,Date,Weights,Profit,Base Profit,Volume,BCPC,FMC,GRA,OLN,STRM,JKHY,UIS,EBIX,DORM,SUP,STRT,MOD,cash
60,2014-04-02,"[0.07800934 0.08454282 0.07929778 0.         0.0874384  0.08703858
 0.08440404 0.07996432 0.0846372  0.08285927 0.07924642 0.08749977
 0.08506206]",1.0530682664669373,1.0582873185109039,0.10901704706720468,0.08454281836748123,0.07929778099060059,0.0,0.08743839710950851,0.08703858405351639,0.08440404385328293,0.07996432483196259,0.08463720232248306,0.08285927027463913,0.07924642413854599,0.08749977499246597,0.08506205677986145,0.07800933718681335
61,2014-04-03,"[0.07810622 0.08434924 0.07893912 0.         0.08777145 0.08676129
 0.08468927 0.08000395 0.0844534  0.08275255 0.07934519 0.08765134
 0.08517699]",1.076664737770047,1.0820541578137763,0.01690877746870251,0.08434924483299255,0.07893912494182587,0.0,0.0877714529633522,0.08676128834486008,0.08468927443027496,0.08000395447015762,0.08445339649915695,0.08275254815816879,0.07934518903493881,0.0876513421535492,0.0851769894361496,0.07810622453689575
62,2014-04-04,"[0.07841989 0.08417385 0.07873425 0.         0.08780989 0.08660231
 0.08474129 0.08003026 0.08443785 0.08288272 0.0791032  0.08773711
 0.08532736]",1.0822541370618384,1.0886473774262064,0.019223444330367066,0.08417385071516037,0.07873424887657166,0.0,0.08780989050865173,0.08660230785608292,0.08474128693342209,0.08003025501966476,0.08443785458803177,0.08288271725177765,0.07910320162773132,0.08773711323738098,0.08532735705375671,0.07841989398002625
63,2014-04-07,"[0.07869517 0.08409797 0.07853124 0.         0.08782091 0.08694036
 0.08457631 0.08004333 0.08436609 0.08299322 0.07870045 0.08784315
 0.0853918 ]",1.0824659444523008,1.0868062954563023,0.009849989012068837,0.0840979665517807,0.07853123545646667,0.0,0.08782090991735458,0.08694035559892654,0.0845763087272644,0.08004333078861237,0.0843660905957222,0.08299322426319122,0.07870045304298401,0.0878431499004364,0.08539179712533951,0.07869517058134079
64,2014-04-08,"[0.07911821 0.08382224 0.07840661 0.         0.08780117 0.08672053
 0.08440333 0.08027161 0.08439238 0.08318295 0.07837533 0.08792001
 0.08558561]",1.0489789427472966,1.0506832847724015,0.017311154317280912,0.08382224291563034,0.07840660959482193,0.0,0.08780116587877274,0.0867205262184143,0.08440332859754562,0.08027160912752151,0.08439238369464874,0.08318294584751129,0.07837533205747604,0.08792001008987427,0.08558560907840729,0.07911820709705353
65,2014-04-09,"[0.07938759 0.0836753  0.07823978 0.         0.08787394 0.08660544
 0.08436736 0.08025201 0.08445166 0.08325694 0.07803494 0.08812571
 0.08572936]",1.0416659147378764,1.0407905255817138,0.011285363361776189,0.08367529511451721,0.07823977619409561,0.0,0.08787394315004349,0.08660544455051422,0.08436735719442368,0.0802520141005516,0.08445166051387787,0.08325693756341934,0.07803493738174438,0.08812570571899414,0.08572936058044434,0.0793875902891159
66,2014-04-10,"[0.08685143 0.09027754 0.08436768 0.         0.09530291 0.09314313
 0.09150831 0.08729528 0.0915899  0.09055112 0.         0.09576231
 0.09335044]",1.056216166547982,1.0553301959786634,0.16023285859278738,0.0902775377035141,0.08436767756938934,0.0,0.09530290961265564,0.09314312785863876,0.09150830656290054,0.0872952789068222,0.09158989787101746,0.09055112302303314,0.0,0.09576231241226196,0.09335044026374817,0.08685143291950226
67,2014-04-11,"[0.09619778 0.09742577 0.         0.         0.10404491 0.09986006
 0.09999431 0.09580835 0.10003074 0.09925711 0.         0.10479558
 0.10258544]",1.0740190713633728,1.071532401356485,0.16621859795873206,0.09742576628923416,0.0,0.0,0.10404490679502487,0.0998600572347641,0.09999430924654007,0.09580834954977036,0.10003073513507843,0.09925711154937744,0.0,0.10479557514190674,0.10258544236421585,0.09619777649641037
68,2014-04-14,"[0.0979051  0.09614076 0.         0.         0.10379552 0.09752577
 0.09935292 0.09649187 0.09996293 0.09987769 0.         0.10541794
 0.10352947]",1.0464594288677005,1.0425910518059178,0.015951087356860204,0.09614075720310211,0.0,0.0,0.10379552096128464,0.09752576798200607,0.09935291856527328,0.09649187326431274,0.09996292740106583,0.09987768530845642,0.0,0.10541794449090958,0.10352946817874908,0.09790509939193726
69,2014-04-15,"[0.10030794 0.09383567 0.         0.         0.10398718 0.09467199
 0.09858532 0.09764396 0.0996436  0.10041023 0.         0.10617438
 0.10473972]",1.0415249685987011,1.0380118537184262,0.019357336213169537,0.09383567422628403,0.0,0.0,0.1039871796965599,0.09467198699712753,0.09858531504869461,0.09764395654201508,0.09964360296726227,0.10041023045778275,0.0,0.10617437958717346,0.1047397181391716,0.10030794143676758
70,2014-04-16,"[0.11153931 0.         0.         0.         0.11702368 0.10277481
 0.10813779 0.1075454  0.10826112 0.10972022 0.         0.11841412
 0.11658353]",1.0326340864795276,1.0315685024127434,0.18918263763626086,0.0,0.0,0.0,0.11702368408441544,0.10277480632066727,0.10813778638839722,0.1075453981757164,0.1082611232995987,0.10972021520137787,0.0,0.11841411888599396,0.11658352613449097,0.1115393117070198
71,2014-04-17,"[0.10114938 0.09330773 0.         0.         0.10664054 0.10189828
 0.09658162 0.09381457 0.09619274 0.09929372 0.         0.10706026
 0.10406119]",1.049435251126953,1.046812324547459,0.18287846997345025,0.0933077335357666,0.0,0.0,0.1066405400633812,0.10189827531576157,0.09658162295818329,0.09381457418203354,0.09619273990392685,0.09929371625185013,0.0,0.1070602610707283,0.10406119376420975,0.10114938020706177
72,2014-04-21,"[0.         0.0806741  0.08766651 0.08944742 0.08062363 0.08287095
 0.07663466 0.08066539 0.07561189 0.09293751 0.09175308 0.08051115
 0.08060373]",1.0539932794278197,1.0510569313419658,0.45987041907780063,0.08067410439252853,0.08766651153564453,0.08944742381572723,0.08062363415956497,0.08287094533443451,0.07663466036319733,0.08066539466381073,0.0756118893623352,0.09293751418590546,0.09175308048725128,0.08051114529371262,0.08060372620820999,0.0
73,2014-04-22,"[0.         0.08186486 0.08809043 0.08742465 0.08156514 0.08036307
 0.07793926 0.0829678  0.07883279 0.09063936 0.08852402 0.08048609
 0.08130255]",1.0602475393221533,1.0571315136302062,0.020228848493545483,0.0818648561835289,0.0880904272198677,0.08742465078830719,0.08156514167785645,0.08036306500434875,0.07793925702571869,0.08296780288219452,0.07883279025554657,0.09063936024904251,0.08852402120828629,0.08048608899116516,0.08130255341529846,0.0
74,2014-04-23,"[0.         0.08376832 0.08774913 0.08504272 0.08209895 0.07915264
 0.0791373  0.08296233 0.0821049  0.08773115 0.08739416 0.08115999
 0.08169837]",1.0653974205884988,1.0634206694398436,0.018626262543327592,0.0837683230638504,0.08774913102388382,0.08504271507263184,0.08209895342588425,0.07915263622999191,0.07913730293512344,0.08296233415603638,0.08210489898920059,0.08773115277290344,0.08739415556192398,0.08115998655557632,0.08169837296009064,0.0
75,2014-04-24,"[0.         0.08487904 0.08698066 0.08331504 0.0822943  0.07839005
 0.08102204 0.08255365 0.08413098 0.08506081 0.08722738 0.08198416
 0.08216189]",1.065302899244624,1.0658506787394477,0.019910097285198172,0.08487904071807861,0.0869806632399559,0.08331503719091415,0.08229430019855499,0.07839005440473557,0.08102203905582428,0.08255364745855331,0.08413098007440567,0.08506081253290176,0.08722738176584244,0.08198416233062744,0.08216188848018646,0.0
76,2014-04-25,"[0.         0.08568546 0.08616461 0.08209341 0.08267188 0.07865926
 0.08238534 0.08188882 0.08518817 0.08317614 0.08708667 0.08251912
 0.0824811 ]",1.0620164046068026,1.0623280885432786,0.023359797811567926,0.08568546175956726,0.08616460859775543,0.08209341019392014,0.0826718807220459,0.07865925878286362,0.0823853388428688,0.0818888247013092,0.08518816530704498,0.0831761434674263,0.08708667010068893,0.08251912146806717,0.08248110115528107,0.0
77,2014-04-28,"[0.         0.08592058 0.08559246 0.08143675 0.08283578 0.07853884
 0.08345875 0.08166797 0.08580771 0.08226411 0.08692568 0.08291921
 0.08263214]",1.0526931433298354,1.0530762613548859,0.010926709808502163,0.08592057973146439,0.08559245616197586,0.08143674582242966,0.08283577859401703,0.07853883504867554,0.08345875144004822,0.08166797459125519,0.08580771088600159,0.08226411044597626,0.0869256779551506,0.08291921019554138,0.0826321393251419,0.0
78,2014-04-29,"[0.         0.08622999 0.08512302 0.08080176 0.08296272 0.07896861
 0.08406905 0.08131073 0.08620211 0.08148707 0.08674639 0.08337048
 0.08272807]",1.045458441097662,1.0441925479400218,0.01626013186903023,0.08622999489307404,0.08512302488088608,0.08080176264047623,0.08296272158622742,0.07896861433982849,0.08406905084848404,0.08131072670221329,0.08620210736989975,0.08148707449436188,0.08674638718366623,0.08337047696113586,0.0827280655503273,0.0
79,2014-04-30,"[0.         0.08633747 0.08482686 0.0804164  0.08321951 0.07932816
 0.08436705 0.08114871 0.08637355 0.08124934 0.08643734 0.08351104
 0.08278457]",1.0386565071460727,1.0382087004576535,0.01188909116701877,0.08633746951818466,0.08482685685157776,0.08041639626026154,0.083219513297081,0.07932815700769424,0.0843670517206192,0.08114871382713318,0.08637354522943497,0.08124934136867523,0.08643734455108643,0.08351103961467743,0.08278457075357437,0.0
80,2014-05-01,"[0.         0.08640945 0.0845129  0.08004488 0.08347005 0.07985941
 0.08455379 0.080913   0.08636541 0.08108777 0.08618687 0.08373868
 0.08285777]",1.0244100110324765,1.0237492512269473,0.014476906409455493,0.08640944957733154,0.08451290428638458,0.08004488050937653,0.08347005397081375,0.0798594057559967,0.0845537856221199,0.0809129998087883,0.08636540919542313,0.08108776807785034,0.08618687093257904,0.08373867720365524,0.08285776525735855,0.0
81,2014-05-02,"[0.         0.08637838 0.08429525 0.07979012 0.08361146 0.08006821
 0.08485638 0.0807872  0.08635289 0.08101168 0.08602201 0.08393473
 0.08289165]",1.0350567654998093,1.0340384925877033,0.010011881560999808,0.08637838065624237,0.08429525047540665,0.07979011535644531,0.08361145853996277,0.0800682082772255,0.08485638350248337,0.08078720420598984,0.0863528922200203,0.08101168274879456,0.08602201193571091,0.0839347317814827,0.08289165049791336,0.0
82,2014-05-05,"[0.08607075 0.09457518 0.09125987 0.08716545 0.08855949 0.
 0.09319588 0.09010703 0.09214602 0.09114105 0.09167074 0.
 0.09410851]",1.0330082951570612,1.0297881645617386,0.2502579507336124,0.0945751816034317,0.09125987440347672,0.08716544508934021,0.08855949342250824,0.0,0.09319587796926498,0.0901070311665535,0.09214602410793304,0.09114105254411697,0.09167074412107468,0.0,0.09410850703716278,0.08607074618339539
83,2014-05-06,"[0.0872728  0.09524921 0.08990596 0.08763483 0.08786533 0.
 0.09375224 0.08996233 0.09110196 0.09053658 0.09105815 0.
 0.09566057]",1.0260580449483763,1.024076191229773,0.005888107180240991,0.09524921327829361,0.08990596234798431,0.08763483166694641,0.08786533027887344,0.0,0.09375223517417908,0.08996233344078064,0.09110195934772491,0.09053657948970795,0.091058149933815,0.0,0.09566057473421097,0.08727280050516129
84,2014-05-07,"[0.08803677 0.09606884 0.08787346 0.08709863 0.08606577 0.
 0.0972055  0.08819506 0.09035072 0.09070196 0.09098413 0.
 0.09741916]",1.0231740941638747,1.0194793010101746,0.019846597920900554,0.0960688367486,0.08787345886230469,0.087098628282547,0.08606576919555664,0.0,0.0972054973244667,0.08819505572319031,0.09035072475671768,0.09070196002721786,0.09098412841558456,0.0,0.09741915762424469,0.08803676813840866
85,2014-05-08,"[0.         0.         0.         0.         0.         0.
 0.         0.37272906 0.         0.         0.         0.3046418
 0.3226291 ]",1.0120642760564225,1.0107098672849335,1.5757539262849343,0.0,0.0,0.0,0.0,0.0,0.0,0.3727290630340576,0.0,0.0,0.0,0.30464181303977966,0.32262909412384033,0.0
86,2014-05-09,"[0.         0.         0.13067971 0.13173433 0.         0.
 0.         0.17022763 0.15312198 0.         0.15862167 0.13181499
 0.12379974]",1.0045776777244702,1.0059064273234612,1.162168918464569,0.0,0.13067971169948578,0.13173432648181915,0.0,0.0,0.0,0.17022763192653656,0.1531219780445099,0.0,0.1586216688156128,0.13181498646736145,0.12379974126815796,0.0
87,2014-05-12,"[0.         0.         0.14075074 0.13331535 0.         0.
 0.         0.16171631 0.15120327 0.         0.14634505 0.13553256
 0.13113669]",0.9923799072502748,0.9930934746688065,0.048054184522208186,0.0,0.1407507359981537,0.13331535458564758,0.0,0.0,0.0,0.1617163121700287,0.15120327472686768,0.0,0.14634504914283752,0.13553255796432495,0.1311366856098175,0.0
88,2014-05-13,"[0.         0.11957909 0.12899725 0.11707605 0.         0.
 0.         0.13640112 0.13206248 0.         0.12536871 0.12222487
 0.1182904 ]",1.0001417739983454,0.9950977609336432,0.23733579797879945,0.11957909166812897,0.12899725139141083,0.11707604676485062,0.0,0.0,0.0,0.13640111684799194,0.13206247985363007,0.0,0.12536871433258057,0.12222487479448318,0.11829040199518204,0.0
89,2014-05-14,"[0.         0.0990306  0.10470065 0.09546986 0.         0.09624962
 0.         0.10793228 0.10573088 0.09453803 0.09984718 0.09959112
 0.09690975]",1.0206850591495178,1.0108306804757823,0.38162942110060266,0.09903059899806976,0.10470065474510193,0.09546986222267151,0.0,0.09624961763620377,0.0,0.10793227702379227,0.10573087632656097,0.09453802555799484,0.09984717518091202,0.09959112107753754,0.09690975397825241,0.0
90,2014-05-15,"[0.         0.08428197 0.0881137  0.08032198 0.07852483 0.08188138
 0.07913792 0.08884415 0.08835693 0.08145563 0.0831482  0.08388067
 0.08205263]",1.016830859642749,1.0062543041730252,0.32184804798451944,0.08428196609020233,0.0881136953830719,0.08032198250293732,0.07852482795715332,0.08188138157129288,0.07913792133331299,0.08884415030479431,0.08835692703723907,0.08145562559366226,0.08314820379018784,0.08388067036867142,0.08205262571573257,0.0
91,2014-05-16,"[0.         0.08375347 0.08616289 0.08193618 0.08043504 0.08512206
 0.07900752 0.08633638 0.08637378 0.08110699 0.08328006 0.08449229
 0.08199335]",0.9984602859992895,0.9881140792362442,0.023853066254668844,0.08375347405672073,0.08616288751363754,0.08193618059158325,0.08043503761291504,0.08512205630540848,0.07900752127170563,0.08633638173341751,0.08637378364801407,0.0811069905757904,0.0832800567150116,0.0844922885298729,0.08199334889650345,0.0
92,2014-05-19,"[0.08787126 0.08520293 0.09015994 0.09472556 0.08355767 0.09111487
 0.         0.09761693 0.09187472 0.09460174 0.         0.09132224
 0.09195215]",0.9908469226945721,0.9826513085868042,0.23749061429098825,0.08520293235778809,0.09015993773937225,0.09472555667161942,0.08355766534805298,0.09111487120389938,0.0,0.09761693328619003,0.09187471866607666,0.09460173547267914,0.0,0.09132224321365356,0.09195215255022049,0.0878712609410286
93,2014-05-20,"[0.07490419 0.07332837 0.07743279 0.08081022 0.07174334 0.0783911
 0.07169506 0.08370131 0.0793254  0.08057508 0.07175574 0.07792801
 0.07840944]",1.0001877833575537,0.9912616320962723,0.27076232529252664,0.07332836836576462,0.0774327889084816,0.08081021904945374,0.07174333930015564,0.07839109748601913,0.07169505953788757,0.08370131254196167,0.07932540029287338,0.08057507872581482,0.07175574451684952,0.07792800664901733,0.07840944081544876,0.0749041885137558
94,2014-05-21,"[0.07511546 0.07371196 0.07751314 0.08020989 0.07220435 0.0778334
 0.07222801 0.08300846 0.07900951 0.08087685 0.07181811 0.07787786
 0.07859298]",1.013364548623833,1.0061558897575749,0.012050586300918006,0.07371196150779724,0.07751313596963882,0.0802098885178566,0.0722043514251709,0.0778333991765976,0.07222801446914673,0.08300846070051193,0.079009510576725,0.08087684959173203,0.07181811332702637,0.07787785679101944,0.07859297841787338,0.07511545717716217
95,2014-05-22,"[0.0752055  0.0739037  0.07745518 0.07978667 0.07245065 0.07800034
 0.07240716 0.08257491 0.07883922 0.08099613 0.07186047 0.07782229
 0.07869777]",1.0051346018542067,0.9971018758993061,0.006741648077764772,0.07390370219945908,0.07745517790317535,0.07978667318820953,0.07245064526796341,0.07800033688545227,0.07240715622901917,0.08257491141557693,0.07883922010660172,0.08099613338708878,0.07186046987771988,0.07782229036092758,0.07869777083396912,0.07520550489425659
96,2014-05-23,"[0.07525475 0.07410295 0.07740808 0.07944941 0.07267859 0.0777343
 0.07280837 0.08213899 0.07872311 0.0810605  0.07212441 0.07771755
 0.07879899]",1.0061039630917274,0.9988331927293328,0.005888066978751109,0.07410294562578201,0.0774080753326416,0.07944940775632858,0.0726785883307457,0.07773429900407791,0.07280836999416351,0.08213899284601212,0.07872311025857925,0.0810604989528656,0.0721244066953659,0.07771755009889603,0.07879898697137833,0.07525474578142166
97,2014-05-27,"[0.07533579 0.07426177 0.07734863 0.07916862 0.07283236 0.07764327
 0.07306724 0.08180603 0.07858135 0.08114259 0.07227501 0.07762446
 0.07891288]",1.008396186486825,1.0011883521669296,0.007703670650138476,0.07426176965236664,0.07734862715005875,0.07916861772537231,0.07283236086368561,0.0776432678103447,0.07306724041700363,0.08180602639913559,0.07858134806156158,0.08114258944988251,0.07227501273155212,0.07762445509433746,0.0789128765463829,0.0753357857465744
98,2014-05-28,"[0.07537586 0.07441624 0.07731473 0.07890166 0.0729634  0.07763346
 0.07327574 0.08158591 0.0784799  0.08115574 0.07237957 0.07755003
 0.0789677 ]",1.0258979416900527,1.018401344437873,0.00758935046582281,0.07441624253988266,0.07731473445892334,0.07890166342258453,0.0729634016752243,0.07763345539569855,0.07327574491500854,0.08158591389656067,0.07847990095615387,0.08115573972463608,0.07237957417964935,0.07755003124475479,0.07896769791841507,0.07537586241960526
