,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
796,2017-03-06,"[0.         0.07790949 0.08565835 0.08046488 0.07994821 0.08134013
 0.08461107 0.08001222 0.08354243 0.08757255 0.088053   0.08674124
 0.08414645]",1.4901155067585061,1.3919206015366803,0.01843866911150418,0.07790949195623398,0.08565834909677505,0.08046488463878632,0.07994820922613144,0.08134012669324875,0.08461107313632965,0.08001221716403961,0.08354242891073227,0.08757255226373672,0.08805300295352936,0.08674123883247375,0.08414644747972488,0.0
797,2017-03-07,"[0.         0.07793412 0.08558693 0.08040081 0.07992918 0.08132594
 0.08463468 0.08001258 0.08347166 0.0876851  0.08815446 0.08665004
 0.08421452]",1.4888447340444437,1.3961870202277973,0.019206860772769337,0.07793411612510681,0.08558692783117294,0.08040080964565277,0.0799291804432869,0.0813259407877922,0.0846346765756607,0.08001258224248886,0.08347165584564209,0.08768510073423386,0.08815445750951767,0.08665003627538681,0.08421451598405838,0.0
798,2017-03-08,"[0.         0.07790253 0.08553012 0.08035983 0.07996935 0.08129501
 0.08469619 0.07998873 0.08346352 0.08766376 0.08832891 0.08658931
 0.08421268]",1.4995368715336346,1.4082124142105419,0.032470222723417895,0.07790253311395645,0.085530124604702,0.08035983145236969,0.07996935397386551,0.08129500597715378,0.08469618856906891,0.07998873293399811,0.08346351981163025,0.08766376227140427,0.08832891285419464,0.08658931404352188,0.08421268314123154,0.0
799,2017-03-09,"[0.         0.07796697 0.08549412 0.08033944 0.07985447 0.08132483
 0.08461364 0.07998036 0.0834271  0.08780946 0.08834083 0.08661096
 0.0842378 ]",1.504447041752599,1.4125531800841769,0.012692550605394396,0.07796696573495865,0.08549411594867706,0.08033943921327591,0.07985446602106094,0.08132483065128326,0.08461364358663559,0.07998035848140717,0.08342710137367249,0.08780945837497711,0.08834083378314972,0.08661095798015594,0.08423779904842377,0.0
800,2017-03-10,"[0.         0.07803027 0.08544855 0.08023488 0.07988549 0.08140953
 0.08468717 0.08012139 0.08326377 0.08779389 0.08838093 0.08654591
 0.08419821]",1.4879579699159984,1.3974440262882428,0.020033744498069776,0.07803027331829071,0.08544854819774628,0.08023487776517868,0.07988549023866653,0.0814095288515091,0.08468717336654663,0.08012139052152634,0.08326376974582672,0.08779388666152954,0.08838092535734177,0.0865459069609642,0.08419821411371231,0.0
801,2017-03-13,"[0.         0.07816155 0.08539984 0.08027876 0.07974956 0.08141194
 0.08452181 0.08003931 0.08327391 0.0880029  0.08833676 0.08649436
 0.08432934]",1.4884885527460099,1.400639449004698,0.022901727482718317,0.07816154509782791,0.08539983630180359,0.08027876168489456,0.07974956184625626,0.0814119428396225,0.0845218077301979,0.08003931492567062,0.08327390998601913,0.08800289779901505,0.0883367583155632,0.08649435639381409,0.08432933688163757,0.0
802,2017-03-14,"[0.         0.0781398  0.0853324  0.08026426 0.07979845 0.08139674
 0.0844724  0.08005515 0.08335575 0.08786636 0.08838571 0.08654767
 0.08438533]",1.4808779529894491,1.3952382988185126,0.017658058463702466,0.07813979685306549,0.08533240109682083,0.08026426285505295,0.07979845255613327,0.08139674365520477,0.0844724029302597,0.08005514740943909,0.08335575461387634,0.08786635845899582,0.08838570863008499,0.08654767274856567,0.08438532799482346,0.0
803,2017-03-15,"[0.         0.07809858 0.08532631 0.08033549 0.07981069 0.0814182
 0.08440264 0.07987997 0.08360448 0.08769861 0.08842767 0.08663854
 0.08435882]",1.4813342395194884,1.3934092556504842,0.013087569400494672,0.07809858024120331,0.08532631397247314,0.08033549040555954,0.07981068640947342,0.08141820132732391,0.08440263569355011,0.07987996935844421,0.08360447734594345,0.08769860863685608,0.08842767030000687,0.08663854002952576,0.0843588188290596,0.0
804,2017-03-16,"[0.         0.07810573 0.08531268 0.08024693 0.07984482 0.08143878
 0.08445588 0.07995109 0.08347119 0.08775377 0.08854004 0.08653829
 0.08434078]",1.495043645630439,1.4066014746274589,0.024782415562749446,0.07810573279857635,0.08531267940998077,0.0802469253540039,0.07984482496976852,0.08143877983093262,0.08445587754249573,0.07995108515024185,0.08347119390964508,0.0877537727355957,0.08854003995656967,0.08653829246759415,0.08434078097343445,0.0
805,2017-03-17,"[0.         0.07810862 0.08528376 0.08020137 0.07992081 0.08142266
 0.08451967 0.07996163 0.08345944 0.08768018 0.08860418 0.08649674
 0.0843409 ]",1.5107904431643182,1.425738693615003,0.014369979703241517,0.07810862362384796,0.08528375625610352,0.08020136505365372,0.07992081344127655,0.08142266422510147,0.08451966941356659,0.0799616277217865,0.08345944434404373,0.08768018335103989,0.08860418200492859,0.0864967405796051,0.084340900182724,0.0
806,2017-03-20,"[0.         0.07806201 0.08527981 0.08014482 0.07993913 0.08141329
 0.08462718 0.07999354 0.08338555 0.08770902 0.08869031 0.08642031
 0.08433503]",1.5124206191407947,1.424494305910228,0.019110437613332615,0.0780620127916336,0.08527980744838715,0.08014482259750366,0.07993913441896439,0.08141329139471054,0.0846271812915802,0.07999353855848312,0.08338554948568344,0.08770901709794998,0.08869031071662903,0.08642030507326126,0.08433502912521362,0.0
807,2017-03-21,"[0.         0.07815473 0.08529046 0.08013055 0.07985479 0.0813796
 0.08457999 0.07997375 0.08327983 0.08792771 0.08870862 0.08635112
 0.08436883]",1.522273814730733,1.4391438080765289,0.01640395180660315,0.07815472781658173,0.08529046177864075,0.08013054728507996,0.07985479384660721,0.08137959986925125,0.08457998931407928,0.0799737498164177,0.08327983319759369,0.08792770653963089,0.08870861679315567,0.08635111898183823,0.08436883240938187,0.0
808,2017-03-22,"[0.         0.07802236 0.08530814 0.0801584  0.07985599 0.08128861
 0.08467761 0.07980709 0.08339377 0.08790798 0.08891426 0.08635907
 0.08430669]",1.5316004756555142,1.4496863308318846,0.018586285268314504,0.07802236080169678,0.08530814200639725,0.08015839755535126,0.07985598593950272,0.08128861337900162,0.08467761427164078,0.0798070877790451,0.08339377492666245,0.08790798485279083,0.08891426026821136,0.08635906875133514,0.08430668711662292,0.0
809,2017-03-23,"[0.         0.07815391 0.08521198 0.08007237 0.0798429  0.08139659
 0.08462692 0.07999738 0.08320597 0.08796799 0.08887609 0.08628581
 0.08436208]",1.4896748125448884,1.4057366392864097,0.025676685113112385,0.07815390825271606,0.08521198481321335,0.08007237315177917,0.07984289526939392,0.08139658719301224,0.08462692052125931,0.07999737560749054,0.08320596814155579,0.08796799182891846,0.08887609094381332,0.08628581464290619,0.08436208218336105,0.0
810,2017-03-24,"[0.         0.07824475 0.08519053 0.0800131  0.0797511  0.08143054
 0.08455838 0.08006065 0.0831482  0.08805671 0.08885521 0.08635883
 0.08433201]",1.4994633297586988,1.414013882120129,0.022163641202852368,0.07824475318193436,0.08519052714109421,0.08001310378313065,0.07975109666585922,0.08143053948879242,0.08455837517976761,0.08006065338850021,0.08314819633960724,0.08805670589208603,0.08885521441698074,0.08635883033275604,0.08433201164007187,0.0
811,2017-03-27,"[0.         0.07820243 0.08522168 0.07998701 0.07979866 0.08142748
 0.08466779 0.0800723  0.0830908  0.08804631 0.08889721 0.08631366
 0.08427469]",1.497137823527526,1.4141479083327793,0.015126874884899331,0.07820242643356323,0.08522167801856995,0.07998701184988022,0.07979866117238998,0.08142747730016708,0.08466779440641403,0.0800722986459732,0.08309079706668854,0.08804631233215332,0.0888972133398056,0.08631366491317749,0.08427469432353973,0.0
812,2017-03-28,"[0.         0.07812836 0.08520055 0.07993543 0.07998067 0.08141685
 0.08480214 0.08013638 0.08304267 0.08789336 0.08900345 0.08618151
 0.08427866]",1.4722331531654713,1.39471617644389,0.026906341943014597,0.07812836021184921,0.08520054817199707,0.07993543148040771,0.07998067140579224,0.08141685277223587,0.08480214327573776,0.08013638108968735,0.083042673766613,0.08789335936307907,0.08900345116853714,0.08618150651454926,0.0842786580324173,0.0
813,2017-03-29,"[0.         0.07826079 0.08519345 0.07985138 0.08002523 0.08135321
 0.08490862 0.08024711 0.08278206 0.08806207 0.08906207 0.08596291
 0.08429109]",1.4806517188029975,1.4059594379793616,0.027692936752166775,0.07826078683137894,0.0851934477686882,0.07985138148069382,0.08002523332834244,0.08135320991277695,0.0849086195230484,0.08024711161851883,0.08278205990791321,0.08806207031011581,0.08906207233667374,0.08596290647983551,0.08429109305143356,0.0
814,2017-03-30,"[0.         0.0782248  0.08516894 0.07993944 0.07998481 0.08131482
 0.08481721 0.0800615  0.08297303 0.08805589 0.08911431 0.08603491
 0.0843104 ]",1.48122357938198,1.4122331405073296,0.026173036818077606,0.0782248005270958,0.08516893535852432,0.07993943989276886,0.07998481392860413,0.0813148245215416,0.08481720834970474,0.08006149530410767,0.08297302573919296,0.08805588632822037,0.08911430835723877,0.08603490889072418,0.08431039750576019,0.0
815,2017-03-31,"[0.         0.07821804 0.08519055 0.07985942 0.0800418  0.08135451
 0.08490486 0.08016733 0.08287915 0.08797976 0.08912224 0.08604397
 0.08423834]",1.4981089271432528,1.4223193673003236,0.018957036245462067,0.07821804285049438,0.085190549492836,0.0798594206571579,0.0800417959690094,0.08135450631380081,0.08490486443042755,0.08016733080148697,0.08287914842367172,0.087979756295681,0.0891222357749939,0.08604396879673004,0.08423833549022675,0.0
816,2017-04-03,"[0.07147329 0.07100347 0.07979573 0.07530415 0.07406165 0.07799447
 0.08005841 0.07435682 0.07633246 0.08212319 0.08041799 0.07920969
 0.07786869]",1.5095816370204465,1.4366669460208992,0.10707474481989947,0.07100346684455872,0.0797957330942154,0.07530415058135986,0.07406165450811386,0.07799447327852249,0.08005841076374054,0.0743568167090416,0.0763324648141861,0.08212319016456604,0.08041799068450928,0.07920968532562256,0.07786869257688522,0.07147328555583954
817,2017-04-04,"[0.         0.07866146 0.08382541 0.0793703  0.08122887 0.08704575
 0.09001081 0.0781434  0.08117896 0.08439439 0.09065713 0.08342806
 0.08205546]",1.509844791226425,1.4363166590532883,0.10707324779395946,0.07866145670413971,0.08382540941238403,0.07937030494213104,0.08122887462377548,0.08704575151205063,0.09001080691814423,0.0781434029340744,0.08117895573377609,0.08439438790082932,0.09065712988376617,0.08342806249856949,0.08205546438694,0.0
818,2017-04-05,"[0.         0.07860431 0.08359928 0.07981315 0.08171484 0.08745145
 0.09086596 0.07726033 0.08105194 0.08405222 0.09063963 0.08273154
 0.08221535]",1.4812851207869688,1.4022616552171963,0.013780404829436262,0.0786043107509613,0.0835992768406868,0.079813152551651,0.08171483874320984,0.08745145052671432,0.09086596220731735,0.0772603303194046,0.08105193823575974,0.08405221998691559,0.090639628469944,0.08273153752088547,0.08221534639596939,0.0
819,2017-04-06,"[0.         0.07851502 0.0835029  0.08000766 0.08170798 0.08753408
 0.09094765 0.07682128 0.08123811 0.08407491 0.09075586 0.08247291
 0.08242165]",1.4877885614484956,1.4127671997896132,0.014928839753470214,0.07851502299308777,0.08350289613008499,0.0800076574087143,0.08170797675848007,0.08753408491611481,0.09094765037298203,0.07682127505540848,0.08123810589313507,0.08407491445541382,0.09075585752725601,0.08247290551662445,0.08242165297269821,0.0
820,2017-04-07,"[0.         0.0784951  0.08346737 0.08006155 0.08166581 0.08765486
 0.09106629 0.07671624 0.0811545  0.08413554 0.09079633 0.08238323
 0.0824032 ]",1.4640927627019578,1.387486927688622,0.018147886289906465,0.0784951001405716,0.08346737176179886,0.08006155490875244,0.08166581392288208,0.08765485882759094,0.09106629341840744,0.07671623677015305,0.08115450292825699,0.08413553982973099,0.0907963290810585,0.08238323032855988,0.08240319788455963,0.0
821,2017-04-10,"[0.         0.07857862 0.08338523 0.07999924 0.08170065 0.0878642
 0.09112816 0.07664175 0.08111114 0.08403716 0.09090523 0.08228245
 0.08236612]",1.4694822262656553,1.3938120049794742,0.0142351161981766,0.07857862114906311,0.08338522911071777,0.07999923825263977,0.0817006453871727,0.08786419779062271,0.0911281630396843,0.076641745865345,0.08111114054918289,0.0840371623635292,0.09090523421764374,0.08228245377540588,0.08236612379550934,0.0
822,2017-04-11,"[0.         0.07864034 0.08331978 0.07989576 0.08176944 0.0880224
 0.09124345 0.07662556 0.08102521 0.08390953 0.09108112 0.08217886
 0.0822886 ]",1.4851056961601259,1.4129881509938758,0.019441144549432184,0.07864034175872803,0.0833197757601738,0.0798957571387291,0.0817694365978241,0.0880223959684372,0.0912434533238411,0.07662556320428848,0.08102520555257797,0.0839095264673233,0.09108112007379532,0.08217886090278625,0.08228860050439835,0.0
823,2017-04-12,"[0.         0.07877307 0.08318856 0.07977304 0.08177989 0.08831184
 0.09121776 0.07670707 0.08097307 0.08369063 0.09119024 0.08212598
 0.08226887]",1.4885484550298786,1.415963944645816,0.014420133843161482,0.07877306640148163,0.08318855613470078,0.07977303862571716,0.08177988976240158,0.08831183612346649,0.0912177562713623,0.07670707255601883,0.0809730663895607,0.08369062840938568,0.09119024127721786,0.08212598413228989,0.08226887136697769,0.0
824,2017-04-13,"[0.         0.07896363 0.08310499 0.07958294 0.08185638 0.08840213
 0.09133486 0.07682709 0.08071624 0.08367028 0.09137781 0.08193088
 0.08223274]",1.495070432747754,1.431450273902487,0.016983566044872056,0.07896362990140915,0.08310499042272568,0.07958294451236725,0.0818563848733902,0.08840212970972061,0.09133486449718475,0.07682708650827408,0.08071624487638474,0.08367028087377548,0.09137780964374542,0.08193088322877884,0.08223274350166321,0.0
825,2017-04-17,"[0.         0.07903457 0.08306412 0.07944096 0.08182491 0.08848859
 0.09147753 0.07687089 0.08049512 0.08377394 0.09158869 0.08179953
 0.08214117]",1.4786332509965647,1.4181260225726051,0.023364720703612937,0.07903456687927246,0.08306412398815155,0.07944095879793167,0.0818249061703682,0.08848859369754791,0.09147752821445465,0.0768708884716034,0.08049511909484863,0.08377394080162048,0.09158869087696075,0.08179952949285507,0.08214116841554642,0.0
826,2017-04-18,"[0.         0.07918738 0.08291361 0.07929818 0.08176044 0.08863335
 0.09138548 0.07712285 0.08029421 0.08379781 0.09166357 0.08172923
 0.08221389]",1.4683991981867157,1.4105576160567819,0.02723076448087564,0.07918737828731537,0.0829136073589325,0.07929817587137222,0.08176043629646301,0.08863335102796555,0.09138548374176025,0.07712285220623016,0.08029421418905258,0.08379781246185303,0.09166356921195984,0.0817292332649231,0.08221389353275299,0.0
827,2017-04-19,"[0.         0.07929793 0.08269956 0.07911156 0.08178297 0.08877277
 0.09137828 0.07716879 0.08023556 0.08367348 0.09195363 0.08160399
 0.08232146]",1.481709123225153,1.4203879379223938,0.019017704533934372,0.07929793000221252,0.08269955962896347,0.07911156117916107,0.08178296685218811,0.08877276629209518,0.09137827903032303,0.0771687924861908,0.080235555768013,0.08367348462343216,0.09195362776517868,0.0816039890050888,0.08232145756483078,0.0
828,2017-04-20,"[0.         0.07944094 0.08239208 0.07888018 0.08189604 0.08903138
 0.09148453 0.07735806 0.08006985 0.08336361 0.09226201 0.08144329
 0.08237801]",1.4961658839004783,1.4337327323888478,0.023395422240343043,0.07944094389677048,0.08239208161830902,0.0788801833987236,0.08189603686332703,0.08903138339519501,0.09148453176021576,0.07735805958509445,0.08006984740495682,0.0833636075258255,0.09226201474666595,0.08144329488277435,0.08237801492214203,0.0
829,2017-04-21,"[0.         0.07957961 0.08232767 0.07869117 0.08188617 0.08909427
 0.09148626 0.07734878 0.07989373 0.08350433 0.09251279 0.08125437
 0.08242084]",1.51375316980564,1.4499269976388858,0.014030937436246376,0.07957960665225983,0.08232767134904861,0.07869116961956024,0.0818861722946167,0.08909427374601364,0.09148626029491425,0.07734878361225128,0.07989373058080673,0.0835043266415596,0.09251278638839722,0.08125437051057816,0.08242084085941315,0.0
830,2017-04-24,"[0.         0.07961373 0.0822889  0.07848044 0.08196451 0.08918795
 0.09184586 0.07712287 0.07972825 0.08356817 0.09291654 0.08102374
 0.08225901]",1.5366961275752953,1.4664943109043465,0.02514253102364624,0.07961373031139374,0.08228889852762222,0.07848043739795685,0.08196450769901276,0.08918794989585876,0.09184585511684418,0.07712287455797195,0.07972824573516846,0.08356817066669464,0.09291654080152512,0.08102373778820038,0.08225900679826736,0.0
831,2017-04-25,"[0.         0.07976436 0.0821286  0.07831188 0.08195204 0.08937219
 0.09179594 0.07723182 0.07958502 0.08354215 0.0930846  0.08090369
 0.08232777]",1.538643941868224,1.4706881879342215,0.019621613739526304,0.07976435869932175,0.0821285992860794,0.07831187546253204,0.0819520428776741,0.0893721878528595,0.09179593622684479,0.07723181694746017,0.0795850157737732,0.08354214578866959,0.09308459609746933,0.08090369403362274,0.08232776820659637,0.0
832,2017-04-26,"[0.         0.0798187  0.08187401 0.07803095 0.08204558 0.08970637
 0.0920363  0.07717354 0.07945532 0.08330527 0.09352379 0.08075301
 0.08227717]",1.5600165434117241,1.482899714914745,0.028585855563180548,0.07981869578361511,0.08187400549650192,0.07803095132112503,0.08204558491706848,0.08970636874437332,0.09203629940748215,0.07717353850603104,0.07945532351732254,0.08330526947975159,0.0935237929224968,0.08075301349163055,0.08227717131376266,0.0
833,2017-04-27,"[0.         0.08004456 0.08168757 0.07784694 0.08196842 0.08976091
 0.09174056 0.07736316 0.07932442 0.08342874 0.09372191 0.08054972
 0.08256312]",1.5640620460493182,1.471807142387699,0.03372437844546233,0.08004456013441086,0.0816875696182251,0.0778469368815422,0.08196841925382614,0.0897609144449234,0.09174056351184845,0.07736315578222275,0.07932441681623459,0.08342874050140381,0.0937219113111496,0.08054972440004349,0.0825631245970726,0.0
834,2017-04-28,"[0.         0.08014891 0.081613   0.07754797 0.08191198 0.08986136
 0.09186859 0.07725785 0.07914252 0.08362857 0.09420406 0.08033701
 0.08247817]",1.5566298356435329,1.4540551363434158,0.05420080316347191,0.08014890551567078,0.08161300420761108,0.07754796743392944,0.08191198110580444,0.08986135572195053,0.09186859428882599,0.07725784927606583,0.07914251834154129,0.0836285650730133,0.09420406073331833,0.08033701032400131,0.08247816562652588,0.0
835,2017-05-01,"[0.         0.08024267 0.08142183 0.07725488 0.08196498 0.09017515
 0.09199955 0.07738955 0.07892868 0.08348198 0.09452809 0.08021155
 0.08240105]",1.5721140914677174,1.4593143030752147,0.021877150068747724,0.08024267107248306,0.08142182976007462,0.07725488394498825,0.08196497708559036,0.09017515182495117,0.09199955314397812,0.07738955318927765,0.07892867922782898,0.08348198235034943,0.09452808648347855,0.08021154999732971,0.08240105211734772,0.0
836,2017-05-02,"[0.         0.08038568 0.08125366 0.07695109 0.08195199 0.09031283
 0.09206662 0.07745818 0.0787539  0.08348971 0.09496873 0.08009508
 0.08231253]",1.5663839810299427,1.4555319834801324,0.02662122869537193,0.08038568496704102,0.08125366270542145,0.07695108652114868,0.08195199072360992,0.09031283110380173,0.09206662327051163,0.07745818048715591,0.07875390350818634,0.08348970860242844,0.09496872872114182,0.080095075070858,0.08231253176927567,0.0
837,2017-05-03,"[0.         0.0805043  0.0810405  0.07663344 0.08192335 0.0903318
 0.09196189 0.07742207 0.07877591 0.08349473 0.09551104 0.07992689
 0.08247405]",1.5773298598851908,1.4696787682246757,0.03363023928405266,0.08050429821014404,0.08104050159454346,0.07663343846797943,0.08192335069179535,0.0903318002820015,0.09196189045906067,0.07742207497358322,0.07877590507268906,0.08349473029375076,0.0955110415816307,0.07992688566446304,0.08247405290603638,0.0
838,2017-05-04,"[0.         0.08070478 0.08059733 0.07628654 0.08191121 0.0904297
 0.09203278 0.07755227 0.07859906 0.08337969 0.09614468 0.07973661
 0.08262537]",1.561933074770008,1.4600793495402284,0.023384275468758427,0.08070477843284607,0.08059733361005783,0.07628653943538666,0.08191120624542236,0.09042970091104507,0.0920327827334404,0.07755227386951447,0.07859905809164047,0.08337969332933426,0.0961446762084961,0.0797366127371788,0.0826253667473793,0.0
839,2017-05-05,"[0.         0.08079168 0.08031841 0.07593966 0.08192223 0.09057108
 0.09225633 0.0774809  0.07847981 0.08333804 0.09675828 0.07958534
 0.08255824]",1.55806331388184,1.4575118399006284,0.01925500968765091,0.08079168200492859,0.0803184062242508,0.07593966275453568,0.08192222565412521,0.0905710831284523,0.0922563299536705,0.07748090475797653,0.0784798115491867,0.08333803713321686,0.09675827622413635,0.07958533614873886,0.08255824446678162,0.0
840,2017-05-08,"[0.         0.08754482 0.08653937 0.         0.08861867 0.0980119
 0.09979033 0.08385638 0.08481945 0.0901292  0.10538138 0.08596072
 0.08934774]",1.5612010662271725,1.4646096798024208,0.23672026118873965,0.08754482120275497,0.0865393728017807,0.0,0.08861866593360901,0.09801190346479416,0.09979033470153809,0.08385638147592545,0.08481945097446442,0.09012920409440994,0.10538138449192047,0.08596071600914001,0.08934774249792099,0.0
841,2017-05-09,"[0.         0.0873957  0.08605314 0.         0.08906234 0.09783231
 0.10082775 0.08309379 0.08451638 0.09005471 0.10719223 0.08543189
 0.08853977]",1.5953441349962116,1.4902859440368301,0.026889632215226607,0.08739569783210754,0.08605314046144485,0.0,0.08906234055757523,0.09783231467008591,0.10082775354385376,0.0830937922000885,0.08451637625694275,0.0900547131896019,0.10719223320484161,0.08543188869953156,0.08853977173566818,0.0
842,2017-05-10,"[0.         0.08752152 0.08570278 0.         0.0891956  0.09781466
 0.10053252 0.08315754 0.08457644 0.08985399 0.10780593 0.08547529
 0.08836374]",1.6013855644176271,1.4907031907914983,0.04028549725046488,0.0875215232372284,0.08570277690887451,0.0,0.0891956016421318,0.0978146642446518,0.10053252428770065,0.08315753936767578,0.08457643538713455,0.08985398709774017,0.10780593007802963,0.08547528833150864,0.08836374431848526,0.0
843,2017-05-11,"[0.         0.0877412  0.08499095 0.         0.08957849 0.09752658
 0.10054744 0.08285456 0.08477968 0.08931715 0.10906482 0.08566889
 0.08793025]",1.608502512282526,1.4944374738071513,0.037362342701266545,0.0877411961555481,0.08499094843864441,0.0,0.08957848697900772,0.09752658009529114,0.1005474403500557,0.08285456150770187,0.08477967977523804,0.08931715041399002,0.10906481742858887,0.0856688916683197,0.08793025463819504,0.0
844,2017-05-12,"[0.         0.09567368 0.0919949  0.         0.09799568 0.10517739
 0.10849985 0.         0.0936146  0.09698616 0.12015498 0.09412174
 0.09578104]",1.5853148992932113,1.4910032506721944,0.2634809763984482,0.09567368030548096,0.09199490398168564,0.0,0.09799567610025406,0.1051773875951767,0.10849984735250473,0.0,0.0936146005988121,0.09698615968227386,0.1201549768447876,0.09412173926830292,0.09578104317188263,0.0
845,2017-05-15,"[0.         0.09529793 0.0908268  0.         0.09901974 0.10308321
 0.10762737 0.         0.09485015 0.09634755 0.12232751 0.09477362
 0.09584612]",1.5994239484414834,1.5054746674190362,0.05881496308627505,0.0952979251742363,0.09082680195569992,0.0,0.09901973605155945,0.10308320820331573,0.10762736946344376,0.0,0.09485015273094177,0.09634754806756973,0.12232751399278641,0.09477362036705017,0.09584612399339676,0.0
846,2017-05-16,"[0.         0.10534792 0.         0.         0.11070651 0.11040417
 0.1145599  0.         0.10704149 0.10281022 0.13774653 0.10713843
 0.10424484]",1.5918602641694264,1.490316410731576,0.28633047453145904,0.10534792393445969,0.0,0.0,0.11070650815963745,0.11040417104959488,0.11455990374088287,0.0,0.10704149305820465,0.10281021893024445,0.13774652779102325,0.10713843256235123,0.10424483567476273,0.0
847,2017-05-17,"[0.         0.         0.         0.         0.1363898  0.13427287
 0.         0.         0.14528246 0.14073794 0.14574783 0.14973174
 0.14783736]",1.5965128040843948,1.4952534354422702,0.6907170093361856,0.0,0.0,0.0,0.1363898068666458,0.13427287340164185,0.0,0.0,0.14528246223926544,0.14073793590068817,0.1457478255033493,0.14973174035549164,0.14783735573291779,0.0
848,2017-05-18,"[0.         0.11759431 0.         0.         0.12594816 0.
 0.         0.12383111 0.12433991 0.11734843 0.12584256 0.12761363
 0.13748185]",1.5726125852848225,1.4626198749323671,0.7708775995796887,0.11759430915117264,0.0,0.0,0.12594816088676453,0.0,0.0,0.12383110821247101,0.12433990836143494,0.11734843254089355,0.12584255635738373,0.1276136338710785,0.13748185336589813,0.0
849,2017-05-19,"[0.         0.17813379 0.         0.         0.20343727 0.
 0.         0.13909703 0.         0.14659187 0.         0.17416629
 0.15857375]",1.547509166669635,1.4527666807643842,0.7813237383478346,0.1781337857246399,0.0,0.0,0.20343726873397827,0.0,0.0,0.13909703493118286,0.0,0.14659187197685242,0.0,0.17416629195213318,0.15857374668121338,0.0
850,2017-05-22,"[0.10883775 0.10644562 0.         0.         0.10371012 0.
 0.11045775 0.11518462 0.         0.10790892 0.1053933  0.1033
 0.13876194]",1.5611286339917256,1.4520766130897647,0.8364903433035218,0.10644561797380447,0.0,0.0,0.1037101224064827,0.0,0.11045774817466736,0.11518462002277374,0.0,0.10790891945362091,0.10539329797029495,0.10329999774694443,0.13876193761825562,0.10883775353431702
851,2017-05-23,"[0.07378995 0.07463301 0.07978444 0.07678697 0.07821286 0.07410456
 0.07731001 0.07886667 0.07814182 0.07156403 0.07561859 0.0822471
 0.07893997]",1.5770751511887178,1.4653525883699923,0.910995018404132,0.07463300973176956,0.07978443801403046,0.07678697258234024,0.07821286469697952,0.07410456240177155,0.07731001079082489,0.07886666804552078,0.07814182341098785,0.07156402617692947,0.07561859488487244,0.08224710077047348,0.07893996685743332,0.07378995418548584
852,2017-05-24,"[0.08023707 0.07234482 0.07471738 0.076013   0.07613008 0.07143597
 0.07757793 0.08086943 0.07395457 0.07714189 0.07306657 0.07999569
 0.08651563]",1.5812797667395853,1.4737060594735865,0.06655398270395228,0.0723448172211647,0.07471738010644913,0.0760129988193512,0.07613007724285126,0.07143597304821014,0.07757793366909027,0.08086942881345749,0.07395456731319427,0.0771418884396553,0.07306656986474991,0.07999569177627563,0.0865156278014183,0.08023706823587418
853,2017-05-25,"[0.08008119 0.07132927 0.07450722 0.07667105 0.076185   0.07352276
 0.07820757 0.07975373 0.0745039  0.07750721 0.07262382 0.08030315
 0.08480413]",1.5861023648149206,1.4766074852762368,0.023450765194468357,0.0713292732834816,0.0745072215795517,0.0766710489988327,0.07618500292301178,0.07352276146411896,0.07820756733417511,0.07975373417139053,0.07450389862060547,0.07750720530748367,0.07262381911277771,0.0803031474351883,0.08480412513017654,0.08008119463920593
854,2017-05-26,"[0.08589052 0.         0.08050632 0.08274002 0.08182371 0.07992838
 0.08435918 0.08529776 0.08039452 0.08409535 0.07818444 0.08653096
 0.09024883]",1.5762954337694073,1.4720668842124973,0.21432298456482976,0.0,0.0805063247680664,0.08274002373218536,0.08182370662689209,0.07992838323116302,0.08435918390750885,0.08529776334762573,0.08039452135562897,0.08409535139799118,0.07818444073200226,0.08653096109628677,0.09024883061647415,0.0858905166387558
855,2017-05-30,"[0.08595914 0.         0.08068205 0.08291772 0.081622   0.0803956
 0.08452995 0.08499599 0.08006936 0.08478117 0.07806582 0.0863498
 0.08963142]",1.590474163581635,1.4914889782240277,0.013656087731864502,0.0,0.08068204671144485,0.082917720079422,0.08162199705839157,0.08039560168981552,0.08452995121479034,0.08499598503112793,0.08006936311721802,0.08478116989135742,0.07806582003831863,0.08634980022907257,0.08963142335414886,0.08595913648605347
856,2017-05-31,"[0.08587298 0.         0.08101512 0.08300615 0.08140446 0.08071785
 0.0846834  0.08487096 0.07978155 0.08515706 0.07799338 0.08638921
 0.08910786]",1.5861956190054232,1.4883642341319039,0.02759560095199376,0.0,0.08101512491703033,0.08300615102052689,0.08140446245670319,0.08071785420179367,0.08468340337276459,0.08487096428871155,0.07978154718875885,0.08515705913305283,0.07799337804317474,0.0863892063498497,0.08910786360502243,0.08587297797203064
857,2017-06-01,"[0.08557638 0.         0.08124486 0.08326907 0.08133545 0.08074182
 0.08521166 0.08457828 0.07941157 0.08569868 0.07794497 0.08612813
 0.08885917]",1.5958327645202488,1.4995626716485118,0.01817290013829983,0.0,0.08124485611915588,0.08326907455921173,0.08133544772863388,0.08074182271957397,0.08521165698766708,0.08457827568054199,0.0794115662574768,0.0856986790895462,0.07794497162103653,0.0861281305551529,0.08885917067527771,0.0855763778090477
