,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
607,2016-06-03,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.226718779712318,1.1339410083426196,0.011823403301039285,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
608,2016-06-06,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.2358070647011297,1.1449607864210505,0.026382354543354178,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
609,2016-06-07,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.2300413731999502,1.1375359316201084,0.011293785799018255,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
610,2016-06-08,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.2327558436165138,1.14383699737854,0.012583132962083922,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
611,2016-06-09,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.223430310861076,1.139246944030879,0.00620328918862417,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
612,2016-06-10,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.2270602691791352,1.1450752531904056,0.009953215351868586,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
613,2016-06-13,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.218722017134259,1.1387154687063528,0.01848218399235703,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
614,2016-06-14,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.2084156824602288,1.1312637830694376,0.004981263827289646,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
615,2016-06-15,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.20117091611178,1.1225940084593682,0.010840847098730238,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
616,2016-06-16,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.2136331854958358,1.130950550075514,0.013461396361617254,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
617,2016-06-17,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.205456267562017,1.1172957405583395,0.006243194725950142,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
618,2016-06-20,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.21411713516191,1.123750789213973,0.01984419769327662,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
619,2016-06-21,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.215930234161926,1.132006378463041,0.012662405873489145,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
620,2016-06-22,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.2140663610124482,1.1351672911808615,0.011832927996036701,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
621,2016-06-23,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.2138274680649845,1.1295480113004905,0.00632696316436523,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
622,2016-06-24,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.212343294582554,1.1354350513326943,0.0107683086465911,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
623,2016-06-27,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.192979964071432,1.1085523731391602,0.017140553255325486,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
624,2016-06-28,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.198557487272598,1.0987437306911858,0.012110614717783722,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
625,2016-06-29,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.179257076725525,1.0869435544682193,0.014347140444075028,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
626,2016-06-30,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.1937444602190936,1.0993001058036083,0.01603075433942809,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
627,2016-07-01,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.2036473745067493,1.1103023635482765,0.0114368265658529,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
628,2016-07-05,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.213821889844182,1.1203911135399993,0.0066632208615264995,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
629,2016-07-06,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.2165389338368044,1.123865553032327,0.014093499750664333,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
630,2016-07-07,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.2093139836567317,1.1153133657418155,0.010270249043737866,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
631,2016-07-08,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.2187921060793887,1.1268460106421017,0.0171094980094248,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
632,2016-07-11,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.2337769395170053,1.1378207122908426,0.008094872467262636,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
633,2016-07-12,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.2586474161543157,1.15697603049815,0.009715807428267347,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
634,2016-07-13,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.2652582001094104,1.1696197061655687,0.023369409440384327,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
635,2016-07-14,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.269836383172848,1.1744930388231385,0.009236559882582094,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
636,2016-07-15,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.2869809175043883,1.1818583008725911,0.010477109165570351,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
637,2016-07-18,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.2848752990377168,1.1847368245524554,0.016538077581233806,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
638,2016-07-19,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.2800981039595536,1.1809490323310627,0.012086174758302102,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
639,2016-07-20,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.271477324731903,1.1754287270652408,0.006724413273798732,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
640,2016-07-21,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.2640056819353893,1.1772574739682053,0.010709261470184892,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
641,2016-07-22,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.257024976979554,1.1793796418184863,0.01541880994276309,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
642,2016-07-25,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.2605023659269587,1.1835977033615894,0.01156315013475657,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
643,2016-07-26,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.267482386937343,1.1910448378601477,0.009485006023051327,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
644,2016-07-27,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.2651030698668178,1.1910227019540023,0.01732924615719956,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
645,2016-07-28,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.2943145260658044,1.2093164348218832,0.008056647380250123,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
646,2016-07-29,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.2865080150429844,1.204528512034428,0.038336029253663466,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
647,2016-08-01,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.2923432049082524,1.2044105384116015,0.007548212431679383,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
648,2016-08-02,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.2946755826194771,1.2099710536978063,0.0131644089699009,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
649,2016-08-03,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.2846835247430561,1.2075162464183555,0.021454228313983786,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
650,2016-08-04,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.253311314127934,1.1897487572160217,0.018545755476485248,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
651,2016-08-05,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.2745295926943294,1.2074084982697473,0.017425207140790287,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
652,2016-08-08,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.2944785331322712,1.2197859462370302,0.018493117841135106,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
653,2016-08-09,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.2928469269686047,1.2191258281239237,0.0060572223231402135,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
654,2016-08-10,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.2917697591368649,1.223553242411453,0.011971728895116945,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
655,2016-08-11,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.2971872940523248,1.2245840388168987,0.01621769483498035,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
656,2016-08-12,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.3004113833701392,1.2267025792622344,0.013010187332986287,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
657,2016-08-15,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",1.32140248528705,1.2366502457169188,0.023469611656426234,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
658,2016-08-16,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3300495864897117,1.2403708271453568,0.5977753453797949,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
659,2016-08-17,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3208187894239731,1.235911382760138,0.010215519074633,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
660,2016-08-18,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3156840588711494,1.2319448641704291,0.02024803845351201,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
661,2016-08-19,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3021792440170243,1.2269006313065889,0.011717987922003216,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
662,2016-08-22,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3043387086801537,1.2277618182388186,0.01171034774533793,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
663,2016-08-23,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3107709707048623,1.2300716817193105,0.006932486879900172,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
664,2016-08-24,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3122933552379652,1.2394264378756006,0.008652841445562423,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
665,2016-08-25,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3151654882410315,1.2392798258122666,0.006014659309630414,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
666,2016-08-26,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3129543297709232,1.2360538573733222,0.004854956882985107,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
667,2016-08-29,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3113680491848594,1.243071202149515,0.004907399793391975,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
668,2016-08-30,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3076784124111238,1.2366226315758484,0.006963928742029905,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
669,2016-08-31,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3145325165411637,1.241991524679622,0.010410170679178507,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
670,2016-09-01,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3078886350070147,1.2405423558127324,0.004807011090544673,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
671,2016-09-02,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3094033514281953,1.2388506014967506,0.014325970240406603,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
672,2016-09-06,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3138641415243646,1.249027801013584,0.004643493412380326,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
673,2016-09-07,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.320187638466118,1.2589576425689832,0.005215021665635294,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
674,2016-09-08,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.311827837136813,1.2561452504711108,0.007508987681850527,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
675,2016-09-09,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3108139587444982,1.2568686203523165,0.012829590039852732,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
676,2016-09-12,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2877250920627064,1.2351718096960234,0.004752810444382338,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
677,2016-09-13,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2623804424169138,1.2064904207189,0.010393143649332526,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
678,2016-09-14,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2662880664270229,1.216981143311678,0.010076630399853403,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
679,2016-09-15,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.273312729586788,1.2190896653759118,0.010118774336003607,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
680,2016-09-16,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2744553368635525,1.2224182774143264,0.006716510256631792,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
681,2016-09-19,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2936551627905704,1.239997300206222,0.00710122983721654,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
682,2016-09-20,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2933213165807882,1.2392463307028831,0.01868648817377526,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
683,2016-09-21,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.294288056187014,1.2374797114694112,0.0036471260953858968,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
684,2016-09-22,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2910324062008773,1.2343454797099878,0.004386042543694064,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
685,2016-09-23,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2988306463335766,1.248717750242469,0.006923057353145579,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
686,2016-09-26,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3059486250846226,1.2575092589325094,0.005134830164899553,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
687,2016-09-27,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3040888050101473,1.2532306905482904,0.009876143930061145,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
688,2016-09-28,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.3005052371382921,1.2462336495292254,0.008947621929595665,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
689,2016-09-29,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.283658755775823,1.2418322419065995,0.013260141883871594,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
690,2016-09-30,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2725975695240717,1.2357572917399102,0.01726116251817384,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
691,2016-10-03,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2650651349475195,1.2287508092795765,0.009570428872744176,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
692,2016-10-04,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2646864149922203,1.233797695034269,0.0035389493682968405,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
693,2016-10-05,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2670232836928086,1.2323673470703096,0.007852105105489244,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
694,2016-10-06,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.2694387540185197,1.2294171818838346,0.009920794501569161,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
695,2016-10-07,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.264130183725478,1.2243727339325612,0.018723745617317007,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
