,Date,Weights,Profit,Base Profit,Volume,AAME,FFG,CIA,GL,RES,HLX,ENSV,CLB,LAWS,HDSN,WLFC,KAMN,cash
620,2016-06-22,"[0.17285211 0.         0.         0.1536648  0.13325757 0.
 0.         0.16358887 0.19770949 0.         0.         0.
 0.17892715]",1.1339542307628603,0.9812905893337832,0.007060152516141666,0.0,0.0,0.15366479754447937,0.13325756788253784,0.0,0.0,0.16358886659145355,0.19770948588848114,0.0,0.0,0.0,0.17892715334892273,0.17285211384296417
621,2016-06-23,"[0.1726891  0.         0.         0.15375869 0.13344187 0.
 0.         0.16407973 0.19726086 0.         0.         0.
 0.17876975]",1.1488980320797222,0.9925174162744348,0.00703947962796456,0.0,0.0,0.1537586897611618,0.13344186544418335,0.0,0.0,0.1640797257423401,0.19726085662841797,0.0,0.0,0.0,0.17876975238323212,0.17268909513950348
622,2016-06-24,"[0.17243885 0.         0.         0.15370953 0.13367106 0.
 0.         0.16450047 0.19701979 0.         0.         0.
 0.17866027]",1.1550197238703592,1.0027452492404447,0.023338879462470378,0.0,0.0,0.1537095308303833,0.13367106020450592,0.0,0.0,0.16450047492980957,0.1970197856426239,0.0,0.0,0.0,0.17866027355194092,0.172438845038414
623,2016-06-27,"[0.17244786 0.         0.         0.15369445 0.1336782  0.
 0.         0.16462155 0.19696121 0.         0.         0.
 0.17859674]",1.126363507656194,0.9778788922499514,0.006531132287765386,0.0,0.0,0.15369445085525513,0.13367819786071777,0.0,0.0,0.16462154686450958,0.1969612091779709,0.0,0.0,0.0,0.17859673500061035,0.17244786024093628
624,2016-06-28,"[0.17253964 0.         0.         0.15380257 0.13375123 0.
 0.         0.16478817 0.19658086 0.         0.         0.
 0.1785375 ]",1.101573169035726,0.9512286491268983,0.014441834885350337,0.0,0.0,0.15380257368087769,0.13375122845172882,0.0,0.0,0.1647881716489792,0.19658085703849792,0.0,0.0,0.0,0.1785375028848648,0.1725396364927292
625,2016-06-29,"[0.17272353 0.         0.         0.15388557 0.1336595  0.
 0.         0.16463956 0.19656381 0.         0.         0.
 0.17852801]",1.094187674526667,0.946626280366293,0.024019515678811068,0.0,0.0,0.15388557314872742,0.1336594969034195,0.0,0.0,0.16463956236839294,0.19656381011009216,0.0,0.0,0.0,0.17852801084518433,0.17272353172302246
626,2016-06-30,"[0.17288758 0.         0.         0.15396404 0.13370101 0.
 0.         0.16507986 0.19616376 0.         0.         0.
 0.17820375]",1.1041137841468738,0.9482413100684048,0.010931892468923657,0.0,0.0,0.15396404266357422,0.13370101153850555,0.0,0.0,0.16507986187934875,0.19616375863552094,0.0,0.0,0.0,0.178203746676445,0.17288757860660553
627,2016-07-01,"[0.17292364 0.         0.         0.1539212  0.13372716 0.
 0.         0.16528505 0.19606811 0.         0.         0.
 0.17807479]",1.114043174852181,0.9550197426653898,0.02114711948989852,0.0,0.0,0.1539212018251419,0.13372716307640076,0.0,0.0,0.16528505086898804,0.19606810808181763,0.0,0.0,0.0,0.17807479202747345,0.17292363941669464
628,2016-07-05,"[0.17306523 0.         0.         0.15385647 0.13364686 0.
 0.         0.165358   0.19616708 0.         0.         0.
 0.17790633]",1.1204248845232216,0.9643562210204291,0.016550062847703686,0.0,0.0,0.15385647118091583,0.1336468607187271,0.0,0.0,0.16535800695419312,0.19616708159446716,0.0,0.0,0.0,0.177906334400177,0.17306523025035858
629,2016-07-06,"[0.1730375  0.         0.         0.15371746 0.13343802 0.
 0.         0.16449802 0.19694465 0.         0.         0.
 0.17836434]",1.132766404211701,0.96611316473789,0.010954028543302545,0.0,0.0,0.15371745824813843,0.13343802094459534,0.0,0.0,0.16449801623821259,0.19694465398788452,0.0,0.0,0.0,0.1783643364906311,0.17303749918937683
630,2016-07-07,"[0.1729811  0.         0.         0.15385446 0.13363181 0.
 0.         0.16514644 0.1962975  0.         0.         0.
 0.17808872]",1.110337139816574,0.9498633371314833,0.027505263189242082,0.0,0.0,0.15385445952415466,0.13363181054592133,0.0,0.0,0.16514644026756287,0.19629749655723572,0.0,0.0,0.0,0.1780887246131897,0.17298109829425812
631,2016-07-08,"[0.17297886 0.         0.         0.15388578 0.13361615 0.
 0.         0.16513377 0.19618365 0.         0.         0.
 0.17820178]",1.12646463033443,0.9681646052808341,0.01440182716457187,0.0,0.0,0.15388578176498413,0.1336161494255066,0.0,0.0,0.1651337742805481,0.19618365168571472,0.0,0.0,0.0,0.17820177972316742,0.17297886312007904
632,2016-07-11,"[0.17293957 0.         0.         0.15383019 0.13359728 0.
 0.         0.16496934 0.19642894 0.         0.         0.
 0.17823465]",1.1258943335744143,0.9774695038707598,0.012846034893303444,0.0,0.0,0.15383018553256989,0.13359728455543518,0.0,0.0,0.164969339966774,0.19642893970012665,0.0,0.0,0.0,0.17823465168476105,0.17293956875801086
633,2016-07-12,"[0.17299579 0.         0.         0.15377945 0.13354158 0.
 0.         0.16485848 0.19655648 0.         0.         0.
 0.17826818]",1.1206408021588068,0.9861643116692289,0.015090075284904537,0.0,0.0,0.15377944707870483,0.13354158401489258,0.0,0.0,0.16485847532749176,0.1965564787387848,0.0,0.0,0.0,0.1782681792974472,0.17299579083919525
634,2016-07-13,"[0.17324436 0.         0.         0.1538598  0.1333161  0.
 0.         0.1645349  0.19667375 0.         0.         0.
 0.17837112]",1.1380973251945286,0.9936755155520649,0.01748005641975734,0.0,0.0,0.15385979413986206,0.13331609964370728,0.0,0.0,0.16453489661216736,0.19667375087738037,0.0,0.0,0.0,0.1783711165189743,0.17324435710906982
635,2016-07-14,"[0.17315683 0.         0.         0.15382403 0.13336039 0.
 0.         0.16446427 0.19672596 0.         0.         0.
 0.17846857]",1.156801261439733,1.0042798410785627,0.011662158363683863,0.0,0.0,0.15382403135299683,0.1333603858947754,0.0,0.0,0.16446426510810852,0.1967259645462036,0.0,0.0,0.0,0.17846857011318207,0.17315682768821716
636,2016-07-15,"[0.17313132 0.         0.         0.15390033 0.1333602  0.
 0.         0.16458057 0.19653004 0.         0.         0.
 0.17849754]",1.1574589123685082,1.007260133312336,0.01396601172112347,0.0,0.0,0.15390032529830933,0.13336020708084106,0.0,0.0,0.1645805686712265,0.1965300440788269,0.0,0.0,0.0,0.1784975379705429,0.1731313169002533
637,2016-07-18,"[0.17302279 0.         0.         0.15393724 0.13340063 0.
 0.         0.16461173 0.19651286 0.         0.         0.
 0.17851473]",1.177498394439235,1.0218775521513432,0.01158014544055542,0.0,0.0,0.1539372354745865,0.13340063393115997,0.0,0.0,0.16461172699928284,0.1965128630399704,0.0,0.0,0.0,0.1785147339105606,0.1730227917432785
638,2016-07-19,"[0.17291333 0.         0.         0.15393615 0.13347387 0.
 0.         0.16468383 0.19647333 0.         0.         0.
 0.1785195 ]",1.167076691699066,1.0186267446502137,0.018943962266510888,0.0,0.0,0.15393614768981934,0.13347387313842773,0.0,0.0,0.16468383371829987,0.19647333025932312,0.0,0.0,0.0,0.17851950228214264,0.1729133278131485
639,2016-07-20,"[0.17280346 0.         0.         0.15400666 0.13390812 0.
 0.         0.16589439 0.19529252 0.         0.         0.
 0.17809482]",1.177886035605008,1.0596380865122472,0.006812871459734835,0.0,0.0,0.15400665998458862,0.13390812277793884,0.0,0.0,0.16589438915252686,0.19529251754283905,0.0,0.0,0.0,0.17809481918811798,0.17280346155166626
640,2016-07-21,"[0.1515823  0.         0.         0.135496   0.11978347 0.
 0.         0.15261151 0.16730212 0.11801492 0.         0.
 0.15520965]",1.1652902723256293,1.0437543508199418,0.25488807178451106,0.0,0.0,0.13549600541591644,0.11978346854448318,0.0,0.0,0.15261150896549225,0.16730211675167084,0.11801491677761078,0.0,0.0,0.15520964562892914,0.15158230066299438
641,2016-07-22,"[0.1521887  0.         0.         0.13623011 0.11955771 0.
 0.         0.15175448 0.168838   0.11566865 0.         0.
 0.15576236]",1.1717870449184653,1.0470502855130912,0.01106252750303393,0.0,0.0,0.13623011112213135,0.1195577085018158,0.0,0.0,0.1517544835805893,0.1688379943370819,0.1156686469912529,0.0,0.0,0.15576235949993134,0.15218870341777802
642,2016-07-25,"[0.15208115 0.         0.         0.13614142 0.11957376 0.
 0.         0.15208025 0.16832611 0.11623298 0.         0.
 0.15556437]",1.1561216573544701,1.0378474628516414,0.007186815770544413,0.0,0.0,0.13614141941070557,0.11957376450300217,0.0,0.0,0.1520802527666092,0.16832610964775085,0.1162329837679863,0.0,0.0,0.15556436777114868,0.15208114683628082
643,2016-07-26,"[0.15191972 0.         0.         0.13598794 0.11956976 0.
 0.         0.1524908  0.16772877 0.11704093 0.         0.
 0.15526216]",1.163378742724497,1.0384333744748928,0.02023951095778123,0.0,0.0,0.13598793745040894,0.11956975609064102,0.0,0.0,0.1524907946586609,0.16772876679897308,0.11704093217849731,0.0,0.0,0.15526215732097626,0.15191972255706787
644,2016-07-27,"[0.15154083 0.         0.         0.13565941 0.11954556 0.
 0.         0.15353678 0.16648409 0.11873884 0.         0.
 0.15449446]",1.1453128029485111,1.0226887529443809,0.011868760583657056,0.0,0.0,0.13565941154956818,0.11954555660486221,0.0,0.0,0.15353678166866302,0.16648408770561218,0.11873884499073029,0.0,0.0,0.15449446439743042,0.1515408307313919
645,2016-07-28,"[0.1518202  0.         0.         0.13581713 0.11950563 0.
 0.         0.15332209 0.16689993 0.11797881 0.         0.
 0.15465623]",1.1470215229363874,1.0196007972008785,0.020049829773604685,0.0,0.0,0.13581712543964386,0.1195056289434433,0.0,0.0,0.15332208573818207,0.1668999344110489,0.11797881126403809,0.0,0.0,0.15465623140335083,0.15182019770145416
646,2016-07-29,"[0.15162407 0.         0.         0.13557042 0.11951418 0.
 0.         0.15384196 0.16626434 0.11895468 0.         0.
 0.15423037]",1.1220980437730135,1.0174948826887023,0.018366641019230277,0.0,0.0,0.13557042181491852,0.11951418220996857,0.0,0.0,0.15384195744991302,0.1662643402814865,0.11895468086004257,0.0,0.0,0.15423037111759186,0.15162406861782074
647,2016-08-01,"[0.1515564  0.         0.         0.13556227 0.11951297 0.
 0.         0.1539878  0.16610447 0.11909199 0.         0.
 0.15418418]",1.1116897358191762,1.006040929729516,0.019615628537574568,0.0,0.0,0.13556227087974548,0.11951296776533127,0.0,0.0,0.1539877951145172,0.16610446572303772,0.11909198760986328,0.0,0.0,0.15418417751789093,0.15155640244483948
648,2016-08-02,"[0.15150572 0.         0.         0.13545588 0.1194809  0.
 0.         0.15423054 0.1658731  0.11948968 0.         0.
 0.1539642 ]",1.1093469265806946,1.0123455741704317,0.0149182400076719,0.0,0.0,0.1354558765888214,0.11948090046644211,0.0,0.0,0.154230535030365,0.16587309539318085,0.11948968470096588,0.0,0.0,0.15396420657634735,0.1515057235956192
649,2016-08-03,"[0.15154316 0.         0.         0.13548121 0.11951748 0.
 0.         0.15423404 0.16580477 0.11943717 0.         0.
 0.15398215]",1.1319863082012642,1.0061126551122628,0.016727060154499825,0.0,0.0,0.13548120856285095,0.11951747536659241,0.0,0.0,0.15423403680324554,0.16580477356910706,0.11943717300891876,0.0,0.0,0.15398214757442474,0.15154315531253815
650,2016-08-04,"[0.15082845 0.         0.         0.1349882  0.11953797 0.
 0.         0.15517528 0.16426769 0.12180905 0.         0.
 0.15339337]",1.103589418179096,1.0069555390222837,0.04226582134669404,0.0,0.0,0.1349882036447525,0.11953797191381454,0.0,0.0,0.15517528355121613,0.16426768898963928,0.12180905044078827,0.0,0.0,0.15339337289333344,0.15082845091819763
651,2016-08-05,"[0.15140781 0.         0.         0.13541079 0.11945823 0.
 0.         0.15451919 0.16536917 0.11998668 0.         0.
 0.15384816]",1.1327770076525563,1.0137386649760454,0.03422020113721774,0.0,0.0,0.13541078567504883,0.11945822834968567,0.0,0.0,0.154519185423851,0.1653691679239273,0.11998667567968369,0.0,0.0,0.15384815633296967,0.15140780806541443
652,2016-08-08,"[0.1516193  0.         0.         0.13561903 0.11947025 0.
 0.         0.15409654 0.16606535 0.11907122 0.         0.
 0.15405826]",1.1253236626277647,1.01319935352741,0.03978967110386161,0.0,0.0,0.13561902940273285,0.11947024613618851,0.0,0.0,0.1540965437889099,0.16606535017490387,0.11907121539115906,0.0,0.0,0.15405826270580292,0.1516193002462387
653,2016-08-09,"[0.1523474  0.         0.         0.1361096  0.11942372 0.
 0.         0.15303238 0.16763644 0.11666574 0.         0.
 0.15478468]",1.1365838490255584,1.0269761678143823,0.031973494083562606,0.0,0.0,0.1361096054315567,0.11942372471094131,0.0,0.0,0.15303237736225128,0.167636439204216,0.11666574329137802,0.0,0.0,0.1547846794128418,0.1523474007844925
654,2016-08-10,"[0.15254067 0.         0.         0.13625234 0.11942824 0.
 0.         0.15269993 0.16807376 0.11598067 0.         0.
 0.15502436]",1.1562788274734455,1.0388558686274183,0.012469920184908806,0.0,0.0,0.13625234365463257,0.11942823976278305,0.0,0.0,0.15269993245601654,0.16807375848293304,0.11598066985607147,0.0,0.0,0.15502436459064484,0.1525406688451767
655,2016-08-11,"[0.15236814 0.         0.         0.13613285 0.1194276  0.
 0.         0.15299095 0.16764916 0.11659057 0.         0.
 0.15484068]",1.1475388892136136,1.040292448038101,0.01972927643021514,0.0,0.0,0.1361328512430191,0.11942759901285172,0.0,0.0,0.15299095213413239,0.16764916479587555,0.11659057438373566,0.0,0.0,0.15484067797660828,0.15236814320087433
656,2016-08-12,"[0.15189853 0.         0.         0.13578437 0.11941749 0.
 0.         0.15375309 0.1665011  0.11831091 0.         0.
 0.15433447]",1.155548497385166,1.035753035791227,0.015474177679713397,0.0,0.0,0.13578437268733978,0.11941748857498169,0.0,0.0,0.15375308692455292,0.16650110483169556,0.11831091344356537,0.0,0.0,0.15433447062969208,0.15189853310585022
657,2016-08-15,"[0.15183197 0.         0.         0.1357606  0.11942459 0.
 0.         0.153793   0.16647246 0.11843778 0.         0.
 0.15427962]",1.1462644443893988,1.0344664952757023,0.036798935311646026,0.0,0.0,0.1357606053352356,0.11942458897829056,0.0,0.0,0.15379300713539124,0.16647246479988098,0.11843778192996979,0.0,0.0,0.15427961945533752,0.1518319696187973
658,2016-08-16,"[0.10109318 0.         0.         0.11036859 0.11532731 0.
 0.         0.1478711  0.10415222 0.13958706 0.         0.13643795
 0.14516257]",1.1506316494106579,1.0325716316879254,0.30160842528233656,0.0,0.0,0.11036858707666397,0.11532730609178543,0.0,0.0,0.14787110686302185,0.10415221750736237,0.13958705961704254,0.0,0.13643795251846313,0.14516256749629974,0.10109318047761917
659,2016-08-17,"[0.09976299 0.         0.         0.11004335 0.11470795 0.
 0.         0.14744148 0.10284793 0.14103778 0.         0.13855946
 0.14559902]",1.1623245412947216,1.0439982957548297,0.011469670564484743,0.0,0.0,0.11004335433244705,0.11470794677734375,0.0,0.0,0.14744147658348083,0.10284793376922607,0.14103777706623077,0.0,0.1385594606399536,0.14559902250766754,0.09976299107074738
660,2016-08-18,"[0.09941056 0.         0.         0.10954643 0.11461202 0.
 0.         0.14710893 0.10240979 0.14171131 0.         0.13951053
 0.14569043]",1.1484047561029218,1.0416060971309462,0.009714864949806353,0.0,0.0,0.10954643040895462,0.11461202055215836,0.0,0.0,0.14710892736911774,0.10240979492664337,0.1417113095521927,0.0,0.13951052725315094,0.1456904262304306,0.09941055625677109
661,2016-08-19,"[0.09928589 0.         0.         0.10906632 0.11502503 0.
 0.         0.14689584 0.10234307 0.14183435 0.         0.13976553
 0.14578392]",1.1540245569961065,1.0402877435826547,0.021966513602152283,0.0,0.0,0.10906632244586945,0.11502502858638763,0.0,0.0,0.14689584076404572,0.10234307497739792,0.1418343484401703,0.0,0.13976553082466125,0.1457839161157608,0.09928589314222336
662,2016-08-22,"[0.09906838 0.         0.         0.10898484 0.1149176  0.
 0.         0.14666827 0.10232649 0.14198129 0.         0.14011154
 0.14594162]",1.1469659458999357,1.0448607511237398,0.01493829838453739,0.0,0.0,0.10898484289646149,0.11491759866476059,0.0,0.0,0.14666827023029327,0.10232648998498917,0.14198128879070282,0.0,0.1401115357875824,0.1459416151046753,0.09906838089227676
663,2016-08-23,"[0.09895021 0.         0.         0.10897484 0.11491419 0.
 0.         0.14648281 0.10232886 0.14198785 0.         0.14034626
 0.14601497]",1.1502174574324513,1.0472943750619126,0.011502530728893325,0.0,0.0,0.10897483676671982,0.1149141937494278,0.0,0.0,0.14648281037807465,0.10232885926961899,0.1419878453016281,0.0,0.14034625887870789,0.1460149735212326,0.09895020723342896
664,2016-08-24,"[0.09938569 0.         0.         0.10870975 0.11506305 0.
 0.         0.14617847 0.10260648 0.14197811 0.         0.14025508
 0.14582334]",1.1447919964726514,1.041852297052964,0.012905263675194555,0.0,0.0,0.10870975255966187,0.11506304889917374,0.0,0.0,0.1461784690618515,0.10260647535324097,0.14197811484336853,0.0,0.14025507867336273,0.14582334458827972,0.09938569366931915
665,2016-08-25,"[0.09934745 0.         0.         0.10905103 0.11452298 0.
 0.         0.14593473 0.1028076  0.14205645 0.         0.14033607
 0.1459437 ]",1.1461574367266332,1.0544154275616668,0.01604982967286432,0.0,0.0,0.10905103385448456,0.11452297866344452,0.0,0.0,0.14593473076820374,0.10280760377645493,0.1420564502477646,0.0,0.1403360664844513,0.14594370126724243,0.09934744983911514
666,2016-08-26,"[0.09976488 0.         0.         0.10889889 0.11440001 0.
 0.         0.14584297 0.10274097 0.14236718 0.         0.14039655
 0.14558859]",1.1657817756775741,1.0573218216846711,0.009195598867720827,0.0,0.0,0.10889889299869537,0.11440001428127289,0.0,0.0,0.14584296941757202,0.10274097323417664,0.1423671841621399,0.0,0.14039655029773712,0.14558859169483185,0.099764883518219
667,2016-08-29,"[0.09979929 0.         0.         0.10867619 0.11469719 0.
 0.         0.14582284 0.10278214 0.14224444 0.         0.14040671
 0.14557117]",1.156326293269147,1.0589271698559277,0.04332249087173836,0.0,0.0,0.10867618769407272,0.11469718813896179,0.0,0.0,0.14582283794879913,0.10278213769197464,0.14224444329738617,0.0,0.14040671288967133,0.14557117223739624,0.09979929029941559
668,2016-08-30,"[0.09967291 0.         0.         0.10881139 0.11454742 0.
 0.         0.14577967 0.1026972  0.142275   0.         0.1405761
 0.14564028]",1.1528591368225352,1.0522270501794266,0.022302243873817417,0.0,0.0,0.1088113859295845,0.11454742401838303,0.0,0.0,0.14577966928482056,0.10269720107316971,0.14227500557899475,0.0,0.1405760943889618,0.1456402838230133,0.09967290610074997
669,2016-08-31,"[0.09972169 0.         0.         0.10879943 0.11445526 0.
 0.         0.14569657 0.10270768 0.14224072 0.         0.14075218
 0.1456265 ]",1.1510974189103458,1.0635756443931321,0.021973191630721915,0.0,0.0,0.10879942774772644,0.11445526033639908,0.0,0.0,0.14569656550884247,0.10270768404006958,0.1422407180070877,0.0,0.1407521814107895,0.145626500248909,0.09972169250249863
670,2016-09-01,"[0.09947322 0.         0.         0.10881278 0.1147064  0.
 0.         0.14559558 0.10282788 0.14184481 0.         0.14086482
 0.14587446]",1.161737769558008,1.057020266963172,0.02903414928410319,0.0,0.0,0.10881277918815613,0.11470640450716019,0.0,0.0,0.14559558033943176,0.10282788425683975,0.14184480905532837,0.0,0.14086481928825378,0.14587445557117462,0.09947322309017181
671,2016-09-02,"[0.09944038 0.         0.         0.10900462 0.11444341 0.
 0.         0.14544113 0.10276138 0.14194518 0.         0.1411379
 0.14582598]",1.1419477063808874,1.0616068457638013,0.02219629279558632,0.0,0.0,0.10900462418794632,0.11444341391324997,0.0,0.0,0.14544112980365753,0.10276138037443161,0.14194518327713013,0.0,0.14113789796829224,0.14582598209381104,0.09944038093090057
672,2016-09-06,"[0.09950772 0.         0.         0.10885209 0.11462803 0.
 0.         0.14527792 0.10285365 0.14192073 0.         0.14109375
 0.14586614]",1.150983983203719,1.0552829584643,0.03535572405748297,0.0,0.0,0.1088520884513855,0.11462803184986115,0.0,0.0,0.14527791738510132,0.10285364836454391,0.14192073047161102,0.0,0.14109374582767487,0.14586614072322845,0.09950771927833557
673,2016-09-07,"[0.09981587 0.         0.         0.10840508 0.11500026 0.
 0.         0.14537066 0.10288853 0.14194019 0.         0.14089754
 0.14568189]",1.1433406613370265,1.038204115897132,0.02314638836318358,0.0,0.0,0.10840508341789246,0.11500025540590286,0.0,0.0,0.14537066221237183,0.10288853198289871,0.1419401913881302,0.0,0.14089754223823547,0.14568188786506653,0.09981586784124374
674,2016-09-08,"[0.09978469 0.         0.         0.10833871 0.1152334  0.
 0.         0.14533299 0.1031094  0.14161415 0.         0.14081088
 0.14577581]",1.1282906655794744,1.030195298758375,0.04411587467925824,0.0,0.0,0.10833871364593506,0.1152333989739418,0.0,0.0,0.14533299207687378,0.10310939699411392,0.1416141539812088,0.0,0.14081087708473206,0.14577580988407135,0.09978468716144562
675,2016-09-09,"[0.09973461 0.         0.         0.10854583 0.11507138 0.
 0.         0.14526698 0.10319718 0.14155172 0.         0.14078958
 0.14584273]",1.1318055918955194,1.0295663038281622,0.016615920033038318,0.0,0.0,0.10854583233594894,0.1150713786482811,0.0,0.0,0.14526697993278503,0.10319717973470688,0.14155171811580658,0.0,0.14078958332538605,0.14584273099899292,0.09973461180925369
676,2016-09-12,"[0.09962273 0.         0.         0.10850586 0.11507586 0.
 0.         0.14538364 0.10308973 0.14167301 0.         0.14079815
 0.14585105]",1.1189992497838017,1.022587786387051,0.01781012113302795,0.0,0.0,0.10850585997104645,0.11507585644721985,0.0,0.0,0.14538364112377167,0.10308973491191864,0.1416730135679245,0.0,0.1407981514930725,0.1458510458469391,0.09962272644042969
677,2016-09-13,"[0.09980617 0.         0.         0.10827278 0.11529137 0.
 0.         0.14524838 0.10298271 0.14183933 0.         0.14090788
 0.14565141]",1.1122848159823984,1.006901152240709,0.01933559424101989,0.0,0.0,0.10827277600765228,0.11529137194156647,0.0,0.0,0.1452483832836151,0.10298270732164383,0.14183932542800903,0.0,0.140907883644104,0.1456514149904251,0.09980616718530655
678,2016-09-14,"[0.09985313 0.         0.         0.10822836 0.11545929 0.
 0.         0.14514124 0.10321704 0.1415344  0.         0.14082167
 0.1457449 ]",1.1081720710580776,1.0042586298607183,0.018745872739177216,0.0,0.0,0.10822835564613342,0.11545929312705994,0.0,0.0,0.14514124393463135,0.10321704298257828,0.14153440296649933,0.0,0.1408216655254364,0.1457449048757553,0.09985312819480896
679,2016-09-15,"[0.10001492 0.         0.         0.10798416 0.11581434 0.
 0.         0.14482222 0.10341827 0.1413902  0.         0.14082232
 0.14573354]",1.1014565695554748,0.9934219663600128,0.017573827133742677,0.0,0.0,0.10798416286706924,0.11581434309482574,0.0,0.0,0.14482222497463226,0.10341826826334,0.14139020442962646,0.0,0.14082232117652893,0.1457335352897644,0.10001491755247116
680,2016-09-16,"[0.10015257 0.         0.         0.10787735 0.115984   0.
 0.         0.14467445 0.10358888 0.1412343  0.         0.1407585
 0.14572991]",1.0993200275620842,0.9931242221224668,0.0241962778585336,0.0,0.0,0.10787735134363174,0.1159840002655983,0.0,0.0,0.14467445015907288,0.10358887910842896,0.14123429358005524,0.0,0.14075849950313568,0.1457299143075943,0.10015257447957993
681,2016-09-19,"[0.10011867 0.         0.         0.10789233 0.11595906 0.
 0.         0.14477883 0.10361841 0.14115879 0.         0.14072631
 0.14574762]",1.0986202782711487,0.9943243643457125,0.012878508996032632,0.0,0.0,0.10789232701063156,0.1159590557217598,0.0,0.0,0.14477883279323578,0.10361841320991516,0.141158789396286,0.0,0.14072631299495697,0.1457476168870926,0.10011866688728333
682,2016-09-20,"[0.09991548 0.         0.         0.10803617 0.11580901 0.
 0.         0.14491946 0.1033624  0.14123595 0.         0.14094897
 0.14577255]",1.1109572421821503,1.0053068960932352,0.018957693663731016,0.0,0.0,0.10803616791963577,0.11580900847911835,0.0,0.0,0.14491945505142212,0.10336239635944366,0.14123594760894775,0.0,0.14094896614551544,0.1457725465297699,0.09991548210382462
683,2016-09-21,"[0.09978924 0.         0.         0.10809866 0.1157814  0.
 0.         0.14497612 0.10337761 0.14115958 0.         0.14096656
 0.14585078]",1.1164036054143733,1.0126691725340944,0.023685363942716805,0.0,0.0,0.10809865593910217,0.11578139662742615,0.0,0.0,0.14497612416744232,0.10337761044502258,0.14115957915782928,0.0,0.14096656441688538,0.1458507776260376,0.09978923946619034
684,2016-09-22,"[0.09970393 0.         0.         0.10827094 0.11539437 0.
 0.         0.14496744 0.10325823 0.14143163 0.         0.14112939
 0.14584403]",1.1147733441154797,1.019779193122566,0.012907843423821914,0.0,0.0,0.10827093571424484,0.11539436876773834,0.0,0.0,0.1449674367904663,0.10325822979211807,0.14143162965774536,0.0,0.14112938940525055,0.14584402740001678,0.09970393031835556
685,2016-09-23,"[0.09935848 0.         0.         0.1085421  0.11516658 0.
 0.         0.1450257  0.10329716 0.14127754 0.         0.14124356
 0.14608882]",1.1279010191208911,1.0390375028872803,0.008715094617263327,0.0,0.0,0.10854209959506989,0.11516658216714859,0.0,0.0,0.14502570033073425,0.103297159075737,0.14127753674983978,0.0,0.1412435621023178,0.14608882367610931,0.09935848414897919
686,2016-09-26,"[0.09915804 0.         0.         0.10870653 0.11497118 0.
 0.         0.14529748 0.1030632  0.14142868 0.         0.14127266
 0.14610222]",1.1135832821060494,1.037533942878981,0.007071665023337776,0.0,0.0,0.108706533908844,0.11497117578983307,0.0,0.0,0.14529748260974884,0.1030631959438324,0.14142867922782898,0.0,0.1412726640701294,0.14610221982002258,0.09915804117918015
687,2016-09-27,"[0.09911534 0.         0.         0.10875567 0.11487323 0.
 0.         0.14512697 0.10287701 0.14154202 0.         0.14163135
 0.14607841]",1.1016774853423867,1.0323819484029941,0.0217339936827802,0.0,0.0,0.1087556704878807,0.11487323045730591,0.0,0.0,0.14512696862220764,0.10287701338529587,0.14154201745986938,0.0,0.1416313499212265,0.14607840776443481,0.09911534190177917
688,2016-09-28,"[0.09891088 0.         0.         0.10882637 0.11490909 0.
 0.         0.14503787 0.10291705 0.14138415 0.         0.14177889
 0.14623573]",1.0996225421382784,1.0254439796748673,0.018416371980921505,0.0,0.0,0.10882636904716492,0.1149090901017189,0.0,0.0,0.14503787457942963,0.10291705280542374,0.14138415455818176,0.0,0.1417788863182068,0.14623573422431946,0.0989108756184578
689,2016-09-29,"[0.09012232 0.         0.         0.09853701 0.10551127 0.
 0.         0.1301902  0.09444162 0.12876244 0.08983032 0.12914504
 0.1334598 ]",1.106764898704894,1.035880230092395,0.18769152364701744,0.0,0.0,0.09853700548410416,0.10551127046346664,0.0,0.0,0.1301901936531067,0.09444162249565125,0.12876243889331818,0.08983032405376434,0.1291450411081314,0.13345980644226074,0.09012231975793839
690,2016-09-30,"[0.08961146 0.         0.         0.09875605 0.10577598 0.
 0.         0.13038357 0.09466112 0.12838769 0.08953859 0.12891911
 0.13396643]",1.1159654691695653,1.0472641659531798,0.014216513077346882,0.0,0.0,0.09875604510307312,0.10577598214149475,0.0,0.0,0.13038356602191925,0.09466112405061722,0.1283876895904541,0.0895385891199112,0.1289191097021103,0.13396643102169037,0.08961145579814911
691,2016-10-03,"[0.08973397 0.         0.         0.0985027  0.10607014 0.
 0.         0.13022971 0.09493969 0.12842332 0.08930957 0.12874268
 0.13404821]",1.1148067387981482,1.0366206198274956,0.014883223304260486,0.0,0.0,0.09850270301103592,0.1060701385140419,0.0,0.0,0.13022971153259277,0.0949396938085556,0.1284233182668686,0.08930956572294235,0.12874267995357513,0.1340482085943222,0.08973396569490433
692,2016-10-04,"[0.0898512  0.         0.         0.09851924 0.10594526 0.
 0.         0.13020909 0.09498386 0.12852284 0.08932555 0.1286337
 0.13400924]",1.128947959339035,1.046542953835959,0.024947259518558702,0.0,0.0,0.0985192358493805,0.10594525933265686,0.0,0.0,0.1302090883255005,0.09498386085033417,0.1285228431224823,0.08932554721832275,0.12863369286060333,0.1340092420578003,0.08985120058059692
