,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
345,2015-05-20,"[0.07126817 0.07327954 0.07565411 0.07770305 0.07956927 0.0768296
 0.07909667 0.07789589 0.07481252 0.07800886 0.07648619 0.08044191
 0.07895423]",1.1333589544161597,1.1149779408043567,0.004246932843168914,0.07327954471111298,0.07565411180257797,0.07770305126905441,0.0795692726969719,0.07682959735393524,0.07909666746854782,0.07789589464664459,0.07481251657009125,0.07800886034965515,0.07648619264364243,0.0804419070482254,0.07895423471927643,0.07126817107200623
346,2015-05-21,"[0.07124954 0.07338113 0.0755283  0.07772661 0.07963414 0.0768358
 0.07889184 0.07783194 0.07490832 0.07812337 0.07654256 0.08037697
 0.07896947]",1.1337642596450634,1.115259382655852,0.00834408115323427,0.07338112592697144,0.07552830129861832,0.07772661000490189,0.07963414490222931,0.07683580368757248,0.07889184355735779,0.0778319388628006,0.0749083161354065,0.07812336832284927,0.07654255628585815,0.08037696778774261,0.07896947115659714,0.07124954462051392
347,2015-05-22,"[0.07122429 0.07356007 0.07543785 0.07770696 0.0796861  0.07689316
 0.07880322 0.07778587 0.07507014 0.07815173 0.07659087 0.08021361
 0.07887617]",1.1365976324042644,1.1178032007442211,0.010251573059540636,0.07356006652116776,0.07543785125017166,0.0777069628238678,0.07968609780073166,0.0768931582570076,0.07880321890115738,0.07778587192296982,0.07507013529539108,0.07815172523260117,0.0765908733010292,0.08021360635757446,0.07887616753578186,0.07122429460287094
348,2015-05-26,"[0.07119206 0.07363764 0.07542913 0.07770036 0.07970664 0.07689902
 0.07880176 0.07776953 0.07513157 0.07814313 0.07659505 0.08015634
 0.07883779]",1.146462793794581,1.1271849771081524,0.01073929443430047,0.07363764196634293,0.07542913407087326,0.07770036160945892,0.07970663905143738,0.07689902186393738,0.07880175858736038,0.07776952534914017,0.07513156533241272,0.07814312726259232,0.07659505307674408,0.0801563411951065,0.0788377895951271,0.07119206339120865
349,2015-05-27,"[0.07116525 0.07373332 0.07535984 0.07772005 0.07973485 0.07689562
 0.07871048 0.07771707 0.07520816 0.07817993 0.07661725 0.08013652
 0.07882163]",1.141590146675499,1.1226684151922037,0.012070301885573651,0.07373332232236862,0.07535984367132187,0.077720046043396,0.07973485440015793,0.07689562439918518,0.07871048152446747,0.07771707326173782,0.0752081647515297,0.07817992568016052,0.07661724835634232,0.08013652265071869,0.07882162928581238,0.07116524875164032
350,2015-05-28,"[0.07121205 0.07373321 0.07533784 0.07771352 0.07975357 0.0769047
 0.07860274 0.07770403 0.07524145 0.07823264 0.07664724 0.08008163
 0.07883536]",1.1342111777909758,1.1160998122115167,0.0044511055809867365,0.07373321056365967,0.07533784210681915,0.07771351933479309,0.0797535702586174,0.07690469920635223,0.07860273867845535,0.07770402729511261,0.07524145394563675,0.07823263853788376,0.07664724439382553,0.08008162677288055,0.07883536070585251,0.0712120532989502
351,2015-05-29,"[0.07120764 0.07372061 0.07532577 0.07771616 0.07976406 0.0768837
 0.0785845  0.07770038 0.07524326 0.0782607  0.07667626 0.08007572
 0.07884122]",1.139534568144707,1.1213793913760415,0.0074027219440130545,0.07372061163187027,0.07532577216625214,0.077716164290905,0.07976406067609787,0.0768836960196495,0.07858449965715408,0.07770038396120071,0.0752432569861412,0.07826069742441177,0.07667625695466995,0.0800757184624672,0.07884121686220169,0.07120763510465622
352,2015-06-01,"[0.07114519 0.07387564 0.07522507 0.07772565 0.07978611 0.07691088
 0.07850173 0.07765643 0.07532804 0.07829048 0.07668567 0.08005224
 0.07881689]",1.140022427336451,1.122431906440081,0.0049294214536830545,0.07387564331293106,0.07522507011890411,0.07772564888000488,0.07978610694408417,0.07691087573766708,0.07850173115730286,0.07765643298625946,0.0753280371427536,0.07829047739505768,0.07668567448854446,0.08005224168300629,0.07881689071655273,0.0711451917886734
353,2015-06-02,"[0.07120043 0.07376132 0.07531818 0.07772295 0.07975729 0.07688364
 0.07851616 0.07769406 0.07527197 0.07826169 0.07668377 0.08008721
 0.07884132]",1.1370310819013416,1.1195275359994556,0.00781460687189191,0.07376132160425186,0.07531818002462387,0.0777229517698288,0.07975728809833527,0.07688363641500473,0.0785161554813385,0.07769405841827393,0.07527197152376175,0.07826168835163116,0.07668377459049225,0.08008721470832825,0.07884132117033005,0.071200430393219
354,2015-06-03,"[0.07114439 0.07383737 0.07525627 0.07774363 0.0797695  0.0768811
 0.07848216 0.07766134 0.07530021 0.07829437 0.07667756 0.08010687
 0.07884526]",1.131116147445512,1.1126176155538012,0.008777233247668284,0.07383736968040466,0.07525627315044403,0.07774363458156586,0.07976949959993362,0.07688110321760178,0.07848215848207474,0.07766133546829224,0.07530020922422409,0.07829437404870987,0.07667756080627441,0.08010686933994293,0.07884525507688522,0.07114438712596893
355,2015-06-04,"[0.07114892 0.07378828 0.07529758 0.07773974 0.07980923 0.0768467
 0.07856035 0.07765276 0.07526501 0.07828171 0.07664797 0.0801184
 0.07884336]",1.140663857938935,1.122410623172221,0.006422553332686319,0.07378827780485153,0.07529757916927338,0.07773973792791367,0.07980923354625702,0.07684670388698578,0.07856035232543945,0.07765275985002518,0.07526501268148422,0.0782817080616951,0.07664796710014343,0.08011839538812637,0.0788433626294136,0.07114891707897186
356,2015-06-05,"[0.07115703 0.07385184 0.07527652 0.07774074 0.07980163 0.07688364
 0.07850207 0.07764982 0.0753615  0.07827241 0.07668774 0.08002056
 0.0787945 ]",1.1410700581143276,1.1233389879305264,0.005465829826576359,0.07385183870792389,0.07527651637792587,0.07774073630571365,0.07980163395404816,0.07688364386558533,0.07850207388401031,0.07764982432126999,0.07536149770021439,0.07827240973711014,0.07668773829936981,0.08002056181430817,0.07879450172185898,0.07115703076124191
357,2015-06-08,"[0.07116938 0.0739374  0.07522164 0.07773976 0.07980146 0.07690366
 0.07836262 0.07762572 0.07545023 0.078299   0.07673466 0.0799716
 0.07878286]",1.133746526932306,1.1165448306415588,0.006005066357095533,0.07393740117549896,0.07522164285182953,0.07773976027965546,0.07980146259069443,0.07690365612506866,0.07836262136697769,0.07762572169303894,0.07545023411512375,0.07829900085926056,0.07673466205596924,0.07997160404920578,0.07878285646438599,0.07116937637329102
358,2015-06-09,"[0.07119787 0.07396735 0.07521384 0.07774964 0.07979967 0.07690824
 0.07829398 0.07760464 0.07553621 0.07829142 0.07676975 0.07991491
 0.07875251]",1.1386553878935342,1.122180294382169,0.006962602048071186,0.073967345058918,0.07521384209394455,0.07774963974952698,0.07979967445135117,0.07690823823213577,0.07829397916793823,0.07760464400053024,0.07553621381521225,0.07829141616821289,0.07676975429058075,0.07991491258144379,0.07875251024961472,0.07119786739349365
359,2015-06-10,"[0.0711814  0.07402174 0.07517043 0.07773863 0.07977654 0.07694311
 0.07823981 0.07761686 0.07555424 0.07829792 0.07678585 0.07991695
 0.07875654]",1.1294390797357392,1.1113839574388342,0.008753283826343574,0.07402174174785614,0.07517042756080627,0.07773862779140472,0.07977654039859772,0.07694311439990997,0.0782398134469986,0.0776168629527092,0.07555423676967621,0.078297920525074,0.0767858475446701,0.07991694658994675,0.07875654101371765,0.07118140161037445
360,2015-06-11,"[0.07118702 0.07399822 0.07518557 0.07772631 0.07976115 0.07694895
 0.07825855 0.07763743 0.0755404  0.07829674 0.07679556 0.0799097
 0.0787544 ]",1.1388893695615216,1.1215018065038067,0.008755605648848232,0.07399822026491165,0.07518557459115982,0.07772631198167801,0.07976114749908447,0.07694894820451736,0.07825855165719986,0.0776374340057373,0.07554040104150772,0.07829674333333969,0.0767955556511879,0.07990970462560654,0.07875439524650574,0.07118701934814453
361,2015-06-12,"[0.0711933  0.07395858 0.07519276 0.07772685 0.07975326 0.07694695
 0.07828468 0.07765015 0.07551007 0.07829531 0.07679992 0.07991871
 0.07876945]",1.145539909614533,1.12833274825676,0.007363564352828191,0.07395858317613602,0.07519276440143585,0.07772684842348099,0.07975326478481293,0.07694695144891739,0.07828468084335327,0.07765015214681625,0.07551006972789764,0.07829530537128448,0.0767999216914177,0.07991871237754822,0.07876944541931152,0.07119330018758774
362,2015-06-15,"[0.07120686 0.07396055 0.07517739 0.07774056 0.07972048 0.07696593
 0.07822836 0.07765672 0.07554171 0.0782942  0.07682584 0.07990917
 0.07877219]",1.143789140988499,1.1259144297131445,0.0037080659127446663,0.0739605501294136,0.0751773938536644,0.07774056494235992,0.07972048223018646,0.07696592807769775,0.07822836190462112,0.07765671610832214,0.07554171234369278,0.07829419523477554,0.07682584226131439,0.07990916818380356,0.07877218723297119,0.07120686024427414
363,2015-06-16,"[0.07122865 0.07399051 0.0752148  0.07773568 0.07969606 0.0769982
 0.07820922 0.0776732  0.07561439 0.07824121 0.07683683 0.07984181
 0.07871943]",1.1309236811223462,1.1124753369480385,0.006418805705097111,0.07399050891399384,0.07521479576826096,0.07773568481206894,0.07969605922698975,0.07699819654226303,0.07820922136306763,0.07767320424318314,0.07561439275741577,0.07824120670557022,0.07683683186769485,0.07984180748462677,0.07871942967176437,0.07122864574193954
364,2015-06-17,"[0.07122691 0.07405433 0.07517979 0.07774182 0.07972856 0.07699701
 0.07813401 0.07763714 0.07570042 0.07826696 0.07686099 0.07978322
 0.07868882]",1.131461291203952,1.1139061570970776,0.01166616393252189,0.07405433058738708,0.07517979294061661,0.0777418240904808,0.07972855865955353,0.07699701189994812,0.07813400775194168,0.07763713598251343,0.07570042461156845,0.07826695591211319,0.07686099410057068,0.07978321611881256,0.07868882268667221,0.07122690975666046
365,2015-06-18,"[0.07123663 0.07407384 0.07519671 0.07773873 0.07968932 0.07704057
 0.07810428 0.07765953 0.07572055 0.0782368  0.07685573 0.07976358
 0.07868373]",1.1378713841511494,1.1206288683319823,0.01718434251031145,0.07407383620738983,0.07519671320915222,0.07773873209953308,0.07968931645154953,0.07704056799411774,0.07810427993535995,0.07765953242778778,0.07572054862976074,0.07823680341243744,0.07685573399066925,0.07976357638835907,0.07868373394012451,0.07123663276433945
366,2015-06-19,"[0.07121417 0.0741144  0.07516038 0.07774361 0.0796875  0.07703161
 0.07807685 0.07764825 0.07575261 0.07824755 0.07688475 0.07976345
 0.07867483]",1.1374505774986112,1.119549042132357,0.005514627903901772,0.07411439716815948,0.07516037672758102,0.07774361222982407,0.07968749850988388,0.07703161239624023,0.07807685434818268,0.07764825224876404,0.0757526084780693,0.0782475546002388,0.07688474655151367,0.07976344972848892,0.07867483049631119,0.07121416926383972
367,2015-06-22,"[0.07123268 0.07403533 0.07519717 0.0777305  0.07966121 0.07703166
 0.07811397 0.07768796 0.07569934 0.07824433 0.0768925  0.07977831
 0.07869504]",1.1429924193093743,1.125202855751006,0.0051195511525286685,0.07403533160686493,0.07519716769456863,0.07773049920797348,0.07966120541095734,0.07703166455030441,0.07811396569013596,0.07768796384334564,0.0756993442773819,0.07824432849884033,0.07689250260591507,0.07977831363677979,0.07869504392147064,0.07123268395662308
368,2015-06-23,"[0.07120516 0.07414468 0.07516193 0.0777363  0.07967333 0.07704587
 0.07806218 0.07765739 0.07578985 0.07823374 0.07690417 0.07973334
 0.07865207]",1.152008871291533,1.1353803002403642,0.007283972197613445,0.07414468377828598,0.07516192644834518,0.07773630321025848,0.07967332750558853,0.07704586535692215,0.07806217670440674,0.07765738666057587,0.07578985393047333,0.0782337412238121,0.07690417021512985,0.07973334193229675,0.07865206897258759,0.07120516151189804
369,2015-06-24,"[0.07117929 0.07413507 0.07514866 0.07773565 0.07967105 0.07702561
 0.0781262  0.07765437 0.07573085 0.07823487 0.076886   0.07980242
 0.07866995]",1.152234110986891,1.135553378348797,0.008095995490225652,0.07413506507873535,0.07514865696430206,0.07773564755916595,0.07967104762792587,0.07702560722827911,0.0781261995434761,0.07765436917543411,0.07573084533214569,0.07823487371206284,0.07688599824905396,0.07980242371559143,0.0786699503660202,0.07117929309606552
370,2015-06-25,"[0.07116897 0.07404982 0.07518182 0.07775345 0.07968194 0.07698275
 0.07816753 0.0776575  0.07566077 0.07825806 0.0768595  0.07986668
 0.07871124]",1.150809284163441,1.1335522386051755,0.007967476475001577,0.07404981553554535,0.07518181949853897,0.077753446996212,0.07968194037675858,0.07698275148868561,0.07816752791404724,0.07765749841928482,0.07566076517105103,0.07825805991888046,0.0768595039844513,0.0798666849732399,0.07871124148368835,0.07116897404193878
371,2015-06-26,"[0.07116721 0.07406311 0.07517028 0.07773513 0.07967727 0.0769968
 0.07817188 0.07766447 0.07565366 0.07826646 0.07686356 0.07985655
 0.07871364]",1.1440078676437044,1.125546109505843,0.007912491452782649,0.07406311482191086,0.07517027854919434,0.07773513346910477,0.0796772688627243,0.0769968032836914,0.07817187905311584,0.07766447216272354,0.07565366476774216,0.0782664567232132,0.07686355710029602,0.07985655218362808,0.07871364057064056,0.07116720825433731
372,2015-06-29,"[0.07116254 0.07412751 0.07513095 0.07772993 0.07970656 0.07703073
 0.07806736 0.07765118 0.07576936 0.0782976  0.07690486 0.07974409
 0.07867736]",1.1416942736656688,1.123822494464056,0.007233112864964988,0.07412751019001007,0.07513095438480377,0.07772992551326752,0.07970655709505081,0.0770307332277298,0.0780673623085022,0.07765118032693863,0.07576936483383179,0.07829760015010834,0.07690485566854477,0.07974408566951752,0.07867735624313354,0.07116253674030304
373,2015-06-30,"[0.07117315 0.07418001 0.07509662 0.07772949 0.07970977 0.07702674
 0.07798265 0.07762629 0.07584138 0.07830583 0.0769503  0.07970931
 0.07866844]",1.1313387892429216,1.1131500810247819,0.009477845543712917,0.074180006980896,0.07509662210941315,0.0777294933795929,0.07970976829528809,0.07702673971652985,0.07798264920711517,0.0776262879371643,0.07584138214588165,0.07830582559108734,0.076950304210186,0.07970931380987167,0.07866843789815903,0.07117314636707306
374,2015-07-01,"[0.07110335 0.07415926 0.07514814 0.07772551 0.07978062 0.07698124
 0.0779599  0.07769004 0.07582141 0.07828312 0.07693883 0.07976826
 0.07864029]",1.1319889893477622,1.1129364148086525,0.007331221841065458,0.07415926456451416,0.07514813542366028,0.07772551476955414,0.07978062331676483,0.07698123902082443,0.07795989513397217,0.07769004255533218,0.0758214071393013,0.07828312367200851,0.07693883031606674,0.07976826280355453,0.07864028960466385,0.07110334932804108
375,2015-07-02,"[0.07107247 0.0740507  0.07520904 0.07774087 0.07985144 0.07688218
 0.078194   0.07765861 0.07566933 0.07827932 0.07684728 0.07987656
 0.07866818]",1.136010189091628,1.1157556544439498,0.009124040455153842,0.07405070215463638,0.07520904392004013,0.0777408704161644,0.07985144108533859,0.07688217610120773,0.07819399982690811,0.07765860855579376,0.07566933333873749,0.07827932387590408,0.07684727758169174,0.07987655699253082,0.07866817712783813,0.07107247412204742
376,2015-07-06,"[0.07106832 0.07390181 0.07512856 0.0776756  0.07976806 0.07685589
 0.07836141 0.07770754 0.07556277 0.07829395 0.07687698 0.08007243
 0.07872672]",1.134797758296649,1.115221071428588,0.006934018326838219,0.07390180975198746,0.07512855529785156,0.07767559587955475,0.07976806163787842,0.07685589045286179,0.0783614069223404,0.07770754396915436,0.07556276768445969,0.07829394936561584,0.07687697559595108,0.08007242530584335,0.07872671633958817,0.07106832414865494
377,2015-07-07,"[0.07122666 0.07456634 0.07538007 0.07839011 0.07991565 0.0774326
 0.07689421 0.07767811 0.07640182 0.07828754 0.07676412 0.07855767
 0.07850511]",1.1196806702995041,1.099496920266421,0.008334670666827013,0.07456634193658829,0.07538007199764252,0.07839011400938034,0.07991565018892288,0.07743259519338608,0.07689420878887177,0.07767811417579651,0.07640182226896286,0.07828754186630249,0.07676412165164948,0.07855767011642456,0.07850510627031326,0.07122666388750076
378,2015-07-08,"[0.07120083 0.07456879 0.0753496  0.07840504 0.07995917 0.07741233
 0.07686963 0.0776443  0.07642547 0.07835276 0.07676376 0.0785347
 0.07851364]",1.123198103041902,1.1031703316037347,0.006664869229913381,0.07456878572702408,0.0753495991230011,0.07840504497289658,0.07995916903018951,0.07741232961416245,0.07686962932348251,0.07764429599046707,0.0764254704117775,0.07835276424884796,0.07676376402378082,0.07853469997644424,0.07851363718509674,0.07120083272457123
379,2015-07-09,"[0.07123517 0.07455788 0.07535219 0.07840358 0.07994684 0.07742403
 0.07683625 0.07764761 0.07645734 0.07833871 0.07678342 0.07850913
 0.07850786]",1.115503604459757,1.0952967808777454,0.010169151607191979,0.07455787807703018,0.07535219192504883,0.07840358465909958,0.0799468383193016,0.07742403447628021,0.0768362507224083,0.0776476114988327,0.07645733654499054,0.07833870500326157,0.07678341865539551,0.0785091295838356,0.07850785553455353,0.07123517245054245
380,2015-07-10,"[0.07122108 0.07470872 0.07533021 0.07838582 0.0799263  0.07750235
 0.07674941 0.0776467  0.0766339  0.07831436 0.07681801 0.0783527
 0.07841048]",1.1161943148250404,1.0959809243749368,0.006858369146861317,0.0747087225317955,0.0753302052617073,0.07838582247495651,0.07992630451917648,0.07750234752893448,0.07674941420555115,0.07764669507741928,0.07663390040397644,0.07831435650587082,0.07681801170110703,0.07835269719362259,0.07841047644615173,0.07122107595205307
381,2015-07-13,"[0.07125515 0.07459348 0.07539168 0.07841739 0.07985477 0.07750961
 0.0768178  0.077685   0.07653072 0.07827989 0.07678267 0.07842597
 0.07845587]",1.1109731529698714,1.0902937100531156,0.007289339719185248,0.07459348440170288,0.07539168000221252,0.07841739058494568,0.07985477149486542,0.07750961184501648,0.07681780308485031,0.07768499851226807,0.07653071731328964,0.07827989012002945,0.07678267359733582,0.07842597365379333,0.0784558653831482,0.0712551474571228
382,2015-07-14,"[0.07126603 0.07455636 0.07538521 0.07843532 0.07986213 0.07750696
 0.07673512 0.07768621 0.07654808 0.07831283 0.07678776 0.07843222
 0.07848577]",1.1077230718476305,1.088168336042365,0.008715875035916011,0.07455635815858841,0.0753852054476738,0.07843531668186188,0.07986213266849518,0.07750695943832397,0.07673512399196625,0.07768620550632477,0.07654808461666107,0.07831282913684845,0.07678776234388351,0.07843221724033356,0.07848577201366425,0.07126602530479431
383,2015-07-15,"[0.07122304 0.07459336 0.07535309 0.07842967 0.07983998 0.07748148
 0.07677423 0.07767899 0.0765205  0.07832088 0.07681833 0.07846978
 0.07849666]",1.111494695844912,1.090755954890422,0.01334043902893633,0.07459335774183273,0.07535308599472046,0.07842966914176941,0.07983998209238052,0.0774814784526825,0.0767742320895195,0.07767898589372635,0.07652050256729126,0.07832087576389313,0.07681833207607269,0.07846978306770325,0.07849665731191635,0.07122303545475006
384,2015-07-16,"[0.07122998 0.0745237  0.07540704 0.07846152 0.07982358 0.07748999
 0.07681175 0.07770304 0.07647505 0.07828169 0.07676421 0.07851516
 0.07851326]",1.1084014541156446,1.0871643367881463,0.00962915972791364,0.07452370226383209,0.07540704309940338,0.07846152037382126,0.0798235833644867,0.07748999446630478,0.07681175321340561,0.07770303636789322,0.07647505402565002,0.07828168570995331,0.07676421105861664,0.07851515710353851,0.0785132646560669,0.0712299793958664
385,2015-07-17,"[0.07134898 0.07446292 0.07555244 0.07836559 0.07969052 0.07756558
 0.07680283 0.07781085 0.07654171 0.07816966 0.07684872 0.07838609
 0.07845407]",1.0972174057154322,1.0761169606875012,0.012506251488462392,0.07446292042732239,0.07555244117975235,0.07836558669805527,0.07969051599502563,0.07756558060646057,0.07680283486843109,0.0778108462691307,0.0765417143702507,0.07816965878009796,0.07684871554374695,0.078386090695858,0.07845406979322433,0.07134898006916046
386,2015-07-20,"[0.07141554 0.07439917 0.0756122  0.07828088 0.07966237 0.07758559
 0.07682627 0.07787359 0.07647838 0.0781638  0.0768932  0.07834624
 0.07846276]",1.0908291912446302,1.0704004290230105,0.015918875059950283,0.07439916580915451,0.07561220228672028,0.07828088104724884,0.07966236770153046,0.07758558541536331,0.07682626694440842,0.0778735876083374,0.07647837698459625,0.07816380262374878,0.07689319550991058,0.07834624499082565,0.07846276462078094,0.07141554355621338
387,2015-07-21,"[0.07134644 0.07451323 0.07554239 0.07835568 0.0796951  0.07759595
 0.07679413 0.07780763 0.07660654 0.07815718 0.07685655 0.07832263
 0.07840659]",1.0924117363243773,1.0724744830944886,0.009302060109257463,0.07451322674751282,0.0755423903465271,0.07835568487644196,0.07969509810209274,0.07759594917297363,0.07679413259029388,0.07780762761831284,0.07660654187202454,0.07815717905759811,0.07685654610395432,0.0783226266503334,0.07840658724308014,0.07134643942117691
388,2015-07-22,"[0.07132616 0.07454044 0.07548415 0.0783496  0.07973625 0.07756972
 0.07675638 0.07778626 0.07658216 0.07820731 0.07687369 0.07835258
 0.0784353 ]",1.1037011389686944,1.0843363986764605,0.010435652046923491,0.07454044371843338,0.07548414915800095,0.07834959775209427,0.07973624765872955,0.07756972312927246,0.07675638049840927,0.07778625935316086,0.0765821635723114,0.07820730656385422,0.07687368988990784,0.07835257798433304,0.07843530178070068,0.07132615894079208
389,2015-07-23,"[0.07132152 0.07476269 0.07540833 0.07832412 0.07976951 0.07760306
 0.07656549 0.07776044 0.07678941 0.07815894 0.07693087 0.07824702
 0.07835858]",1.0977080836469604,1.0794978748945012,0.023179405922734896,0.07476269453763962,0.07540833204984665,0.07832412421703339,0.07976951450109482,0.0776030570268631,0.07656548917293549,0.07776043564081192,0.07678940892219543,0.07815894484519958,0.07693086564540863,0.07824701815843582,0.07835857570171356,0.0713215172290802
390,2015-07-24,"[0.07127565 0.07483138 0.07537779 0.07831985 0.07980663 0.07761627
 0.07653217 0.07772838 0.07688157 0.07820806 0.07694435 0.07816384
 0.07831408]",1.1030777360947637,1.0857348230662842,0.0135788824745207,0.07483138144016266,0.07537779211997986,0.07831984758377075,0.0798066258430481,0.07761626690626144,0.07653217017650604,0.07772837579250336,0.07688157260417938,0.0782080590724945,0.07694435119628906,0.07816383987665176,0.07831408083438873,0.07127565145492554
391,2015-07-27,"[0.0712609  0.07482633 0.0753568  0.07828936 0.07995487 0.07755581
 0.0764946  0.0776829  0.07693395 0.07822582 0.07692163 0.07815261
 0.0783444 ]",1.0979866703587435,1.0809631767227246,0.015384656978724782,0.07482632994651794,0.07535680383443832,0.07828935980796814,0.07995487004518509,0.077555812895298,0.07649459689855576,0.07768290489912033,0.07693395018577576,0.07822582125663757,0.07692163437604904,0.0781526118516922,0.07834439724683762,0.07126089930534363
392,2015-07-28,"[0.07118846 0.07479768 0.07532118 0.07834689 0.08004735 0.07748213
 0.07653538 0.07762221 0.07683951 0.07832235 0.07683617 0.0782629
 0.07839778]",1.0803352066794687,1.0622965349153917,0.010751495975766944,0.07479768246412277,0.07532118260860443,0.07834689319133759,0.08004734665155411,0.07748212665319443,0.07653538137674332,0.07762221246957779,0.07683950662612915,0.07832235097885132,0.07683616876602173,0.07826289534568787,0.07839778065681458,0.07118845731019974
393,2015-07-29,"[0.07122128 0.07478709 0.07536855 0.0783069  0.08004486 0.07751008
 0.07651097 0.07764003 0.07689769 0.07830289 0.07684849 0.07818604
 0.07837518]",1.077249285458471,1.060366177811808,0.013555359221954739,0.07478708773851395,0.07536854594945908,0.0783068984746933,0.08004485815763474,0.07751008123159409,0.0765109732747078,0.07764002680778503,0.07689768821001053,0.07830289006233215,0.07684849202632904,0.07818603515625,0.07837517559528351,0.07122127711772919
394,2015-07-30,"[0.07122224 0.07471783 0.07538797 0.07834322 0.08003429 0.07749262
 0.07653509 0.07764933 0.07688389 0.0782834  0.07683121 0.07821719
 0.07840171]",1.0861437432777723,1.0690805409203312,0.012530837194639915,0.07471782714128494,0.07538796961307526,0.0783432200551033,0.0800342857837677,0.0774926245212555,0.07653509080410004,0.07764932513237,0.07688388973474503,0.0782833993434906,0.07683121412992477,0.07821719348430634,0.07840170711278915,0.07122223824262619
395,2015-07-31,"[0.07128669 0.07467481 0.07543046 0.07829963 0.07999821 0.07746772
 0.07649999 0.07767719 0.07684142 0.07822946 0.07687984 0.07827136
 0.07844319]",1.08955736770794,1.072862433171476,0.014472476360594178,0.0746748074889183,0.07543046027421951,0.0782996267080307,0.0799982100725174,0.07746771723031998,0.07649999111890793,0.07767719030380249,0.07684142142534256,0.07822946459054947,0.0768798366189003,0.07827135920524597,0.07844319194555283,0.07128668576478958
396,2015-08-03,"[0.07133874 0.07452533 0.07550137 0.07828932 0.0800063  0.07750472
 0.07664591 0.07772799 0.07675885 0.07824112 0.07684298 0.07819362
 0.07842374]",1.105161289307023,1.0868534981698796,0.011844343714011982,0.07452533394098282,0.07550137490034103,0.07828932255506516,0.08000630140304565,0.0775047242641449,0.07664591073989868,0.07772798836231232,0.07675885409116745,0.07824111729860306,0.07684297859668732,0.07819361984729767,0.07842373847961426,0.07133874297142029
397,2015-08-04,"[0.07129718 0.07455558 0.075455   0.07833951 0.08005863 0.07747587
 0.07664717 0.07767577 0.07676271 0.07825588 0.07680326 0.07824032
 0.07843311]",1.0959164960010752,1.0781545345820247,0.013081838017229543,0.07455558329820633,0.07545500248670578,0.07833950966596603,0.08005862683057785,0.07747586816549301,0.07664716988801956,0.07767577469348907,0.07676270604133606,0.07825587689876556,0.07680325955152512,0.07824032008647919,0.07843311131000519,0.07129717618227005
398,2015-08-05,"[0.0712341  0.07456652 0.07544291 0.07835788 0.08010655 0.077487
 0.07663315 0.07765942 0.07684001 0.07830651 0.07677387 0.07816887
 0.07842324]",1.0881965962232656,1.0696925770855055,0.006716466347980633,0.07456652075052261,0.07544291019439697,0.07835787534713745,0.08010654896497726,0.07748699933290482,0.07663314789533615,0.07765942066907883,0.07684001326560974,0.07830651104450226,0.07677386701107025,0.07816886901855469,0.07842323929071426,0.07123409956693649
399,2015-08-06,"[0.07127012 0.07455361 0.07545894 0.07833447 0.08008309 0.07748377
 0.07662476 0.07767156 0.07680773 0.07829269 0.0767938  0.07819104
 0.07843442]",1.0919080169970992,1.0731089377581067,0.00995616456298422,0.07455360889434814,0.07545893639326096,0.07833447307348251,0.08008308708667755,0.07748376578092575,0.07662475854158401,0.07767155766487122,0.07680772989988327,0.07829269021749496,0.07679379731416702,0.07819104194641113,0.07843441516160965,0.07127012312412262
400,2015-08-07,"[0.07130036 0.07446295 0.07547748 0.07834145 0.08008012 0.0774588
 0.07668452 0.07768416 0.07671724 0.07828296 0.07677724 0.07826363
 0.07846908]",1.099198525937947,1.0810381086374894,0.006682430775622176,0.07446295022964478,0.0754774808883667,0.07834145426750183,0.08008012175559998,0.07745879888534546,0.07668451964855194,0.07768416404724121,0.07671723514795303,0.07828295975923538,0.07677724212408066,0.07826363295316696,0.07846907526254654,0.07130035758018494
401,2015-08-10,"[0.07126296 0.07448445 0.07545142 0.07834792 0.08012425 0.07740157
 0.07670028 0.07765332 0.07665219 0.0783224  0.07676502 0.07833579
 0.07849847]",1.0872042428475828,1.067379367093281,0.008839692927805223,0.0744844451546669,0.07545141875743866,0.07834792137145996,0.08012425154447556,0.07740157097578049,0.07670027762651443,0.07765331864356995,0.07665219157934189,0.0783224031329155,0.0767650157213211,0.07833579182624817,0.0784984678030014,0.07126295566558838
402,2015-08-11,"[0.07119485 0.07455675 0.07539444 0.07838267 0.08016234 0.07738793
 0.07668731 0.07761586 0.07665169 0.07835051 0.07672849 0.07838159
 0.07850554]",1.0961262310803408,1.076128014364728,0.008361247395783285,0.07455674558877945,0.07539444416761398,0.07838267087936401,0.08016233891248703,0.07738792896270752,0.07668730616569519,0.07761585712432861,0.0766516923904419,0.07835051417350769,0.07672848552465439,0.07838159054517746,0.07850553840398788,0.0711948499083519
403,2015-08-12,"[0.         0.07915908 0.08133531 0.08465901 0.08657051 0.08344668
 0.0840444  0.08393023 0.08099058 0.0850408  0.08131708 0.08526208
 0.08424422]",1.0983598711061857,1.0784480290624567,0.07740319933337594,0.07915908098220825,0.08133531361818314,0.08465901017189026,0.08657050877809525,0.0834466814994812,0.08404439687728882,0.08393023163080215,0.08099057525396347,0.08504080027341843,0.08131708204746246,0.08526207506656647,0.08424422144889832,0.0
