,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,OLN,FMC,BCPC,GRA,CLB,RES,HLX,ENSV,cash
68,2014-04-14,"[0.         0.16390029 0.         0.11769962 0.13173903 0.09050981
 0.         0.10140337 0.         0.08571265 0.12004841 0.09781987
 0.09116695]",1.0912163424092676,1.032607045688324,0.023342806061089943,0.16390028854255853,0.0,0.11769962151635568,0.1317390305555664,0.09050981134520893,0.0,0.10140336814439185,0.0,0.08571264535677092,0.12004841377194826,0.0978198748194674,0.09116694594773203,0.0
69,2014-04-15,"[0.         0.15732234 0.         0.11220215 0.11775585 0.07914297
 0.07200418 0.09513888 0.         0.07785505 0.11065748 0.0934919
 0.0844292 ]",1.1032078872940874,1.0394351681125364,0.15714426710503968,0.15732233983735716,0.0,0.11220214844725923,0.11775585184272552,0.07914297213652577,0.07200417598131144,0.095138880795382,0.0,0.07785505180899949,0.11065747833481562,0.09349190236194348,0.08442919845368041,0.0
70,2014-04-16,"[0.         0.15285748 0.         0.10666672 0.10839306 0.07296617
 0.07046914 0.08866207 0.06589941 0.0662763  0.1014712  0.09278281
 0.07355564]",1.0969884393757052,1.0378529713308795,0.14540148949914744,0.15285748494371681,0.0,0.10666672194782309,0.10839305552353873,0.07296616728883358,0.07046913963525887,0.08866207196750545,0.06589940625596112,0.06627630323018241,0.10147119529017544,0.09278281091557314,0.07355564300143137,0.0
71,2014-04-17,"[0.         0.1851767  0.         0.11984727 0.12099595 0.08060771
 0.         0.11670171 0.07720319 0.         0.10533569 0.12022011
 0.07391167]",1.0956505818109072,1.037851443242373,0.30252178578842315,0.18517669639407386,0.0,0.11984727173587942,0.12099594761851429,0.08060771133124252,0.0,0.11670170788399413,0.07720318889469584,0.0,0.1053356888837243,0.12022011231065756,0.07391167494721813,0.0
72,2014-04-21,"[0.         0.15373717 0.0847096  0.13897628 0.14661161 0.09583835
 0.         0.10460871 0.         0.0794102  0.09522978 0.10087828
 0.        ]",1.109124884583453,1.049196516900148,0.48918774886851746,0.1537371743462249,0.08470960477224443,0.13897628335886514,0.14661161292142003,0.09583835143667324,0.0,0.10460870794983525,0.0,0.07941020229975826,0.09522978206085442,0.1008782808541244,0.0,0.0
73,2014-04-22,"[0.         0.16098853 0.08596025 0.13831551 0.14751143 0.09561061
 0.         0.09925775 0.         0.07982169 0.09105072 0.10148349
 0.        ]",1.1147299875147103,1.0592026254025924,0.028063623967383003,0.16098853141903202,0.08596025491642696,0.13831551065103298,0.14751143259828597,0.09561061248638486,0.0,0.09925775259305891,0.0,0.07982169140664336,0.09105072102349723,0.10148349290563777,0.0,0.0
74,2014-04-23,"[0.         0.1683233  0.07987762 0.13163682 0.14556873 0.09875296
 0.         0.10305812 0.         0.07769136 0.0921144  0.1029767
 0.        ]",1.1274113855562629,1.0650524929665937,0.04184255639098835,0.1683232965978917,0.07987761612084873,0.1316368194222699,0.14556873238478296,0.09875295960182938,0.0,0.10305811683835496,0.0,0.077691355513146,0.09211439896005277,0.10297670456082361,0.0,0.0
75,2014-04-24,"[0.         0.18625024 0.         0.1341792  0.15653061 0.10877736
 0.         0.11410211 0.         0.08385821 0.10347606 0.1128262
 0.        ]",1.127680938208824,1.064064311687167,0.17692333099083027,0.1862502432303203,0.0,0.13417920062395228,0.1565306112570027,0.10877736485639912,0.0,0.11410211038288151,0.0,0.0838582068085189,0.10347606146351068,0.11282620137741446,0.0,0.0
76,2014-04-25,"[0.         0.19213977 0.         0.1316441  0.15369557 0.10860916
 0.         0.11334993 0.         0.08257583 0.10534768 0.11263796
 0.        ]",1.125700102205445,1.063836349182742,0.014515857627248382,0.1921397728003355,0.0,0.13164409641197153,0.15369557214717336,0.10860915955039664,0.0,0.11334993059326685,0.0,0.08257582870911169,0.10534768312564699,0.11263795666209743,0.0,0.0
77,2014-04-28,"[0.         0.21429458 0.         0.14650617 0.16472892 0.11412981
 0.         0.11750601 0.         0.         0.11578937 0.12704515
 0.        ]",1.1237477054198732,1.0521893694868911,0.17421682475218644,0.21429457569869045,0.0,0.14650616885774756,0.16472891984298255,0.1141298100324335,0.0,0.1175060085269945,0.0,0.0,0.1157893695890318,0.12704514745211984,0.0,0.0
78,2014-04-29,"[0.         0.21806292 0.         0.14463711 0.16367962 0.11406124
 0.         0.11700091 0.         0.         0.11568703 0.12687117
 0.        ]",1.1050094938993402,1.0433285363847904,0.01838510158761478,0.21806291571622866,0.0,0.144637107281583,0.1636796232469564,0.1140612441546024,0.0,0.1170009077303422,0.0,0.0,0.11568703426601969,0.12687116760426773,0.0,0.0
79,2014-04-30,"[0.         0.21675396 0.         0.14195116 0.16425375 0.11462401
 0.         0.11847769 0.         0.         0.1163937  0.12754574
 0.        ]",1.1070902753383993,1.04002654634076,0.0066510562737070004,0.2167539588851766,0.0,0.14195116229741528,0.1642537467705192,0.11462400659155259,0.0,0.11847768706134595,0.0,0.0,0.1163937028436453,0.1275457355503452,0.0,0.0
80,2014-05-01,"[0.         0.21723973 0.         0.14167358 0.16388468 0.11399261
 0.         0.12105324 0.         0.         0.11388702 0.12826914
 0.        ]",1.1011293228558636,1.031528759614407,0.012841510697675102,0.21723972779819267,0.0,0.14167358060047516,0.1638846759663558,0.11399261457151937,0.0,0.12105324248878732,0.0,0.0,0.11388701780037086,0.12826914077429882,0.0,0.0
81,2014-05-02,"[0.         0.21751463 0.         0.14119673 0.16377006 0.1137414
 0.         0.12185537 0.         0.         0.11315971 0.1287621
 0.        ]",1.1013800948782406,1.027266536229324,0.010183871094290203,0.21751462975810415,0.0,0.14119673429987242,0.1637700565843049,0.11374139507507737,0.0,0.12185536976963315,0.0,0.0,0.1131597139711496,0.12876210054185827,0.0,0.0
82,2014-05-05,"[0.         0.21589572 0.         0.13921171 0.16293467 0.11492909
 0.         0.12506264 0.         0.         0.11312354 0.12884263
 0.        ]",1.0932581254192648,1.0220320756946597,0.010534494748257683,0.21589572243725833,0.0,0.1392117059014773,0.16293467119736285,0.11492909042596383,0.0,0.12506264028059288,0.0,0.0,0.11312353504728005,0.12884263471006477,0.0,0.0
83,2014-05-06,"[0.         0.21605644 0.         0.13691866 0.16314168 0.11650361
 0.         0.12422337 0.         0.         0.11597373 0.12718251
 0.        ]",1.0880450367213,1.0355939167942203,0.019863099830033173,0.2160564368556484,0.0,0.13691865632748568,0.16314167885942982,0.11650361437752511,0.0,0.12422337035302668,0.0,0.0,0.11597372877019962,0.12718251445668483,0.0,0.0
84,2014-05-07,"[0.         0.21299127 0.         0.13595973 0.16451786 0.11811455
 0.         0.12271779 0.         0.         0.11931222 0.12638659
 0.        ]",1.0984607132451258,1.044808449004159,0.0079817277605682,0.2129912660414404,0.0,0.13595973107243473,0.16451786176929417,0.11811454865449995,0.0,0.12271778805854718,0.0,0.0,0.11931221616703179,0.12638658823675183,0.0,0.0
85,2014-05-08,"[0.         0.20874985 0.         0.13291057 0.1666187  0.12083746
 0.         0.12400319 0.         0.         0.12267429 0.12420594
 0.        ]",1.1031215850669187,1.0507616204953545,0.01676436355645299,0.20874984678636258,0.0,0.13291056921350214,0.16661870185824681,0.12083746041374162,0.0,0.12400319322337676,0.0,0.0,0.12267429348372899,0.12420593502104113,0.0,0.0
86,2014-05-09,"[0.         0.21223989 0.         0.13270455 0.16530169 0.12007347
 0.         0.12265134 0.         0.         0.12256978 0.12445929
 0.        ]",1.103073366506878,1.0485237527994389,0.0226918684916507,0.21223989399443643,0.0,0.1327045505469102,0.16530168570547574,0.12007346638636697,0.0,0.12265133823810251,0.0,0.0,0.12256977872011222,0.12445928640859599,0.0,0.0
87,2014-05-12,"[0.         0.20675714 0.         0.13143994 0.16724794 0.12232632
 0.         0.12488846 0.         0.         0.12406673 0.12327348
 0.        ]",1.079116087414706,1.0358093731677036,0.00673986165435695,0.20675713692306044,0.0,0.131439942444782,0.1672479425539276,0.12232631573202858,0.0,0.12488845589489661,0.0,0.0,0.12406672684030869,0.12327347961099616,0.0,0.0
88,2014-05-13,"[0.         0.20712824 0.         0.13227133 0.16726603 0.12140407
 0.         0.12421978 0.         0.         0.12352944 0.1241811
 0.        ]",1.0940907407736356,1.0359213414280921,0.019860319811004744,0.2071282415279956,0.0,0.1322713290095178,0.167266028719891,0.12140407409094409,0.0,0.12421978392466508,0.0,0.0,0.12352944375279852,0.124181098974188,0.0,0.0
89,2014-05-14,"[0.         0.21238842 0.         0.13455536 0.16572554 0.11754426
 0.         0.1253921  0.         0.         0.1173628  0.12703152
 0.        ]",1.1048327037731973,1.039535387113706,0.027124793756839117,0.21238841933590208,0.0,0.13455535700169072,0.16572554167763182,0.1175442599558844,0.0,0.12539210234370735,0.0,0.0,0.1173627972268377,0.1270315224583459,0.0,0.0
90,2014-05-15,"[0.         0.19923548 0.0807479  0.12365399 0.14805642 0.10048157
 0.         0.11871093 0.         0.         0.1061193  0.12299441
 0.        ]",1.105281136826493,1.0290389245292677,0.17842583479370708,0.19923547602473293,0.0807478970274647,0.12365398917344109,0.14805642435815644,0.10048156609732782,0.0,0.11871093276549027,0.0,0.0,0.10611930010441294,0.12299441444897372,0.0,0.0
91,2014-05-16,"[0.         0.19903648 0.08811027 0.12230197 0.14645725 0.09885467
 0.         0.11727933 0.         0.         0.10514116 0.12281886
 0.        ]",1.087351484031661,1.017820820746011,0.024720496961958355,0.1990364834144128,0.0881102731168412,0.12230197269098504,0.14645724859463496,0.09885466740186356,0.0,0.1172793336119053,0.0,0.0,0.10514116371927087,0.12281885745008622,0.0,0.0
92,2014-05-19,"[0.         0.13117537 0.         0.07020491 0.13227416 0.1124241
 0.         0.12479172 0.07144794 0.08604259 0.10434536 0.08032011
 0.08697372]",1.087457317630659,1.0158088718711469,0.5808161908021683,0.13117536807542438,0.0,0.07020491293902816,0.13227415956973174,0.11242410065155965,0.0,0.12479172266104982,0.07144794366363624,0.08604259471102058,0.10434535965571519,0.08032011308156405,0.08697372499127026,0.0
93,2014-05-20,"[0.         0.134716   0.         0.         0.13378608 0.12106477
 0.         0.13227301 0.08365626 0.09799739 0.1124334  0.08369845
 0.10037464]",1.0981034259980305,1.021217696353327,0.15983642451764923,0.13471599536096568,0.0,0.0,0.13378608457780006,0.12106477349017529,0.0,0.13227301020913215,0.08365625609517058,0.09799739022089807,0.1124334015453575,0.08369844951044443,0.10037463899005615,0.0
94,2014-05-21,"[0.         0.13402116 0.         0.         0.13314581 0.12144752
 0.         0.13049807 0.08448988 0.09880711 0.11391687 0.08333468
 0.1003389 ]",1.1158291085952219,1.033872222010682,0.022057101079582447,0.13402115625265132,0.0,0.0,0.1331458091322073,0.12144751603724807,0.0,0.13049807493751595,0.08448987990093494,0.09880711207926786,0.11391686950490094,0.08333468404626519,0.1003388981090085,0.0
95,2014-05-22,"[0.         0.1341333  0.         0.         0.13214394 0.12170477
 0.         0.12915036 0.08482982 0.09883526 0.11469931 0.08297842
 0.10152481]",1.1287090628329794,1.040834721167703,0.02552328122494915,0.13413330472306934,0.0,0.0,0.13214394023218806,0.12170477317595225,0.0,0.12915036306834277,0.0848298154703591,0.09883525838179326,0.11469931319419455,0.08297842145584775,0.10152481029825296,0.0
96,2014-05-23,"[0.         0.13466235 0.         0.         0.13247667 0.12169657
 0.         0.12850659 0.08457245 0.09865721 0.11478127 0.08334749
 0.10129939]",1.1263182054485794,1.0372785519439036,0.019219530097891107,0.13466235084526984,0.0,0.0,0.13247667398575802,0.12169657061022013,0.0,0.1285065947158029,0.08457245195140263,0.09865720842503421,0.11478127002945243,0.08334749394239456,0.1012993854946653,0.0
97,2014-05-27,"[0.         0.13373768 0.         0.         0.13251293 0.1216746
 0.         0.128889   0.08471583 0.09896343 0.11508035 0.08324279
 0.10118339]",1.1175117443206664,1.0341192291913939,0.014771844431759728,0.13373767618251972,0.0,0.0,0.13251292768336267,0.1216746024951301,0.0,0.12888900245656248,0.08471582835099675,0.09896342659874555,0.11508035181164064,0.08324279113066703,0.1011833932903751,0.0
98,2014-05-28,"[0.         0.13380995 0.         0.         0.1318191  0.12229678
 0.         0.12768036 0.0852579  0.09945451 0.11573537 0.08288599
 0.10106005]",1.1375554117896247,1.0511832743197154,0.014625566978571645,0.13380994547047323,0.0,0.0,0.13181909855055074,0.1222967762067458,0.0,0.12768035795392374,0.08525789561815847,0.0994545103804874,0.11573537488592794,0.08288598820083456,0.1010600527328982,0.0
99,2014-05-29,"[0.         0.13415314 0.         0.         0.13174021 0.12229222
 0.         0.1269368  0.08524009 0.09926953 0.11599651 0.08265095
 0.10172056]",1.1573733322870574,1.0628316680998116,0.022893411173062223,0.13415313751865257,0.0,0.0,0.13174020821178423,0.12229221586178372,0.0,0.1269367980330799,0.08524009232302279,0.09926952748958068,0.11599650874432418,0.08265094836350624,0.10172056345426558,0.0
100,2014-05-30,"[0.         0.13342378 0.         0.         0.1339799  0.12207482
 0.         0.12711548 0.08494859 0.09909494 0.11566931 0.08271742
 0.10097576]",1.160149563264018,1.062262455161993,0.0264459072522166,0.13342377958259768,0.0,0.0,0.13397989590603687,0.1220748248816173,0.0,0.12711547522288066,0.08494858541130748,0.09909494330315372,0.11566931028210663,0.08271742261351113,0.1009757627967885,0.0
101,2014-06-02,"[0.         0.1340433  0.         0.         0.13317367 0.12216747
 0.         0.12720689 0.08506204 0.09939363 0.11599948 0.08254309
 0.10041043]",1.1702245967280769,1.0693547255803506,0.01734027747402444,0.1340433039657767,0.0,0.0,0.13317366717274423,0.12216746677430274,0.0,0.1272068910138296,0.08506204076446493,0.09939363201901698,0.1159994793879982,0.08254308786082258,0.10041043104104407,0.0
102,2014-06-03,"[0.         0.13411906 0.         0.         0.1317629  0.12230916
 0.         0.126319   0.08539927 0.09972193 0.11645331 0.08241747
 0.1014979 ]",1.1744625498377612,1.0730001244132754,0.017229751743290236,0.13411906258317297,0.0,0.0,0.13176290202062396,0.12230915514880693,0.0,0.12631900145455646,0.08539926895374833,0.09972193491201606,0.1164533075703443,0.08241747205380844,0.10149789530292246,0.0
103,2014-06-04,"[0.         0.13409016 0.         0.         0.1318974  0.1222902
 0.         0.12633321 0.0853206  0.09973138 0.11641889 0.08250269
 0.10141547]",1.1646457617519366,1.0677498899478268,0.0179899295303565,0.13409016164857668,0.0,0.0,0.13189740237262593,0.12229019744826064,0.0,0.1263332083141186,0.0853206040282508,0.09973138311764826,0.11641888601386172,0.0825026867827584,0.10141547027389898,0.0
104,2014-06-05,"[0.         0.13302682 0.         0.         0.13290158 0.12223144
 0.         0.12644788 0.08537614 0.09996126 0.11643994 0.08242929
 0.10118564]",1.1618108654320394,1.0646888516514281,0.012509060526950583,0.13302681996215904,0.0,0.0,0.1329015842603664,0.12223144028527085,0.0,0.12644787715900546,0.08537613989784748,0.09996126289586778,0.11643994251070706,0.08242929225077246,0.10118564077800357,0.0
105,2014-06-06,"[0.         0.13427804 0.         0.         0.1317949  0.12231092
 0.         0.12651663 0.08534665 0.0998774  0.1164872  0.08242986
 0.1009584 ]",1.168374823461425,1.0699511226585205,0.016824486581252185,0.1342780394520602,0.0,0.0,0.13179490091714044,0.12231091972690931,0.0,0.126516625211492,0.08534665398940085,0.09987740000880091,0.11648720172360705,0.08242985662229609,0.10095840234829312,0.0
106,2014-06-09,"[0.         0.13332282 0.         0.         0.13316949 0.12196821
 0.         0.12754487 0.08489974 0.09958563 0.11585332 0.0827701
 0.10088582]",1.19196866956437,1.0853490709538551,0.01830177649015318,0.13332281826016054,0.0,0.0,0.13316948781645022,0.1219682061135197,0.0,0.12754487478950793,0.08489973682885801,0.09958562928223554,0.11585332365258416,0.08277010263049536,0.10088582062618844,0.0
107,2014-06-10,"[0.         0.13539707 0.         0.         0.13214513 0.12175032
 0.         0.12787932 0.08430256 0.09902717 0.11565332 0.08319201
 0.10065309]",1.1969524654981263,1.0888363199592035,0.01690819951958691,0.13539707324906083,0.0,0.0,0.13214513159807087,0.12175032304973435,0.0,0.12787931706275382,0.08430256011183673,0.09902716920816317,0.11565332055046802,0.08319201245649148,0.10065309271342066,0.0
108,2014-06-11,"[0.         0.13538304 0.         0.         0.13178742 0.12192171
 0.         0.12814581 0.08408165 0.09878876 0.11539849 0.08377966
 0.10071346]",1.186668271450568,1.0820702655566705,0.009903669536724615,0.13538304460406558,0.0,0.0,0.1317874169654559,0.12192170767546677,0.0,0.12814581414146364,0.08408164977892353,0.09878875803889903,0.11539849364835106,0.08377965608930193,0.10071345905807258,0.0
109,2014-06-12,"[0.         0.13461548 0.         0.         0.13275133 0.1220375
 0.         0.12837126 0.08419141 0.09880922 0.11499245 0.08389427
 0.10033708]",1.1976542668059558,1.085740089252468,0.020744165960450405,0.13461547751243266,0.0,0.0,0.132751330665719,0.12203749788603441,0.0,0.12837126199590745,0.08419141325588457,0.09880921669672574,0.11499245325950723,0.08389427267369165,0.1003370760540974,0.0
110,2014-06-13,"[0.         0.13578801 0.         0.         0.13318833 0.12175994
 0.         0.12758713 0.08418062 0.09877899 0.11515326 0.08326513
 0.10029858]",1.2062402521319415,1.0931633901058464,0.026532897094648327,0.13578801426934817,0.0,0.0,0.1331883273607879,0.12175993909411864,0.0,0.12758713187492368,0.0841806218355482,0.09877899235122053,0.11515326159465214,0.08326513486000672,0.10029857675939416,0.0
