,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,OLN,FMC,HLX,RES,ENSV,CLB,GGG,ITT,FLS,IEX,cash
752,2016-12-29,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.8875270922873814,0.8590684872699115,0.20407815107885574,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
753,2016-12-30,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",0.87181436011716,0.8451735776331857,0.2067421936219362,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
754,2017-01-03,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.867061186611412,0.8438110705604055,0.20221879078589539,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
755,2017-01-04,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.8765382136185247,0.8544956444229295,0.00978490813580714,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
756,2017-01-05,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.8878104839739742,0.8602713434359381,0.010260438203535959,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
757,2017-01-06,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.9013482305203544,0.8693628700286332,0.009364236841437223,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
758,2017-01-09,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.8972992873308099,0.8667123121115327,0.006103045083224661,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
759,2017-01-10,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.8950763120296019,0.8632941820370672,0.011176885125294817,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
760,2017-01-11,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.9007551197233631,0.8674436082058532,0.005409663253196296,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
761,2017-01-12,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.8920901450495963,0.8650402417125265,0.005364692875903201,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
762,2017-01-13,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.895469942186295,0.8727523059157385,0.016984162177411333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
763,2017-01-17,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.8900658633709969,0.8713951656750761,0.006720318627946067,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
764,2017-01-18,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.8927137059413386,0.8728812228129055,0.00738856204085586,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
765,2017-01-19,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.8877421021162197,0.8659623498982169,0.004882376493416065,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
766,2017-01-20,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.892543244848373,0.8708926577753995,0.004287569923961809,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
767,2017-01-23,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.8972147810839529,0.8719431618479492,0.0038016523677042897,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
768,2017-01-24,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.8943319873472481,0.870115588192965,0.00636188640068241,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
769,2017-01-25,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.8931595556094298,0.8720202544767741,0.006194704945191639,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
770,2017-01-26,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.901626379774368,0.8901296919973172,0.010561159371424886,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
771,2017-01-27,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.9149311222826606,0.8982050194148103,0.014394323016809082,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
772,2017-01-30,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.899071966678415,0.8846591301016618,0.00944785598937781,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
773,2017-01-31,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.8920521849645404,0.8789637409082228,0.017999769784336317,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
774,2017-02-01,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.8879545351145055,0.8720788838201222,0.004636044558093461,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
775,2017-02-02,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.8994548358810203,0.8776266240479996,0.00666232267413123,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
776,2017-02-03,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.911220192260532,0.8859001989025915,0.015848020724850084,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
777,2017-02-06,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.9037883888062491,0.8798650132197868,0.015679066005855693,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
778,2017-02-07,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",0.9142870686695648,0.8876997322356132,0.20874633262228978,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
779,2017-02-08,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.8991381363282832,0.8816687936643037,0.20578550265702225,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
780,2017-02-09,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.881770999342491,0.8731869558383979,0.007411919022430938,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
781,2017-02-10,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.8844923601937631,0.8741972510184262,0.012935849855303345,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
782,2017-02-13,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.8933639973019861,0.8807516396614008,0.003982895753359309,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
783,2017-02-14,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.8920550617299209,0.8870285879332596,0.0048757533066346725,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
784,2017-02-15,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.8882047267698802,0.8826273665638017,0.008518352189426724,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
785,2017-02-16,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.8980682185818432,0.8849917197523073,0.005154123664412145,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
786,2017-02-17,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.8997211782937773,0.894036150778716,0.01804540015306077,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
787,2017-02-21,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.8893144208173728,0.8779757269913014,0.009913204505521047,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
788,2017-02-22,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",0.8962654067593697,0.8847459398213999,0.204961310907418,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
789,2017-02-23,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",0.9004030433117707,0.8849671792223541,0.010064636173942813,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
790,2017-02-24,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",0.905982602722683,0.8910066846586991,0.018015250280626508,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
791,2017-02-27,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",0.8833149420677279,0.8679395959658324,0.006696347097976794,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
792,2017-02-28,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",0.8880518232941936,0.8723540297316577,0.006752072743015847,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
793,2017-03-01,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",0.8931170689559708,0.8812037040611101,0.00943734048394332,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
794,2017-03-02,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",0.8983313352689279,0.8872755065591824,0.007419838838524486,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
795,2017-03-03,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",0.9109834308099006,0.8979704572067132,0.012581962357158829,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
796,2017-03-06,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",0.9003081004933627,0.8892472933088643,0.0028389286672038526,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
797,2017-03-07,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",0.8899108110493295,0.8769633926369075,0.009543015050173352,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
798,2017-03-08,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",0.8905453167532296,0.8793688169049456,0.00752772108546773,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
799,2017-03-09,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",0.8793359011263562,0.8743512769475793,0.002053607398790017,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
800,2017-03-10,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",0.8624598534086975,0.8598943720840633,0.011719658104348071,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
801,2017-03-13,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",0.8692236767036627,0.8625091972898137,0.012207341124483535,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
802,2017-03-14,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",0.874353044097209,0.8625568443843439,0.011047361070407212,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
803,2017-03-15,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",0.8688227520797023,0.8586456542317921,0.007560688909737831,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
804,2017-03-16,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",0.8770113933654566,0.8643960707083569,0.010340152917622763,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
805,2017-03-17,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",0.8924703266866462,0.8808552554351241,0.007233681918830167,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
806,2017-03-20,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",0.8868458307906821,0.8739936546558044,0.00521619339573163,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
807,2017-03-21,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",0.8771804729550454,0.8700168772171244,0.002706695189604923,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
808,2017-03-22,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",0.8822647792941718,0.8699957984398213,0.009771861224577768,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
809,2017-03-23,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",0.8578079641375511,0.8461642086321699,0.006168026111410037,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
810,2017-03-24,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",0.8604486909946497,0.8485323574842595,0.008208339058772602,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
811,2017-03-27,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",0.8674575531439844,0.8552708047119626,0.006589329283609412,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
812,2017-03-28,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",0.8498201569366175,0.8336296035699705,0.005088449087832488,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
813,2017-03-29,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",0.8588844919555392,0.8446101703363939,0.004842023291890443,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
814,2017-03-30,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",0.870993310402556,0.8530357501340997,0.005337837658957587,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
815,2017-03-31,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",0.8816762208210226,0.8552332921133362,0.005647408133766492,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
816,2017-04-03,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.        ]",0.8818972569190912,0.8569432539856052,0.20745520261515799,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
817,2017-04-04,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.   ]",0.9157639636275194,0.8809722800213123,0.20475772551338087,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125
818,2017-04-05,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.        ]",0.9067181935131706,0.8675672535184239,0.41636194439011465,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
819,2017-04-06,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.   ]",0.9163409550027094,0.8743836910072926,0.4140715436751724,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125
820,2017-04-07,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.   ]",0.9048497862083967,0.8605230309850311,0.008776279483336258,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125
821,2017-04-10,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.   ]",0.9129704802656016,0.8693760666274748,0.012473310764819844,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125
822,2017-04-11,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.   ]",0.9144343819534473,0.8701351104202433,0.004908743080343518,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125
823,2017-04-12,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.   ]",0.9194341349255515,0.8736107757620966,0.008084602913884915,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125
824,2017-04-13,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.        ]",0.9172541915474375,0.8708265869726599,0.19217374723101305,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
825,2017-04-17,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.        ]",0.9016234908445518,0.8550662285499065,0.006152738837429924,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
826,2017-04-18,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.        ]",0.8924725363127874,0.8492804587209162,0.009784884574886606,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
827,2017-04-19,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.        ]",0.8963812497501871,0.8500292663308314,0.005918557025404266,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
828,2017-04-20,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.        ]",0.9063157071477138,0.8607889551227575,0.005818724874123257,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
829,2017-04-21,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.        ]",0.9013528881320283,0.8629956183894295,0.007201786149175641,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
830,2017-04-24,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.        ]",0.9026546917908951,0.8706102431866382,0.012898816682604263,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
831,2017-04-25,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.        ]",0.9040068776441139,0.878618546470548,0.007641425236101226,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
832,2017-04-26,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.        ]",0.8931575717102992,0.8786216748628205,0.010705866192590029,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
