,Date,Weights,Profit,Base Profit,Volume,PHM,BZH,MTH,NVR,CIGI,TRC,FRPH,CTO,SUP,DORM,STRT,MOD,cash
77,2014-04-28,"[0.19847135 0.         0.         0.         0.         0.20507367
 0.         0.17946117 0.         0.         0.1919745  0.
 0.2250193 ]",1.0393283738245844,1.0489592487142045,0.00559469458098276,0.0,0.0,0.0,0.0,0.20507366955280304,0.0,0.17946116626262665,0.0,0.0,0.19197450578212738,0.0,0.22501930594444275,0.19847135245800018
78,2014-04-29,"[0.19827223 0.         0.         0.         0.         0.20481189
 0.         0.17988147 0.         0.         0.19200586 0.
 0.22502853]",1.0279739940006645,1.031634265635605,0.026613116918602176,0.0,0.0,0.0,0.0,0.20481188595294952,0.0,0.17988146841526031,0.0,0.0,0.19200585782527924,0.0,0.22502852976322174,0.1982722282409668
79,2014-04-30,"[0.19838469 0.         0.         0.         0.         0.20494987
 0.         0.17963317 0.         0.         0.19201681 0.
 0.22501549]",1.0379350058636128,1.0338908962442552,0.0093639915352564,0.0,0.0,0.0,0.0,0.20494987070560455,0.0,0.17963317036628723,0.0,0.0,0.1920168101787567,0.0,0.22501549124717712,0.19838468730449677
80,2014-05-01,"[0.19829498 0.         0.         0.         0.         0.20484743
 0.         0.17979147 0.         0.         0.19208677 0.
 0.22497933]",1.03220488935565,1.0274752647655485,0.010154555009248056,0.0,0.0,0.0,0.0,0.20484742522239685,0.0,0.17979146540164948,0.0,0.0,0.19208677113056183,0.0,0.22497932612895966,0.1982949823141098
81,2014-05-02,"[0.1983417  0.         0.         0.         0.         0.20489551
 0.         0.17970595 0.         0.         0.19204903 0.
 0.22500783]",1.0351956188393494,1.0319796836770607,0.01694396654200419,0.0,0.0,0.0,0.0,0.2048955112695694,0.0,0.17970594763755798,0.0,0.0,0.1920490264892578,0.0,0.2250078320503235,0.19834169745445251
82,2014-05-05,"[0.19844303 0.         0.         0.         0.         0.20495895
 0.         0.17950661 0.         0.         0.1919943  0.
 0.22509712]",1.0355894889781825,1.0366857161437544,0.008197778636996833,0.0,0.0,0.0,0.0,0.2049589455127716,0.0,0.17950661480426788,0.0,0.0,0.1919942945241928,0.0,0.22509711980819702,0.19844302535057068
83,2014-05-06,"[0.19835101 0.         0.         0.         0.         0.2047275
 0.         0.17964338 0.         0.         0.19205041 0.
 0.22522764]",1.035152437206146,1.0292817172651645,0.009145530986981086,0.0,0.0,0.0,0.0,0.20472750067710876,0.0,0.17964337766170502,0.0,0.0,0.19205041229724884,0.0,0.22522763907909393,0.19835101068019867
84,2014-05-07,"[0.19851126 0.         0.         0.         0.         0.20486383
 0.         0.17925923 0.         0.         0.19210571 0.
 0.22525996]",1.0347995406410657,1.027829516743762,0.005283045037844833,0.0,0.0,0.0,0.0,0.20486383140087128,0.0,0.17925922572612762,0.0,0.0,0.1921057105064392,0.0,0.2252599596977234,0.1985112577676773
85,2014-05-08,"[0.1984801  0.         0.         0.         0.         0.20483263
 0.         0.17928167 0.         0.         0.19214076 0.
 0.22526485]",1.0269264094197728,1.0204328754934866,0.0022036602427089715,0.0,0.0,0.0,0.0,0.20483262836933136,0.0,0.17928166687488556,0.0,0.0,0.19214075803756714,0.0,0.22526484727859497,0.19848009943962097
86,2014-05-09,"[0.19843236 0.         0.         0.         0.         0.20477818
 0.         0.17939207 0.         0.         0.19209409 0.
 0.22530334]",1.0219882296819438,1.0191006947744916,0.008252172196297083,0.0,0.0,0.0,0.0,0.20477817952632904,0.0,0.17939206957817078,0.0,0.0,0.192094087600708,0.0,0.22530333697795868,0.19843235611915588
87,2014-05-12,"[0.19844747 0.         0.         0.         0.         0.20463918
 0.         0.17933366 0.         0.         0.19208762 0.
 0.22549208]",1.0062111361786872,1.0085296301415174,0.009617194760254327,0.0,0.0,0.0,0.0,0.20463918149471283,0.0,0.1793336570262909,0.0,0.0,0.19208762049674988,0.0,0.22549207508563995,0.19844746589660645
88,2014-05-13,"[0.19854966 0.         0.         0.         0.         0.20481743
 0.         0.17925417 0.         0.         0.19194864 0.
 0.22543012]",1.0182605640704088,1.0207999813132704,0.007152201014589253,0.0,0.0,0.0,0.0,0.20481742918491364,0.0,0.1792541742324829,0.0,0.0,0.19194863736629486,0.0,0.22543011605739594,0.19854965806007385
89,2014-05-14,"[0.19853583 0.         0.         0.         0.         0.20471728
 0.         0.1793743  0.         0.         0.19177999 0.
 0.22559263]",1.0336079048093967,1.0304355257842643,0.015407680212778649,0.0,0.0,0.0,0.0,0.20471727848052979,0.0,0.1793743073940277,0.0,0.0,0.1917799860239029,0.0,0.22559262812137604,0.19853582978248596
90,2014-05-15,"[0.19873181 0.         0.         0.         0.         0.20498547
 0.         0.17892715 0.         0.         0.1918405  0.
 0.22551504]",1.0236648380013411,1.0192028181647248,0.010255220592909802,0.0,0.0,0.0,0.0,0.20498546957969666,0.0,0.17892715334892273,0.0,0.0,0.1918404996395111,0.0,0.22551503777503967,0.19873180985450745
91,2014-05-16,"[0.24322627 0.         0.         0.         0.         0.24855159
 0.         0.         0.         0.         0.23174599 0.
 0.2764762 ]",1.0050785881733617,0.9985222971548505,0.33167028033598167,0.0,0.0,0.0,0.0,0.24855159223079681,0.0,0.0,0.0,0.0,0.23174598813056946,0.0,0.2764762043952942,0.24322627484798431
92,2014-05-19,"[0.16801436 0.         0.         0.         0.         0.16280253
 0.         0.14254956 0.         0.1670862  0.17073664 0.
 0.18881074]",0.990442592124303,0.9923384698730845,0.542301964816976,0.0,0.0,0.0,0.0,0.1628025323152542,0.0,0.1425495594739914,0.0,0.16708619892597198,0.1707366406917572,0.0,0.18881073594093323,0.16801436245441437
93,2014-05-20,"[0.19570988 0.         0.1844358  0.         0.         0.1955676
 0.         0.         0.         0.         0.1935167  0.
 0.23077004]",0.9909159542088866,0.9958875776977294,0.5779309401759128,0.0,0.18443579971790314,0.0,0.0,0.19556759297847748,0.0,0.0,0.0,0.0,0.19351670145988464,0.0,0.2307700365781784,0.19570988416671753
94,2014-05-21,"[0.19509952 0.         0.184932   0.         0.         0.19544256
 0.         0.         0.         0.         0.1937361  0.
 0.23078986]",0.9983645727353165,1.0048241208652091,0.007995261411653633,0.0,0.18493199348449707,0.0,0.0,0.1954425573348999,0.0,0.0,0.0,0.0,0.19373610615730286,0.0,0.23078985512256622,0.19509951770305634
95,2014-05-22,"[0.1951528  0.         0.18456747 0.         0.         0.19559918
 0.         0.         0.         0.         0.19394442 0.
 0.2307361 ]",0.9916240072615007,0.9970184675322397,0.008157068796182517,0.0,0.18456746637821198,0.0,0.0,0.19559918344020844,0.0,0.0,0.0,0.0,0.19394442439079285,0.0,0.23073610663414001,0.19515280425548553
96,2014-05-23,"[0.19509636 0.         0.18459369 0.         0.         0.19556916
 0.         0.         0.         0.         0.1939887  0.
 0.23075213]",0.9921921693911984,0.9992777051868218,0.006905071369819816,0.0,0.18459369242191315,0.0,0.0,0.19556915760040283,0.0,0.0,0.0,0.0,0.19398869574069977,0.0,0.2307521253824234,0.19509635865688324
97,2014-05-27,"[0.1949403  0.         0.18476503 0.         0.         0.1954682
 0.         0.         0.         0.         0.19405508 0.
 0.23077141]",1.0017430969201468,1.0129723322803441,0.004487158632925505,0.0,0.18476502597332,0.0,0.0,0.19546820223331451,0.0,0.0,0.0,0.0,0.19405508041381836,0.0,0.23077140748500824,0.19494029879570007
98,2014-05-28,"[0.19481386 0.         0.18481109 0.         0.         0.19547336
 0.         0.         0.         0.         0.19415015 0.
 0.23075154]",1.015381383097829,1.0357610899619394,0.013882411318215396,0.0,0.1848110854625702,0.0,0.0,0.19547335803508759,0.0,0.0,0.0,0.0,0.1941501498222351,0.0,0.23075154423713684,0.19481386244297028
99,2014-05-29,"[0.19527613 0.         0.18389475 0.         0.         0.19587536
 0.         0.         0.         0.         0.19404614 0.
 0.23090762]",1.0139431376361088,1.0476935910442629,0.006372964911225919,0.0,0.18389475345611572,0.0,0.0,0.1958753615617752,0.0,0.0,0.0,0.0,0.19404613971710205,0.0,0.2309076189994812,0.19527612626552582
100,2014-05-30,"[0.19552791 0.         0.18335852 0.         0.         0.19613032
 0.         0.         0.         0.         0.19401947 0.
 0.23096377]",1.022604289268033,1.056932355180144,0.004699447121197829,0.0,0.18335852026939392,0.0,0.0,0.19613032042980194,0.0,0.0,0.0,0.0,0.19401946663856506,0.0,0.23096376657485962,0.19552791118621826
101,2014-06-02,"[0.1955313  0.         0.18367463 0.         0.         0.1959234
 0.         0.         0.         0.         0.19393146 0.
 0.23093922]",1.0141026827202593,1.045577064034937,0.008563319681169407,0.0,0.1836746335029602,0.0,0.0,0.19592340290546417,0.0,0.0,0.0,0.0,0.1939314603805542,0.0,0.23093922436237335,0.19553129374980927
102,2014-06-03,"[0.19562635 0.         0.18376473 0.         0.         0.19583115
 0.         0.         0.         0.         0.19382104 0.
 0.23095676]",1.0016788344179939,1.0383511073306082,0.01704537143171862,0.0,0.1837647259235382,0.0,0.0,0.19583114981651306,0.0,0.0,0.0,0.0,0.1938210427761078,0.0,0.2309567630290985,0.19562634825706482
103,2014-06-04,"[0.19588433 0.         0.1833313  0.         0.         0.19599569
 0.         0.         0.         0.         0.19384992 0.
 0.23093873]",0.9921696704949194,1.0242831790646074,0.013758584315996598,0.0,0.18333129584789276,0.0,0.0,0.19599568843841553,0.0,0.0,0.0,0.0,0.19384992122650146,0.0,0.23093873262405396,0.1958843320608139
104,2014-06-05,"[0.19592957 0.         0.18301837 0.         0.         0.19614618
 0.         0.         0.         0.         0.19399825 0.
 0.23090763]",0.9864401169432826,1.0207721167997479,0.009291422303598446,0.0,0.18301837146282196,0.0,0.0,0.1961461752653122,0.0,0.0,0.0,0.0,0.19399824738502502,0.0,0.2309076339006424,0.19592957198619843
105,2014-06-06,"[0.19589959 0.         0.1834852  0.         0.         0.19592808
 0.         0.         0.         0.         0.19376582 0.
 0.23092136]",0.987419227010441,1.0250256840811824,0.010980849120258658,0.0,0.18348519504070282,0.0,0.0,0.19592808187007904,0.0,0.0,0.0,0.0,0.1937658190727234,0.0,0.23092135787010193,0.1958995908498764
106,2014-06-09,"[0.195585   0.         0.18448766 0.         0.         0.1954992
 0.         0.         0.         0.         0.19344018 0.
 0.23098797]",0.991966268909509,1.0523274240224354,0.008021486738295577,0.0,0.18448765575885773,0.0,0.0,0.19549919664859772,0.0,0.0,0.0,0.0,0.19344018399715424,0.0,0.23098796606063843,0.1955849975347519
107,2014-06-10,"[0.19542672 0.         0.18520632 0.         0.         0.19514139
 0.         0.         0.         0.         0.19322634 0.
 0.23099928]",0.9957026309599346,1.0649590065418513,0.009259774604346117,0.0,0.1852063238620758,0.0,0.0,0.19514138996601105,0.0,0.0,0.0,0.0,0.19322633743286133,0.0,0.23099927604198456,0.19542671740055084
108,2014-06-11,"[0.19536942 0.         0.1850131  0.         0.         0.1952136
 0.         0.         0.         0.         0.19342068 0.
 0.23098318]",1.0052636360084286,1.073129162162975,0.007130579209769427,0.0,0.18501310050487518,0.0,0.0,0.19521360099315643,0.0,0.0,0.0,0.0,0.1934206783771515,0.0,0.2309831827878952,0.1953694224357605
109,2014-06-12,"[0.1955422  0.         0.18394163 0.         0.         0.19573732
 0.         0.         0.         0.         0.19389617 0.
 0.23088269]",1.0059363480587062,1.0654320520843779,0.005026523376133104,0.0,0.18394163250923157,0.0,0.0,0.1957373172044754,0.0,0.0,0.0,0.0,0.19389617443084717,0.0,0.2308826893568039,0.19554220139980316
110,2014-06-13,"[0.1956616  0.         0.18360694 0.         0.         0.19591327
 0.         0.         0.         0.         0.19395746 0.
 0.2308607 ]",1.0006573269739762,1.055398360694005,0.00483377562582821,0.0,0.18360693752765656,0.0,0.0,0.19591327011585236,0.0,0.0,0.0,0.0,0.19395746290683746,0.0,0.23086069524288177,0.19566160440444946
111,2014-06-16,"[0.19574708 0.         0.1836347  0.         0.         0.19587561
 0.         0.         0.         0.         0.19385813 0.
 0.23088446]",0.997110525337223,1.041455568025132,0.0021049673052070334,0.0,0.1836346983909607,0.0,0.0,0.1958756148815155,0.0,0.0,0.0,0.0,0.19385813176631927,0.0,0.23088446259498596,0.19574707746505737
112,2014-06-17,"[0.1958042  0.         0.18413728 0.         0.         0.19562075
 0.         0.         0.         0.         0.19345573 0.
 0.230982  ]",0.9916892194486037,1.036659532794905,0.008561577779092756,0.0,0.1841372847557068,0.0,0.0,0.19562074542045593,0.0,0.0,0.0,0.0,0.19345572590827942,0.0,0.2309820055961609,0.1958041936159134
113,2014-06-18,"[0.1958329  0.         0.18544406 0.         0.         0.19488561
 0.         0.         0.         0.         0.19274461 0.
 0.23109283]",0.9844578670900219,1.0289582502362489,0.0028705529337200784,0.0,0.18544405698776245,0.0,0.0,0.19488561153411865,0.0,0.0,0.0,0.0,0.19274461269378662,0.0,0.23109282553195953,0.19583289325237274
114,2014-06-19,"[0.19561686 0.         0.18587781 0.         0.         0.19474535
 0.         0.         0.         0.         0.19267441 0.
 0.23108552]",0.989578501414131,1.0392962939904506,0.01236101015015527,0.0,0.18587781488895416,0.0,0.0,0.19474534690380096,0.0,0.0,0.0,0.0,0.1926744133234024,0.0,0.23108552396297455,0.19561685621738434
115,2014-06-20,"[0.19569445 0.         0.18595241 0.         0.         0.19466038
 0.         0.         0.         0.         0.19259891 0.
 0.23109387]",0.9973982534361352,1.046669933407981,0.0066986734154499804,0.0,0.18595241010189056,0.0,0.0,0.19466038048267365,0.0,0.0,0.0,0.0,0.19259890913963318,0.0,0.2310938686132431,0.1956944465637207
116,2014-06-23,"[0.19553426 0.         0.18548326 0.         0.         0.19496955
 0.         0.         0.         0.         0.19302018 0.
 0.23099272]",1.0007669672597672,1.050268130934998,0.008423556356819623,0.0,0.18548326194286346,0.0,0.0,0.1949695497751236,0.0,0.0,0.0,0.0,0.19302017986774445,0.0,0.23099271953105927,0.19553425908088684
117,2014-06-24,"[0.1953618  0.         0.18617679 0.         0.         0.19468111
 0.         0.         0.         0.         0.192789   0.
 0.23099133]",1.004667136892765,1.0547621787835284,0.010820202499870087,0.0,0.18617679178714752,0.0,0.0,0.1946811079978943,0.0,0.0,0.0,0.0,0.1927890032529831,0.0,0.23099133372306824,0.19536179304122925
118,2014-06-25,"[0.1956213  0.         0.18742283 0.         0.         0.19400002
 0.         0.         0.         0.         0.19180177 0.
 0.23115407]",1.0012103393928715,1.0464386499184186,0.009945027520668172,0.0,0.18742282688617706,0.0,0.0,0.1940000206232071,0.0,0.0,0.0,0.0,0.1918017715215683,0.0,0.23115406930446625,0.1956212967634201
119,2014-06-26,"[0.19567391 0.         0.18715188 0.         0.         0.19411719
 0.         0.         0.         0.         0.19191714 0.
 0.23113991]",0.9924859013692451,1.034954666962367,0.017584304340808782,0.0,0.18715187907218933,0.0,0.0,0.19411718845367432,0.0,0.0,0.0,0.0,0.19191713631153107,0.0,0.2311399132013321,0.19567391276359558
120,2014-06-27,"[0.195637   0.         0.18784007 0.         0.         0.19369626
 0.         0.         0.         0.         0.19159378 0.
 0.23123291]",1.0027755313569038,1.047541836947801,0.014247970206989003,0.0,0.187840074300766,0.0,0.0,0.1936962604522705,0.0,0.0,0.0,0.0,0.19159378111362457,0.0,0.2312329113483429,0.19563700258731842
121,2014-06-30,"[0.1957314  0.         0.18759045 0.         0.         0.19377843
 0.         0.         0.         0.         0.19167455 0.
 0.23122516]",0.9962817828673287,1.0415033529563074,0.011567082216154205,0.0,0.18759045004844666,0.0,0.0,0.19377842545509338,0.0,0.0,0.0,0.0,0.19167454540729523,0.0,0.2312251627445221,0.19573140144348145
122,2014-07-01,"[0.16014704 0.         0.1494023  0.         0.         0.16312413
 0.         0.15955563 0.         0.         0.1731404  0.
 0.1946305 ]",1.0162180144995816,1.0581522647323738,0.28120163752460214,0.0,0.14940230548381805,0.0,0.0,0.16312412917613983,0.0,0.15955562889575958,0.0,0.0,0.17314040660858154,0.0,0.19463050365447998,0.1601470410823822
123,2014-07-02,"[0.159827   0.         0.15089859 0.         0.         0.16296032
 0.         0.1593987  0.         0.         0.17269504 0.
 0.19422033]",1.0187941876535858,1.057772179129928,0.006683969141780142,0.0,0.15089859068393707,0.0,0.0,0.16296032071113586,0.0,0.15939870476722717,0.0,0.0,0.17269504070281982,0.0,0.19422033429145813,0.15982699394226074
124,2014-07-03,"[0.15977108 0.         0.15110141 0.         0.         0.16296345
 0.         0.15940839 0.         0.         0.1726471  0.
 0.19410855]",1.0228919398182514,1.0600501472356387,0.00643255569316786,0.0,0.15110141038894653,0.0,0.0,0.16296344995498657,0.0,0.15940839052200317,0.0,0.0,0.17264710366725922,0.0,0.19410854578018188,0.15977108478546143
125,2014-07-07,"[0.15987684 0.         0.15108606 0.         0.         0.1629575
 0.         0.15925264 0.         0.         0.17266798 0.
 0.19415899]",1.024750006695827,1.062133896445245,0.0073926762939516,0.0,0.15108606219291687,0.0,0.0,0.16295750439167023,0.0,0.15925264358520508,0.0,0.0,0.1726679801940918,0.0,0.19415898621082306,0.15987683832645416
126,2014-07-08,"[0.15987775 0.         0.15072753 0.         0.         0.16294843
 0.         0.15939277 0.         0.         0.17275682 0.
 0.19429675]",1.0236020259542262,1.0614053261994019,0.005135215474218055,0.0,0.1507275253534317,0.0,0.0,0.16294842958450317,0.0,0.15939277410507202,0.0,0.0,0.17275682091712952,0.0,0.19429674744606018,0.159877747297287
127,2014-07-09,"[0.1599326  0.         0.15081188 0.         0.         0.16301173
 0.         0.15927584 0.         0.         0.17292884 0.
 0.19403912]",1.0170237445046466,1.0475102134002525,0.006874042479364189,0.0,0.15081188082695007,0.0,0.0,0.16301172971725464,0.0,0.1592758446931839,0.0,0.0,0.1729288399219513,0.0,0.19403912127017975,0.15993259847164154
