,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
1206,2018-10-18,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.
 0.09090909]",1.4977422313062,1.2622704137693912,0.01782987207234157,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1207,2018-10-19,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.
 0.09090909]",1.4859044106467647,1.2472234678369585,0.011925357931277499,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1208,2018-10-22,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.
 0.09090909]",1.4729169288015753,1.2352353159110392,0.025960502666033156,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1209,2018-10-23,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.
 0.09090909]",1.4649829758521085,1.228514940069322,0.013935702932018087,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1210,2018-10-24,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.
 0.09090909]",1.443267981761999,1.209055940987794,0.01651405933035774,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
1211,2018-10-25,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.4571224936228047,1.217722521615751,0.13317997027638587,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1212,2018-10-26,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.4397992481193889,1.204032958949846,0.016942299994056272,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1213,2018-10-29,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.4425877192754735,1.2087509061950314,0.03755005330698948,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1214,2018-10-30,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.4705674129597042,1.2400082146596594,0.040848090047220426,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1215,2018-10-31,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.4437850254604263,1.2134595920565987,0.028698584933913182,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1216,2018-11-01,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.5089847875332394,1.2860161993615473,0.0257098340165538,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1217,2018-11-02,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.4952803097308303,1.2673620860082013,0.04050407776977005,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1218,2018-11-05,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.5190189994074288,1.2990335495719423,0.034425847501542796,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1219,2018-11-06,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.51280788681731,1.2883145385854273,0.025919730747076222,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1220,2018-11-07,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.509885565500896,1.2868831528286147,0.032147698377733215,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1221,2018-11-08,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.5266382865596684,1.3011510352139342,0.01704547275348905,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1222,2018-11-09,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.5159617393354767,1.2982866360575276,0.02375762136818525,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1223,2018-11-12,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.5123252868323411,1.3031311898678757,0.03933936615567911,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1224,2018-11-13,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.4624404157922273,1.281806203603352,0.015595071057639942,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1225,2018-11-14,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.4559615319257109,1.2805980405694721,0.0773601879196162,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1226,2018-11-15,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.5100644492613022,1.3039244825519478,0.030307264812586724,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
1227,2018-11-16,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.4735559651766272,1.2851967898228267,0.5896896857193323,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1228,2018-11-19,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.5030108123220511,1.30408329976371,0.05197066667729645,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1229,2018-11-20,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.5093923985690603,1.3242691383932153,0.029201890428944152,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1230,2018-11-21,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.4663840734884512,1.2894156071906835,0.03818313038342846,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1231,2018-11-23,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.4715269046830017,1.29792105226904,0.01934117434843742,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1232,2018-11-26,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.4602912120223042,1.290175186348029,0.02798956959136365,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1233,2018-11-27,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.4860920790076007,1.3162949437814786,0.009753098659207106,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1234,2018-11-28,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.4773974793257618,1.3154171148369047,0.03095786498314061,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1235,2018-11-29,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.444444510227175,1.3046672842654887,0.032052826265432974,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1236,2018-11-30,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.461228642112934,1.3159192391230927,0.06327527449687698,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1237,2018-12-03,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.4642704866705698,1.316240733456401,0.04776238311751202,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1238,2018-12-04,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.4745607578566042,1.338139789837721,0.02934920165256696,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1239,2018-12-06,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.4337130768887707,1.3142680349298768,0.0282410480797652,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1240,2018-12-07,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3732401807392938,1.2569200873348187,0.01588125071037503,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1241,2018-12-10,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3950876759150455,1.2689298944296268,0.03038399116716464,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1242,2018-12-11,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3542685077825134,1.2419339060207246,0.01948827070466303,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1243,2018-12-12,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3757527813966368,1.2701294100541574,0.027462574243877963,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1244,2018-12-13,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.360654323617336,1.262740792923611,0.027435588237082805,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1245,2018-12-14,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3770256964258991,1.2700066107505978,0.03354059285991357,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1246,2018-12-17,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3617822454121278,1.2559381930976987,0.02170489109515074,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1247,2018-12-18,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3466013796846734,1.2542817003044073,0.030370577643631453,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1248,2018-12-19,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3351669792679661,1.2406569453501997,0.01791954388500713,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1249,2018-12-20,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3217680997554888,1.233634818239295,0.00875814725949324,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1250,2018-12-21,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3018986610819179,1.2001592827974699,0.01447156926245185,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1251,2018-12-24,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.2595686337270457,1.1840088558060486,0.021911919024265928,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1252,2018-12-26,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.2095319708850973,1.1544371788684347,0.03466082613137019,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1253,2018-12-27,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.2013113589027948,1.1415263004676637,0.04221336771548033,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1254,2018-12-28,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.2225607223768569,1.1635746292783467,0.01968635388956469,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1255,2018-12-31,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.2361585594936029,1.1831357412561587,0.03453052386030936,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1256,2019-01-02,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.2259937638025173,1.1895920841700465,0.022986265365057868,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1257,2019-01-03,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.2056428142928923,1.1731093488441564,0.27244305862278156,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1258,2019-01-04,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.2391749820240185,1.1858255032002032,0.021262690272605276,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1259,2019-01-07,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.2445456067271685,1.1877943610413642,0.030628214415072675,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1260,2019-01-08,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.2777692614599239,1.2125049378808437,0.27352111671997675,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1261,2019-01-09,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3418934052246472,1.2583182514001061,0.01875031774969891,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1262,2019-01-10,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.3460625110571653,1.2496078444138083,0.2981985344943661,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1263,2019-01-11,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.3475828548501003,1.253552516951802,0.03010584024896109,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1264,2019-01-14,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3676917292034183,1.2644492498380875,0.29781391313301764,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1265,2019-01-15,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3729882097438384,1.2689169650104146,0.02666608849992326,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1266,2019-01-16,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3624566089338768,1.2673781023170203,0.02522224590119278,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1267,2019-01-17,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.3468387016866363,1.2616997029846633,0.3027681353186391,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1268,2019-01-18,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3544704575453155,1.2584239068749117,0.30207097298039826,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1269,2019-01-22,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.3714837885281894,1.2808947886770583,0.30099343501006987,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1270,2019-01-23,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3745570315781304,1.2817014924386125,0.3079402276247317,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1271,2019-01-24,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.364979791511927,1.2750816305461352,0.011816234923215225,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1272,2019-01-25,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.382171683395575,1.291731038214238,0.3033288425582061,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1273,2019-01-28,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.4079551732528017,1.3175419962933324,0.30513237755570916,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1274,2019-01-29,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.3700576742324289,1.290280217192637,0.3128789273895114,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1275,2019-01-30,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.3665147446694028,1.301591991671215,0.03523506659237945,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1276,2019-01-31,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.3522858221858616,1.2899138835344466,0.022826640259628366,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1277,2019-02-01,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.348360464969923,1.2931321206895072,0.01623679961969295,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1278,2019-02-04,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.352925238772342,1.2961793692299666,0.014482313271774211,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1279,2019-02-05,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.339338037064568,1.2989538193834653,0.02664357895320966,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1280,2019-02-06,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.3442395284520903,1.299972606695546,0.019881045634113966,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1281,2019-02-07,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.350876103267051,1.31350019867915,0.02826551283040978,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1282,2019-02-08,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.3514932291878266,1.3145088021519697,0.018427120219242997,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1283,2019-02-11,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.3368612229735841,1.2994221072954615,0.017837954925997386,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1284,2019-02-12,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.3349921847395434,1.3067015973809302,0.020527212491681688,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1285,2019-02-13,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.3338171012387583,1.3200668919455196,0.01847176948677612,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1286,2019-02-14,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.3318541543934237,1.3253893147218447,0.04195959902270912,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1287,2019-02-15,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3258439860372808,1.3170025765806281,0.5327416617573694,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1288,2019-02-19,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3718172484313353,1.3357026182551046,0.01932131626967491,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1289,2019-02-20,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.3891048041931557,1.3440754491226488,0.03598133213314137,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1290,2019-02-21,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.4167404356696178,1.353336786117024,0.01862174508223746,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1291,2019-02-22,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.4091387451489796,1.3501616783887849,0.04463200361500013,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
1292,2019-02-25,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.4136525351187856,1.3469833319998847,0.02479518069387623,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0
