,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
677,2016-09-13,"[0.2454005  0.         0.         0.         0.         0.14383894
 0.         0.1467946  0.25735602 0.         0.20660996 0.
 0.        ]",0.8746233086106329,1.1095693936589528,0.007755479066154032,0.0,0.0,0.0,0.0,0.14383894205093384,0.0,0.14679460227489471,0.25735601782798767,0.0,0.20660996437072754,0.0,0.0,0.24540050327777863
678,2016-09-14,"[0.24480493 0.         0.         0.         0.         0.14288113
 0.         0.14626978 0.25854132 0.         0.20750289 0.
 0.        ]",0.8680334852510563,1.1139393749818463,0.007744371266068841,0.0,0.0,0.0,0.0,0.1428811252117157,0.0,0.1462697833776474,0.2585413157939911,0.0,0.20750288665294647,0.0,0.0,0.24480493366718292
679,2016-09-15,"[0.24297698 0.         0.         0.         0.         0.14299665
 0.         0.1460209  0.25931993 0.         0.20868553 0.
 0.        ]",0.8723618825701949,1.1146429114396468,0.0031904683319929606,0.0,0.0,0.0,0.0,0.1429966539144516,0.0,0.14602090418338776,0.259319931268692,0.0,0.20868553221225739,0.0,0.0,0.24297697842121124
680,2016-09-16,"[0.24139334 0.         0.         0.         0.         0.14331636
 0.         0.14573303 0.2598738  0.         0.20968348 0.
 0.        ]",0.8711340993653247,1.1132837827354265,0.006126515202965676,0.0,0.0,0.0,0.0,0.1433163583278656,0.0,0.1457330286502838,0.25987380743026733,0.0,0.20968347787857056,0.0,0.0,0.2413933426141739
681,2016-09-19,"[0.24156791 0.         0.         0.         0.         0.14287572
 0.         0.14510807 0.2604463  0.         0.210002   0.
 0.        ]",0.8841613394902793,1.1325279023865797,0.0016032373129778396,0.0,0.0,0.0,0.0,0.14287571609020233,0.0,0.14510807394981384,0.26044631004333496,0.0,0.21000200510025024,0.0,0.0,0.24156790971755981
682,2016-09-20,"[0.24253395 0.         0.         0.         0.         0.14250232
 0.         0.14459242 0.2606063  0.         0.209765   0.
 0.        ]",0.8848466337472213,1.132278772363574,0.005127061414706116,0.0,0.0,0.0,0.0,0.1425023227930069,0.0,0.14459241926670074,0.2606062889099121,0.0,0.2097650021314621,0.0,0.0,0.24253395199775696
683,2016-09-21,"[0.2422189  0.         0.         0.         0.         0.14278379
 0.         0.14409702 0.26105413 0.         0.20984617 0.
 0.        ]",0.8913889873709469,1.135032880662555,0.0017141358235568402,0.0,0.0,0.0,0.0,0.14278379082679749,0.0,0.14409701526165009,0.261054128408432,0.0,0.20984616875648499,0.0,0.0,0.24221889674663544
684,2016-09-22,"[0.24076913 0.         0.         0.         0.         0.1429507
 0.         0.14354958 0.26218835 0.         0.21054222 0.
 0.        ]",0.8857099262628987,1.1274389188116647,0.004189602612463585,0.0,0.0,0.0,0.0,0.14295069873332977,0.0,0.1435495764017105,0.2621883451938629,0.0,0.2105422168970108,0.0,0.0,0.2407691329717636
685,2016-09-23,"[0.24047643 0.         0.         0.         0.         0.14273039
 0.         0.14295307 0.2631643  0.         0.21067579 0.
 0.        ]",0.8859735564914802,1.137091045600207,0.006555612304433895,0.0,0.0,0.0,0.0,0.14273038506507874,0.0,0.1429530680179596,0.26316431164741516,0.0,0.21067579090595245,0.0,0.0,0.24047642946243286
686,2016-09-26,"[0.23887661 0.         0.         0.         0.         0.14235458
 0.         0.14215817 0.26530215 0.         0.21130845 0.
 0.        ]",0.8872005702483077,1.1459716954337849,0.003969304767987996,0.0,0.0,0.0,0.0,0.1423545777797699,0.0,0.1421581655740738,0.2653021514415741,0.0,0.21130844950675964,0.0,0.0,0.238876610994339
687,2016-09-27,"[0.23798378 0.         0.         0.         0.         0.14277585
 0.         0.1415311  0.26693994 0.         0.21076934 0.
 0.        ]",0.890388444795528,1.1564886572691844,0.00803958327366045,0.0,0.0,0.0,0.0,0.14277584850788116,0.0,0.1415310949087143,0.2669399380683899,0.0,0.21076934039592743,0.0,0.0,0.23798377811908722
688,2016-09-28,"[0.23454095 0.         0.         0.         0.         0.14471976
 0.         0.14043424 0.26877868 0.         0.21152633 0.
 0.        ]",0.883797878302687,1.1476812060270756,0.004322979689014103,0.0,0.0,0.0,0.0,0.14471976459026337,0.0,0.14043423533439636,0.2687786817550659,0.0,0.21152633428573608,0.0,0.0,0.23454095423221588
689,2016-09-29,"[0.23156399 0.         0.         0.         0.         0.14614975
 0.         0.14037097 0.2714743  0.         0.210441   0.
 0.        ]",0.8782113554049906,1.1311037999498592,0.004171726959120893,0.0,0.0,0.0,0.0,0.14614975452423096,0.0,0.14037096500396729,0.27147430181503296,0.0,0.210440993309021,0.0,0.0,0.2315639853477478
690,2016-09-30,"[0.2243783  0.         0.         0.         0.         0.15087183
 0.         0.13868532 0.2743292  0.         0.21173538 0.
 0.        ]",0.8806960230722947,1.1256245189738117,0.014992793189486982,0.0,0.0,0.0,0.0,0.15087182819843292,0.0,0.13868531584739685,0.27432918548583984,0.0,0.21173538267612457,0.0,0.0,0.224378302693367
691,2016-10-03,"[0.2149126  0.         0.         0.         0.         0.1579144
 0.         0.1361632  0.27712363 0.         0.21388616 0.
 0.        ]",0.8767765844062432,1.1214923210458563,0.01528864712348937,0.0,0.0,0.0,0.0,0.157914400100708,0.0,0.13616320490837097,0.2771236300468445,0.0,0.21388615667819977,0.0,0.0,0.21491259336471558
692,2016-10-04,"[0.20255634 0.         0.         0.         0.         0.16667594
 0.         0.13156147 0.27972025 0.         0.21948601 0.
 0.        ]",0.8764248137713007,1.1249115855131748,0.013492272898539315,0.0,0.0,0.0,0.0,0.16667594015598297,0.0,0.13156147301197052,0.2797202467918396,0.0,0.21948601305484772,0.0,0.0,0.20255634188652039
693,2016-10-05,"[0.19408947 0.         0.         0.         0.         0.17203182
 0.         0.1277183  0.28065637 0.         0.22550403 0.
 0.        ]",0.8782165560151166,1.1250539167417166,0.01669788444214343,0.0,0.0,0.0,0.0,0.17203181982040405,0.0,0.12771829962730408,0.2806563675403595,0.0,0.22550402581691742,0.0,0.0,0.19408947229385376
694,2016-10-06,"[0.16411275 0.11827604 0.         0.         0.         0.1596052
 0.         0.         0.24286643 0.         0.20207483 0.11306481
 0.        ]",0.8767833480610534,1.1195878242999582,0.38037258565724236,0.11827603727579117,0.0,0.0,0.0,0.1596052050590515,0.0,0.0,0.2428664267063141,0.0,0.2020748257637024,0.11306481063365936,0.0,0.16411274671554565
695,2016-10-07,"[0.17211154 0.11163647 0.         0.         0.         0.11312772
 0.         0.11720217 0.1894652  0.         0.19473082 0.
 0.10172612]",0.866785931069736,1.110341818892499,0.3909954516347306,0.11163646727800369,0.0,0.0,0.0,0.11312772333621979,0.0,0.11720217019319534,0.18946519494056702,0.0,0.19473081827163696,0.0,0.10172612220048904,0.17211154103279114
696,2016-10-10,"[0.17223343 0.11167552 0.         0.         0.         0.10810104
 0.         0.11002167 0.19210818 0.         0.20043258 0.
 0.10542753]",0.8656475163630977,1.1119481913314484,0.022810498557867927,0.11167552322149277,0.0,0.0,0.0,0.10810104012489319,0.0,0.11002167314291,0.1921081840991974,0.0,0.20043258368968964,0.0,0.10542752593755722,0.1722334325313568
697,2016-10-11,"[0.25533473 0.16770871 0.         0.         0.         0.
 0.         0.         0.2831138  0.         0.2938427  0.
 0.        ]",0.855714286786518,1.1084938166603235,0.48890892902606325,0.16770870983600616,0.0,0.0,0.0,0.0,0.0,0.0,0.2831138074398041,0.0,0.29384270310401917,0.0,0.0,0.255334734916687
698,2016-10-12,"[0.26328275 0.16840464 0.         0.         0.         0.
 0.         0.         0.28445336 0.         0.28385922 0.
 0.        ]",0.8574319936651198,1.1185199233977559,0.020478975794917437,0.16840463876724243,0.0,0.0,0.0,0.0,0.0,0.0,0.2844533622264862,0.0,0.2838592231273651,0.0,0.0,0.26328274607658386
699,2016-10-13,"[0.3356727  0.         0.         0.         0.         0.
 0.         0.         0.34200853 0.         0.32231876 0.
 0.        ]",0.866141090563293,1.1186161360440081,0.22091028137076912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420085310935974,0.0,0.32231876254081726,0.0,0.0,0.3356727063655853
700,2016-10-14,"[0.34944788 0.         0.         0.         0.         0.
 0.         0.         0.34155613 0.         0.30899593 0.
 0.        ]",0.8488559049148412,1.1091841571791128,0.015225466147950789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415561318397522,0.0,0.30899593234062195,0.0,0.0,0.3494478762149811
701,2016-10-17,"[0.36121634 0.         0.         0.         0.         0.
 0.         0.         0.34176752 0.         0.2970162  0.
 0.        ]",0.8517396046416795,1.1118176196714282,0.028013634866786895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417675197124481,0.0,0.2970162034034729,0.0,0.0,0.36121633648872375
702,2016-10-18,"[0.36768726 0.         0.         0.         0.         0.
 0.         0.         0.34300184 0.         0.28931087 0.
 0.        ]",0.8493259471111438,1.1053159199392442,0.0076459511256242755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430018424987793,0.0,0.28931087255477905,0.0,0.0,0.36768725514411926
703,2016-10-19,"[0.3724234  0.         0.         0.         0.         0.
 0.         0.         0.34415603 0.         0.28342062 0.
 0.        ]",0.8605617830090126,1.1151681338454658,0.008179276050443813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34415602684020996,0.0,0.2834206223487854,0.0,0.0,0.3724234104156494
704,2016-10-20,"[0.37233922 0.         0.         0.         0.         0.
 0.         0.         0.34654215 0.         0.28111866 0.
 0.        ]",0.8580651439676361,1.105110911583181,0.004127241406993198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465421497821808,0.0,0.2811186611652374,0.0,0.0,0.3723392188549042
705,2016-10-21,"[0.30772826 0.         0.         0.         0.         0.
 0.         0.17363212 0.28751025 0.         0.23112933 0.
 0.        ]",0.8684858823262132,1.1140587330370837,0.24161304605926362,0.0,0.0,0.0,0.0,0.0,0.0,0.17363211512565613,0.2875102460384369,0.0,0.23112933337688446,0.0,0.0,0.30772826075553894
706,2016-10-24,"[0.30874556 0.         0.         0.         0.         0.
 0.         0.17365114 0.2884029  0.         0.22920038 0.
 0.        ]",0.863775367090159,1.1092965388648077,0.016177137084692258,0.0,0.0,0.0,0.0,0.0,0.0,0.17365114390850067,0.28840288519859314,0.0,0.22920037806034088,0.0,0.0,0.3087455630302429
707,2016-10-25,"[0.30848643 0.         0.         0.         0.         0.
 0.         0.17453755 0.28888345 0.         0.2280926  0.
 0.        ]",0.8692512549358369,1.1192248892106362,0.004413987957086227,0.0,0.0,0.0,0.0,0.0,0.0,0.1745375543832779,0.2888834476470947,0.0,0.22809259593486786,0.0,0.0,0.3084864318370819
708,2016-10-26,"[0.30689293 0.         0.         0.         0.         0.
 0.         0.17478694 0.28980884 0.         0.22851127 0.
 0.        ]",0.8660120537535291,1.1094885343856817,0.0025664928433296644,0.0,0.0,0.0,0.0,0.0,0.0,0.17478694021701813,0.28980883955955505,0.0,0.2285112738609314,0.0,0.0,0.30689293146133423
709,2016-10-27,"[0.3064812  0.         0.         0.         0.         0.
 0.         0.17536879 0.29044312 0.         0.2277069  0.
 0.        ]",0.855146162692589,1.0883828369518884,0.005234362463843971,0.0,0.0,0.0,0.0,0.0,0.0,0.1753687858581543,0.2904431223869324,0.0,0.2277068942785263,0.0,0.0,0.3064812123775482
710,2016-10-28,"[0.30831987 0.         0.         0.         0.         0.
 0.         0.17629582 0.28972724 0.         0.22565706 0.
 0.        ]",0.8579763251245552,1.0799284966496345,0.006070844626288644,0.0,0.0,0.0,0.0,0.0,0.0,0.17629581689834595,0.28972724080085754,0.0,0.22565706074237823,0.0,0.0,0.3083198666572571
711,2016-10-31,"[0.30758083 0.         0.         0.         0.         0.
 0.         0.17708361 0.29024133 0.         0.22509427 0.
 0.        ]",0.8279953207218085,1.0571534527241326,0.002886590378958796,0.0,0.0,0.0,0.0,0.0,0.0,0.17708361148834229,0.2902413308620453,0.0,0.225094273686409,0.0,0.0,0.307580828666687
712,2016-11-01,"[0.30912328 0.         0.         0.         0.         0.
 0.         0.17791782 0.2902838  0.         0.22267513 0.
 0.        ]",0.8304129252403517,1.0628551162307107,0.02986791628868434,0.0,0.0,0.0,0.0,0.0,0.0,0.17791782319545746,0.29028379917144775,0.0,0.2226751297712326,0.0,0.0,0.30912327766418457
713,2016-11-02,"[0.26329362 0.         0.         0.         0.         0.14372332
 0.         0.1525522  0.24970786 0.         0.190723   0.
 0.        ]",0.8267969693497726,1.0684894613050102,0.20143536469333295,0.0,0.0,0.0,0.0,0.14372332394123077,0.0,0.15255220234394073,0.24970786273479462,0.0,0.1907230019569397,0.0,0.0,0.26329362392425537
714,2016-11-03,"[0.26050684 0.         0.         0.         0.         0.14498462
 0.         0.15222034 0.24936382 0.         0.19292437 0.
 0.        ]",0.8273767574263893,1.0701811368370346,0.005754583969390458,0.0,0.0,0.0,0.0,0.14498461782932281,0.0,0.15222033858299255,0.24936382472515106,0.0,0.192924365401268,0.0,0.0,0.26050683856010437
715,2016-11-04,"[0.25805163 0.         0.         0.         0.         0.1441676
 0.         0.15231529 0.2511421  0.         0.19432333 0.
 0.        ]",0.8276469115013388,1.0690360229370723,0.008626214672352146,0.0,0.0,0.0,0.0,0.14416760206222534,0.0,0.15231528878211975,0.25114211440086365,0.0,0.19432333111763,0.0,0.0,0.25805163383483887
716,2016-11-07,"[0.25819615 0.         0.         0.         0.         0.1441491
 0.         0.1523095  0.2512436  0.         0.1941017  0.
 0.        ]",0.8264813551191517,1.0631933568409218,0.0033267409785579694,0.0,0.0,0.0,0.0,0.14414909482002258,0.0,0.15230950713157654,0.25124359130859375,0.0,0.1941017061471939,0.0,0.0,0.2581961452960968
717,2016-11-08,"[0.257794   0.         0.         0.         0.         0.14439142
 0.         0.15237084 0.25120726 0.         0.19423652 0.
 0.        ]",0.8355906749194815,1.0729429716347574,0.00729065942411973,0.0,0.0,0.0,0.0,0.14439141750335693,0.0,0.15237084031105042,0.25120726227760315,0.0,0.19423651695251465,0.0,0.0,0.25779399275779724
718,2016-11-09,"[0.25903675 0.         0.         0.         0.         0.1441382
 0.         0.1525815  0.25134325 0.         0.19290033 0.
 0.        ]",0.8367691437121932,1.082523180957337,0.004396689383580725,0.0,0.0,0.0,0.0,0.14413820207118988,0.0,0.15258149802684784,0.2513432502746582,0.0,0.19290032982826233,0.0,0.0,0.25903674960136414
719,2016-11-10,"[0.25973916 0.         0.         0.         0.         0.14359522
 0.         0.15276173 0.25182965 0.         0.19207424 0.
 0.        ]",0.8364944552483554,1.074082767499407,0.009058923214664442,0.0,0.0,0.0,0.0,0.14359521865844727,0.0,0.15276172757148743,0.2518296539783478,0.0,0.1920742392539978,0.0,0.0,0.2597391605377197
720,2016-11-11,"[0.26859075 0.         0.         0.         0.         0.14553408
 0.         0.15342137 0.24639621 0.         0.1860576  0.
 0.        ]",0.8476779878112948,1.1128170639125692,0.0073447090615415,0.0,0.0,0.0,0.0,0.14553408324718475,0.0,0.15342137217521667,0.24639621376991272,0.0,0.18605759739875793,0.0,0.0,0.2685907483100891
721,2016-11-14,"[0.26933503 0.         0.         0.         0.         0.14554104
 0.         0.1534294  0.24638532 0.         0.1853092  0.
 0.        ]",0.8510201223043753,1.1069909298495961,0.009314912475022119,0.0,0.0,0.0,0.0,0.14554104208946228,0.0,0.15342940390110016,0.24638532102108002,0.0,0.18530920147895813,0.0,0.0,0.2693350315093994
722,2016-11-15,"[0.32604828 0.         0.         0.         0.         0.
 0.         0.1792987  0.28265655 0.         0.21199647 0.
 0.        ]",0.8816069167057804,1.1449748383971348,0.2027870167985253,0.0,0.0,0.0,0.0,0.0,0.0,0.17929869890213013,0.28265655040740967,0.0,0.21199646592140198,0.0,0.0,0.3260482847690582
723,2016-11-16,"[0.15925291 0.11086785 0.15303291 0.         0.10027712 0.1334381
 0.         0.         0.1091491  0.         0.12096594 0.11301611
 0.        ]",0.8892604495799276,1.1417976090440973,0.9399303210739961,0.11086785048246384,0.15303291380405426,0.0,0.1002771183848381,0.1334380954504013,0.0,0.0,0.10914909839630127,0.0,0.12096593528985977,0.11301610618829727,0.0,0.15925291180610657
724,2016-11-17,"[0.20438081 0.13657302 0.15825447 0.         0.13771844 0.19576287
 0.         0.         0.1673104  0.         0.         0.
 0.        ]",0.8872769473217144,1.148344820184559,0.3897297721220926,0.13657301664352417,0.158254474401474,0.0,0.13771843910217285,0.19576287269592285,0.0,0.0,0.16731040179729462,0.0,0.0,0.0,0.0,0.2043808102607727
725,2016-11-18,"[0.20562513 0.13630047 0.15933008 0.         0.13633043 0.19433856
 0.         0.         0.16807534 0.         0.         0.
 0.        ]",0.8797179355165605,1.1476949263658476,0.020091639759830724,0.1363004744052887,0.1593300849199295,0.0,0.13633042573928833,0.19433856010437012,0.0,0.0,0.1680753380060196,0.0,0.0,0.0,0.0,0.20562513172626495
726,2016-11-21,"[0.20612332 0.1361108  0.16126564 0.         0.1349145  0.19304761
 0.         0.         0.16853808 0.         0.         0.
 0.        ]",0.8862578594893142,1.1532995729599032,0.011116460706709332,0.1361107975244522,0.16126564145088196,0.0,0.13491450250148773,0.19304761290550232,0.0,0.0,0.16853807866573334,0.0,0.0,0.0,0.0,0.20612332224845886
727,2016-11-22,"[0.20701282 0.13621928 0.16180265 0.         0.13492295 0.19282883
 0.         0.         0.16721347 0.         0.         0.
 0.        ]",0.8911483134970796,1.1535250208263002,0.014077433806156354,0.13621927797794342,0.16180264949798584,0.0,0.13492295145988464,0.19282883405685425,0.0,0.0,0.16721346974372864,0.0,0.0,0.0,0.0,0.2070128172636032
728,2016-11-23,"[0.2076706  0.13603231 0.16244608 0.         0.13412777 0.19200255
 0.         0.         0.16772072 0.         0.         0.
 0.        ]",0.8806225336347862,1.1419918820357595,0.006102459125084919,0.1360323131084442,0.16244608163833618,0.0,0.13412776589393616,0.1920025497674942,0.0,0.0,0.1677207201719284,0.0,0.0,0.0,0.0,0.20767059922218323
729,2016-11-25,"[0.20570353 0.13658191 0.16384916 0.         0.13413334 0.1911367
 0.         0.         0.16859534 0.         0.         0.
 0.        ]",0.8875233229066335,1.1732487113007517,0.00810072616622059,0.1365819126367569,0.16384916007518768,0.0,0.13413333892822266,0.1911367028951645,0.0,0.0,0.1685953438282013,0.0,0.0,0.0,0.0,0.2057035267353058
730,2016-11-28,"[0.20667462 0.13587134 0.16413423 0.         0.13359419 0.19101454
 0.         0.         0.1687111  0.         0.         0.
 0.        ]",0.8862122789619704,1.176819909899187,0.003315561463025405,0.13587133586406708,0.16413423418998718,0.0,0.13359418511390686,0.19101454317569733,0.0,0.0,0.1687110960483551,0.0,0.0,0.0,0.0,0.20667462050914764
731,2016-11-29,"[0.1832096  0.12042296 0.14600764 0.         0.11827012 0.16926526
 0.         0.         0.14943318 0.         0.         0.11339121
 0.        ]",0.8878852300702929,1.1776453261179607,0.17991486627901235,0.12042295932769775,0.14600764214992523,0.0,0.11827012151479721,0.1692652553319931,0.0,0.0,0.1494331806898117,0.0,0.0,0.1133912056684494,0.0,0.1832095980644226
732,2016-11-30,"[0.20976096 0.13570265 0.1641881  0.         0.13237345 0.19065116
 0.         0.         0.16732365 0.         0.         0.
 0.        ]",0.8827134420955411,1.1612270785068537,0.17440764130422315,0.13570265471935272,0.16418810188770294,0.0,0.13237345218658447,0.19065116345882416,0.0,0.0,0.16732364892959595,0.0,0.0,0.0,0.0,0.20976096391677856
733,2016-12-01,"[0.20826586 0.1359094  0.16455717 0.         0.13289367 0.19030772
 0.         0.         0.16806617 0.         0.         0.
 0.        ]",0.8835645692054191,1.1647175934440277,0.008174679630217115,0.13590939342975616,0.16455717384815216,0.0,0.1328936666250229,0.19030772149562836,0.0,0.0,0.16806617379188538,0.0,0.0,0.0,0.0,0.20826585590839386
734,2016-12-02,"[0.20876932 0.13518238 0.16473521 0.         0.13211788 0.1901497
 0.         0.         0.1690455  0.         0.         0.
 0.        ]",0.8779287816298926,1.1613415829957585,0.009822114403951846,0.13518238067626953,0.16473521292209625,0.0,0.1321178823709488,0.1901496946811676,0.0,0.0,0.16904549300670624,0.0,0.0,0.0,0.0,0.2087693214416504
735,2016-12-05,"[0.18442376 0.12018275 0.14693667 0.         0.11726831 0.16825898
 0.         0.         0.14928284 0.         0.         0.11364672
 0.        ]",0.8782326360371934,1.1577057232196588,0.17700742976258424,0.12018274515867233,0.14693666994571686,0.0,0.11726830899715424,0.16825897991657257,0.0,0.0,0.14928284287452698,0.0,0.0,0.11364671587944031,0.0,0.1844237595796585
736,2016-12-06,"[0.20887955 0.1361328  0.16525584 0.         0.1323912  0.18973428
 0.         0.         0.16760631 0.         0.         0.
 0.        ]",0.8757818504203154,1.1618010190459516,0.17914658471273082,0.13613280653953552,0.1652558445930481,0.0,0.13239119946956635,0.18973428010940552,0.0,0.0,0.16760630905628204,0.0,0.0,0.0,0.0,0.20887954533100128
737,2016-12-07,"[0.18316473 0.12119278 0.14736438 0.         0.11833572 0.1680818
 0.         0.         0.14801478 0.         0.         0.11384587
 0.        ]",0.8802714327908515,1.1707861768905568,0.17656285433642557,0.12119277566671371,0.14736437797546387,0.0,0.11833571642637253,0.16808180510997772,0.0,0.0,0.14801478385925293,0.0,0.0,0.11384586989879608,0.0,0.18316473066806793
738,2016-12-08,"[0.20802337 0.13665201 0.16731676 0.         0.13236973 0.18908915
 0.         0.         0.16654898 0.         0.         0.
 0.        ]",0.8872416056190712,1.1730759906954458,0.17548513534302426,0.13665200769901276,0.1673167645931244,0.0,0.132369726896286,0.18908914923667908,0.0,0.0,0.1665489822626114,0.0,0.0,0.0,0.0,0.20802336931228638
739,2016-12-09,"[0.18287697 0.12075423 0.14781666 0.         0.11765583 0.1673254
 0.         0.         0.14918587 0.         0.         0.11438506
 0.        ]",0.8948389443566097,1.1931746131232623,0.1822959065042874,0.12075422704219818,0.14781665802001953,0.0,0.11765582859516144,0.16732540726661682,0.0,0.0,0.14918586611747742,0.0,0.0,0.11438506096601486,0.0,0.18287697434425354
740,2016-12-12,"[0.2081318  0.13654372 0.1676452  0.         0.13209504 0.18872294
 0.         0.         0.16686131 0.         0.         0.
 0.        ]",0.9192974354304546,1.2094660343309034,0.18061606764328847,0.13654372096061707,0.16764520108699799,0.0,0.13209503889083862,0.18872293829917908,0.0,0.0,0.16686131060123444,0.0,0.0,0.0,0.0,0.208131805062294
741,2016-12-13,"[0.18302332 0.12084468 0.1480428  0.         0.11793099 0.1674209
 0.         0.         0.14826424 0.         0.         0.11447305
 0.        ]",0.9229918148911029,1.2140113635625145,0.19266596986982884,0.12084468454122543,0.14804279804229736,0.0,0.11793098598718643,0.167420893907547,0.0,0.0,0.14826424419879913,0.0,0.0,0.11447305232286453,0.0,0.18302331864833832
742,2016-12-14,"[0.20861161 0.13673608 0.16778488 0.         0.13234855 0.18871206
 0.         0.         0.1658068  0.         0.         0.
 0.        ]",0.9243635998271483,1.2126374038169572,0.1811454903881974,0.13673608005046844,0.1677848845720291,0.0,0.13234855234622955,0.18871206045150757,0.0,0.0,0.16580680012702942,0.0,0.0,0.0,0.0,0.2086116075515747
743,2016-12-15,"[0.18353997 0.12095894 0.14882329 0.         0.11758962 0.16704263
 0.         0.         0.14749527 0.         0.         0.1145503
 0.        ]",0.9132145203527339,1.2082962187122672,0.18907204253082022,0.12095893919467926,0.14882329106330872,0.0,0.11758962273597717,0.16704262793064117,0.0,0.0,0.14749526977539062,0.0,0.0,0.11455029994249344,0.0,0.1835399717092514
744,2016-12-16,"[0.18545891 0.12083779 0.14973459 0.         0.11629585 0.16664326
 0.         0.         0.1470366  0.         0.         0.11399295
 0.        ]",0.9036505772431153,1.1979750813739196,0.008843636177054793,0.12083778530359268,0.14973458647727966,0.0,0.11629585176706314,0.16664326190948486,0.0,0.0,0.1470365971326828,0.0,0.0,0.11399295181035995,0.0,0.18545891344547272
745,2016-12-19,"[0.1852902  0.1206538  0.1491513  0.         0.11660849 0.16680034
 0.         0.         0.14747289 0.         0.         0.11402299
 0.        ]",0.9062339573219512,1.2048444956825637,0.007738656567903404,0.12065380066633224,0.1491512954235077,0.0,0.11660849303007126,0.1668003350496292,0.0,0.0,0.14747288823127747,0.0,0.0,0.11402299255132675,0.0,0.18529020249843597
746,2016-12-20,"[0.18554965 0.12042921 0.1493856  0.         0.11624068 0.16674285
 0.         0.         0.14764482 0.         0.         0.11400724
 0.        ]",0.9091097674616321,1.2080975446461448,0.006975385490062002,0.12042921036481857,0.14938560128211975,0.0,0.11624068021774292,0.16674284636974335,0.0,0.0,0.14764481782913208,0.0,0.0,0.11400724202394485,0.0,0.18554964661598206
747,2016-12-21,"[0.18566924 0.12027145 0.14976469 0.         0.11587211 0.16656324
 0.         0.         0.14769156 0.         0.         0.11416765
 0.        ]",0.9104825613641025,1.2122716474114825,0.007661148550630845,0.12027145177125931,0.14976468682289124,0.0,0.1158721074461937,0.1665632426738739,0.0,0.0,0.14769156277179718,0.0,0.0,0.11416764557361603,0.0,0.18566924333572388
748,2016-12-22,"[0.18547049 0.12059104 0.15050088 0.         0.11551861 0.16598068
 0.         0.         0.1474614  0.         0.         0.11447693
 0.        ]",0.9182816644004146,1.2166044800327078,0.008063759443894399,0.12059104442596436,0.15050087869167328,0.0,0.11551861464977264,0.16598068177700043,0.0,0.0,0.147461399435997,0.0,0.0,0.11447692662477493,0.0,0.18547049164772034
749,2016-12-23,"[0.1855318  0.1208034  0.15017375 0.         0.11564343 0.16606891
 0.         0.         0.14745674 0.         0.         0.11432197
 0.        ]",0.9085357877997965,1.207733072062196,0.004341804881008562,0.12080340087413788,0.15017375349998474,0.0,0.11564343422651291,0.1660689115524292,0.0,0.0,0.14745673537254333,0.0,0.0,0.11432196944952011,0.0,0.18553179502487183
750,2016-12-27,"[0.18521042 0.12133593 0.15071635 0.         0.11659763 0.16615105
 0.         0.         0.14592153 0.         0.         0.11406709
 0.        ]",0.9033999493807734,1.2001064620857123,0.00710764227423774,0.12133593112230301,0.15071634948253632,0.0,0.11659763008356094,0.1661510467529297,0.0,0.0,0.145921528339386,0.0,0.0,0.11406709253787994,0.0,0.1852104216814041
751,2016-12-28,"[0.18503882 0.12160908 0.15086176 0.         0.11654051 0.1659701
 0.         0.         0.14586295 0.         0.         0.1141168
 0.        ]",0.9058674234633936,1.202274971707503,0.004416691174754809,0.12160908430814743,0.15086175501346588,0.0,0.11654051393270493,0.1659701019525528,0.0,0.0,0.14586295187473297,0.0,0.0,0.11411679536104202,0.0,0.18503881990909576
752,2016-12-29,"[0.18485832 0.1219596  0.15075204 0.         0.11627215 0.16590942
 0.         0.         0.14598575 0.         0.         0.11426275
 0.        ]",0.9032695853724447,1.2022423944559666,0.003945979319273757,0.12195960432291031,0.15075203776359558,0.0,0.11627215147018433,0.16590942442417145,0.0,0.0,0.14598575234413147,0.0,0.0,0.11426275223493576,0.0,0.1848583221435547
753,2016-12-30,"[0.18485239 0.12213784 0.15184334 0.         0.11584375 0.16526878
 0.         0.         0.14550738 0.         0.         0.11454651
 0.        ]",0.8985115819162792,1.1944550489612762,0.007810190717810861,0.12213783711194992,0.1518433392047882,0.0,0.1158437505364418,0.16526877880096436,0.0,0.0,0.14550738036632538,0.0,0.0,0.1145465075969696,0.0,0.18485239148139954
754,2017-01-03,"[0.17864116 0.1252161  0.15068792 0.         0.11458823 0.1707512
 0.         0.         0.14280653 0.         0.         0.11730891
 0.        ]",0.9065425035554644,1.1996570116924254,0.019580056932885833,0.12521609663963318,0.15068791806697845,0.0,0.11458823084831238,0.1707511991262436,0.0,0.0,0.1428065299987793,0.0,0.0,0.11730891466140747,0.0,0.1786411553621292
