,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,F,PCAR,CTS,SANM,IEC,FLEX,FLS,IEX,ITT,GGG,cash
1311,2019-03-22,"[0.10801354 0.11109591 0.10261461 0.10085717 0.         0.
 0.10813819 0.         0.09755685 0.         0.10700499 0.14758398
 0.11713479]",1.6293705519260986,1.4010892104358519,0.012179815820166789,0.11109590530395508,0.10261461138725281,0.10085716843605042,0.0,0.0,0.10813818871974945,0.0,0.09755685180425644,0.0,0.10700499266386032,0.1475839763879776,0.11713478714227676,0.10801354050636292
1312,2019-03-25,"[0.1080282  0.11109822 0.10261573 0.10084587 0.         0.
 0.10808519 0.         0.09756298 0.         0.10701447 0.14756586
 0.11718351]",1.6464081224790943,1.4169960269173172,0.0092955483999302,0.11109822243452072,0.10261572897434235,0.10084587335586548,0.0,0.0,0.10808518528938293,0.0,0.09756298363208771,0.0,0.10701446980237961,0.14756585657596588,0.11718350648880005,0.10802820324897766
1313,2019-03-26,"[0.10807651 0.11107271 0.10261989 0.10083138 0.         0.
 0.10808504 0.         0.09754515 0.         0.10704028 0.14755265
 0.11717636]",1.600829388188867,1.3672113464154028,0.011776427308370982,0.11107271164655685,0.10261989384889603,0.10083138197660446,0.0,0.0,0.108085036277771,0.0,0.09754515439271927,0.0,0.10704027861356735,0.14755265414714813,0.1171763613820076,0.10807650536298752
1314,2019-03-27,"[0.10804962 0.11108841 0.10260923 0.10084341 0.         0.
 0.10810179 0.         0.09755611 0.         0.10702935 0.14755782
 0.11716425]",1.6156618751756366,1.3814887541627066,0.013815236705322195,0.11108841001987457,0.10260923206806183,0.1008434072136879,0.0,0.0,0.10810179263353348,0.0,0.09755611419677734,0.0,0.10702934861183167,0.1475578248500824,0.117164246737957,0.10804961621761322
1315,2019-03-28,"[0.10802338 0.11109326 0.10260297 0.10085152 0.         0.
 0.10810091 0.         0.09758086 0.         0.10702498 0.14755519
 0.11716692]",1.621703653483298,1.383411004152607,0.018090004831287122,0.11109326034784317,0.10260297358036041,0.10085152089595795,0.0,0.0,0.10810090601444244,0.0,0.09758085757493973,0.0,0.10702498257160187,0.1475551873445511,0.1171669214963913,0.10802338272333145
1316,2019-03-29,"[0.10804032 0.11108721 0.10260457 0.10084601 0.         0.
 0.10811003 0.         0.09756652 0.         0.10703173 0.1475562
 0.11715743]",1.6132005625139545,1.3741110460977664,0.0076688727962975056,0.11108721047639847,0.10260456800460815,0.10084601491689682,0.0,0.0,0.10811003297567368,0.0,0.09756652265787125,0.0,0.10703173279762268,0.14755620062351227,0.11715742945671082,0.10804031789302826
1317,2019-04-01,"[0.10824523 0.11106011 0.10254999 0.10075633 0.         0.
 0.1081081  0.         0.09749016 0.         0.10712674 0.14746995
 0.11719341]",1.6334237971151138,1.3920368608119833,0.007126554615615629,0.11106011271476746,0.10254998505115509,0.10075633227825165,0.0,0.0,0.10810809582471848,0.0,0.09749016165733337,0.0,0.10712673515081406,0.14746995270252228,0.11719340831041336,0.10824523121118546
1318,2019-04-02,"[0.10873698 0.11002884 0.10177312 0.10058028 0.         0.
 0.11133529 0.         0.0977084  0.         0.10722142 0.14859898
 0.1140167 ]",1.6482663293050652,1.4051543322739972,0.020903492468618484,0.11002884060144424,0.10177312046289444,0.10058028250932693,0.0,0.0,0.11133529245853424,0.0,0.09770839661359787,0.0,0.10722142457962036,0.14859898388385773,0.11401669681072235,0.10873697698116302
1319,2019-04-03,"[0.10872796 0.11003932 0.10180288 0.10058095 0.         0.
 0.11122183 0.         0.09767962 0.         0.10721804 0.14858767
 0.11414174]",1.6688487684941884,1.4167855074421385,0.006389087307803382,0.11003931611776352,0.10180287808179855,0.10058094561100006,0.0,0.0,0.11122182756662369,0.0,0.09767961502075195,0.0,0.10721804201602936,0.1485876739025116,0.11414173990488052,0.10872796177864075
1320,2019-04-04,"[0.10876021 0.11004687 0.10182585 0.10056534 0.         0.
 0.1111188  0.         0.09762543 0.         0.10723093 0.14858246
 0.11424408]",1.675226646487284,1.4222620251797278,0.012865518855247065,0.1100468710064888,0.10182584822177887,0.1005653366446495,0.0,0.0,0.11111880093812943,0.0,0.09762543439865112,0.0,0.10723093152046204,0.14858245849609375,0.11424408107995987,0.10876020789146423
1321,2019-04-05,"[0.10878194 0.1100696  0.10183668 0.10055812 0.         0.
 0.1109632  0.         0.0975903  0.         0.10724799 0.14855358
 0.11439858]",1.6819781216785343,1.426891635164921,0.013358353847970345,0.11006960272789001,0.1018366813659668,0.10055811703205109,0.0,0.0,0.11096319556236267,0.0,0.09759029746055603,0.0,0.10724799335002899,0.14855358004570007,0.11439857631921768,0.10878194123506546
1322,2019-04-08,"[0.10874831 0.11004825 0.10184656 0.10056794 0.         0.
 0.11105925 0.         0.09761284 0.         0.10722522 0.14858359
 0.11430807]",1.703782715279585,1.4476192612960712,0.009051950781170826,0.11004824936389923,0.10184656083583832,0.10056794434785843,0.0,0.0,0.11105924844741821,0.0,0.09761284291744232,0.0,0.10722522437572479,0.14858359098434448,0.11430806666612625,0.10874830931425095
1323,2019-04-09,"[0.10875615 0.11005772 0.10185858 0.10056534 0.         0.
 0.11098342 0.         0.0975988  0.         0.10722663 0.14856394
 0.11438944]",1.6985668574211417,1.44288640650417,0.017392673185235692,0.11005771905183792,0.10185857862234116,0.1005653440952301,0.0,0.0,0.11098342388868332,0.0,0.09759879857301712,0.0,0.10722662508487701,0.1485639363527298,0.11438944190740585,0.10875614732503891
1324,2019-04-10,"[0.10874728 0.11006317 0.10184758 0.10057308 0.         0.
 0.1109935  0.         0.097621   0.         0.10722076 0.1485528
 0.11438087]",1.7061989535884472,1.4472994523678784,0.005621694625533353,0.11006316542625427,0.1018475815653801,0.10057307779788971,0.0,0.0,0.11099350452423096,0.0,0.09762100130319595,0.0,0.10722076147794724,0.148552805185318,0.1143808662891388,0.10874728113412857
1325,2019-04-11,"[0.1087618  0.11004744 0.10184877 0.10056068 0.         0.
 0.11105837 0.         0.0976112  0.         0.10722049 0.1485763
 0.11431497]",1.7002010331259685,1.4418543236039134,0.012650786934284473,0.11004743725061417,0.1018487736582756,0.10056068003177643,0.0,0.0,0.11105836927890778,0.0,0.0976111963391304,0.0,0.10722048580646515,0.1485763043165207,0.1143149733543396,0.10876180231571198
1326,2019-04-12,"[0.10874269 0.11004763 0.10186246 0.10057031 0.         0.
 0.11101247 0.         0.09762893 0.         0.10721003 0.14855166
 0.11437386]",1.711757213223079,1.4513043084068153,0.006618044929293021,0.11004763096570969,0.10186246037483215,0.10057031363248825,0.0,0.0,0.11101247370243073,0.0,0.09762892872095108,0.0,0.10721002519130707,0.14855165779590607,0.11437386274337769,0.10874269157648087
1327,2019-04-15,"[0.10869901 0.11002854 0.10186647 0.10058714 0.         0.
 0.1111158  0.         0.09764209 0.         0.107197   0.14860481
 0.11425914]",1.7359981019813642,1.477702224087506,0.009661312273079594,0.11002854257822037,0.1018664687871933,0.1005871370434761,0.0,0.0,0.11111579835414886,0.0,0.09764208644628525,0.0,0.10719700157642365,0.14860481023788452,0.11425913870334625,0.1086990088224411
1328,2019-04-16,"[0.1087318  0.1100403  0.10190704 0.10057492 0.         0.
 0.11096736 0.         0.09758901 0.         0.10719593 0.14856775
 0.11442591]",1.7413734261834968,1.4736901593530216,0.009622861110709193,0.11004029959440231,0.10190703719854355,0.10057491809129715,0.0,0.0,0.11096736043691635,0.0,0.09758900851011276,0.0,0.10719592869281769,0.14856775104999542,0.1144259050488472,0.10873179882764816
1329,2019-04-17,"[0.10875314 0.11004613 0.10190535 0.10057069 0.         0.
 0.11092783 0.         0.09757801 0.         0.10720135 0.1485513
 0.11446623]",1.7365703367944718,1.469776261860489,0.0080244762712827,0.11004612594842911,0.10190534591674805,0.1005706936120987,0.0,0.0,0.11092782765626907,0.0,0.0975780114531517,0.0,0.10720134526491165,0.14855130016803741,0.11446622759103775,0.10875314474105835
1330,2019-04-18,"[0.10875522 0.11004462 0.10192434 0.1005713  0.         0.
 0.1108932  0.         0.09755836 0.         0.10719489 0.14855199
 0.11450612]",1.756460272329567,1.4863373940352465,0.0098471232041449,0.11004462093114853,0.1019243448972702,0.10057129710912704,0.0,0.0,0.11089319735765457,0.0,0.09755836427211761,0.0,0.10719489306211472,0.14855198562145233,0.11450611799955368,0.10875522345304489
1331,2019-04-22,"[0.10874357 0.11005507 0.10189317 0.10058545 0.         0.
 0.11090423 0.         0.0976174  0.         0.10719204 0.14850612
 0.11450293]",1.7499428976271372,1.480149091400833,0.01025437330171236,0.11005507409572601,0.10189317166805267,0.1005854532122612,0.0,0.0,0.11090423166751862,0.0,0.09761739522218704,0.0,0.1071920394897461,0.14850611984729767,0.1145029291510582,0.1087435707449913
1332,2019-04-23,"[0.10873854 0.11006031 0.10187405 0.1005915  0.         0.
 0.11089784 0.         0.09765001 0.         0.10719352 0.14847985
 0.11451433]",1.750411724444365,1.4806171094101295,0.01665635996089045,0.11006031185388565,0.10187405347824097,0.1005915030837059,0.0,0.0,0.11089783906936646,0.0,0.09765001386404037,0.0,0.10719352215528488,0.14847984910011292,0.11451432853937149,0.10873854160308838
1333,2019-04-24,"[0.108778   0.11006305 0.10186502 0.10056544 0.         0.
 0.11090811 0.         0.09760207 0.         0.10721969 0.14850824
 0.1144904 ]",1.738725395252082,1.4731377338887375,0.010301095937811294,0.11006305366754532,0.1018650159239769,0.10056544095277786,0.0,0.0,0.11090811342000961,0.0,0.09760206937789917,0.0,0.10721968859434128,0.1485082358121872,0.11449040472507477,0.10877799987792969
1334,2019-04-25,"[0.10872621 0.11005297 0.10187385 0.10058421 0.         0.
 0.11094283 0.         0.0976505  0.         0.10719877 0.14850508
 0.11446556]",1.7489169509375908,1.4844705293897222,0.015377492440982424,0.11005296558141708,0.10187385231256485,0.10058420896530151,0.0,0.0,0.11094283312559128,0.0,0.09765049815177917,0.0,0.10719876736402512,0.1485050767660141,0.11446555703878403,0.10872621089220047
1335,2019-04-26,"[0.10869198 0.11003773 0.10186677 0.1005935  0.         0.
 0.11108454 0.         0.09767383 0.         0.10718507 0.14854953
 0.11431706]",1.7350032143896041,1.4750463272839534,0.01030183030852255,0.11003772914409637,0.10186676681041718,0.10059349983930588,0.0,0.0,0.11108454316854477,0.0,0.09767382591962814,0.0,0.10718506574630737,0.14854952692985535,0.11431705951690674,0.1086919754743576
1336,2019-04-29,"[0.10862122 0.10997102 0.1018303  0.10062288 0.         0.
 0.11139275 0.         0.09777518 0.         0.10715678 0.14863795
 0.11399191]",1.7155227353161628,1.455629282084893,0.010868970858652186,0.10997101664543152,0.10183030366897583,0.10062288492918015,0.0,0.0,0.11139275133609772,0.0,0.0977751836180687,0.0,0.10715677589178085,0.14863795042037964,0.11399190872907639,0.10862122476100922
1337,2019-04-30,"[0.11987752 0.12293612 0.11322556 0.11148275 0.         0.
 0.12251987 0.         0.         0.         0.11856027 0.16416934
 0.12722851]",1.733318122932679,1.4746405995518443,0.3081760849711539,0.12293612211942673,0.11322556436061859,0.11148274689912796,0.0,0.0,0.12251986563205719,0.0,0.0,0.0,0.11856026947498322,0.1641693413257599,0.1272285133600235,0.11987752467393875
1338,2019-05-01,"[0.11990953 0.12295682 0.11316659 0.11146484 0.         0.
 0.1226365  0.         0.         0.         0.11858472 0.16418877
 0.12709227]",1.7605750423284419,1.5005230869004735,0.016691580539922108,0.12295681983232498,0.11316659301519394,0.11146484315395355,0.0,0.0,0.12263650447130203,0.0,0.0,0.0,0.11858472228050232,0.16418877243995667,0.12709227204322815,0.11990953236818314
1339,2019-05-02,"[0.12001852 0.12293499 0.11326819 0.11140074 0.         0.
 0.1221491  0.         0.         0.         0.11857478 0.16410935
 0.12754431]",1.7713032020498378,1.5039000340648339,0.040149320152546394,0.122934989631176,0.11326818913221359,0.11140073835849762,0.0,0.0,0.12214910238981247,0.0,0.0,0.0,0.11857478320598602,0.16410934925079346,0.1275443136692047,0.12001851946115494
1340,2019-05-03,"[0.12011898 0.12289567 0.11328001 0.11134028 0.         0.
 0.12203796 0.         0.         0.         0.11859265 0.16408786
 0.12764658]",1.7342030846609635,1.4709655737922083,0.018942046319534597,0.12289567291736603,0.11328000575304031,0.11134028434753418,0.0,0.0,0.12203796207904816,0.0,0.0,0.0,0.11859264969825745,0.16408786177635193,0.1276465803384781,0.12011897563934326
1341,2019-05-06,"[0.11991868 0.1238296  0.11354864 0.11130466 0.         0.
 0.12058777 0.         0.         0.         0.11851694 0.16333908
 0.12895457]",1.75793606528008,1.4862932198676408,0.022062810306674,0.12382959574460983,0.113548643887043,0.11130466312170029,0.0,0.0,0.12058776617050171,0.0,0.0,0.0,0.1185169368982315,0.16333907842636108,0.12895457446575165,0.11991868168115616
1342,2019-05-07,"[0.11966591 0.12397723 0.11355188 0.11142077 0.         0.
 0.12061003 0.         0.         0.         0.11842779 0.16337846
 0.12896788]",1.7424513204463552,1.4714147090481287,0.019815931921373025,0.12397722899913788,0.11355187743902206,0.11142077296972275,0.0,0.0,0.12061002850532532,0.0,0.0,0.0,0.11842779070138931,0.16337846219539642,0.12896788120269775,0.11966590583324432
1343,2019-05-08,"[0.11971618 0.12396525 0.11355425 0.111388   0.         0.
 0.1205387  0.         0.         0.         0.11843275 0.16338417
 0.12902074]",1.7596702186623325,1.4815776351975596,0.019754690936960254,0.12396524846553802,0.11355425417423248,0.11138799786567688,0.0,0.0,0.12053869664669037,0.0,0.0,0.0,0.11843274533748627,0.16338416934013367,0.12902073562145233,0.11971618235111237
1344,2019-05-09,"[0.11966651 0.12398021 0.11355149 0.11141674 0.         0.
 0.12066314 0.         0.         0.         0.11841705 0.1634093
 0.12889558]",1.7533418786523753,1.4590680446511115,0.01891900125344166,0.12398020923137665,0.11355149000883102,0.11141674220561981,0.0,0.0,0.12066313624382019,0.0,0.0,0.0,0.11841705441474915,0.1634092926979065,0.1288955807685852,0.11966650933027267
1345,2019-05-10,"[0.1197905  0.12396527 0.11355193 0.1113527  0.         0.
 0.12052555 0.         0.         0.         0.11843617 0.163362
 0.12901586]",1.7361304046633388,1.4296946700429851,0.012387323192187228,0.12396527081727982,0.11355192959308624,0.11135270446538925,0.0,0.0,0.1205255538225174,0.0,0.0,0.0,0.11843617260456085,0.16336199641227722,0.12901586294174194,0.11979050189256668
1346,2019-05-13,"[0.11981037 0.12397374 0.11352708 0.11134426 0.         0.
 0.12052551 0.         0.         0.         0.1184576  0.16334799
 0.1290134 ]",1.7380863941669302,1.434605839355046,0.01352167874166567,0.12397374212741852,0.1135270819067955,0.11134426295757294,0.0,0.0,0.12052550911903381,0.0,0.0,0.0,0.1184576004743576,0.163347989320755,0.12901340425014496,0.11981037259101868
1347,2019-05-14,"[0.11980034 0.12396535 0.11353695 0.11135327 0.         0.
 0.12054278 0.         0.         0.         0.11845559 0.16334432
 0.12900136]",1.7132401390817802,1.4115226227173119,0.008375950892697133,0.12396535277366638,0.11353694647550583,0.11135327070951462,0.0,0.0,0.12054277956485748,0.0,0.0,0.0,0.11845558881759644,0.16334432363510132,0.12900136411190033,0.11980033665895462
1348,2019-05-15,"[0.11975818 0.12357932 0.11379004 0.11156747 0.         0.
 0.11988904 0.         0.         0.         0.11842149 0.16321199
 0.12978245]",1.7032549482211847,1.3997874079520847,0.008540843017920696,0.12357932329177856,0.11379003524780273,0.11156747490167618,0.0,0.0,0.1198890432715416,0.0,0.0,0.0,0.11842149496078491,0.16321198642253876,0.12978245317935944,0.11975818127393723
1349,2019-05-16,"[0.1099546  0.11049519 0.1020361  0.09988853 0.         0.
 0.10821584 0.         0.09757698 0.         0.10739843 0.14744474
 0.11698963]",1.6955270937392026,1.3900736183562132,0.31450309425878314,0.1104951947927475,0.10203609615564346,0.09988852590322495,0.0,0.0,0.10821583867073059,0.0,0.09757698327302933,0.0,0.10739842802286148,0.1474447399377823,0.1169896274805069,0.1099545955657959
1350,2019-05-17,"[0.12181369 0.12331597 0.11246296 0.11021323 0.         0.
 0.11990985 0.         0.         0.         0.11927936 0.16368179
 0.12932317]",1.7201715091124665,1.423786209752862,0.3213914494932468,0.1233159676194191,0.11246296018362045,0.11021322757005692,0.0,0.0,0.1199098527431488,0.0,0.0,0.0,0.11927936226129532,0.1636817902326584,0.12932316958904266,0.12181369215250015
1351,2019-05-20,"[0.12178695 0.12334991 0.11245468 0.11020943 0.         0.
 0.11999235 0.         0.         0.         0.11928238 0.16370437
 0.1292199 ]",1.7060457359489647,1.419599651652309,0.009177039926760833,0.12334991246461868,0.11245468258857727,0.11020942777395248,0.0,0.0,0.11999234557151794,0.0,0.0,0.0,0.11928237974643707,0.16370436549186707,0.1292199045419693,0.12178695201873779
1352,2019-05-21,"[0.12183493 0.12333665 0.11242405 0.11019002 0.         0.
 0.11999271 0.         0.         0.         0.11930795 0.16368851
 0.12922518]",1.6764234724680174,1.3877838037406915,0.0070924376316887664,0.12333665043115616,0.11242405325174332,0.1101900190114975,0.0,0.0,0.1199927106499672,0.0,0.0,0.0,0.11930795013904572,0.1636885106563568,0.12922517955303192,0.12183493375778198
1353,2019-05-22,"[0.1218164  0.1233478  0.11241341 0.11019769 0.         0.
 0.12001749 0.         0.         0.         0.11930992 0.16370536
 0.1291919 ]",1.6982936280154006,1.4045963331312303,0.011376133338178824,0.12334780395030975,0.11241340637207031,0.11019769310951233,0.0,0.0,0.12001749128103256,0.0,0.0,0.0,0.1193099245429039,0.16370536386966705,0.12919190526008606,0.12181640416383743
1354,2019-05-23,"[0.12180603 0.12335565 0.11241575 0.11019965 0.         0.
 0.11997812 0.         0.         0.         0.11931048 0.16370232
 0.12923197]",1.6926304937695378,1.403258953710697,0.011646239679583332,0.12335564941167831,0.11241574585437775,0.11019964516162872,0.0,0.0,0.11997812241315842,0.0,0.0,0.0,0.11931047588586807,0.1637023240327835,0.12923197448253632,0.12180602550506592
1355,2019-05-24,"[0.12184129 0.12335536 0.11238968 0.11017789 0.         0.
 0.11994018 0.         0.         0.         0.11933612 0.16370118
 0.12925832]",1.6605150598388476,1.3743562844642463,0.010088465752137567,0.12335535883903503,0.11238967627286911,0.1101778894662857,0.0,0.0,0.11994017660617828,0.0,0.0,0.0,0.11933612078428268,0.16370117664337158,0.12925831973552704,0.12184128910303116
1356,2019-05-28,"[0.12183305 0.12335305 0.11239369 0.11017749 0.         0.
 0.1199472  0.         0.         0.         0.11933154 0.16372363
 0.12924036]",1.6688983275099685,1.3784584400685167,0.006372599609887749,0.12335304915904999,0.11239369213581085,0.11017749458551407,0.0,0.0,0.11994719505310059,0.0,0.0,0.0,0.11933153867721558,0.1637236326932907,0.12924036383628845,0.12183304876089096
1357,2019-05-29,"[0.12181213 0.12336642 0.11239538 0.11018319 0.         0.
 0.1199527  0.         0.         0.         0.1193286  0.16373362
 0.12922794]",1.6649982403353347,1.3700347097158463,0.014514614911937326,0.12336642295122147,0.11239538341760635,0.11018319427967072,0.0,0.0,0.11995270103216171,0.0,0.0,0.0,0.11932859569787979,0.1637336164712906,0.12922793626785278,0.1218121349811554
1358,2019-05-30,"[0.12183381 0.12335107 0.11239284 0.1101779  0.         0.
 0.11995059 0.         0.         0.         0.1193315  0.1637327
 0.12922964]",1.650129776129931,1.3537188360836334,0.0060477562756917555,0.1233510747551918,0.1123928353190422,0.1101779043674469,0.0,0.0,0.11995058506727219,0.0,0.0,0.0,0.11933150142431259,0.16373269259929657,0.12922963500022888,0.12183380872011185
1359,2019-05-31,"[0.12183852 0.12334506 0.11238018 0.11018051 0.         0.
 0.11995112 0.         0.         0.         0.11933182 0.16373646
 0.12923633]",1.6630879754599746,1.3578315340269662,0.01877880041566257,0.12334506213665009,0.11238018423318863,0.11018051207065582,0.0,0.0,0.11995112150907516,0.0,0.0,0.0,0.11933182179927826,0.1637364625930786,0.12923632562160492,0.1218385174870491
1360,2019-06-03,"[0.1218296  0.12335018 0.11238559 0.11018445 0.         0.
 0.11995    0.         0.         0.         0.11933113 0.16372871
 0.12924035]",1.6324231859135279,1.3338116067573715,0.012030490464719466,0.12335018068552017,0.1123855859041214,0.110184445977211,0.0,0.0,0.11994999647140503,0.0,0.0,0.0,0.11933112889528275,0.1637287139892578,0.12924034893512726,0.12182959914207458
1361,2019-06-04,"[0.12182693 0.12334968 0.11238492 0.11018134 0.         0.
 0.11998773 0.         0.         0.         0.11933355 0.1637422
 0.1291936 ]",1.6265041970963414,1.3237817079006942,0.018481715044187007,0.12334968149662018,0.11238492280244827,0.11018133908510208,0.0,0.0,0.11998772621154785,0.0,0.0,0.0,0.11933355033397675,0.16374219954013824,0.12919360399246216,0.12182693183422089
1362,2019-06-05,"[0.12184533 0.12335222 0.11237942 0.11016964 0.         0.
 0.11997052 0.         0.         0.         0.11933832 0.16373551
 0.129209  ]",1.6595993458932086,1.3539308586962695,0.015297563430359814,0.12335222214460373,0.11237942427396774,0.11016964167356491,0.0,0.0,0.11997052282094955,0.0,0.0,0.0,0.11933831870555878,0.1637355089187622,0.1292089968919754,0.12184533476829529
1363,2019-06-06,"[0.12182567 0.12335557 0.11238872 0.11018559 0.         0.
 0.11992694 0.         0.         0.         0.11933214 0.16371122
 0.1292741 ]",1.6885332396526356,1.3845435991156039,0.010472572621922175,0.12335556745529175,0.1123887225985527,0.11018558591604233,0.0,0.0,0.11992693692445755,0.0,0.0,0.0,0.11933214217424393,0.16371122002601624,0.12927410006523132,0.1218256726861
1364,2019-06-07,"[0.12178063 0.1233741  0.11241339 0.11019754 0.         0.
 0.11991134 0.         0.         0.         0.1193191  0.16373011
 0.1292738 ]",1.6785250684912323,1.3835285275179312,0.011804001711315723,0.1233740970492363,0.11241339147090912,0.11019754409790039,0.0,0.0,0.11991133540868759,0.0,0.0,0.0,0.11931910365819931,0.16373011469841003,0.12927380204200745,0.1217806339263916
1365,2019-06-10,"[0.12176947 0.12336624 0.11243477 0.11020443 0.         0.
 0.11990022 0.         0.         0.         0.11930919 0.16372615
 0.12928948]",1.687998332223117,1.3955484651499548,0.015853814493836084,0.12336623668670654,0.1124347671866417,0.11020442843437195,0.0,0.0,0.11990021914243698,0.0,0.0,0.0,0.1193091869354248,0.16372615098953247,0.12928947806358337,0.12176947295665741
1366,2019-06-11,"[0.12177306 0.1233749  0.11242262 0.11020071 0.         0.
 0.11989017 0.         0.         0.         0.11931656 0.16372441
 0.12929761]",1.7014536283672517,1.396806669255071,0.0045601129488245596,0.12337490171194077,0.11242262274026871,0.11020071059465408,0.0,0.0,0.11989016830921173,0.0,0.0,0.0,0.11931656301021576,0.1637244075536728,0.12929761409759521,0.12177305668592453
1367,2019-06-12,"[0.1217781  0.1233753  0.11241632 0.11019848 0.         0.
 0.11984754 0.         0.         0.         0.11932095 0.16372254
 0.1293408 ]",1.72328613016774,1.4205929165063553,0.004109469372518899,0.123375304043293,0.11241631954908371,0.110198475420475,0.0,0.0,0.11984753608703613,0.0,0.0,0.0,0.11932095140218735,0.16372254490852356,0.12934079766273499,0.12177810072898865
1368,2019-06-13,"[0.12176712 0.12338226 0.11242288 0.11020073 0.         0.
 0.11985307 0.         0.         0.         0.11931731 0.16372265
 0.12933403]",1.7100697596831465,1.4056834709605923,0.011207584345420046,0.12338225543498993,0.112422876060009,0.11020072549581528,0.0,0.0,0.11985307186841965,0.0,0.0,0.0,0.11931730806827545,0.16372264921665192,0.12933403253555298,0.12176711857318878
1369,2019-06-14,"[0.12173368 0.12338334 0.11244382 0.11021546 0.         0.
 0.11985526 0.         0.         0.         0.11930062 0.16374512
 0.12932271]",1.7184146838220589,1.4077436945735997,0.009569073237797557,0.12338333576917648,0.11244381964206696,0.11021546274423599,0.0,0.0,0.11985526233911514,0.0,0.0,0.0,0.11930061876773834,0.16374512016773224,0.12932270765304565,0.12173368036746979
1370,2019-06-17,"[0.12174316 0.12338216 0.11244467 0.11020909 0.         0.
 0.11983088 0.         0.         0.         0.11930276 0.16374144
 0.12934586]",1.7301225126892517,1.413159258436119,0.016321461648284113,0.12338215857744217,0.112444669008255,0.11020908504724503,0.0,0.0,0.11983088403940201,0.0,0.0,0.0,0.11930275708436966,0.16374143958091736,0.1293458640575409,0.12174315750598907
1371,2019-06-18,"[0.12172038 0.12339064 0.11244808 0.1102182  0.         0.
 0.11985624 0.         0.         0.         0.11929782 0.16375467
 0.12931396]",1.720591565537983,1.4019938616935452,0.01608978791071335,0.12339064478874207,0.1124480813741684,0.11021819710731506,0.0,0.0,0.11985623836517334,0.0,0.0,0.0,0.1192978248000145,0.1637546718120575,0.12931396067142487,0.12172038108110428
1372,2019-06-19,"[0.12169076 0.12339203 0.11247078 0.11022986 0.         0.
 0.11986081 0.         0.         0.         0.11928378 0.1637709
 0.12930104]",1.7311662298032569,1.4090662110451075,0.006227262333869296,0.1233920305967331,0.11247078329324722,0.11022986471652985,0.0,0.0,0.11986081302165985,0.0,0.0,0.0,0.1192837804555893,0.1637708991765976,0.1293010413646698,0.12169075757265091
1373,2019-06-20,"[0.12168716 0.12338641 0.11247824 0.11023779 0.         0.
 0.11986046 0.         0.         0.         0.11927381 0.16376458
 0.12931155]",1.7540531741730172,1.4287551664539888,0.012055529890287901,0.12338640540838242,0.11247824132442474,0.11023779213428497,0.0,0.0,0.1198604553937912,0.0,0.0,0.0,0.11927381157875061,0.1637645810842514,0.12931154668331146,0.1216871589422226
1374,2019-06-21,"[0.12166239 0.12337507 0.11250031 0.11025541 0.         0.
 0.1198722  0.         0.         0.         0.11925504 0.16377325
 0.12930635]",1.778265406577809,1.451735872110706,0.01052627503068056,0.1233750730752945,0.11250030994415283,0.1102554053068161,0.0,0.0,0.11987220495939255,0.0,0.0,0.0,0.11925503611564636,0.16377325356006622,0.1293063461780548,0.12166239321231842
1375,2019-06-24,"[0.12167347 0.12337899 0.11249439 0.11025006 0.         0.
 0.11983517 0.         0.         0.         0.11925733 0.16376407
 0.12934648]",1.7823008907548255,1.4543692079608557,0.01462066012423187,0.12337899208068848,0.11249438673257828,0.1102500632405281,0.0,0.0,0.11983516812324524,0.0,0.0,0.0,0.11925733089447021,0.1637640744447708,0.12934647500514984,0.12167347222566605
1376,2019-06-25,"[0.12165943 0.12338309 0.11250526 0.11025096 0.         0.
 0.1198293  0.         0.         0.         0.11925202 0.16378081
 0.12933916]",1.7902893869971133,1.4567372180941456,0.00953918918967814,0.12338308990001678,0.11250525712966919,0.11025095731019974,0.0,0.0,0.11982930451631546,0.0,0.0,0.0,0.11925201863050461,0.1637808084487915,0.12933915853500366,0.12165942788124084
1377,2019-06-26,"[0.12170522 0.12338665 0.11247563 0.11022457 0.         0.
 0.1198044  0.         0.         0.         0.11927301 0.1637689
 0.12936158]",1.7808947716706918,1.4450317781599988,0.007968687296406672,0.12338665127754211,0.11247562617063522,0.11022456735372543,0.0,0.0,0.11980440467596054,0.0,0.0,0.0,0.11927301436662674,0.16376890242099762,0.1293615847826004,0.12170521914958954
1378,2019-06-27,"[0.12171593 0.12338402 0.11246975 0.11021969 0.         0.
 0.11982156 0.         0.         0.         0.11927402 0.16377372
 0.12934133]",1.7814804004194122,1.444721139398286,0.01065816675565,0.1233840212225914,0.11246974766254425,0.11021969467401505,0.0,0.0,0.11982156336307526,0.0,0.0,0.0,0.11927402019500732,0.16377371549606323,0.12934133410453796,0.12171592563390732
1379,2019-06-28,"[0.12172488 0.12337106 0.11249639 0.11021239 0.         0.
 0.1198099  0.         0.         0.         0.11926928 0.1637696
 0.12934649]",1.7842083767686199,1.446453227025363,0.007012351713976395,0.12337105721235275,0.11249639093875885,0.11021239310503006,0.0,0.0,0.11980989575386047,0.0,0.0,0.0,0.11926928162574768,0.16376960277557373,0.12934648990631104,0.12172488123178482
