,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,SPXC,LECO,AMS,DGX,PMD,LH,CTO,FRPH,TRC,CIGI,cash
67,2014-04-11,"[0.1295513  0.         0.09494411 0.         0.         0.10427126
 0.09401841 0.13900693 0.10357278 0.09872227 0.         0.10091947
 0.13499348]",1.0931834518619001,1.0723506728291334,0.009431903194257277,0.0,0.09494411200284958,0.0,0.0,0.10427126288414001,0.09401840716600418,0.13900692760944366,0.103572778403759,0.09872227162122726,0.0,0.10091947019100189,0.13499347865581512,0.12955130636692047
68,2014-04-14,"[0.12949724 0.         0.09499214 0.         0.         0.10423639
 0.09403069 0.13886026 0.10362952 0.09870994 0.         0.10095376
 0.13509008]",1.0759751538521334,1.0519382291833974,0.009934922848346605,0.0,0.09499213844537735,0.0,0.0,0.10423638671636581,0.09403069317340851,0.13886025547981262,0.10362952202558517,0.09870994091033936,0.0,0.10095375776290894,0.13509008288383484,0.1294972449541092
69,2014-04-15,"[0.12936296 0.         0.09504215 0.         0.         0.10427735
 0.09405857 0.13863407 0.10366382 0.09873201 0.         0.10098933
 0.1352398 ]",1.0708210300672945,1.0467246115787432,0.010666448263264931,0.0,0.0950421467423439,0.0,0.0,0.1042773500084877,0.0940585657954216,0.1386340707540512,0.10366381704807281,0.09873200953006744,0.0,0.10098932683467865,0.13523979485034943,0.12936295568943024
70,2014-04-16,"[0.12924561 0.         0.09508409 0.         0.         0.10428677
 0.09406527 0.13855809 0.10370171 0.09875669 0.         0.10089611
 0.1354057 ]",1.0734148227096623,1.0524488680870618,0.01494190021590502,0.0,0.09508408606052399,0.0,0.0,0.10428676754236221,0.09406527131795883,0.13855808973312378,0.10370171070098877,0.09875668585300446,0.0,0.10089611262083054,0.13540570437908173,0.1292456090450287
71,2014-04-17,"[0.12925301 0.         0.09510023 0.         0.         0.10426656
 0.09405847 0.13851896 0.1037268  0.09874692 0.         0.10090844
 0.13542059]",1.088083565165119,1.0619837342485625,0.011095583863203553,0.0,0.09510023146867752,0.0,0.0,0.10426656156778336,0.09405846893787384,0.13851895928382874,0.10372679680585861,0.09874691814184189,0.0,0.10090844333171844,0.13542059063911438,0.12925301492214203
72,2014-04-21,"[0.12934726 0.         0.09509577 0.         0.         0.10421883
 0.09402231 0.13858354 0.10369449 0.09872147 0.         0.10093088
 0.13538542]",1.0812202728724118,1.0595362865596643,0.011878469480110303,0.0,0.09509576857089996,0.0,0.0,0.10421883314847946,0.09402231127023697,0.13858354091644287,0.10369449108839035,0.0987214669585228,0.0,0.10093087702989578,0.1353854238986969,0.12934726476669312
73,2014-04-22,"[0.12961076 0.         0.09505186 0.         0.         0.10414389
 0.09394453 0.1388055  0.10364193 0.09867159 0.         0.10091882
 0.13521111]",1.087290008331342,1.0676628000334996,0.010203556160521677,0.0,0.09505186229944229,0.0,0.0,0.104143887758255,0.09394452720880508,0.13880549371242523,0.10364193469285965,0.09867159277200699,0.0,0.10091882199048996,0.13521111011505127,0.12961076200008392
74,2014-04-23,"[0.12931514 0.         0.09514385 0.         0.         0.10422361
 0.09398956 0.13850716 0.10373763 0.09871677 0.         0.10088608
 0.13548025]",1.0801752059477814,1.0608787881253623,0.016478776274004032,0.0,0.09514385461807251,0.0,0.0,0.10422360897064209,0.09398955851793289,0.1385071575641632,0.10373762995004654,0.09871676564216614,0.0,0.10088607668876648,0.13548025488853455,0.12931513786315918
75,2014-04-24,"[0.12930833 0.         0.09514293 0.         0.         0.10423645
 0.09399983 0.13846354 0.10372472 0.09871302 0.         0.10093921
 0.13547193]",1.0842109283109218,1.0605253335694709,0.01276297129968526,0.0,0.09514293074607849,0.0,0.0,0.10423644632101059,0.09399983286857605,0.13846354186534882,0.10372471809387207,0.09871301800012589,0.0,0.10093920677900314,0.13547192513942719,0.1293083280324936
76,2014-04-25,"[0.1292583  0.         0.09515046 0.         0.         0.10426941
 0.09402512 0.13839631 0.10374437 0.09873218 0.         0.10090854
 0.13551529]",1.0820716517923612,1.0612276497357727,0.017875156293421325,0.0,0.09515046328306198,0.0,0.0,0.10426940768957138,0.09402512013912201,0.13839630782604218,0.10374437272548676,0.09873218089342117,0.0,0.1009085401892662,0.13551528751850128,0.12925830483436584
77,2014-04-28,"[0.12933013 0.         0.09515445 0.         0.         0.1041996
 0.09403691 0.13835178 0.10375474 0.09870591 0.         0.10098828
 0.13547817]",1.0742149033318722,1.0516059645969458,0.007336599091549438,0.0,0.09515444934368134,0.0,0.0,0.1041995957493782,0.09403690695762634,0.13835178315639496,0.10375473648309708,0.09870591014623642,0.0,0.10098828375339508,0.1354781687259674,0.1293301284313202
78,2014-04-29,"[0.12921606 0.         0.09518453 0.         0.         0.10416422
 0.09412663 0.13809243 0.10380311 0.09868009 0.         0.10121528
 0.13551769]",1.0593058420129735,1.035499536732573,0.007492328171494785,0.0,0.09518452733755112,0.0,0.0,0.10416422039270401,0.0941266268491745,0.13809242844581604,0.1038031056523323,0.09868008643388748,0.0,0.10121528059244156,0.1355176866054535,0.1292160600423813
79,2014-04-30,"[0.12921889 0.         0.09518945 0.         0.         0.10417973
 0.09409718 0.13813935 0.10380582 0.09868439 0.         0.10115283
 0.13553232]",1.0643881050385708,1.0411638818093345,0.014217796403290196,0.0,0.09518945217132568,0.0,0.0,0.1041797325015068,0.09409718215465546,0.13813935220241547,0.10380581766366959,0.0986843854188919,0.0,0.10115282982587814,0.13553231954574585,0.12921889126300812
80,2014-05-01,"[0.12923972 0.         0.09519705 0.         0.         0.10412722
 0.09408898 0.13817705 0.10381775 0.09866618 0.         0.10116869
 0.13551742]",1.0640914077051977,1.0394553302975655,0.008704339125357893,0.0,0.09519705176353455,0.0,0.0,0.10412722080945969,0.09408897906541824,0.1381770521402359,0.10381774604320526,0.09866617619991302,0.0,0.101168692111969,0.135517418384552,0.12923972308635712
81,2014-05-02,"[0.12922592 0.         0.09519625 0.         0.         0.10413313
 0.09406968 0.13822538 0.10381014 0.09866749 0.         0.10115666
 0.13551535]",1.0657326345891773,1.0415929457196134,0.012033715585160719,0.0,0.09519625455141068,0.0,0.0,0.10413312911987305,0.09406968206167221,0.13822537660598755,0.1038101390004158,0.09866748750209808,0.0,0.10115665942430496,0.13551534712314606,0.1292259246110916
82,2014-05-05,"[0.12922806 0.         0.09518135 0.         0.         0.10416421
 0.09405391 0.13826329 0.10379686 0.09866942 0.         0.10116957
 0.13547336]",1.0642269121952865,1.0389808269641525,0.0037728279381102174,0.0,0.09518135339021683,0.0,0.0,0.10416420549154282,0.09405390918254852,0.1382632851600647,0.10379686206579208,0.09866942465305328,0.0,0.10116957128047943,0.1354733556509018,0.12922805547714233
83,2014-05-06,"[0.12910844 0.         0.09520508 0.         0.         0.10421437
 0.09408459 0.13814387 0.1038119  0.09868954 0.         0.10119192
 0.13555025]",1.0524231521023266,1.0258728622529014,0.00934526723939445,0.0,0.09520508348941803,0.0,0.0,0.1042143702507019,0.09408459067344666,0.1381438672542572,0.10381189733743668,0.09868954122066498,0.0,0.1011919230222702,0.13555024564266205,0.12910844385623932
84,2014-05-07,"[0.12917365 0.         0.09518984 0.         0.         0.10421786
 0.09403962 0.13824964 0.10380412 0.09868576 0.         0.1011441
 0.1354954 ]",1.0611235488397264,1.033449687809579,0.010824761761259565,0.0,0.09518983960151672,0.0,0.0,0.10421785712242126,0.09403961896896362,0.13824963569641113,0.10380411893129349,0.09868575632572174,0.0,0.10114409774541855,0.1354953944683075,0.1291736513376236
85,2014-05-08,"[0.12912792 0.         0.09521017 0.         0.         0.10419527
 0.09405775 0.13818923 0.10383771 0.09867939 0.         0.10116418
 0.13553843]",1.0572976856783687,1.0306333392864764,0.012874817896100182,0.0,0.09521017223596573,0.0,0.0,0.10419526696205139,0.09405774623155594,0.13818922638893127,0.10383771359920502,0.09867939352989197,0.0,0.10116417706012726,0.13553842902183533,0.12912791967391968
86,2014-05-09,"[0.1290456  0.         0.09522476 0.         0.         0.10421079
 0.09408483 0.13811404 0.10385397 0.09868726 0.         0.10118324
 0.13559546]",1.0608123830006608,1.0333343884843595,0.00811954155746991,0.0,0.0952247604727745,0.0,0.0,0.10421078652143478,0.09408482909202576,0.13811403512954712,0.1038539707660675,0.09868726134300232,0.0,0.10118324309587479,0.13559545576572418,0.12904560565948486
87,2014-05-12,"[0.12902945 0.         0.09521011 0.         0.         0.1042403
 0.09408047 0.1381978  0.10382905 0.09871737 0.         0.10107633
 0.13561912]",1.0555845986453465,1.0265910623687342,0.005391377538174644,0.0,0.09521011263132095,0.0,0.0,0.1042402982711792,0.09408047050237656,0.13819779455661774,0.1038290485739708,0.09871736913919449,0.0,0.10107632726430893,0.1356191188097,0.12902945280075073
88,2014-05-13,"[0.12902099 0.         0.09518427 0.         0.         0.10432221
 0.09408069 0.13816185 0.10381613 0.09871124 0.         0.10116716
 0.1355355 ]",1.0602279272523942,1.0339335682901725,0.008996004472481311,0.0,0.09518426656723022,0.0,0.0,0.10432220995426178,0.09408069401979446,0.13816185295581818,0.10381612926721573,0.09871123731136322,0.0,0.10116715729236603,0.13553549349308014,0.12902098894119263
89,2014-05-14,"[0.12914139 0.         0.09514407 0.         0.         0.10432468
 0.09403639 0.13832611 0.1037288  0.09870764 0.         0.10114668
 0.1354442 ]",1.060290239728911,1.0362920266803253,0.015780177448694484,0.0,0.09514407068490982,0.0,0.0,0.10432467609643936,0.09403639286756516,0.13832610845565796,0.10372880101203918,0.0987076386809349,0.0,0.10114668309688568,0.13544419407844543,0.12914139032363892
90,2014-05-15,"[0.12900454 0.         0.09556865 0.         0.         0.10374417
 0.09417929 0.13740271 0.10393078 0.09859947 0.         0.10109145
 0.13647895]",1.0540940744596747,1.0299380215618703,0.015299692474416492,0.0,0.09556864947080612,0.0,0.0,0.10374417155981064,0.09417928755283356,0.1374027132987976,0.10393077880144119,0.09859947115182877,0.0,0.10109145194292068,0.1364789456129074,0.12900453805923462
91,2014-05-16,"[0.1289795  0.         0.09557547 0.         0.         0.10370649
 0.09419759 0.13737561 0.10395688 0.09860119 0.         0.10110386
 0.1365034 ]",1.044941987930519,1.016890821303328,0.011044964919087264,0.0,0.09557546675205231,0.0,0.0,0.1037064865231514,0.0941975936293602,0.137375608086586,0.10395687818527222,0.09860119223594666,0.0,0.10110385715961456,0.1365033984184265,0.12897950410842896
92,2014-05-19,"[0.1299886  0.         0.09543034 0.         0.         0.10430495
 0.09385052 0.13708568 0.10316171 0.0986042  0.         0.10255682
 0.13501717]",1.0276345046752582,0.9971097164851334,0.017766298363064367,0.0,0.09543033689260483,0.0,0.0,0.1043049544095993,0.0938505232334137,0.1370856761932373,0.10316171497106552,0.09860420227050781,0.0,0.10255681723356247,0.13501717150211334,0.12998859584331512
93,2014-05-20,"[0.1322258  0.         0.09502425 0.         0.         0.10498788
 0.09283179 0.1388818  0.10246067 0.09869239 0.         0.10165423
 0.13324118]",1.0388213958916652,1.0049339273163584,0.025579986189970743,0.0,0.09502425044775009,0.0,0.0,0.10498788207769394,0.09283179044723511,0.13888180255889893,0.10246066749095917,0.098692387342453,0.0,0.10165423154830933,0.1332411766052246,0.13222579658031464
94,2014-05-21,"[0.13229129 0.         0.09501289 0.         0.         0.1049822
 0.0928271  0.13888653 0.1024276  0.09866706 0.         0.10171799
 0.1331873 ]",1.0422777002462469,1.0094953696388742,0.017564263410264822,0.0,0.09501288831233978,0.0,0.0,0.10498219728469849,0.09282709658145905,0.13888652622699738,0.10242760181427002,0.09866706281900406,0.0,0.1017179936170578,0.13318729400634766,0.1322912871837616
95,2014-05-22,"[0.1322787  0.         0.09501396 0.         0.         0.10501193
 0.09280799 0.13891585 0.10243913 0.09867445 0.         0.1016912
 0.13316682]",1.0436090032000174,1.0062728913254007,0.019199906686284067,0.0,0.09501396119594574,0.0,0.0,0.10501193255186081,0.09280798584222794,0.13891585171222687,0.10243912786245346,0.09867444634437561,0.0,0.10169120132923126,0.1331668198108673,0.1322786957025528
96,2014-05-23,"[0.13215177 0.         0.0950408  0.         0.         0.10498811
 0.09287098 0.1388079  0.10248303 0.09868384 0.         0.10169785
 0.13327576]",1.0369860611471047,1.0034160833531105,0.015111009070182433,0.0,0.09504079818725586,0.0,0.0,0.10498811304569244,0.09287098050117493,0.13880789279937744,0.10248302668333054,0.09868384152650833,0.0,0.10169785469770432,0.13327576220035553,0.1321517676115036
97,2014-05-27,"[0.13219942 0.         0.09503499 0.         0.         0.10498442
 0.09286487 0.13880876 0.10246263 0.09866641 0.         0.1017413
 0.13323721]",1.0405895506893192,1.0096027527938887,0.010194277972945164,0.0,0.09503499418497086,0.0,0.0,0.10498441755771637,0.09286487102508545,0.13880875706672668,0.10246262699365616,0.09866641461849213,0.0,0.10174129903316498,0.13323721289634705,0.13219942152500153
98,2014-05-28,"[0.13212544 0.         0.09504723 0.         0.         0.104982
 0.09291732 0.13872442 0.1024825  0.09866056 0.         0.10178714
 0.13327342]",1.0411175749404133,1.0151258748737968,0.0073366304992049875,0.0,0.095047228038311,0.0,0.0,0.10498199611902237,0.09291732311248779,0.1387244164943695,0.10248249769210815,0.09866055846214294,0.0,0.10178713500499725,0.1332734227180481,0.13212543725967407
99,2014-05-29,"[0.13206683 0.         0.09506202 0.         0.         0.10500612
 0.09289074 0.13877426 0.10251498 0.09871397 0.         0.10164028
 0.13333078]",1.0528422564633988,1.0244382526212585,0.017007014204589242,0.0,0.0950620174407959,0.0,0.0,0.10500612109899521,0.09289073944091797,0.13877426087856293,0.10251498222351074,0.09871397167444229,0.0,0.10164028406143188,0.13333077728748322,0.13206683099269867
100,2014-05-30,"[0.13234788 0.         0.09499835 0.         0.         0.10497831
 0.09270044 0.13914645 0.10241751 0.09872379 0.         0.10146971
 0.13321757]",1.057288878640393,1.026343666079772,0.02297605969542121,0.0,0.09499835222959518,0.0,0.0,0.10497830808162689,0.09270043671131134,0.13914644718170166,0.10241750627756119,0.09872379153966904,0.0,0.10146971046924591,0.13321757316589355,0.13234788179397583
101,2014-06-02,"[0.13227098 0.         0.09500895 0.         0.         0.1050166
 0.09272093 0.13911724 0.10245666 0.09873498 0.         0.10143924
 0.13323441]",1.0608437537422646,1.0278404931333405,0.022113662599561025,0.0,0.09500894695520401,0.0,0.0,0.10501659661531448,0.09272093325853348,0.13911724090576172,0.10245665907859802,0.09873498231172562,0.0,0.10143923759460449,0.1332344114780426,0.13227097690105438
102,2014-06-03,"[0.13246946 0.         0.09495717 0.         0.         0.10501232
 0.09259296 0.13936433 0.10239772 0.09872463 0.         0.10136113
 0.13312031]",1.0711476234915094,1.0340081435810644,0.011478327763963006,0.0,0.09495716542005539,0.0,0.0,0.10501231998205185,0.09259296208620071,0.1393643319606781,0.10239771753549576,0.09872462600469589,0.0,0.10136113315820694,0.1331203132867813,0.13246946036815643
103,2014-06-04,"[0.1323299  0.         0.09498741 0.         0.         0.10504658
 0.09260101 0.13933262 0.10246129 0.09876765 0.         0.10126962
 0.13320388]",1.0621546356987397,1.0276636491917133,0.014425128170703053,0.0,0.0949874147772789,0.0,0.0,0.1050465777516365,0.09260100871324539,0.1393326222896576,0.10246128588914871,0.09876764565706253,0.0,0.10126961767673492,0.1332038789987564,0.13232989609241486
104,2014-06-05,"[0.13222705 0.         0.09498721 0.         0.         0.10510607
 0.09261502 0.13931327 0.10249762 0.09879646 0.         0.10122874
 0.13322856]",1.0680370405916786,1.0353229576868948,0.014128621480188829,0.0,0.09498721361160278,0.0,0.0,0.10510607063770294,0.09261501580476761,0.13931326568126678,0.10249762237071991,0.09879645705223083,0.0,0.1012287437915802,0.13322855532169342,0.13222704827785492
105,2014-06-06,"[0.1321487  0.         0.09500035 0.         0.         0.10512258
 0.09266339 0.13923872 0.10251888 0.09879977 0.         0.10125
 0.13325764]",1.0769588806649941,1.0409030502662846,0.007576853986743246,0.0,0.09500034898519516,0.0,0.0,0.10512258112430573,0.09266339242458344,0.13923871517181396,0.10251887887716293,0.09879977256059647,0.0,0.10125000029802322,0.1332576423883438,0.13214869797229767
106,2014-06-09,"[0.1323349  0.         0.09497578 0.         0.         0.10504407
 0.09265393 0.13929224 0.10242027 0.09875646 0.         0.10133892
 0.13318342]",1.0912177496535869,1.0588511236487972,0.016342385472047805,0.0,0.0949757844209671,0.0,0.0,0.10504407435655594,0.09265393018722534,0.13929224014282227,0.10242027044296265,0.09875646233558655,0.0,0.10133892297744751,0.13318341970443726,0.132334902882576
107,2014-06-10,"[0.1323174  0.         0.09498776 0.         0.         0.10501662
 0.0926832  0.13925685 0.10242037 0.09875713 0.         0.10134514
 0.13321555]",1.086170052918301,1.0563265736770042,0.027178796139340787,0.0,0.09498776495456696,0.0,0.0,0.10501661896705627,0.09268319606781006,0.13925684988498688,0.1024203673005104,0.09875713288784027,0.0,0.10134513676166534,0.1332155466079712,0.13231739401817322
108,2014-06-11,"[0.13224421 0.         0.0950098  0.         0.         0.10500827
 0.09270824 0.13920031 0.10245223 0.09876674 0.         0.10133804
 0.13327217]",1.0871794434340207,1.0603494037433148,0.012086254513473758,0.0,0.09500979632139206,0.0,0.0,0.10500826686620712,0.09270824491977692,0.13920031487941742,0.10245222598314285,0.0987667441368103,0.0,0.10133803635835648,0.1332721710205078,0.13224421441555023
