,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,JNJ,PFE,EBIX,JKHY,UIS,STRM,SUP,STRT,MOD,DORM,cash
1269,2019-01-22,"[0.11242985 0.         0.         0.12292624 0.10348499 0.12710683
 0.09441046 0.10706477 0.         0.10110295 0.09846784 0.
 0.13300608]",1.3875927818193847,1.3213388406827968,0.012192107117420881,0.0,0.0,0.12292623519897461,0.10348498821258545,0.12710683047771454,0.09441045671701431,0.10706476867198944,0.0,0.10110294818878174,0.09846784174442291,0.0,0.13300608098506927,0.11242984980344772
1270,2019-01-23,"[0.11227632 0.         0.         0.1228668  0.10347151 0.12701736
 0.09438967 0.10725693 0.         0.10091918 0.09863688 0.
 0.13316539]",1.3900803024446315,1.3299130255482494,0.026059284153157985,0.0,0.0,0.12286680191755295,0.10347151011228561,0.12701736390590668,0.0943896695971489,0.1072569265961647,0.0,0.10091917961835861,0.09863688051700592,0.0,0.1331653892993927,0.11227632313966751
1271,2019-01-24,"[0.10223302 0.         0.08584917 0.11249721 0.09491275 0.11582012
 0.08641465 0.0987907  0.         0.09204341 0.08963239 0.
 0.12180656]",1.3814392109454041,1.3161308521336494,0.22499339085048817,0.0,0.08584917336702347,0.11249721050262451,0.09491274505853653,0.11582011729478836,0.0864146500825882,0.09879069775342941,0.0,0.09204341471195221,0.08963239192962646,0.0,0.1218065619468689,0.10223301500082016
1272,2019-01-25,"[0.11214152 0.         0.         0.12277292 0.10335363 0.12685494
 0.09468896 0.10753463 0.         0.10098951 0.09818979 0.
 0.13347408]",1.3726629961725239,1.3080036573243141,0.22427695191052385,0.0,0.0,0.12277291715145111,0.10335362702608109,0.12685494124889374,0.09468895941972733,0.10753463208675385,0.0,0.10098950564861298,0.09818978607654572,0.0,0.13347408175468445,0.11214151978492737
1273,2019-01-28,"[0.10194937 0.         0.08594079 0.11255224 0.09504791 0.11555752
 0.08633236 0.09897736 0.         0.09194554 0.08959625 0.
 0.1221007 ]",1.3824964749208082,1.323205531220873,0.2209658990389419,0.0,0.08594078570604324,0.11255224049091339,0.09504790604114532,0.11555752158164978,0.08633235841989517,0.09897736459970474,0.0,0.09194553643465042,0.08959624916315079,0.0,0.12210069596767426,0.10194937139749527
1274,2019-01-29,"[0.10223907 0.         0.08565979 0.11259796 0.09489134 0.11546204
 0.08613333 0.09872402 0.         0.09200777 0.09001373 0.
 0.12227096]",1.3591925801320983,1.3051762635641557,0.014863696538433824,0.0,0.08565979450941086,0.11259795725345612,0.09489133954048157,0.1154620423913002,0.08613333106040955,0.09872402250766754,0.0,0.09200777113437653,0.09001372754573822,0.0,0.12227095663547516,0.10223907232284546
1275,2019-01-30,"[0.11195964 0.         0.         0.12298155 0.10335718 0.12629214
 0.09420909 0.10750423 0.         0.1008716  0.09847739 0.
 0.1343472 ]",1.3589220581847465,1.3095835548358896,0.2235259455949682,0.0,0.0,0.12298154830932617,0.10335718095302582,0.1262921392917633,0.09420908987522125,0.1075042262673378,0.0,0.10087160021066666,0.09847739338874817,0.0,0.13434720039367676,0.11195963621139526
1276,2019-01-31,"[0.11224331 0.         0.         0.1230611  0.10342747 0.12612775
 0.09416271 0.10745388 0.         0.10083991 0.09839153 0.
 0.13429232]",1.3632528096011371,1.3203867141834142,0.015409953792721177,0.0,0.0,0.12306109815835953,0.1034274697303772,0.12612774968147278,0.0941627100110054,0.10745388269424438,0.0,0.10083991289138794,0.09839153289794922,0.0,0.13429231941699982,0.11224330961704254
1277,2019-02-01,"[0.11230518 0.         0.         0.12306835 0.10340975 0.12614782
 0.09426992 0.10767115 0.         0.10088641 0.09822281 0.
 0.1340186 ]",1.3713174575861873,1.3371746174799475,0.017399211467741985,0.0,0.0,0.12306834757328033,0.10340975224971771,0.1261478215456009,0.09426992386579514,0.10767114907503128,0.0,0.10088641196489334,0.09822281450033188,0.0,0.13401859998703003,0.1123051792383194
1278,2019-02-04,"[0.11260291 0.         0.         0.12305945 0.10334884 0.12604186
 0.09430984 0.10757346 0.         0.1010244  0.09810479 0.
 0.13393444]",1.3839645116078734,1.3597532414939413,0.011444140277364637,0.0,0.0,0.12305945158004761,0.10334883630275726,0.12604185938835144,0.09430984407663345,0.10757345706224442,0.0,0.10102440416812897,0.09810478985309601,0.0,0.13393443822860718,0.11260291188955307
1279,2019-02-05,"[0.1129948  0.         0.         0.12277618 0.10280926 0.12647052
 0.09469254 0.10721992 0.         0.10142054 0.09783917 0.
 0.13377707]",1.3780179336107063,1.3608982640900327,0.013517692954340136,0.0,0.0,0.12277618050575256,0.10280925780534744,0.12647052109241486,0.09469254314899445,0.10721991956233978,0.0,0.10142054408788681,0.09783916920423508,0.0,0.13377706706523895,0.11299479752779007
1280,2019-02-06,"[0.11277143 0.         0.         0.12271438 0.10299627 0.12655842
 0.09457459 0.10686435 0.         0.1016029  0.09809913 0.
 0.13381855]",1.3797690796241329,1.3697010986157572,0.007928859105867674,0.0,0.0,0.12271437793970108,0.10299627482891083,0.12655842304229736,0.09457459300756454,0.10686434805393219,0.0,0.10160289704799652,0.09809913486242294,0.0,0.13381855189800262,0.1127714291214943
1281,2019-02-07,"[0.11268932 0.         0.         0.12295733 0.10322002 0.1261417
 0.0943125  0.10713759 0.         0.10138591 0.09812935 0.
 0.13402624]",1.3701458629162138,1.3574904281287674,0.02586560261166146,0.0,0.0,0.12295733392238617,0.10322001576423645,0.12614169716835022,0.09431249648332596,0.10713759064674377,0.0,0.10138591378927231,0.09812935441732407,0.0,0.13402624428272247,0.1126893162727356
1282,2019-02-08,"[0.11274914 0.         0.         0.12279032 0.10301293 0.1262196
 0.09459089 0.10727164 0.         0.10145944 0.09782891 0.
 0.13407713]",1.3660235469545832,1.3554537030868197,0.015945671870083153,0.0,0.0,0.12279032170772552,0.10301292687654495,0.12621960043907166,0.09459089487791061,0.10727164149284363,0.0,0.10145944356918335,0.09782890975475311,0.0,0.13407713174819946,0.1127491444349289
1283,2019-02-11,"[0.11262751 0.         0.         0.12298759 0.10319366 0.12586729
 0.09441255 0.10742425 0.         0.10140462 0.09765124 0.
 0.13443123]",1.3537856541525222,1.3442091882308294,0.018170175883984497,0.0,0.0,0.12298759073019028,0.10319365561008453,0.12586729228496552,0.09441255033016205,0.10742425173521042,0.0,0.10140462219715118,0.09765124320983887,0.0,0.13443122804164886,0.11262751370668411
1284,2019-02-12,"[0.11268774 0.         0.         0.1231069  0.10333183 0.12577116
 0.09436422 0.10750684 0.         0.10133256 0.09764197 0.
 0.1342568 ]",1.3525883972750439,1.344560608070311,0.012489980915576765,0.0,0.0,0.12310690432786942,0.10333183407783508,0.125771164894104,0.0943642184138298,0.10750684142112732,0.0,0.10133256018161774,0.0976419746875763,0.0,0.13425679504871368,0.11268773674964905
1285,2019-02-13,"[0.11250171 0.         0.         0.12321848 0.10350902 0.12558952
 0.09416835 0.10763588 0.         0.10114095 0.09785029 0.
 0.1343858 ]",1.3541692170209316,1.3485217653158132,0.02098760515095752,0.0,0.0,0.12321848422288895,0.10350902378559113,0.125589519739151,0.09416835010051727,0.10763587802648544,0.0,0.10114094614982605,0.09785028547048569,0.0,0.13438579440116882,0.11250171065330505
1286,2019-02-14,"[0.10305329 0.         0.08543029 0.11297725 0.09479927 0.11434595
 0.08581244 0.09867638 0.         0.09225038 0.08952564 0.
 0.12312912]",1.384073749168178,1.3643137275855728,0.21875767139782532,0.0,0.08543029427528381,0.11297725141048431,0.09479927271604538,0.11434594541788101,0.08581244200468063,0.09867638349533081,0.0,0.09225038439035416,0.08952564001083374,0.0,0.12312912195920944,0.10305329412221909
1287,2019-02-15,"[0.11924423 0.         0.         0.12614496 0.10752439 0.11223748
 0.09344258 0.1088069  0.         0.09639995 0.09485969 0.
 0.14133984]",1.3776445900888774,1.3599007275793076,0.22220245811966982,0.0,0.0,0.12614496052265167,0.10752438753843307,0.11223748326301575,0.09344258159399033,0.10880690068006516,0.0,0.0963999480009079,0.09485968947410583,0.0,0.14133983850479126,0.11924423277378082
1288,2019-02-19,"[0.13255146 0.         0.         0.1392508  0.11810236 0.1246241
 0.10315457 0.12292447 0.         0.10596629 0.         0.
 0.15342589]",1.3846836962346887,1.3752557855097596,0.23240741820864172,0.0,0.0,0.13925080001354218,0.11810236424207687,0.124624103307724,0.10315456986427307,0.12292446941137314,0.0,0.10596629232168198,0.0,0.0,0.1534258872270584,0.13255146145820618
1289,2019-02-20,"[0.13265248 0.         0.         0.1391311  0.11823176 0.12394217
 0.10340274 0.12286916 0.         0.10608948 0.         0.
 0.15368108]",1.3884163191632546,1.3790693606045108,0.01342092739071756,0.0,0.0,0.139131098985672,0.11823175847530365,0.12394217401742935,0.10340274125337601,0.12286916375160217,0.0,0.10608948022127151,0.0,0.0,0.15368108451366425,0.13265247642993927
1290,2019-02-21,"[0.13286452 0.         0.         0.1392122  0.11799036 0.12404305
 0.10331862 0.1231292  0.         0.1058459  0.         0.
 0.15359613]",1.4043629116398986,1.388580944736237,0.010156831026887038,0.0,0.0,0.1392122060060501,0.11799035966396332,0.1240430548787117,0.10331861674785614,0.12312919646501541,0.0,0.10584589838981628,0.0,0.0,0.15359613299369812,0.13286451995372772
1291,2019-02-22,"[0.13337024 0.         0.         0.13941818 0.11837012 0.12357616
 0.1029301  0.12269485 0.         0.10597559 0.         0.
 0.15366474]",1.4026864362417402,1.3798034784521742,0.013480965465574849,0.0,0.0,0.13941818475723267,0.11837011575698853,0.12357616424560547,0.10293009877204895,0.12269484996795654,0.0,0.10597559064626694,0.0,0.0,0.1536647379398346,0.13337023556232452
1292,2019-02-25,"[0.14945579 0.         0.         0.15577021 0.13216098 0.13705876
 0.         0.13685161 0.         0.11761583 0.         0.
 0.17108685]",1.419948326236878,1.384134276530884,0.26483495046299177,0.0,0.0,0.1557702124118805,0.1321609765291214,0.13705876469612122,0.0,0.13685160875320435,0.0,0.11761582642793655,0.0,0.0,0.171086847782135,0.14945578575134277
1293,2019-02-26,"[0.13438083 0.         0.         0.13963243 0.11839961 0.12321653
 0.10273416 0.12212427 0.         0.10615558 0.         0.
 0.15335658]",1.4446447826267652,1.3998521013986494,0.27293654682002666,0.0,0.0,0.1396324336528778,0.11839961260557175,0.12321653217077255,0.10273416340351105,0.12212426960468292,0.0,0.10615558177232742,0.0,0.0,0.15335658192634583,0.13438083231449127
1294,2019-02-27,"[0.15129106 0.         0.         0.15587063 0.13214922 0.13621101
 0.         0.1363829  0.         0.11766028 0.         0.
 0.17043494]",1.416247653233819,1.3881943755230812,0.266789706163234,0.0,0.0,0.15587063133716583,0.13214921951293945,0.13621100783348083,0.0,0.13638289272785187,0.0,0.1176602840423584,0.0,0.0,0.17043493688106537,0.15129105746746063
1295,2019-02-28,"[0.15156712 0.         0.         0.15596072 0.13227734 0.13596064
 0.         0.13581957 0.         0.11786164 0.         0.
 0.17055292]",1.431311063035369,1.3877145840094123,0.04616312499011165,0.0,0.0,0.15596072375774384,0.13227733969688416,0.1359606385231018,0.0,0.13581956923007965,0.0,0.11786163598299026,0.0,0.0,0.17055292427539825,0.15156711637973785
1296,2019-03-01,"[0.15082    0.         0.         0.15602519 0.1323813  0.13626586
 0.         0.13694789 0.         0.11739706 0.         0.
 0.17016274]",1.416581979298467,1.3802933677291902,0.03179822259430325,0.0,0.0,0.15602518618106842,0.13238130509853363,0.1362658590078354,0.0,0.1369478851556778,0.0,0.11739705502986908,0.0,0.0,0.17016273736953735,0.15082000195980072
1297,2019-03-04,"[0.15053743 0.         0.         0.15579791 0.13234101 0.13643801
 0.         0.1371137  0.         0.1175566  0.         0.
 0.17021534]",1.419419308609646,1.4112846599659405,0.023052584717525925,0.0,0.0,0.15579791367053986,0.13234101235866547,0.1364380121231079,0.0,0.13711370527744293,0.0,0.1175566017627716,0.0,0.0,0.17021533846855164,0.1505374312400818
1298,2019-03-05,"[0.13414231 0.         0.         0.13987218 0.11849595 0.12331142
 0.10271562 0.12325566 0.         0.10576138 0.         0.
 0.15244551]",1.4006591688356604,1.3647548736434987,0.2687492891001091,0.0,0.0,0.13987217843532562,0.11849594861268997,0.12331142276525497,0.1027156189084053,0.1232556626200676,0.0,0.10576137900352478,0.0,0.0,0.15244551002979279,0.13414230942726135
1299,2019-03-06,"[0.14924443 0.         0.         0.15592504 0.13216795 0.13723579
 0.         0.1382604  0.         0.11729567 0.         0.
 0.16987072]",1.374167188048097,1.3506631562773936,0.2739850623979435,0.0,0.0,0.15592503547668457,0.13216795027256012,0.13723579049110413,0.0,0.1382603943347931,0.0,0.11729567497968674,0.0,0.0,0.16987071931362152,0.14924442768096924
1300,2019-03-07,"[0.13374883 0.         0.         0.13954668 0.11831892 0.12327834
 0.10300379 0.12315986 0.         0.10597471 0.         0.
 0.15296891]",1.3715039794493356,1.3499119084764686,0.2578496571417495,0.0,0.0,0.13954667747020721,0.11831892281770706,0.12327834218740463,0.10300379246473312,0.12315985560417175,0.0,0.1059747114777565,0.0,0.0,0.15296891331672668,0.1337488293647766
1301,2019-03-08,"[0.14886375 0.         0.         0.15606025 0.13203809 0.13702026
 0.         0.1384957  0.         0.11700861 0.         0.
 0.17051335]",1.3694088982097512,1.3282653487250031,0.26206047226575113,0.0,0.0,0.15606024861335754,0.13203808665275574,0.1370202600955963,0.0,0.13849569857120514,0.0,0.11700861155986786,0.0,0.0,0.1705133467912674,0.14886374771595
1302,2019-03-11,"[0.14916378 0.         0.         0.15642963 0.13212639 0.1366306
 0.         0.13815135 0.         0.11699221 0.         0.
 0.17050602]",1.3340143158208224,1.2993511682736854,0.03626924543389095,0.0,0.0,0.15642963349819183,0.13212639093399048,0.1366305947303772,0.0,0.1381513476371765,0.0,0.11699220538139343,0.0,0.0,0.17050601541996002,0.14916378259658813
1303,2019-03-12,"[0.14899446 0.         0.         0.15649775 0.1323552  0.13655789
 0.         0.13805845 0.         0.11695582 0.         0.
 0.17058046]",1.3415520372390837,1.3077058453484893,0.03236705349852915,0.0,0.0,0.1564977467060089,0.132355198264122,0.13655789196491241,0.0,0.13805845379829407,0.0,0.11695581674575806,0.0,0.0,0.17058046162128448,0.14899446070194244
1304,2019-03-13,"[0.14889313 0.         0.         0.15681987 0.13299233 0.13601404
 0.         0.13831477 0.         0.11661776 0.         0.
 0.17034811]",1.3488772349894738,1.3213064304576656,0.01010249858121733,0.0,0.0,0.15681986510753632,0.13299232721328735,0.13601404428482056,0.0,0.13831476867198944,0.0,0.11661776155233383,0.0,0.0,0.17034810781478882,0.14889313280582428
1305,2019-03-14,"[0.14908472 0.         0.         0.15716656 0.1332962  0.1357001
 0.         0.13854876 0.         0.11622034 0.         0.
 0.16998331]",1.3469902570708356,1.321397745469946,0.014875370811026647,0.0,0.0,0.15716655552387238,0.1332962065935135,0.13570010662078857,0.0,0.13854876160621643,0.0,0.11622034013271332,0.0,0.0,0.16998331248760223,0.14908471703529358
1306,2019-03-15,"[0.14883192 0.         0.         0.15703525 0.13310555 0.13606699
 0.         0.13882713 0.         0.11629479 0.         0.
 0.16983835]",1.3432981805674706,1.322014416746944,0.010119705688431398,0.0,0.0,0.1570352464914322,0.1331055462360382,0.1360669881105423,0.0,0.1388271301984787,0.0,0.11629478633403778,0.0,0.0,0.16983835399150848,0.14883191883563995
1307,2019-03-18,"[0.14831606 0.         0.         0.15756617 0.13429324 0.13511236
 0.         0.1397134  0.         0.1153817  0.         0.
 0.16961704]",1.3364202936669036,1.316753593450407,0.007245637469182291,0.0,0.0,0.15756617486476898,0.13429324328899384,0.13511236011981964,0.0,0.13971340656280518,0.0,0.11538170278072357,0.0,0.0,0.16961704194545746,0.14831605553627014
1308,2019-03-19,"[0.14875144 0.         0.         0.15762949 0.1345066  0.13510066
 0.         0.13962983 0.         0.1154108  0.         0.
 0.16897121]",1.3469804497058089,1.3310582799116448,0.019256034507601917,0.0,0.0,0.15762948989868164,0.13450659811496735,0.13510066270828247,0.0,0.13962982594966888,0.0,0.11541079729795456,0.0,0.0,0.1689712107181549,0.14875143766403198
1309,2019-03-20,"[0.14873047 0.         0.         0.1574638  0.13401766 0.13548072
 0.         0.13930894 0.         0.11576387 0.         0.
 0.1692345 ]",1.3547600046260007,1.3330291144465922,0.017455149876795674,0.0,0.0,0.15746380388736725,0.13401766121387482,0.13548071682453156,0.0,0.13930894434452057,0.0,0.11576387286186218,0.0,0.0,0.169234499335289,0.14873047173023224
1310,2019-03-21,"[0.14933978 0.         0.         0.1577643  0.13453445 0.13475701
 0.         0.13929324 0.         0.11533944 0.         0.
 0.16897175]",1.3645984375104347,1.3295942371940106,0.00804922155882726,0.0,0.0,0.15776430070400238,0.13453444838523865,0.13475701212882996,0.0,0.13929323852062225,0.0,0.11533943563699722,0.0,0.0,0.16897174715995789,0.14933978021144867
1311,2019-03-22,"[0.14921297 0.         0.         0.15794918 0.13494231 0.13437513
 0.         0.13980338 0.         0.11493987 0.         0.
 0.16877711]",1.344852395773176,1.311753982856147,0.020196653893689454,0.0,0.0,0.15794917941093445,0.13494230806827545,0.13437512516975403,0.0,0.13980337977409363,0.0,0.1149398684501648,0.0,0.0,0.16877710819244385,0.14921297132968903
1312,2019-03-25,"[0.1488457  0.         0.         0.15807088 0.13497612 0.13448727
 0.         0.13986121 0.         0.11490858 0.         0.
 0.16885024]",1.3493683914700807,1.3212995536182301,0.01488637229780039,0.0,0.0,0.1580708771944046,0.1349761188030243,0.13448727130889893,0.0,0.13986121118068695,0.0,0.11490858346223831,0.0,0.0,0.16885024309158325,0.14884570240974426
1313,2019-03-26,"[0.16771318 0.         0.         0.17857882 0.15182635 0.1524821
 0.         0.15855823 0.         0.         0.         0.
 0.19084133]",1.317622767071215,1.2864350552265473,0.2799658937169846,0.0,0.0,0.17857882380485535,0.15182635188102722,0.15248210728168488,0.0,0.15855823457241058,0.0,0.0,0.0,0.0,0.19084133207798004,0.16771318018436432
1314,2019-03-27,"[0.16826238 0.         0.         0.1788987  0.15298672 0.15148376
 0.         0.15780312 0.         0.         0.         0.
 0.19056532]",1.3262419616218577,1.2956420888079976,0.019672090779196787,0.0,0.0,0.17889870703220367,0.15298672020435333,0.15148375928401947,0.0,0.15780311822891235,0.0,0.0,0.0,0.0,0.1905653178691864,0.16826237738132477
1315,2019-03-28,"[0.16763964 0.         0.         0.17877042 0.15251607 0.1522471
 0.         0.15816657 0.         0.         0.         0.
 0.19066018]",1.3278183843812401,1.3026581613099673,0.008344745484472635,0.0,0.0,0.17877042293548584,0.15251606702804565,0.1522471010684967,0.0,0.1581665724515915,0.0,0.0,0.0,0.0,0.19066017866134644,0.16763964295387268
1316,2019-03-29,"[0.16804576 0.         0.         0.17896597 0.1526693  0.15189105
 0.         0.15739329 0.         0.         0.         0.
 0.19103462]",1.3281529431085244,1.3045588170953841,0.011275416100283488,0.0,0.0,0.1789659708738327,0.152669295668602,0.1518910527229309,0.0,0.15739329159259796,0.0,0.0,0.0,0.0,0.19103461503982544,0.1680457592010498
1317,2019-04-01,"[0.16769484 0.         0.         0.17905152 0.15289283 0.1516653
 0.         0.15800083 0.         0.         0.         0.
 0.19069467]",1.3342612867526737,1.3152669621495976,0.009617257298338693,0.0,0.0,0.17905151844024658,0.1528928279876709,0.15166530013084412,0.0,0.15800082683563232,0.0,0.0,0.0,0.0,0.1906946748495102,0.1676948368549347
1318,2019-04-02,"[0.19874951 0.         0.         0.18090703 0.13873838 0.
 0.         0.14598219 0.         0.         0.         0.15477327
 0.18084963]",1.341488976278996,1.3265583944602415,0.46186278179248413,0.0,0.0,0.18090702593326569,0.13873837888240814,0.0,0.0,0.14598219096660614,0.0,0.0,0.0,0.1547732651233673,0.18084962666034698,0.19874951243400574
1319,2019-04-03,"[0.20136933 0.         0.         0.18113886 0.13695882 0.
 0.         0.14609979 0.         0.         0.         0.15360752
 0.18082565]",1.346564658131822,1.3338479208998355,0.005779096269575482,0.0,0.0,0.18113885819911957,0.13695882260799408,0.0,0.0,0.14609979093074799,0.0,0.0,0.0,0.15360751748085022,0.18082565069198608,0.20136933028697968
1320,2019-04-04,"[0.20176919 0.         0.         0.181268   0.13669671 0.
 0.         0.14605787 0.         0.         0.         0.1539885
 0.1802197 ]",1.3510826025836271,1.3356371505554916,0.008853928094728297,0.0,0.0,0.18126800656318665,0.1366967111825943,0.0,0.0,0.1460578739643097,0.0,0.0,0.0,0.15398849546909332,0.18021969497203827,0.20176918804645538
1321,2019-04-05,"[0.20163596 0.         0.         0.18116452 0.13712172 0.
 0.         0.14589061 0.         0.         0.         0.15389067
 0.18029654]",1.3459137884104049,1.3408931544581864,0.006976638800189731,0.0,0.0,0.18116451799869537,0.13712172210216522,0.0,0.0,0.14589060842990875,0.0,0.0,0.0,0.1538906693458557,0.18029654026031494,0.2016359567642212
1322,2019-04-08,"[0.20129016 0.         0.         0.18124397 0.13762449 0.
 0.         0.14597757 0.         0.         0.         0.15350053
 0.18036328]",1.3613232709914438,1.3430599909515504,0.006328281910987261,0.0,0.0,0.18124397099018097,0.13762448728084564,0.0,0.0,0.14597757160663605,0.0,0.0,0.0,0.1535005271434784,0.18036328256130219,0.20129016041755676
1323,2019-04-09,"[0.20166494 0.         0.         0.1812617  0.13741933 0.
 0.         0.14573838 0.         0.         0.         0.15346123
 0.18045445]",1.3591538984186602,1.3439039213277162,0.02136607224141743,0.0,0.0,0.18126170337200165,0.13741932809352875,0.0,0.0,0.1457383781671524,0.0,0.0,0.0,0.15346123278141022,0.18045444786548615,0.20166493952274323
1324,2019-04-10,"[0.20172244 0.         0.         0.18119743 0.13731685 0.
 0.         0.14574884 0.         0.         0.         0.153451
 0.18056346]",1.362384791790047,1.3422397662809757,0.003227632453142302,0.0,0.0,0.18119743466377258,0.13731685280799866,0.0,0.0,0.14574883878231049,0.0,0.0,0.0,0.15345099568367004,0.18056346476078033,0.20172244310379028
1325,2019-04-11,"[0.20214416 0.         0.         0.1812295  0.13672307 0.
 0.         0.1457893  0.         0.         0.         0.1537107
 0.18040328]",1.3592665047851595,1.3426008116713761,0.009801048849592762,0.0,0.0,0.18122950196266174,0.13672307133674622,0.0,0.0,0.14578929543495178,0.0,0.0,0.0,0.15371069312095642,0.18040327727794647,0.20214416086673737
1326,2019-04-12,"[0.20224431 0.         0.         0.18124208 0.13673878 0.
 0.         0.14569312 0.         0.         0.         0.15371509
 0.18036664]",1.3664375567021059,1.3515543249263164,0.00406982884562285,0.0,0.0,0.18124207854270935,0.13673877716064453,0.0,0.0,0.1456931233406067,0.0,0.0,0.0,0.1537150889635086,0.1803666353225708,0.20224431157112122
1327,2019-04-15,"[0.20183906 0.         0.         0.18129514 0.13715485 0.
 0.         0.14581864 0.         0.         0.         0.1535921
 0.18030022]",1.3626495209971823,1.3477548377733468,0.007939849730096248,0.0,0.0,0.18129514157772064,0.13715484738349915,0.0,0.0,0.14581863582134247,0.0,0.0,0.0,0.1535920947790146,0.18030022084712982,0.20183905959129333
1328,2019-04-16,"[0.20223221 0.         0.         0.18147297 0.13667695 0.
 0.         0.14554133 0.         0.         0.         0.15357612
 0.18050042]",1.365476643735789,1.3432992559062356,0.008156039262868156,0.0,0.0,0.18147297203540802,0.13667695224285126,0.0,0.0,0.14554132521152496,0.0,0.0,0.0,0.15357612073421478,0.18050041794776917,0.2022322118282318
1329,2019-04-17,"[0.20191939 0.         0.         0.1813213  0.13700525 0.
 0.         0.14579242 0.         0.         0.         0.15352607
 0.1804356 ]",1.3681198977140265,1.3486756437979095,0.007892737982878314,0.0,0.0,0.18132129311561584,0.1370052546262741,0.0,0.0,0.1457924246788025,0.0,0.0,0.0,0.15352606773376465,0.18043559789657593,0.20191939175128937
1330,2019-04-18,"[0.20222224 0.         0.         0.18142319 0.13646697 0.
 0.         0.14559495 0.         0.         0.         0.15327762
 0.181015  ]",1.3705691067929184,1.341254985201705,0.01220139324147103,0.0,0.0,0.18142318725585938,0.13646696507930756,0.0,0.0,0.14559495449066162,0.0,0.0,0.0,0.15327762067317963,0.1810149997472763,0.20222224295139313
1331,2019-04-22,"[0.20267126 0.         0.         0.18154287 0.13573249 0.
 0.         0.14531448 0.         0.         0.         0.15297464
 0.18176429]",1.3639449440716118,1.3222106460786809,0.01144142341409034,0.0,0.0,0.18154287338256836,0.1357324868440628,0.0,0.0,0.14531448483467102,0.0,0.0,0.0,0.15297463536262512,0.18176428973674774,0.20267125964164734
1332,2019-04-23,"[0.20221335 0.         0.         0.1815678  0.1363415  0.
 0.         0.14538693 0.         0.         0.         0.1530467
 0.18144372]",1.3515313061193563,1.3112660098234914,0.01985180267605324,0.0,0.0,0.18156780302524567,0.13634149730205536,0.0,0.0,0.1453869342803955,0.0,0.0,0.0,0.15304669737815857,0.1814437210559845,0.2022133469581604
1333,2019-04-24,"[0.20215529 0.         0.         0.18158938 0.13635388 0.
 0.         0.14534418 0.         0.         0.         0.15328006
 0.18127723]",1.3470319564805349,1.3120238201916512,0.006420343795526117,0.0,0.0,0.18158937990665436,0.13635388016700745,0.0,0.0,0.14534418284893036,0.0,0.0,0.0,0.15328006446361542,0.18127723038196564,0.20215529203414917
1334,2019-04-25,"[0.2025695  0.         0.         0.18159409 0.13615884 0.
 0.         0.14487204 0.         0.         0.         0.15340205
 0.18140346]",1.356634537218581,1.3339275558004688,0.010627766985377684,0.0,0.0,0.1815940886735916,0.13615883886814117,0.0,0.0,0.1448720395565033,0.0,0.0,0.0,0.15340204536914825,0.18140345811843872,0.20256949961185455
1335,2019-04-26,"[0.2026162  0.         0.         0.1815656  0.13585186 0.
 0.         0.14511217 0.         0.         0.         0.15350156
 0.18135263]",1.3548999566129283,1.3344797266472106,0.0076123604678940355,0.0,0.0,0.18156559765338898,0.13585186004638672,0.0,0.0,0.14511217176914215,0.0,0.0,0.0,0.15350155532360077,0.1813526302576065,0.20261619985103607
1336,2019-04-29,"[0.19615275 0.         0.         0.17987059 0.14482574 0.
 0.         0.1463609  0.         0.         0.         0.14991917
 0.18287086]",1.3349250411329754,1.3264044461247748,0.017070972527941878,0.0,0.0,0.1798705905675888,0.144825741648674,0.0,0.0,0.14636090397834778,0.0,0.0,0.0,0.14991916716098785,0.18287086486816406,0.19615274667739868
1337,2019-04-30,"[0.1958863  0.         0.         0.17986588 0.1449707  0.
 0.         0.14647122 0.         0.         0.         0.14973779
 0.18306811]",1.325992745800125,1.3230190319659447,0.025852927174255892,0.0,0.0,0.17986588180065155,0.14497070014476776,0.0,0.0,0.14647121727466583,0.0,0.0,0.0,0.14973779022693634,0.18306811153888702,0.1958862990140915
1338,2019-05-01,"[0.1969215  0.         0.         0.17966117 0.14439158 0.
 0.         0.14620607 0.         0.         0.         0.15039466
 0.18242505]",1.3258305833830983,1.3274795385353682,0.024875620229663397,0.0,0.0,0.17966116964817047,0.14439158141613007,0.0,0.0,0.1462060660123825,0.0,0.0,0.0,0.15039466321468353,0.18242505192756653,0.19692149758338928
1339,2019-05-02,"[0.19635275 0.         0.         0.17967577 0.14480257 0.
 0.         0.1464967  0.         0.         0.         0.15017445
 0.18249775]",1.3358548684009306,1.3316860360630378,0.010860794774362005,0.0,0.0,0.17967577278614044,0.14480257034301758,0.0,0.0,0.1464966982603073,0.0,0.0,0.0,0.15017445385456085,0.1824977546930313,0.1963527500629425
1340,2019-05-03,"[0.19855529 0.         0.         0.17255296 0.14325565 0.
 0.         0.1420813  0.         0.         0.         0.15439284
 0.18916193]",1.3232454910845044,1.3170225243043223,0.030251745905163205,0.0,0.0,0.1725529581308365,0.14325565099716187,0.0,0.0,0.14208130538463593,0.0,0.0,0.0,0.15439283847808838,0.18916192650794983,0.19855529069900513
