,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,CTS,IEC,CLB,HLX,ENSV,RES,VSAT,SCON,MSI,BKTI,cash
1088,2018-05-02,"[0.07783259 0.07639156 0.         0.07634669 0.08709931 0.08378623
 0.08053884 0.08751801 0.09110779 0.07992472 0.09600555 0.08164191
 0.08180679]",1.283447334896032,1.046641851655319,0.02008167885907554,0.0763915628194809,0.0,0.07634668797254562,0.08709930628538132,0.08378623425960541,0.08053883910179138,0.08751801401376724,0.0911077931523323,0.07992471754550934,0.09600555151700974,0.08164190500974655,0.08180678635835648,0.07783258706331253
1089,2018-05-03,"[0.07788405 0.07636279 0.         0.07612672 0.08693524 0.08385548
 0.08056019 0.08768099 0.09118116 0.07980505 0.096234   0.08145644
 0.08191787]",1.276514183354166,1.052312708078679,0.016810206460567273,0.07636278867721558,0.0,0.07612671703100204,0.08693523705005646,0.08385547995567322,0.08056018501520157,0.08768098801374435,0.09118115901947021,0.07980505377054214,0.09623400121927261,0.08145643770694733,0.08191786706447601,0.07788404822349548
1090,2018-05-04,"[0.07779169 0.07615983 0.         0.07724393 0.08767428 0.08358114
 0.0801978  0.0869977  0.09099346 0.07985786 0.09595768 0.08172569
 0.08181894]",1.2884378627678892,1.0572584084234864,0.019010198753501757,0.07615982741117477,0.0,0.07724393159151077,0.08767427504062653,0.08358114212751389,0.08019780367612839,0.08699770271778107,0.09099345654249191,0.07985786348581314,0.0959576815366745,0.08172568678855896,0.08181893825531006,0.07779169082641602
1091,2018-05-07,"[0.08431464 0.         0.         0.08380187 0.09524927 0.09033507
 0.08642633 0.09407749 0.09853905 0.08620373 0.10413773 0.08844823
 0.08846661]",1.2740902702605976,1.052148865119047,0.18553178771863535,0.0,0.0,0.08380187302827835,0.09524927288293839,0.09033507108688354,0.08642633259296417,0.09407749027013779,0.09853905439376831,0.08620373159646988,0.10413772612810135,0.08844823390245438,0.08846660703420639,0.08431464433670044
1092,2018-05-08,"[0.08467906 0.         0.         0.08343188 0.09517361 0.09054115
 0.08590709 0.09447599 0.09845679 0.08605338 0.10399156 0.08866079
 0.08862869]",1.2782941055773993,1.0553763044391982,0.01130412462674519,0.0,0.0,0.08343187719583511,0.09517361223697662,0.09054115414619446,0.08590708673000336,0.09447599202394485,0.09845678508281708,0.08605337888002396,0.1039915606379509,0.08866079151630402,0.08862869441509247,0.08467905968427658
1093,2018-05-09,"[0.08473288 0.         0.         0.08407268 0.09571282 0.09038915
 0.08537125 0.09406907 0.0983236  0.08590306 0.10391976 0.08894242
 0.08856334]",1.268015171448892,1.0508879023075202,0.022064646524219206,0.0,0.0,0.08407267928123474,0.0957128182053566,0.09038914740085602,0.08537124842405319,0.09406907111406326,0.09832359850406647,0.08590305596590042,0.10391975939273834,0.08894242346286774,0.08856333792209625,0.08473287522792816
1094,2018-05-10,"[0.08483931 0.         0.         0.084387   0.09609713 0.09038454
 0.08469196 0.09383743 0.09822839 0.08562429 0.10411129 0.08926269
 0.08853596]",1.3001243411392371,1.0728517476770358,0.016251140781267673,0.0,0.0,0.08438699692487717,0.09609712660312653,0.09038454294204712,0.08469195663928986,0.0938374251127243,0.09822839498519897,0.08562429249286652,0.10411129146814346,0.0892626941204071,0.08853596448898315,0.08483930677175522
1095,2018-05-11,"[0.08496191 0.         0.         0.08480444 0.09719867 0.08930384
 0.08485082 0.09426129 0.09908577 0.08449513 0.10459059 0.08875103
 0.08769651]",1.30714565790362,1.082689399671864,0.018927459428160605,0.0,0.0,0.08480443805456161,0.09719866514205933,0.08930384367704391,0.08485081791877747,0.0942612886428833,0.09908577054738998,0.08449512720108032,0.10459058731794357,0.08875102549791336,0.08769650757312775,0.0849619060754776
1096,2018-05-14,"[0.0853041  0.         0.         0.08506233 0.0976925  0.08913698
 0.08410054 0.09407402 0.09920634 0.08384596 0.1050473  0.08895286
 0.08757705]",1.3196306560692657,1.0919464617013162,0.03085293499781273,0.0,0.0,0.08506232500076294,0.09769249707460403,0.08913698047399521,0.08410054445266724,0.09407401829957962,0.09920634329319,0.08384595811367035,0.1050473004579544,0.08895286172628403,0.08757705241441727,0.08530410379171371
1097,2018-05-15,"[0.0857583  0.         0.         0.08494725 0.09847315 0.08843326
 0.08365785 0.09468064 0.09999043 0.08250514 0.10545779 0.08902024
 0.08707594]",1.3181583602993445,1.098668467350365,0.008388625011473142,0.0,0.0,0.08494725078344345,0.09847315400838852,0.08843325823545456,0.08365785330533981,0.09468064457178116,0.09999042749404907,0.08250513672828674,0.10545779019594193,0.0890202447772026,0.08707594126462936,0.08575829863548279
1098,2018-05-16,"[0.         0.07751777 0.07897433 0.07877975 0.08755234 0.08145361
 0.08033803 0.08813708 0.09046245 0.07832802 0.09945764 0.07795287
 0.08104615]",1.3058543328388796,1.0839082778003346,0.3039918157109765,0.07751777023077011,0.07897432893514633,0.07877974957227707,0.08755233883857727,0.0814536064863205,0.08033803105354309,0.08813707530498505,0.09046245366334915,0.07832802087068558,0.09945764392614365,0.07795286923646927,0.08104614913463593,0.0
1099,2018-05-17,"[0.08454876 0.08642556 0.08950564 0.         0.09135535 0.08741874
 0.08703228 0.09611875 0.09658979 0.         0.10459151 0.0858573
 0.09055635]",1.3017445741552789,1.0809086421176186,0.29609824209566693,0.08642555773258209,0.0895056426525116,0.0,0.0913553461432457,0.08741873502731323,0.08703228086233139,0.0961187481880188,0.09658978879451752,0.0,0.10459151118993759,0.08585730195045471,0.09055634588003159,0.08454875648021698
1100,2018-05-18,"[0.08450607 0.08583868 0.08956356 0.         0.09203464 0.08670523
 0.08663031 0.09599929 0.09648281 0.         0.10682696 0.08521409
 0.09019833]",1.312846134343006,1.0893163093559977,0.031516759861024764,0.085838682949543,0.08956355601549149,0.0,0.09203463792800903,0.08670523017644882,0.08663030713796616,0.09599928557872772,0.09648280590772629,0.0,0.10682696104049683,0.08521409332752228,0.0901983305811882,0.0845060721039772
1101,2018-05-21,"[0.08455091 0.08521719 0.08990336 0.         0.09286451 0.0859004
 0.08595691 0.09614623 0.09633661 0.         0.10838896 0.0849852
 0.08974973]",1.338109030374898,1.1001555316637095,0.02283074246634524,0.08521718531847,0.08990336209535599,0.0,0.0928645133972168,0.08590040355920792,0.08595690876245499,0.09614623337984085,0.09633661061525345,0.0,0.10838896036148071,0.08498519659042358,0.08974973112344742,0.08455090969800949
1102,2018-05-22,"[0.08467702 0.08476353 0.08990934 0.         0.09328003 0.08527398
 0.08557204 0.09616426 0.09652126 0.         0.10966752 0.08487708
 0.08929392]",1.3217090433707486,1.0950277645823792,0.025163993796694754,0.0847635269165039,0.08990933746099472,0.0,0.09328003227710724,0.08527398109436035,0.08557204157114029,0.09616425633430481,0.09652125835418701,0.0,0.10966752469539642,0.08487708121538162,0.08929391950368881,0.08467701822519302
1103,2018-05-23,"[0.08453479 0.08386268 0.0891962  0.         0.09415528 0.08424514
 0.08568557 0.09652527 0.09729431 0.         0.11172791 0.08455228
 0.08822061]",1.3412857779693241,1.106389061101366,0.032594870669525496,0.08386267721652985,0.08919619768857956,0.0,0.09415528178215027,0.08424513787031174,0.08568556606769562,0.09652527421712875,0.09729430824518204,0.0,0.11172790825366974,0.08455228060483932,0.08822061121463776,0.08453479409217834
1104,2018-05-24,"[0.09225701 0.         0.09401763 0.         0.1050078  0.09000121
 0.09454355 0.10474429 0.10895345 0.         0.12593171 0.09176518
 0.0927782 ]",1.3411111202180228,1.0999033210706144,0.20783527426785287,0.0,0.0940176323056221,0.0,0.10500779747962952,0.09000121057033539,0.09454354643821716,0.10474429279565811,0.10895344614982605,0.0,0.12593171000480652,0.09176518023014069,0.09277819842100143,0.09225700795650482
1105,2018-05-25,"[0.11145359 0.         0.1149101  0.         0.12789476 0.
 0.11329412 0.12823215 0.13407779 0.         0.1596075  0.11053
 0.        ]",1.319621231679722,1.0918422482960188,0.45345365899605117,0.0,0.11491009593009949,0.0,0.12789475917816162,0.0,0.11329412460327148,0.12823215126991272,0.134077787399292,0.0,0.15960749983787537,0.11052999645471573,0.0,0.1114535853266716
1106,2018-05-29,"[0.09690063 0.         0.         0.         0.10861187 0.09870338
 0.10637539 0.10982762 0.12303733 0.10732038 0.15309942 0.09612399
 0.        ]",1.3306088816385286,1.0999049892754273,0.5221572657983912,0.0,0.0,0.0,0.10861186683177948,0.09870338439941406,0.10637538880109787,0.10982761532068253,0.12303733080625534,0.1073203831911087,0.1530994176864624,0.09612398594617844,0.0,0.09690063446760178
1107,2018-05-30,"[0.09828476 0.         0.         0.         0.11204157 0.09866194
 0.10878067 0.11010392 0.12081745 0.10235514 0.15432443 0.09463016
 0.        ]",1.3092322395616856,1.0886969916874707,0.04261888989288788,0.0,0.0,0.0,0.11204157024621964,0.09866193681955338,0.10878067463636398,0.11010392010211945,0.12081744521856308,0.10235513746738434,0.15432442724704742,0.0946301594376564,0.0,0.0982847586274147
1108,2018-05-31,"[0.08170652 0.08158862 0.08316369 0.         0.09380055 0.08278765
 0.0967124  0.09519796 0.10046151 0.08406196 0.11803517 0.
 0.08248398]",1.3154832484743761,1.1011436289251735,0.6235745016718605,0.08158861845731735,0.08316369354724884,0.0,0.09380055218935013,0.0827876478433609,0.09671240299940109,0.09519796073436737,0.10046151280403137,0.08406195789575577,0.11803516745567322,0.0,0.08248397707939148,0.08170651644468307
1109,2018-06-01,"[0.         0.08990144 0.09819396 0.09019452 0.10094193 0.
 0.10637664 0.10214628 0.10781958 0.09035521 0.12264686 0.
 0.09142361]",1.3213832356169126,1.104619587472057,0.33012543859622456,0.08990143984556198,0.09819395840167999,0.09019451588392258,0.10094193369150162,0.0,0.10637664049863815,0.10214627534151077,0.1078195795416832,0.09035521000623703,0.12264686077833176,0.0,0.09142360836267471,0.0
1110,2018-06-04,"[0.         0.090948   0.10096527 0.09198152 0.10050055 0.
 0.10495365 0.10241458 0.10589264 0.09017897 0.12087379 0.
 0.091291  ]",1.3210897888601603,1.09006429948215,0.03177531160165081,0.09094800055027008,0.10096526890993118,0.09198151528835297,0.10050054639577866,0.0,0.10495364665985107,0.1024145781993866,0.10589264333248138,0.0901789739727974,0.12087378650903702,0.0,0.09129099547863007,0.0
1111,2018-06-05,"[0.         0.09229057 0.10138678 0.09446949 0.10087048 0.
 0.10425481 0.10211919 0.10477278 0.09031843 0.11900309 0.
 0.09051434]",1.3327847665388484,1.09612019471516,0.04346663257412723,0.09229057282209396,0.10138677805662155,0.09446948766708374,0.10087047517299652,0.0,0.104254812002182,0.10211919248104095,0.10477278381586075,0.09031842648983002,0.11900309473276138,0.0,0.09051433950662613,0.0
1112,2018-06-06,"[0.         0.07996095 0.08356646 0.08159208 0.08586654 0.07708938
 0.08778749 0.0861109  0.08800143 0.07895909 0.09802113 0.07633919
 0.07670539]",1.2951807144819494,1.0781706169411778,0.40897451026247233,0.07996094971895218,0.08356645703315735,0.08159207552671432,0.0858665406703949,0.07708938419818878,0.08778748661279678,0.0861109048128128,0.08800143003463745,0.07895908504724503,0.09802112728357315,0.07633919268846512,0.07670538872480392,0.0
1113,2018-06-07,"[0.         0.08582002 0.08389743 0.09046007 0.09569755 0.08191192
 0.0958185  0.09169532 0.09540103 0.08695721 0.11037114 0.08196983
 0.        ]",1.3179993774044962,1.0994611594892663,0.19949954288737204,0.0858200192451477,0.0838974267244339,0.09046006947755814,0.0956975519657135,0.08191192150115967,0.09581850469112396,0.09169532358646393,0.09540102630853653,0.08695720881223679,0.11037114262580872,0.08196983486413956,0.0,0.0
1114,2018-06-08,"[0.         0.09003332 0.09401654 0.08872151 0.08701089 0.0855548
 0.09427706 0.09006623 0.09416797 0.09251583 0.10094018 0.
 0.08269565]",1.3347035229162059,1.109497334648601,0.2918097111198064,0.09003332257270813,0.09401654452085495,0.08872150629758835,0.08701089024543762,0.08555480092763901,0.09427706152200699,0.09006623178720474,0.09416797012090683,0.09251582622528076,0.10094017535448074,0.0,0.08269564807415009,0.0
1115,2018-06-11,"[0.08439944 0.08575693 0.08467593 0.         0.0862372  0.09074342
 0.09309944 0.09655558 0.09461311 0.0946207  0.09866516 0.
 0.09063314]",1.3318825517821458,1.1050276392630702,0.17525151311086165,0.08575692772865295,0.08467593044042587,0.0,0.08623719960451126,0.09074342250823975,0.0930994376540184,0.09655558317899704,0.09461310505867004,0.0946207046508789,0.09866516292095184,0.0,0.09063313901424408,0.08439943939447403
1116,2018-06-12,"[0.         0.09363625 0.         0.09129228 0.09676767 0.09932188
 0.09982327 0.1036237  0.10437236 0.10533842 0.10958868 0.
 0.09623551]",1.344284806998982,1.113320760960336,0.33979841290432283,0.09363625198602676,0.0,0.09129228442907333,0.09676767140626907,0.0993218794465065,0.09982326626777649,0.10362370312213898,0.10437235981225967,0.10533842444419861,0.10958867520093918,0.0,0.09623551368713379,0.0
1117,2018-06-13,"[0.         0.09384394 0.         0.09106172 0.09679918 0.09929565
 0.09991732 0.10353922 0.10441737 0.10518367 0.1094999  0.
 0.09644208]",1.330769145212322,1.111722379528824,0.07086602843066919,0.09384393692016602,0.0,0.09106171876192093,0.09679917991161346,0.09929565340280533,0.09991732239723206,0.10353922098875046,0.10441736876964569,0.1051836684346199,0.10949990153312683,0.0,0.0964420810341835,0.0
1118,2018-06-14,"[0.         0.09446362 0.         0.09178227 0.09712607 0.09911586
 0.09971809 0.10381182 0.10459317 0.10381454 0.10942488 0.
 0.09614966]",1.341054246408144,1.1145383563777855,0.049446116439934074,0.09446361660957336,0.0,0.09178227186203003,0.0971260666847229,0.09911585599184036,0.09971808642148972,0.10381181538105011,0.1045931726694107,0.10381454229354858,0.1094248816370964,0.0,0.09614966064691544,0.0
1119,2018-06-15,"[0.         0.08733859 0.         0.08465427 0.08932333 0.09088273
 0.09120195 0.09545057 0.09619947 0.09396316 0.10027767 0.08280426
 0.08790399]",1.340341154261972,1.1130387679955789,0.22209001606301704,0.08733858913183212,0.0,0.08465427160263062,0.08932333439588547,0.09088272601366043,0.09120195358991623,0.09545056521892548,0.09619946777820587,0.09396316111087799,0.10027766972780228,0.08280425518751144,0.08790399134159088,0.0
1120,2018-06-18,"[0.         0.09537236 0.         0.09263553 0.09744683 0.09883958
 0.09929927 0.10411813 0.10515891 0.10151965 0.11014407 0.
 0.09546567]",1.3473804291873253,1.1198562196173731,0.22151582159145908,0.09537236392498016,0.0,0.09263552725315094,0.09744682908058167,0.09883958101272583,0.09929927438497543,0.10411813110113144,0.10515891015529633,0.10151965171098709,0.11014407128095627,0.0,0.09546567499637604,0.0
1121,2018-06-19,"[0.         0.08819321 0.         0.08465298 0.08932039 0.09079574
 0.09099641 0.09584436 0.09631536 0.09222479 0.10015874 0.08359336
 0.08790465]",1.3287929853549743,1.1101167657117834,0.22526412749630173,0.08819320797920227,0.0,0.08465298265218735,0.08932039141654968,0.09079574048519135,0.09099641442298889,0.09584435820579529,0.09631536155939102,0.09222479164600372,0.10015873610973358,0.08359336107969284,0.08790464699268341,0.0
1122,2018-06-20,"[0.         0.08847862 0.         0.08447614 0.08898594 0.0908851
 0.09093569 0.09608979 0.09651916 0.09162849 0.10042193 0.08368509
 0.08789402]",1.337104270651976,1.1092426536682456,0.03812558160781906,0.08847862482070923,0.0,0.08447613567113876,0.08898594230413437,0.09088509529829025,0.09093569219112396,0.09608978778123856,0.09651915729045868,0.09162849187850952,0.10042192786931992,0.08368509262800217,0.0878940224647522,0.0
1123,2018-06-21,"[0.         0.0887073  0.         0.08419354 0.08875473 0.09097811
 0.09097957 0.09621911 0.09653449 0.09121543 0.10035178 0.08391929
 0.08814667]",1.3487248685796072,1.1207805018232193,0.02668864798499713,0.08870729804039001,0.0,0.08419354259967804,0.08875472843647003,0.09097810834646225,0.09097956866025925,0.09621911495923996,0.09653449058532715,0.09121543169021606,0.10035178065299988,0.08391928672790527,0.08814667165279388,0.0
1124,2018-06-22,"[0.         0.08877996 0.         0.08393174 0.0885933  0.09103003
 0.09101401 0.09638388 0.09642769 0.0909442  0.10052534 0.08397911
 0.08839069]",1.3398671824151511,1.1182309691701406,0.02476243197077441,0.08877996355295181,0.0,0.08393173664808273,0.08859330415725708,0.09103003144264221,0.09101401269435883,0.09638388454914093,0.09642769396305084,0.09094420075416565,0.10052534192800522,0.08397911489009857,0.08839069306850433,0.0
1125,2018-06-25,"[0.         0.08889083 0.         0.08371203 0.08843696 0.09111309
 0.09104262 0.0964444  0.09638205 0.09070321 0.10048378 0.08411937
 0.0886716 ]",1.3463095075399358,1.122605485135286,0.016517826785713025,0.08889082819223404,0.0,0.08371202647686005,0.08843696117401123,0.09111309051513672,0.09104262292385101,0.09644439816474915,0.09638205170631409,0.09070321172475815,0.10048378258943558,0.08411937206983566,0.08867160230875015,0.0
1126,2018-06-26,"[0.         0.08893313 0.         0.08369165 0.08838644 0.09115437
 0.09101376 0.09647965 0.09640304 0.09071797 0.10052269 0.08409831
 0.08859897]",1.3611351669210785,1.1373238673669297,0.01847767554741934,0.08893313258886337,0.0,0.08369164913892746,0.08838643878698349,0.09115436673164368,0.09101375937461853,0.09647965431213379,0.09640303999185562,0.09071797132492065,0.10052268952131271,0.08409830927848816,0.08859897404909134,0.0
1127,2018-06-27,"[0.         0.09712716 0.         0.         0.09611089 0.09970273
 0.09915802 0.10563008 0.10521838 0.0985988  0.1097197  0.09188706
 0.09684719]",1.323210237000003,1.1114797997280454,0.2269227945809123,0.09712716192007065,0.0,0.0,0.09611088782548904,0.09970273077487946,0.09915801882743835,0.10563007742166519,0.10521838068962097,0.09859880059957504,0.10971970111131668,0.09188706427812576,0.09684719145298004,0.0
1128,2018-06-28,"[0.         0.08913423 0.         0.0835749  0.08792357 0.09117303
 0.0914631  0.09635901 0.09673234 0.09009263 0.1003699  0.08440966
 0.0887676 ]",1.3446021039917864,1.1272694201020212,0.22117436204604385,0.08913423120975494,0.0,0.08357489854097366,0.0879235714673996,0.09117303043603897,0.091463103890419,0.0963590070605278,0.09673234075307846,0.09009262919425964,0.1003699004650116,0.08440966159105301,0.08876759558916092,0.0
1129,2018-06-29,"[0.         0.09718843 0.         0.         0.09590697 0.09961064
 0.09938893 0.10556551 0.10514954 0.09840426 0.10975599 0.09194261
 0.09708713]",1.3425845220439718,1.1220648113035525,0.22363118565195614,0.09718842804431915,0.0,0.0,0.09590697288513184,0.09961064159870148,0.09938893467187881,0.10556551069021225,0.10514954477548599,0.09840425848960876,0.1097559854388237,0.09194260835647583,0.09708712995052338,0.0
1130,2018-07-02,"[0.         0.08327635 0.07966653 0.07933916 0.08011266 0.0839884
 0.0840365  0.08611125 0.08762855 0.08382822 0.08955427 0.07962642
 0.08283166]",1.3422423223304016,1.1200404632472012,0.42695718761379836,0.08327635377645493,0.07966652512550354,0.0793391615152359,0.08011265844106674,0.08398839831352234,0.08403649926185608,0.08611125499010086,0.0876285508275032,0.08382821828126907,0.08955427259206772,0.0796264186501503,0.08283165842294693,0.0
1131,2018-07-03,"[0.         0.08318452 0.07940495 0.07814957 0.07998756 0.08463406
 0.08345269 0.08700759 0.08768957 0.08398978 0.09018517 0.07926723
 0.08304731]",1.3182244465839246,1.0988514103987357,0.026870017710839914,0.08318451792001724,0.07940495014190674,0.07814957201480865,0.0799875557422638,0.08463405817747116,0.08345269411802292,0.08700758963823318,0.08768957108259201,0.08398977667093277,0.09018516540527344,0.0792672261595726,0.0830473080277443,0.0
1132,2018-07-05,"[0.         0.08307125 0.07950499 0.07833946 0.08017988 0.08451708
 0.08345137 0.0868051  0.08753859 0.08402571 0.09035199 0.07920102
 0.08301356]",1.3244206125603575,1.1074131368638482,0.03160556263108898,0.0830712541937828,0.07950498908758163,0.07833946496248245,0.08017987757921219,0.08451708406209946,0.08345136791467667,0.08680509775876999,0.08753859251737595,0.08402571082115173,0.09035199135541916,0.07920102030038834,0.08301356434822083,0.0
1133,2018-07-06,"[0.         0.08312794 0.07964808 0.07840109 0.08014064 0.08446576
 0.08350884 0.08675785 0.08752459 0.08393544 0.09003834 0.07940065
 0.08305078]",1.3264517782397023,1.1095746160555733,0.02046974724898711,0.0831279382109642,0.07964807748794556,0.07840108871459961,0.08014063537120819,0.08446575701236725,0.08350884169340134,0.0867578536272049,0.08752458542585373,0.0839354395866394,0.09003833681344986,0.07940065115690231,0.08305077999830246,0.0
1134,2018-07-09,"[0.         0.08317189 0.07982741 0.0783958  0.08007842 0.08441038
 0.08355703 0.08675678 0.08748992 0.08383548 0.08987299 0.07948472
 0.08311917]",1.3456929520944676,1.1312341955971104,0.023823093058314242,0.08317188918590546,0.07982740551233292,0.0783957988023758,0.08007842302322388,0.08441038429737091,0.08355703204870224,0.08675678074359894,0.08748991787433624,0.08383547514677048,0.08987298607826233,0.079484723508358,0.08311916887760162,0.0
1135,2018-07-10,"[0.         0.08323561 0.07973067 0.07830267 0.08009827 0.08448805
 0.08346119 0.08678107 0.08740254 0.08381637 0.08990135 0.07959401
 0.08318818]",1.3759181582428608,1.155335606996123,0.024784532973299318,0.08323561400175095,0.07973067462444305,0.07830267399549484,0.08009827136993408,0.08448804914951324,0.08346118777990341,0.08678106963634491,0.08740253746509552,0.08381637185811996,0.08990135043859482,0.07959400862455368,0.08318817615509033,0.0
1136,2018-07-11,"[0.         0.08330509 0.07977895 0.07822196 0.08001559 0.08452063
 0.08345219 0.08681948 0.08743803 0.08376062 0.08979654 0.07963411
 0.08325679]",1.3857830144828869,1.1686091957337186,0.019242711316237893,0.08330509066581726,0.07977894693613052,0.07822196185588837,0.08001559227705002,0.08452063053846359,0.08345219492912292,0.08681948482990265,0.08743803203105927,0.08376061916351318,0.0897965356707573,0.07963410764932632,0.0832567885518074,0.0
1137,2018-07-12,"[0.         0.08333812 0.07957332 0.07774021 0.07979229 0.08463799
 0.08347949 0.08708687 0.08760364 0.08354864 0.09040374 0.07944859
 0.08334714]",1.3487143232344148,1.1372870829975905,0.029377387556373605,0.08333811908960342,0.07957331836223602,0.07774020731449127,0.07979229092597961,0.08463799208402634,0.08347948640584946,0.08708687126636505,0.08760364353656769,0.0835486426949501,0.0904037356376648,0.07944858819246292,0.0833471417427063,0.0
1138,2018-07-13,"[0.         0.08332506 0.07959221 0.07780879 0.07983089 0.08458969
 0.08351555 0.08702412 0.087597   0.08356214 0.09032881 0.07949908
 0.08332662]",1.3535302304035188,1.1373973319765502,0.03280155009005675,0.08332505822181702,0.07959220558404922,0.07780878990888596,0.07983089238405228,0.08458968997001648,0.08351555466651917,0.08702412247657776,0.08759699761867523,0.08356214314699173,0.09032881259918213,0.07949908077716827,0.08332662284374237,0.0
1139,2018-07-16,"[0.         0.08333204 0.0795768  0.0777735  0.07981217 0.08462974
 0.08349064 0.08705621 0.0876085  0.08353841 0.09036581 0.07947224
 0.08334398]",1.3605053474018447,1.1462570655034834,0.014322542746472777,0.08333203941583633,0.07957679778337479,0.07777349650859833,0.07981216907501221,0.08462974429130554,0.08349063992500305,0.08705621212720871,0.08760850131511688,0.08353840559720993,0.09036581218242645,0.07947223633527756,0.0833439752459526,0.0
1140,2018-07-17,"[0.         0.08327021 0.07959297 0.0777145  0.07982615 0.08461203
 0.08349987 0.08702496 0.08756471 0.08351906 0.09060095 0.07939181
 0.0833828 ]",1.3506892154463517,1.1336180554792643,0.015368829306442481,0.08327021449804306,0.07959296554327011,0.07771449536085129,0.07982615381479263,0.08461203426122665,0.08349987119436264,0.08702495694160461,0.08756470680236816,0.08351905643939972,0.09060094505548477,0.07939181476831436,0.08338280022144318,0.0
1141,2018-07-18,"[0.         0.08330645 0.07941867 0.07743605 0.07973451 0.08474987
 0.08341864 0.08715381 0.08762085 0.08345094 0.09092577 0.07932682
 0.08345759]",1.3371808668531147,1.123012559784208,0.02290285503977506,0.0833064466714859,0.07941866666078568,0.07743605226278305,0.07973451167345047,0.08474987000226974,0.08341864496469498,0.08715381473302841,0.08762084692716599,0.08345093578100204,0.09092576801776886,0.0793268159031868,0.0834575891494751,0.0
1142,2018-07-19,"[0.         0.08327833 0.0795949  0.07739279 0.07971435 0.0846926
 0.0834318  0.08709245 0.08753443 0.08336172 0.0910799  0.07930408
 0.08352268]",1.3380107562900065,1.1236285796663443,0.022348619854216698,0.08327832818031311,0.07959489524364471,0.07739278674125671,0.0797143504023552,0.08469260483980179,0.08343180269002914,0.08709245175123215,0.08753442764282227,0.08336172252893448,0.09107989817857742,0.07930407673120499,0.08352267742156982,0.0
1143,2018-07-20,"[0.         0.08329282 0.07941888 0.07745856 0.07974685 0.08473566
 0.08344071 0.087187   0.08763465 0.08342656 0.09087007 0.07935562
 0.08343259]",1.346091073234714,1.132101256154859,0.01874487089719381,0.08329281955957413,0.07941887527704239,0.07745856046676636,0.07974684983491898,0.08473566174507141,0.08344070613384247,0.08718699961900711,0.08763464540243149,0.0834265649318695,0.09087007492780685,0.0793556198477745,0.08343259245157242,0.0
1144,2018-07-23,"[0.         0.083384   0.07931923 0.07728519 0.079676   0.08486893
 0.08334231 0.08728383 0.08766709 0.08336988 0.0909433  0.07937662
 0.08348361]",1.3493344838742216,1.1381208724864293,0.030557442633730527,0.08338399976491928,0.07931923121213913,0.07728518545627594,0.07967600226402283,0.08486893028020859,0.0833423063158989,0.08728383481502533,0.08766709268093109,0.08336988091468811,0.09094329923391342,0.07937661558389664,0.08348360657691956,0.0
1145,2018-07-24,"[0.         0.08332601 0.07954066 0.07750444 0.07976807 0.08473621
 0.08338439 0.08710007 0.08754536 0.0834173  0.09076545 0.0794232
 0.08348887]",1.349706285230588,1.1330798971688878,0.013284236216580078,0.08332601189613342,0.07954065501689911,0.07750444114208221,0.07976806908845901,0.08473620563745499,0.08338439464569092,0.0871000736951828,0.08754535764455795,0.08341730386018753,0.09076544642448425,0.0794232040643692,0.08348887413740158,0.0
1146,2018-07-25,"[0.         0.08330172 0.07907588 0.07730372 0.07974931 0.0848599
 0.08338272 0.08737585 0.08774529 0.08342462 0.09113859 0.07927117
 0.08337124]",1.3633778503925587,1.1359951568469278,0.021950576189415438,0.08330172300338745,0.0790758803486824,0.07730371505022049,0.07974930852651596,0.08485990017652512,0.08338271826505661,0.08737584948539734,0.0877452865242958,0.08342462033033371,0.09113859385251999,0.07927116751670837,0.08337124437093735,0.0
1147,2018-07-26,"[0.         0.09043872 0.08586509 0.         0.08601613 0.0921021
 0.09030528 0.09478277 0.09523436 0.09023045 0.09868602 0.08583225
 0.0905068 ]",1.3120816025515343,1.120422681475187,0.20644210318992892,0.09043872356414795,0.0858650878071785,0.0,0.08601612597703934,0.09210210293531418,0.09030528366565704,0.0947827696800232,0.09523436427116394,0.09023045003414154,0.09868602454662323,0.08583225309848785,0.09050679951906204,0.0
1148,2018-07-27,"[0.         0.09059387 0.08598094 0.         0.08571766 0.09210914
 0.09044428 0.0946821  0.09549419 0.08981627 0.09882095 0.08579436
 0.09054623]",1.2336378048947705,1.1255694183368137,0.06330233980137324,0.0905938670039177,0.08598094433546066,0.0,0.08571766316890717,0.09210914373397827,0.09044428169727325,0.09468210488557816,0.09549418836832047,0.08981627225875854,0.09882095456123352,0.0857943594455719,0.09054622799158096,0.0
1149,2018-07-30,"[0.07740385 0.0837364  0.07998881 0.         0.07882056 0.08486903
 0.08338407 0.0873714  0.08813941 0.08230788 0.09118846 0.07913748
 0.08365262]",1.2524121810857018,1.129597583565523,0.21230199303088926,0.08373640477657318,0.07998880743980408,0.0,0.07882056385278702,0.08486902713775635,0.08338407427072525,0.08737140148878098,0.08813940733671188,0.08230788260698318,0.0911884605884552,0.07913748174905777,0.08365262299776077,0.07740385085344315
