,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
663,2016-08-23,"[0.         0.11721144 0.12045908 0.         0.0854425  0.08315212
 0.09440788 0.09529334 0.09910432 0.08514596 0.10244769 0.11733568
 0.        ]",1.369727905310229,1.1637124565600263,0.009493981614621842,0.1172114363187287,0.12045908377362011,0.0,0.08544249974148263,0.0831521224088835,0.09440787641442323,0.09529334338061465,0.0991043176902545,0.08514595580299184,0.1024476854508651,0.1173356790181358,0.0,0.0
664,2016-08-24,"[0.         0.11698735 0.12057031 0.         0.08542296 0.08305132
 0.09453398 0.09540126 0.09960708 0.08520475 0.10251199 0.116709
 0.        ]",1.3603661303614203,1.1631622533925892,0.00941139513791653,0.1169873489645065,0.12057031299471756,0.0,0.08542295693374648,0.08305131518340794,0.09453397830152815,0.09540125989712907,0.0996070808088109,0.08520475395417398,0.10251199401917384,0.11670899894280559,0.0,0.0
665,2016-08-25,"[0.         0.11728214 0.12088272 0.         0.0855074  0.08289843
 0.09469005 0.09538635 0.09835473 0.08531797 0.10240988 0.11727034
 0.        ]",1.3780611815031905,1.1745827551810368,0.02739746528070782,0.11728214340815295,0.1208827158576621,0.0,0.08550739749267236,0.08289843431915525,0.0946900460934619,0.09538634543026554,0.09835473334276762,0.08531796679040403,0.10240988175271203,0.11727033551274628,0.0,0.0
666,2016-08-26,"[0.         0.1168846  0.12070142 0.         0.08552433 0.08267109
 0.0949163  0.09510987 0.09888975 0.08519065 0.10205593 0.11805607
 0.        ]",1.386348254238595,1.1762115420894022,0.03076836647830198,0.1168846005187003,0.12070141627193505,0.0,0.08552432906918105,0.08267109281448784,0.09491629751770157,0.09510986625112539,0.09888974611484548,0.08519064940618054,0.10205593074315368,0.11805607129268915,0.0,0.0
667,2016-08-29,"[0.         0.11687841 0.12075269 0.         0.08575037 0.08274442
 0.09479715 0.09532404 0.09955554 0.08505851 0.10211889 0.11702
 0.        ]",1.3904829393276845,1.1793387809439828,0.0167519793951146,0.11687841022650318,0.1207526859677019,0.0,0.0857503692193114,0.08274441597296578,0.09479714656825383,0.09532403846684312,0.099555535708827,0.08505851039329136,0.10211888918108288,0.11701999829521954,0.0,0.0
668,2016-08-30,"[0.         0.11697614 0.12097634 0.         0.08564746 0.08275946
 0.09498832 0.09548513 0.09957402 0.08526633 0.10207237 0.11625442
 0.        ]",1.3892914020761808,1.173294535295275,0.014650875095205886,0.11697614079260046,0.1209763417607518,0.0,0.08564745966967464,0.08275946321313402,0.09498832291317388,0.09548513089910542,0.09957401905343911,0.08526633254840321,0.10207236946969173,0.11625441968002578,0.0,0.0
669,2016-08-31,"[0.         0.11699734 0.12098805 0.         0.08617099 0.08260991
 0.09513235 0.09512981 0.09918009 0.08507622 0.10178015 0.11693507
 0.        ]",1.4057595597429855,1.18187703853034,0.020481788630020894,0.11699734211724303,0.12098805295151223,0.0,0.08617099353510109,0.08260991384228807,0.09513235031588206,0.09512980942412518,0.0991800940549609,0.08507621725344844,0.10178015463006905,0.1169350718753699,0.0,0.0
670,2016-09-01,"[0.         0.1168231  0.12106701 0.         0.08582574 0.08266079
 0.09529966 0.09514471 0.09947849 0.08506521 0.10152272 0.11711256
 0.        ]",1.4055988083086524,1.177006535968883,0.021973795019331565,0.11682309900376908,0.12106701440841215,0.0,0.08582574123294184,0.08266079154723825,0.09529966317325587,0.09514470818583991,0.09947849119013666,0.08506520555846385,0.10152272360439307,0.11711256209554927,0.0,0.0
671,2016-09-02,"[0.         0.1170475  0.12120149 0.         0.08645474 0.0826953
 0.0953676  0.09515531 0.09875594 0.08581213 0.10145514 0.11605486
 0.        ]",1.419123391355031,1.18738541823645,0.031210436332050027,0.11704750403056695,0.12120148542673113,0.0,0.08645474474101313,0.0826952967636126,0.09536759668449722,0.09515530907596113,0.0987559400326718,0.08581212867069504,0.10145513624737783,0.11605485832687319,0.0,0.0
672,2016-09-06,"[0.         0.11683975 0.12108725 0.         0.08540294 0.08260859
 0.09491273 0.09511193 0.09986723 0.08568337 0.10155779 0.11692841
 0.        ]",1.40427590645664,1.1831592188774809,0.026012294250012502,0.11683974778126766,0.12108725494441257,0.0,0.08540294364900296,0.08260858555683716,0.09491273396646975,0.09511193418676687,0.0998672297007965,0.08568337488151014,0.10155778655507441,0.11692840877786201,0.0,0.0
673,2016-09-07,"[0.         0.11705209 0.12147497 0.         0.08561752 0.08274722
 0.09446848 0.09543684 0.09895812 0.08536795 0.10226655 0.11661025
 0.        ]",1.3822593563165793,1.1644286758085534,0.020411836284031076,0.11705209438443628,0.12147497151552035,0.0,0.08561752224667024,0.08274722471836636,0.09446847635566559,0.09543683603078172,0.09895812307482839,0.08536794923058204,0.10226654950765565,0.11661025293549324,0.0,0.0
674,2016-09-08,"[0.         0.11710567 0.12153516 0.         0.08528297 0.08279667
 0.09458863 0.09553818 0.09982572 0.08456762 0.10243201 0.11632738
 0.        ]",1.375417888561356,1.1571279859032715,0.03554620328079435,0.1171056738839381,0.12153515868028456,0.0,0.08528296693279247,0.08279666725896051,0.09458862962554675,0.0955381789473099,0.09982572045106551,0.08456761873425256,0.10243200907431874,0.11632737641153103,0.0,0.0
675,2016-09-09,"[0.         0.11685089 0.12127086 0.         0.08538119 0.08268307
 0.09515401 0.09545514 0.09945367 0.08526319 0.10221088 0.11627711
 0.        ]",1.3773212045423344,1.1579643152739096,0.011791098514087184,0.11685088887149732,0.12127085549837285,0.0,0.08538119135321391,0.08268306572841896,0.09515401424676746,0.09545514086272659,0.0994536664494663,0.08526319043744063,0.10221088133862326,0.11627710521347277,0.0,0.0
676,2016-09-12,"[0.         0.11665291 0.12132369 0.         0.08545979 0.08270053
 0.09490847 0.09541796 0.09935737 0.08543884 0.1021212  0.11661924
 0.        ]",1.372754352093993,1.1480284567671193,0.009875436683056262,0.11665290846628218,0.12132369152928761,0.0,0.08545978734030542,0.08270053032959171,0.09490847350398618,0.09541796247500905,0.09935736632740536,0.08543884322286137,0.1021212004782221,0.11661923632704914,0.0,0.0
677,2016-09-13,"[0.         0.11661799 0.12124985 0.         0.08521918 0.08265149
 0.09481958 0.09539527 0.09968829 0.08551479 0.1023659  0.11647766
 0.        ]",1.3603738329082502,1.135072775682938,0.010706539311879195,0.11661799427038723,0.12124985268940747,0.0,0.08521917584574935,0.08265148712258646,0.09481957641209238,0.09539527336564349,0.09968829046685315,0.08551479157807433,0.1023659027763815,0.11647765547282453,0.0,0.0
678,2016-09-14,"[0.         0.11671925 0.12101701 0.         0.08568012 0.08271846
 0.09448875 0.0955234  0.10007368 0.08547567 0.10225553 0.11604813
 0.        ]",1.3569117047417312,1.134828793903223,0.030526724413646067,0.11671925442312357,0.12101700856182,0.0,0.08568011773662514,0.08271846220470405,0.09448875453053582,0.09552339607355709,0.10007368080774924,0.08547567262500991,0.10225552641828103,0.11604812661859423,0.0,0.0
679,2016-09-15,"[0.         0.11667575 0.12150136 0.         0.08489    0.08274048
 0.09491241 0.09570098 0.09912393 0.08531108 0.10267121 0.1164728
 0.        ]",1.3379788830427275,1.1285391923060892,0.01573920409362591,0.11667574979899205,0.12150135979876292,0.0,0.08489000100962615,0.08274048165923455,0.09491240706439794,0.09570098179487535,0.09912392957243618,0.08531108139834133,0.10267120814894738,0.11647279975438622,0.0,0.0
680,2016-09-16,"[0.         0.11676624 0.12161691 0.         0.08487566 0.0828438
 0.09411014 0.09584571 0.09936783 0.08530835 0.10282736 0.11643799
 0.        ]",1.3428862354864148,1.1305827528989767,0.019178968904706356,0.11676623998583378,0.1216169058942885,0.0,0.08487566311462719,0.08284380354386643,0.0941101388512708,0.09584570593948613,0.09936783418849689,0.08530835328507992,0.10282736173198,0.11643799346507025,0.0,0.0
681,2016-09-19,"[0.         0.11656186 0.12133935 0.         0.0848782  0.08268418
 0.09463364 0.0956824  0.10001419 0.08512003 0.10254276 0.11654339
 0.        ]",1.3467691108918085,1.1352968858641357,0.01076157649753803,0.11656186325045446,0.12133935225478445,0.0,0.08487819592067626,0.08268417594078215,0.09463364353696292,0.09568240068981118,0.100014185557362,0.08512003056522574,0.10254275847831408,0.11654339380562681,0.0,0.0
682,2016-09-20,"[0.         0.11663089 0.12165927 0.         0.08502697 0.08264278
 0.09505582 0.09552605 0.09945258 0.08543214 0.10217829 0.11639521
 0.        ]",1.3415624133988058,1.1395299993178942,0.011616048360601053,0.11663088527741419,0.12165926550646601,0.0,0.08502697289764267,0.08264278254822889,0.0950558192366491,0.095526048810003,0.09945257922947533,0.0854321409450289,0.10217829186653182,0.11639521368256006,0.0,0.0
683,2016-09-21,"[0.         0.11669582 0.12125847 0.         0.08509151 0.08265065
 0.0953283  0.09564325 0.09916876 0.08526067 0.10209892 0.11680366
 0.        ]",1.359608317724473,1.149099706086579,0.021534290605301997,0.11669581598770438,0.12125846647089959,0.0,0.08509151203828319,0.0826506463485933,0.09532830425244196,0.0956432465075774,0.09916876366336184,0.08526066545247737,0.10209892050195692,0.11680365877670407,0.0,0.0
684,2016-09-22,"[0.         0.1166283  0.12150124 0.         0.08509368 0.08252486
 0.09475271 0.09549102 0.09963708 0.08531606 0.10243698 0.11661806
 0.        ]",1.359778760366261,1.1501399464789812,0.010750339376846885,0.11662830186151407,0.12150124232094363,0.0,0.08509368284463321,0.08252486451956652,0.09475270638779616,0.0954910176523058,0.09963707734460883,0.08531606177397331,0.10243698077096482,0.11661806452369362,0.0,0.0
685,2016-09-23,"[0.         0.11660151 0.12117254 0.         0.08516794 0.08257622
 0.09490586 0.09553999 0.09953149 0.08531539 0.10196038 0.11722868
 0.        ]",1.378390784229521,1.1625185280522743,0.017864358879453555,0.11660151149671305,0.12117253633740045,0.0,0.08516793888604202,0.08257622340260883,0.09490585628237624,0.09553998921966825,0.09953149121732757,0.08531539327604405,0.10196037521689993,0.11722868466491962,0.0,0.0
686,2016-09-26,"[0.         0.11672811 0.12136881 0.         0.08541636 0.0825372
 0.09525046 0.09526313 0.09915513 0.08540477 0.10183617 0.11703987
 0.        ]",1.3913943356093064,1.1650612863722756,0.01401619671863217,0.11672811269579007,0.12136880863102747,0.0,0.08541636358265171,0.08253719881117962,0.09525045789707393,0.09526312754932405,0.0991551312910495,0.08540476566459232,0.10183616610950881,0.11703986776780247,0.0,0.0
687,2016-09-27,"[0.         0.11669227 0.12137371 0.         0.08601553 0.08239156
 0.09509357 0.09527292 0.09953055 0.08543219 0.10168046 0.11651726
 0.        ]",1.3927917345781051,1.1635663292971046,0.017043435641046177,0.11669227037427844,0.12137371020359632,0.0,0.08601552504215737,0.08239155723145146,0.09509356730823258,0.09527291874801769,0.0995305483214549,0.08543218506255958,0.10168045500840321,0.11651726269984838,0.0,0.0
688,2016-09-28,"[0.         0.11687864 0.12110646 0.         0.08619283 0.08262264
 0.09503119 0.09502547 0.09943245 0.0854315  0.1016166  0.11666222
 0.        ]",1.3870789622624045,1.1589246100313797,0.016489528294193825,0.11687864405749837,0.12110646150304778,0.0,0.08619283185954496,0.08262264388247156,0.09503118589083105,0.09502547303689025,0.09943244887126947,0.08543149925114207,0.10161659538323879,0.11666221626406575,0.0,0.0
689,2016-09-29,"[0.         0.11938865 0.12196393 0.         0.08873688 0.07826635
 0.09249777 0.09740058 0.09862936 0.08798215 0.0979822  0.11715213
 0.        ]",1.4007378577001484,1.1692318280419074,0.03180955499683306,0.1193886452421744,0.12196393194650411,0.0,0.08873688043176156,0.07826634810040423,0.09249776809927109,0.09740058311015876,0.09862936299616816,0.08798214604030198,0.09798220135720732,0.11715213267604849,0.0,0.0
690,2016-09-30,"[0.         0.11948067 0.12217266 0.         0.08893782 0.0779672
 0.09247821 0.09764487 0.09827372 0.08812734 0.09790204 0.11701547
 0.        ]",1.4044552415203977,1.1702415808904796,0.012027208172792871,0.11948066876083709,0.12217265795570112,0.0,0.08893781724222066,0.07796719846050318,0.0924782132155793,0.09764486994242384,0.09827372196387689,0.08812734342274453,0.09790204222053427,0.11701546681557905,0.0,0.0
691,2016-10-03,"[0.         0.11947874 0.12195529 0.         0.08859933 0.07791786
 0.09240238 0.09809828 0.09826468 0.08814478 0.09848448 0.11665418
 0.        ]",1.3849608575060994,1.1585611302321173,0.012372760816648775,0.11947873780325191,0.1219552850179323,0.0,0.08859932839085415,0.07791786210938895,0.09240238169173218,0.09809828007235259,0.09826468292834273,0.08814477895382854,0.09848448083179986,0.11665418220051685,0.0,0.0
692,2016-10-04,"[0.         0.11983831 0.1220111  0.         0.08869829 0.07781905
 0.09133566 0.09818686 0.09809766 0.08809011 0.09868987 0.11723308
 0.        ]",1.3888916792749453,1.1647195607628504,0.025458068602679428,0.11983831464246861,0.12201109810718837,0.0,0.08869828978330367,0.07781905476144957,0.09133565891622411,0.09818685955275935,0.09809766315912893,0.08809011048968807,0.09868986607202448,0.11723308451576482,0.0,0.0
693,2016-10-05,"[0.         0.11928435 0.12192891 0.         0.08867025 0.07773616
 0.09178219 0.09827038 0.09811214 0.08795063 0.09853081 0.11773418
 0.        ]",1.3841236114818327,1.1632140531728934,0.017936197902168983,0.11928435151138526,0.12192891423732011,0.0,0.0886702541971134,0.07773616296437479,0.09178218595422419,0.09827037782481754,0.0981121405234799,0.0879506295940495,0.0985308062712668,0.11773417692196864,0.0,0.0
694,2016-10-06,"[0.         0.11943509 0.12186015 0.         0.08816659 0.07786361
 0.09185807 0.09842809 0.09835737 0.08777125 0.0990512  0.11720859
 0.        ]",1.3661476533803454,1.1560468440983958,0.010877669609938733,0.11943508767674499,0.12186014652576602,0.0,0.08816658885994035,0.07786360529043523,0.09185806998797279,0.09842809016601886,0.09835737076694893,0.08777125089369227,0.09905119620531634,0.11720859362716415,0.0,0.0
695,2016-10-07,"[0.         0.11947053 0.12190979 0.         0.08774687 0.07793568
 0.09151495 0.09875697 0.0985329  0.08795171 0.09960363 0.11657697
 0.        ]",1.3627425612736537,1.152916178777493,0.02740156525504269,0.11947052840570134,0.12190979442197888,0.0,0.08774687298323826,0.07793567871687355,0.09151495092281269,0.09875696826224224,0.0985329026044034,0.08795170644816552,0.09960362886186379,0.11657696837272034,0.0,0.0
696,2016-10-10,"[0.         0.11943215 0.12193805 0.         0.08801246 0.07784164
 0.09167625 0.09896884 0.09819782 0.08747123 0.09923469 0.11722687
 0.        ]",1.3652569093158367,1.1589509999943162,0.01387607400814299,0.11943214556386476,0.12193805449178649,0.0,0.0880124564590626,0.0778416400484278,0.091676250057435,0.09896883966931277,0.09819782243014183,0.08747123329426242,0.09923468578816326,0.11722687219754306,0.0,0.0
697,2016-10-11,"[0.         0.11952332 0.12213161 0.         0.08781045 0.07770824
 0.09163061 0.09859257 0.09815899 0.08779471 0.0993537  0.11729581
 0.        ]",1.3578274230455312,1.1540664052416008,0.018103064127850784,0.1195233216575228,0.12213160673309637,0.0,0.08781045095230325,0.07770823544695402,0.09163061411301322,0.09859256923810795,0.09815898612072188,0.08779470650567464,0.0993537029736424,0.11729580625896337,0.0,0.0
698,2016-10-12,"[0.         0.11960575 0.1219014  0.         0.08801972 0.07784533
 0.09171353 0.09876699 0.09839959 0.08775323 0.09937694 0.11661753
 0.        ]",1.3608097638910728,1.1579833226140128,0.014035351062654662,0.119605750655478,0.12190140457311027,0.0,0.08801972042588067,0.07784532551856976,0.09171353192500833,0.09876698765194039,0.09839959037702913,0.08775322804352888,0.09937693518451618,0.11661752564493844,0.0,0.0
699,2016-10-13,"[0.         0.11951465 0.12177475 0.         0.08817076 0.07780791
 0.0915769  0.09882992 0.09805842 0.0876177  0.09929247 0.11735651
 0.        ]",1.3499990380100029,1.1473536476136912,0.009363751538242496,0.11951465486226133,0.12177475414393428,0.0,0.08817076322324632,0.07780791254758264,0.09157690144368562,0.0988299150260122,0.09805842102155189,0.08761770291874539,0.09929246950160325,0.11735650531137697,0.0,0.0
700,2016-10-14,"[0.         0.11955883 0.12177182 0.         0.08797476 0.07787506
 0.09177613 0.09864159 0.09868043 0.08773195 0.09922714 0.11676228
 0.        ]",1.347732302586364,1.1455086021664524,0.015679363488096544,0.11955882809496633,0.12177181627196704,0.0,0.08797476408283811,0.07787506424416675,0.09177613469301137,0.09864159487202612,0.0986804261000616,0.08773195226390755,0.09922714185422189,0.11676227752283336,0.0,0.0
701,2016-10-17,"[0.         0.11950759 0.12163453 0.         0.08845024 0.0779476
 0.0918237  0.09856138 0.09826136 0.08766057 0.0990165  0.11713654
 0.        ]",1.3697627516051432,1.1526736696932056,0.011041271199164005,0.11950758646928775,0.1216345304722434,0.0,0.08845023561029686,0.07794759705556831,0.09182370114127014,0.09856137650368466,0.09826135778679214,0.08766057343717351,0.0990164986279384,0.117136542895745,0.0,0.0
702,2016-10-18,"[0.         0.11944282 0.12163601 0.         0.08876969 0.07789764
 0.09179611 0.09838699 0.0987305  0.08786035 0.09880774 0.11667215
 0.        ]",1.384542333750813,1.1596335453536681,0.02524206450045366,0.11944281611680459,0.12163600828940195,0.0,0.08876969476747465,0.07789763750001157,0.09179611046932046,0.0983869880027246,0.09873050051418168,0.0878603515478557,0.09880774093920786,0.11667215185301709,0.0,0.0
703,2016-10-19,"[0.         0.1196376  0.1216523  0.         0.08893475 0.0777492
 0.09186659 0.09827358 0.09837939 0.08774725 0.09845656 0.11730279
 0.        ]",1.4053806443191421,1.1718169192676096,0.015984325547091574,0.11963759972217211,0.12165230056450559,0.0,0.0889347530647143,0.0777491996950985,0.09186659010831831,0.09827357892601395,0.09837938567088697,0.08774724647982265,0.09845656056083661,0.11730278520763092,0.0,0.0
704,2016-10-20,"[0.         0.11984327 0.12185229 0.         0.08884155 0.07761689
 0.09189249 0.09819684 0.09809231 0.08760554 0.09822404 0.11783478
 0.        ]",1.4065411159084877,1.1741812642395526,0.01580715130188577,0.1198432707631569,0.12185228731142335,0.0,0.08884154909447671,0.07761688514160713,0.09189248837270332,0.09819683681243778,0.0980923137747939,0.08760554467707019,0.09822404234642372,0.11783478170590692,0.0,0.0
705,2016-10-21,"[0.         0.11998767 0.12178059 0.         0.08858318 0.07768888
 0.09166257 0.09831388 0.09754244 0.08764612 0.09842845 0.11836623
 0.        ]",1.4025297215824062,1.1779840683671925,0.021782374896115644,0.11998766927452618,0.12178058843955003,0.0,0.08858317975383731,0.07768888413346194,0.0916625713912996,0.09831387750822779,0.09754243514415689,0.08764611997789902,0.09842844797074993,0.11836622640629127,0.0,0.0
706,2016-10-24,"[0.         0.11996094 0.12172043 0.         0.08781788 0.07782591
 0.09145188 0.09867065 0.09884767 0.08768448 0.0989658  0.11705436
 0.        ]",1.376970363051613,1.1741791946919915,0.0285830264288417,0.11996094452821468,0.12172042848120009,0.0,0.0878178839132035,0.07782590508172554,0.0914518788246191,0.09867064880741347,0.09884767059481032,0.0876844840738698,0.09896579913894726,0.11705435655599616,0.0,0.0
707,2016-10-25,"[0.         0.1200482  0.12176056 0.         0.08819088 0.07778148
 0.09080547 0.09874528 0.09816415 0.08764445 0.09936788 0.11749166
 0.        ]",1.3866020149017726,1.1841870859668815,0.022505768088198444,0.12004819800021972,0.12176055623841335,0.0,0.08819087876112688,0.07778148199174306,0.09080547494184964,0.09874527649482687,0.09816414849714686,0.08764444529393021,0.09936787565450181,0.11749166412624151,0.0,0.0
708,2016-10-26,"[0.         0.12010312 0.12154883 0.         0.08798118 0.07788379
 0.0911466  0.09879434 0.09804349 0.08736508 0.09941089 0.11772267
 0.        ]",1.3768484185678722,1.177874729047629,0.014244846976046234,0.12010312389869433,0.1215488349732549,0.0,0.08798118397131495,0.07788378507955337,0.09114659703796124,0.09879433963434664,0.09804349198283581,0.08736508288955358,0.09941089385907714,0.11772266667340799,0.0,0.0
709,2016-10-27,"[0.         0.12023038 0.12150939 0.         0.08825998 0.07808016
 0.09109514 0.09896378 0.09805715 0.08736299 0.09943141 0.11700962
 0.        ]",1.3270576216704042,1.1548627498305,0.011669965205192081,0.12023038256122603,0.12150938894308119,0.0,0.08825998032098932,0.07808016257388321,0.0910951380331296,0.09896377717300271,0.09805714845804922,0.08736298778959263,0.09943140932288773,0.11700962482415844,0.0,0.0
710,2016-10-28,"[0.         0.1204488  0.12171704 0.         0.08758192 0.07843231
 0.0914146  0.09909664 0.09662111 0.08770162 0.0998674  0.11711856
 0.        ]",1.349204070862424,1.16363722086418,0.053487609195428464,0.12044879639187246,0.12171704081507746,0.0,0.08758191750501951,0.07843231205592294,0.09141460005531296,0.0990966447610217,0.09662111171136893,0.08770161884278939,0.09986740079654002,0.11711855706507464,0.0,0.0
711,2016-10-31,"[0.         0.11965277 0.1212015  0.         0.08784938 0.07807568
 0.09112961 0.0988965  0.09981839 0.0870193  0.0996934  0.11666347
 0.        ]",1.338059763609774,1.1649399782917738,0.042743323079631315,0.11965277164997389,0.12120150169094451,0.0,0.08784937691825168,0.07807567774119875,0.09112961383573287,0.09889649991442341,0.09981838846958255,0.08701930037339793,0.09969340149443279,0.11666346791206161,0.0,0.0
712,2016-11-01,"[0.         0.12004257 0.12121298 0.         0.08748852 0.07828561
 0.09102429 0.09891029 0.09830917 0.08753678 0.09972493 0.11746487
 0.        ]",1.3350121890877726,1.1624161036477203,0.01868756507238062,0.12004256927271632,0.1212129836336616,0.0,0.08748852176608597,0.07828560587262443,0.0910242851779466,0.09891028714602465,0.09830917370188036,0.08753677709912278,0.09972493001646955,0.11746486631346782,0.0,0.0
713,2016-11-02,"[0.         0.11977062 0.12128741 0.         0.08793039 0.07831128
 0.09130418 0.09876679 0.09817465 0.087264   0.09998268 0.117208
 0.        ]",1.3131730410351974,1.152053911545867,0.009058385626065524,0.11977061895985916,0.1212874148925392,0.0,0.087930386588123,0.07831127652743693,0.09130418125190366,0.09876679402553515,0.09817464906945948,0.0872640025607282,0.09998267537200729,0.11720800075240803,0.0,0.0
714,2016-11-03,"[0.         0.12003581 0.12159896 0.         0.08732213 0.07846784
 0.09130333 0.09913231 0.09683607 0.08734858 0.10015772 0.11779723
 0.        ]",1.3028990276653254,1.1424481608479953,0.041059855203719825,0.12003580970324383,0.12159896474551168,0.0,0.08732213491776918,0.07846784091625121,0.0913033276455823,0.09913230862178152,0.09683607157045519,0.08734858440120664,0.10015772252837393,0.11779723494982451,0.0,0.0
715,2016-11-04,"[0.         0.11973282 0.12111108 0.         0.0872669  0.07841542
 0.09117518 0.09900804 0.09906733 0.08730689 0.10037795 0.11653839
 0.        ]",1.2974740927667734,1.1381636540696667,0.0265281066309091,0.11973281949718194,0.12111107836425321,0.0,0.08726689779924303,0.07841542085710582,0.09117517834669335,0.09900804213486207,0.09906733425157731,0.08730688515433983,0.10037795324677738,0.11653839034796597,0.0,0.0
716,2016-11-07,"[0.         0.12016095 0.12125362 0.         0.08767763 0.0782067
 0.09085507 0.09903942 0.09749037 0.08703327 0.09940527 0.11887771
 0.        ]",1.3102265080857352,1.148816383951487,0.029461517510047462,0.12016095256151005,0.12125362031632737,0.0,0.08767762555067356,0.07820669735540352,0.09085506649703373,0.09903941685172848,0.09749037373588688,0.08703326787816261,0.09940527379676763,0.1188777054565061,0.0,0.0
717,2016-11-08,"[0.         0.11969029 0.12115053 0.         0.08763786 0.07808646
 0.09165367 0.09860996 0.09861314 0.08719402 0.09984606 0.11751802
 0.        ]",1.336594687790654,1.1716084304274703,0.024658748689319606,0.11969028584182231,0.12115053007758772,0.0,0.08763785537836954,0.07808646291977496,0.09165366838499471,0.098609962563506,0.09861314117935847,0.0871940179003161,0.09984605540299772,0.11751802035127255,0.0,0.0
718,2016-11-09,"[0.         0.12005511 0.12125826 0.         0.08809558 0.07788647
 0.09177523 0.09880103 0.09815661 0.08754897 0.09976743 0.11665532
 0.        ]",1.3436860900114835,1.1795152697666031,0.023987970991314785,0.12005511278004548,0.12125825756946325,0.0,0.08809558152845293,0.0778864688084869,0.09177522560038459,0.09880102606073496,0.0981566135802198,0.08754896664165679,0.09976742864154607,0.11665531878900916,0.0,0.0
719,2016-11-10,"[0.         0.11973231 0.12103071 0.         0.08712645 0.07790433
 0.09165756 0.09895397 0.09833569 0.08725435 0.10010122 0.11790341
 0.        ]",1.3696902243449776,1.1913818664650149,0.03373537686974781,0.11973231197558264,0.12103070979866105,0.0,0.08712644875475235,0.0779043334645887,0.09165755991025992,0.09895396872686063,0.09833568924042162,0.08725434990332435,0.10010121751067964,0.11790341071486922,0.0,0.0
720,2016-11-11,"[0.         0.11934952 0.12133458 0.         0.08842215 0.07816295
 0.09140786 0.0982142  0.09937671 0.08755322 0.09965654 0.11652227
 0.        ]",1.4175026165252165,1.2191548067402131,0.03152753319442976,0.11934951818962253,0.12133458018409897,0.0,0.08842215100898956,0.07816295466730204,0.09140785553579334,0.09821420148259075,0.0993767071219143,0.08755322024814925,0.09965653811228607,0.1165222734492532,0.0,0.0
721,2016-11-14,"[0.         0.11939186 0.12181372 0.         0.08906109 0.07846326
 0.09198044 0.09818389 0.09659604 0.08766488 0.09997247 0.11687235
 0.        ]",1.4097031761379466,1.2234032802265553,0.055778254636208696,0.11939185510115786,0.12181372023248363,0.0,0.08906109341103144,0.0784632552833416,0.09198043840458359,0.09818388582982102,0.09659604292858982,0.08766488454608888,0.0999724722504915,0.11687235201241074,0.0,0.0
722,2016-11-15,"[0.         0.11932399 0.12125494 0.         0.08772456 0.07829362
 0.0924325  0.09809522 0.09840537 0.08741427 0.10013281 0.1169227
 0.        ]",1.4559808058845318,1.2717965550406487,0.03668843356683422,0.11932399433574607,0.12125494074964797,0.0,0.08772456051578358,0.07829362186318811,0.09243249945191312,0.09809522194851775,0.09840537467143683,0.087414273462232,0.10013281293065106,0.11692270007088361,0.0,0.0
723,2016-11-16,"[0.         0.13013273 0.15022747 0.         0.         0.08633345
 0.15158784 0.09457543 0.10637359 0.         0.08945986 0.19130963
 0.        ]",1.449788883964207,1.2654070428504516,0.5511425271029169,0.13013272889805041,0.1502274741517025,0.0,0.0,0.08633344595809186,0.15158784480892207,0.09457542701364366,0.10637358895711337,0.0,0.08945986466598253,0.1913096255464934,0.0,0.0
724,2016-11-17,"[0.         0.12783078 0.15206433 0.         0.         0.08401377
 0.15645824 0.0912034  0.10328856 0.         0.08507926 0.20006165
 0.        ]",1.445690734144977,1.2679300804542382,0.04166208923362178,0.1278307773219847,0.15206433167552869,0.0,0.0,0.08401377391975448,0.15645823990197585,0.0912034029612683,0.10328855940778481,0.0,0.08507926184701503,0.2000616529646881,0.0,0.0
725,2016-11-18,"[0.         0.12717602 0.15075825 0.         0.         0.08346435
 0.15740414 0.09061347 0.1030117  0.         0.08479403 0.20277805
 0.        ]",1.442300387940279,1.2686129395489734,0.034166965033712755,0.12717602258442834,0.15075824776352983,0.0,0.0,0.08346434727917491,0.15740413974200712,0.09061346919291201,0.10301169716623232,0.0,0.08479402961799629,0.2027780466537192,0.0,0.0
726,2016-11-21,"[0.         0.12630848 0.1513919  0.         0.         0.083409
 0.1588127  0.09062847 0.10291748 0.         0.08452498 0.202007
 0.        ]",1.4420175182005988,1.271400419191258,0.02625558016845264,0.126308477429818,0.15139190121857463,0.0,0.0,0.08340899940752003,0.1588126969842868,0.09062846666115092,0.1029174789233956,0.0,0.08452498238324518,0.20200699699200902,0.0,0.0
727,2016-11-22,"[0.         0.12694308 0.15265177 0.         0.         0.08373201
 0.15726095 0.0909022  0.10221239 0.         0.08473886 0.20155874
 0.        ]",1.4443229436874032,1.2681621290239018,0.018629585463048375,0.12694308250874442,0.15265177429407426,0.0,0.0,0.08373200735369683,0.15726094580285113,0.09090220468847858,0.1022123894627756,0.0,0.08473885755761495,0.20155873833176416,0.0,0.0
