,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,ATRI,MMM,CRY,TFX,BMY,ABT,JNJ,PFE,cash
1311,2019-03-22,"[0.         0.         0.         0.         0.         0.15203828
 0.14177209 0.17433357 0.         0.14233889 0.20250218 0.
 0.18701501]",1.9440135171136248,1.7168234096011072,0.015341405197714854,0.0,0.0,0.0,0.0,0.15203827619552612,0.1417720913887024,0.1743335723876953,0.0,0.14233888685703278,0.20250217616558075,0.0,0.18701501190662384,0.0
1312,2019-03-25,"[0.         0.         0.         0.         0.         0.15257342
 0.14002551 0.17422605 0.         0.14257342 0.20326272 0.
 0.18733892]",1.9639456117379543,1.7326246446214497,0.012443131638444046,0.0,0.0,0.0,0.0,0.15257342159748077,0.14002551138401031,0.1742260456085205,0.0,0.14257341623306274,0.20326271653175354,0.0,0.1873389184474945,0.0
1313,2019-03-26,"[0.         0.         0.         0.         0.         0.15344375
 0.14074942 0.1731739  0.         0.14244029 0.2030415  0.
 0.18715118]",1.9277952546385673,1.7149602931453198,0.01930932873832103,0.0,0.0,0.0,0.0,0.15344375371932983,0.14074942469596863,0.1731739044189453,0.0,0.1424402892589569,0.20304149389266968,0.0,0.18715117871761322,0.0
1314,2019-03-27,"[0.         0.         0.         0.         0.         0.15511836
 0.14119454 0.17416546 0.         0.1411515  0.20253626 0.
 0.1858339 ]",1.9496119854550618,1.7302954382740308,0.028042698643256554,0.0,0.0,0.0,0.0,0.15511836111545563,0.14119453728199005,0.17416545748710632,0.0,0.14115150272846222,0.20253625512123108,0.0,0.1858339011669159,0.0
1315,2019-03-28,"[0.         0.         0.         0.         0.         0.15476702
 0.14094695 0.17373475 0.         0.14161155 0.20279883 0.
 0.18614087]",1.9592304371110745,1.7393245364658165,0.014932844851954332,0.0,0.0,0.0,0.0,0.1547670215368271,0.14094695448875427,0.17373475432395935,0.0,0.14161154627799988,0.20279882848262787,0.0,0.18614086508750916,0.0
1316,2019-03-29,"[0.         0.         0.         0.         0.         0.15530847
 0.14130239 0.17373943 0.         0.14150527 0.20258158 0.
 0.18556283]",1.9577004544391248,1.7325627767636627,0.005726371424202306,0.0,0.0,0.0,0.0,0.15530847012996674,0.14130239188671112,0.17373943328857422,0.0,0.14150527119636536,0.20258158445358276,0.0,0.1855628341436386,0.0
1317,2019-04-01,"[0.         0.         0.         0.         0.         0.15511739
 0.14195071 0.17452617 0.         0.14111197 0.20217007 0.
 0.1851237 ]",1.9608215573229746,1.740043239126281,0.011150609488972908,0.0,0.0,0.0,0.0,0.15511739253997803,0.14195071160793304,0.1745261698961258,0.0,0.14111196994781494,0.20217007398605347,0.0,0.18512369692325592,0.0
1318,2019-04-02,"[0.         0.         0.         0.         0.         0.220805
 0.         0.19707479 0.         0.17575032 0.19863234 0.
 0.20773758]",1.986541437825856,1.754514119320848,0.5788509196841524,0.0,0.0,0.0,0.0,0.22080500423908234,0.0,0.1970747858285904,0.0,0.17575031518936157,0.1986323446035385,0.0,0.20773757994174957,0.0
1319,2019-04-03,"[0.         0.         0.         0.         0.         0.2202381
 0.         0.19870043 0.         0.17262389 0.19935352 0.
 0.20908406]",1.967279252960165,1.7447317664691089,0.03062117552214288,0.0,0.0,0.0,0.0,0.2202381044626236,0.0,0.1987004280090332,0.0,0.1726238876581192,0.19935351610183716,0.0,0.20908406376838684,0.0
1320,2019-04-04,"[0.         0.         0.         0.         0.         0.22047472
 0.         0.19891159 0.         0.17157008 0.19960213 0.
 0.2094415 ]",1.9822866473658862,1.7585391419058065,0.016748703722350874,0.0,0.0,0.0,0.0,0.2204747200012207,0.0,0.19891159236431122,0.0,0.1715700775384903,0.1996021270751953,0.0,0.20944149792194366,0.0
1321,2019-04-05,"[0.         0.         0.         0.         0.         0.22039683
 0.         0.19893004 0.         0.17179085 0.19943488 0.
 0.20944738]",1.9807643356459461,1.7579597128535622,0.01609471374374564,0.0,0.0,0.0,0.0,0.22039683163166046,0.0,0.1989300400018692,0.0,0.17179085314273834,0.19943487644195557,0.0,0.20944738388061523,0.0
1322,2019-04-08,"[0.         0.         0.         0.         0.         0.22076587
 0.         0.198632   0.         0.1718487  0.1993186  0.
 0.20943484]",1.9817308403600125,1.754428733578403,0.01312650817781473,0.0,0.0,0.0,0.0,0.2207658737897873,0.0,0.19863200187683105,0.0,0.17184869945049286,0.19931860268115997,0.0,0.20943483710289001,0.0
1323,2019-04-09,"[0.         0.         0.         0.         0.         0.22047429
 0.         0.19902444 0.         0.17128116 0.19964583 0.
 0.2095743 ]",1.9805358449841641,1.7539474897379008,0.011130560582471296,0.0,0.0,0.0,0.0,0.22047428786754608,0.0,0.19902443885803223,0.0,0.17128115892410278,0.19964583218097687,0.0,0.20957429707050323,0.0
1324,2019-04-10,"[0.         0.         0.         0.         0.         0.22083052
 0.         0.19933015 0.         0.1716933  0.19884457 0.
 0.20930144]",1.9755973507122806,1.7510669397124266,0.009329811556950219,0.0,0.0,0.0,0.0,0.2208305150270462,0.0,0.1993301510810852,0.0,0.17169329524040222,0.1988445669412613,0.0,0.2093014419078827,0.0
1325,2019-04-11,"[0.         0.         0.         0.         0.         0.22191183
 0.         0.19904184 0.         0.1716549  0.19817345 0.
 0.209218  ]",2.0010519532174817,1.7655900734527645,0.01122318996058649,0.0,0.0,0.0,0.0,0.22191183269023895,0.0,0.19904184341430664,0.0,0.17165489494800568,0.19817344844341278,0.0,0.20921799540519714,0.0
1326,2019-04-12,"[0.         0.         0.         0.         0.         0.22126994
 0.         0.19933549 0.         0.1713547  0.19860382 0.
 0.20943609]",2.0019178040379186,1.7745312617854778,0.03624913608975643,0.0,0.0,0.0,0.0,0.22126993536949158,0.0,0.1993354856967926,0.0,0.17135469615459442,0.1986038237810135,0.0,0.2094360888004303,0.0
1327,2019-04-15,"[0.         0.         0.         0.         0.         0.2209715
 0.         0.19894789 0.         0.17233987 0.19862497 0.
 0.20911579]",1.9844918314381992,1.7685564147022497,0.02572779776171082,0.0,0.0,0.0,0.0,0.2209714949131012,0.0,0.19894789159297943,0.0,0.17233987152576447,0.19862496852874756,0.0,0.20911578834056854,0.0
1328,2019-04-16,"[0.         0.         0.         0.         0.         0.22016376
 0.         0.19925603 0.         0.17243075 0.1990567  0.
 0.20909274]",1.968485591996336,1.765859991087994,0.02490158256277406,0.0,0.0,0.0,0.0,0.2201637625694275,0.0,0.199256032705307,0.0,0.17243075370788574,0.1990566998720169,0.0,0.20909273624420166,0.0
1329,2019-04-17,"[0.         0.         0.         0.         0.         0.21978234
 0.         0.19941187 0.         0.17310011 0.19889702 0.
 0.20880866]",1.9793476830767478,1.7684803492121752,0.018381736194476278,0.0,0.0,0.0,0.0,0.21978233754634857,0.0,0.19941186904907227,0.0,0.17310011386871338,0.19889701902866364,0.0,0.20880866050720215,0.0
1330,2019-04-18,"[0.         0.         0.         0.         0.         0.21911144
 0.         0.19949278 0.         0.17538047 0.19808856 0.
 0.20792677]",1.928863837391002,1.741924225079645,0.008252989817546255,0.0,0.0,0.0,0.0,0.21911144256591797,0.0,0.19949278235435486,0.0,0.17538046836853027,0.19808855652809143,0.0,0.20792676508426666,0.0
1331,2019-04-22,"[0.         0.         0.         0.         0.         0.2191676
 0.         0.19916514 0.         0.17869674 0.19646804 0.
 0.20650253]",1.8814090908711147,1.6983853048847226,0.010022849690971706,0.0,0.0,0.0,0.0,0.21916760504245758,0.0,0.19916513562202454,0.0,0.17869673669338226,0.1964680403470993,0.0,0.2065025269985199,0.0
1332,2019-04-23,"[0.         0.         0.         0.         0.         0.21911553
 0.         0.19921868 0.         0.17840946 0.19654068 0.
 0.20671561]",1.8622946429850795,1.6862796059279601,0.025407836479745302,0.0,0.0,0.0,0.0,0.21911552548408508,0.0,0.19921867549419403,0.0,0.17840945720672607,0.1965406835079193,0.0,0.20671561360359192,0.0
1333,2019-04-24,"[0.         0.         0.         0.         0.         0.21923369
 0.         0.19881317 0.         0.17857392 0.19671777 0.
 0.20666148]",1.8767211516805302,1.701069307340423,0.016592902406483288,0.0,0.0,0.0,0.0,0.2192336916923523,0.0,0.19881317019462585,0.0,0.17857392132282257,0.196717768907547,0.0,0.20666147768497467,0.0
1334,2019-04-25,"[0.         0.         0.         0.         0.         0.21852806
 0.         0.19954576 0.         0.17796886 0.19703577 0.
 0.20692153]",1.8975471330746514,1.7188390103249633,0.01701082788370334,0.0,0.0,0.0,0.0,0.21852806210517883,0.0,0.199545755982399,0.0,0.1779688596725464,0.1970357745885849,0.0,0.2069215327501297,0.0
1335,2019-04-26,"[0.         0.         0.         0.         0.         0.21910255
 0.         0.19975016 0.         0.17671956 0.19705781 0.
 0.20736992]",1.9036857329561065,1.7107782991745986,0.007938168101103205,0.0,0.0,0.0,0.0,0.21910254657268524,0.0,0.199750155210495,0.0,0.1767195612192154,0.1970578134059906,0.0,0.20736992359161377,0.0
1336,2019-04-29,"[0.         0.         0.         0.         0.         0.20795155
 0.         0.19858658 0.         0.17935519 0.19542989 0.
 0.21867679]",1.9390230161717315,1.72753575988323,0.06956081929837621,0.0,0.0,0.0,0.0,0.20795154571533203,0.0,0.1985865831375122,0.0,0.179355189204216,0.19542989134788513,0.0,0.21867679059505463,0.0
1337,2019-04-30,"[0.         0.         0.         0.         0.         0.20342135
 0.         0.20299716 0.         0.1775323  0.19668779 0.
 0.21936138]",1.9414243529407587,1.72728648240956,0.02063724575298115,0.0,0.0,0.0,0.0,0.20342135429382324,0.0,0.20299716293811798,0.0,0.17753230035305023,0.19668778777122498,0.0,0.21936137974262238,0.0
1338,2019-05-01,"[0.         0.         0.         0.         0.         0.20304365
 0.         0.2026844  0.         0.17848977 0.1962164  0.
 0.21956578]",1.9554146608320147,1.7315795251118886,0.015754630322611696,0.0,0.0,0.0,0.0,0.20304365456104279,0.0,0.2026844024658203,0.0,0.1784897744655609,0.1962164044380188,0.0,0.21956577897071838,0.0
1339,2019-05-02,"[0.         0.         0.         0.         0.         0.20343967
 0.         0.20302339 0.         0.17692456 0.19722113 0.
 0.21939124]",1.9712667796540333,1.7448915467480663,0.017140293601263044,0.0,0.0,0.0,0.0,0.20343966782093048,0.0,0.20302338898181915,0.0,0.17692455649375916,0.19722113013267517,0.0,0.21939124166965485,0.0
1340,2019-05-03,"[0.         0.         0.         0.         0.         0.21028762
 0.         0.20487884 0.         0.18135051 0.19577147 0.
 0.20771155]",1.9649866394444375,1.7346320186844906,0.06158990194842956,0.0,0.0,0.0,0.0,0.21028761565685272,0.0,0.20487883687019348,0.0,0.18135051429271698,0.1957714706659317,0.0,0.20771154761314392,0.0
1341,2019-05-06,"[0.         0.         0.         0.         0.10413351 0.12000359
 0.         0.12743513 0.13349763 0.12979235 0.13118689 0.10716108
 0.1467898 ]",1.984007172305798,1.7516661918595244,1.355024243563473,0.0,0.0,0.0,0.10413350909948349,0.1200035884976387,0.0,0.1274351328611374,0.13349762558937073,0.12979234755039215,0.13118688762187958,0.10716108232736588,0.1467898041009903,0.0
1342,2019-05-07,"[0.         0.         0.         0.         0.10603959 0.11781253
 0.         0.12555437 0.13792789 0.13051383 0.12714843 0.11211018
 0.14289318]",1.9747104888467806,1.7385152090774012,0.043843959102442584,0.0,0.0,0.0,0.10603959113359451,0.11781252920627594,0.0,0.12555436789989471,0.13792788982391357,0.13051383197307587,0.12714843451976776,0.11211017519235611,0.14289318025112152,0.0
1343,2019-05-08,"[0.         0.         0.         0.         0.10535643 0.1187653
 0.         0.12631126 0.1362286  0.13038658 0.12832415 0.11051913
 0.14410852]",1.99358184377781,1.7530618668597162,0.028336534000248326,0.0,0.0,0.0,0.10535642504692078,0.11876530200242996,0.0,0.126311257481575,0.13622860610485077,0.1303865760564804,0.12832415103912354,0.11051912605762482,0.14410851895809174,0.0
1344,2019-05-09,"[0.         0.         0.         0.         0.1053891  0.11883668
 0.         0.12604122 0.13625784 0.13048251 0.1282444  0.11058567
 0.14416263]",1.974436852243512,1.7391557773141555,0.023304266844891577,0.0,0.0,0.0,0.10538909584283829,0.11883667856454849,0.0,0.1260412186384201,0.1362578421831131,0.1304825097322464,0.12824440002441406,0.11058566719293594,0.1441626250743866,0.0
1345,2019-05-10,"[0.         0.         0.         0.         0.         0.19519693
 0.         0.23975676 0.         0.16261353 0.22463785 0.
 0.17779493]",1.9720479323957179,1.7354451801274635,1.4009876208859886,0.0,0.0,0.0,0.0,0.19519692659378052,0.0,0.2397567629814148,0.0,0.16261352598667145,0.22463785111904144,0.0,0.1777949333190918,0.0
1346,2019-05-13,"[0.         0.         0.         0.         0.         0.16825289
 0.12859875 0.20144652 0.         0.14470431 0.18427044 0.
 0.17272706]",1.9679250573683242,1.7390006912511011,0.5072058554346306,0.0,0.0,0.0,0.0,0.1682528853416443,0.12859874963760376,0.2014465183019638,0.0,0.14470431208610535,0.184270441532135,0.0,0.1727270632982254,0.0
1347,2019-05-14,"[0.         0.         0.         0.         0.         0.19101393
 0.         0.21779786 0.         0.16691598 0.20571853 0.
 0.2185537 ]",1.939255797335995,1.725746945025845,0.5006576306451953,0.0,0.0,0.0,0.0,0.19101393222808838,0.0,0.21779786050319672,0.0,0.16691598296165466,0.205718532204628,0.0,0.21855370700359344,0.0
1348,2019-05-15,"[0.         0.         0.         0.         0.         0.19100462
 0.         0.21446137 0.         0.1667641  0.20455652 0.
 0.22321342]",1.9432778117376897,1.7227620970493196,0.01813159081544574,0.0,0.0,0.0,0.0,0.19100461900234222,0.0,0.21446137130260468,0.0,0.16676409542560577,0.20455652475357056,0.0,0.22321341931819916,0.0
1349,2019-05-16,"[0.         0.         0.         0.         0.         0.19000618
 0.         0.21500193 0.         0.1649577  0.20723088 0.
 0.22280334]",1.9333812372094896,1.7145674315582327,0.025986482471914558,0.0,0.0,0.0,0.0,0.19000618159770966,0.0,0.2150019258260727,0.0,0.1649577021598816,0.20723088085651398,0.0,0.22280333936214447,0.0
1350,2019-05-17,"[0.         0.         0.         0.         0.         0.19001615
 0.         0.2123841  0.         0.16368486 0.20924735 0.
 0.22466752]",1.9606478383531056,1.7338679267281758,0.014494500550600153,0.0,0.0,0.0,0.0,0.19001615047454834,0.0,0.21238410472869873,0.0,0.16368485987186432,0.20924735069274902,0.0,0.2246675193309784,0.0
1351,2019-05-20,"[0.         0.         0.         0.         0.         0.19019745
 0.         0.21192475 0.         0.16330414 0.20941068 0.
 0.22516294]",1.9599977940092117,1.7339073994963747,0.009408490931845743,0.0,0.0,0.0,0.0,0.19019745290279388,0.0,0.211924746632576,0.0,0.1633041352033615,0.2094106823205948,0.0,0.22516293823719025,0.0
1352,2019-05-21,"[0.         0.         0.         0.         0.         0.19030325
 0.         0.21191461 0.         0.16303053 0.20959072 0.
 0.22516085]",1.9381531237879115,1.7153256891939426,0.009778174193159083,0.0,0.0,0.0,0.0,0.1903032511472702,0.0,0.21191461384296417,0.0,0.16303053498268127,0.20959071815013885,0.0,0.2251608520746231,0.0
1353,2019-05-22,"[0.         0.         0.         0.         0.         0.19058959
 0.         0.2118592  0.         0.16267833 0.20946099 0.
 0.22541189]",1.9638317527992217,1.7319898760349295,0.01747251889508385,0.0,0.0,0.0,0.0,0.19058959186077118,0.0,0.21185919642448425,0.0,0.1626783311367035,0.20946098864078522,0.0,0.22541189193725586,0.0
1354,2019-05-23,"[0.         0.         0.         0.         0.         0.1910034
 0.         0.21086368 0.         0.16324031 0.20909362 0.
 0.225799  ]",1.9675201261464492,1.7312022678391037,0.014807714439469847,0.0,0.0,0.0,0.0,0.19100339710712433,0.0,0.21086367964744568,0.0,0.16324031352996826,0.2090936154127121,0.0,0.22579899430274963,0.0
1355,2019-05-24,"[0.         0.         0.         0.         0.         0.19085197
 0.         0.21111146 0.         0.16316321 0.2092746  0.
 0.22559877]",1.958523669778159,1.7269614777419457,0.026038201910832774,0.0,0.0,0.0,0.0,0.19085197150707245,0.0,0.21111145615577698,0.0,0.1631632149219513,0.20927460491657257,0.0,0.2255987673997879,0.0
1356,2019-05-28,"[0.         0.         0.         0.         0.         0.1910513
 0.         0.2111573  0.         0.16298261 0.20927563 0.
 0.22553311]",1.9419053321973243,1.7288490017629257,0.015585193827308186,0.0,0.0,0.0,0.0,0.19105130434036255,0.0,0.21115730702877045,0.0,0.16298261284828186,0.20927563309669495,0.0,0.2255331128835678,0.0
1357,2019-05-29,"[0.         0.         0.         0.         0.         0.19100574
 0.         0.21112682 0.         0.16312413 0.20945273 0.
 0.22529054]",1.9550090380705094,1.7339259003666991,0.02144459699830947,0.0,0.0,0.0,0.0,0.19100573658943176,0.0,0.21112681925296783,0.0,0.16312412917613983,0.20945273339748383,0.0,0.22529053688049316,0.0
1358,2019-05-30,"[0.         0.         0.         0.         0.         0.19119795
 0.         0.21106172 0.         0.16222297 0.20965011 0.
 0.22586726]",1.9263454522081866,1.7085365309191616,0.01158619151803852,0.0,0.0,0.0,0.0,0.1911979466676712,0.0,0.21106171607971191,0.0,0.1622229665517807,0.20965011417865753,0.0,0.22586725652217865,0.0
1359,2019-05-31,"[0.         0.         0.         0.         0.         0.19126518
 0.         0.21077026 0.         0.16167955 0.20991907 0.
 0.22636594]",1.926830830805621,1.6962618836819463,0.014834837968595574,0.0,0.0,0.0,0.0,0.19126518070697784,0.0,0.21077026426792145,0.0,0.16167955100536346,0.2099190652370453,0.0,0.22636593878269196,0.0
1360,2019-06-03,"[0.         0.         0.         0.         0.         0.19122575
 0.         0.2105959  0.         0.16194369 0.20986407 0.
 0.22637062]",1.9287417244816152,1.6995505562708093,0.010233384768367375,0.0,0.0,0.0,0.0,0.19122575223445892,0.0,0.21059590578079224,0.0,0.1619436889886856,0.2098640650510788,0.0,0.22637061774730682,0.0
1361,2019-06-04,"[0.         0.         0.         0.         0.         0.19131844
 0.         0.21053727 0.         0.16182876 0.20986    0.
 0.22645552]",1.9356505596826976,1.6976107135518341,0.003064799625902036,0.0,0.0,0.0,0.0,0.19131843745708466,0.0,0.21053726971149445,0.0,0.16182875633239746,0.20985999703407288,0.0,0.22645552456378937,0.0
1362,2019-06-05,"[0.         0.         0.         0.         0.         0.19098122
 0.         0.21078894 0.         0.16172555 0.21003772 0.
 0.2264666 ]",1.9464622744106395,1.7118607938945896,0.016304653123191487,0.0,0.0,0.0,0.0,0.19098122417926788,0.0,0.21078893542289734,0.0,0.16172555088996887,0.2100377231836319,0.0,0.2264665961265564,0.0
1363,2019-06-06,"[0.         0.         0.         0.         0.         0.19078286
 0.         0.21090181 0.         0.16238454 0.20984475 0.
 0.22608608]",1.9775620257784887,1.7400260831432561,0.026518445188689406,0.0,0.0,0.0,0.0,0.19078285992145538,0.0,0.21090181171894073,0.0,0.1623845398426056,0.20984475314617157,0.0,0.2260860800743103,0.0
1364,2019-06-07,"[0.         0.         0.         0.         0.         0.19101404
 0.         0.21072197 0.         0.16263501 0.20968032 0.
 0.22594866]",1.9796814351379743,1.7470588280183212,0.01682357227402688,0.0,0.0,0.0,0.0,0.19101403653621674,0.0,0.2107219696044922,0.0,0.16263501346111298,0.20968031883239746,0.0,0.22594866156578064,0.0
1365,2019-06-10,"[0.         0.         0.         0.         0.         0.19108248
 0.         0.21089359 0.         0.16281205 0.209771   0.
 0.22544087]",1.9868429278846447,1.7591425817009123,0.018253624119506495,0.0,0.0,0.0,0.0,0.19108247756958008,0.0,0.21089358627796173,0.0,0.16281205415725708,0.20977100729942322,0.0,0.2254408746957779,0.0
1366,2019-06-11,"[0.         0.         0.         0.         0.         0.19100854
 0.         0.2107654  0.         0.1633282  0.2096531  0.
 0.22524475]",1.9979270892944359,1.7709291346033662,0.017249662719681123,0.0,0.0,0.0,0.0,0.1910085380077362,0.0,0.21076540648937225,0.0,0.16332820057868958,0.2096530944108963,0.0,0.22524474561214447,0.0
1367,2019-06-12,"[0.         0.         0.         0.         0.         0.19111934
 0.         0.21091877 0.         0.16331774 0.20962474 0.
 0.22501938]",2.0012611197198016,1.7818900201319514,0.005354519537097977,0.0,0.0,0.0,0.0,0.19111934304237366,0.0,0.21091876924037933,0.0,0.1633177399635315,0.2096247375011444,0.0,0.22501938045024872,0.0
1368,2019-06-13,"[0.         0.         0.         0.         0.         0.1910528
 0.         0.21069269 0.         0.16394863 0.20944333 0.
 0.22486259]",1.9855882422422682,1.7652759492336572,0.012721135236417212,0.0,0.0,0.0,0.0,0.19105279445648193,0.0,0.21069268882274628,0.0,0.16394862532615662,0.2094433307647705,0.0,0.22486259043216705,0.0
1369,2019-06-14,"[0.         0.         0.         0.         0.         0.19075923
 0.         0.21127425 0.         0.16438407 0.20920658 0.
 0.22437589]",2.003227246060198,1.7811205290801364,0.017277804031801805,0.0,0.0,0.0,0.0,0.19075922667980194,0.0,0.21127425134181976,0.0,0.16438406705856323,0.20920658111572266,0.0,0.2243758887052536,0.0
1370,2019-06-17,"[0.         0.         0.         0.         0.         0.19070277
 0.         0.21119055 0.         0.16489741 0.20904236 0.
 0.22416693]",1.993061360317528,1.774370431090372,0.0070666702904933,0.0,0.0,0.0,0.0,0.19070276618003845,0.0,0.21119055151939392,0.0,0.16489741206169128,0.20904235541820526,0.0,0.22416692972183228,0.0
1371,2019-06-18,"[0.         0.         0.         0.         0.         0.19084144
 0.         0.2110504  0.         0.16461836 0.20907585 0.
 0.22441398]",1.998588108208638,1.7749232351188406,0.009143628235298126,0.0,0.0,0.0,0.0,0.1908414363861084,0.0,0.21105040609836578,0.0,0.1646183580160141,0.20907585322856903,0.0,0.22441397607326508,0.0
1372,2019-06-19,"[0.         0.         0.         0.         0.         0.19059287
 0.         0.21114936 0.         0.1646561  0.20919049 0.
 0.22441119]",2.0043789022051133,1.7886352528928626,0.005723065300872423,0.0,0.0,0.0,0.0,0.19059287011623383,0.0,0.21114936470985413,0.0,0.16465610265731812,0.2091904878616333,0.0,0.22441118955612183,0.0
1373,2019-06-20,"[0.         0.         0.         0.         0.         0.19044487
 0.         0.2112597  0.         0.16495845 0.20913666 0.
 0.22420032]",2.027859246384838,1.8066338377110553,0.00843706938975384,0.0,0.0,0.0,0.0,0.19044487178325653,0.0,0.21125969290733337,0.0,0.16495844721794128,0.20913666486740112,0.0,0.2242003232240677,0.0
1374,2019-06-21,"[0.         0.         0.         0.         0.         0.19060321
 0.         0.21087275 0.         0.16521658 0.20874713 0.
 0.22456035]",2.0779418592083054,1.8413445325713245,0.020078723471325024,0.0,0.0,0.0,0.0,0.19060321152210236,0.0,0.21087275445461273,0.0,0.1652165800333023,0.20874713361263275,0.0,0.22456035017967224,0.0
1375,2019-06-24,"[0.         0.         0.         0.         0.         0.19040439
 0.         0.21135291 0.         0.1656456  0.20862465 0.
 0.22397242]",2.05971317989224,1.827902252407016,0.017423286060238557,0.0,0.0,0.0,0.0,0.19040438532829285,0.0,0.21135291457176208,0.0,0.16564559936523438,0.20862464606761932,0.0,0.22397242486476898,0.0
1376,2019-06-25,"[0.         0.         0.         0.         0.         0.19031751
 0.         0.21163143 0.         0.1659055  0.20845912 0.
 0.22368643]",2.0370119057375247,1.8113632666750983,0.019434536588560005,0.0,0.0,0.0,0.0,0.19031751155853271,0.0,0.2116314321756363,0.0,0.16590550541877747,0.20845912396907806,0.0,0.22368642687797546,0.0
1377,2019-06-26,"[0.         0.         0.         0.         0.         0.1907156
 0.         0.21204211 0.         0.16441485 0.20906243 0.
 0.22376503]",2.026341256279083,1.8064352715760645,0.013966402567391192,0.0,0.0,0.0,0.0,0.19071559607982635,0.0,0.21204210817813873,0.0,0.16441485285758972,0.20906242728233337,0.0,0.223765030503273,0.0
1378,2019-06-27,"[0.         0.         0.         0.         0.         0.19053525
 0.         0.21254952 0.         0.1645665  0.20896553 0.
 0.2233832 ]",2.008435110825512,1.800472355104481,0.01921246529642183,0.0,0.0,0.0,0.0,0.19053524732589722,0.0,0.21254952251911163,0.0,0.1645665019750595,0.20896552503108978,0.0,0.22338320314884186,0.0
1379,2019-06-28,"[0.         0.         0.         0.         0.         0.19018199
 0.         0.21306884 0.         0.16414994 0.20928101 0.
 0.22331823]",1.9812735262905707,1.7802041920860012,0.013042927561223203,0.0,0.0,0.0,0.0,0.19018198549747467,0.0,0.21306884288787842,0.0,0.1641499400138855,0.20928101241588593,0.0,0.22331823408603668,0.0
1380,2019-07-01,"[0.         0.         0.         0.         0.         0.19024304
 0.         0.21288973 0.         0.16394402 0.20931533 0.
 0.22360788]",1.9985610844308848,1.783776894341488,0.015763298740130573,0.0,0.0,0.0,0.0,0.19024303555488586,0.0,0.21288973093032837,0.0,0.16394402086734772,0.20931532979011536,0.0,0.2236078828573227,0.0
1381,2019-07-02,"[0.         0.         0.         0.         0.         0.19024268
 0.         0.21107982 0.         0.16439168 0.20868947 0.
 0.22559634]",2.01248816097464,1.8066307955537912,0.008528454969386874,0.0,0.0,0.0,0.0,0.1902426779270172,0.0,0.21107982099056244,0.0,0.1643916815519333,0.20868946611881256,0.0,0.2255963385105133,0.0
1382,2019-07-03,"[0.         0.         0.         0.         0.         0.19004187
 0.         0.21114296 0.         0.16447994 0.20878121 0.
 0.225554  ]",2.0128886883919654,1.802574300596744,0.0050255499599208145,0.0,0.0,0.0,0.0,0.19004186987876892,0.0,0.21114295721054077,0.0,0.16447994112968445,0.20878121256828308,0.0,0.22555400431156158,0.0
1383,2019-07-05,"[0.         0.         0.         0.         0.         0.18987212
 0.         0.21131463 0.         0.16429332 0.20906919 0.
 0.22545072]",2.021850312586293,1.7951499880628656,0.019457972639359365,0.0,0.0,0.0,0.0,0.1898721158504486,0.0,0.2113146334886551,0.0,0.1642933189868927,0.20906919240951538,0.0,0.22545072436332703,0.0
1384,2019-07-08,"[0.         0.         0.         0.         0.         0.18984123
 0.         0.21142118 0.         0.1639171  0.20946674 0.
 0.22535372]",2.0110901041262146,1.7963287964958128,0.010686878336619814,0.0,0.0,0.0,0.0,0.18984122574329376,0.0,0.2114211767911911,0.0,0.16391709446907043,0.20946674048900604,0.0,0.22535371780395508,0.0
1385,2019-07-09,"[0.         0.         0.         0.         0.         0.18984891
 0.         0.21125779 0.         0.16365618 0.20967415 0.
 0.22556296]",2.0022296820081587,1.7923053385702936,0.012689649235549673,0.0,0.0,0.0,0.0,0.1898489147424698,0.0,0.21125778555870056,0.0,0.16365617513656616,0.2096741497516632,0.0,0.2255629599094391,0.0
1386,2019-07-10,"[0.         0.         0.         0.         0.         0.19000986
 0.         0.21106555 0.         0.16405937 0.20941345 0.
 0.22545174]",1.9830786428918075,1.7820806486620686,0.018353026842445084,0.0,0.0,0.0,0.0,0.19000986218452454,0.0,0.21106554567813873,0.0,0.1640593707561493,0.20941345393657684,0.0,0.2254517376422882,0.0
1387,2019-07-11,"[0.         0.         0.         0.         0.         0.18985668
 0.         0.21135195 0.         0.1640301  0.20941731 0.
 0.22534396]",1.9982705946543258,1.7935685675789557,0.01435258384833171,0.0,0.0,0.0,0.0,0.18985667824745178,0.0,0.21135194599628448,0.0,0.16403010487556458,0.20941731333732605,0.0,0.2253439575433731,0.0
1388,2019-07-12,"[0.         0.         0.         0.         0.         0.18959756
 0.         0.21201393 0.         0.1635365  0.20960146 0.
 0.2252505 ]",1.9855439370024188,1.7894792497350789,0.004618270685126411,0.0,0.0,0.0,0.0,0.18959756195545197,0.0,0.21201393008232117,0.0,0.16353650391101837,0.20960146188735962,0.0,0.2252504974603653,0.0
1389,2019-07-15,"[0.         0.         0.         0.         0.         0.18963337
 0.         0.21184851 0.         0.16385159 0.20957714 0.
 0.22508939]",1.971296685457398,1.7916949929049681,0.009885898306137595,0.0,0.0,0.0,0.0,0.18963336944580078,0.0,0.21184851229190826,0.0,0.16385158896446228,0.20957714319229126,0.0,0.22508938610553741,0.0
