,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,OSK,PCAR,SPAR,F,PYX,STKL,ANDE,UVV,cash
776,2017-02-03,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],0.9730960452894705,0.9596949149247496,0.03458966762316878,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
777,2017-02-06,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],0.9793245791140405,0.9658815422729978,0.01674409190963415,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
778,2017-02-07,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],0.9812870455031228,0.9653143881312894,0.009802682324560332,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
779,2017-02-08,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],0.9898038400019764,0.965642036211596,0.008538702321859212,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
780,2017-02-09,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],0.9954561426930909,0.9642099378502986,0.014792190009411151,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
781,2017-02-10,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.0009806121028557,0.9753106454152236,0.01985132565749856,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
782,2017-02-13,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.0003565374101744,0.973598980955023,0.02111246218075643,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
783,2017-02-14,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],0.9990179454848294,0.9767880547846921,0.015062859411990556,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
784,2017-02-15,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.0049657543067192,0.9777880376877174,0.013920050824268233,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
785,2017-02-16,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",1.0011754233189964,0.9679787121028403,0.3729801332543924,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
786,2017-02-17,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",1.061243513511114,0.9767744510182508,0.005723844269913216,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
787,2017-02-21,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",1.0525995534724224,0.9649210423666508,0.08193120480738228,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
788,2017-02-22,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",1.0390074796392115,0.9623624565479937,0.012079718347803912,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
789,2017-02-23,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",1.0196035528766276,0.9731780026002578,0.01351025392825643,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
790,2017-02-24,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",1.017079361144692,0.9703271646786326,0.03554078833299587,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
791,2017-02-27,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",1.0042780931247304,0.9455889235044387,0.005942818584567956,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
792,2017-02-28,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",1.006378247432635,0.9438065415457461,0.015151547039701107,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
793,2017-03-01,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",1.016083049134876,0.953170392474086,0.00866516610180776,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
794,2017-03-02,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",1.0006063348500558,0.9474295340502633,0.009046726633483378,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
795,2017-03-03,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",0.9978737760847374,0.9524339834071617,0.01699022869219354,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
796,2017-03-06,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",0.980951140631991,0.9456879878528188,0.014750507185623206,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
797,2017-03-07,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",0.9854640755202838,0.9404976961794084,0.015075528772018102,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
798,2017-03-08,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",0.9905864480833506,0.9398330688987626,0.012851683937852179,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
799,2017-03-09,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",0.984872672452869,0.9394541687364792,0.026700356901832496,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
800,2017-03-10,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",0.9855618559127459,0.9343618248574458,0.012589060916635524,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
801,2017-03-13,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",0.9857232422047371,0.9390473001242371,0.013469578129975198,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
802,2017-03-14,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",0.9880692669225245,0.9429899188948007,0.009520797543583563,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
803,2017-03-15,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",0.980600432985987,0.9393500072592167,0.011561807950072054,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
804,2017-03-16,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",0.9825450623561387,0.9425943335603072,0.011380325414889638,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
805,2017-03-17,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",0.9814231895081885,0.9462279467242242,0.00884554614027609,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
806,2017-03-20,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",0.9872159972610489,0.9544041934855654,0.013310353468087614,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
807,2017-03-21,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",0.9989279686322055,0.9608287448317007,0.010858941457935445,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
808,2017-03-22,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",1.0218720291445214,0.9625315590991044,0.017267541071072947,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
809,2017-03-23,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",1.004467069168068,0.9407733529377535,0.032264443314084755,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
810,2017-03-24,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",0.9972148485429854,0.937132212626092,0.006798082896891581,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
811,2017-03-27,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",0.9943785956830782,0.9425736629312189,0.015516554504255781,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
812,2017-03-28,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",1.003689095381776,0.9297167409116086,0.01159473610246079,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
813,2017-03-29,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",0.9950893920265598,0.932019628930374,0.037693522804786446,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
814,2017-03-30,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",0.9970638740479905,0.9363070475611436,0.016774358778266173,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
815,2017-03-31,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",1.0009156881771963,0.9402073063663288,0.0045050970694387165,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
816,2017-04-03,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",0.9931988641765971,0.9383580982306818,0.003501735293184767,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
817,2017-04-04,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",0.9989970110864458,0.9509490570638311,0.257271045308609,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
818,2017-04-05,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",0.9918629517031231,0.9360036800577572,0.23059746726732885,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
819,2017-04-06,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",0.9932435019392011,0.9418157216238243,0.004272194319275835,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
820,2017-04-07,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.057835322948195,0.9357699394495099,0.008890304343453123,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
821,2017-04-10,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.039089457953271,0.9393572830218916,0.1085982502280663,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
822,2017-04-11,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0520931358694656,0.94510494302035,0.03154363929989293,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
823,2017-04-12,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0342953081923438,0.9395424927889209,0.011058856951936646,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
824,2017-04-13,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0488258931503545,0.950215780095116,0.2375696203457423,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
825,2017-04-17,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0479986532692964,0.9366887500574151,0.02071070367463196,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
826,2017-04-18,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0456691836009515,0.9341683817634371,0.026742020995611817,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
827,2017-04-19,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0806102145034957,0.9345054179650362,0.010053492043767744,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
828,2017-04-20,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0889346632136594,0.9480611990603861,0.06099839651749283,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
829,2017-04-21,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0626127940137793,0.9447731747274847,0.009609026854057201,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
830,2017-04-24,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.07938721121737,0.9565397137458724,0.028609241226807414,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
831,2017-04-25,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0761168298246133,0.9568176631071417,0.017380543778071866,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
832,2017-04-26,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0924614509818493,0.9708894533473746,0.024023132188606067,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
833,2017-04-27,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0871274390617167,0.9678409103090136,0.013696082757380051,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
834,2017-04-28,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0870567631572117,0.9676762442833393,0.029194593766291164,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
835,2017-05-01,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0894660258037183,0.9733110143397928,0.003623527768198615,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
836,2017-05-02,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0814271157174662,0.9674979482775051,0.016318693859233388,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
837,2017-05-03,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0932536709039593,0.9620614836035353,0.01367266105529812,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
838,2017-05-04,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0887914453762402,0.9594874005825407,0.02772270368400265,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
839,2017-05-05,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0891624944108043,0.956250097177144,0.01524208152116809,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
840,2017-05-08,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.079068108328943,0.9565867803245052,0.018113745064356448,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
841,2017-05-09,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0891761489205416,0.9557511175495946,0.020670506156847922,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
842,2017-05-10,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0893681807685143,0.9559087167434325,0.01240527741582902,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
843,2017-05-11,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0764838045256702,0.9505118893965424,0.00700601369515512,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
844,2017-05-12,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.081393912071376,0.9443431059998656,0.009216438304844445,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
845,2017-05-15,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0765447368368357,0.9473863957688738,0.02841888855304131,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
846,2017-05-16,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0807363192937396,0.9449243329607032,0.011388953045039917,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
847,2017-05-17,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0991165106185656,0.9578485205260971,0.2450704985173833,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
848,2017-05-18,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.096895013126226,0.9508380919282984,0.006687157782339467,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
849,2017-05-19,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0795141340167647,0.9279848046641599,0.01374218147846868,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
850,2017-05-22,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0747783666291282,0.924250008214254,0.012656863141083734,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
851,2017-05-23,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.092210610794656,0.9413762315758252,0.007618167107289307,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
852,2017-05-24,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.094865166561648,0.9431196521275299,0.019448560082089963,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
853,2017-05-25,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0958180295123678,0.9461981704253603,0.006569671975231373,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
854,2017-05-26,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0919153282844238,0.942079076293655,0.014160946199411639,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
855,2017-05-30,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0954751082498908,0.9365728366370893,0.009001173056171824,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
856,2017-05-31,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0942370536751094,0.9357728444324682,0.01089628978598168,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
857,2017-06-01,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0946172063112154,0.9354028951684845,0.006951092137110764,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
858,2017-06-02,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0902594320392454,0.9358439694354841,0.007450654190237282,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
859,2017-06-05,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0999009711511845,0.950554274511411,0.008480012931351113,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
860,2017-06-06,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.1101405341012027,0.9630014526625887,0.01269350778540428,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
861,2017-06-07,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.1054333589262402,0.9547326627288287,0.014355069201422866,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
862,2017-06-08,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0975577422659415,0.9599303815602835,0.013990534912634982,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
863,2017-06-09,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0980873190180411,0.9501193811533704,0.009777419844618844,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
864,2017-06-12,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.094852594050936,0.9577084409463439,0.013732678109167574,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
865,2017-06-13,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0538976630822978,0.9446376015736283,0.022354679564594367,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
866,2017-06-14,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0557627836680379,0.9467250714955916,0.03592191535275206,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
