,Date,Weights,Profit,Base Profit,Volume,TRC,FRPH,CIGI,CTO,DORM,MOD,STRT,SUP,AAME,FFG,CIA,GL,cash
507,2016-01-11,"[0.07510939 0.07814704 0.07812271 0.08125001 0.07857139 0.07743982
 0.0762721  0.07299351 0.07801075 0.07544436 0.07544588 0.0765591
 0.07663392]",1.0326255750858968,1.0205290011397783,0.01752600748615788,0.0781470388174057,0.07812271267175674,0.08125001192092896,0.0785713940858841,0.0774398222565651,0.07627210021018982,0.07299350947141647,0.07801074534654617,0.07544436305761337,0.07544587552547455,0.07655909657478333,0.07663392275571823,0.07510939240455627
508,2016-01-12,"[0.07511043 0.07814151 0.07815351 0.08124761 0.07854617 0.07744023
 0.07621862 0.07302228 0.07807086 0.07548343 0.07539003 0.07649694
 0.07667842]",1.014382507434108,1.0017340427973713,0.0080097263002231,0.07814151048660278,0.07815351337194443,0.08124760538339615,0.07854616641998291,0.07744023203849792,0.0762186199426651,0.0730222761631012,0.07807086408138275,0.07548342645168304,0.0753900334239006,0.07649693638086319,0.07667841762304306,0.07511042803525925
509,2016-01-13,"[0.07498086 0.07811785 0.07837535 0.08137592 0.07854345 0.07745768
 0.07622702 0.07284099 0.07805117 0.07547357 0.0754521  0.07651794
 0.07658613]",1.022881050378486,1.0052117113422285,0.012488706811353148,0.07811784744262695,0.07837535440921783,0.08137591928243637,0.07854344695806503,0.07745768129825592,0.07622701674699783,0.07284098863601685,0.07805117219686508,0.07547356933355331,0.07545210421085358,0.07651793956756592,0.07658612728118896,0.07498086243867874
510,2016-01-14,"[0.07507924 0.07818586 0.07821783 0.08134726 0.07853591 0.07745816
 0.07625445 0.07286099 0.0780627  0.0754649  0.07544674 0.07646971
 0.07661623]",1.018423719609063,1.0016811617905803,0.019279570621980168,0.07818586379289627,0.07821783423423767,0.0813472643494606,0.07853590697050095,0.07745815813541412,0.0762544497847557,0.07286099344491959,0.07806269824504852,0.0754648968577385,0.07544673979282379,0.07646971195936203,0.07661622762680054,0.07507923990488052
511,2016-01-15,"[0.07517166 0.07820291 0.07816662 0.08130737 0.07854065 0.07743496
 0.07625428 0.07293885 0.07811676 0.07539833 0.07540389 0.07641208
 0.0766516 ]",0.9870936334357937,0.9678696272133065,0.01954742768208855,0.07820291072130203,0.07816661894321442,0.08130736649036407,0.07854065299034119,0.0774349644780159,0.07625427842140198,0.07293885201215744,0.0781167596578598,0.07539833337068558,0.07540389150381088,0.07641208171844482,0.07665159553289413,0.07517166435718536
512,2016-01-19,"[0.07513554 0.07816245 0.07816436 0.08132167 0.07852822 0.07745877
 0.0762269  0.07293567 0.0781351  0.07542085 0.07540537 0.07639776
 0.07670736]",0.9702172851372034,0.9503028287242083,0.014772401006423236,0.07816244661808014,0.07816436141729355,0.08132167160511017,0.07852821797132492,0.07745876908302307,0.07622690498828888,0.07293567061424255,0.07813509553670883,0.07542084902524948,0.07540537416934967,0.07639776170253754,0.07670736312866211,0.07513554394245148
513,2016-01-20,"[0.07510363 0.07808991 0.0781246  0.08132232 0.07846648 0.07745012
 0.0762085  0.07298995 0.07816157 0.07543615 0.07541289 0.07643156
 0.07680232]",0.9931193395325216,0.9756339694282629,0.018608146842473396,0.07808990776538849,0.07812459766864777,0.0813223198056221,0.07846647500991821,0.07745011895895004,0.07620850205421448,0.07298994809389114,0.0781615674495697,0.07543614506721497,0.07541289180517197,0.07643156498670578,0.0768023207783699,0.07510363310575485
514,2016-01-21,"[0.07510456 0.0780158  0.07808045 0.08125584 0.07844475 0.07745642
 0.07615951 0.07315124 0.07819307 0.07547668 0.07534156 0.07646668
 0.07685348]",0.9716939970093325,0.9530107032507888,0.006379637504260961,0.07801579684019089,0.0780804455280304,0.08125583827495575,0.07844474911689758,0.07745642215013504,0.0761595144867897,0.07315123826265335,0.0781930685043335,0.07547667622566223,0.07534155994653702,0.07646667957305908,0.07685347646474838,0.07510456442832947
515,2016-01-22,"[0.07472257 0.07781532 0.07853203 0.08145555 0.07826843 0.07743261
 0.07614959 0.07289735 0.07809734 0.07554892 0.07552501 0.07663972
 0.07691556]",0.9835526344919858,0.9630782400078962,0.011465235474814336,0.07781531661748886,0.07853203266859055,0.08145555108785629,0.07826843112707138,0.07743261009454727,0.0761495903134346,0.07289735227823257,0.07809733599424362,0.07554891705513,0.07552500814199448,0.07663971930742264,0.07691556215286255,0.07472257316112518
516,2016-01-25,"[0.07479668 0.07788285 0.07840838 0.08136052 0.07833515 0.07747855
 0.07610127 0.07308979 0.07818175 0.07561147 0.07539412 0.07652013
 0.07683934]",0.9959570019328117,0.9738246256121511,0.022749609938822954,0.07788284868001938,0.078408382833004,0.08136051893234253,0.07833515107631683,0.0774785503745079,0.07610127329826355,0.07308978587388992,0.07818175107240677,0.07561147212982178,0.07539412379264832,0.07652013003826141,0.07683934271335602,0.07479667663574219
517,2016-01-26,"[0.07475382 0.07783967 0.07842163 0.08134767 0.07829801 0.07744534
 0.07607991 0.07310347 0.07818553 0.0756259  0.07541328 0.07656783
 0.0769179 ]",1.0046610479920266,0.9845289996540528,0.01181200184480231,0.07783966511487961,0.07842162996530533,0.08134767413139343,0.07829800993204117,0.07744533568620682,0.07607990503311157,0.07310347259044647,0.07818552851676941,0.07562590390443802,0.075413279235363,0.07656782865524292,0.07691790163516998,0.07475382089614868
518,2016-01-27,"[0.0748375  0.07782684 0.07835413 0.08131719 0.07824002 0.07743993
 0.07608137 0.07315555 0.07825848 0.07561155 0.07537042 0.07655286
 0.0769542 ]",0.9894941234221987,0.9711509903370975,0.010481010545931197,0.0778268352150917,0.0783541277050972,0.08131718635559082,0.07824002206325531,0.07743992656469345,0.07608136534690857,0.07315555214881897,0.07825847715139389,0.07561155408620834,0.0753704160451889,0.0765528604388237,0.0769542008638382,0.07483749836683273
519,2016-01-28,"[0.07488824 0.07782759 0.07827736 0.08131558 0.07822708 0.07743005
 0.07609124 0.07310007 0.07821973 0.07557591 0.07544634 0.07655799
 0.07704279]",0.9990730718406126,0.9811065408577185,0.01646841172102976,0.077827587723732,0.0782773569226265,0.08131558448076248,0.07822708040475845,0.07743004709482193,0.0760912373661995,0.07310006767511368,0.07821973413228989,0.07557591050863266,0.07544633746147156,0.07655799388885498,0.07704278826713562,0.07488824427127838
520,2016-01-29,"[0.07482058 0.07782774 0.07827812 0.08132844 0.07819635 0.0774572
 0.07607344 0.07316647 0.07824758 0.07562429 0.07540307 0.0765157
 0.07706101]",0.9873104257263343,0.9692917041861349,0.017947415756562148,0.07782773673534393,0.07827811688184738,0.08132844418287277,0.07819635421037674,0.07745720446109772,0.07607343792915344,0.07316647469997406,0.07824757695198059,0.07562428712844849,0.07540307193994522,0.07651570439338684,0.0770610123872757,0.07482057809829712
521,2016-02-01,"[0.07505231 0.0779551  0.07802938 0.08125466 0.07827552 0.07743606
 0.0761054  0.07315285 0.07820547 0.075524   0.07539096 0.07646853
 0.07714973]",0.9865767769442779,0.9710939636285595,0.015155740553697323,0.07795509696006775,0.07802937924861908,0.08125466108322144,0.07827552407979965,0.07743605971336365,0.07610540091991425,0.07315284758806229,0.07820547372102737,0.07552400231361389,0.07539095729589462,0.07646853476762772,0.07714972645044327,0.07505231350660324
522,2016-02-02,"[0.07504097 0.07794639 0.07806818 0.08130853 0.0782841  0.07738556
 0.07615004 0.0729961  0.07814815 0.07548414 0.07549942 0.07654089
 0.07714751]",1.000943359915373,0.9827722296966643,0.013988093867715809,0.07794638723134995,0.07806818187236786,0.0813085287809372,0.07828409969806671,0.0773855596780777,0.07615004479885101,0.0729961022734642,0.07814814895391464,0.07548414170742035,0.07549942284822464,0.07654089480638504,0.07714751362800598,0.07504096627235413
523,2016-02-03,"[0.07519331 0.07808466 0.07800891 0.08137657 0.07840405 0.07740694
 0.07620422 0.07290507 0.07818095 0.07538535 0.07546538 0.07642204
 0.07696257]",0.9819594490684259,0.957908727259426,0.010517979455517506,0.07808465510606766,0.07800890505313873,0.0813765749335289,0.07840404659509659,0.07740693539381027,0.07620421797037125,0.07290507107973099,0.0781809464097023,0.07538535445928574,0.0754653811454773,0.07642204314470291,0.07696256786584854,0.07519330829381943
524,2016-02-04,"[0.07526758 0.07818208 0.07805475 0.08145416 0.07843129 0.07742529
 0.07621121 0.07280082 0.07827745 0.0753479  0.07540376 0.07631321
 0.07683048]",0.9695567560482539,0.9473734179388023,0.01322695301926723,0.07818207889795303,0.0780547484755516,0.08145415782928467,0.07843129336833954,0.07742529362440109,0.07621121406555176,0.07280081510543823,0.07827744632959366,0.075347900390625,0.07540376484394073,0.07631321251392365,0.07683047652244568,0.07526757568120956
525,2016-02-05,"[0.0751681  0.07825489 0.07815401 0.08156215 0.07861444 0.07746231
 0.07636389 0.0726981  0.07813396 0.07521728 0.07550789 0.07631795
 0.07654506]",0.9881239893059435,0.9507734952323381,0.020834986581908667,0.07825489342212677,0.07815401256084442,0.08156215399503708,0.07861443608999252,0.07746230810880661,0.07636389136314392,0.07269810140132904,0.0781339630484581,0.07521727681159973,0.07550789415836334,0.07631795108318329,0.07654505968093872,0.07516809552907944
526,2016-02-08,"[0.07509983 0.07832309 0.07838473 0.08170229 0.07847331 0.07752155
 0.07628902 0.07263768 0.07817651 0.0752463  0.07537326 0.0762826
 0.07648981]",1.0035268083551339,0.9619678564010905,0.04444482029157514,0.07832308858633041,0.07838472723960876,0.08170229196548462,0.07847331464290619,0.07752154767513275,0.07628902047872543,0.07263767719268799,0.07817651331424713,0.07524629682302475,0.07537326216697693,0.07628259807825089,0.07648981362581253,0.07509982585906982
527,2016-02-09,"[0.0751702  0.07833981 0.07828925 0.08170947 0.07860121 0.07750046
 0.0763824  0.07257415 0.07812916 0.07514968 0.07546043 0.07625914
 0.07643462]",0.9795243729616343,0.9369727966262484,0.018046510806093718,0.07833980768918991,0.07828924804925919,0.08170947432518005,0.07860121130943298,0.07750046253204346,0.07638239860534668,0.07257415354251862,0.07812916487455368,0.07514967769384384,0.07546042650938034,0.07625913619995117,0.07643461972475052,0.07517019659280777
528,2016-02-10,"[0.07514004 0.07837282 0.07827866 0.08172488 0.07867795 0.07747816
 0.07646383 0.07251254 0.07805647 0.07512411 0.07553266 0.07628318
 0.07635466]",0.9743246641856763,0.9301599753178121,0.01810718884482399,0.07837282121181488,0.07827866077423096,0.08172488212585449,0.0786779522895813,0.07747816294431686,0.07646383345127106,0.07251254469156265,0.0780564695596695,0.0751241073012352,0.07553265988826752,0.07628317922353745,0.07635466009378433,0.07514003664255142
529,2016-02-11,"[0.07508396 0.0783127  0.07836968 0.08172679 0.07859234 0.0774468
 0.0764316  0.07250206 0.07807148 0.07517026 0.07554743 0.07633109
 0.07641375]",0.9889608457803175,0.9464109893637235,0.019625737724038153,0.0783127024769783,0.07836968451738358,0.0817267894744873,0.07859233766794205,0.07744680345058441,0.07643160223960876,0.07250206172466278,0.0780714824795723,0.07517026364803314,0.07554742693901062,0.07633108645677567,0.07641375064849854,0.07508396357297897
530,2016-02-12,"[0.0752522  0.07857843 0.07815732 0.08163621 0.07871617 0.07745914
 0.0763162  0.0726001  0.07830608 0.07529819 0.07534362 0.07590409
 0.07643223]",0.9723348711727358,0.9301612711036306,0.009059908085257409,0.07857843488454819,0.07815732061862946,0.0816362127661705,0.07871617376804352,0.07745914161205292,0.07631620019674301,0.0726000964641571,0.07830607891082764,0.07529819011688232,0.07534362375736237,0.07590409368276596,0.0764322280883789,0.07525219768285751
531,2016-02-16,"[0.07502703 0.07841352 0.07832511 0.08168805 0.07864074 0.077535
 0.07623458 0.07275536 0.07842926 0.07537316 0.07524537 0.07592864
 0.07640418]",0.9819066904723334,0.9399306237897569,0.011030302093644534,0.07841351628303528,0.07832510769367218,0.0816880464553833,0.07864074409008026,0.0775349959731102,0.07623457908630371,0.0727553591132164,0.07842925935983658,0.07537315785884857,0.07524536550045013,0.07592863589525223,0.07640417665243149,0.07502703368663788
532,2016-02-17,"[0.07487403 0.07800154 0.07768528 0.08092479 0.07880578 0.07716013
 0.07613366 0.07331757 0.07795682 0.0756034  0.0759986  0.07613407
 0.07740433]",0.9930756727700157,0.9490191687993288,0.014002239923988694,0.07800153642892838,0.07768528163433075,0.08092478662729263,0.07880578190088272,0.07716013491153717,0.07613366097211838,0.07331757247447968,0.07795681804418564,0.07560340315103531,0.07599860429763794,0.07613407075405121,0.07740432769060135,0.07487402856349945
533,2016-02-18,"[0.07474359 0.07793681 0.0777672  0.08099426 0.07876114 0.07718658
 0.07615713 0.07331709 0.07793708 0.07561682 0.07603576 0.07620833
 0.07733821]",1.0114768877735743,0.9661062036861433,0.018732502131167512,0.0779368132352829,0.07776720076799393,0.08099425584077835,0.07876113802194595,0.07718657702207565,0.07615713030099869,0.07331708818674088,0.07793708145618439,0.07561682164669037,0.0760357603430748,0.07620833069086075,0.07733821123838425,0.0747435912489891
534,2016-02-19,"[0.07454836 0.07764572 0.07794075 0.08103633 0.07864036 0.07712657
 0.07610408 0.07341832 0.07799035 0.07568935 0.07602079 0.07649874
 0.07734031]",1.025348009654038,0.9805675029660722,0.013453432653168944,0.07764571905136108,0.07794075459241867,0.08103632926940918,0.07864036411046982,0.07712657004594803,0.07610408216714859,0.07341831922531128,0.0779903456568718,0.07568934559822083,0.07602079212665558,0.07649873942136765,0.07734031230211258,0.07454836368560791
535,2016-02-22,"[0.07474654 0.07785029 0.07795325 0.08099212 0.07869764 0.07708316
 0.0761423  0.07317785 0.07792297 0.07568964 0.07605155 0.07640404
 0.07728864]",1.0145703845073903,0.970812631777911,0.0319676949787813,0.07785028964281082,0.07795324921607971,0.08099212497472763,0.07869764417409897,0.07708316296339035,0.07614230364561081,0.07317785173654556,0.07792297005653381,0.0756896361708641,0.07605154812335968,0.07640403509140015,0.07728864252567291,0.07474654167890549
536,2016-02-23,"[0.07429145 0.0776858  0.07829148 0.0808114  0.07839808 0.07702239
 0.07602603 0.07374224 0.07771325 0.07592025 0.07582352 0.0765529
 0.07772118]",1.0337877823742208,0.9885002510185902,0.01711596572698521,0.07768580317497253,0.07829148322343826,0.08081139624118805,0.07839807868003845,0.07702238857746124,0.07602602988481522,0.07374224066734314,0.0777132511138916,0.07592024654150009,0.07582352310419083,0.07655289769172668,0.07772117853164673,0.07429144531488419
