,Date,Weights,Profit,Base Profit,Volume,TCF,JPM,UMBF,C,CVR,LECO,SPXC,PFIN,PHM,BZH,MTH,NVR,cash
72,2014-04-21,"[0.         0.14897361 0.11090931 0.15230355 0.0940355  0.
 0.         0.10351595 0.0912211  0.         0.10662121 0.09135757
 0.10106222]",0.9667746299006259,0.9860912150425968,0.006729176443616789,0.14897361397743225,0.11090930551290512,0.152303546667099,0.09403549879789352,0.0,0.0,0.10351595282554626,0.09122110158205032,0.0,0.10662120580673218,0.09135757386684418,0.10106222331523895,0.0
73,2014-04-22,"[0.         0.14907286 0.11094369 0.15219383 0.09408755 0.
 0.         0.10354619 0.09112833 0.         0.10653701 0.0914264
 0.10106411]",0.9601096029389453,0.9817158479449113,0.008755132790455093,0.14907285571098328,0.11094368994235992,0.1521938294172287,0.09408754855394363,0.0,0.0,0.10354619473218918,0.09112833440303802,0.0,0.10653700679540634,0.09142640233039856,0.10106410831212997,0.0
74,2014-04-23,"[0.         0.14903253 0.11086085 0.15241867 0.09399424 0.
 0.         0.10348793 0.09121266 0.         0.10665318 0.09127709
 0.10106283]",0.9577183195194715,0.9779807678482844,0.012366323037420093,0.14903253316879272,0.11086085438728333,0.15241867303848267,0.09399424493312836,0.0,0.0,0.10348793119192123,0.09121266007423401,0.0,0.10665317624807358,0.09127708524465561,0.1010628268122673,0.0
75,2014-04-24,"[0.         0.14900123 0.11083853 0.15261    0.09394462 0.
 0.         0.1034598  0.09122659 0.         0.10670013 0.09116807
 0.10105103]",0.9585737514299392,0.9723643512837241,0.007022376936955762,0.14900122582912445,0.11083853244781494,0.15261000394821167,0.09394461661577225,0.0,0.0,0.10345979779958725,0.09122659265995026,0.0,0.10670012980699539,0.09116806834936142,0.10105103254318237,0.0
76,2014-04-25,"[0.         0.1490643  0.1108107  0.15225476 0.09397267 0.
 0.         0.10348701 0.09129275 0.         0.10675891 0.09129642
 0.10106252]",0.9588600101313445,0.9764412955330356,0.008820621730571658,0.149064302444458,0.11081069707870483,0.15225476026535034,0.09397266805171967,0.0,0.0,0.10348700731992722,0.09129275381565094,0.0,0.10675891488790512,0.09129641950130463,0.10106252133846283,0.0
77,2014-04-28,"[0.         0.14916034 0.11072227 0.15199216 0.09397472 0.
 0.         0.10345616 0.09136648 0.         0.10687473 0.09135682
 0.10109634]",0.9505934245114606,0.9702448045027365,0.011627204750901402,0.14916034042835236,0.11072227358818054,0.15199215710163116,0.09397471696138382,0.0,0.0,0.10345616191625595,0.0913664773106575,0.0,0.1068747341632843,0.09135682135820389,0.10109633952379227,0.0
78,2014-04-29,"[0.         0.14921086 0.11077928 0.15179859 0.09403355 0.
 0.         0.1035009  0.09130922 0.         0.1068461  0.09143588
 0.10108557]",0.944351440762372,0.9621929489921494,0.012165056049827738,0.1492108553647995,0.1107792779803276,0.15179859101772308,0.09403355419635773,0.0,0.0,0.10350090265274048,0.09130921959877014,0.0,0.10684610158205032,0.09143587946891785,0.10108556598424911,0.0
79,2014-04-30,"[0.         0.14915702 0.11082658 0.15189342 0.09404866 0.
 0.         0.1035194  0.09127284 0.         0.10673475 0.09146439
 0.10108297]",0.9372256486848647,0.9583657470435955,0.00736437601494179,0.14915701746940613,0.11082658171653748,0.15189342200756073,0.09404865652322769,0.0,0.0,0.10351940244436264,0.09127283841371536,0.0,0.1067347526550293,0.09146439284086227,0.10108296573162079,0.0
80,2014-05-01,"[0.         0.14912982 0.11086782 0.15190971 0.0940707  0.
 0.         0.10353951 0.09124198 0.         0.10666226 0.09149759
 0.10108064]",0.9403457445375125,0.9596609812669146,0.005398987685841646,0.14912982285022736,0.11086782068014145,0.1519097089767456,0.09407069534063339,0.0,0.0,0.10353951156139374,0.0912419781088829,0.0,0.10666225850582123,0.09149758517742157,0.10108064115047455,0.0
81,2014-05-02,"[0.         0.14904547 0.11101595 0.15207292 0.09410877 0.
 0.         0.10360802 0.09112047 0.         0.10652727 0.09146511
 0.10103609]",0.9402625965599448,0.9615848220347896,0.013260633664559039,0.14904546737670898,0.11101594567298889,0.15207292139530182,0.09410876780748367,0.0,0.0,0.10360801964998245,0.09112046658992767,0.0,0.10652726888656616,0.09146510809659958,0.10103609412908554,0.0
82,2014-05-05,"[0.         0.14895397 0.11114703 0.1522902  0.09412296 0.
 0.         0.10366001 0.0910136  0.         0.10643613 0.09138424
 0.10099183]",0.9497193367443317,0.9666518143357669,0.006850474803128921,0.14895397424697876,0.11114703118801117,0.1522901952266693,0.09412296116352081,0.0,0.0,0.10366000980138779,0.0910135954618454,0.0,0.10643612593412399,0.09138423949480057,0.10099183022975922,0.0
83,2014-05-06,"[0.         0.14897832 0.111175   0.15220138 0.09415682 0.
 0.         0.10367989 0.09097949 0.         0.10639299 0.09143989
 0.10099624]",0.938495250801632,0.9549806588941652,0.015770130162724008,0.1489783227443695,0.11117500066757202,0.15220138430595398,0.09415681660175323,0.0,0.0,0.10367988795042038,0.09097949415445328,0.0,0.1063929945230484,0.09143988788127899,0.1009962409734726,0.0
84,2014-05-07,"[0.         0.14890894 0.11128011 0.15230493 0.09418423 0.
 0.         0.10373048 0.09090104 0.         0.10627894 0.0914427
 0.10096858]",0.9373941531191633,0.9552774093884837,0.007262894551866045,0.14890894293785095,0.11128010600805283,0.15230493247509003,0.09418422728776932,0.0,0.0,0.10373048484325409,0.09090103954076767,0.0,0.10627894103527069,0.09144270420074463,0.10096858441829681,0.0
85,2014-05-08,"[0.         0.14889725 0.11127552 0.15229315 0.09417236 0.
 0.         0.1037289  0.09092304 0.         0.10632423 0.09142269
 0.10096287]",0.9298617318028406,0.9497200109486013,0.006716680532385181,0.14889724552631378,0.11127551645040512,0.1522931456565857,0.09417235851287842,0.0,0.0,0.10372889786958694,0.09092304110527039,0.0,0.1063242256641388,0.09142269194126129,0.10096286982297897,0.0
86,2014-05-09,"[0.         0.14889748 0.11128394 0.1523082  0.09418242 0.
 0.         0.10372769 0.09090347 0.         0.10628735 0.09144084
 0.10096863]",0.9345554955248634,0.9548062683426608,0.007976805988722819,0.14889748394489288,0.11128393560647964,0.15230819582939148,0.09418242424726486,0.0,0.0,0.10372769087553024,0.09090346843004227,0.0,0.10628734529018402,0.0914408415555954,0.1009686291217804,0.0
87,2014-05-12,"[0.         0.14890267 0.1112523  0.15233286 0.09417523 0.
 0.         0.10370615 0.09091986 0.         0.10627276 0.09145228
 0.1009859 ]",0.9247553700972347,0.9466059911036164,0.008653293200182067,0.14890266954898834,0.1112523004412651,0.1523328572511673,0.09417523443698883,0.0,0.0,0.10370615124702454,0.0909198597073555,0.0,0.10627276450395584,0.09145227819681168,0.10098589956760406,0.0
88,2014-05-13,"[0.         0.14892595 0.11138797 0.15223111 0.09425104 0.
 0.         0.10378966 0.09079099 0.         0.10621079 0.0914694
 0.1009431 ]",0.934163692199948,0.9522208823721914,0.008144842970452017,0.14892594516277313,0.11138796806335449,0.1522311121225357,0.09425103664398193,0.0,0.0,0.10378965735435486,0.0907909944653511,0.0,0.10621079057455063,0.09146939963102341,0.10094310343265533,0.0
89,2014-05-14,"[0.         0.1488909  0.11154367 0.15227114 0.09432775 0.
 0.         0.10387512 0.09063907 0.         0.10598426 0.09154394
 0.10092413]",0.9446450614009203,0.9615560164307305,0.014807809231420055,0.1488908976316452,0.111543670296669,0.15227113664150238,0.09432774782180786,0.0,0.0,0.10387512296438217,0.09063906967639923,0.0,0.10598425567150116,0.09154393523931503,0.10092412680387497,0.0
90,2014-05-15,"[0.         0.14912598 0.10965196 0.15186428 0.09344018 0.
 0.         0.10288488 0.09251804 0.         0.10772365 0.0913757
 0.10141537]",0.9348208931844385,0.9535696514260507,0.01310268158477929,0.14912597835063934,0.10965196043252945,0.15186427533626556,0.09344017505645752,0.0,0.0,0.10288488119840622,0.09251803904771805,0.0,0.1077236458659172,0.09137570112943649,0.10141537338495255,0.0
91,2014-05-16,"[0.         0.14907657 0.10968059 0.15191442 0.09344719 0.
 0.         0.10289161 0.09250845 0.         0.10766796 0.09139889
 0.10141433]",0.9136034182840669,0.9355489834965873,0.009889843332507208,0.14907656610012054,0.10968059301376343,0.15191441774368286,0.09344718605279922,0.0,0.0,0.10289160907268524,0.09250845015048981,0.0,0.1076679602265358,0.09139889478683472,0.10141433030366898,0.0
92,2014-05-19,"[0.08141218 0.1426061  0.09682912 0.13060175 0.08683322 0.
 0.         0.09433801 0.08668936 0.         0.09872558 0.08802699
 0.09393769]",0.9133415775773492,0.9334932003628645,0.07437844708745517,0.14260609447956085,0.0968291237950325,0.13060174882411957,0.08683321624994278,0.0,0.0,0.09433801472187042,0.08668936043977737,0.0,0.0987255796790123,0.0880269929766655,0.09393768757581711,0.0814121812582016
93,2014-05-20,"[0.08112263 0.13963325 0.0983798  0.1322669  0.087809   0.
 0.         0.09501092 0.08660489 0.         0.09683213 0.08966702
 0.09267348]",0.9170353443269533,0.9362961119772405,0.015511776702403722,0.13963325321674347,0.09837979823350906,0.13226689398288727,0.0878089964389801,0.0,0.0,0.0950109213590622,0.08660489320755005,0.0,0.09683213382959366,0.08966702222824097,0.09267348051071167,0.08112262934446335
94,2014-05-21,"[0.08112805 0.13967538 0.09833264 0.13222823 0.08777562 0.
 0.         0.09498882 0.08663864 0.         0.09690388 0.08965602
 0.09267269]",0.9259598745825719,0.9419638590760614,0.010670568281301035,0.13967537879943848,0.09833264350891113,0.13222822546958923,0.08777561783790588,0.0,0.0,0.09498882293701172,0.08663864433765411,0.0,0.09690388292074203,0.08965601772069931,0.0926726907491684,0.08112805336713791
95,2014-05-22,"[0.08112371 0.13962226 0.09837871 0.13223782 0.08782674 0.
 0.         0.09502168 0.08661252 0.         0.09676892 0.08972973
 0.09267791]",0.9207596920901787,0.9347875270080145,0.008357928172996987,0.1396222561597824,0.09837871044874191,0.13223782181739807,0.08782673627138138,0.0,0.0,0.09502167999744415,0.0866125226020813,0.0,0.09676892310380936,0.08972973376512527,0.09267791360616684,0.0811237096786499
96,2014-05-23,"[0.08113477 0.13971111 0.09839378 0.13218229 0.08787845 0.
 0.         0.09503964 0.08652712 0.         0.09659467 0.08979943
 0.09273881]",0.9152042635859166,0.9301591815691951,0.005107071421092001,0.13971111178398132,0.09839377552270889,0.1321822851896286,0.08787845075130463,0.0,0.0,0.09503963589668274,0.08652712404727936,0.0,0.0965946689248085,0.0897994264960289,0.0927388072013855,0.08113476634025574
97,2014-05-27,"[0.081137   0.13971351 0.09834966 0.13219433 0.08780735 0.
 0.         0.09500119 0.08659911 0.         0.09677172 0.08970086
 0.0927253 ]",0.9267888189390843,0.942185695071849,0.009767330402370676,0.13971351087093353,0.0983496606349945,0.13219432532787323,0.08780734986066818,0.0,0.0,0.09500119090080261,0.08659911155700684,0.0,0.0967717245221138,0.0897008627653122,0.09272529929876328,0.08113700151443481
98,2014-05-28,"[0.08115188 0.13982525 0.09832247 0.13212042 0.08784321 0.
 0.         0.09498739 0.08653703 0.         0.09664921 0.08975831
 0.09280485]",0.9382063790101194,0.953677743721288,0.008133949489507098,0.1398252546787262,0.09832247346639633,0.13212041556835175,0.08784320950508118,0.0,0.0,0.09498739242553711,0.08653702586889267,0.0,0.09664920717477798,0.08975830674171448,0.09280484914779663,0.08115188032388687
99,2014-05-29,"[0.08115811 0.13988164 0.09831394 0.13206545 0.08787436 0.
 0.         0.09499095 0.08649878 0.         0.0965501  0.08982713
 0.09283949]",0.9409738927355664,0.955172617802749,0.007550036727370355,0.13988164067268372,0.09831394255161285,0.13206544518470764,0.08787436038255692,0.0,0.0,0.09499095380306244,0.08649878203868866,0.0,0.0965500995516777,0.08982712775468826,0.09283949434757233,0.0811581090092659
100,2014-05-30,"[0.08118867 0.13998362 0.09833326 0.13204183 0.08793696 0.
 0.         0.09500735 0.08637901 0.         0.09624553 0.08991309
 0.09297064]",0.9423376896873402,0.9536795520714988,0.0062928328410523406,0.1399836242198944,0.09833326190710068,0.1320418268442154,0.08793696016073227,0.0,0.0,0.09500734508037567,0.08637900650501251,0.0,0.09624552726745605,0.08991308510303497,0.09297063946723938,0.08118867129087448
101,2014-06-02,"[0.08118216 0.13994892 0.09833944 0.13206033 0.08793096 0.
 0.         0.09500436 0.08639635 0.         0.09627544 0.08990684
 0.09295519]",0.9407607114675998,0.952085156722243,0.007620351630316893,0.13994891941547394,0.09833943843841553,0.13206033408641815,0.08793096244335175,0.0,0.0,0.0950043648481369,0.08639635145664215,0.0,0.0962754413485527,0.08990684151649475,0.09295519441366196,0.08118215948343277
102,2014-06-03,"[0.08117805 0.13991912 0.09832696 0.13208766 0.08789902 0.
 0.         0.09499142 0.08643895 0.         0.09638532 0.08985064
 0.09292283]",0.939732284573828,0.9518883161440598,0.0029965457128553843,0.13991911709308624,0.09832695871591568,0.13208766281604767,0.08789902180433273,0.0,0.0,0.09499142318964005,0.08643894642591476,0.0,0.09638532251119614,0.08985064178705215,0.09292282909154892,0.08117805421352386
103,2014-06-04,"[0.0811671  0.1398494  0.09832893 0.1320891  0.08788443 0.
 0.         0.09500675 0.08650143 0.         0.09647662 0.08984774
 0.09284851]",0.9410302738198415,0.9539984765469616,0.004970544966086964,0.13984939455986023,0.09832892566919327,0.13208909332752228,0.08788443356752396,0.0,0.0,0.09500674903392792,0.08650143444538116,0.0,0.09647662192583084,0.08984774351119995,0.0928485095500946,0.08116710186004639
104,2014-06-05,"[0.0811248  0.13968378 0.0983306  0.13217083 0.08779255 0.
 0.         0.09499089 0.08665374 0.         0.09688924 0.0896946
 0.09266897]",0.9414102065002387,0.9596555810644574,0.009237353302992853,0.1396837830543518,0.09833060204982758,0.13217082619667053,0.08779255300760269,0.0,0.0,0.09499089419841766,0.08665373921394348,0.0,0.09688924252986908,0.08969460427761078,0.09266897290945053,0.08112480491399765
105,2014-06-06,"[0.0811117  0.13962911 0.09835757 0.13218053 0.08780614 0.
 0.         0.09500968 0.08666418 0.         0.09689493 0.08971718
 0.092629  ]",0.9414865388570232,0.9560793562839673,0.006455587891139642,0.13962911069393158,0.09835757315158844,0.13218052685260773,0.08780614286661148,0.0,0.0,0.09500967711210251,0.08666417747735977,0.0,0.09689493477344513,0.08971717953681946,0.09262900054454803,0.08111169934272766
106,2014-06-09,"[0.08113844 0.13975748 0.09830826 0.13206564 0.08785574 0.
 0.         0.09500733 0.08660791 0.         0.09670083 0.08984585
 0.09271247]",0.9598943417182488,0.9743489108873388,0.004445317056995971,0.13975748419761658,0.0983082577586174,0.13206563889980316,0.0878557413816452,0.0,0.0,0.09500733017921448,0.0866079106926918,0.0,0.09670083224773407,0.08984585106372833,0.09271246939897537,0.08113843947649002
107,2014-06-10,"[0.08115934 0.13986386 0.09827606 0.13196877 0.08790039 0.
 0.         0.09500915 0.08655638 0.         0.09652618 0.08994775
 0.09279212]",0.9693178334643276,0.9817556980775874,0.009182993177567503,0.13986386358737946,0.0982760563492775,0.13196876645088196,0.08790039271116257,0.0,0.0,0.09500914812088013,0.08655637502670288,0.0,0.09652617573738098,0.08994775265455246,0.09279212355613708,0.08115933835506439
108,2014-06-11,"[0.08115795 0.13989438 0.09826021 0.13193439 0.08789927 0.
 0.         0.09500816 0.08655774 0.         0.09654937 0.08995343
 0.09278512]",0.9765303244552436,0.9908620926900741,0.004248583324672821,0.13989438116550446,0.09826020896434784,0.13193438947200775,0.08789926767349243,0.0,0.0,0.09500815719366074,0.08655773848295212,0.0,0.0965493693947792,0.08995342999696732,0.09278512001037598,0.08115794509649277
109,2014-06-12,"[0.08113786 0.13977554 0.09828919 0.13200666 0.08787684 0.
 0.         0.09501087 0.08661342 0.         0.09667286 0.08990963
 0.09270714]",0.9721665819395282,0.9863473918697043,0.0038267328086326645,0.13977554440498352,0.09828919172286987,0.1320066601037979,0.08787684142589569,0.0,0.0,0.09501086920499802,0.08661342412233353,0.0,0.09667286276817322,0.089909628033638,0.09270714223384857,0.08113785833120346
110,2014-06-13,"[0.08113813 0.13981238 0.09830271 0.13198839 0.08789176 0.
 0.         0.0950256  0.08657586 0.         0.09660837 0.08992714
 0.09272966]",0.9632990882933202,0.9761832247393334,0.004228662974396505,0.1398123800754547,0.09830271452665329,0.13198839128017426,0.08789176493883133,0.0,0.0,0.09502559900283813,0.08657585829496384,0.0,0.09660837054252625,0.08992714434862137,0.09272965788841248,0.08113812655210495
111,2014-06-16,"[0.08113272 0.13978067 0.09831989 0.13202587 0.08786552 0.
 0.         0.09502932 0.08659814 0.         0.09668432 0.08986211
 0.09270149]",0.9612731414094273,0.9735018123843604,0.004016987576979495,0.1397806704044342,0.0983198881149292,0.13202586770057678,0.08786552399396896,0.0,0.0,0.095029316842556,0.08659814298152924,0.0,0.09668432176113129,0.08986210823059082,0.0927014946937561,0.08113271743059158
112,2014-06-17,"[0.08114577 0.1398513  0.09830515 0.13200498 0.08785728 0.
 0.         0.09502159 0.0865715  0.         0.09664777 0.08984474
 0.09274992]",0.9566251833630404,0.9713962445088883,0.007740013768949541,0.13985130190849304,0.09830515086650848,0.132004976272583,0.08785727620124817,0.0,0.0,0.09502159059047699,0.08657149970531464,0.0,0.09664776921272278,0.08984474092721939,0.09274991601705551,0.0811457708477974
113,2014-06-18,"[0.08114225 0.139856   0.09832643 0.13200855 0.08786708 0.
 0.         0.09503263 0.08654924 0.         0.09662859 0.08984057
 0.09274865]",0.956903567678154,0.9730543828434413,0.005162598840634047,0.1398559957742691,0.0983264297246933,0.13200855255126953,0.08786708116531372,0.0,0.0,0.09503263235092163,0.08654924482107162,0.0,0.0966285914182663,0.08984056860208511,0.09274864941835403,0.08114225417375565
114,2014-06-19,"[0.08115197 0.13988537 0.09829566 0.1319856  0.08785909 0.
 0.         0.09501971 0.08656035 0.         0.09663761 0.08984583
 0.09275883]",0.9691802721764234,0.9846793629595667,0.004359056233493059,0.13988536596298218,0.098295658826828,0.131985604763031,0.08785908669233322,0.0,0.0,0.09501971304416656,0.08656035363674164,0.0,0.09663760662078857,0.08984582871198654,0.09275882691144943,0.08115196973085403
