,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
65,2014-04-09,"[0.         0.09499945 0.08609942 0.09522359 0.09716392 0.09611068
 0.         0.10745899 0.08942692 0.         0.10117723 0.10493102
 0.12740877]",1.0377286665768752,1.0094923909285705,0.01459446482867964,0.09499945201907453,0.0860994162066978,0.09522358716553958,0.09716392100317658,0.09611068073440518,0.0,0.10745899308170176,0.0894269234848074,0.0,0.10117722977563615,0.10493102253437596,0.12740877399458506,0.0
66,2014-04-10,"[0.         0.09486103 0.08627051 0.09503416 0.09719439 0.0959103
 0.         0.10728241 0.08943674 0.         0.10110432 0.10496668
 0.12793948]",1.0556612631199835,1.0229510675793292,0.006152927645553736,0.09486103005327513,0.08627050711743595,0.0950341555613442,0.09719439004521965,0.09591029743403354,0.0,0.10728240637513754,0.08943673788651262,0.0,0.10110431718007372,0.10496667697807507,0.12793948136889258,0.0
67,2014-04-11,"[0.         0.09490535 0.08628551 0.09480255 0.0973706  0.09596579
 0.         0.1070124  0.08939045 0.         0.10126886 0.10489271
 0.12810578]",1.0726813284502739,1.0337844574418869,0.013204444377937193,0.09490534941314838,0.08628551110473576,0.09480254938559761,0.09737059649283276,0.09596579353944816,0.0,0.1070123988413215,0.08939045219589048,0.0,0.1012688615966691,0.10489270830384145,0.12810577912651472,0.0
68,2014-04-14,"[0.         0.09501119 0.08597929 0.09468678 0.09715174 0.09604022
 0.         0.10735988 0.08939746 0.         0.10126991 0.10502507
 0.12807848]",1.0392471728716064,1.0060674443433189,0.013486115183019391,0.0950111929012638,0.08597928736902813,0.09468677633924526,0.09715173723089719,0.09604021658733565,0.0,0.10735987545614711,0.08939745705431694,0.0,0.10126991090985493,0.10502506581446866,0.1280784803374422,0.0
69,2014-04-15,"[0.         0.09504169 0.08622894 0.09536756 0.097223   0.09567932
 0.         0.10732196 0.08940168 0.         0.10116117 0.10477815
 0.12779652]",1.036488272610184,1.004873432085403,0.014089936105322649,0.09504169333412288,0.08622894322005656,0.09536755994325484,0.09722300105021482,0.09567931579600607,0.0,0.10732196071999557,0.08940168015190422,0.0,0.10116117372061954,0.10477814751175138,0.12779652455207413,0.0
70,2014-04-16,"[0.         0.09495946 0.08625136 0.09502369 0.09744948 0.09590428
 0.         0.10735055 0.08951544 0.         0.10086527 0.10506847
 0.127612  ]",1.0295381075233987,0.9993786292977364,0.006452966144309703,0.09495945788314104,0.0862513634264564,0.09502369101773693,0.0974494788097261,0.0959042778591508,0.0,0.1073505472783897,0.08951543934915637,0.0,0.1008652723373614,0.1050684726220304,0.12761199941685086,0.0
71,2014-04-17,"[0.         0.09504686 0.08604268 0.09498316 0.09721523 0.09601705
 0.         0.10737798 0.08958383 0.         0.10069562 0.10509067
 0.12794691]",1.035605541562084,1.0049563617324175,0.008588894384282238,0.09504685519836685,0.08604268478194163,0.09498316410889104,0.09721523452570492,0.09601704582473791,0.0,0.10737797527644881,0.08958383264231261,0.0,0.10069562178658542,0.10509067090486765,0.12794691495014324,0.0
72,2014-04-21,"[0.         0.09496112 0.08627335 0.09478684 0.09720974 0.09590091
 0.         0.10728637 0.08943564 0.         0.10105605 0.10510713
 0.12798285]",1.034122073852351,1.0045509842963225,0.006083644935161996,0.09496112301397305,0.08627335090975047,0.09478683796202214,0.09720973747799756,0.09590090711439804,0.0,0.10728637145540476,0.08943563933458326,0.0,0.10105605478859067,0.10510713159025314,0.1279828463530269,0.0
73,2014-04-22,"[0.         0.095032   0.08629597 0.09487022 0.09725044 0.09583086
 0.         0.10726541 0.08944546 0.         0.10068498 0.1052876
 0.12803703]",1.0458791903803348,1.014722619296673,0.01073001078758327,0.0950320048996931,0.08629597353956435,0.0948702217501841,0.0972504441395648,0.09583085870209763,0.0,0.10726541128213224,0.08944546456501427,0.0,0.10068498482391296,0.10528760386538981,0.1280370324324467,0.0
74,2014-04-23,"[0.         0.09493493 0.08633881 0.0949293  0.09734713 0.09599909
 0.         0.1071603  0.08950945 0.         0.10074967 0.10510059
 0.12793074]",1.0442509971230702,1.013573889687605,0.005919207245451768,0.09493493417068337,0.0863388081177395,0.09492929780350873,0.09734712760537917,0.09599908782992078,0.0,0.10716029611619976,0.08950945012759404,0.0,0.10074966902330969,0.10510058643826797,0.12793074276739694,0.0
75,2014-04-24,"[0.         0.09501003 0.08632647 0.09485731 0.09738666 0.09611709
 0.         0.10697926 0.08957459 0.         0.10069736 0.10490573
 0.12814551]",1.0509643926371222,1.0209726067602765,0.011150280398731118,0.09501003157118869,0.08632646612298728,0.09485730814850105,0.09738665901599926,0.09611708537801736,0.0,0.10697926382849375,0.0895745857477683,0.0,0.10069735772990517,0.10490573067544944,0.12814551178168973,0.0
76,2014-04-25,"[0.         0.09519068 0.08686291 0.09429455 0.0973996  0.09663523
 0.         0.10735197 0.08975848 0.         0.10069486 0.10375767
 0.12805403]",1.0543563306929677,1.0247820172994915,0.02556316806643417,0.09519068493861405,0.08686291026066664,0.09429455326528735,0.09739960489955223,0.09663522958837008,0.0,0.10735196743509687,0.08975848211120137,0.0,0.10069486433916484,0.10375767251713115,0.12805403064491544,0.0
77,2014-04-28,"[0.         0.09533111 0.08649799 0.09422413 0.0971158  0.09659092
 0.         0.10701191 0.08972122 0.         0.10063465 0.10468594
 0.12818634]",1.0450343977510794,1.0175395178869202,0.014268674335262315,0.09533110758317175,0.0864979933856099,0.09422412555459761,0.09711580431882594,0.0965909150986511,0.0,0.10701190534282397,0.089721219787067,0.0,0.10063464696416038,0.10468593903445747,0.128186342930635,0.0
78,2014-04-29,"[0.         0.09527973 0.08626485 0.09435983 0.09723928 0.09682974
 0.         0.10709198 0.08970804 0.         0.10080811 0.1047203
 0.12769815]",1.039609993645618,1.0124785026118677,0.012148917369715705,0.09527973012295524,0.08626485177965176,0.09435983252779555,0.09723927502529119,0.09682973840334724,0.0,0.10709198241935396,0.08970803672975489,0.0,0.10080810534090637,0.10472030248697126,0.12769814516397232,0.0
79,2014-04-30,"[0.         0.09528154 0.08611694 0.09431863 0.0975118  0.09685239
 0.         0.10674787 0.08970497 0.         0.10086908 0.10485682
 0.12773996]",1.0105214383027594,0.9919080883000426,0.0124642519799874,0.09528154145717162,0.08611694377516975,0.09431863353402636,0.09751179834571884,0.09685239031645036,0.0,0.10674787000669861,0.08970496517898724,0.0,0.10086907631828249,0.10485681766230451,0.1277399634051903,0.0
80,2014-05-01,"[0.         0.09543189 0.085961   0.09423095 0.09740008 0.09669318
 0.         0.10712874 0.0898714  0.         0.10034038 0.10483306
 0.12810932]",0.9927072801839555,0.9780027038776835,0.009108190521272373,0.09543189299202479,0.08596099956963296,0.0942309533941587,0.097400075624901,0.09669318393589156,0.0,0.10712873723166512,0.08987139873859588,0.0,0.10034037978243014,0.10483306063185258,0.12810931809884735,0.0
81,2014-05-02,"[0.         0.09563228 0.08589079 0.09416012 0.09711408 0.09675514
 0.         0.10726375 0.08982838 0.         0.1004489  0.10466299
 0.12824356]",1.0029988187742815,0.9868887575054428,0.01560841470298518,0.09563228485413632,0.08589078604745552,0.09416011971839801,0.09711407986268679,0.09675513772980623,0.0,0.10726375360583612,0.08982838133575309,0.0,0.1004488998453896,0.10466299494726362,0.1282435620532747,0.0
82,2014-05-05,"[0.         0.0941324  0.08236919 0.08893011 0.08483054 0.08590704
 0.         0.10342829 0.07472148 0.07708028 0.10339632 0.08881152
 0.11639283]",0.9999764917492443,0.9857410690888498,0.16058844619332263,0.09413240083335257,0.08236919382004614,0.08893010525564397,0.08483053589608504,0.08590704196283748,0.0,0.10342829059571892,0.07472148145029611,0.07708027870622625,0.10339631784797759,0.08881152378578769,0.11639282984602828,0.0
83,2014-05-06,"[0.         0.10947869 0.08719853 0.09252229 0.08523465 0.09424486
 0.         0.10954464 0.         0.10096815 0.11476533 0.08441069
 0.12163217]",1.0053302858807167,0.9877294097205402,0.15784707767436337,0.10947868554753021,0.08719852964064921,0.0925222941348051,0.08523465485831995,0.09424485634827587,0.0,0.1095446367809238,0.0,0.1009681496762435,0.1147653287492937,0.08441069416576805,0.12163217009819044,0.0
84,2014-05-07,"[0.         0.14906626 0.09742474 0.09474353 0.         0.11902482
 0.         0.12573552 0.         0.14584467 0.14064206 0.
 0.12751839]",1.0106897086815345,0.9926469541300097,0.33705163655647696,0.1490662590427807,0.09742473848395673,0.094743533638328,0.0,0.11902481926676257,0.0,0.1257355239507351,0.0,0.1458446745261431,0.14064205803612728,0.0,0.1275183930551666,0.0
85,2014-05-08,"[0.         0.09408722 0.07975205 0.08702525 0.08146784 0.09325943
 0.         0.10351729 0.07666693 0.07767326 0.10145819 0.08684902
 0.11824353]",1.002993209171348,0.9852415691570511,0.495205194584731,0.09408722059412887,0.07975204639680468,0.08702524745622638,0.0814678442035312,0.09325942780481843,0.0,0.1035172926354334,0.07666693085843569,0.0776732568318569,0.10145818658485295,0.08684901686302277,0.11824352977088877,0.0
86,2014-05-09,"[0.         0.09669418 0.08572246 0.09251593 0.09435267 0.09953699
 0.         0.10878316 0.08847605 0.         0.10451911 0.10217997
 0.12721948]",0.9983243788350549,0.9824014146082305,0.1588143532725546,0.09669418110490201,0.0857224625011765,0.09251592909133256,0.09435266743764127,0.09953699201066887,0.0,0.10878316279545373,0.0884760485650397,0.0,0.10451910978654398,0.10217996968522831,0.12721947702201297,0.0
87,2014-05-12,"[0.         0.09601285 0.08575612 0.09204087 0.09595361 0.09915791
 0.         0.10893231 0.08872987 0.         0.10291641 0.10263063
 0.12786941]",0.9914348950871917,0.9772321576278529,0.013008967042207968,0.09601284778847183,0.0857561235889272,0.09204086983056917,0.09595361484580639,0.09915791250942425,0.0,0.10893230681515972,0.08872986950885065,0.0,0.10291641127794596,0.10263063210369859,0.12786941173114622,0.0
88,2014-05-13,"[0.         0.09557378 0.08594377 0.09216429 0.09623038 0.09881835
 0.         0.10902397 0.08878782 0.         0.10320317 0.10229608
 0.12795839]",0.997835748577532,0.9837419266476015,0.009772534649684087,0.09557377559873681,0.08594376598138433,0.09216428837190158,0.0962303828299974,0.09881835223032102,0.0,0.1090239713163926,0.08878782196349586,0.0,0.10320316882288441,0.10229608487516922,0.12795838800971682,0.0
89,2014-05-14,"[0.         0.09539283 0.08595791 0.09281322 0.09691278 0.09808592
 0.         0.10937539 0.08840158 0.         0.1027288  0.10265585
 0.12767572]",1.0238053231532993,1.0029003844550848,0.014271493209946239,0.09539282887603338,0.08595791221700569,0.09281322034107506,0.09691277703571045,0.09808592376032119,0.0,0.10937539004207886,0.0884015776322655,0.0,0.10272879570702916,0.10265585172753214,0.12767572266094845,0.0
90,2014-05-15,"[0.         0.09636683 0.08495353 0.09135115 0.09732382 0.09890591
 0.         0.10961415 0.08806921 0.         0.10368792 0.10172025
 0.12800723]",1.0263859075889534,1.000862054616291,0.014640736999927434,0.09636682716911753,0.0849535267933791,0.0913511456918828,0.09732381980679812,0.09890591441369809,0.0,0.10961415444102553,0.08806921166031102,0.0,0.10368791597443003,0.10172025129487008,0.1280072327544877,0.0
91,2014-05-16,"[0.         0.09257324 0.07715616 0.07898758 0.09189763 0.09258422
 0.07964713 0.10453457 0.08301318 0.         0.09139169 0.09009142
 0.11812317]",1.0044746821224548,0.9840198282826499,0.16349738040077078,0.09257324341616219,0.07715616462003813,0.0789875805829366,0.09189763106577718,0.09258421561484362,0.07964712842990829,0.10453456797984101,0.08301318474873706,0.0,0.09139169365221467,0.09009141628633804,0.11812317360320317,0.0
92,2014-05-19,"[0.         0.08851917 0.07851788 0.08178522 0.09075619 0.08898835
 0.08552521 0.10477899 0.08117183 0.         0.09277831 0.09048239
 0.11669647]",0.9973213943655009,0.9792079764257497,0.025647866360767987,0.08851916813243287,0.07851787766314552,0.08178521868931507,0.0907561919937796,0.08898835014899842,0.08552520529756004,0.1047789868925618,0.08117182803189626,0.0,0.09277830732853247,0.09048239344323046,0.11669647237854738,0.0
93,2014-05-20,"[0.         0.08790007 0.07870724 0.08184929 0.09088473 0.08878696
 0.08598239 0.10448659 0.0811031  0.         0.09258242 0.09039377
 0.11732343]",1.0106700787534075,0.9877920479871478,0.01344009442959669,0.0879000691305627,0.0787072365709752,0.08184929436393829,0.09088473499094957,0.08878695815048893,0.08598239242295405,0.10448659334271775,0.08110309666004517,0.0,0.0925824179622183,0.09039377245920585,0.1173234339459441,0.0
94,2014-05-21,"[0.         0.08813167 0.07860014 0.08216268 0.09085958 0.08856497
 0.08573313 0.10453223 0.08086593 0.         0.09343501 0.0906518
 0.11646285]",1.0172745956117104,0.9931042251555623,0.009316252288636633,0.08813166998866322,0.07860014326290453,0.08216268404260747,0.0908595764958409,0.08856497233595867,0.08573313333779965,0.10453222562594414,0.08086592508708405,0.0,0.09343501202887208,0.09065180328821325,0.11646285450611192,0.0
95,2014-05-22,"[0.         0.08833069 0.07875688 0.08190574 0.09087212 0.08836713
 0.0858348  0.10461194 0.08082313 0.         0.0931383  0.0905925
 0.11676676]",1.0093696134612764,0.9869536666480323,0.008214938736622499,0.08833069473614191,0.07875688449174574,0.08190574196565935,0.09087212337885016,0.0883671307345515,0.08583480453542428,0.10461193581555986,0.08082312700262756,0.0,0.09313829500188482,0.09059249977719289,0.11676676256036202,0.0
96,2014-05-23,"[0.         0.08825341 0.0787719  0.08233566 0.09081112 0.08829699
 0.08567108 0.10474333 0.08083017 0.         0.09336774 0.09045609
 0.11646252]",1.0108832282965277,0.9887748660162703,0.003970536950845634,0.08825341433546487,0.07877189770682329,0.08233566288926954,0.09081111638879764,0.08829698576967646,0.08567108014754775,0.10474332875104302,0.08083016732027085,0.0,0.09336774319246369,0.09045608599323357,0.1164625175054093,0.0
97,2014-05-27,"[0.         0.08841837 0.07876929 0.082414   0.09087089 0.08816346
 0.08564627 0.10471177 0.0806856  0.         0.09313255 0.09047233
 0.11671548]",1.0148949500099826,0.9930368701101085,0.008807411753818151,0.088418365493228,0.0787692927215641,0.08241399606299078,0.09087088952928735,0.0881634557807201,0.08564626569793203,0.1047117688546599,0.0806856024961826,0.0,0.09313254817608121,0.09047233402127812,0.11671548116607576,0.0
98,2014-05-28,"[0.         0.0886137  0.07885748 0.08270132 0.09081263 0.08801595
 0.08558271 0.10481569 0.08056796 0.         0.09348984 0.0903953
 0.11614742]",1.0305949369129164,1.0030541245682165,0.010780345175967694,0.08861369560744618,0.07885748122948094,0.08270131648862769,0.09081263485744173,0.0880159457355949,0.08558270804728788,0.10481569100254066,0.08056795860319982,0.0,0.09348984445904457,0.09039530345579458,0.11614742051354102,0.0
99,2014-05-29,"[0.         0.08837482 0.07884687 0.08250591 0.0908151  0.08790444
 0.08553068 0.10469487 0.08052709 0.         0.09424566 0.09050395
 0.1160506 ]",1.027695121836696,1.0006334082812822,0.014822082653583639,0.08837481794342188,0.07884686681777643,0.08250590506042807,0.09081510362857555,0.08790444134274823,0.0855306824920479,0.10469487347568511,0.08052709218602071,0.0,0.09424566305989458,0.09050395121086681,0.11605060278253493,0.0
100,2014-05-30,"[0.         0.08824543 0.07893308 0.08290274 0.09087625 0.08778923
 0.08554519 0.10489254 0.08046434 0.         0.09364047 0.09052878
 0.11618194]",1.0223590625247156,0.9979094090957816,0.0114867507106719,0.08824543163956625,0.07893308165805905,0.08290273654136386,0.09087625127787106,0.0877892348321935,0.08554519007321604,0.10489254208160055,0.08046433702757368,0.0,0.09364047352329603,0.09052878236235108,0.11618193898290889,0.0
101,2014-06-02,"[0.         0.08852075 0.07891547 0.08272761 0.09074332 0.08803987
 0.08552683 0.10483986 0.08060944 0.         0.09337128 0.09026542
 0.11644014]",1.0288813177594112,1.0027273057421622,0.008197959730595002,0.08852075368558919,0.0789154732864291,0.0827276067252209,0.09074332251571193,0.0880398692356877,0.08552683164137366,0.10483985763716905,0.08060944197143975,0.0,0.09337128159234367,0.09026542386184555,0.11644013784718935,0.0
102,2014-06-03,"[0.         0.08842289 0.07902244 0.08284588 0.09067882 0.08774144
 0.08541266 0.10490635 0.08039747 0.         0.09422957 0.09030946
 0.11603301]",1.0232556204858878,0.9995262517154314,0.009390136570916445,0.08842289370425334,0.07902243640470248,0.08284588367545419,0.09067881541905902,0.08774143615848008,0.0854126648524156,0.10490634756278165,0.08039747247849288,0.0,0.09422957277355062,0.09030946318204883,0.11603301378876144,0.0
103,2014-06-04,"[0.         0.08841566 0.07906461 0.08286025 0.09067765 0.08787653
 0.08558013 0.10498391 0.08040726 0.         0.09352262 0.09015239
 0.11645898]",1.0107815861986464,0.9914620225653633,0.008742905814503727,0.08841566452479925,0.07906461272720085,0.08286025350979631,0.09067765068379566,0.08787652702089503,0.08558013007682751,0.10498391211848888,0.08040725570879027,0.0,0.09352262498870698,0.09015239355149114,0.1164589750892081,0.0
