,Date,Weights,Profit,Base Profit,Volume,WLFC,KAMN,HDSN,LAWS,PMD,AMS,LH,DGX,AVX,IIN,HUBB,MRCY,cash
725,2016-11-18,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.7241316194548224,1.6139745141518238,0.027380411174479008,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
726,2016-11-21,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.735037653902608,1.6061768351055414,0.0078952954271717,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
727,2016-11-22,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.7181818513140297,1.6077330057124406,0.016540945008588544,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
728,2016-11-23,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.750414720415939,1.6327235379238823,0.023109090349467357,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
729,2016-11-25,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.7338774189365111,1.6184914811040696,0.051184965115848635,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
730,2016-11-28,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.7536383802777924,1.6360498434714421,0.03055370072371255,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
731,2016-11-29,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.7521517157358935,1.6300753024821792,0.019225730373155635,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
732,2016-11-30,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.7511663196398561,1.625484507822738,0.01961550856526381,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
733,2016-12-01,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.7620572214358792,1.637514689731991,0.013933513617272745,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
734,2016-12-02,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.75356678671736,1.6115402951052864,0.011078341147019022,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
735,2016-12-05,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.7317597715529975,1.5952766285937414,0.029474163532870454,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
736,2016-12-06,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.7294487982158078,1.5964587694236976,0.048626024079262156,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
737,2016-12-07,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.7113410085893643,1.5972435498783988,0.022872250839293694,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
738,2016-12-08,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.7303344585156215,1.6104261993024833,0.03596289627153924,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
739,2016-12-09,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.7297416651190287,1.6129777158316887,0.03676979990149121,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
740,2016-12-12,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.721804861156784,1.6210122206137327,0.020876425944359536,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
741,2016-12-13,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.728121993952553,1.6228998191378738,0.029976725082495784,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
742,2016-12-14,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.7463146806793317,1.636859983026833,0.025159710703524643,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
743,2016-12-15,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.7192461861616717,1.6201090613673919,0.027600633859683258,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
744,2016-12-16,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.7083296890777167,1.6144270416884878,0.03107292851922657,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
745,2016-12-19,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.7154106010633294,1.6265060386709422,0.017310320729661807,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
746,2016-12-20,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.730461933072026,1.6227775486541531,0.017933575586926615,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
747,2016-12-21,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.7455746279131052,1.6270766248598103,0.027121724174705653,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
748,2016-12-22,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.7619509326380467,1.6439005193701508,0.03669282458805251,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
749,2016-12-23,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.7521299200313603,1.6347774357475593,0.024851415735327044,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
750,2016-12-27,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.7436306390809224,1.6259833997759672,0.018745137918250644,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
751,2016-12-28,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.7478463478366608,1.6331286974002395,0.023512598231934377,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
752,2016-12-29,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.7741822068706037,1.6545326164526561,0.01356005241778473,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
753,2016-12-30,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.7701237828414709,1.6422426499218725,0.02600935260033433,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
754,2017-01-03,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.7796402392252164,1.6521597507419483,0.012046359276025913,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
755,2017-01-04,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.7718506671488514,1.64877694484468,0.01959315313491215,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
756,2017-01-05,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.7798096374997494,1.6444391565721648,0.043752656221434386,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
757,2017-01-06,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.8132568229699455,1.6715251168679437,0.032925303954817,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
758,2017-01-09,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.7949350126106953,1.6501702107968315,0.019750592092636996,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
759,2017-01-10,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.762834017751174,1.62929887117299,0.02573733277923285,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
760,2017-01-11,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.7687943120423735,1.6401637040424952,0.033584637510984304,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
761,2017-01-12,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.836099001037686,1.6872681648922692,0.017670860852454572,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
762,2017-01-13,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.837234990378484,1.6940187226785213,0.07770256874659238,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
763,2017-01-17,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.81809121605076,1.677169489476494,0.031780431249382124,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
764,2017-01-18,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.8412332531497504,1.7014146427633072,0.03153095657017255,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
765,2017-01-19,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.8066686645712484,1.6707699426666427,0.043914877834226554,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
766,2017-01-20,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.8020247924083443,1.6744937161002877,0.041908817136252864,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
767,2017-01-23,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.7846110975028648,1.6716782542659572,0.04143901237535724,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
768,2017-01-24,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.7850121040028528,1.6605767980031612,0.02334125120722715,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
769,2017-01-25,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.791827677127979,1.6956649897372298,0.024658748845327545,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
770,2017-01-26,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.8385237203249494,1.7093987823389036,0.0049497597487488925,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
771,2017-01-27,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.8780180474125046,1.7376468002713163,0.03627111195016286,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
772,2017-01-30,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.8735407531771635,1.7292966860715637,0.04759233795845766,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
773,2017-01-31,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.8470281392357333,1.7149529963161447,0.025431016084756466,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
774,2017-02-01,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.8535669350909842,1.7089670596213746,0.010452715933255531,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
775,2017-02-02,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.815383003786902,1.7030001091684377,0.44626183229854127,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
776,2017-02-03,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.835435305017734,1.711054526789655,0.5118613709029908,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
777,2017-02-06,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.8312864173177557,1.7174538801418398,0.45820366624944886,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
778,2017-02-07,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.8548299289448809,1.7316110201307104,0.028563883466470645,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
779,2017-02-08,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.8444077373668035,1.7136531865285276,0.4637074822362203,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
780,2017-02-09,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.8132529276416736,1.6986715269103942,0.4580525129395116,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
781,2017-02-10,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.8113165109912963,1.6994593721583133,0.4533132319104182,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
782,2017-02-13,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.8475297063721103,1.734629744078925,0.022783208636394745,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
783,2017-02-14,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.8632707987625792,1.7525966888456748,0.46321792015223684,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
784,2017-02-15,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.8459060078441945,1.7446220261780463,0.46581769969064474,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
785,2017-02-16,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.8450104708719528,1.7460781908179719,0.463401006046474,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
786,2017-02-17,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.8500697489206759,1.7627924763359826,0.022659587999860346,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
787,2017-02-21,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.8280235296314629,1.7533883177756193,0.02367484074242891,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
788,2017-02-22,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.8479393919070315,1.7611696146944653,0.014778112521496498,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
789,2017-02-23,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.8486316484537624,1.7680227505441568,0.031192115621681837,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
790,2017-02-24,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.8457401960302795,1.7689744065070545,0.014622326140677757,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
791,2017-02-27,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.8175563545101818,1.7395552369812821,0.03144203418397505,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
792,2017-02-28,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.8540580678916854,1.7653435786919547,0.024131492177122862,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
793,2017-03-01,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.8824277640779263,1.785848387655954,0.030438757893974717,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
794,2017-03-02,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.8640714987773443,1.7771068966276387,0.03139837558928405,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
795,2017-03-03,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.8861668040065867,1.7808975846527502,0.022674783431226146,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
796,2017-03-06,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.855407657679789,1.766313612634815,0.041175736123397616,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
797,2017-03-07,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.848462564949035,1.7624334691648067,0.02866076714809431,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
798,2017-03-08,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.8332544774787576,1.7587272095207427,0.011503678390769328,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
799,2017-03-09,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.8391781442776916,1.7641634188804023,0.022817457334018364,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
800,2017-03-10,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.8317433459016081,1.75607503491076,0.01052026664436445,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
801,2017-03-13,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.8251401626705022,1.759037484064203,0.004864973835936473,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
802,2017-03-14,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.8241484997709168,1.7584309317962166,0.019018730773321193,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
803,2017-03-15,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.8244324634937854,1.7510947973159836,0.013753439819662856,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
804,2017-03-16,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.8075159987500153,1.7492569151458301,0.017224655295810885,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
805,2017-03-17,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.8190203934318665,1.760632848887821,0.021525455327073627,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
806,2017-03-20,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.813893850558235,1.7497268826249939,0.017776884780699966,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
807,2017-03-21,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.8076222384177132,1.755454809951313,0.028662524212928458,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
808,2017-03-22,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.8096033307187658,1.7560054500495335,0.012237025024461341,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
809,2017-03-23,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.7323388285226318,1.6869274913160985,0.023172783095768732,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
810,2017-03-24,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.7192020846228757,1.6854147720400459,0.050883931074864705,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
811,2017-03-27,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.752459228005431,1.7195152323182537,0.04558703338474305,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
