,Date,Weights,Profit,Base Profit,Volume,C,JPM,TCF,UMBF,MTH,BZH,PHM,NVR,ENSV,RES,CLB,HLX,cash
71,2014-04-17,"[0.         0.12721142 0.11987071 0.10596253 0.20420608 0.10477115
 0.10749134 0.         0.         0.11340853 0.         0.11707827
 0.        ]",1.0029676659522764,1.0002737315506043,0.005980398119214087,0.12721142172813416,0.11987071484327316,0.10596252977848053,0.20420607924461365,0.10477115213871002,0.10749134421348572,0.0,0.0,0.11340852826833725,0.0,0.1170782744884491,0.0,0.0
72,2014-04-21,"[0.         0.12698832 0.11946576 0.10581604 0.20469013 0.10499867
 0.10702126 0.         0.         0.11350008 0.         0.11751976
 0.        ]",1.0091031659266705,1.0074244965188672,0.013272559899990944,0.12698832154273987,0.11946576088666916,0.10581603646278381,0.2046901285648346,0.10499867051839828,0.107021264731884,0.0,0.0,0.11350008100271225,0.0,0.11751975864171982,0.0,0.0
73,2014-04-22,"[0.         0.12718284 0.11972497 0.10588556 0.20431288 0.10472726
 0.10743856 0.         0.         0.11361247 0.         0.11711542
 0.        ]",1.0144288327753976,1.0080353266862458,0.01680864669899195,0.12718284130096436,0.11972497403621674,0.10588555783033371,0.20431287586688995,0.10472726076841354,0.10743855684995651,0.0,0.0,0.11361246556043625,0.0,0.11711542308330536,0.0,0.0
74,2014-04-23,"[0.         0.12698834 0.11935724 0.10576515 0.20476255 0.10494807
 0.10700101 0.         0.         0.11363138 0.         0.11754621
 0.        ]",1.0075464043118896,1.0087964562549785,0.017312478725457093,0.12698833644390106,0.11935724318027496,0.10576514899730682,0.2047625482082367,0.10494807362556458,0.10700101405382156,0.0,0.0,0.11363137513399124,0.0,0.1175462082028389,0.0,0.0
75,2014-04-24,"[0.         0.12690927 0.11915475 0.105752   0.2049864  0.10514937
 0.10678682 0.         0.         0.11336664 0.         0.11789471
 0.        ]",1.0105568031451986,1.0038062456602728,0.007810245674940868,0.1269092708826065,0.11915475130081177,0.10575199872255325,0.20498639345169067,0.10514937341213226,0.1067868247628212,0.0,0.0,0.11336664110422134,0.0,0.11789470911026001,0.0,0.0
76,2014-04-25,"[0.         0.12673892 0.11864371 0.10566708 0.20537814 0.10544967
 0.10639966 0.         0.         0.11310147 0.         0.11862133
 0.        ]",1.0026186298541542,1.0109395926549618,0.006966778676999691,0.12673892080783844,0.11864370852708817,0.10566707700490952,0.20537814497947693,0.10544966906309128,0.10639965534210205,0.0,0.0,0.11310146749019623,0.0,0.118621326982975,0.0,0.0
77,2014-04-28,"[0.         0.12672825 0.11852074 0.10592199 0.20525292 0.10599311
 0.10640394 0.         0.         0.11159019 0.         0.11958884
 0.        ]",0.9861040738761652,0.9978639162036015,0.026937804498095175,0.12672825157642365,0.11852073669433594,0.10592199116945267,0.20525291562080383,0.1059931144118309,0.10640393942594528,0.0,0.0,0.1115901917219162,0.0,0.11958884447813034,0.0,0.0
78,2014-04-29,"[0.         0.12690108 0.11885043 0.10604825 0.20486112 0.10581925
 0.10679173 0.         0.         0.11149356 0.         0.11923461
 0.        ]",0.9760563603304141,0.9907430825422514,0.011540907328788881,0.1269010752439499,0.11885043233633041,0.10604824870824814,0.204861119389534,0.10581924766302109,0.10679172724485397,0.0,0.0,0.1114935576915741,0.0,0.1192346140742302,0.0,0.0
79,2014-04-30,"[0.         0.12678659 0.11861386 0.10597039 0.20511594 0.10594943
 0.10654409 0.         0.         0.11151185 0.         0.11950788
 0.        ]",0.9679197341075392,0.9830196547858825,0.005512500638292722,0.12678658962249756,0.11861386150121689,0.10597039014101028,0.20511594414710999,0.10594943165779114,0.10654409229755402,0.0,0.0,0.11151184886693954,0.0,0.11950787901878357,0.0,0.0
80,2014-05-01,"[0.         0.12629265 0.11775258 0.10563337 0.20612122 0.10643149
 0.10550611 0.         0.         0.11179537 0.         0.12046723
 0.        ]",0.959114771454261,0.9741416683804281,0.010008854669454064,0.1262926459312439,0.11775258183479309,0.10563337057828903,0.20612122118473053,0.1064314916729927,0.10550611466169357,0.0,0.0,0.11179537326097488,0.0,0.12046723067760468,0.0,0.0
81,2014-05-02,"[0.         0.12623219 0.11758769 0.10561581 0.2062254  0.1065506
 0.10539935 0.         0.         0.11162786 0.         0.1207611
 0.        ]",0.9570961847106781,0.9741872147754926,0.01576906197520644,0.12623219192028046,0.11758769303560257,0.10561580955982208,0.20622539520263672,0.10655060410499573,0.10539934784173965,0.0,0.0,0.11162786185741425,0.0,0.12076109647750854,0.0,0.0
82,2014-05-05,"[0.         0.12613049 0.11753554 0.10552556 0.20641269 0.10655084
 0.10522441 0.         0.         0.11195655 0.         0.12066394
 0.        ]",0.9642322668116019,0.9747869370388927,0.008365598464026673,0.12613049149513245,0.1175355389714241,0.10552556067705154,0.2064126878976822,0.10655084252357483,0.10522440820932388,0.0,0.0,0.11195655167102814,0.0,0.12066394090652466,0.0,0.0
83,2014-05-06,"[0.         0.1265193  0.11812491 0.10574427 0.2056991  0.10613927
 0.10600945 0.         0.         0.11187785 0.         0.11988587
 0.        ]",0.9752687418310375,0.9849714309751977,0.01628281907028599,0.12651929259300232,0.11812490969896317,0.10574426501989365,0.2056991010904312,0.10613926500082016,0.10600945353507996,0.0,0.0,0.11187785118818283,0.0,0.1198858693242073,0.0,0.0
84,2014-05-07,"[0.         0.12696943 0.11887439 0.10602422 0.20476916 0.10565183
 0.10698188 0.         0.         0.1117368  0.         0.1189923
 0.        ]",0.9754730747513963,0.9897254393542534,0.03604134836803005,0.12696942687034607,0.11887438595294952,0.10602422058582306,0.20476916432380676,0.10565183311700821,0.10698188096284866,0.0,0.0,0.11173679679632187,0.0,0.11899229884147644,0.0,0.0
85,2014-05-08,"[0.         0.12767538 0.12029963 0.10643759 0.20315436 0.10471004
 0.1085789  0.         0.         0.11196084 0.         0.11718331
 0.        ]",0.9741528717269439,0.9914439283903805,0.010606166328845087,0.1276753842830658,0.12029962986707687,0.10643759369850159,0.20315435528755188,0.10471003502607346,0.10857889801263809,0.0,0.0,0.11196083575487137,0.0,0.11718330532312393,0.0,0.0
86,2014-05-09,"[0.         0.12733339 0.11949595 0.10620815 0.20401534 0.10516521
 0.1077791  0.         0.         0.11186888 0.         0.11813395
 0.        ]",0.9778536463210226,0.9948451160318929,0.020411013513773522,0.1273333877325058,0.1194959506392479,0.10620814561843872,0.2040153443813324,0.10516520589590073,0.10777910053730011,0.0,0.0,0.11186888068914413,0.0,0.11813394725322723,0.0,0.0
87,2014-05-12,"[0.         0.12777552 0.12048884 0.10646885 0.20294787 0.10454571
 0.1087987  0.         0.         0.1120953  0.         0.1168792
 0.        ]",0.9687448876619204,0.9834873187025964,0.009114902022666255,0.12777552008628845,0.12048884481191635,0.10646884888410568,0.20294786989688873,0.1045457050204277,0.10879869759082794,0.0,0.0,0.11209530383348465,0.0,0.11687920242547989,0.0,0.0
88,2014-05-13,"[0.         0.1275112  0.11990535 0.10632219 0.20358713 0.10493246
 0.108192   0.         0.         0.11191774 0.         0.1176319
 0.        ]",0.9702354524282668,0.9871875945753451,0.010280049975312807,0.12751120328903198,0.11990535259246826,0.10632219165563583,0.2035871297121048,0.10493246465921402,0.10819199681282043,0.0,0.0,0.11191774159669876,0.0,0.11763189733028412,0.0,0.0
89,2014-05-14,"[0.         0.12796204 0.12136374 0.1069985  0.20219776 0.10489481
 0.10913944 0.         0.         0.11052369 0.         0.11692002
 0.        ]",0.9761425640936553,0.9929670493214101,0.02922671448372234,0.12796203792095184,0.12136373668909073,0.1069985032081604,0.20219776034355164,0.10489480942487717,0.10913944244384766,0.0,0.0,0.11052369326353073,0.0,0.11692001670598984,0.0,0.0
90,2014-05-15,"[0.         0.1272423  0.11957521 0.1065757  0.20382293 0.10591463
 0.10765211 0.         0.         0.10994496 0.         0.11927222
 0.        ]",0.9548477075876677,0.9765199089215408,0.01521462476364654,0.1272422969341278,0.11957520991563797,0.10657569766044617,0.20382292568683624,0.1059146299958229,0.10765211284160614,0.0,0.0,0.10994496196508408,0.0,0.11927221715450287,0.0,0.0
91,2014-05-16,"[0.         0.12714072 0.11935907 0.10649434 0.2040641  0.10599823
 0.10744023 0.         0.         0.11003712 0.         0.11946624
 0.        ]",0.9272840804240172,0.9541764111371407,0.01755048178749377,0.12714071571826935,0.11935906857252121,0.10649434477090836,0.20406410098075867,0.10599822551012039,0.10744022578001022,0.0,0.0,0.11003711819648743,0.0,0.11946623772382736,0.0,0.0
92,2014-05-19,"[0.         0.12903818 0.12507805 0.10661347 0.19598296 0.10105447
 0.11413774 0.         0.         0.11709471 0.         0.11100035
 0.        ]",0.9311792081101774,0.9541926045044723,0.029600830034209838,0.12903818488121033,0.12507805228233337,0.10661347210407257,0.19598296284675598,0.10105447471141815,0.11413773894309998,0.0,0.0,0.11709471046924591,0.0,0.11100035160779953,0.0,0.0
93,2014-05-20,"[0.10153079 0.13169704 0.13018551 0.10822214 0.18613842 0.
 0.12146643 0.         0.         0.11493637 0.         0.10582326
 0.        ]",0.9273511843075493,0.9529989654325118,0.13996088695868025,0.13169704377651215,0.13018551468849182,0.10822214186191559,0.18613842129707336,0.0,0.12146642804145813,0.0,0.0,0.11493636667728424,0.0,0.10582325607538223,0.0,0.10153079032897949
94,2014-05-21,"[0.10185899 0.13182962 0.13049518 0.10829603 0.18527499 0.
 0.12208603 0.         0.         0.11479264 0.         0.10536649
 0.        ]",0.9464686767460566,0.9660282710905739,0.009832227213792127,0.1318296194076538,0.13049517571926117,0.10829602926969528,0.18527498841285706,0.0,0.12208602577447891,0.0,0.0,0.11479263752698898,0.0,0.10536649078130722,0.0,0.10185898840427399
95,2014-05-22,"[0.10207759 0.13187908 0.1304685  0.10825141 0.1848491  0.
 0.12233829 0.         0.         0.11489931 0.         0.10523669
 0.        ]",0.9520038386491375,0.9745983644908951,0.01444377441818761,0.1318790763616562,0.13046850264072418,0.1082514077425003,0.1848490983247757,0.0,0.12233828753232956,0.0,0.0,0.11489930748939514,0.0,0.10523668676614761,0.0,0.10207758843898773
96,2014-05-23,"[0.1020655  0.13188978 0.13052464 0.10828315 0.184842   0.
 0.12234712 0.         0.         0.11483379 0.         0.10521398
 0.        ]",0.9556808216365033,0.9787873073748943,0.013298026883639855,0.13188977539539337,0.1305246353149414,0.1082831472158432,0.18484200537204742,0.0,0.12234712392091751,0.0,0.0,0.11483379453420639,0.0,0.10521398484706879,0.0,0.10206550359725952
97,2014-05-27,"[0.10211644 0.13189161 0.13048679 0.10825913 0.1846763  0.
 0.1225113  0.         0.         0.11486701 0.         0.10519142
 0.        ]",0.9648356326953412,0.9869280371351264,0.007970542563040778,0.13189160823822021,0.13048678636550903,0.10825913399457932,0.18467630445957184,0.0,0.12251130491495132,0.0,0.0,0.11486700922250748,0.0,0.1051914244890213,0.0,0.10211644321680069
98,2014-05-28,"[0.102375   0.13194034 0.13049108 0.10821208 0.18412943 0.
 0.12287915 0.         0.         0.11496215 0.         0.10501073
 0.        ]",0.9846115622260471,1.0104731168163776,0.007962886530175597,0.1319403350353241,0.13049107789993286,0.10821208357810974,0.18412943184375763,0.0,0.12287914752960205,0.0,0.0,0.1149621456861496,0.0,0.1050107330083847,0.0,0.10237500071525574
99,2014-05-29,"[0.10246463 0.13196419 0.13047683 0.10819156 0.18393822 0.
 0.12300242 0.         0.         0.11500517 0.         0.10495698
 0.        ]",0.9890545398510598,1.0189808478667364,0.015525180397366821,0.13196419179439545,0.13047683238983154,0.10819155722856522,0.18393822014331818,0.0,0.12300241738557816,0.0,0.0,0.11500516533851624,0.0,0.1049569770693779,0.0,0.10246463119983673
100,2014-05-30,"[0.10245471 0.13196887 0.1305248  0.10821272 0.18397108 0.
 0.12296293 0.         0.         0.1149618  0.         0.10494305
 0.        ]",0.9824626820831213,1.0107722936157468,0.0069585674991138,0.13196887075901031,0.13052479922771454,0.10821272432804108,0.1839710772037506,0.0,0.12296292930841446,0.0,0.0,0.11496180295944214,0.0,0.10494305193424225,0.0,0.10245470702648163
101,2014-06-02,"[0.10257085 0.13199826 0.1304805  0.10816915 0.18372394 0.
 0.12312514 0.         0.         0.11504471 0.         0.10488746
 0.        ]",0.9888073486935196,1.0191915849490785,0.009593283203653925,0.13199825584888458,0.13048049807548523,0.10816914588212967,0.18372394144535065,0.0,0.12312514334917068,0.0,0.0,0.11504470556974411,0.0,0.1048874631524086,0.0,0.10257084667682648
102,2014-06-03,"[0.10265581 0.13201977 0.13046417 0.10814729 0.18354361 0.
 0.12324227 0.         0.         0.11509588 0.         0.10483113
 0.        ]",0.9909339052208473,1.0223389001561554,0.012480223061594516,0.1320197731256485,0.13046416640281677,0.1081472858786583,0.1835436075925827,0.0,0.12324227392673492,0.0,0.0,0.11509588360786438,0.0,0.10483112931251526,0.0,0.1026558130979538
103,2014-06-04,"[0.10262601 0.13199547 0.13037321 0.10811554 0.18362902 0.
 0.12319358 0.         0.         0.11517204 0.         0.10489511
 0.        ]",0.9910169125045074,1.0202784971786565,0.008666301485859267,0.13199546933174133,0.13037320971488953,0.1081155389547348,0.18362902104854584,0.0,0.12319357693195343,0.0,0.0,0.11517203599214554,0.0,0.10489510744810104,0.0,0.1026260107755661
104,2014-06-05,"[0.10262453 0.13198963 0.13033976 0.10810209 0.18364888 0.
 0.12317448 0.         0.         0.11520512 0.         0.10491548
 0.        ]",0.991169129951881,1.0195311119788764,0.007954829034564103,0.13198962807655334,0.13033975660800934,0.10810209065675735,0.18364888429641724,0.0,0.12317448109388351,0.0,0.0,0.11520512402057648,0.0,0.10491547733545303,0.0,0.10262452811002731
105,2014-06-06,"[0.10260827 0.1319841  0.13027675 0.10807895 0.18370177 0.
 0.12313286 0.         0.         0.11526025 0.         0.10495704
 0.        ]",0.9929983706106448,1.020748774169621,0.009983823225168461,0.13198409974575043,0.13027675449848175,0.10807894915342331,0.1837017685174942,0.0,0.1231328621506691,0.0,0.0,0.11526025086641312,0.0,0.10495703667402267,0.0,0.10260827094316483
106,2014-06-09,"[0.10245843 0.13195632 0.1301998  0.10807629 0.18398353 0.
 0.12298017 0.         0.         0.11526963 0.         0.10507584
 0.        ]",1.0077966422225526,1.0377751787885472,0.004499681191688286,0.1319563239812851,0.13019980490207672,0.10807628929615021,0.18398353457450867,0.0,0.12298016995191574,0.0,0.0,0.11526963114738464,0.0,0.10507584363222122,0.0,0.10245843231678009
107,2014-06-10,"[0.10237278 0.13193971 0.13012078 0.10806475 0.18412904 0.
 0.12291872 0.         0.         0.1152965  0.         0.10515774
 0.        ]",1.0145665330333211,1.050842899996405,0.01228783197535154,0.13193970918655396,0.13012078404426575,0.10806474834680557,0.1841290444135666,0.0,0.12291871756315231,0.0,0.0,0.11529649794101715,0.0,0.10515774041414261,0.0,0.10237278044223785
108,2014-06-11,"[0.10211045 0.13188729 0.13000768 0.10807227 0.18461245 0.
 0.1226657  0.         0.         0.11528426 0.         0.1053599
 0.        ]",1.017088748099562,1.0497968198777694,0.0031721355616087356,0.131887286901474,0.13000768423080444,0.10807226598262787,0.1846124529838562,0.0,0.12266569584608078,0.0,0.0,0.115284264087677,0.0,0.10535990446805954,0.0,0.10211045295000076
109,2014-06-12,"[0.10212319 0.13189113 0.13000475 0.10806977 0.18462291 0.
 0.12262871 0.         0.         0.11529773 0.         0.10536177
 0.        ]",1.0082314750641395,1.0406145997117584,0.011017520292958152,0.131891131401062,0.13000474870204926,0.1080697700381279,0.18462291359901428,0.0,0.12262871116399765,0.0,0.0,0.11529772728681564,0.0,0.10536177456378937,0.0,0.1021231859922409
110,2014-06-13,"[0.10226328 0.13192716 0.13002506 0.10804934 0.1843632  0.
 0.12276295 0.         0.         0.11534251 0.         0.10526644
 0.        ]",1.009693973700975,1.0439049562573455,0.005462727426220131,0.13192716240882874,0.13002505898475647,0.10804934054613113,0.1843632012605667,0.0,0.12276294827461243,0.0,0.0,0.11534251272678375,0.0,0.10526643693447113,0.0,0.10226327925920486
111,2014-06-16,"[0.10215861 0.13190287 0.13000086 0.10806115 0.18455951 0.
 0.12265744 0.         0.         0.11531637 0.         0.10534322
 0.        ]",1.0116080507608267,1.0436257116302845,0.01399742816471503,0.13190287351608276,0.13000085949897766,0.10806114971637726,0.18455950915813446,0.0,0.12265744060277939,0.0,0.0,0.11531636863946915,0.0,0.10534321516752243,0.0,0.10215861350297928
112,2014-06-17,"[0.10216853 0.13190198 0.12998675 0.1080533  0.18451259 0.
 0.12271271 0.         0.         0.11532905 0.         0.10533509
 0.        ]",1.0066159394712828,1.03910224104217,0.005718043560315715,0.13190197944641113,0.1299867480993271,0.1080532968044281,0.18451258540153503,0.0,0.12271270900964737,0.0,0.0,0.11532904952764511,0.0,0.10533508658409119,0.0,0.10216853022575378
113,2014-06-18,"[0.10236491 0.13193768 0.12999721 0.10801645 0.18412639 0.
 0.12294848 0.         0.         0.11540309 0.         0.1052058
 0.        ]",1.0119725264043826,1.0437354847500349,0.004409993036240018,0.1319376826286316,0.12999720871448517,0.10801644623279572,0.18412639200687408,0.0,0.12294847518205643,0.0,0.0,0.11540309339761734,0.0,0.10520579665899277,0.0,0.1023649051785469
114,2014-06-19,"[0.1022424  0.13190563 0.12996538 0.10802872 0.18437907 0.
 0.12279862 0.         0.         0.115385   0.         0.10529516
 0.        ]",1.020656418361167,1.0519184137731121,0.011190886386377259,0.13190563023090363,0.1299653798341751,0.10802872478961945,0.18437907099723816,0.0,0.1227986216545105,0.0,0.0,0.11538500338792801,0.0,0.10529515892267227,0.0,0.10224240273237228
