,Date,Weights,Profit,Base Profit,Volume,MRCY,AVX,HUBB,IIN,FLS,GGG,ITT,IEX,HDSN,LAWS,KAMN,WLFC,cash
1278,2019-02-04,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.9039821337576157,2.198653635857121,0.019193138203242723,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1279,2019-02-05,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.9075496772001366,2.2011890662325806,0.011947391149601687,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1280,2019-02-06,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.9255001795284603,2.2478556014715094,0.013406146625257314,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1281,2019-02-07,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.9318355565778504,2.2423615326243276,0.013606998241336965,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1282,2019-02-08,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.9172298149391191,2.2417894133659,0.008649006463614972,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1283,2019-02-11,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.8939654982110627,2.210038074580312,0.014394406314718715,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1284,2019-02-12,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.920112117907528,2.248753186756767,0.021576675187077298,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1285,2019-02-13,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.9376129454313131,2.2639542674687583,0.015399965341794896,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1286,2019-02-14,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.9678129263450637,2.2837832063067545,0.005620548083734386,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1287,2019-02-15,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.9676519191094484,2.2745913712720562,0.010640540046015147,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1288,2019-02-19,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.991524388697015,2.3019128814063317,0.010095745421220713,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1289,2019-02-20,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",2.0211133201218767,2.3523471207360256,0.004863719418097099,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1290,2019-02-21,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",2.0160000229751294,2.3366528748002997,0.026903615882146098,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1291,2019-02-22,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.9880662512718685,2.3214971199428187,0.022448122019668913,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1292,2019-02-25,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",2.0193143967181406,2.3522889963857607,0.032153549899139676,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1293,2019-02-26,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",2.041101434129761,2.3864521777812473,0.042784738107942796,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1294,2019-02-27,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",2.0210454766196855,2.35278896491318,0.0047561560179617225,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1295,2019-02-28,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",2.0009303511072694,2.325864497705044,0.01645882688608796,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1296,2019-03-01,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.990064869949115,2.328725354014203,0.00829316549304294,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1297,2019-03-04,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",2.001815537588919,2.355227252947907,0.008853840997491149,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1298,2019-03-05,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.9951904463857029,2.331601486266627,0.013612392036932968,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1299,2019-03-06,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.9702375191087074,2.274965461378471,0.021809261008802597,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1300,2019-03-07,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.9575315304817338,2.2740202842919373,0.0196786459711339,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1301,2019-03-08,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.9309964163172604,2.2407523395506193,0.016506464180078752,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1302,2019-03-11,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.8832352183176102,2.183316345020687,0.018500160211071044,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1303,2019-03-12,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.8813768483646884,2.1754581285347645,0.02815225242174066,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1304,2019-03-13,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.8918241177738326,2.165046604571295,0.022266234986834204,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1305,2019-03-14,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.9147751365473824,2.208665848144635,0.027560690116930985,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1306,2019-03-15,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.940313073801968,2.2263792597787977,0.032043177236150286,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1307,2019-03-18,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.9224437136371766,2.2018111751190843,0.060435363620951234,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1308,2019-03-19,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.9088645385431742,2.2335836222224876,0.016547921714662992,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1309,2019-03-20,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.9259754934870545,2.2525524245359207,0.033214380090840386,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1310,2019-03-21,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.917859297242899,2.239506091174565,0.018831432669844533,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1311,2019-03-22,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.9125294333603542,2.229421758450618,0.010777013638582047,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1312,2019-03-25,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.9486911376621767,2.2911166564244216,0.009706145973345251,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1313,2019-03-26,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.8873408717313336,2.2119851152012955,0.022517344101835448,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1314,2019-03-27,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.9102916227577298,2.2305813163555728,0.025912290846594965,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1315,2019-03-28,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.9090213303223573,2.2124425958482723,0.007752328265724593,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1316,2019-03-29,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.9107638066741726,2.233389700872986,0.019113674257528912,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1317,2019-04-01,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.14285714
 0.14285714]",1.950684503352457,2.2823058260054894,0.007731070132973216,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1318,2019-04-02,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.9804905638975605,2.3333891621548024,0.8107475757649947,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1319,2019-04-03,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.9905551376675894,2.3337898629118516,0.026898727911000262,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1320,2019-04-04,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",2.0135414811533883,2.3840447228328143,0.025248176138918235,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1321,2019-04-05,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",2.0124013077084877,2.382977145945803,0.02976119740802576,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1322,2019-04-08,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",2.029215356875205,2.3891736146421603,0.008465246417716921,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1323,2019-04-09,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",2.0286295451960257,2.4027816194614626,0.01581338111201357,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1324,2019-04-10,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",2.0271512700626912,2.394588808376942,0.007497896032492945,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1325,2019-04-11,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",2.012203381246113,2.357839769458749,0.013108385547197792,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1326,2019-04-12,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",2.022375374383361,2.374939374367988,0.017522699368921837,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1327,2019-04-15,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",2.0504566263662167,2.4011828244464244,0.018447957594726817,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1328,2019-04-16,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",2.0462054462544748,2.388999249451011,0.017377516894853905,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1329,2019-04-17,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",2.0507462552736175,2.3946834102384433,0.021599216453577704,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1330,2019-04-18,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",2.06825132626219,2.4251192481145836,0.015331821956259928,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1331,2019-04-22,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",2.0581798148032537,2.4128455607969426,0.015074787082490286,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1332,2019-04-23,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",2.0664061359291486,2.425168486410622,0.015447304524995075,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1333,2019-04-24,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",2.0500911500955374,2.4402931645801456,0.015807119019277328,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1334,2019-04-25,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",2.063929060483565,2.472982073354242,0.03780152805800301,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1335,2019-04-26,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",2.063179089736446,2.4791826462067164,0.034457428177690826,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1336,2019-04-29,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",2.041282420072132,2.452056127744646,0.02002547034393112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1337,2019-04-30,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125
 0.125]",2.073927976066447,2.4827238438106454,0.4356912789092491,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1338,2019-05-01,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",2.059363397627206,2.4367150622072042,0.4361599151284384,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1339,2019-05-02,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125
 0.125]",2.041317175107867,2.4467139186007367,0.43741363488206586,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1340,2019-05-03,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",2.0317011906623903,2.4077396672274447,0.42302956900676036,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1341,2019-05-06,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",2.0548035516169025,2.412380421001057,0.47533306649171597,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1342,2019-05-07,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",2.0565196271828774,2.4279799190162556,0.03067506445444613,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1343,2019-05-08,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",2.065704678811032,2.4806554901479974,0.025548892269266193,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1344,2019-05-09,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",2.0649710020254313,2.4701089698058003,0.039425083305049805,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1345,2019-05-10,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",2.0528410455851387,2.46092292660387,0.01351206190362705,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1346,2019-05-13,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",2.0684578279328383,2.4898327836725964,0.01597454360661263,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1347,2019-05-14,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",2.0447916310324517,2.4475000820602912,0.030917773910782594,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1348,2019-05-15,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",2.0470276537754684,2.4533507588759096,0.009748988567353577,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
