,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
688,2016-09-28,"[0.13867031 0.12558445 0.         0.         0.12080961 0.11795487
 0.14736037 0.12624864 0.         0.22337174 0.         0.
 0.        ]",1.012151789469765,1.1420395194540136,0.007419854602300855,0.1255844533443451,0.0,0.0,0.12080960720777512,0.11795487254858017,0.14736036956310272,0.12624864280223846,0.0,0.2233717441558838,0.0,0.0,0.0,0.13867031037807465
689,2016-09-29,"[0.11931463 0.11090755 0.         0.1044225  0.         0.10795985
 0.138827   0.12200341 0.         0.19290094 0.         0.
 0.10366408]",1.0184426430363185,1.1524178028988432,0.40191766824174313,0.11090755462646484,0.0,0.10442250221967697,0.0,0.10795985162258148,0.13882699608802795,0.12200340628623962,0.0,0.19290094077587128,0.0,0.0,0.10366407781839371,0.11931463330984116
690,2016-09-30,"[0.1179554  0.11113437 0.         0.10457616 0.         0.10881612
 0.13882174 0.12236972 0.         0.19271047 0.         0.
 0.10361605]",1.0226721001190813,1.1560571075171289,0.004499068831760648,0.1111343652009964,0.0,0.10457616299390793,0.0,0.10881611704826355,0.13882173597812653,0.12236972153186798,0.0,0.19271047413349152,0.0,0.0,0.10361605137586594,0.11795540153980255
691,2016-10-03,"[0.11811974 0.11116724 0.         0.10478985 0.         0.10840559
 0.13877764 0.12247775 0.         0.19278467 0.         0.
 0.10347757]",1.018581922625556,1.149747565646173,0.008271540491923076,0.11116723716259003,0.0,0.1047898530960083,0.0,0.10840559005737305,0.13877764344215393,0.12247774749994278,0.0,0.19278466701507568,0.0,0.0,0.10347757488489151,0.1181197389960289
692,2016-10-04,"[0.11862202 0.11101736 0.         0.1050591  0.         0.1078423
 0.13844955 0.12307824 0.         0.1925759  0.         0.
 0.10335552]",1.021314375157321,1.154774466222466,0.006827093281874984,0.11101736128330231,0.0,0.10505910217761993,0.0,0.10784230381250381,0.1384495496749878,0.12307824194431305,0.0,0.19257590174674988,0.0,0.0,0.1033555194735527,0.11862201988697052
693,2016-10-05,"[0.11809553 0.11104963 0.         0.10499392 0.         0.10813229
 0.1386824  0.12281939 0.         0.19276182 0.         0.
 0.10346499]",1.0244599490507476,1.1589254394899566,0.0025907882606056123,0.11104962974786758,0.0,0.10499392449855804,0.0,0.10813228785991669,0.13868239521980286,0.12281938642263412,0.0,0.19276182353496552,0.0,0.0,0.1034649908542633,0.1180955320596695
694,2016-10-06,"[0.11771472 0.11126693 0.         0.1049725  0.         0.10865358
 0.13871643 0.12234091 0.         0.19280909 0.         0.
 0.10352588]",1.024867062327385,1.1606740080496998,0.00642452218275913,0.11126692593097687,0.0,0.10497249662876129,0.0,0.10865357518196106,0.1387164294719696,0.12234091013669968,0.0,0.1928090900182724,0.0,0.0,0.10352588444948196,0.11771471798419952
695,2016-10-07,"[0.11791327 0.11125915 0.         0.10540898 0.         0.10818353
 0.13828987 0.12297837 0.         0.19248632 0.         0.
 0.10348053]",1.0266698544448951,1.162021179222318,0.0035272838299597593,0.11125914752483368,0.0,0.10540898144245148,0.0,0.10818353295326233,0.13828986883163452,0.12297836691141129,0.0,0.19248631596565247,0.0,0.0,0.10348053276538849,0.11791326850652695
696,2016-10-10,"[0.11941277 0.11046769 0.         0.10420281 0.         0.10771998
 0.13822958 0.12454415 0.         0.19175139 0.         0.
 0.10367163]",1.0329298321375422,1.1684476819500675,0.009141622196161579,0.11046768724918365,0.0,0.10420280694961548,0.0,0.10771998018026352,0.1382295787334442,0.12454415112733841,0.0,0.1917513906955719,0.0,0.0,0.10367163270711899,0.11941277235746384
697,2016-10-11,"[0.11838558 0.11106537 0.         0.10443942 0.         0.10818456
 0.13878274 0.1228911  0.         0.19261904 0.         0.
 0.1036322 ]",1.0214376460495929,1.1584765344611156,0.013960588131099808,0.11106537282466888,0.0,0.10443942248821259,0.0,0.1081845611333847,0.13878273963928223,0.12289109826087952,0.0,0.19261904060840607,0.0,0.0,0.10363219678401947,0.11838557571172714
698,2016-10-12,"[0.11805001 0.11080144 0.         0.10374962 0.         0.10882773
 0.13921958 0.12289979 0.         0.19273213 0.         0.
 0.10371972]",1.0208528883739458,1.1515095588857898,0.01339417883696783,0.11080143600702286,0.0,0.10374961793422699,0.0,0.10882772505283356,0.13921958208084106,0.12289978563785553,0.0,0.19273212552070618,0.0,0.0,0.10371971875429153,0.11805000901222229
699,2016-10-13,"[0.11795506 0.11070705 0.         0.10305518 0.         0.10941294
 0.13970181 0.12255954 0.         0.19302472 0.         0.
 0.10358368]",1.0141272656306548,1.140711204983747,0.00577524172153838,0.11070705205202103,0.0,0.10305517911911011,0.0,0.10941293835639954,0.13970181345939636,0.12255953997373581,0.0,0.19302472472190857,0.0,0.0,0.1035836786031723,0.11795505881309509
700,2016-10-14,"[0.11746343 0.110718   0.         0.10299909 0.         0.10961945
 0.13989267 0.12246013 0.         0.19313648 0.         0.
 0.10371073]",1.0023855545921565,1.1265512295368703,0.0058630851386140565,0.11071799695491791,0.0,0.10299909114837646,0.0,0.10961944609880447,0.13989266753196716,0.12246013432741165,0.0,0.19313648343086243,0.0,0.0,0.10371073335409164,0.11746343225240707
701,2016-10-17,"[0.11739254 0.11137434 0.         0.10370113 0.         0.10922296
 0.13975152 0.12145918 0.         0.19364582 0.         0.
 0.10345252]",1.0003211401967673,1.1252537119663604,0.004419488919176191,0.11137434095144272,0.0,0.10370112955570221,0.0,0.10922295600175858,0.13975152373313904,0.12145917862653732,0.0,0.19364582002162933,0.0,0.0,0.10345251858234406,0.11739253997802734
702,2016-10-18,"[0.11704706 0.11165599 0.         0.10373965 0.         0.1094817
 0.13980052 0.12092277 0.         0.19385102 0.         0.
 0.10350129]",0.9956493624688961,1.1174620592630349,0.008929477111092467,0.11165598779916763,0.0,0.1037396490573883,0.0,0.10948169976472855,0.1398005187511444,0.1209227666258812,0.0,0.1938510239124298,0.0,0.0,0.10350129008293152,0.11704705655574799
703,2016-10-19,"[0.11745492 0.11187965 0.         0.10417117 0.         0.10870904
 0.13949205 0.12101607 0.         0.19386241 0.         0.
 0.10341468]",1.002622019994936,1.1239401771141146,0.002430699909972405,0.11187965422868729,0.0,0.10417117178440094,0.0,0.10870904475450516,0.13949204981327057,0.12101607024669647,0.0,0.1938624083995819,0.0,0.0,0.10341467708349228,0.11745491623878479
704,2016-10-20,"[0.11618619 0.11184257 0.         0.10483892 0.         0.10929095
 0.13946603 0.12104069 0.         0.19381157 0.         0.
 0.10352311]",1.0007164985544783,1.1258441731176423,0.004619325000659941,0.1118425652384758,0.0,0.10483891516923904,0.0,0.1092909500002861,0.1394660323858261,0.12104068696498871,0.0,0.1938115656375885,0.0,0.0,0.10352310538291931,0.11618619412183762
705,2016-10-21,"[0.11636752 0.11193773 0.         0.10521051 0.         0.10876082
 0.13915934 0.1212372  0.         0.19372265 0.         0.
 0.10360423]",1.000226387006929,1.123484384485269,0.006639201654317393,0.11193773150444031,0.0,0.10521051287651062,0.0,0.10876081883907318,0.13915933668613434,0.12123720347881317,0.0,0.1937226504087448,0.0,0.0,0.10360423475503922,0.11636751890182495
706,2016-10-24,"[0.11649553 0.1127102  0.         0.10429571 0.         0.10997062
 0.13988917 0.11880983 0.         0.19476244 0.         0.
 0.10306647]",0.9931746613359049,1.1141744345592237,0.009664211863790236,0.11271020025014877,0.0,0.10429570823907852,0.0,0.10997062176465988,0.1398891657590866,0.11880982667207718,0.0,0.1947624385356903,0.0,0.0,0.10306647419929504,0.1164955273270607
707,2016-10-25,"[0.11755367 0.11234193 0.         0.10421644 0.         0.10915864
 0.13963893 0.11984095 0.         0.1942876  0.         0.
 0.10296189]",1.0039088859267256,1.1307874278649663,0.007948907308127123,0.11234192550182343,0.0,0.10421644151210785,0.0,0.10915863513946533,0.13963893055915833,0.11984094977378845,0.0,0.19428759813308716,0.0,0.0,0.10296189039945602,0.11755366623401642
708,2016-10-26,"[0.11750285 0.11218317 0.         0.10339947 0.         0.10980844
 0.13996023 0.1197861  0.         0.19424766 0.         0.
 0.10311206]",0.9892883659443594,1.1127918328129025,0.006348440451459518,0.11218316853046417,0.0,0.10339947044849396,0.0,0.10980843752622604,0.13996022939682007,0.1197860985994339,0.0,0.19424766302108765,0.0,0.0,0.10311205685138702,0.1175028458237648
709,2016-10-27,"[0.11909375 0.11131052 0.         0.10207482 0.         0.11055364
 0.14015558 0.12135164 0.         0.19353278 0.         0.
 0.10192729]",0.9642847598342714,1.0846500720143646,0.018722177351280955,0.11131051927804947,0.0,0.10207482427358627,0.0,0.11055363714694977,0.1401555836200714,0.12135163694620132,0.0,0.1935327798128128,0.0,0.0,0.10192728787660599,0.11909374594688416
710,2016-10-28,"[0.12050925 0.11114039 0.         0.10190996 0.         0.10951847
 0.13958001 0.12227137 0.         0.19312792 0.         0.
 0.10194267]",0.9647425585500863,1.0850837057931957,0.011653787709636213,0.11114038527011871,0.0,0.10190995782613754,0.0,0.10951846837997437,0.13958001136779785,0.12227137386798859,0.0,0.19312791526317596,0.0,0.0,0.10194266587495804,0.12050925195217133
711,2016-10-31,"[0.12155205 0.1109652  0.         0.10385956 0.         0.10643893
 0.13845581 0.1241449  0.         0.1923175  0.         0.
 0.10226601]",0.9392889156760312,1.065161411638987,0.007878567537064014,0.11096519976854324,0.0,0.1038595587015152,0.0,0.10643893480300903,0.1384558081626892,0.12414489686489105,0.0,0.19231750071048737,0.0,0.0,0.10226601362228394,0.12155205011367798
712,2016-11-01,"[0.1215145  0.11056316 0.         0.10400686 0.         0.10616991
 0.13827477 0.12521452 0.         0.19192365 0.         0.
 0.10233262]",0.9419679650132516,1.0690590382641063,0.028747721393530098,0.11056315898895264,0.0,0.10400685667991638,0.0,0.10616990923881531,0.13827477395534515,0.12521451711654663,0.0,0.19192364811897278,0.0,0.0,0.10233262181282043,0.12151449918746948
713,2016-11-02,"[0.12086949 0.11091042 0.         0.10433013 0.         0.10684597
 0.13844356 0.12428373 0.         0.19230905 0.         0.
 0.10200768]",0.9472355991846749,1.0789809380977438,0.0043825226835625675,0.11091042309999466,0.0,0.10433012992143631,0.0,0.10684597492218018,0.13844355940818787,0.12428373098373413,0.0,0.19230905175209045,0.0,0.0,0.1020076796412468,0.12086949497461319
714,2016-11-03,"[0.12278051 0.11059642 0.         0.10623781 0.         0.10403755
 0.13698255 0.12641689 0.         0.19148213 0.         0.
 0.10146616]",0.927361970523845,1.0556730840368242,0.017091447618697537,0.1105964183807373,0.0,0.10623780637979507,0.0,0.10403754562139511,0.13698254525661469,0.1264168918132782,0.0,0.19148212671279907,0.0,0.0,0.10146616399288177,0.12278050929307938
715,2016-11-04,"[0.12336464 0.11061426 0.         0.10632692 0.         0.10287518
 0.13727324 0.12651677 0.         0.19201621 0.         0.
 0.10101277]",0.9373682458639625,1.0651557335330883,0.01036363610703925,0.11061425507068634,0.0,0.10632692277431488,0.0,0.10287518054246902,0.13727323710918427,0.12651677429676056,0.0,0.19201621413230896,0.0,0.0,0.10101276636123657,0.1233646422624588
716,2016-11-07,"[0.12397763 0.10853589 0.         0.09939519 0.         0.10665224
 0.13897832 0.12981875 0.         0.19058579 0.         0.
 0.10205621]",0.9397790781648585,1.0681043889287651,0.02064646243964083,0.10853588581085205,0.0,0.09939519315958023,0.0,0.10665224492549896,0.13897831737995148,0.12981875240802765,0.0,0.19058579206466675,0.0,0.0,0.10205620527267456,0.12397763133049011
717,2016-11-08,"[0.12378874 0.10849027 0.         0.09969551 0.         0.10683955
 0.1388616  0.12980014 0.         0.19049393 0.         0.
 0.10203028]",0.9629930962331172,1.0945601384062644,0.019391915301165016,0.10849027335643768,0.0,0.09969551116228104,0.0,0.10683955252170563,0.13886159658432007,0.12980014085769653,0.0,0.19049392640590668,0.0,0.0,0.10203027725219727,0.1237887367606163
718,2016-11-09,"[0.12542096 0.10786365 0.         0.10118891 0.         0.10365103
 0.13737833 0.13255125 0.         0.1896087  0.         0.
 0.10233714]",0.9505606962795184,1.0742943327768415,0.012259208019765393,0.107863649725914,0.0,0.10118891298770905,0.0,0.1036510318517685,0.13737833499908447,0.13255125284194946,0.0,0.18960869312286377,0.0,0.0,0.10233713686466217,0.1254209578037262
719,2016-11-10,"[0.12420017 0.10798033 0.         0.09961525 0.         0.10524072
 0.13883181 0.13116363 0.         0.1904987  0.         0.
 0.10246943]",0.9497887253121546,1.0828252429633551,0.020226985906899395,0.10798032581806183,0.0,0.09961524605751038,0.0,0.10524071753025055,0.13883180916309357,0.13116362690925598,0.0,0.1904986947774887,0.0,0.0,0.10246942937374115,0.12420016527175903
720,2016-11-11,"[0.1274703  0.10736048 0.         0.09828755 0.         0.1036852
 0.1380377  0.13358314 0.         0.18987952 0.         0.
 0.10169608]",0.9834181157813817,1.1161871469206284,0.015107322604461706,0.10736048221588135,0.0,0.09828754514455795,0.0,0.10368520021438599,0.13803769648075104,0.13358314335346222,0.0,0.18987952172756195,0.0,0.0,0.10169608145952225,0.12747029960155487
721,2016-11-14,"[0.12876964 0.10713641 0.         0.0987418  0.         0.10230546
 0.13713104 0.13499345 0.         0.18929322 0.         0.
 0.10162903]",0.9925048768017158,1.1231420164708414,0.021334109508827304,0.10713640600442886,0.0,0.0987417995929718,0.0,0.10230545699596405,0.13713103532791138,0.13499344885349274,0.0,0.18929322063922882,0.0,0.0,0.10162902623414993,0.1287696361541748
722,2016-11-15,"[0.12747851 0.10742634 0.         0.09313793 0.         0.10813815
 0.13937797 0.13425009 0.         0.1895004  0.         0.
 0.10069058]",1.025795182688249,1.153070404038299,0.029280083471138293,0.10742633789777756,0.0,0.09313793480396271,0.0,0.10813815146684647,0.13937796652317047,0.13425008952617645,0.0,0.18950040638446808,0.0,0.0,0.1006905809044838,0.12747851014137268
723,2016-11-16,"[0.13090667 0.10305205 0.         0.10364418 0.         0.09363888
 0.12674348 0.1541985  0.         0.17943382 0.         0.
 0.10838243]",1.0052028628336247,1.1325606752492414,0.09599454807748789,0.1030520498752594,0.0,0.10364418476819992,0.0,0.09363888204097748,0.12674348056316376,0.15419849753379822,0.0,0.17943382263183594,0.0,0.0,0.10838242620229721,0.13090667128562927
724,2016-11-17,"[0.13055062 0.10306041 0.         0.10399357 0.         0.09379794
 0.12605269 0.154357   0.         0.17914167 0.         0.
 0.10904612]",1.0225308455274902,1.1493133630667824,0.030064560283953223,0.10306040942668915,0.0,0.10399357229471207,0.0,0.09379793703556061,0.12605269253253937,0.15435700118541718,0.0,0.17914167046546936,0.0,0.0,0.10904611647129059,0.13055062294006348
725,2016-11-18,"[0.13075176 0.10326612 0.         0.10331085 0.         0.09511906
 0.12698844 0.15311827 0.         0.17931329 0.         0.
 0.10813218]",1.032406494711089,1.1563835943973495,0.017669112979875796,0.10326611995697021,0.0,0.10331085324287415,0.0,0.09511905908584595,0.12698844075202942,0.15311826765537262,0.0,0.1793132871389389,0.0,0.0,0.10813218355178833,0.13075175881385803
726,2016-11-21,"[0.13017671 0.10278412 0.         0.10282373 0.         0.09537809
 0.12676702 0.15472177 0.         0.17893735 0.         0.
 0.10841121]",1.0387720965584428,1.1608477223116365,0.022020835185921,0.10278411954641342,0.0,0.10282372683286667,0.0,0.0953780934214592,0.12676702439785004,0.15472176671028137,0.0,0.17893734574317932,0.0,0.0,0.10841120779514313,0.13017670810222626
727,2016-11-22,"[0.12795909 0.10367504 0.         0.09893704 0.         0.0981539
 0.12749447 0.15472753 0.         0.17890649 0.         0.
 0.11014649]",1.0485188566264732,1.1646449593917523,0.016622396472875892,0.10367503762245178,0.0,0.09893704205751419,0.0,0.09815389662981033,0.1274944692850113,0.1547275334596634,0.0,0.17890648543834686,0.0,0.0,0.11014648526906967,0.12795908749103546
728,2016-11-23,"[0.12838244 0.10345519 0.         0.10046194 0.         0.09754786
 0.12766564 0.15363482 0.         0.1793431  0.         0.
 0.10950901]",1.0514651929646472,1.168660584381441,0.019861398159320188,0.10345518589019775,0.0,0.1004619374871254,0.0,0.09754785895347595,0.12766563892364502,0.15363481640815735,0.0,0.1793431043624878,0.0,0.0,0.10950900614261627,0.12838244438171387
729,2016-11-25,"[0.12802611 0.10398009 0.         0.09882654 0.         0.09857149
 0.12748423 0.15405893 0.         0.17904975 0.         0.
 0.11000285]",1.0523607816330258,1.1711104369017964,0.009864267418347939,0.10398009419441223,0.0,0.09882653504610062,0.0,0.09857148677110672,0.12748423218727112,0.15405893325805664,0.0,0.17904974520206451,0.0,0.0,0.11000285297632217,0.1280261129140854
730,2016-11-28,"[0.12952918 0.10427222 0.         0.0998272  0.         0.09756997
 0.1272873  0.15277125 0.         0.17939538 0.         0.
 0.10934752]",1.0703805429549442,1.190093518610207,0.007117875403181754,0.10427222400903702,0.0,0.09982720017433167,0.0,0.09756997227668762,0.12728729844093323,0.1527712494134903,0.0,0.1793953776359558,0.0,0.0,0.10934752225875854,0.1295291781425476
731,2016-11-29,"[0.12943928 0.10378905 0.         0.09903406 0.         0.09748487
 0.12708674 0.15467946 0.         0.17898692 0.         0.
 0.1094996 ]",1.0717724520489538,1.190944621956051,0.012975234987327795,0.10378905385732651,0.0,0.09903405606746674,0.0,0.09748487174510956,0.12708674371242523,0.15467946231365204,0.0,0.17898692190647125,0.0,0.0,0.10949959605932236,0.12943927943706512
732,2016-11-30,"[0.12990443 0.10350305 0.         0.09927554 0.         0.09718294
 0.1268725  0.15496469 0.         0.17913124 0.         0.
 0.10916556]",1.065822321314686,1.1801044824752196,0.008740553403230647,0.10350304841995239,0.0,0.09927553683519363,0.0,0.09718294441699982,0.1268724948167801,0.15496468544006348,0.0,0.17913123965263367,0.0,0.0,0.10916556417942047,0.12990443408489227
733,2016-12-01,"[0.12885419 0.10329902 0.         0.09922483 0.         0.09767935
 0.12713344 0.15537138 0.         0.17897563 0.         0.
 0.10946213]",1.0764665353513927,1.195897933809266,0.009579738940390103,0.10329902172088623,0.0,0.09922482818365097,0.0,0.09767934679985046,0.12713344395160675,0.15537138283252716,0.0,0.17897562682628632,0.0,0.0,0.10946213454008102,0.1288541853427887
734,2016-12-02,"[0.12914379 0.1035284  0.         0.09982654 0.         0.09742983
 0.1271326  0.15436909 0.         0.17929423 0.         0.
 0.10927556]",1.053748361941854,1.178136804668904,0.005333812650144261,0.10352840274572372,0.0,0.09982653707265854,0.0,0.09742982685565948,0.1271325945854187,0.15436908602714539,0.0,0.17929422855377197,0.0,0.0,0.10927555710077286,0.12914378941059113
735,2016-12-05,"[0.13155921 0.1030407  0.         0.10278302 0.         0.09488429
 0.12662336 0.15357278 0.         0.1798274  0.         0.
 0.10770919]",1.040845649586312,1.1694308939881903,0.017027070765200412,0.10304070264101028,0.0,0.10278302431106567,0.0,0.09488429129123688,0.12662336230278015,0.15357278287410736,0.0,0.17982740700244904,0.0,0.0,0.10770919173955917,0.13155920803546906
736,2016-12-06,"[0.13123082 0.10325991 0.         0.10144116 0.         0.09536052
 0.12698548 0.15333642 0.         0.18013902 0.         0.
 0.1082467 ]",1.0574171801814871,1.180256380295544,0.027047803589902372,0.10325990617275238,0.0,0.1014411598443985,0.0,0.09536051750183105,0.12698547542095184,0.15333642065525055,0.0,0.18013902008533478,0.0,0.0,0.10824669897556305,0.13123081624507904
737,2016-12-07,"[0.13004865 0.10365106 0.         0.10013269 0.         0.09634217
 0.12716596 0.15304208 0.         0.18019253 0.         0.
 0.10942485]",1.0694966156970707,1.1874486521208887,0.005913782172177222,0.10365106165409088,0.0,0.10013268887996674,0.0,0.09634216874837875,0.12716595828533173,0.15304207801818848,0.0,0.18019253015518188,0.0,0.0,0.10942485183477402,0.13004864752292633
738,2016-12-08,"[0.13129447 0.10363226 0.         0.10206711 0.         0.09538232
 0.12750673 0.15103298 0.         0.18093969 0.         0.
 0.10814441]",1.0731273953615748,1.1943437955172806,0.006920590566856375,0.10363226383924484,0.0,0.10206711292266846,0.0,0.09538231790065765,0.12750673294067383,0.15103298425674438,0.0,0.1809396892786026,0.0,0.0,0.10814440995454788,0.13129447400569916
739,2016-12-09,"[0.13125151 0.10389812 0.         0.10115198 0.         0.09535704
 0.12609957 0.15325654 0.         0.17971773 0.         0.
 0.1092675 ]",1.0939713719122988,1.2165552331024307,0.00735765857617733,0.10389812290668488,0.0,0.1011519804596901,0.0,0.09535703808069229,0.1260995715856552,0.15325653553009033,0.0,0.17971773445606232,0.0,0.0,0.10926750302314758,0.1312515139579773
740,2016-12-12,"[0.12906627 0.10400598 0.         0.09900486 0.         0.09705632
 0.12623352 0.15474987 0.         0.17914498 0.         0.
 0.11073818]",1.116724602485817,1.236313423366345,0.025828869380250065,0.10400597751140594,0.0,0.09900485724210739,0.0,0.0970563217997551,0.1262335181236267,0.15474987030029297,0.0,0.1791449785232544,0.0,0.0,0.11073818057775497,0.12906627357006073
741,2016-12-13,"[0.12954286 0.10436823 0.         0.10112932 0.         0.09670028
 0.12714346 0.1507689  0.         0.18045339 0.         0.
 0.1098936 ]",1.1056004708524596,1.2278419608473679,0.011248299567420435,0.10436823219060898,0.0,0.10112932324409485,0.0,0.0967002809047699,0.12714345753192902,0.15076890587806702,0.0,0.18045338988304138,0.0,0.0,0.10989359766244888,0.12954285740852356
742,2016-12-14,"[0.12918429 0.10402299 0.         0.10198167 0.         0.09645501
 0.12671396 0.15188421 0.         0.17989028 0.         0.
 0.10986762]",1.1086146799193783,1.2323278869197782,0.012194790243256592,0.10402298718690872,0.0,0.10198166966438293,0.0,0.09645500779151917,0.12671396136283875,0.15188421308994293,0.0,0.17989027500152588,0.0,0.0,0.10986761748790741,0.129184290766716
743,2016-12-15,"[0.12759309 0.10432824 0.         0.10158172 0.         0.09765676
 0.12700339 0.15135303 0.         0.1798521  0.         0.
 0.1106317 ]",1.099808565102604,1.2247934634901014,0.0056829911404667,0.10432824492454529,0.0,0.10158172249794006,0.0,0.09765675663948059,0.12700338661670685,0.15135303139686584,0.0,0.17985209822654724,0.0,0.0,0.11063169687986374,0.12759308516979218
744,2016-12-16,"[0.12837347 0.10460804 0.         0.10160923 0.         0.09740055
 0.12728015 0.15009545 0.         0.18041697 0.         0.
 0.11021611]",1.0862146189113846,1.2078873093093743,0.008119087420712795,0.10460804402828217,0.0,0.1016092300415039,0.0,0.09740054607391357,0.12728014588356018,0.15009544789791107,0.0,0.18041697144508362,0.0,0.0,0.11021611094474792,0.12837347388267517
745,2016-12-19,"[0.12736845 0.10470725 0.         0.09950926 0.         0.09853784
 0.12688567 0.15237992 0.         0.17953259 0.         0.
 0.11107903]",1.0878943860327026,1.2140453148456212,0.010178644706542582,0.1047072485089302,0.0,0.09950926154851913,0.0,0.09853783994913101,0.12688566744327545,0.15237991511821747,0.0,0.17953258752822876,0.0,0.0,0.11107902973890305,0.12736845016479492
746,2016-12-20,"[0.12419508 0.10546022 0.         0.09683512 0.         0.10169528
 0.12780613 0.15140162 0.         0.17967676 0.         0.
 0.11292977]",1.09783713703616,1.2185022071437794,0.01957281439865453,0.10546021908521652,0.0,0.09683512151241302,0.0,0.10169527679681778,0.12780612707138062,0.15140162408351898,0.0,0.17967675626277924,0.0,0.0,0.11292976886034012,0.12419507652521133
747,2016-12-21,"[0.12551579 0.10489939 0.         0.09881368 0.         0.1000951
 0.1273709  0.1516096  0.         0.17973484 0.         0.
 0.11196068]",1.0929332537972616,1.2154766471866802,0.019516685255970608,0.10489939153194427,0.0,0.09881368279457092,0.0,0.10009510070085526,0.1273708939552307,0.1516095995903015,0.0,0.17973484098911285,0.0,0.0,0.11196067929267883,0.12551578879356384
748,2016-12-22,"[0.1245014  0.10501437 0.         0.09808908 0.         0.10084941
 0.12736823 0.1521662  0.         0.1793627  0.         0.
 0.11264865]",1.09471754224912,1.2189878293761687,0.011662853043507762,0.105014368891716,0.0,0.09808908402919769,0.0,0.10084941238164902,0.12736822664737701,0.1521662026643753,0.0,0.1793626993894577,0.0,0.0,0.11264865100383759,0.12450139969587326
749,2016-12-23,"[0.12351538 0.1048279  0.         0.09727214 0.         0.10156252
 0.12761356 0.15288904 0.         0.17930937 0.         0.
 0.11301012]",1.0966323745265725,1.2183505340027896,0.007202078568983132,0.1048278957605362,0.0,0.09727214276790619,0.0,0.10156252235174179,0.12761355936527252,0.15288904309272766,0.0,0.17930936813354492,0.0,0.0,0.11301012337207794,0.12351538240909576
750,2016-12-27,"[0.12317961 0.10441737 0.         0.09670337 0.         0.10160124
 0.12784933 0.15392564 0.         0.17929661 0.         0.
 0.11302686]",1.0857862421286855,1.2091835696452586,0.007228538856498641,0.10441736876964569,0.0,0.09670337289571762,0.0,0.10160123556852341,0.12784932553768158,0.15392564237117767,0.0,0.179296612739563,0.0,0.0,0.11302685737609863,0.1231796145439148
751,2016-12-28,"[0.1231377  0.1045812  0.         0.09679322 0.         0.10178749
 0.12809591 0.15308397 0.         0.17957367 0.         0.
 0.11294685]",1.0865222481211974,1.2133428711930205,0.014927743654273951,0.10458119958639145,0.0,0.09679321944713593,0.0,0.10178748518228531,0.12809590995311737,0.15308396518230438,0.0,0.1795736700296402,0.0,0.0,0.11294684559106827,0.1231376975774765
752,2016-12-29,"[0.12291449 0.1043631  0.         0.0969789  0.         0.10153887
 0.1277108  0.15429007 0.         0.17906156 0.         0.
 0.11314221]",1.0918313955639218,1.2181547145528038,0.006763719871652132,0.1043630987405777,0.0,0.09697890281677246,0.0,0.10153886675834656,0.12771080434322357,0.1542900651693344,0.0,0.17906156182289124,0.0,0.0,0.11314220726490021,0.12291448563337326
753,2016-12-30,"[0.12345382 0.10524295 0.         0.09866986 0.         0.1012424
 0.12813972 0.15042025 0.         0.17994367 0.         0.
 0.11288734]",1.0815165257253294,1.2071977500964177,0.011062358164051487,0.10524294525384903,0.0,0.0986698642373085,0.0,0.10124240070581436,0.12813971936702728,0.15042024850845337,0.0,0.17994366586208344,0.0,0.0,0.11288733780384064,0.12345381826162338
754,2017-01-03,"[0.12541282 0.1843765  0.         0.0892963  0.13127983 0.
 0.12205639 0.1022524  0.08895679 0.15636896 0.         0.
 0.        ]",1.0834431557935558,1.2106639098371317,0.641376635131129,0.18437649309635162,0.0,0.08929630368947983,0.1312798261642456,0.0,0.12205638736486435,0.10225240141153336,0.0889567881822586,0.15636895596981049,0.0,0.0,0.0,0.12541282176971436
755,2017-01-04,"[0.12232276 0.18553871 0.         0.09933993 0.11965424 0.
 0.12573513 0.08504613 0.09691434 0.16544877 0.         0.
 0.        ]",1.0730485370401082,1.202834478413868,0.0639949940541354,0.18553870916366577,0.0,0.09933993220329285,0.11965423822402954,0.0,0.12573513388633728,0.08504612743854523,0.09691434353590012,0.16544876992702484,0.0,0.0,0.0,0.12232276052236557
756,2017-01-05,"[0.13190387 0.20266052 0.         0.11096507 0.12881966 0.
 0.1366949  0.         0.10661962 0.18233638 0.         0.
 0.        ]",1.083339561723539,1.2099317617665388,0.17492339437471333,0.20266051590442657,0.0,0.1109650656580925,0.12881965935230255,0.0,0.13669489324092865,0.0,0.10661961883306503,0.18233637511730194,0.0,0.0,0.0,0.13190387189388275
757,2017-01-06,"[0.12262117 0.18624128 0.         0.09851336 0.12088183 0.
 0.12497465 0.08634942 0.09623029 0.16418797 0.         0.
 0.        ]",1.092421798237722,1.2224148572037317,0.1785079767589475,0.1862412840127945,0.0,0.09851336479187012,0.1208818331360817,0.0,0.12497465312480927,0.08634942024946213,0.09623029083013535,0.1641879677772522,0.0,0.0,0.0,0.12262117117643356
758,2017-01-09,"[0.12194292 0.18553253 0.         0.10110421 0.11849333 0.
 0.12539375 0.08451962 0.0968554  0.16615826 0.         0.
 0.        ]",1.080813804595855,1.2170075275995405,0.017468377115696744,0.18553252518177032,0.0,0.10110421478748322,0.11849332600831985,0.0,0.12539374828338623,0.08451962471008301,0.09685540199279785,0.1661582589149475,0.0,0.0,0.0,0.1219429150223732
