,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
739,2016-12-09,"[0.         0.11901771 0.         0.         0.12309396 0.09785987
 0.         0.1396425  0.09874349 0.10944614 0.09926941 0.09454971
 0.11837719]",1.3364015691326283,1.202149829334652,0.0341255178309529,0.11901770532131195,0.0,0.0,0.12309396266937256,0.09785987436771393,0.0,0.13964250683784485,0.0987434908747673,0.10944613814353943,0.09926941245794296,0.09454970806837082,0.118377186357975,0.0
740,2016-12-12,"[0.         0.11905773 0.         0.         0.12307099 0.09784096
 0.         0.13971719 0.09873205 0.10943677 0.09912211 0.09468856
 0.11833359]",1.3392589034506026,1.2092769435010133,0.018453236304785795,0.11905772984027863,0.0,0.0,0.12307099252939224,0.09784095734357834,0.0,0.1397171914577484,0.09873205423355103,0.1094367653131485,0.09912211447954178,0.09468856453895569,0.1183335930109024,0.0
741,2016-12-13,"[0.         0.11907301 0.         0.         0.12296159 0.09777328
 0.         0.13983758 0.09874907 0.10940498 0.09910442 0.09481345
 0.11828259]",1.3360778299185094,1.2056173381561708,0.038584237584686404,0.11907301098108292,0.0,0.0,0.12296158820390701,0.09777328372001648,0.0,0.1398375779390335,0.0987490713596344,0.10940498113632202,0.09910441935062408,0.09481345117092133,0.11828258633613586,0.0
742,2016-12-14,"[0.         0.11901837 0.         0.         0.12306728 0.09781879
 0.         0.13975272 0.09879001 0.10940696 0.09921972 0.09464379
 0.11828233]",1.3445540998263081,1.213184774076784,0.0189491985356387,0.11901836842298508,0.0,0.0,0.12306728214025497,0.09781879186630249,0.0,0.13975271582603455,0.0987900123000145,0.1094069555401802,0.09921972453594208,0.09464379400014877,0.11828233301639557,0.0
743,2016-12-15,"[0.         0.1189516  0.         0.         0.12309936 0.09785941
 0.         0.13973305 0.09881026 0.10950156 0.09930111 0.09451994
 0.11822369]",1.3468683389168579,1.2147837735926639,0.01133723035698133,0.11895159631967545,0.0,0.0,0.12309936434030533,0.09785941243171692,0.0,0.13973304629325867,0.09881026297807693,0.10950155556201935,0.09930110722780228,0.09451994299888611,0.11822368949651718,0.0
744,2016-12-16,"[0.         0.1190175  0.         0.         0.12320068 0.09784137
 0.         0.13968678 0.09886761 0.10950099 0.0992035  0.09463815
 0.11804346]",1.3357477939603903,1.2079202312629462,0.015379222029889011,0.11901750415563583,0.0,0.0,0.1232006773352623,0.09784137457609177,0.0,0.13968677818775177,0.09886761009693146,0.10950098931789398,0.09920349717140198,0.0946381464600563,0.1180434599518776,0.0
745,2016-12-19,"[0.         0.11910126 0.         0.         0.1232014  0.09780571
 0.         0.1396358  0.09883121 0.10957912 0.09913828 0.09477583
 0.11793139]",1.3470638496273997,1.222346993116028,0.015625209154751,0.11910125613212585,0.0,0.0,0.1232014000415802,0.09780570864677429,0.0,0.13963580131530762,0.09883121401071548,0.10957912355661392,0.0991382822394371,0.09477583318948746,0.11793138831853867,0.0
746,2016-12-20,"[0.         0.1188954  0.         0.         0.12317237 0.09777196
 0.         0.13988313 0.09889475 0.10945124 0.09925649 0.09453547
 0.11813923]",1.3283886703533139,1.2019127954558007,0.021166737197275153,0.11889540404081345,0.0,0.0,0.12317236512899399,0.09777195751667023,0.0,0.1398831307888031,0.09889475256204605,0.10945124179124832,0.0992564857006073,0.0945354700088501,0.11813922971487045,0.0
747,2016-12-21,"[0.         0.11884724 0.         0.         0.12321649 0.09779692
 0.         0.13981123 0.09882679 0.10952266 0.09933845 0.09437416
 0.11826608]",1.3415283773243916,1.2097292528130208,0.021514849820966173,0.11884723603725433,0.0,0.0,0.12321648746728897,0.09779691696166992,0.0,0.13981123268604279,0.09882678836584091,0.10952266305685043,0.09933844953775406,0.0943741649389267,0.11826607584953308,0.0
748,2016-12-22,"[0.         0.11890957 0.         0.         0.12326994 0.09788747
 0.         0.13959566 0.09882984 0.10958929 0.09941888 0.09434377
 0.11815558]",1.3522962359373039,1.2184807060820542,0.01745897750217191,0.1189095675945282,0.0,0.0,0.1232699379324913,0.09788747131824493,0.0,0.1395956575870514,0.09882983565330505,0.10958929359912872,0.09941887855529785,0.09434376657009125,0.1181555762887001,0.0
749,2016-12-23,"[0.         0.11889053 0.         0.         0.12330864 0.09783977
 0.         0.1396315  0.09882557 0.10964368 0.09939583 0.09434955
 0.11811493]",1.3381488942209205,1.2093169992125166,0.02000425842788651,0.11889053136110306,0.0,0.0,0.12330863624811172,0.09783976525068283,0.0,0.1396314948797226,0.09882556647062302,0.10964367538690567,0.09939582645893097,0.09434954822063446,0.11811493337154388,0.0
750,2016-12-27,"[0.         0.11888704 0.         0.         0.12327491 0.09778697
 0.         0.13973106 0.09886945 0.10960591 0.09934515 0.09444454
 0.11805499]",1.3263899110233923,1.202126349034604,0.01938959944495334,0.1188870370388031,0.0,0.0,0.12327490746974945,0.09778697043657303,0.0,0.13973106443881989,0.0988694503903389,0.10960590839385986,0.0993451476097107,0.09444453567266464,0.11805498600006104,0.0
751,2016-12-28,"[0.         0.11870347 0.         0.         0.12339503 0.09781693
 0.         0.13992326 0.09906817 0.10953964 0.09926756 0.09433406
 0.11795188]",1.3348905408885159,1.208593541991148,0.019349918953310653,0.11870346963405609,0.0,0.0,0.12339502573013306,0.09781692922115326,0.0,0.13992325961589813,0.09906817227602005,0.10953963547945023,0.09926755726337433,0.09433405846357346,0.1179518848657608,0.0
752,2016-12-29,"[0.         0.11848126 0.         0.         0.12387366 0.09810968
 0.         0.13956633 0.09955341 0.10972589 0.09923257 0.09408346
 0.11737373]",1.3491711319102346,1.221791434435368,0.00949435301844833,0.11848125606775284,0.0,0.0,0.12387365847826004,0.09810967743396759,0.0,0.1395663321018219,0.0995534136891365,0.10972589254379272,0.09923256933689117,0.09408345818519592,0.11737373471260071,0.0
753,2016-12-30,"[0.         0.11849518 0.         0.         0.12397586 0.0980383
 0.         0.1395807  0.09958393 0.10977661 0.0991175  0.09418938
 0.11724256]",1.3465711292335896,1.2123333784992285,0.027871120446884983,0.11849518120288849,0.0,0.0,0.12397585809230804,0.09803830087184906,0.0,0.13958069682121277,0.0995839312672615,0.10977660864591599,0.09911750257015228,0.09418938308954239,0.11724255979061127,0.0
754,2017-01-03,"[0.         0.11964156 0.         0.         0.1247265  0.09698007
 0.         0.13935651 0.09902295 0.10835955 0.10088535 0.0934737
 0.11755379]",1.3710503262743694,1.2266190054924884,0.031662233086858754,0.11964156478643417,0.0,0.0,0.12472649663686752,0.09698007255792618,0.0,0.13935650885105133,0.09902295470237732,0.10835955291986465,0.10088535398244858,0.09347369521856308,0.11755378544330597,0.0
755,2017-01-04,"[0.         0.11972865 0.         0.         0.12487014 0.09685083
 0.         0.13929537 0.09907309 0.1082613  0.1010757  0.09343458
 0.11741035]",1.385258795866522,1.2375513387247918,0.028277303866339067,0.11972864717245102,0.0,0.0,0.12487013638019562,0.09685082733631134,0.0,0.13929536938667297,0.09907308965921402,0.10826130211353302,0.10107570141553879,0.09343457967042923,0.11741034686565399,0.0
756,2017-01-05,"[0.         0.11961824 0.         0.         0.12476837 0.09694232
 0.         0.13929987 0.09895203 0.10839564 0.10105975 0.09330482
 0.11765901]",1.4003530423620696,1.2428895236580684,0.01620058775787637,0.1196182370185852,0.0,0.0,0.12476836889982224,0.09694232046604156,0.0,0.13929986953735352,0.0989520326256752,0.10839564353227615,0.10105974972248077,0.0933048203587532,0.11765900999307632,0.0
757,2017-01-06,"[0.         0.11960611 0.         0.         0.12472341 0.09707806
 0.         0.13917482 0.09882077 0.10855573 0.10090544 0.09330601
 0.11782962]",1.4016010217873711,1.244771421633413,0.023155916132485313,0.11960610747337341,0.0,0.0,0.1247234120965004,0.09707805514335632,0.0,0.13917481899261475,0.0988207682967186,0.10855572670698166,0.10090544074773788,0.09330601245164871,0.11782962083816528,0.0
758,2017-01-09,"[0.         0.11960562 0.         0.         0.1246872  0.09686967
 0.         0.13951162 0.098888   0.10835242 0.10088563 0.09340374
 0.1177961 ]",1.391636234253656,1.2354506643746312,0.02161504288314204,0.11960561573505402,0.0,0.0,0.12468720227479935,0.09686966985464096,0.0,0.1395116150379181,0.09888800233602524,0.1083524152636528,0.10088562965393066,0.09340374171733856,0.11779610067605972,0.0
759,2017-01-10,"[0.         0.11965177 0.         0.         0.12466291 0.09687299
 0.         0.13945326 0.09885247 0.10838929 0.10085269 0.09346692
 0.1177977 ]",1.3785017066670313,1.2280044333514635,0.029286812146683192,0.11965177208185196,0.0,0.0,0.12466291338205338,0.09687298536300659,0.0,0.13945326209068298,0.09885247051715851,0.10838928818702698,0.10085269063711166,0.09346691519021988,0.11779769510030746,0.0
760,2017-01-11,"[0.         0.11976813 0.         0.         0.12490025 0.09682398
 0.         0.13927183 0.09900454 0.10833798 0.10097301 0.0934954
 0.11742491]",1.3926272325861995,1.242147772163595,0.019600090786349868,0.11976812779903412,0.0,0.0,0.12490025162696838,0.09682397544384003,0.0,0.1392718255519867,0.09900454431772232,0.10833798348903656,0.10097301006317139,0.09349539875984192,0.11742490530014038,0.0
761,2017-01-12,"[0.         0.11975689 0.         0.         0.12488179 0.09687369
 0.         0.13918813 0.09891674 0.10839935 0.10102805 0.09339271
 0.11756268]",1.4067587883076937,1.257585060354514,0.03256427912539314,0.11975689232349396,0.0,0.0,0.1248817890882492,0.0968736857175827,0.0,0.13918812572956085,0.09891673922538757,0.10839934647083282,0.10102804750204086,0.09339270740747452,0.1175626814365387,0.0
762,2017-01-13,"[0.         0.11989007 0.         0.         0.12478542 0.09671158
 0.         0.13934234 0.09885135 0.10824939 0.10092347 0.09361508
 0.11763126]",1.4010113780193605,1.25440301389387,0.02026852397123534,0.11989007145166397,0.0,0.0,0.1247854232788086,0.09671158343553543,0.0,0.13934233784675598,0.09885135293006897,0.10824938863515854,0.10092347115278244,0.0936150848865509,0.11763126403093338,0.0
763,2017-01-17,"[0.         0.11989143 0.         0.         0.12468349 0.09671648
 0.         0.13948247 0.09884247 0.10825729 0.1006571  0.09382258
 0.11764673]",1.3878085784769363,1.2435596068784842,0.027452427427271626,0.11989143490791321,0.0,0.0,0.12468349188566208,0.09671647846698761,0.0,0.13948246836662292,0.09884247183799744,0.10825729370117188,0.10065709799528122,0.09382257610559464,0.1176467314362526,0.0
764,2017-01-18,"[0.         0.11992931 0.         0.         0.12478463 0.09671754
 0.         0.13937524 0.09902456 0.10812006 0.10084366 0.09379373
 0.11741127]",1.3920200039343946,1.260046878882471,0.015514249130178789,0.11992930620908737,0.0,0.0,0.12478463351726532,0.09671753644943237,0.0,0.139375239610672,0.09902455657720566,0.10812006145715714,0.10084366053342819,0.09379372745752335,0.11741127073764801,0.0
765,2017-01-19,"[0.         0.11995238 0.         0.         0.12483969 0.09665886
 0.         0.13950336 0.09910709 0.10813095 0.10060554 0.09400041
 0.11720169]",1.3834296510624298,1.2471162553979744,0.012480616650929482,0.11995238065719604,0.0,0.0,0.12483969330787659,0.096658855676651,0.0,0.1395033597946167,0.09910708665847778,0.10813094675540924,0.1006055399775505,0.09400041401386261,0.11720168590545654,0.0
766,2017-01-20,"[0.         0.11999293 0.         0.         0.12485746 0.09663516
 0.         0.13946007 0.0991231  0.1081583  0.10062609 0.09405341
 0.11709349]",1.393465414878787,1.2554947392953235,0.019973003442103416,0.1199929267168045,0.0,0.0,0.12485746294260025,0.09663516283035278,0.0,0.13946007192134857,0.09912309795618057,0.10815829783678055,0.10062608867883682,0.09405340999364853,0.11709348857402802,0.0
767,2017-01-23,"[0.         0.12011135 0.         0.         0.12490507 0.09672143
 0.         0.13934743 0.09920272 0.10822636 0.10037107 0.094341
 0.11677361]",1.3880971344226125,1.262454500500955,0.01850280054391491,0.12011135369539261,0.0,0.0,0.1249050721526146,0.09672142565250397,0.0,0.13934743404388428,0.0992027223110199,0.10822635889053345,0.10037107020616531,0.09434100240468979,0.11677361279726028,0.0
768,2017-01-24,"[0.         0.12007096 0.         0.         0.12497541 0.09669181
 0.         0.13935025 0.09920292 0.10824547 0.10040572 0.09425669
 0.11680081]",1.3875922196350448,1.2530653416565232,0.0162741584328551,0.12007096409797668,0.0,0.0,0.12497541308403015,0.0966918095946312,0.0,0.13935025036334991,0.09920292347669601,0.10824546962976456,0.1004057228565216,0.094256691634655,0.11680080741643906,0.0
769,2017-01-25,"[0.         0.12009712 0.         0.         0.12491462 0.09669452
 0.         0.13942294 0.09916566 0.10826505 0.10023423 0.09439291
 0.11681297]",1.415432192322829,1.2895855716171767,0.013896589464574822,0.12009711563587189,0.0,0.0,0.12491462379693985,0.09669452160596848,0.0,0.1394229382276535,0.0991656631231308,0.10826504975557327,0.10023423284292221,0.09439291059970856,0.11681297421455383,0.0
770,2017-01-26,"[0.         0.12021361 0.         0.         0.12532139 0.09597557
 0.         0.13952304 0.09924252 0.10777838 0.10144006 0.09378165
 0.1167238 ]",1.4522238975242323,1.3157990243656386,0.03593613862299537,0.12021360546350479,0.0,0.0,0.1253213882446289,0.09597557038068771,0.0,0.13952304422855377,0.09924251586198807,0.10777837783098221,0.10144006460905075,0.09378165006637573,0.11672379821538925,0.0
771,2017-01-27,"[0.         0.12014671 0.         0.         0.1251291  0.09622206
 0.         0.13950846 0.09908717 0.10792942 0.10106482 0.09386241
 0.11704986]",1.4547671066229257,1.3147532461727183,0.05162260477438364,0.12014670670032501,0.0,0.0,0.1251291036605835,0.09622205793857574,0.0,0.139508455991745,0.0990871712565422,0.10792941600084305,0.10106482356786728,0.09386241436004639,0.11704985797405243,0.0
772,2017-01-30,"[0.         0.12024233 0.         0.         0.12519568 0.09615369
 0.         0.13950486 0.09912457 0.10792404 0.10101793 0.09400158
 0.11683527]",1.4455677644183451,1.306078858255895,0.01710093789675432,0.12024233490228653,0.0,0.0,0.1251956820487976,0.09615369141101837,0.0,0.13950486481189728,0.09912457317113876,0.10792404413223267,0.10101792961359024,0.09400158375501633,0.11683527380228043,0.0
773,2017-01-31,"[0.         0.12020651 0.         0.         0.12526552 0.09627783
 0.         0.13940175 0.09909832 0.10807263 0.10081866 0.09401464
 0.11684417]",1.4513505815472307,1.3093421840992285,0.012872548707607956,0.12020650506019592,0.0,0.0,0.12526552379131317,0.09627782553434372,0.0,0.13940174877643585,0.0990983173251152,0.10807263106107712,0.10081866383552551,0.09401463717222214,0.11684416979551315,0.0
774,2017-02-01,"[0.         0.12024096 0.         0.         0.12529832 0.09616711
 0.         0.13952    0.09913154 0.10798499 0.10072765 0.09411752
 0.11681195]",1.4534832972737433,1.3102881288340338,0.02863875637044761,0.1202409565448761,0.0,0.0,0.12529832124710083,0.09616710990667343,0.0,0.13952000439167023,0.09913153946399689,0.1079849898815155,0.10072764754295349,0.09411752223968506,0.11681194603443146,0.0
775,2017-02-02,"[0.         0.12025368 0.         0.         0.12512508 0.09615382
 0.         0.13956264 0.0990606  0.10787408 0.100868   0.09407144
 0.11703064]",1.4594580704424231,1.3253638082273838,0.019344575973279318,0.12025368213653564,0.0,0.0,0.12512508034706116,0.09615381807088852,0.0,0.13956263661384583,0.09906059503555298,0.1078740805387497,0.10086800158023834,0.09407144039869308,0.11703063547611237,0.0
776,2017-02-03,"[0.         0.12026851 0.         0.         0.12518385 0.09612717
 0.         0.13954678 0.09912729 0.10784701 0.10090594 0.09408154
 0.11691188]",1.4578944563183025,1.3246066516785504,0.025500771207075904,0.12026850879192352,0.0,0.0,0.1251838505268097,0.09612717479467392,0.0,0.13954678177833557,0.09912729263305664,0.10784700512886047,0.10090593993663788,0.09408154338598251,0.116911880671978,0.0
777,2017-02-06,"[0.         0.12044636 0.         0.         0.12511717 0.09595422
 0.         0.13973519 0.09924334 0.10770442 0.10072726 0.09451555
 0.11655648]",1.4400000577097636,1.3211248664778137,0.017337934799857128,0.12044636160135269,0.0,0.0,0.12511716783046722,0.09595421701669693,0.0,0.13973519206047058,0.09924334287643433,0.10770441591739655,0.10072726011276245,0.09451555460691452,0.11655648052692413,0.0
778,2017-02-07,"[0.         0.12027641 0.         0.         0.12501283 0.09620956
 0.         0.1396016  0.0992075  0.10780836 0.10082375 0.09425913
 0.11680085]",1.4494615089551326,1.3290904577025104,0.024857422012983393,0.12027640640735626,0.0,0.0,0.1250128298997879,0.0962095633149147,0.0,0.13960160315036774,0.09920749813318253,0.10780835896730423,0.10082374513149261,0.09425912797451019,0.11680085211992264,0.0
779,2017-02-08,"[0.         0.12026903 0.         0.         0.12516554 0.09600724
 0.         0.13968864 0.09929559 0.10772987 0.10100356 0.09417215
 0.1166684 ]",1.4513201759406185,1.329894353113428,0.011320448795351148,0.12026903033256531,0.0,0.0,0.12516553699970245,0.09600724279880524,0.0,0.139688640832901,0.09929559379816055,0.10772986710071564,0.10100356489419937,0.0941721498966217,0.11666840314865112,0.0
780,2017-02-09,"[0.         0.12032129 0.         0.         0.12519197 0.09590014
 0.         0.1397816  0.09933203 0.10765941 0.10092422 0.09429713
 0.11659224]",1.4425439459331597,1.323490677419824,0.024155588534651225,0.12032128870487213,0.0,0.0,0.12519197165966034,0.09590014070272446,0.0,0.13978159427642822,0.09933203458786011,0.10765940696001053,0.10092422366142273,0.0942971259355545,0.11659223586320877,0.0
781,2017-02-10,"[0.         0.12042454 0.         0.         0.12509055 0.09587278
 0.         0.13991381 0.09935305 0.10768179 0.10055763 0.0947064
 0.11639948]",1.430801318495002,1.315632958213236,0.019087027748985123,0.1204245388507843,0.0,0.0,0.125090554356575,0.09587278217077255,0.0,0.13991381227970123,0.09935304522514343,0.10768178850412369,0.10055763274431229,0.09470640122890472,0.11639948189258575,0.0
782,2017-02-13,"[0.         0.12054157 0.         0.         0.12497798 0.09590831
 0.         0.1399304  0.09930246 0.10768065 0.10031503 0.09498152
 0.11636207]",1.4467825146152262,1.3345415455537315,0.016237459971617536,0.12054156512022018,0.0,0.0,0.1249779760837555,0.09590830653905869,0.0,0.13993039727210999,0.09930246323347092,0.10768064856529236,0.10031503438949585,0.09498152136802673,0.116362065076828,0.0
783,2017-02-14,"[0.         0.12070349 0.         0.         0.12504338 0.09584358
 0.         0.13981499 0.09932387 0.10758099 0.10040285 0.0950719
 0.11621494]",1.4895779477282796,1.3579443218196097,0.021972886806690736,0.12070348858833313,0.0,0.0,0.1250433772802353,0.09584357589483261,0.0,0.13981498777866364,0.09932386875152588,0.1075809895992279,0.10040285438299179,0.09507190436124802,0.11621493846178055,0.0
784,2017-02-15,"[0.         0.12073328 0.         0.         0.12507795 0.09573794
 0.         0.13986488 0.09932612 0.10757359 0.10049082 0.09507091
 0.11612455]",1.5165160176034926,1.3767451517343752,0.05636164564041721,0.12073327600955963,0.0,0.0,0.12507794797420502,0.09573794156312943,0.0,0.13986487686634064,0.09932611882686615,0.10757359117269516,0.10049082338809967,0.09507091343402863,0.11612454801797867,0.0
785,2017-02-16,"[0.         0.1202799  0.         0.         0.12807882 0.09489953
 0.         0.13675974 0.09814084 0.11245466 0.10815709 0.09094235
 0.11028707]",1.512493216318933,1.3775929384233976,0.06636559097569311,0.12027990072965622,0.0,0.0,0.12807881832122803,0.09489952772855759,0.0,0.13675974309444427,0.09814084321260452,0.11245466023683548,0.10815709084272385,0.09094234555959702,0.11028707027435303,0.0
786,2017-02-17,"[0.         0.12019328 0.         0.         0.12677497 0.09593515
 0.         0.13781758 0.09804502 0.11199761 0.10505488 0.09210245
 0.11207911]",1.512413602770987,1.3851293326604222,0.030042150845587767,0.12019328027963638,0.0,0.0,0.12677496671676636,0.0959351509809494,0.0,0.13781757652759552,0.09804502129554749,0.11199761182069778,0.10505487769842148,0.09210245311260223,0.11207910627126694,0.0
787,2017-02-21,"[0.         0.12029541 0.         0.         0.12637746 0.09631364
 0.         0.13809715 0.09810895 0.11183939 0.10343546 0.09295515
 0.11257736]",1.5073985474215201,1.377139017665547,0.018510417670938827,0.12029541283845901,0.0,0.0,0.12637746334075928,0.09631364047527313,0.0,0.1380971521139145,0.09810895472764969,0.11183939129114151,0.1034354642033577,0.09295514971017838,0.11257735639810562,0.0
788,2017-02-22,"[0.         0.12022079 0.         0.         0.12634428 0.09649211
 0.         0.13817246 0.0983159  0.111739   0.10278654 0.09320555
 0.11272338]",1.4983726444949725,1.3755408536066682,0.024629067960565625,0.12022078782320023,0.0,0.0,0.12634427845478058,0.09649211168289185,0.0,0.1381724625825882,0.09831590205430984,0.11173900216817856,0.10278654098510742,0.09320554882287979,0.11272338032722473,0.0
789,2017-02-23,"[0.         0.12030084 0.         0.         0.12622857 0.09662928
 0.         0.13814966 0.09835981 0.11169828 0.10236383 0.09348162
 0.11278808]",1.5047307807313834,1.386104129804851,0.02732743146464455,0.12030084431171417,0.0,0.0,0.12622857093811035,0.09662927687168121,0.0,0.1381496638059616,0.09835980832576752,0.11169827729463577,0.10236383229494095,0.09348161518573761,0.11278808116912842,0.0
790,2017-02-24,"[0.         0.1203322  0.         0.         0.12620342 0.09662685
 0.         0.13830306 0.09844983 0.11157355 0.1018937  0.09378672
 0.11283067]",1.5154851154470146,1.3969939862109373,0.017734745444551885,0.12033219635486603,0.0,0.0,0.12620341777801514,0.09662684798240662,0.0,0.13830305635929108,0.09844983369112015,0.11157355457544327,0.10189370065927505,0.09378672391176224,0.11283066868782043,0.0
791,2017-02-27,"[0.         0.12032557 0.         0.         0.12625706 0.09669563
 0.         0.13829051 0.0986814  0.1115145  0.1013834  0.09410749
 0.11274444]",1.4761762798397562,1.3632321741476048,0.015018834776501578,0.12032557278871536,0.0,0.0,0.126257061958313,0.09669563174247742,0.0,0.13829050958156586,0.09868139773607254,0.11151450127363205,0.10138340294361115,0.0941074937582016,0.11274444311857224,0.0
792,2017-02-28,"[0.         0.12045228 0.         0.         0.12632142 0.09682821
 0.         0.13786085 0.098518   0.11176474 0.10146718 0.09403609
 0.11275125]",1.5105923444600338,1.3910235576239134,0.032268940737733294,0.12045227736234665,0.0,0.0,0.12632142007350922,0.09682820737361908,0.0,0.13786084949970245,0.0985179990530014,0.11176473647356033,0.10146717727184296,0.09403609484434128,0.11275124549865723,0.0
793,2017-03-01,"[0.         0.1205382  0.         0.         0.12635025 0.09690969
 0.         0.1376825  0.09851388 0.11177598 0.10127821 0.09415262
 0.11279863]",1.5312851978765138,1.399109955021761,0.026898143577740605,0.12053820490837097,0.0,0.0,0.1263502538204193,0.09690969437360764,0.0,0.1376824975013733,0.0985138788819313,0.11177597939968109,0.10127820819616318,0.09415262192487717,0.11279863119125366,0.0
794,2017-03-02,"[0.         0.12052496 0.         0.         0.12638561 0.09676912
 0.         0.13790719 0.09855757 0.11172483 0.10111466 0.09433333
 0.11268274]",1.5125136445700167,1.3939656106428058,0.026205804543252186,0.12052495777606964,0.0,0.0,0.1263856142759323,0.09676911681890488,0.0,0.13790719211101532,0.09855756908655167,0.11172483116388321,0.1011146605014801,0.09433332830667496,0.11268274486064911,0.0
795,2017-03-03,"[0.         0.12047263 0.         0.         0.12620053 0.09684623
 0.         0.13794622 0.09846926 0.11168567 0.10128885 0.09415121
 0.11293945]",1.5266655273305603,1.4019373816728977,0.030075707306929714,0.12047263234853745,0.0,0.0,0.12620052695274353,0.09684623032808304,0.0,0.137946218252182,0.09846925735473633,0.11168567091226578,0.10128884762525558,0.09415120631456375,0.11293944716453552,0.0
796,2017-03-06,"[0.         0.12055852 0.         0.         0.12621185 0.09678818
 0.         0.13808262 0.09858384 0.11155968 0.10098086 0.09447231
 0.11276209]",1.5047814428018556,1.3852380461382188,0.016389749345659187,0.12055852264165878,0.0,0.0,0.12621185183525085,0.09678817540407181,0.0,0.1380826234817505,0.09858383983373642,0.1115596815943718,0.10098085552453995,0.09447231143712997,0.11276209354400635,0.0
797,2017-03-07,"[0.         0.12059727 0.         0.         0.12623036 0.09680402
 0.         0.13804719 0.09863411 0.11152612 0.10087959 0.09457377
 0.11270754]",1.5092518356299425,1.3894839819230371,0.02506604934384603,0.12059726566076279,0.0,0.0,0.1262303590774536,0.09680402278900146,0.0,0.13804718852043152,0.09863410890102386,0.11152612417936325,0.10087959468364716,0.09457377344369888,0.11270754039287567,0.0
798,2017-03-08,"[0.         0.12068357 0.         0.         0.12615742 0.09676126
 0.         0.13814957 0.09861937 0.11144586 0.10076637 0.09476288
 0.11265374]",1.5180006790792866,1.401451642467977,0.02534990008225112,0.12068356573581696,0.0,0.0,0.12615741789340973,0.09676126390695572,0.0,0.13814957439899445,0.09861937165260315,0.11144585907459259,0.1007663682103157,0.0947628766298294,0.11265373975038528,0.0
799,2017-03-09,"[0.         0.12063064 0.         0.         0.12619671 0.09675817
 0.         0.13819517 0.098626   0.11147589 0.10064753 0.09476379
 0.11270613]",1.5331223786346813,1.4057715684974499,0.013275335472010246,0.120630644261837,0.0,0.0,0.1261967122554779,0.096758171916008,0.0,0.13819517195224762,0.09862599521875381,0.11147589236497879,0.10064753144979477,0.09476378560066223,0.11270613223314285,0.0
800,2017-03-10,"[0.         0.12061618 0.         0.         0.12615298 0.09671029
 0.         0.13837847 0.09868529 0.1113491  0.1005407  0.09486669
 0.1127003 ]",1.513517591954423,1.3907349531474256,0.022034860974975683,0.12061618268489838,0.0,0.0,0.12615297734737396,0.09671028703451157,0.0,0.13837847113609314,0.09868529438972473,0.11134909838438034,0.10054069757461548,0.09486668556928635,0.11270029842853546,0.0
801,2017-03-13,"[0.         0.12057133 0.         0.         0.12629884 0.09672476
 0.         0.138317   0.09876054 0.11143254 0.10039142 0.09488288
 0.11262071]",1.5167955113994778,1.3939150347666223,0.02653950449564184,0.1205713301897049,0.0,0.0,0.12629884481430054,0.09672476351261139,0.0,0.13831700384616852,0.09876053780317307,0.11143253743648529,0.10039141774177551,0.09488288313150406,0.11262071132659912,0.0
802,2017-03-14,"[0.         0.12057145 0.         0.         0.12619117 0.09673499
 0.         0.1384009  0.09875852 0.11134576 0.10037144 0.09492589
 0.11269987]",1.514555080933902,1.388539815287472,0.025121217097532286,0.12057144939899445,0.0,0.0,0.1261911690235138,0.09673499315977097,0.0,0.13840089738368988,0.0987585186958313,0.11134576052427292,0.10037144273519516,0.0949258878827095,0.11269987374544144,0.0
803,2017-03-15,"[0.         0.12055222 0.         0.         0.12614898 0.09673126
 0.         0.13848777 0.09862707 0.11139917 0.10032791 0.09485922
 0.11286642]",1.5144359408096155,1.3867195532828829,0.009157898686561444,0.12055221945047379,0.0,0.0,0.126148983836174,0.0967312604188919,0.0,0.13848777115345,0.09862706810235977,0.11139917373657227,0.10032790899276733,0.09485922008752823,0.11286641657352448,0.0
804,2017-03-16,"[0.         0.12055997 0.         0.         0.12617616 0.09667277
 0.         0.13854554 0.09862708 0.11142495 0.10026688 0.09492484
 0.1128018 ]",1.5311304796657967,1.3998484369417044,0.023588526849031136,0.12055996805429459,0.0,0.0,0.1261761635541916,0.09667276591062546,0.0,0.13854554295539856,0.09862708300352097,0.11142494529485703,0.10026688128709793,0.09492484480142593,0.11280179768800735,0.0
805,2017-03-17,"[0.         0.12063213 0.         0.         0.12610207 0.09673144
 0.         0.13850948 0.09864192 0.1112958  0.10028558 0.09497233
 0.11282925]",1.545650402918588,1.4188937789027027,0.01818670779490013,0.1206321269273758,0.0,0.0,0.12610207498073578,0.09673143923282623,0.0,0.13850948214530945,0.09864192456007004,0.11129580438137054,0.10028558224439621,0.09497232735157013,0.11282925307750702,0.0
806,2017-03-20,"[0.         0.12056605 0.         0.         0.12612674 0.09668449
 0.         0.13856462 0.09863229 0.11135716 0.10036521 0.09488714
 0.11281625]",1.5497492247822477,1.417655365453762,0.009821290230520505,0.12056604772806168,0.0,0.0,0.1261267364025116,0.09668449312448502,0.0,0.13856461644172668,0.09863229095935822,0.11135715991258621,0.10036521404981613,0.0948871448636055,0.11281625181436539,0.0
