,Date,Weights,Profit,Base Profit,Volume,TCF,JPM,UMBF,C,CVR,LECO,SPXC,PFIN,PHM,BZH,MTH,NVR,cash
719,2016-11-10,"[0.0746681  0.08007226 0.0780795  0.07663122 0.07975682 0.07837997
 0.07930557 0.07218476 0.07712679 0.07389405 0.07868579 0.07674561
 0.07446955]",0.9563955420722191,0.9522941682056064,0.017533226032835133,0.08007226139307022,0.07807949930429459,0.07663121819496155,0.07975681871175766,0.07837996631860733,0.07930556684732437,0.07218476384878159,0.07712678611278534,0.07389405369758606,0.07868579030036926,0.07674561440944672,0.07446955144405365,0.07466810196638107
720,2016-11-11,"[0.07439595 0.08008765 0.07827828 0.07678474 0.07989316 0.07851727
 0.07941104 0.0720829  0.07678393 0.07369661 0.07867187 0.0768547
 0.07454187]",0.9977178087043033,0.9941793096069305,0.011963457750763245,0.08008764684200287,0.07827828079462051,0.07678473740816116,0.07989316433668137,0.07851727306842804,0.07941104471683502,0.07208289951086044,0.0767839252948761,0.07369661331176758,0.07867187261581421,0.07685469835996628,0.07454187422990799,0.07439595460891724
721,2016-11-14,"[0.0743786  0.07996047 0.07827095 0.07680155 0.07959545 0.07895294
 0.07940901 0.0724666  0.07660238 0.07357835 0.07883315 0.07657561
 0.07457495]",1.0263273422759802,1.0240448917666798,0.018030317101797925,0.07996047288179398,0.07827094942331314,0.07680154591798782,0.07959544658660889,0.07895293831825256,0.07940901070833206,0.07246659696102142,0.07660238444805145,0.0735783502459526,0.07883314788341522,0.0765756145119667,0.07457494735717773,0.074378602206707
722,2016-11-15,"[0.0741582  0.08005448 0.07844253 0.07692663 0.07982357 0.0789155
 0.07949294 0.07215972 0.07638986 0.07343261 0.07881872 0.0767555
 0.07462977]",1.0492603616882903,1.0459703865143102,0.014001899220931396,0.08005447685718536,0.0784425288438797,0.07692663371562958,0.0798235684633255,0.07891549915075302,0.07949294149875641,0.07215972244739532,0.0763898566365242,0.07343260943889618,0.07881871610879898,0.07675550132989883,0.0746297687292099,0.0741581991314888
723,2016-11-16,"[0.08188856 0.08429557 0.08358996 0.08149714 0.0837478  0.08768955
 0.08376536 0.         0.08085543 0.07927231 0.08867032 0.08286397
 0.08186404]",1.0486365091969438,1.0518676194524816,0.1468088347317775,0.08429557085037231,0.08358996361494064,0.08149714022874832,0.08374780416488647,0.08768954873085022,0.08376535773277283,0.0,0.08085542917251587,0.0792723149061203,0.08867032080888748,0.08286397159099579,0.08186403661966324,0.08188855648040771
724,2016-11-17,"[0.07648179 0.07853477 0.07358446 0.07717223 0.07371645 0.07920534
 0.07397483 0.07121187 0.08516546 0.07600342 0.08227931 0.07645854
 0.0762115 ]",1.0574290452100414,1.05659922423441,0.14970929056508708,0.07853476703166962,0.07358445972204208,0.07717223465442657,0.07371644675731659,0.07920534163713455,0.07397482544183731,0.07121187448501587,0.08516545593738556,0.07600341737270355,0.08227930963039398,0.07645854353904724,0.07621149718761444,0.07648178935050964
725,2016-11-18,"[0.07662888 0.07850797 0.07356849 0.07704108 0.07372062 0.07903232
 0.07397303 0.07115082 0.08522778 0.07610824 0.08230399 0.07649492
 0.07624185]",1.0668154217101387,1.0642631761978485,0.017051688758867003,0.07850796729326248,0.07356848567724228,0.07704108208417892,0.07372061908245087,0.07903232425451279,0.07397302985191345,0.07115081697702408,0.08522778004407883,0.07610823959112167,0.08230399340391159,0.07649492472410202,0.07624185085296631,0.07662887871265411
726,2016-11-21,"[0.0766361  0.07861488 0.07349586 0.07716635 0.07354129 0.07912984
 0.07396076 0.07120898 0.0854038  0.07600139 0.08232793 0.07635698
 0.07615584]",1.0809433154587285,1.0778098737331825,0.011555850759038071,0.07861488312482834,0.07349586486816406,0.077166348695755,0.07354129105806351,0.07912983745336533,0.07396075874567032,0.07120898365974426,0.08540380001068115,0.07600139081478119,0.0823279321193695,0.07635698467493057,0.07615584135055542,0.07663609832525253
727,2016-11-22,"[0.07655875 0.07862224 0.07348055 0.07720056 0.07351573 0.07918986
 0.0739743  0.07113414 0.08543123 0.07597022 0.08240934 0.07630982
 0.07620324]",1.0945376713617117,1.0891249414719304,0.010286792412455984,0.0786222442984581,0.07348055392503738,0.07720056176185608,0.07351572811603546,0.07918985933065414,0.07397429645061493,0.07113414257764816,0.08543123304843903,0.07597021758556366,0.0824093371629715,0.07630981504917145,0.07620324194431305,0.07655874639749527
728,2016-11-23,"[0.07655701 0.07870098 0.07348818 0.07725839 0.07348065 0.07920704
 0.07397142 0.07113501 0.08551151 0.07589842 0.08233489 0.07627126
 0.07618523]",1.0929815945235257,1.0882042112848398,0.015046248360165233,0.07870098203420639,0.07348817586898804,0.0772583931684494,0.07348065078258514,0.07920704036951065,0.07397142052650452,0.0711350068449974,0.08551150560379028,0.0758984237909317,0.08233489096164703,0.07627125829458237,0.07618523389101028,0.07655701041221619
729,2016-11-25,"[0.07648693 0.07875234 0.07347643 0.07733979 0.07339216 0.07927987
 0.07399004 0.07112511 0.08553208 0.07584875 0.08236516 0.07619745
 0.07621388]",1.1008061587053013,1.097135920191448,0.006038379306167372,0.07875233888626099,0.07347642630338669,0.0773397907614708,0.07339216023683548,0.07927986979484558,0.07399003952741623,0.0711251050233841,0.08553207665681839,0.07584875077009201,0.08236516267061234,0.07619745284318924,0.07621388137340546,0.07648693025112152
730,2016-11-28,"[0.07640555 0.07889739 0.07349284 0.07751251 0.07326543 0.07927028
 0.07399544 0.07110202 0.08561906 0.07577746 0.08228986 0.07616565
 0.07620651]",1.1256930399393543,1.1191606664187392,0.006261658637506689,0.0788973942399025,0.07349283993244171,0.07751251012086868,0.0732654258608818,0.07927028089761734,0.073995441198349,0.07110201567411423,0.08561906218528748,0.07577745616436005,0.08228985965251923,0.07616564631462097,0.0762065052986145,0.07640554755926132
731,2016-11-29,"[0.07642352 0.07893246 0.07350665 0.07752065 0.07325431 0.07928063
 0.07399593 0.0711328  0.08562065 0.07575261 0.08223881 0.07614756
 0.07619341]",1.1256544924586493,1.1167706921918694,0.02399259738659294,0.07893245667219162,0.07350664585828781,0.07752065360546112,0.0732543095946312,0.07928062975406647,0.0739959254860878,0.07113280147314072,0.08562064915895462,0.0757526084780693,0.0822388082742691,0.07614756375551224,0.0761934146285057,0.0764235183596611
732,2016-11-30,"[0.07636374 0.07898059 0.07347274 0.07754999 0.07315613 0.07941776
 0.07400866 0.07117636 0.08564544 0.07568469 0.08228155 0.07600905
 0.07625327]",1.1248521384558527,1.1155219246767838,0.009707676648367558,0.07898058742284775,0.07347273826599121,0.0775499939918518,0.07315613329410553,0.07941775768995285,0.07400865852832794,0.07117635756731033,0.08564543724060059,0.07568468898534775,0.08228155225515366,0.07600905001163483,0.0762532651424408,0.07636374235153198
733,2016-12-01,"[0.07638364 0.07896756 0.07350569 0.07751401 0.07323731 0.07940797
 0.07399131 0.0711035  0.0856296  0.07566401 0.08227909 0.07603718
 0.07627913]",1.1293077433351528,1.1218323052237786,0.01316969342272403,0.07896756380796432,0.0735056921839714,0.07751400768756866,0.07323731482028961,0.07940796762704849,0.0739913135766983,0.07110349833965302,0.08562960475683212,0.07566401362419128,0.08227909356355667,0.07603717595338821,0.07627913355827332,0.07638364285230637
734,2016-12-02,"[0.07636204 0.07900637 0.07351152 0.07753683 0.07321829 0.07942206
 0.07399952 0.07110362 0.08564567 0.07563609 0.08224478 0.07601502
 0.07629822]",1.1267798337052541,1.1216708072770365,0.012149138009904206,0.0790063738822937,0.0735115185379982,0.07753682881593704,0.07321829348802567,0.07942206412553787,0.07399951666593552,0.07110362499952316,0.08564566820859909,0.07563608884811401,0.08224477618932724,0.07601501792669296,0.07629822194576263,0.07636203616857529
735,2016-12-05,"[0.07634496 0.07905822 0.07351067 0.07755817 0.07317162 0.07945313
 0.0739954  0.07111572 0.08563986 0.07560727 0.08224745 0.07597303
 0.07632452]",1.1218888177358781,1.1201794134970704,0.017096836702872552,0.0790582150220871,0.07351066917181015,0.07755816727876663,0.07317162305116653,0.07945312559604645,0.07399539649486542,0.07111571729183197,0.08563985675573349,0.07560727000236511,0.08224745094776154,0.0759730339050293,0.07632451504468918,0.07634495943784714
736,2016-12-06,"[0.07632366 0.07904906 0.07350104 0.07756828 0.07316079 0.07951107
 0.07399237 0.07107388 0.08566474 0.07557329 0.08228295 0.07594531
 0.07635354]",1.1281489086010286,1.1246777000387036,0.01707373318989363,0.07904905825853348,0.07350103557109833,0.07756827771663666,0.07316078990697861,0.07951106876134872,0.07399237155914307,0.07107388228178024,0.08566474169492722,0.07557328790426254,0.08228295296430588,0.07594531029462814,0.0763535350561142,0.07632365822792053
737,2016-12-07,"[0.07625554 0.07910879 0.0734787  0.0776348  0.07307429 0.07955959
 0.07401193 0.07113801 0.08569857 0.0755484  0.08226263 0.07589997
 0.07632877]",1.140976942063779,1.1369931079244255,0.011313183813684903,0.07910878956317902,0.07347869873046875,0.077634796500206,0.07307428866624832,0.07955958694219589,0.07401192933320999,0.07113800942897797,0.08569856733083725,0.07554840296506882,0.08226262778043747,0.07589997351169586,0.07632876932621002,0.07625553756952286
738,2016-12-08,"[0.07622925 0.07912715 0.07341032 0.07770302 0.07292277 0.07964489
 0.07397924 0.07118831 0.08576472 0.07554688 0.08237652 0.07581712
 0.07628981]",1.1528966975090533,1.1480799763617546,0.010321886256607711,0.07912714779376984,0.07341032475233078,0.07770302146673203,0.07292276620864868,0.07964488863945007,0.07397923618555069,0.0711883082985878,0.08576472103595734,0.07554687559604645,0.08237651735544205,0.07581712305545807,0.07628981024026871,0.07622925192117691
739,2016-12-09,"[0.07623785 0.07909176 0.0734128  0.07768406 0.07295042 0.07963689
 0.07395228 0.07119633 0.0857725  0.0755607  0.08239714 0.07584643
 0.07626085]",1.1747870284325974,1.1673744176724183,0.019089036169215454,0.07909175753593445,0.07341279834508896,0.07768405973911285,0.07295042276382446,0.07963688671588898,0.07395227998495102,0.07119633257389069,0.08577249944210052,0.07556070387363434,0.08239714056253433,0.07584642618894577,0.07626084983348846,0.07623784989118576
740,2016-12-12,"[0.07624368 0.07906828 0.07342055 0.07767654 0.07297514 0.07961461
 0.07396401 0.07119457 0.08574239 0.07557968 0.08238212 0.07587489
 0.07626352]",1.182319522460491,1.175058359821677,0.016702654336116136,0.07906828075647354,0.07342055439949036,0.07767654210329056,0.07297514379024506,0.07961460947990417,0.07396401464939117,0.07119457423686981,0.08574239164590836,0.0755796805024147,0.08238212019205093,0.07587489485740662,0.07626352459192276,0.07624368369579315
741,2016-12-13,"[0.07623571 0.07903074 0.07348004 0.07760689 0.07312254 0.07958917
 0.07397696 0.07109495 0.08567933 0.07556651 0.08234596 0.07592817
 0.07634304]",1.1787899516675047,1.1736919743230674,0.016118650919291645,0.07903074473142624,0.0734800398349762,0.07760689407587051,0.073122538626194,0.07958916574716568,0.07397695630788803,0.07109495252370834,0.08567932993173599,0.07556650787591934,0.08234596252441406,0.07592816650867462,0.07634303718805313,0.07623571157455444
742,2016-12-14,"[0.07629251 0.07912893 0.07340351 0.07768496 0.07293765 0.07965598
 0.07393846 0.07115586 0.08582133 0.07550351 0.08240359 0.07579282
 0.07628089]",1.1775622869634605,1.1706188128675892,0.00845123320169319,0.0791289284825325,0.07340351492166519,0.07768496125936508,0.07293764501810074,0.07965598255395889,0.07393845915794373,0.0711558610200882,0.08582133054733276,0.07550350576639175,0.08240358531475067,0.0757928192615509,0.07628089189529419,0.07629251480102539
743,2016-12-15,"[0.07627582 0.07910895 0.0734617  0.07764077 0.07306331 0.07958401
 0.0739622  0.07109442 0.08574611 0.07552575 0.08234099 0.07586919
 0.07632676]",1.1673758073399585,1.1601145348688322,0.009609612000682909,0.07910895347595215,0.07346170395612717,0.07764077186584473,0.07306330651044846,0.07958400994539261,0.07396219670772552,0.07109442353248596,0.08574610948562622,0.07552575320005417,0.08234099298715591,0.07586918771266937,0.07632675766944885,0.07627581804990768
744,2016-12-16,"[0.07629006 0.0791586  0.07340483 0.07767956 0.07293776 0.07966969
 0.07394186 0.07117169 0.08583329 0.07548996 0.08236015 0.07577092
 0.07629165]",1.157424077169051,1.152443861260312,0.007515927035727179,0.07915859669446945,0.07340482622385025,0.07767955958843231,0.07293775677680969,0.07966969162225723,0.07394186407327652,0.07117169350385666,0.08583328872919083,0.07548996061086655,0.0823601484298706,0.07577092200517654,0.07629165053367615,0.076290063560009
745,2016-12-19,"[0.07629114 0.07916148 0.07343353 0.07768372 0.07296621 0.07964965
 0.07393206 0.07113396 0.08582696 0.07548519 0.08232626 0.07579804
 0.07631182]",1.1569154845754446,1.153512285237218,0.01683049192073217,0.07916148006916046,0.0734335258603096,0.0776837170124054,0.07296621054410934,0.07964964956045151,0.07393205910921097,0.07113395631313324,0.08582695573568344,0.07548519223928452,0.0823262557387352,0.07579804211854935,0.07631181925535202,0.07629114389419556
746,2016-12-20,"[0.07628521 0.07910409 0.07339866 0.07762086 0.07295589 0.07970838
 0.0739135  0.07117158 0.08579691 0.0755228  0.08242591 0.07575958
 0.07633663]",1.1519339470461631,1.145046155669573,0.014842299619251246,0.07910408824682236,0.0733986645936966,0.07762085646390915,0.0729558914899826,0.07970837503671646,0.07391349971294403,0.0711715817451477,0.08579691499471664,0.07552280277013779,0.08242591470479965,0.07575958222150803,0.07633662968873978,0.07628520578145981
747,2016-12-21,"[0.07624017 0.07914475 0.07338553 0.07768086 0.07291528 0.07972898
 0.07391065 0.07120164 0.08584661 0.07550569 0.08240088 0.07576271
 0.07627627]",1.162865554431469,1.1581690304489531,0.01886195240857515,0.07914474606513977,0.07338552922010422,0.07768086344003677,0.07291527837514877,0.07972898334264755,0.073910653591156,0.0712016373872757,0.08584661036729813,0.07550568878650665,0.08240088075399399,0.07576271146535873,0.0762762650847435,0.0762401670217514
748,2016-12-22,"[0.07628257 0.07916931 0.0733684  0.07771508 0.07285612 0.07971399
 0.07388335 0.07118532 0.08591519 0.07549043 0.08242447 0.07573922
 0.07625657]",1.164149050803064,1.1604766830331088,0.011560514207565084,0.07916931062936783,0.07336840033531189,0.07771507650613785,0.0728561207652092,0.07971399277448654,0.07388335466384888,0.07118532061576843,0.08591518551111221,0.07549042999744415,0.08242446929216385,0.07573921978473663,0.07625656574964523,0.0762825682759285
749,2016-12-23,"[0.07627755 0.07916471 0.07335311 0.07771815 0.07283501 0.07972687
 0.07387906 0.07119802 0.08591802 0.07549983 0.08244025 0.07572821
 0.0762612 ]",1.166313150536264,1.162802095584387,0.009679839903053582,0.07916470617055893,0.073353111743927,0.07771815359592438,0.07283500581979752,0.07972686737775803,0.07387906312942505,0.07119801640510559,0.08591801673173904,0.07549983263015747,0.08244024962186813,0.07572820782661438,0.07626120001077652,0.07627754658460617
750,2016-12-27,"[0.07623415 0.07918283 0.07336622 0.0777185  0.07286878 0.07972057
 0.07388952 0.07116809 0.08590601 0.0754991  0.08242325 0.07574627
 0.0762767 ]",1.1510060679792797,1.1508363142568887,0.009866921973065646,0.07918282598257065,0.07336621731519699,0.07771850377321243,0.07286877930164337,0.07972057163715363,0.07388951629400253,0.07116808742284775,0.0859060063958168,0.07549909502267838,0.08242325484752655,0.07574626803398132,0.07627669721841812,0.07623414695262909
751,2016-12-28,"[0.07629772 0.07900858 0.07332996 0.07756155 0.07301116 0.07974391
 0.07386508 0.07111391 0.08589686 0.07554955 0.08255377 0.07578767
 0.07628025]",1.1496188520696264,1.1503523052127098,0.019716000931840977,0.07900857925415039,0.07332995533943176,0.07756154984235764,0.07301115989685059,0.07974390685558319,0.07386507838964462,0.07111391425132751,0.08589686453342438,0.07554955035448074,0.08255377411842346,0.07578767091035843,0.07628025114536285,0.07629772275686264
752,2016-12-29,"[0.07600408 0.07912208 0.07343401 0.07768967 0.0731122  0.07967948
 0.07384905 0.07127575 0.08582753 0.0755702  0.08228234 0.0760625
 0.07609111]",1.1615962121827228,1.16110791941016,0.006187509130330661,0.07912208139896393,0.0734340101480484,0.07768967002630234,0.07311219722032547,0.07967948168516159,0.07384905219078064,0.0712757483124733,0.0858275294303894,0.07557019591331482,0.08228234201669693,0.07606250047683716,0.07609111070632935,0.07600408047437668
753,2016-12-30,"[0.07602231 0.07920384 0.07335426 0.07777859 0.07292278 0.07973597
 0.07383431 0.07141098 0.08593354 0.07556021 0.08228683 0.07596932
 0.07598706]",1.15522222785014,1.1545977993790497,0.013637871648292553,0.07920384407043457,0.07335425913333893,0.07777859270572662,0.07292278110980988,0.07973597198724747,0.07383431494235992,0.07141098380088806,0.08593353629112244,0.07556021213531494,0.08228682726621628,0.07596932351589203,0.07598705589771271,0.07602231204509735
754,2017-01-03,"[0.10084965 0.08940681 0.         0.08331592 0.09494489 0.08826185
 0.         0.08188368 0.10871282 0.09028878 0.08926293 0.08313856
 0.0899341 ]",1.1582937752197189,1.1563459798695805,0.3085151282941454,0.0894068107008934,0.0,0.08331591635942459,0.09494489431381226,0.08826185017824173,0.0,0.08188367635011673,0.1087128221988678,0.09028878062963486,0.0892629325389862,0.08313856273889542,0.0899340957403183,0.10084965080022812
