,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,FMC,OLN,DGX,LH,AMS,PMD,MSI,SCON,BKTI,VSAT,cash
1247,2018-12-18,"[0.10053444 0.10794326 0.         0.         0.07396722 0.09210723
 0.09791988 0.10405419 0.         0.08767197 0.12617765 0.11141723
 0.09820691]",0.9962675282299635,1.0735387690040803,0.01590854208893825,0.10794325917959213,0.0,0.0,0.07396721839904785,0.09210722893476486,0.09791988134384155,0.10405419021844864,0.0,0.08767196536064148,0.12617765367031097,0.11141723394393921,0.09820691496133804,0.10053443908691406
1248,2018-12-19,"[0.10061713 0.10833132 0.         0.         0.07389925 0.0923648
 0.09758217 0.10363797 0.         0.08771759 0.12627341 0.11132364
 0.09825273]",0.9718320769624876,1.0573190875399663,0.011383068003405444,0.10833131521940231,0.0,0.0,0.07389925420284271,0.09236480295658112,0.09758216887712479,0.10363797098398209,0.0,0.08771758526563644,0.12627340853214264,0.11132363975048065,0.09825272858142853,0.10061713308095932
1249,2018-12-20,"[0.1004986  0.10796116 0.         0.         0.07397529 0.09215742
 0.0977468  0.1040811  0.         0.08768956 0.1262388  0.11141668
 0.09823455]",0.9669646513739402,1.051631299250934,0.01937198163293202,0.10796115547418594,0.0,0.0,0.07397529482841492,0.09215741604566574,0.09774680435657501,0.10408110171556473,0.0,0.08768956363201141,0.12623879313468933,0.11141668260097504,0.09823454916477203,0.10049860179424286
1250,2018-12-21,"[0.10049482 0.10793607 0.         0.         0.07401951 0.09215605
 0.09776647 0.10422    0.         0.08766098 0.12619668 0.1113859
 0.09816354]",0.9585206379894221,1.03808203364794,0.025140117662252295,0.1079360693693161,0.0,0.0,0.07401950657367706,0.09215604513883591,0.0977664664387703,0.10421999543905258,0.0,0.08766097575426102,0.12619668245315552,0.11138589680194855,0.09816353768110275,0.10049481689929962
1251,2018-12-24,"[0.1004721  0.10778701 0.         0.         0.07405863 0.09199453
 0.09795666 0.10449175 0.         0.08762322 0.12612087 0.11138158
 0.09811366]",0.9469429475424584,1.01710904709642,0.010588589362027218,0.10778700560331345,0.0,0.0,0.07405862957239151,0.09199453145265579,0.09795665740966797,0.10449174791574478,0.0,0.0876232236623764,0.12612086534500122,0.11138157546520233,0.09811365604400635,0.1004721000790596
1252,2018-12-26,"[0.10052525 0.10779916 0.         0.         0.07404964 0.09204799
 0.0979167  0.10443671 0.         0.08763672 0.12611838 0.11135024
 0.09811924]",0.9113594520147901,0.9935129856923823,0.012091904151850063,0.10779916495084763,0.0,0.0,0.07404964417219162,0.09204798936843872,0.09791669994592667,0.1044367104768753,0.0,0.08763671666383743,0.12611837685108185,0.11135023832321167,0.09811923652887344,0.10052524507045746
1253,2018-12-27,"[0.10064069 0.10814166 0.         0.         0.07396635 0.09229542
 0.09766205 0.10400997 0.         0.087675   0.12619562 0.11124397
 0.09816932]",0.9162288188942501,0.9857855113709711,0.02534358284189167,0.10814166069030762,0.0,0.0,0.07396634668111801,0.09229541569948196,0.0976620465517044,0.1040099710226059,0.0,0.08767499774694443,0.12619562447071075,0.11124397069215775,0.09816931933164597,0.1006406918168068
1254,2018-12-28,"[0.1004733  0.10805909 0.         0.         0.07399934 0.09220513
 0.09759123 0.10418902 0.         0.08767663 0.12627104 0.11135484
 0.09818038]",0.9262851836567974,1.002777586604309,0.020974493288549716,0.10805909335613251,0.0,0.0,0.07399933785200119,0.09220512956380844,0.09759122878313065,0.10418901592493057,0.0,0.08767662942409515,0.12627103924751282,0.11135483533143997,0.0981803759932518,0.1004732996225357
1255,2018-12-31,"[0.1003513  0.10762671 0.         0.         0.07409219 0.09195383
 0.09783575 0.10468824 0.         0.08764128 0.12620127 0.11146954
 0.09813984]",0.9357335712332988,1.0204616258002777,0.0169131986904698,0.10762671381235123,0.0,0.0,0.07409219443798065,0.0919538289308548,0.09783574938774109,0.10468824207782745,0.0,0.08764127641916275,0.12620127201080322,0.11146954447031021,0.09813984483480453,0.10035130381584167
1256,2019-01-02,"[0.10052592 0.10730598 0.         0.         0.07419299 0.09180597
 0.09848277 0.10496995 0.         0.08752958 0.12585707 0.11141251
 0.09791727]",0.9600152592484087,1.039440255228299,0.014582296346686098,0.10730598121881485,0.0,0.0,0.07419298589229584,0.09180597215890884,0.09848277270793915,0.10496994853019714,0.0,0.08752958476543427,0.12585707008838654,0.11141251027584076,0.09791727364063263,0.10052592307329178
1257,2019-01-03,"[0.1008901  0.10882049 0.         0.         0.07396571 0.09242202
 0.09765729 0.1038353  0.         0.08762202 0.12596528 0.11091841
 0.09790339]",0.9625465836030535,1.0325753486948688,0.032911775682397025,0.10882049053907394,0.0,0.0,0.07396570593118668,0.09242202341556549,0.09765729308128357,0.10383529961109161,0.0,0.0876220166683197,0.12596528232097626,0.11091841012239456,0.09790338575839996,0.10089010000228882
1258,2019-01-04,"[0.10096557 0.10883327 0.         0.         0.0739424  0.0924622
 0.09772708 0.10371538 0.         0.08762094 0.12593499 0.11089879
 0.09789938]",0.9860066641689177,1.0479373980827213,0.018264341784286972,0.10883326828479767,0.0,0.0,0.0739424005150795,0.0924621969461441,0.09772708266973495,0.10371538251638412,0.0,0.08762093633413315,0.12593498826026917,0.11089879274368286,0.09789938479661942,0.10096557438373566
1259,2019-01-07,"[0.10910485 0.11782004 0.         0.         0.         0.10000179
 0.10532095 0.11165158 0.         0.09464172 0.13604684 0.11965389
 0.10575835]",0.9946961902655039,1.047028101106488,0.14094435929180932,0.11782003939151764,0.0,0.0,0.0,0.10000178962945938,0.10532094538211823,0.11165157705545425,0.0,0.09464172273874283,0.13604684174060822,0.11965388804674149,0.10575835406780243,0.10910484939813614
1260,2019-01-08,"[0.1009294  0.10853649 0.         0.         0.07400791 0.09235825
 0.09789454 0.10402172 0.         0.08759524 0.12587641 0.11094525
 0.09783477]",0.9987780292934527,1.0671551075187178,0.14004983757075493,0.1085364893078804,0.0,0.0,0.07400790601968765,0.09235825389623642,0.09789454191923141,0.10402172058820724,0.0,0.08759523928165436,0.12587641179561615,0.11094525456428528,0.0978347659111023,0.10092940181493759
1261,2019-01-09,"[0.10107812 0.10887004 0.         0.         0.07392337 0.09257188
 0.0977515  0.1034993  0.         0.08763723 0.1259001  0.11088857
 0.0978799 ]",1.0074129205653384,1.079486653516089,0.023738792630794155,0.10887003690004349,0.0,0.0,0.07392337173223495,0.09257187694311142,0.09775149822235107,0.10349930077791214,0.0,0.08763723075389862,0.12590010464191437,0.11088857054710388,0.09787990152835846,0.10107811540365219
1262,2019-01-10,"[0.1093     0.11805182 0.         0.         0.         0.10034049
 0.10517104 0.11106027 0.         0.09468359 0.13604717 0.11960658
 0.10573905]",1.013898710233764,1.0893981473757028,0.14107074949894546,0.11805181950330734,0.0,0.0,0.0,0.10034049302339554,0.10517103970050812,0.11106026917695999,0.0,0.09468358755111694,0.13604716956615448,0.11960657685995102,0.1057390496134758,0.10929999500513077
1263,2019-01-11,"[0.10114535 0.10883676 0.         0.         0.07393599 0.09265056
 0.09780885 0.10346875 0.         0.08762214 0.12585515 0.11085478
 0.09782165]",1.0114399865940562,1.0861936455726997,0.1423712345463847,0.10883675515651703,0.0,0.0,0.07393598556518555,0.09265055507421494,0.0978088453412056,0.10346875339746475,0.0,0.08762214332818985,0.12585514783859253,0.11085478216409683,0.09782164543867111,0.10114534944295883
1264,2019-01-14,"[0.10921016 0.11762086 0.         0.         0.         0.10006606
 0.10548291 0.11154196 0.         0.09466314 0.13596837 0.11974206
 0.10570449]",1.0169631050105252,1.091935887175193,0.14255791217173538,0.11762085556983948,0.0,0.0,0.0,0.10006605833768845,0.10548291355371475,0.11154195666313171,0.0,0.09466313570737839,0.1359683722257614,0.11974205821752548,0.10570449382066727,0.10921015590429306
1265,2019-01-15,"[0.10101942 0.10841835 0.         0.         0.07403155 0.0923868
 0.09803832 0.10398001 0.         0.08759309 0.12578909 0.11097188
 0.09777147]",1.018129523009252,1.0955985600407931,0.1428513514189144,0.10841834545135498,0.0,0.0,0.07403155416250229,0.09238679707050323,0.09803832322359085,0.10398001223802567,0.0,0.08759309351444244,0.1257890909910202,0.11097187548875809,0.09777147322893143,0.10101941972970963
1266,2019-01-16,"[0.10935693 0.11767127 0.         0.         0.         0.1001372
 0.10562892 0.11139517 0.         0.09464262 0.13586505 0.1196807
 0.10562215]",1.0274735573601577,1.0978308713541318,0.1418286106605088,0.11767126619815826,0.0,0.0,0.0,0.10013720393180847,0.10562891513109207,0.11139516532421112,0.0,0.09464262425899506,0.13586504757404327,0.11968069523572922,0.10562215000391006,0.10935693234205246
1267,2019-01-17,"[0.10115729 0.10852149 0.         0.         0.07401314 0.09250306
 0.09810511 0.1037672  0.         0.08758351 0.12572227 0.1109061
 0.09772082]",1.040190892565928,1.1059898767448033,0.14469310498000246,0.1085214912891388,0.0,0.0,0.0740131363272667,0.09250306338071823,0.09810511022806168,0.10376720130443573,0.0,0.0875835120677948,0.125722274184227,0.11090610176324844,0.09772081673145294,0.1011572927236557
1268,2019-01-18,"[0.10117479 0.10855373 0.         0.         0.07400399 0.09244038
 0.09814329 0.10373448 0.         0.08759446 0.1257015  0.11092402
 0.09772937]",1.0494779484071368,1.1150493919902837,0.011146323914372208,0.10855372995138168,0.0,0.0,0.07400398701429367,0.09244038164615631,0.09814328700304031,0.10373447835445404,0.0,0.08759446442127228,0.12570150196552277,0.11092402040958405,0.09772936999797821,0.10117478668689728
1269,2019-01-22,"[0.10105782 0.10828152 0.         0.         0.07403842 0.09225315
 0.09822153 0.10405217 0.         0.08759595 0.1257205  0.11101683
 0.09776211]",1.0554384009583102,1.1242517714979188,0.013158720343501821,0.10828151553869247,0.0,0.0,0.07403842359781265,0.09225314855575562,0.09822153300046921,0.10405217111110687,0.0,0.08759595453739166,0.12572050094604492,0.11101683229207993,0.0977621078491211,0.10105782002210617
1270,2019-01-23,"[0.10109583 0.10834548 0.         0.         0.07402252 0.09235273
 0.09814005 0.10391412 0.         0.0876134  0.12574765 0.11100613
 0.09776209]",1.0659153137936146,1.129660944759275,0.016976220645662135,0.10834547877311707,0.0,0.0,0.07402252405881882,0.0923527255654335,0.09814004600048065,0.10391411930322647,0.0,0.08761339634656906,0.1257476508617401,0.11100612580776215,0.0977620929479599,0.10109582543373108
1271,2019-01-24,"[0.10117409 0.10868814 0.         0.         0.07393847 0.09257691
 0.09785632 0.10352102 0.         0.08765825 0.1258442  0.11091198
 0.09783065]",1.0532902814200857,1.1155961220537598,0.006880367991596561,0.10868813842535019,0.0,0.0,0.07393846660852432,0.09257690608501434,0.0978563204407692,0.10352101922035217,0.0,0.08765824884176254,0.12584419548511505,0.11091198027133942,0.09783065319061279,0.10117409378290176
1272,2019-01-25,"[0.10115182 0.10865579 0.         0.         0.0739584  0.09253382
 0.0978688  0.10362744 0.         0.08765352 0.12583095 0.1109058
 0.09781371]",1.0347924676988272,1.101114364918645,0.01730618319868363,0.10865578800439835,0.0,0.0,0.0739583969116211,0.09253381937742233,0.09786880016326904,0.10362743586301804,0.0,0.0876535177230835,0.12583094835281372,0.11090580374002457,0.09781371057033539,0.10115181654691696
1273,2019-01-28,"[0.10117454 0.10841402 0.         0.         0.07401218 0.09240443
 0.09815657 0.10383568 0.         0.08761317 0.12572162 0.11094703
 0.09772082]",1.0336562619158745,1.1110991302318007,0.01788230267005063,0.10841402411460876,0.0,0.0,0.07401217520236969,0.09240442514419556,0.09815657138824463,0.10383567959070206,0.0,0.08761316537857056,0.12572161853313446,0.11094702780246735,0.09772082418203354,0.10117454081773758
1274,2019-01-29,"[0.10117138 0.1083165  0.         0.         0.07400732 0.09238356
 0.09818465 0.10385997 0.         0.08762265 0.12572731 0.11097584
 0.09775083]",1.0337783863365966,1.1008542611581773,0.021830632510114505,0.10831649601459503,0.0,0.0,0.07400732487440109,0.09238355606794357,0.09818465262651443,0.10385996848344803,0.0,0.08762264996767044,0.1257273107767105,0.11097583919763565,0.09775082767009735,0.10117138177156448
1275,2019-01-30,"[0.10117634 0.10837492 0.         0.         0.07401084 0.09243023
 0.09811319 0.10385405 0.         0.0876233  0.12573345 0.11094061
 0.09774304]",1.044136269313169,1.1085289004552024,0.011392073033206846,0.10837491601705551,0.0,0.0,0.07401084154844284,0.0924302265048027,0.09811319410800934,0.10385405272245407,0.0,0.08762329816818237,0.12573345005512238,0.1109406128525734,0.09774304181337357,0.10117633640766144
1276,2019-01-31,"[0.101292   0.10871586 0.         0.         0.07393869 0.09265742
 0.09792086 0.10340174 0.         0.08765819 0.12578271 0.11086772
 0.09776485]",1.0407297716915644,1.1142699055138467,0.008529497007066043,0.10871586203575134,0.0,0.0,0.07393869012594223,0.0926574245095253,0.09792085736989975,0.10340173542499542,0.0,0.08765818923711777,0.12578271329402924,0.11086771637201309,0.09776484966278076,0.10129199922084808
1277,2019-02-01,"[0.10131515 0.10855754 0.         0.         0.07398473 0.09259458
 0.09810393 0.10354364 0.         0.0876305  0.12569186 0.11088494
 0.09769317]",1.0418655208666905,1.1167005679234834,0.012437392709424282,0.10855753719806671,0.0,0.0,0.07398473471403122,0.09259457886219025,0.09810392558574677,0.10354363918304443,0.0,0.087630495429039,0.12569186091423035,0.11088494211435318,0.09769316762685776,0.10131514817476273
1278,2019-02-04,"[0.10114492 0.10826213 0.         0.         0.07403186 0.09235314
 0.09817486 0.10395011 0.         0.08762472 0.12572719 0.11099903
 0.09773205]",1.0525883523569637,1.1235696467897824,0.008353524490371045,0.10826212912797928,0.0,0.0,0.07403185963630676,0.09235314279794693,0.09817485511302948,0.10395010560750961,0.0,0.08762472122907639,0.12572719156742096,0.11099902540445328,0.0977320522069931,0.10114491730928421
1279,2019-02-05,"[0.10139032 0.10873226 0.         0.         0.07392189 0.09278983
 0.09793878 0.10314649 0.         0.0876793  0.12576123 0.11088958
 0.09775031]",1.056012248649762,1.1417984927384728,0.015878983882416646,0.10873226076364517,0.0,0.0,0.07392188906669617,0.09278982877731323,0.09793877601623535,0.10314648598432541,0.0,0.08767929673194885,0.1257612258195877,0.11088958382606506,0.09775030612945557,0.10139032453298569
1280,2019-02-06,"[0.10127658 0.10834331 0.         0.         0.07402237 0.09253809
 0.09818757 0.10365442 0.         0.08763528 0.12567814 0.11098085
 0.09768339]",1.0598701084743605,1.1494056915137107,0.010974845120621876,0.10834331065416336,0.0,0.0,0.07402236759662628,0.09253808856010437,0.09818756580352783,0.1036544218659401,0.0,0.08763527870178223,0.1256781369447708,0.11098084598779678,0.0976833924651146,0.10127657651901245
1281,2019-02-07,"[0.10127444 0.10823825 0.         0.         0.07405334 0.09240845
 0.09832718 0.10383657 0.         0.08761802 0.12561625 0.11098795
 0.09763958]",1.0649942830560288,1.152330499121902,0.019014888790206342,0.10823825001716614,0.0,0.0,0.0740533396601677,0.0924084484577179,0.09832718223333359,0.10383656620979309,0.0,0.08761801570653915,0.12561625242233276,0.11098794639110565,0.09763957560062408,0.10127443820238113
1282,2019-02-08,"[0.10146738 0.10887141 0.         0.         0.07388426 0.09287994
 0.09784836 0.10296554 0.         0.08770078 0.12578411 0.1108337
 0.09776451]",1.0877479218846207,1.1521898914903437,0.017115048428070212,0.10887140780687332,0.0,0.0,0.0738842636346817,0.09287994354963303,0.09784835577011108,0.10296554118394852,0.0,0.08770077675580978,0.12578411400318146,0.11083369702100754,0.0977645143866539,0.10146737843751907
1283,2019-02-11,"[0.10949463 0.11779229 0.         0.         0.         0.10040711
 0.10526004 0.1108522  0.         0.09476403 0.13603918 0.11966345
 0.10572703]",1.1045274062799546,1.165290383579974,0.15048849706058137,0.1177922934293747,0.0,0.0,0.0,0.10040710866451263,0.10526004433631897,0.1108521968126297,0.0,0.09476403146982193,0.13603918254375458,0.11966344714164734,0.10572703182697296,0.1094946339726448
1284,2019-02-12,"[0.10135797 0.10850033 0.         0.         0.07396305 0.09269831
 0.09804974 0.10343055 0.         0.087658   0.12573689 0.11089224
 0.09771293]",1.1148584282512577,1.1835919116773537,0.15624178519076173,0.10850033164024353,0.0,0.0,0.07396304607391357,0.09269831329584122,0.09804974496364594,0.10343055427074432,0.0,0.08765800297260284,0.12573689222335815,0.11089224368333817,0.0977129265666008,0.10135797411203384
1285,2019-02-13,"[0.10146861 0.10873299 0.         0.         0.07389409 0.09281112
 0.09794655 0.10305579 0.         0.08769868 0.12577203 0.11086693
 0.09775322]",1.125540814067199,1.1802591051421887,0.013819202651136477,0.10873299092054367,0.0,0.0,0.07389409095048904,0.09281111508607864,0.09794654697179794,0.10305579006671906,0.0,0.08769868314266205,0.12577202916145325,0.11086693406105042,0.09775321930646896,0.10146860778331757
1286,2019-02-14,"[0.10125799 0.1082449  0.         0.         0.07400648 0.0924133
 0.09821872 0.10379802 0.         0.08764907 0.12571374 0.11098848
 0.09770931]",1.135834465626456,1.1971495983966782,0.02019314016456392,0.1082448959350586,0.0,0.0,0.07400647550821304,0.09241329878568649,0.09821872413158417,0.1037980243563652,0.0,0.08764906972646713,0.12571373581886292,0.11098847538232803,0.09770931303501129,0.10125798732042313
1287,2019-02-15,"[0.10132524 0.10845388 0.         0.         0.07394701 0.09258527
 0.09802274 0.10347768 0.         0.08769102 0.12578118 0.11094956
 0.09776638]",1.1373106290168835,1.1890052713461285,0.01302656032071377,0.10845388472080231,0.0,0.0,0.073947012424469,0.09258526563644409,0.09802274405956268,0.10347767919301987,0.0,0.08769102394580841,0.12578117847442627,0.1109495609998703,0.09776638448238373,0.10132524371147156
1288,2019-02-19,"[0.1013502  0.10852079 0.         0.         0.07397161 0.09249078
 0.09825271 0.10354311 0.         0.08764613 0.12564436 0.11090353
 0.09767679]",1.1396428793855917,1.1984027588034014,0.02530863303539529,0.10852079093456268,0.0,0.0,0.07397160679101944,0.0924907848238945,0.09825271368026733,0.10354311019182205,0.0,0.08764613419771194,0.12564435601234436,0.1109035313129425,0.09767679125070572,0.10135020315647125
1289,2019-02-20,"[0.1011767  0.10813279 0.         0.         0.07407939 0.09220622
 0.09844249 0.10409772 0.         0.08761376 0.12559314 0.11103047
 0.0976273 ]",1.133268844929299,1.1992769712009448,0.012094438445670848,0.10813278704881668,0.0,0.0,0.07407938688993454,0.09220622479915619,0.09844249486923218,0.10409772396087646,0.0,0.08761376142501831,0.1255931407213211,0.1110304743051529,0.09762730449438095,0.10117670148611069
1290,2019-02-21,"[0.10114346 0.10808066 0.         0.         0.07408951 0.09218614
 0.09841691 0.10416022 0.         0.0876193  0.12561198 0.11105586
 0.09763597]",1.1380366353317712,1.2109110964189285,0.016500411812276638,0.10808065533638,0.0,0.0,0.07408951222896576,0.09218613803386688,0.09841690957546234,0.10416021943092346,0.0,0.08761930465698242,0.12561197578907013,0.11105585843324661,0.09763596951961517,0.10114346444606781
1291,2019-02-22,"[0.10110272 0.10807398 0.         0.         0.07409693 0.09218692
 0.09835326 0.10420068 0.         0.08762513 0.12564205 0.11107365
 0.09764472]",1.1503611941640985,1.2180011909069703,0.01286842219010398,0.10807397961616516,0.0,0.0,0.0740969255566597,0.09218692034482956,0.09835325926542282,0.10420067608356476,0.0,0.08762513101100922,0.12564204633235931,0.11107365041971207,0.09764471650123596,0.10110271722078323
1292,2019-02-25,"[0.10127294 0.10844022 0.         0.         0.07399966 0.09248938
 0.09817382 0.10363908 0.         0.08765858 0.12568153 0.11096478
 0.09768   ]",1.1458241809320073,1.2144029117054165,0.01669456997530809,0.10844022035598755,0.0,0.0,0.07399965822696686,0.09248937666416168,0.09817381948232651,0.10363908112049103,0.0,0.0876585841178894,0.125681534409523,0.11096477508544922,0.0976799950003624,0.10127294063568115
1293,2019-02-26,"[0.10122652 0.10835883 0.         0.         0.07401371 0.09242742
 0.09816922 0.1037563  0.         0.08766358 0.12569664 0.11099231
 0.09769547]",1.144998891258386,1.2169124408875853,0.009933282325275917,0.10835883021354675,0.0,0.0,0.07401371002197266,0.09242741763591766,0.09816921502351761,0.10375630110502243,0.0,0.08766358345746994,0.12569664418697357,0.11099231243133545,0.09769546985626221,0.10122652351856232
1294,2019-02-27,"[0.10140452 0.1085608  0.         0.         0.07400976 0.0926221
 0.09821308 0.10350157 0.         0.08764211 0.12558037 0.1108632
 0.09760247]",1.157060558390452,1.2299012210983984,0.011768926582212028,0.10856080055236816,0.0,0.0,0.07400976121425629,0.09262210130691528,0.0982130840420723,0.1035015657544136,0.0,0.0876421108841896,0.12558037042617798,0.11086320132017136,0.0976024717092514,0.10140451788902283
1295,2019-02-28,"[0.10154304 0.10887662 0.         0.         0.0739362  0.09285853
 0.0980434  0.10308964 0.         0.08766813 0.12560996 0.11074942
 0.09762507]",1.1539640613743876,1.2279583583051532,0.03891322192728158,0.10887661576271057,0.0,0.0,0.07393620163202286,0.09285853058099747,0.09804339706897736,0.10308963805437088,0.0,0.08766812831163406,0.12560996413230896,0.11074942350387573,0.09762506932020187,0.10154303908348083
1296,2019-03-01,"[0.10973992 0.11775504 0.         0.         0.         0.10040405
 0.10577324 0.11096956 0.         0.09469171 0.1356663  0.11954439
 0.10545578]",1.1378834497021193,1.2223479781973814,0.1596053183416491,0.11775504052639008,0.0,0.0,0.0,0.1004040464758873,0.10577324032783508,0.11096955835819244,0.0,0.09469170868396759,0.13566629588603973,0.11954439431428909,0.10545577853918076,0.10973992198705673
1297,2019-03-04,"[0.10124522 0.10781758 0.         0.         0.07420143 0.09216204
 0.09876069 0.10444675 0.         0.08754434 0.12537943 0.11099833
 0.09744416]",1.1637951579233021,1.2378655312708045,0.16840080500539464,0.10781757533550262,0.0,0.0,0.07420142740011215,0.09216203540563583,0.0987606942653656,0.10444675385951996,0.0,0.08754434436559677,0.12537942826747894,0.11099833250045776,0.09744416177272797,0.10124521702528
1298,2019-03-05,"[0.10127565 0.10789271 0.         0.         0.0741608  0.092187
 0.09871701 0.10424865 0.         0.08757509 0.12541784 0.11103726
 0.09748797]",1.1590897126546413,1.2394455866996992,0.0217050201909954,0.107892706990242,0.0,0.0,0.07416079938411713,0.09218700230121613,0.09871701151132584,0.10424865037202835,0.0,0.08757508546113968,0.12541784346103668,0.11103726178407669,0.09748797118663788,0.10127565264701843
1299,2019-03-06,"[0.10121314 0.10783898 0.         0.         0.07416353 0.0921303
 0.09868699 0.10433319 0.         0.08758336 0.12545069 0.11107401
 0.09752584]",1.1304161431205275,1.2195812528456302,0.012645243299848691,0.10783898085355759,0.0,0.0,0.0741635337471962,0.09213030338287354,0.09868699312210083,0.10433319211006165,0.0,0.08758335560560226,0.12545068562030792,0.11107400804758072,0.09752583503723145,0.10121314227581024
1300,2019-03-07,"[0.10052154 0.10744415 0.         0.         0.07413896 0.09161418
 0.09810485 0.105035   0.         0.08770981 0.12600645 0.11149183
 0.0979332 ]",1.126438027838184,1.2028021375190963,0.021132252036255388,0.1074441522359848,0.0,0.0,0.07413896173238754,0.09161417931318283,0.09810484945774078,0.10503499954938889,0.0,0.08770981431007385,0.12600645422935486,0.11149182915687561,0.09793320298194885,0.10052154213190079
1301,2019-03-08,"[0.10072524 0.10752332 0.         0.         0.0741333  0.09172875
 0.09827245 0.10489652 0.         0.0876805  0.12584576 0.11134484
 0.09784928]",1.128093841930646,1.1988686013752228,0.011436952114993779,0.10752332210540771,0.0,0.0,0.07413329929113388,0.09172874689102173,0.09827245026826859,0.10489652305841446,0.0,0.08768050372600555,0.1258457601070404,0.1113448441028595,0.0978492796421051,0.10072524100542068
1302,2019-03-11,"[0.10074984 0.10780399 0.         0.         0.07405419 0.09186769
 0.09802132 0.10457512 0.         0.08772814 0.125965   0.11131001
 0.09792469]",1.1203360483117821,1.1849853301612303,0.012019568881692337,0.10780399292707443,0.0,0.0,0.07405418902635574,0.09186769276857376,0.09802132099866867,0.10457511991262436,0.0,0.08772813528776169,0.12596499919891357,0.11131001263856888,0.09792469441890717,0.10074983537197113
1303,2019-03-12,"[0.10070311 0.10782821 0.         0.         0.07406472 0.09185912
 0.09795726 0.10460617 0.         0.08773272 0.12599705 0.11132998
 0.09792162]",1.1163480255064615,1.1901378960070934,0.009078794875082247,0.10782821476459503,0.0,0.0,0.0740647241473198,0.0918591246008873,0.09795726090669632,0.10460617393255234,0.0,0.0877327248454094,0.12599705159664154,0.11132998019456863,0.09792162477970123,0.10070310533046722
1304,2019-03-13,"[0.10050405 0.10743983 0.         0.         0.07413014 0.09157182
 0.09805664 0.10507116 0.         0.08772658 0.12604925 0.11150819
 0.09794236]",1.1338380348219217,1.2083650649228728,0.02038862882879331,0.10743983089923859,0.0,0.0,0.07413014024496078,0.09157181531190872,0.09805664420127869,0.10507116466760635,0.0,0.08772657811641693,0.1260492503643036,0.11150819063186646,0.09794235974550247,0.10050404816865921
1305,2019-03-14,"[0.10055318 0.10769647 0.         0.         0.07406742 0.09173273
 0.09786258 0.1047591  0.         0.08776118 0.12611951 0.11146115
 0.09798665]",1.1329818710454493,1.2113872974507778,0.015984761283833464,0.10769646614789963,0.0,0.0,0.07406742125749588,0.09173272550106049,0.09786257892847061,0.1047590970993042,0.0,0.08776117861270905,0.12611950933933258,0.11146114766597748,0.09798665344715118,0.10055318474769592
1306,2019-03-15,"[0.10052263 0.10769133 0.         0.         0.07406044 0.09170997
 0.0978087  0.10477141 0.         0.08777738 0.12616323 0.11148699
 0.09800792]",1.1493189666721573,1.2204461051039628,0.01869229310184269,0.10769133269786835,0.0,0.0,0.07406044006347656,0.09170997142791748,0.09780870378017426,0.10477141290903091,0.0,0.08777737617492676,0.12616322934627533,0.11148698627948761,0.0980079174041748,0.10052262991666794
1307,2019-03-18,"[0.10044771 0.10771722 0.         0.         0.07406804 0.09167538
 0.09770447 0.10482327 0.         0.08778529 0.12623404 0.11152714
 0.09801741]",1.141310851838417,1.212000343054465,0.011770523764106497,0.10771722346544266,0.0,0.0,0.07406803965568542,0.09167537838220596,0.09770447015762329,0.1048232689499855,0.0,0.08778528869152069,0.1262340396642685,0.11152714490890503,0.09801740944385529,0.10044770687818527
1308,2019-03-19,"[0.10050813 0.10770874 0.         0.         0.07406506 0.09170954
 0.09776621 0.10478874 0.         0.08777901 0.12618597 0.11148849
 0.09800009]",1.1483289740345746,1.21576829476285,0.009557023095849335,0.10770874470472336,0.0,0.0,0.07406505942344666,0.09170953929424286,0.0977662056684494,0.10478873550891876,0.0,0.08777900785207748,0.12618596851825714,0.11148849129676819,0.09800009429454803,0.10050813108682632
1309,2019-03-20,"[0.10038736 0.10739851 0.         0.         0.07412983 0.09146792
 0.09792084 0.10519073 0.         0.08775578 0.12617174 0.11159384
 0.09798343]",1.157232491912452,1.2212627919646575,0.008143664026298174,0.10739850997924805,0.0,0.0,0.07412983477115631,0.09146791696548462,0.09792083501815796,0.10519073158502579,0.0,0.08775578439235687,0.12617173790931702,0.11159384250640869,0.09798342734575272,0.10038736462593079
1310,2019-03-21,"[0.10040099 0.10743187 0.         0.         0.07413593 0.09147932
 0.09793716 0.10520339 0.         0.08774789 0.12614062 0.11156197
 0.09796089]",1.1485665321208318,1.2105574363556098,0.01809101934451068,0.10743187367916107,0.0,0.0,0.0741359293460846,0.09147932380437851,0.09793715924024582,0.10520339012145996,0.0,0.08774788677692413,0.12614062428474426,0.11156196892261505,0.09796088933944702,0.10040099173784256
1311,2019-03-22,"[0.10038219 0.10731544 0.         0.         0.07415009 0.09140528
 0.09799425 0.10532912 0.         0.08774211 0.12613253 0.1115848
 0.09796415]",1.1592542726417219,1.2023749493175588,0.015871060624204337,0.10731544345617294,0.0,0.0,0.07415008544921875,0.09140527993440628,0.09799425303936005,0.10532911866903305,0.0,0.08774211257696152,0.126132532954216,0.11158480495214462,0.09796415269374847,0.10038218647241592
