,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
250,2015-01-02,"[0.07418548 0.07728712 0.07355066 0.07911698 0.07739833 0.07664987
 0.07307003 0.0818496  0.07875084 0.07742074 0.07853073 0.0760481
 0.07614155]",1.007768978542298,0.9833297591370003,0.005529198535899456,0.07728711515665054,0.07355066388845444,0.07911697775125504,0.07739832997322083,0.07664986699819565,0.07307002693414688,0.0818495973944664,0.078750841319561,0.07742074131965637,0.07853072881698608,0.0760480985045433,0.07614155113697052,0.07418547570705414
251,2015-01-05,"[0.07771124 0.08277246 0.08575834 0.08802076 0.08839487 0.08606023
 0.0840371  0.08366404 0.07719229 0.08354549 0.0824476  0.08039555
 0.        ]",1.0044766880212421,0.9789502284162971,0.15510238941837154,0.08277245610952377,0.08575833588838577,0.08802076429128647,0.08839487284421921,0.08606022596359253,0.08403710275888443,0.08366404473781586,0.0771922916173935,0.0835454910993576,0.0824475958943367,0.08039554953575134,0.0,0.07771123945713043
252,2015-01-06,"[0.07822473 0.08264408 0.08598313 0.08797216 0.08840395 0.08535395
 0.08367619 0.0838071  0.07727717 0.08372951 0.08265981 0.08026826
 0.        ]",0.9990413988218656,0.9712300870393173,0.010830597303677825,0.08264407515525818,0.08598313480615616,0.08797216415405273,0.08840394765138626,0.08535394817590714,0.08367618918418884,0.0838070958852768,0.07727716863155365,0.08372951298952103,0.08265981078147888,0.0802682638168335,0.0,0.07822472602128983
253,2015-01-07,"[0.07820313 0.08261735 0.08591272 0.08800983 0.08845106 0.0854559
 0.08359499 0.08395662 0.07724991 0.08378125 0.08263432 0.08013295
 0.        ]",0.9796692022439127,0.953480761771032,0.007050557229630042,0.08261734992265701,0.08591271936893463,0.08800982683897018,0.08845105767250061,0.08545590192079544,0.08359499275684357,0.08395662158727646,0.0772499069571495,0.08378124982118607,0.0826343223452568,0.08013294637203217,0.0,0.07820312678813934
254,2015-01-08,"[0.0781907  0.08273144 0.08588873 0.08791209 0.08830652 0.08549731
 0.08356096 0.08402525 0.07728925 0.08385482 0.08259317 0.08014976
 0.        ]",0.9687839914114066,0.9408794206203496,0.015250177518091497,0.08273144066333771,0.08588872849941254,0.08791209012269974,0.08830651640892029,0.08549731224775314,0.08356095850467682,0.08402524888515472,0.07728924602270126,0.08385481685400009,0.08259317278862,0.08014976233243942,0.0,0.07819069921970367
255,2015-01-09,"[0.07808313 0.08262506 0.08586334 0.08797035 0.08828063 0.08552411
 0.08369572 0.08397267 0.07730146 0.08381089 0.08264381 0.08022887
 0.        ]",0.9745768834931796,0.9483480320385967,0.015583721000602924,0.08262506127357483,0.08586333692073822,0.08797035366296768,0.08828062564134598,0.08552411198616028,0.08369571715593338,0.08397267013788223,0.07730146497488022,0.08381088823080063,0.08264380693435669,0.08022886514663696,0.0,0.07808312773704529
256,2015-01-12,"[0.07800403 0.08257075 0.08590518 0.0880109  0.0882723  0.08567303
 0.08374491 0.08391551 0.07723492 0.08373646 0.08268196 0.08025006
 0.        ]",0.9904348922706785,0.9628022672303355,0.007373682500428146,0.08257074654102325,0.08590517938137054,0.08801089972257614,0.08827230334281921,0.085673026740551,0.08374490588903427,0.08391550928354263,0.07723492383956909,0.08373646438121796,0.08268196135759354,0.08025006204843521,0.0,0.07800403237342834
257,2015-01-13,"[0.07820718 0.08257777 0.08590075 0.0880013  0.0882816  0.08548677
 0.08370104 0.08397153 0.07719519 0.08373681 0.08274802 0.08019206
 0.        ]",0.9757953599161289,0.9502295334471157,0.009733709907060063,0.08257777243852615,0.08590074628591537,0.0880013033747673,0.08828160166740417,0.0854867696762085,0.08370103687047958,0.0839715301990509,0.0771951898932457,0.08373681455850601,0.08274801820516586,0.08019205927848816,0.0,0.07820717990398407
258,2015-01-14,"[0.07840717 0.08237771 0.08602799 0.08813746 0.08825327 0.08520461
 0.08380337 0.08388073 0.07708523 0.08370169 0.08294696 0.08017382
 0.        ]",0.9735114450376294,0.950099545785387,0.022955749131766803,0.08237770944833755,0.08602798730134964,0.08813745528459549,0.08825327455997467,0.0852046087384224,0.08380337059497833,0.08388072997331619,0.0770852342247963,0.08370168507099152,0.08294695615768433,0.08017382025718689,0.0,0.0784071683883667
259,2015-01-15,"[0.07855486 0.08240738 0.08600231 0.08811091 0.08825544 0.08508945
 0.08374924 0.08392262 0.07711461 0.08366042 0.08298206 0.08015072
 0.        ]",0.9526956650604056,0.9292490951787741,0.023496468108437914,0.0824073776602745,0.08600230515003204,0.08811090886592865,0.08825543522834778,0.08508944511413574,0.08374924212694168,0.0839226171374321,0.07711461186408997,0.08366042375564575,0.08298206329345703,0.08015072345733643,0.0,0.07855486124753952
260,2015-01-16,"[0.07855372 0.08242784 0.08603057 0.088158   0.08828151 0.08498423
 0.0837733  0.08385667 0.0770627  0.08370446 0.08301567 0.08015137
 0.        ]",0.9579328450355026,0.9323333183851398,0.007476685381891518,0.08242783695459366,0.08603056520223618,0.08815799653530121,0.08828151226043701,0.08498422801494598,0.08377330005168915,0.08385667204856873,0.0770626962184906,0.08370446413755417,0.08301567286252975,0.08015137165784836,0.0,0.07855372130870819
261,2015-01-20,"[0.07868899 0.08245236 0.086036   0.08815935 0.088278   0.08481352
 0.08372337 0.08391161 0.07706854 0.08371679 0.08303322 0.08011825
 0.        ]",0.9344635602763213,0.91094463697151,0.016463689031191626,0.08245235681533813,0.08603599667549133,0.08815935254096985,0.08827800303697586,0.08481352031230927,0.08372337371110916,0.08391161262989044,0.07706854492425919,0.08371679484844208,0.08303321897983551,0.08011825382709503,0.0,0.07868899405002594
262,2015-01-21,"[0.07857351 0.08246716 0.08607553 0.08811303 0.08827242 0.08498542
 0.08378804 0.08380039 0.07705857 0.08367145 0.08301494 0.08017959
 0.        ]",0.957524724911124,0.9339003705819748,0.012018517478870202,0.08246716111898422,0.08607552945613861,0.08811303228139877,0.08827241510152817,0.08498542010784149,0.08378804475069046,0.08380039036273956,0.0770585685968399,0.0836714506149292,0.08301493525505066,0.08017958700656891,0.0,0.07857351005077362
263,2015-01-22,"[0.07864907 0.08259924 0.08606255 0.08802304 0.08824016 0.08492976
 0.083726   0.08381496 0.07707651 0.0836975  0.08299723 0.08018399
 0.        ]",0.9543235614140381,0.9267418614854224,0.008532459329427434,0.08259923756122589,0.08606255054473877,0.08802303671836853,0.08824016153812408,0.08492975682020187,0.08372600376605988,0.08381496369838715,0.0770765095949173,0.08369749784469604,0.08299723267555237,0.08018399029970169,0.0,0.07864906638860703
264,2015-01-23,"[0.07854402 0.082658   0.08605453 0.088017   0.08835027 0.08496621
 0.0836918  0.08374033 0.07715036 0.08368472 0.08290275 0.08024003
 0.        ]",0.9703425005074303,0.939661581058181,0.012995759131696843,0.08265800029039383,0.08605452626943588,0.08801700174808502,0.08835027366876602,0.08496621251106262,0.0836917981505394,0.08374033123254776,0.077150359749794,0.08368472009897232,0.08290275186300278,0.08024002611637115,0.0,0.078544020652771
265,2015-01-26,"[0.0783281  0.08260425 0.08600991 0.08810057 0.08842964 0.08517824
 0.08365945 0.08380111 0.07713049 0.08371115 0.08283545 0.08021165
 0.        ]",0.9736085360582388,0.946967091818432,0.01629340425217475,0.08260425180196762,0.0860099121928215,0.08810056746006012,0.08842963725328445,0.08517824113368988,0.08365944772958755,0.08380110561847687,0.07713048905134201,0.08371114730834961,0.08283545076847076,0.08021165430545807,0.0,0.07832809537649155
266,2015-01-27,"[0.07855989 0.08270561 0.08606496 0.08794562 0.08831941 0.08498199
 0.0836252  0.08376545 0.07721617 0.08371329 0.08286269 0.08023972
 0.        ]",0.9661062781523682,0.9382252715475341,0.011160456650571991,0.08270560950040817,0.08606495708227158,0.0879456177353859,0.08831941336393356,0.0849819928407669,0.0836251974105835,0.08376544713973999,0.07721617072820663,0.08371329307556152,0.08286269009113312,0.08023972064256668,0.0,0.07855989038944244
267,2015-01-28,"[0.07869256 0.08268952 0.08612867 0.08787913 0.0882358  0.08481887
 0.08375871 0.08362249 0.07723794 0.08363941 0.08293454 0.08036236
 0.        ]",0.9716043028503117,0.9425789674057627,0.013931336121795927,0.08268952369689941,0.08612867444753647,0.08787912875413895,0.08823579549789429,0.08481886982917786,0.08375871181488037,0.08362249284982681,0.07723794132471085,0.08363941311836243,0.08293454349040985,0.08036236464977264,0.0,0.07869255542755127
268,2015-01-29,"[0.07866064 0.08270732 0.08610522 0.08796223 0.08834831 0.08482962
 0.08366375 0.08368507 0.07718633 0.08366161 0.08290891 0.08028099
 0.        ]",0.9746946514320336,0.9445625357151188,0.008939667476843497,0.08270731568336487,0.08610522001981735,0.08796222507953644,0.08834831416606903,0.08482962101697922,0.08366374671459198,0.08368507027626038,0.07718633115291595,0.08366160839796066,0.08290891349315643,0.08028098940849304,0.0,0.07866063714027405
269,2015-01-30,"[0.07872961 0.08264163 0.08611277 0.08808797 0.08847431 0.08475424
 0.08354896 0.08376462 0.07711945 0.08368511 0.08294433 0.08013703
 0.        ]",0.9437162254485627,0.9172641425095333,0.008251474540004676,0.08264163136482239,0.08611277490854263,0.08808796852827072,0.08847431093454361,0.08475423604249954,0.08354895561933517,0.08376462012529373,0.07711944729089737,0.08368510752916336,0.08294432610273361,0.08013702929019928,0.0,0.07872961461544037
270,2015-02-02,"[0.07858847 0.08235816 0.08610989 0.08838458 0.08881126 0.08508907
 0.0834441  0.08393516 0.07690103 0.08361622 0.08291926 0.07984281
 0.        ]",0.9384330280074628,0.9108146846088594,0.02232584354201071,0.08235815912485123,0.08610989153385162,0.08838457614183426,0.08881125599145889,0.0850890651345253,0.08344409614801407,0.08393515646457672,0.07690102607011795,0.0836162194609642,0.08291926234960556,0.07984280586242676,0.0,0.07858847081661224
271,2015-02-03,"[0.07861557 0.0825199  0.08612006 0.0882921  0.08888684 0.0849575
 0.08337358 0.08383908 0.07697713 0.08367843 0.08281229 0.07992754
 0.        ]",0.9531905083980846,0.9199876669982896,0.019819807894855428,0.08251989632844925,0.08612006157636642,0.08829209953546524,0.08888684213161469,0.08495750278234482,0.08337357640266418,0.08383908122777939,0.07697713375091553,0.08367843180894852,0.08281228691339493,0.07992754131555557,0.0,0.07861556857824326
272,2015-02-04,"[0.07861876 0.08252059 0.08612725 0.08826251 0.08883195 0.08487835
 0.08347464 0.08370869 0.0770349  0.0835839  0.08287942 0.08007902
 0.        ]",0.979047835212482,0.9434827024146736,0.026715429973028924,0.08252058923244476,0.08612725138664246,0.08826250582933426,0.08883195370435715,0.0848783478140831,0.08347464352846146,0.08370868861675262,0.07703489810228348,0.08358389884233475,0.08287942409515381,0.08007901906967163,0.0,0.07861875742673874
273,2015-02-05,"[0.07853733 0.08262649 0.08616178 0.08810011 0.08872973 0.08500506
 0.08351954 0.08359544 0.07712647 0.08354736 0.08281338 0.08023731
 0.        ]",0.9787393237934445,0.9423144940960805,0.014551415059856795,0.08262649178504944,0.0861617848277092,0.08810010552406311,0.08872973173856735,0.08500505983829498,0.08351954072713852,0.08359543979167938,0.07712646573781967,0.08354736119508743,0.08281338214874268,0.08023731410503387,0.0,0.07853733003139496
274,2015-02-06,"[0.07852387 0.08269782 0.08612507 0.08803599 0.08863263 0.08498413
 0.08352311 0.0836699  0.07714778 0.08364911 0.08279652 0.08021408
 0.        ]",0.9794755327831082,0.9436077286189051,0.013375848581298137,0.08269782364368439,0.08612506836652756,0.08803598582744598,0.08863262832164764,0.08498413115739822,0.08352310955524445,0.08366990089416504,0.07714778184890747,0.08364911377429962,0.08279652148485184,0.08021408319473267,0.0,0.07852387428283691
275,2015-02-09,"[0.07834153 0.08274686 0.08612785 0.08798145 0.08849461 0.08516527
 0.08363001 0.08361316 0.0771591  0.08363636 0.08277668 0.08032715
 0.        ]",0.9967410265354277,0.961063602744245,0.0134240231258813,0.08274686336517334,0.08612784743309021,0.0879814475774765,0.08849460631608963,0.08516526967287064,0.08363001048564911,0.08361316472291946,0.0771590992808342,0.08363635838031769,0.08277668058872223,0.08032714575529099,0.0,0.0783415287733078
276,2015-02-10,"[0.0786308  0.08280493 0.08620215 0.08782332 0.08839822 0.08490952
 0.08365348 0.08352079 0.0772083  0.08360271 0.0828445  0.0804013
 0.        ]",0.9932134447725117,0.956980534415798,0.013933524494848573,0.08280493319034576,0.08620215207338333,0.08782332390546799,0.08839821815490723,0.08490952104330063,0.08365347981452942,0.0835207924246788,0.07720830291509628,0.08360271155834198,0.08284449577331543,0.08040130138397217,0.0,0.07863079756498337
277,2015-02-11,"[0.07867199 0.08296546 0.08620413 0.08776169 0.08837365 0.08481252
 0.08358388 0.08351737 0.07724068 0.08364282 0.08281577 0.08041008
 0.        ]",0.9976586229602303,0.9604670321147334,0.008008132060689174,0.08296545594930649,0.08620412647724152,0.08776168525218964,0.08837364614009857,0.08481252193450928,0.08358387649059296,0.08351736515760422,0.07724068313837051,0.08364281803369522,0.08281576633453369,0.08041007816791534,0.0,0.07867199182510376
278,2015-02-12,"[0.07860415 0.0828729  0.08616098 0.08779395 0.08827198 0.08494434
 0.08369041 0.0836052  0.07715034 0.08365808 0.08288904 0.08035865
 0.        ]",0.9804737090684921,0.9469095265457188,0.012218095775115519,0.0828729048371315,0.08616098016500473,0.08779395371675491,0.08827197551727295,0.08494433760643005,0.08369041234254837,0.08360520005226135,0.07715034484863281,0.08365807682275772,0.08288903534412384,0.08035864681005478,0.0,0.07860414683818817
279,2015-02-13,"[0.07870528 0.08288712 0.08625441 0.08776364 0.08818044 0.08480839
 0.08373294 0.0835136  0.07714546 0.08365092 0.08295704 0.08040077
 0.        ]",1.003165569661026,0.9671131619353657,0.022213803104330094,0.08288712054491043,0.08625441044569016,0.08776364475488663,0.08818043768405914,0.08480838686227798,0.08373294025659561,0.08351360261440277,0.07714545726776123,0.08365092426538467,0.08295704424381256,0.08040077239274979,0.0,0.07870528101921082
280,2015-02-17,"[0.07910956 0.08284428 0.08638049 0.08770686 0.08802584 0.08440543
 0.08392625 0.08329669 0.07705273 0.08353481 0.08321668 0.08050041
 0.        ]",1.0225869029754915,0.9905068900863482,0.018981710235266614,0.08284427970647812,0.0863804891705513,0.08770686388015747,0.08802583813667297,0.08440542966127396,0.0839262455701828,0.08329669386148453,0.07705272734165192,0.08353480696678162,0.08321668207645416,0.08050040900707245,0.0,0.0791095644235611
281,2015-02-18,"[0.07908686 0.0828108  0.08639993 0.08770712 0.08811685 0.08449998
 0.08390462 0.08323154 0.07707655 0.08343148 0.08316945 0.08056481
 0.        ]",1.015466291443537,0.9806324449527033,0.0331643527634655,0.08281080424785614,0.08639992773532867,0.08770712465047836,0.0881168469786644,0.08449998497962952,0.08390462398529053,0.08323153853416443,0.07707655429840088,0.08343148231506348,0.08316944539546967,0.08056481182575226,0.0,0.07908685505390167
282,2015-02-19,"[0.07881545 0.08277614 0.08640451 0.08788051 0.08809863 0.08447184
 0.08394656 0.08315224 0.07704655 0.08355476 0.08321095 0.08064185
 0.        ]",1.0228421729886608,0.9913396993898185,0.027630477844411902,0.08277614414691925,0.08640450984239578,0.08788050711154938,0.08809863030910492,0.08447183668613434,0.08394655585289001,0.08315224200487137,0.07704655081033707,0.08355475962162018,0.08321094512939453,0.08064185082912445,0.0,0.07881544530391693
283,2015-02-20,"[0.07896789 0.08281462 0.08639136 0.087731   0.08807989 0.08449052
 0.08387469 0.08320584 0.07714148 0.0835033  0.08315425 0.08064519
 0.        ]",1.0066567103022506,0.9699239200648566,0.017342703028561106,0.08281461894512177,0.08639135956764221,0.0877310037612915,0.08807989209890366,0.08449051529169083,0.08387468755245209,0.08320584148168564,0.07714147865772247,0.08350329846143723,0.08315424621105194,0.08064518868923187,0.0,0.07896789163351059
284,2015-02-23,"[0.07877529 0.08282292 0.08639998 0.08788538 0.08816787 0.08450259
 0.08384734 0.08320714 0.0770487  0.08358586 0.08314148 0.08061548
 0.        ]",1.0213420898719328,0.9834229673280144,0.019863727469679335,0.08282291889190674,0.08639997988939285,0.08788537979125977,0.08816786855459213,0.08450258523225784,0.08384734392166138,0.0832071378827095,0.07704869657754898,0.08358585834503174,0.08314147591590881,0.08061548322439194,0.0,0.07877529412508011
285,2015-02-24,"[0.07880484 0.08270633 0.08633225 0.0878495  0.08816777 0.08463345
 0.08383081 0.08329132 0.07712558 0.08351489 0.08309916 0.08064411
 0.        ]",1.014167461986436,0.9794150153384543,0.02420891103358496,0.08270633220672607,0.08633224666118622,0.08784949779510498,0.08816777169704437,0.08463344722986221,0.0838308110833168,0.08329132199287415,0.07712557911872864,0.08351489156484604,0.08309915661811829,0.08064410835504532,0.0,0.07880484312772751
286,2015-02-25,"[0.07879428 0.08267479 0.08638208 0.08791187 0.08817364 0.08461171
 0.08383335 0.08327711 0.07707096 0.08356784 0.08313951 0.08056282
 0.        ]",1.0115474508125326,0.9778783176896154,0.017551279395413854,0.0826747938990593,0.08638208359479904,0.08791186660528183,0.08817363530397415,0.08461171388626099,0.08383335173130035,0.08327711373567581,0.07707095891237259,0.08356784284114838,0.08313950896263123,0.08056281507015228,0.0,0.07879427820444107
287,2015-02-26,"[0.07872294 0.08266883 0.08634883 0.08791586 0.08819768 0.08466598
 0.0838119  0.08330625 0.07712449 0.08357375 0.0830894  0.08057409
 0.        ]",1.0131007183791136,0.97982008569262,0.009524080262334932,0.08266883343458176,0.08634883165359497,0.08791586011648178,0.08819767832756042,0.08466597646474838,0.08381190150976181,0.08330624550580978,0.07712449133396149,0.08357375115156174,0.08308940380811691,0.08057408779859543,0.0,0.07872293889522552
288,2015-02-27,"[0.07864914 0.08266164 0.08632033 0.08798104 0.08826073 0.08473801
 0.08378412 0.083349   0.07706694 0.08357582 0.08306766 0.08054554
 0.        ]",1.0122116638594798,0.9780286242197701,0.005575797933287986,0.08266164362430573,0.08632033318281174,0.08798103779554367,0.08826073259115219,0.08473800867795944,0.08378411829471588,0.08334900438785553,0.07706693559885025,0.08357582241296768,0.08306765556335449,0.08054553717374802,0.0,0.078649140894413
289,2015-03-02,"[0.07850404 0.08260216 0.08624938 0.08800805 0.08827913 0.08487876
 0.0837703  0.08343202 0.07714356 0.08359341 0.08300673 0.08053245
 0.        ]",1.0079261968396778,0.974421236500088,0.007790748433412487,0.08260215818881989,0.08624938130378723,0.08800804615020752,0.088279128074646,0.08487875759601593,0.08377029746770859,0.08343201875686646,0.07714355736970901,0.08359341323375702,0.08300673216581345,0.08053245395421982,0.0,0.0785040408372879
290,2015-03-03,"[0.07861748 0.08261359 0.08631874 0.08804568 0.08831953 0.08473338
 0.08374761 0.08335911 0.0770821  0.0835745  0.08305658 0.08053167
 0.        ]",1.015201480693441,0.9801848266035537,0.011600220393867475,0.08261358737945557,0.086318738758564,0.08804567903280258,0.08831952512264252,0.08473338186740875,0.08374761044979095,0.08335911482572556,0.07708210498094559,0.08357449620962143,0.08305658400058746,0.08053167164325714,0.0,0.07861747592687607
291,2015-03-04,"[0.07852746 0.08254087 0.08622482 0.08813887 0.08836449 0.08486317
 0.08373437 0.0834855  0.07703628 0.08355679 0.08303893 0.08048844
 0.        ]",1.0140281212171365,0.9789524322753966,0.0167389511724367,0.08254086971282959,0.08622481673955917,0.0881388708949089,0.08836448937654495,0.08486317098140717,0.08373437076807022,0.08348549902439117,0.0770362839102745,0.08355679363012314,0.08303893357515335,0.08048843592405319,0.0,0.07852745801210403
292,2015-03-05,"[0.0785638  0.08261246 0.08631137 0.08811571 0.08833224 0.08472734
 0.08374266 0.08336103 0.07704141 0.08359144 0.08307041 0.08053009
 0.        ]",1.0136488659706555,0.9784213914569361,0.01907942420241438,0.08261246234178543,0.08631137013435364,0.08811570703983307,0.08833224326372147,0.08472733944654465,0.0837426632642746,0.08336102962493896,0.07704140990972519,0.08359143882989883,0.08307041227817535,0.0805300921201706,0.0,0.07856380194425583
293,2015-03-06,"[0.07846851 0.08260129 0.08620277 0.08811127 0.08835155 0.08490362
 0.08368505 0.08348037 0.07709122 0.08360274 0.08296333 0.08053824
 0.        ]",1.014602387413106,0.9816229529120324,0.010758419418724076,0.08260129392147064,0.08620277047157288,0.0881112664937973,0.0883515477180481,0.08490362018346786,0.08368504792451859,0.0834803655743599,0.07709122449159622,0.08360274136066437,0.08296333253383636,0.08053824305534363,0.0,0.07846850901842117
294,2015-03-09,"[0.07840308 0.08257756 0.08625974 0.08808162 0.08828817 0.08490006
 0.08375785 0.08335405 0.07717358 0.08360948 0.08296689 0.08062787
 0.        ]",1.0133357001969505,0.9806551794595939,0.015409532687109128,0.08257756382226944,0.08625973761081696,0.08808162063360214,0.08828816562891006,0.08490005880594254,0.08375785499811172,0.08335404843091965,0.07717358320951462,0.08360948413610458,0.0829668864607811,0.08062787353992462,0.0,0.07840307801961899
295,2015-03-10,"[0.07868121 0.08266013 0.08625751 0.08802904 0.08835934 0.0846841
 0.08362152 0.08344986 0.07715043 0.08363169 0.08296548 0.08050966
 0.        ]",0.9990478581892197,0.9670202642100936,0.0072233117526137374,0.08266013115644455,0.08625750988721848,0.08802904188632965,0.08835934102535248,0.0846841037273407,0.08362152427434921,0.08344986289739609,0.07715043425559998,0.08363169431686401,0.08296547830104828,0.08050965517759323,0.0,0.07868120819330215
296,2015-03-11,"[0.0786282  0.08263969 0.08627123 0.08799818 0.08824331 0.08467793
 0.08371448 0.08337171 0.07724148 0.08362246 0.08299031 0.08060102
 0.        ]",0.9950762009469836,0.9643213091234255,0.006636984566767172,0.08263968676328659,0.08627123385667801,0.08799818158149719,0.08824330568313599,0.08467792719602585,0.08371447771787643,0.08337170630693436,0.07724148035049438,0.08362246304750443,0.08299031108617783,0.08060102164745331,0.0,0.07862819731235504
297,2015-03-12,"[0.07880301 0.08265805 0.08626046 0.08796193 0.08828041 0.08460741
 0.08362408 0.08347948 0.07721109 0.08364247 0.08298052 0.0804911
 0.        ]",0.985748365215135,0.9557643014210561,0.01335453282066235,0.08265805244445801,0.08626046031713486,0.08796193450689316,0.08828040957450867,0.08460741490125656,0.08362407982349396,0.08347947895526886,0.07721108943223953,0.08364246785640717,0.08298052102327347,0.08049110323190689,0.0,0.07880301028490067
298,2015-03-13,"[0.07876145 0.08271465 0.0862616  0.08795771 0.08830009 0.08456811
 0.08356959 0.08346888 0.07724583 0.08369241 0.0829461  0.08051355
 0.        ]",0.9903588146157452,0.9613064008717328,0.009025148404469227,0.08271465450525284,0.08626160025596619,0.0879577100276947,0.08830009400844574,0.08456810563802719,0.08356958627700806,0.08346888422966003,0.07724583148956299,0.08369240909814835,0.08294609934091568,0.08051355183124542,0.0,0.07876145094633102
299,2015-03-16,"[0.07872018 0.08253107 0.0862919  0.08809187 0.08833439 0.08463523
 0.08367167 0.08341638 0.07714246 0.08362883 0.08303627 0.08049976
 0.        ]",0.9903147489657768,0.9660483250420174,0.014462179863303386,0.08253107219934464,0.08629190176725388,0.08809186518192291,0.08833438903093338,0.08463522791862488,0.08367166668176651,0.08341637998819351,0.07714246213436127,0.0836288258433342,0.08303626626729965,0.08049976080656052,0.0,0.07872018218040466
300,2015-03-17,"[0.07887194 0.08247632 0.08633727 0.08812655 0.08830936 0.08453196
 0.08368815 0.08343657 0.07708049 0.08361568 0.08311617 0.08040956
 0.        ]",0.9834523128357272,0.9614321637059057,0.016551334950031766,0.08247631788253784,0.08633726835250854,0.08812654763460159,0.08830935508012772,0.08453195542097092,0.0836881473660469,0.08343657106161118,0.07708048820495605,0.08361567556858063,0.08311617374420166,0.08040956407785416,0.0,0.0788719430565834
301,2015-03-18,"[0.07862806 0.08243452 0.08628919 0.08812941 0.08828037 0.08474877
 0.08374985 0.08343837 0.07713879 0.08362808 0.0830493  0.08048525
 0.        ]",0.9826965628407223,0.95974441240644,0.013098566455273634,0.0824345201253891,0.0862891897559166,0.08812940865755081,0.08828037232160568,0.0847487673163414,0.08374984562397003,0.08343836665153503,0.07713878899812698,0.0836280807852745,0.08304930478334427,0.0804852545261383,0.0,0.0786280632019043
302,2015-03-19,"[0.07869956 0.08249409 0.08627287 0.0881108  0.08833394 0.08463095
 0.08369641 0.08345097 0.07716229 0.08365816 0.08301449 0.08047548
 0.        ]",0.9837286839640301,0.9605999400525468,0.007687664646003929,0.0824940875172615,0.08627287298440933,0.08811080455780029,0.08833394199609756,0.08463095128536224,0.0836964100599289,0.08345097303390503,0.07716228812932968,0.08365815877914429,0.08301448822021484,0.08047547936439514,0.0,0.07869955897331238
303,2015-03-20,"[0.07870741 0.08238747 0.08631815 0.08824626 0.08835497 0.08463605
 0.08377763 0.08336028 0.0770557  0.08354159 0.08314639 0.08046812
 0.        ]",0.9917721205249919,0.9688500738183858,0.00706002485298868,0.08238746970891953,0.08631815016269684,0.08824625611305237,0.08835496753454208,0.08463604748249054,0.08377762883901596,0.08336028456687927,0.07705570012331009,0.08354158699512482,0.08314638584852219,0.08046811819076538,0.0,0.07870741188526154
304,2015-03-23,"[0.07868571 0.08237807 0.08625549 0.0882204  0.08840314 0.08469712
 0.08369502 0.08349377 0.07710604 0.08358575 0.08306554 0.08041396
 0.        ]",0.9857221027636783,0.9633432343061992,0.010346832678115443,0.0823780745267868,0.08625549077987671,0.08822039514780045,0.0884031429886818,0.08469711989164352,0.08369501680135727,0.08349376916885376,0.0771060436964035,0.08358575403690338,0.08306553959846497,0.08041395992040634,0.0,0.0786857083439827
305,2015-03-24,"[0.07848778 0.08246599 0.0862301  0.08815119 0.08837481 0.0847954
 0.08369738 0.08344834 0.07723732 0.08364926 0.08295371 0.08050872
 0.        ]",0.9918067136485673,0.9663343749770885,0.011581937489805393,0.0824659913778305,0.08623009920120239,0.08815118670463562,0.08837480843067169,0.08479540050029755,0.0836973786354065,0.08344834297895432,0.0772373154759407,0.08364926278591156,0.08295371383428574,0.08050872385501862,0.0,0.07848778367042542
306,2015-03-25,"[0.07846395 0.08246941 0.08621058 0.08820632 0.08839022 0.08487299
 0.08371069 0.0835014  0.07710017 0.08361293 0.08299259 0.08046872
 0.        ]",0.9927908883262985,0.9666044629675844,0.010739853990861043,0.0824694111943245,0.08621057868003845,0.08820632100105286,0.08839022368192673,0.08487299084663391,0.0837106928229332,0.08350139856338501,0.07710016518831253,0.08361293375492096,0.08299259096384048,0.08046872168779373,0.0,0.07846394926309586
307,2015-03-26,"[0.07857971 0.08261468 0.08621159 0.08803841 0.08836531 0.08473374
 0.08363143 0.08347736 0.0772718  0.08362211 0.08291969 0.08053415
 0.        ]",0.9941101426794066,0.9645950991216916,0.010555153711548375,0.08261467516422272,0.08621159195899963,0.08803840726613998,0.08836530894041061,0.0847337394952774,0.08363143354654312,0.08347736299037933,0.07727179676294327,0.08362211287021637,0.08291968703269958,0.08053415268659592,0.0,0.07857970893383026
308,2015-03-27,"[0.0786313  0.08271413 0.08621149 0.08803213 0.08847202 0.08469521
 0.08350524 0.08351113 0.07723345 0.08365799 0.08286467 0.08047124
 0.        ]",0.9922802366579464,0.9586026283106136,0.011280545239270554,0.08271412551403046,0.08621148765087128,0.08803212642669678,0.08847202360630035,0.08469520509243011,0.08350523561239243,0.08351112902164459,0.0772334486246109,0.08365799486637115,0.0828646719455719,0.08047123998403549,0.0,0.07863130420446396
309,2015-03-30,"[0.07858218 0.0827721  0.08616938 0.08796864 0.08848063 0.08474759
 0.08346295 0.08352471 0.07733012 0.08365916 0.08278762 0.08051495
 0.        ]",0.9864225836744902,0.9533574239329278,0.01742942230104547,0.08277209848165512,0.08616938441991806,0.08796864002943039,0.0884806290268898,0.08474759012460709,0.08346294611692429,0.08352471143007278,0.07733011990785599,0.08365915715694427,0.08278761804103851,0.08051495254039764,0.0,0.07858218252658844
