,Date,Weights,Profit,Base Profit,Volume,C,JPM,TCF,UMBF,MTH,BZH,PHM,NVR,ENSV,RES,CLB,HLX,cash
1198,2018-10-08,"[0.         0.         0.         0.11066962 0.10705445 0.11960575
 0.         0.10845396 0.         0.12862477 0.12086603 0.16412956
 0.14059582]",1.267364409486652,1.1244884265285537,0.02436068953913008,0.0,0.0,0.11066962033510208,0.1070544496178627,0.11960574984550476,0.0,0.10845395922660828,0.0,0.12862476706504822,0.12086603045463562,0.16412955522537231,0.14059582352638245,0.0
1199,2018-10-09,"[0.         0.         0.         0.12400987 0.         0.13412781
 0.         0.12151925 0.         0.14403518 0.13528658 0.183743
 0.15727834]",1.2591249315969075,1.1137916692167933,0.2736402234497762,0.0,0.0,0.124009869992733,0.0,0.13412781059741974,0.0,0.12151925265789032,0.0,0.14403517544269562,0.1352865844964981,0.18374300003051758,0.15727834403514862,0.0
1200,2018-10-10,"[0.         0.         0.         0.12396917 0.         0.13476226
 0.         0.12170731 0.         0.1438913  0.13504629 0.18353729
 0.15708634]",1.2712066102994866,1.1248161811333737,0.007846037182679675,0.0,0.0,0.123969167470932,0.0,0.1347622573375702,0.0,0.12170730531215668,0.0,0.14389130473136902,0.13504628837108612,0.1835372895002365,0.1570863425731659,0.0
1201,2018-10-11,"[0.         0.         0.         0.12390082 0.         0.1337403
 0.         0.12177406 0.         0.14371057 0.13558322 0.18354781
 0.1577432 ]",1.274949369056153,1.1182775881218088,0.013210655421143967,0.0,0.0,0.12390082329511642,0.0,0.13374030590057373,0.0,0.12177405506372452,0.0,0.14371056854724884,0.13558322191238403,0.18354780972003937,0.1577432006597519,0.0
1202,2018-10-12,"[0.         0.         0.         0.12382969 0.         0.13344179
 0.         0.12181922 0.         0.1437518  0.135607   0.18362735
 0.15792319]",1.2178264907922798,1.081985867005574,0.019011369330423303,0.0,0.0,0.123829685151577,0.0,0.13344179093837738,0.0,0.12181922048330307,0.0,0.14375180006027222,0.13560700416564941,0.18362735211849213,0.15792319178581238,0.0
1203,2018-10-15,"[0.         0.         0.         0.12369116 0.         0.13230376
 0.         0.12188111 0.         0.14364472 0.13602297 0.18372232
 0.158734  ]",1.2222339760515986,1.077440337483896,0.033757185208108456,0.0,0.0,0.12369115650653839,0.0,0.13230375945568085,0.0,0.12188110500574112,0.0,0.14364472031593323,0.13602297008037567,0.18372231721878052,0.15873399376869202,0.0
1204,2018-10-16,"[0.         0.         0.         0.12373767 0.         0.13180901
 0.         0.12221754 0.         0.1435967  0.13598719 0.1835932
 0.15905869]",1.1893734828351854,1.0469561954508753,0.014449062863672377,0.0,0.0,0.12373767048120499,0.0,0.13180901110172272,0.0,0.12221754342317581,0.0,0.14359669387340546,0.13598719239234924,0.18359319865703583,0.15905869007110596,0.0
1205,2018-10-17,"[0.         0.         0.         0.12374607 0.         0.13143638
 0.         0.12225882 0.         0.14348762 0.13622288 0.1835838
 0.15926449]",1.2060371952699795,1.0546575314965292,0.01168747884985736,0.0,0.0,0.12374606728553772,0.0,0.13143637776374817,0.0,0.12225881963968277,0.0,0.1434876173734665,0.13622288405895233,0.1835837960243225,0.1592644900083542,0.0
1206,2018-10-18,"[0.         0.         0.         0.12371881 0.         0.13109222
 0.         0.12220187 0.         0.14338703 0.13643979 0.18363519
 0.1595251 ]",1.1944325080729818,1.051223541732355,0.011510915178152052,0.0,0.0,0.12371880561113358,0.0,0.13109222054481506,0.0,0.12220187485218048,0.0,0.14338703453540802,0.13643978536128998,0.1836351901292801,0.1595250964164734,0.0
1207,2018-10-19,"[0.         0.         0.         0.12377824 0.         0.13192777
 0.         0.12225821 0.         0.14347662 0.13604413 0.18355171
 0.15896334]",1.1866384031241235,1.0447514976823298,0.020024448301627133,0.0,0.0,0.12377823889255524,0.0,0.13192777335643768,0.0,0.12225820869207382,0.0,0.14347662031650543,0.13604412972927094,0.18355171382427216,0.15896333754062653,0.0
1208,2018-10-22,"[0.         0.         0.         0.12365892 0.         0.1305394
 0.         0.12232614 0.         0.1433355  0.13661894 0.1836468
 0.15987433]",1.1745846883789568,1.0363891170622266,0.018268809908775087,0.0,0.0,0.1236589178442955,0.0,0.1305394023656845,0.0,0.12232614308595657,0.0,0.1433355063199997,0.1366189420223236,0.1836467981338501,0.1598743349313736,0.0
1209,2018-10-23,"[0.         0.         0.         0.12382845 0.         0.13157804
 0.         0.12253272 0.         0.14346895 0.13604276 0.1834516
 0.1590975 ]",1.149909006587996,1.025362821655207,0.012746896333740982,0.0,0.0,0.1238284483551979,0.0,0.13157804310321808,0.0,0.12253271788358688,0.0,0.1434689462184906,0.1360427588224411,0.1834515929222107,0.15909749269485474,0.0
1210,2018-10-24,"[0.         0.         0.         0.1238263  0.         0.13151042
 0.         0.1226054  0.         0.14346966 0.13603213 0.18342637
 0.15912975]",1.1170389408211845,0.9846812091390681,0.014688959791719263,0.0,0.0,0.12382630258798599,0.0,0.1315104216337204,0.0,0.12260539829730988,0.0,0.1434696614742279,0.1360321342945099,0.1834263652563095,0.15912975370883942,0.0
1211,2018-10-25,"[0.         0.         0.         0.12377021 0.         0.13036399
 0.         0.12275627 0.         0.14323702 0.13650356 0.18347909
 0.15988988]",1.1252565099660687,0.9948613958945628,0.021810524396480277,0.0,0.0,0.12377021461725235,0.0,0.13036398589611053,0.0,0.12275627255439758,0.0,0.14323702454566956,0.13650356233119965,0.18347908556461334,0.15988987684249878,0.0
1212,2018-10-26,"[0.         0.         0.         0.12361621 0.         0.12923676
 0.         0.12280104 0.         0.14319755 0.13679363 0.18361196
 0.16074285]",1.0767990662855085,0.9757616636648099,0.03807152159142083,0.0,0.0,0.12361621111631393,0.0,0.12923675775527954,0.0,0.1228010430932045,0.0,0.14319755136966705,0.13679362833499908,0.18361195921897888,0.160742849111557,0.0
1213,2018-10-29,"[0.         0.         0.         0.12371265 0.         0.12883295
 0.         0.12299415 0.         0.14313412 0.13681856 0.18357559
 0.16093203]",1.0539137590326653,0.9661217493045516,0.038724930196793864,0.0,0.0,0.12371265143156052,0.0,0.12883295118808746,0.0,0.12299414724111557,0.0,0.14313411712646484,0.1368185579776764,0.1835755854845047,0.1609320342540741,0.0
1214,2018-10-30,"[0.         0.         0.         0.12377264 0.         0.1290892
 0.         0.12299562 0.         0.14312871 0.1367548  0.18356438
 0.1606946 ]",1.094941177966362,1.00342472375961,0.032699763654353155,0.0,0.0,0.12377263605594635,0.0,0.12908920645713806,0.0,0.12299561500549316,0.0,0.14312870800495148,0.13675479590892792,0.18356437981128693,0.16069459915161133,0.0
1215,2018-10-31,"[0.         0.         0.         0.12375959 0.         0.12919843
 0.         0.12303966 0.         0.14313468 0.1367331  0.18355776
 0.16057682]",1.045180940281397,0.9806611720631153,0.023869414038863238,0.0,0.0,0.12375959008932114,0.0,0.12919843196868896,0.0,0.12303965538740158,0.0,0.1431346833705902,0.13673309981822968,0.18355776369571686,0.16057682037353516,0.0
1216,2018-11-01,"[0.         0.         0.         0.12377063 0.         0.12890829
 0.         0.12295599 0.         0.14299393 0.13701196 0.18360245
 0.16075674]",1.105080327858428,1.0240416196200133,0.017231735632324722,0.0,0.0,0.12377063184976578,0.0,0.12890829145908356,0.0,0.12295598536729813,0.0,0.14299392700195312,0.13701196014881134,0.1836024522781372,0.16075673699378967,0.0
1217,2018-11-02,"[0.         0.         0.         0.12370599 0.         0.12916808
 0.         0.12271146 0.         0.14309242 0.13689855 0.18371527
 0.16070828]",1.1383401682242293,1.0312690096096837,0.022770279274494553,0.0,0.0,0.12370599061250687,0.0,0.1291680783033371,0.0,0.12271145731210709,0.0,0.14309242367744446,0.13689854741096497,0.18371526896953583,0.16070827841758728,0.0
1218,2018-11-05,"[0.         0.         0.         0.12392654 0.         0.13090788
 0.         0.12268356 0.         0.14327665 0.13616963 0.18360355
 0.15943219]",1.1352222075622311,1.0426680955898562,0.056374115143671875,0.0,0.0,0.12392653524875641,0.0,0.13090787827968597,0.0,0.1226835623383522,0.0,0.143276646733284,0.13616962730884552,0.18360355496406555,0.15943218767642975,0.0
1219,2018-11-06,"[0.         0.         0.         0.12377077 0.         0.12953871
 0.         0.12269837 0.         0.14313346 0.13672982 0.18370979
 0.1604191 ]",1.127155380814371,1.031084417644467,0.018504409109434034,0.0,0.0,0.12377077341079712,0.0,0.12953871488571167,0.0,0.12269837409257889,0.0,0.14313346147537231,0.13672982156276703,0.1837097853422165,0.16041910648345947,0.0
1220,2018-11-07,"[0.         0.         0.         0.12391956 0.         0.13030823
 0.         0.12282693 0.         0.14318547 0.1363443  0.18360473
 0.15981084]",1.1180534417761245,1.0366590415852213,0.012394298106081445,0.0,0.0,0.12391956150531769,0.0,0.13030822575092316,0.0,0.12282693386077881,0.0,0.14318546652793884,0.1363442987203598,0.18360473215579987,0.1598108410835266,0.0
1221,2018-11-08,"[0.         0.         0.         0.12383524 0.         0.13032795
 0.         0.12259591 0.         0.14319873 0.13645384 0.18371776
 0.15987061]",1.1323937876753039,1.0478231650455285,0.01908944230550963,0.0,0.0,0.1238352432847023,0.0,0.1303279548883438,0.0,0.1225959062576294,0.0,0.14319872856140137,0.13645383715629578,0.1837177574634552,0.15987060964107513,0.0
1222,2018-11-09,"[0.         0.         0.         0.12372558 0.         0.12930332
 0.         0.12258979 0.         0.14304847 0.13688189 0.18376237
 0.16068864]",1.1359281296098673,1.037975542093527,0.012434862348431266,0.0,0.0,0.12372557818889618,0.0,0.12930332124233246,0.0,0.12258978933095932,0.0,0.1430484652519226,0.13688188791275024,0.18376237154006958,0.1606886386871338,0.0
1223,2018-11-12,"[0.         0.         0.         0.12380625 0.         0.12991083
 0.         0.12266922 0.         0.14316987 0.13654603 0.18370903
 0.16018882]",1.1038047841773329,1.0323541002281524,0.032409906752019,0.0,0.0,0.12380625307559967,0.0,0.12991082668304443,0.0,0.12266921997070312,0.0,0.14316986501216888,0.1365460306406021,0.1837090253829956,0.16018882393836975,0.0
1224,2018-11-13,"[0.         0.         0.         0.1238307  0.         0.13039546
 0.         0.12249775 0.         0.14325134 0.13644871 0.18375038
 0.15982571]",1.1152164903526696,1.0300964052269916,0.025653655848788152,0.0,0.0,0.12383069843053818,0.0,0.13039545714855194,0.0,0.12249775230884552,0.0,0.14325134456157684,0.1364487111568451,0.18375037610530853,0.15982571244239807,0.0
1225,2018-11-14,"[0.         0.         0.         0.12389141 0.         0.13115866
 0.         0.12251905 0.         0.14337735 0.13607487 0.18371986
 0.15925881]",1.0807181642511174,1.0206135387671502,0.02397546127081747,0.0,0.0,0.12389141321182251,0.0,0.13115866482257843,0.0,0.12251905351877213,0.0,0.14337734878063202,0.13607487082481384,0.18371985852718353,0.15925881266593933,0.0
1226,2018-11-15,"[0.         0.         0.         0.12395735 0.         0.1308721
 0.         0.12274385 0.         0.14310385 0.1362642  0.18369389
 0.1593647 ]",1.0732760235720735,1.0360638700527547,0.028507588597986674,0.0,0.0,0.12395735085010529,0.0,0.13087210059165955,0.0,0.12274385243654251,0.0,0.14310385286808014,0.13626420497894287,0.18369388580322266,0.1593647003173828,0.0
1227,2018-11-16,"[0.34922513 0.         0.         0.         0.         0.40102574
 0.         0.24974917 0.         0.         0.         0.
 0.        ]",1.0444181185913979,1.0053670951602551,1.2096000787065229,0.0,0.0,0.0,0.0,0.4010257422924042,0.0,0.24974916875362396,0.0,0.0,0.0,0.0,0.0,0.34922513365745544
1228,2018-11-19,"[0.4674735 0.        0.        0.        0.        0.5325265 0.
 0.        0.        0.        0.        0.        0.       ]",1.0285660887905956,1.0196482908303832,0.4059100090208589,0.0,0.0,0.0,0.0,0.5325264930725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46747350692749023
1229,2018-11-20,"[0.47268113 0.         0.         0.         0.         0.52731884
 0.         0.         0.         0.         0.         0.
 0.        ]",1.0479638996090315,1.0351379898931268,0.00205398373147017,0.0,0.0,0.0,0.0,0.5273188352584839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726811349391937
1230,2018-11-21,"[0.4720403  0.         0.         0.         0.         0.52795976
 0.         0.         0.         0.         0.         0.
 0.        ]",1.041695344372282,1.0299539539507794,0.008497340277497236,0.0,0.0,0.0,0.0,0.5279597640037537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720402956008911
1231,2018-11-23,"[0.47321394 0.         0.         0.         0.         0.526786
 0.         0.         0.         0.         0.         0.
 0.        ]",1.0592133765176823,1.0356914708726932,0.0017363988208141793,0.0,0.0,0.0,0.0,0.5267860293388367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47321394085884094
1232,2018-11-26,"[0.47326714 0.         0.         0.         0.         0.5267328
 0.         0.         0.         0.         0.         0.
 0.        ]",1.0618686819035452,1.0278176982985021,0.008346187289727997,0.0,0.0,0.0,0.0,0.5267328023910522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473267138004303
1233,2018-11-27,"[0.47285733 0.         0.         0.         0.         0.5271427
 0.         0.         0.         0.         0.         0.
 0.        ]",1.0743895493153954,1.04353294947336,0.0008214708873457401,0.0,0.0,0.0,0.0,0.5271427035331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728573262691498
1234,2018-11-28,"[0.47337854 0.         0.         0.         0.         0.52662146
 0.         0.         0.         0.         0.         0.
 0.        ]",1.0611366700026839,1.042189756970639,0.006480569489677567,0.0,0.0,0.0,0.0,0.5266214609146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733785390853882
1235,2018-11-29,"[0.4738544 0.        0.        0.        0.        0.5261456 0.
 0.        0.        0.        0.        0.        0.       ]",1.062166720305957,1.045578736417712,0.00576865123229487,0.0,0.0,0.0,0.0,0.5261455774307251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738543927669525
1236,2018-11-30,"[0.47382814 0.         0.         0.         0.         0.52617186
 0.         0.         0.         0.         0.         0.
 0.        ]",1.074958860607948,1.061527658412825,0.0004602057751444837,0.0,0.0,0.0,0.0,0.526171863079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47382813692092896
1237,2018-12-03,"[0.47073975 0.         0.         0.         0.         0.5292603
 0.         0.         0.         0.         0.         0.
 0.        ]",1.0654473950681091,1.050518213490253,0.002741357292812981,0.0,0.0,0.0,0.0,0.5292602777481079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707397520542145
1238,2018-12-04,"[0.4689894  0.         0.         0.         0.         0.53101057
 0.         0.         0.         0.         0.         0.
 0.        ]",1.0753626888537309,1.0677419102885866,0.006342299023408055,0.0,0.0,0.0,0.0,0.5310105681419373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46898940205574036
1239,2018-12-06,"[0.47072762 0.         0.         0.         0.         0.5292724
 0.         0.         0.         0.         0.         0.
 0.        ]",1.0630723354126732,1.0553141288804047,0.006519385124196214,0.0,0.0,0.0,0.0,0.5292723774909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707276225090027
1240,2018-12-07,"[0.47266725 0.         0.         0.         0.         0.5273327
 0.         0.         0.         0.         0.         0.
 0.        ]",1.0408312035852383,0.9972119167687079,0.0037234159750274133,0.0,0.0,0.0,0.0,0.5273327231407166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47266724705696106
1241,2018-12-10,"[0.47065854 0.         0.         0.         0.         0.5293414
 0.         0.         0.         0.         0.         0.
 0.        ]",1.0623869907524968,1.0160225269085752,0.012603316742320316,0.0,0.0,0.0,0.0,0.5293413996696472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470658540725708
1242,2018-12-11,"[0.4702651 0.        0.        0.        0.        0.5297349 0.
 0.        0.        0.        0.        0.        0.       ]",1.0597197556670361,0.9949258189637705,0.009727418894490567,0.0,0.0,0.0,0.0,0.5297349095344543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47026509046554565
1243,2018-12-12,"[0.4697721 0.        0.        0.        0.        0.5302279 0.
 0.        0.        0.        0.        0.        0.       ]",1.056449523571077,0.992825924038522,0.0017767388090062384,0.0,0.0,0.0,0.0,0.5302278995513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697721004486084
1244,2018-12-13,"[0.4721531 0.        0.        0.        0.        0.5278469 0.
 0.        0.        0.        0.        0.        0.       ]",1.0539268598782743,0.979403830184078,0.0009791707695339844,0.0,0.0,0.0,0.0,0.5278468728065491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47215309739112854
1245,2018-12-14,"[0.47199365 0.         0.         0.         0.         0.5280064
 0.         0.         0.         0.         0.         0.
 0.        ]",1.0536293730174098,0.9805897175492093,0.001359155539769933,0.0,0.0,0.0,0.0,0.528006374835968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47199365496635437
