,Date,Weights,Profit,Base Profit,Volume,AAME,FFG,CIA,GL,RES,HLX,ENSV,CLB,LAWS,HDSN,WLFC,KAMN,cash
1172,2018-08-30,"[0.         0.07494566 0.08837363 0.07069387 0.08860893 0.08982816
 0.09326271 0.07407501 0.06617492 0.09628868 0.10871902 0.0715065
 0.07752292]",1.5097803348966434,1.140417598312033,0.024549855044798483,0.0749456573229286,0.08837363214355294,0.07069386723015997,0.08860892645415389,0.08982815913238461,0.09326271302324007,0.07407501362508091,0.06617491878490499,0.09628867837174736,0.10871901657663917,0.07150650217675093,0.07752291515845648,0.0
1173,2018-08-31,"[0.         0.07467744 0.08829254 0.07054288 0.08864179 0.08956961
 0.09314477 0.07369011 0.06596477 0.09657377 0.10982364 0.07138895
 0.07768973]",1.5145963033948002,1.1424650320569514,0.018848227112500834,0.07467743507696108,0.08829253914805935,0.07054287547184686,0.08864179145884325,0.08956961455147992,0.09314477040704812,0.0736901096388105,0.065964770400399,0.09657377486613979,0.10982363830064318,0.07138895054878823,0.07768973013098074,0.0
1174,2018-09-04,"[0.         0.07514865 0.08821352 0.07048601 0.08860315 0.08943646
 0.09338894 0.07390789 0.06596043 0.09653022 0.10933661 0.07138817
 0.07759994]",1.5337774749935882,1.1509407024853457,0.01881474144225634,0.07514864556211892,0.0882135182651164,0.07048600755630895,0.08860314620192512,0.08943646165127367,0.09338894426616787,0.07390788916741706,0.06596043197694801,0.09653022466013993,0.1093366137075085,0.0713881732170764,0.0775999437679992,0.0
1175,2018-09-05,"[0.         0.07534747 0.08809413 0.07048592 0.08846699 0.08907585
 0.09293929 0.07437665 0.06586677 0.09665141 0.1097495  0.07128951
 0.07765652]",1.5638473826934338,1.1683064383688522,0.040650415347617215,0.07534746862560036,0.08809412650397741,0.07048591572599537,0.08846699060663359,0.08907584812530246,0.09293929096752371,0.0743766535962052,0.06586676565477113,0.09665140631913763,0.10974949968029876,0.0712895142325309,0.07765651996202359,0.0
1176,2018-09-06,"[0.         0.07593251 0.08807872 0.07034519 0.08834742 0.08964983
 0.09303341 0.07374537 0.06589162 0.0967239  0.10936008 0.07116269
 0.07772926]",1.5634433065685882,1.175788213374818,0.045269587390773504,0.07593251038089967,0.0880787205662026,0.07034519234771838,0.08834742361787759,0.08964982512474483,0.09303341318886121,0.07374536954352993,0.06589162392668962,0.09672390254293252,0.10936007622997464,0.07116268708844224,0.07772925544212667,0.0
1177,2018-09-07,"[0.         0.07482913 0.08816417 0.07050374 0.08849013 0.0894816
 0.09308997 0.07419969 0.06593354 0.09707068 0.10914241 0.07132076
 0.07777418]",1.551389630725209,1.1762465173440089,0.02199868832357713,0.07482912585426285,0.08816416975136557,0.0705037410021814,0.08849012608421505,0.08948160496784277,0.09308996597941323,0.07419969216882515,0.06593354044726864,0.09707067991858345,0.10914241392428581,0.07132075835476587,0.07777418154699006,0.0
1178,2018-09-10,"[0.         0.07480962 0.08826253 0.07043969 0.08859314 0.08963778
 0.09296312 0.07426787 0.06605317 0.09688602 0.10893583 0.07148578
 0.07766545]",1.5331645542242245,1.1609545057711006,0.021266495336763582,0.074809617538108,0.08826252855782735,0.07043969125722872,0.08859313949417476,0.08963778198235108,0.09296312288175976,0.07426786724069073,0.066053174101409,0.09688601916013356,0.10893582733827499,0.07148578448041513,0.07766544596762684,0.0
1179,2018-09-11,"[0.         0.07514757 0.08844871 0.07030534 0.08856612 0.08961284
 0.09274148 0.07491293 0.06626376 0.09629589 0.1087521  0.07153281
 0.07742045]",1.5532813623075579,1.1640353753585841,0.03118636114394259,0.07514756756406674,0.08844871149066734,0.0703053393738585,0.08856612073116957,0.089612835818736,0.09274148239457833,0.07491293209095364,0.0662637551370066,0.0962958890237917,0.10875210036400758,0.07153281255926713,0.07742045345189678,0.0
1180,2018-09-12,"[0.         0.07510211 0.08836426 0.07032404 0.08823262 0.08977762
 0.09336334 0.07470884 0.06624668 0.09614214 0.10881909 0.07149207
 0.0774272 ]",1.536240629742725,1.1541488228935946,0.030937088502550007,0.0751021055918015,0.08836426096789707,0.07032404490897834,0.08823262183685189,0.0897776177554854,0.0933633401507803,0.07470883729610286,0.06624667566371026,0.0961421383153015,0.10881909099372604,0.07149206902744992,0.07742719749191497,0.0
1181,2018-09-13,"[0.         0.07469734 0.08826559 0.07051514 0.08857662 0.08989512
 0.09363745 0.07400403 0.06599766 0.09641321 0.10893876 0.07151395
 0.07754513]",1.507673032137356,1.1403864291014343,0.023285536453135695,0.07469733781656626,0.08826559310079966,0.07051513662354436,0.0885766222482382,0.08989512159547924,0.09363745149622892,0.07400403253939951,0.06599765717980446,0.09641320864016228,0.10893875622175,0.07151394817637588,0.07754513436165134,0.0
1182,2018-09-14,"[0.         0.07444836 0.08848908 0.07036264 0.08887597 0.09032738
 0.09376538 0.07387095 0.06629782 0.09627282 0.10811677 0.07157687
 0.07759596]",1.5228616887222117,1.14710511437137,0.053630177391555685,0.07444835848443422,0.0884890806044228,0.07036264445374962,0.08887597291291631,0.09032738067003494,0.0937653773196535,0.07387094699771277,0.06629781842671345,0.09627281753912283,0.10811677124803909,0.07157686671031567,0.07759596463288494,0.0
1183,2018-09-17,"[0.         0.07515656 0.08834178 0.07033312 0.08851235 0.08978863
 0.09321429 0.07420471 0.06610106 0.09632223 0.10905324 0.07149496
 0.07747707]",1.5020376904793624,1.146539136125543,0.015466742588199849,0.07515656163274509,0.08834177968098353,0.07033312214976226,0.08851234618171575,0.08978863361251588,0.09321428782151245,0.07420471436979882,0.06610105558411493,0.09632222975119503,0.1090532365071692,0.0714949646787414,0.07747706802974569,0.0
1184,2018-09-18,"[0.         0.07479552 0.08851083 0.07035755 0.08869579 0.08977741
 0.09329192 0.07407639 0.06608698 0.09692392 0.10833151 0.07163341
 0.07751875]",1.5065449897770677,1.1513333524761378,0.028808806904968867,0.07479551820404877,0.08851083268693379,0.07035755415984589,0.08869579255886083,0.08977740956147034,0.09329192088984893,0.07407639304276999,0.06608698341855722,0.0969239247724441,0.10833151375706204,0.07163340616651374,0.0775187507816442,0.0
1185,2018-09-19,"[0.         0.0742834  0.08847568 0.07039146 0.08874189 0.09009384
 0.09350101 0.07398673 0.06595621 0.09655985 0.10909065 0.0714488
 0.07747047]",1.5013303982858104,1.1472850456032504,0.02659791297079638,0.07428339575082721,0.0884756809732381,0.07039146185079807,0.08874189445269379,0.09009384228113888,0.09350101177309394,0.07398672677426568,0.06595621239147724,0.0965598518497057,0.10909065369852235,0.07144880272853758,0.07747046547570156,0.0
1186,2018-09-20,"[0.         0.07532626 0.08830733 0.07037597 0.0885974  0.0899277
 0.09376009 0.07379714 0.0659929  0.09620796 0.10858648 0.07156351
 0.07755726]",1.5098423123130273,1.1526463001324976,0.03762422192307224,0.07532626389158711,0.08830732703484664,0.07037597097793867,0.08859739806010941,0.08992769681616472,0.09376008909088601,0.07379713887858208,0.06599290296123811,0.09620795759659793,0.10858648498318967,0.0715635127638412,0.07755725694501837,0.0
1187,2018-09-21,"[0.         0.0737487  0.0881773  0.0704456  0.08904051 0.08996395
 0.09366396 0.07411504 0.06561118 0.09643121 0.10981785 0.07118413
 0.07780057]",1.5420070485346007,1.1590965007066392,0.03196986443734044,0.07374869613501683,0.08817729812028999,0.07044559673897398,0.08904050544835916,0.08996395074439459,0.09366396292768289,0.07411504297736402,0.06561118252349304,0.09643121242146453,0.10981785139351302,0.07118412918351824,0.0778005713859297,0.0
1188,2018-09-24,"[0.         0.07476029 0.08787165 0.07041513 0.08916365 0.08985322
 0.09383888 0.07313316 0.06554864 0.09578209 0.11080049 0.07090324
 0.07792955]",1.521838830367318,1.1571495326429226,0.04245274941860951,0.07476029481305163,0.08787164916036425,0.07041512588675197,0.08916365261757628,0.08985322114332817,0.09383888202338121,0.07313316431585927,0.06554864009942496,0.09578209151456041,0.11080048890766607,0.07090323819091822,0.07792955132711767,0.0
1189,2018-09-25,"[0.         0.07382694 0.08828197 0.07055486 0.08959444 0.09013303
 0.0939822  0.07305686 0.06544802 0.09630574 0.1096496  0.07104819
 0.07811816]",1.5073779768928572,1.14571349794299,0.03534823020626245,0.07382693674786442,0.08828197370617723,0.07055486390359911,0.08959443692483056,0.09013302619645143,0.09398219905187687,0.0730568621522795,0.06544801645350401,0.09630573626574317,0.10964959932124752,0.071048188199809,0.07811816107661712,0.0
1190,2018-09-26,"[0.         0.07338746 0.08809341 0.07047288 0.08960242 0.09033061
 0.09382982 0.07307268 0.06550444 0.09598179 0.11079938 0.07098678
 0.07793834]",1.5330691250744455,1.1518876601509629,0.029775250529508766,0.07338745747246712,0.08809340666760652,0.07047288429082424,0.08960241845141444,0.09033060604991713,0.09382982314135425,0.07307267555979043,0.06550443500902337,0.0959817876028761,0.1107993828991706,0.07098678044882567,0.07793834240673018,0.0
1191,2018-09-27,"[0.         0.07434359 0.08812066 0.07029071 0.08922747 0.08999615
 0.09373556 0.07355449 0.06553142 0.09601441 0.11060434 0.07090988
 0.07767132]",1.5308883896346868,1.1595580762474824,0.03102504722703633,0.07434358829936974,0.08812066193880326,0.0702907075966291,0.08922747018541262,0.08999614776924797,0.09373556143253708,0.07355448812124583,0.06553142123092802,0.09601440637299466,0.11060434280380972,0.07090988458706214,0.07767131966196007,0.0
1192,2018-09-28,"[0.         0.0736554  0.08807399 0.07030884 0.08941788 0.09012589
 0.0934306  0.07354672 0.06562285 0.0968332  0.11014931 0.0710149
 0.07782043]",1.5141830230600544,1.1466719010787594,0.03262069445185322,0.07365539612008927,0.08807399074105825,0.0703088356203331,0.08941788485205114,0.09012589049968629,0.09343059793946537,0.07354672164048827,0.0656228514674706,0.09683319815584716,0.1101493091805822,0.07101489771624708,0.07782042606668114,0.0
1193,2018-10-01,"[0.         0.07511594 0.08870879 0.06924847 0.08766199 0.08996516
 0.0950189  0.07568468 0.06725577 0.09654911 0.10601019 0.07275826
 0.07602273]",1.5198121480314277,1.146306027201125,0.040273742110591565,0.07511594434672311,0.08870879471719256,0.06924846793716821,0.08766199141816307,0.08996515756781155,0.09501890306204724,0.07568467621594163,0.0672557695836699,0.09654911015461372,0.10601019363724681,0.07275826317869077,0.07602272818073143,0.0
1194,2018-10-02,"[0.         0.07468137 0.08922469 0.0691004  0.08755886 0.09015315
 0.09477487 0.07602744 0.06727203 0.09604823 0.10629298 0.0729504
 0.07591558]",1.5332235125700777,1.1575145124353106,0.017585451717412725,0.07468137307164684,0.08922468605628085,0.0691004005506638,0.08755886408887609,0.09015315287474847,0.09477486813152801,0.07602743864106569,0.06727202959828088,0.0960482263350673,0.10629297804498576,0.07295040470676765,0.07591557790008877,0.0
1195,2018-10-03,"[0.         0.07457884 0.08918912 0.06915926 0.08778244 0.09001789
 0.09523192 0.07522743 0.06717552 0.0964292  0.10643937 0.07266007
 0.07610893]",1.523448838708518,1.148848079532123,0.02187404245401751,0.07457884325351691,0.08918912327498514,0.06915926069729693,0.08778244065937899,0.09001788912895059,0.09523191554199238,0.07522743151977405,0.06717551953635455,0.09642919914729034,0.10643937496067214,0.07266007043268818,0.0761089318470997,0.0
1196,2018-10-04,"[0.         0.07483335 0.0890019  0.06911991 0.08795242 0.09060422
 0.09493561 0.07503209 0.06706478 0.0961189  0.10666176 0.07261213
 0.07606293]",1.5147297153941908,1.1495481161289538,0.026146583788839706,0.07483334657703511,0.08900189926897145,0.06911990650241616,0.0879524161261392,0.09060422347771684,0.0949356130006768,0.07503208611736532,0.06706478235977073,0.09611890237888437,0.10666175526976295,0.07261213435037628,0.07606293457088478,0.0
1197,2018-10-05,"[0.         0.0741838  0.08922898 0.0691896  0.08818634 0.09071496
 0.09516315 0.07516234 0.06712177 0.09597732 0.10606655 0.07272391
 0.07628128]",1.5308864765765842,1.1576381577273296,0.03529440518174373,0.07418379859399395,0.08922898026080618,0.06918959788494959,0.08818634376928584,0.09071495882135429,0.09516314900975627,0.07516234139254432,0.06712177173787941,0.09597732289487049,0.1060665482539073,0.07272390888979953,0.07628127849085269,0.0
1198,2018-10-08,"[0.         0.07433106 0.08905843 0.06912213 0.08803362 0.09068223
 0.09504076 0.07528279 0.06701376 0.09612977 0.10666825 0.07242202
 0.07621518]",1.5359352021124308,1.1646457266608035,0.01401673561948052,0.07433106047125324,0.08905843142502083,0.06912212669014059,0.08803361640862628,0.09068223173017509,0.09504075521894027,0.07528278806062211,0.06701376471219549,0.09612977066490698,0.10666824628813415,0.07242202488009479,0.07621518344989019,0.0
1199,2018-10-09,"[0.         0.07391364 0.0890062  0.06909042 0.08833998 0.090438
 0.0951332  0.07484398 0.06665431 0.09649644 0.1075224  0.07236027
 0.07620116]",1.5312876920425957,1.1589419432342793,0.023378943411165542,0.07391363803456882,0.0890061985467992,0.06909042271761344,0.08833997597840905,0.09043800325363394,0.0951332033793427,0.07484397736471259,0.06665430598258594,0.09649644313416057,0.1075224000482848,0.0723602740108631,0.07620115754902589,0.0
1200,2018-10-10,"[0.         0.07440733 0.08898377 0.0691534  0.08860977 0.09054728
 0.09525903 0.07462915 0.06664519 0.09586267 0.10731649 0.07214585
 0.07644007]",1.5456179554397464,1.1557469652119672,0.022903086590742805,0.07440732885628307,0.08898376649069138,0.06915340009280975,0.08860977468017116,0.09054728458179266,0.09525902836924598,0.07462914526855315,0.06664518754442368,0.09586266816926868,0.10731648954059074,0.07214585364790663,0.07644007275826321,0.0
1201,2018-10-11,"[0.         0.07359654 0.0888393  0.06918066 0.08887886 0.09073719
 0.09553963 0.07427239 0.06645483 0.09539204 0.10867815 0.07188898
 0.07654143]",1.5352473869104148,1.150612660100003,0.029144476074029924,0.073596542615195,0.08883929645865708,0.06918065636140536,0.08887885736496016,0.09073719388262104,0.09553963231579961,0.07427239016244193,0.06645483190211104,0.09539203594918239,0.1086781504045769,0.07188897845827719,0.07654143412477228,0.0
1202,2018-10-12,"[0.         0.07353977 0.08892546 0.06941765 0.0891751  0.09078056
 0.09588819 0.07423759 0.06634129 0.09568483 0.10748418 0.07194769
 0.07657768]",1.4803027376511566,1.1216752370506613,0.032471384583012755,0.07353977242419804,0.08892546035287671,0.06941764956001813,0.0891750986538534,0.09078055822275664,0.09588819059435356,0.07423759412114811,0.06634129149060396,0.09568483139198711,0.10748418294303641,0.07194769457020216,0.07657767567496579,0.0
1203,2018-10-15,"[0.         0.0736018  0.08898256 0.06934977 0.08926311 0.09045555
 0.09518494 0.07405348 0.06614265 0.09573117 0.10837085 0.07208911
 0.076775  ]",1.4696924073087123,1.1145682816166114,0.03030984446145011,0.07360179806093706,0.08898255938251738,0.0693497675915957,0.08926310872119306,0.09045554891829158,0.0951849449287304,0.07405348375661391,0.06614265300144212,0.09573117440642925,0.10837084632669693,0.07208911457110728,0.07677500033444523,0.0
1204,2018-10-16,"[0.         0.07342125 0.0887852  0.069348   0.08922914 0.09102711
 0.09578507 0.07384863 0.06604662 0.09579828 0.10821663 0.07172952
 0.07676454]",1.4489253140797382,1.1001819334929894,0.028939314287348323,0.07342125235682384,0.08878520280066245,0.06934800358230078,0.08922913914800851,0.09102710810548532,0.09578507152276917,0.07384863496182864,0.06604661557756307,0.09579828297744808,0.10821662617120781,0.07172952037618016,0.0767645424197221,0.0
1205,2018-10-17,"[0.         0.07305499 0.0886876  0.06923647 0.08989567 0.09103293
 0.09579481 0.07323448 0.06575997 0.09552238 0.10938887 0.07134625
 0.07704558]",1.4807475828358307,1.1089285451847184,0.018808733132290367,0.07305498557025752,0.08868759897040958,0.06923647205151422,0.08989567115762351,0.09103293477618835,0.09579480955241754,0.07323447780745349,0.06575996615755528,0.09552238303697534,0.10938887005875068,0.07134624814333806,0.07704558271751649,0.0
1206,2018-10-18,"[0.         0.07312389 0.08829214 0.06906544 0.08946137 0.09091328
 0.09582864 0.07344855 0.06578056 0.09555228 0.1101914  0.07141601
 0.07692644]",1.4465189311747466,1.1137046553399967,0.0372913112706902,0.07312389406802014,0.08829213812168678,0.06906543654583666,0.08946137053418653,0.09091328338482216,0.09582863616621604,0.07344854919178277,0.06578056214988245,0.09555227952323536,0.11019140104416077,0.07141601043113172,0.07692643883903866,0.0
1207,2018-10-19,"[0.         0.07313991 0.08878922 0.06962339 0.09008147 0.09094902
 0.09615567 0.07362278 0.06599496 0.09628291 0.1064325  0.07162055
 0.07730761]",1.446065560029641,1.1207400541503372,0.0758217303871109,0.0731399108028836,0.08878922185329907,0.0696233926402924,0.09008147405590876,0.09094902085950449,0.09615566722759591,0.07362277946070288,0.06599496016284719,0.09628291473645981,0.1064324998320518,0.07162055034519495,0.07730760802325906,0.0
1208,2018-10-22,"[0.         0.07227513 0.0884091  0.06939633 0.09026792 0.09148988
 0.09591799 0.07309739 0.06551029 0.0959485  0.10920062 0.07130783
 0.07717903]",1.410677294900461,1.0975035638998878,0.030407254767402525,0.07227513446131142,0.08840909624882565,0.06939632879250318,0.09026791972316787,0.09148987857198994,0.09591798858583159,0.07309739098577449,0.06551028557950672,0.0959485020567637,0.10920061795327557,0.0713078276903799,0.07717902935067003,0.0
1209,2018-10-23,"[0.         0.07249632 0.08834979 0.06923194 0.09064668 0.0916963
 0.09622626 0.07268757 0.0654719  0.09527597 0.10956688 0.0708998
 0.07745058]",1.4160084752697017,1.1022374909711221,0.023281985550885755,0.07249631774173747,0.08834979201814834,0.06923194102894116,0.09064668427610686,0.09169630138634222,0.0962262637968523,0.07268757047342103,0.06547190280019415,0.09527596587472066,0.10956687521096947,0.07089980378116247,0.0774505816114038,0.0
1210,2018-10-24,"[0.         0.07168836 0.0881486  0.06929766 0.09101524 0.09155365
 0.09621803 0.07217317 0.06515281 0.09562484 0.11102924 0.07061269
 0.07748571]",1.4014179466797807,1.0954224357371007,0.024862207327380873,0.07168836483567295,0.08814860031998478,0.06929766129003515,0.09101524101602596,0.09155364542880587,0.09621802511891861,0.07217316962340778,0.06515280743686695,0.09562483920579223,0.11102924254780196,0.07061269429129334,0.07748570888539423,0.0
1211,2018-10-25,"[0.         0.07176913 0.08804128 0.06939304 0.09124329 0.09163203
 0.09691197 0.07187466 0.06500058 0.09546933 0.11060694 0.07041373
 0.07764402]",1.395484441075035,1.09540367843847,0.03237705298280684,0.07176912914906876,0.08804127733227894,0.06939303649803348,0.0912432941716512,0.09163202819382207,0.09691196747502562,0.07187466432205149,0.06500057957138203,0.09546933112346903,0.11060694167867571,0.07041373035753556,0.07764402012700607,0.0
1212,2018-10-26,"[0.         0.07133979 0.08812046 0.06926729 0.09155966 0.09229137
 0.09616965 0.0720145  0.06506624 0.09534703 0.11083061 0.07032739
 0.07766602]",1.368717626368096,1.0779353692015476,0.017363821030104146,0.07133979413990284,0.0881204563564837,0.06926728528076986,0.09155966010438525,0.09229136799398248,0.0961696465108259,0.07201449842178309,0.06506624213275754,0.0953470283283805,0.11083061180132797,0.07032739241553333,0.07766601651386758,0.0
1213,2018-10-29,"[0.         0.07174051 0.08779146 0.06910475 0.09168165 0.09182216
 0.09596672 0.07188163 0.06488773 0.09547566 0.11188079 0.07026449
 0.07750245]",1.3379119429189006,1.0696857029105011,0.04351788470448669,0.07174050678872047,0.08779146051054577,0.06910475230798376,0.09168165298921074,0.09182215736300932,0.09596671897255592,0.07188163435627706,0.06488773162467604,0.09547566119304121,0.11188079067114616,0.07026448714762903,0.07750244607520429,0.0
1214,2018-10-30,"[0.         0.0711424  0.08805682 0.06913142 0.09212964 0.09236915
 0.0961847  0.07201098 0.06531078 0.09549442 0.11036003 0.07039091
 0.07741875]",1.3659890276075288,1.0919916837208528,0.032823938298741584,0.07114240339028746,0.08805682154569212,0.06913141892701605,0.09212963874850692,0.0923691511166829,0.09618469683536159,0.07201097741751256,0.06531078457963772,0.09549441847798901,0.11036002609998923,0.07039091306760936,0.07741874979371512,0.0
1215,2018-10-31,"[0.         0.07066779 0.08776022 0.06885234 0.09212357 0.09312376
 0.09677853 0.07179671 0.06541394 0.09576059 0.11055638 0.0698866
 0.07727957]",1.3385087227749197,1.0786661188021092,0.02360562396836633,0.07066779250634546,0.08776022165100954,0.06885233832721711,0.09212356568876176,0.09312376346405345,0.09677852660998093,0.07179670950732737,0.06541394220032705,0.0957605879466101,0.11055637720621286,0.06988660091644798,0.07727957397570628,0.0
1216,2018-11-01,"[0.         0.07034561 0.08724213 0.0688005  0.09280221 0.09289958
 0.09651972 0.07164318 0.0654194  0.09562693 0.11158638 0.06952984
 0.07758451]",1.4005661066353572,1.1154934348753494,0.04299380594534532,0.07034560502481471,0.08724213459825901,0.0688005005735659,0.09280221088808403,0.0928995768735533,0.09651972428094233,0.07164317975036331,0.06541940237041437,0.09562693058640874,0.11158638439032148,0.06952984364699878,0.07758450701627413,0.0
1217,2018-11-02,"[0.         0.07082012 0.08708534 0.06836841 0.09299632 0.0941551
 0.09687347 0.07208721 0.06561838 0.09525904 0.11022314 0.06865005
 0.07786342]",1.4009406753472362,1.102636531931359,0.026113786560151026,0.07082012065286089,0.08708534118573141,0.06836841170253675,0.09299631858917948,0.09415509503402092,0.09687346939293041,0.0720872136208574,0.06561838075037932,0.0952590384296796,0.11022314176987634,0.0686500504675758,0.07786341840437157,0.0
1218,2018-11-05,"[0.         0.06963822 0.08625805 0.06807084 0.09408054 0.09463538
 0.09673026 0.07336092 0.06573374 0.09503292 0.11024323 0.06755819
 0.07865771]",1.4096501971690423,1.1018839954639184,0.04461000073465063,0.06963822190962629,0.08625805316774272,0.06807084396705229,0.09408053963880368,0.09463537570560293,0.09673025518965725,0.07336091887665322,0.06573373671831698,0.09503292332457505,0.11024322863305772,0.0675581879009908,0.07865771496792112,0.0
1219,2018-11-06,"[0.         0.07086623 0.08570538 0.06787462 0.09481674 0.09507718
 0.09465991 0.07353781 0.06696114 0.09581846 0.10994287 0.06632045
 0.07841921]",1.441481709495987,1.1098357568466528,0.03826399619456278,0.07086623453961674,0.08570538161836441,0.06787461682216826,0.09481674393192316,0.09507718087464585,0.09465990858397157,0.07353780992578605,0.06696113670126509,0.09581846224473384,0.10994286802700494,0.06632044515982033,0.07841921157069966,0.0
1220,2018-11-07,"[0.         0.07741923 0.08728976 0.0831754  0.08745817 0.08751679
 0.09175485 0.06973597 0.         0.10681808 0.13936023 0.07881971
 0.09065181]",1.4394767312255476,1.1058992069182745,0.22814493395814942,0.0774192309957228,0.08728975897945997,0.08317540409011691,0.08745816736835119,0.08751679126139819,0.09175484912526055,0.06973597161171796,0.0,0.1068180821172405,0.13936023123490038,0.0788197067876339,0.09065180642819777,0.0
1221,2018-11-08,"[0.         0.07786628 0.08697329 0.08720792 0.08479084 0.08595828
 0.08948722 0.07002149 0.         0.10812728 0.14108817 0.07788634
 0.09059287]",1.4802735978077128,1.1225211697338007,0.05830098240381422,0.077866279884019,0.08697329256479243,0.08720791535350936,0.0847908423801222,0.08595828317168099,0.08948722065162854,0.07002149041095229,0.0,0.1081272840335345,0.1410881729337234,0.07788634403252395,0.09059287458351337,0.0
1222,2018-11-09,"[0.         0.08146377 0.08924066 0.085172   0.0847594  0.08648989
 0.08947348 0.07555556 0.         0.10703598 0.1345944  0.07718783
 0.08902702]",1.498368753416308,1.1254867129885806,0.0774758429660531,0.08146377095021565,0.08924066136752769,0.08517200458008943,0.08475939899701126,0.0864898905421963,0.08947348216915572,0.07555555776169341,0.0,0.10703597666444195,0.1345944001692565,0.07718783443636311,0.08902702236204894,0.0
1223,2018-11-12,"[0.         0.0849785  0.09279355 0.07953208 0.08634631 0.08996056
 0.09244059 0.08352855 0.         0.10620065 0.12073008 0.07830004
 0.08518907]",1.5022666796293556,1.1280788140759634,0.08021161371898973,0.08497850292194108,0.09279355485326088,0.07953207922507696,0.08634630576262911,0.08996055947161186,0.09244059192465172,0.0835285539893391,0.0,0.10620065407744429,0.12073008079909812,0.07830004272369785,0.08518907425124882,0.0
1224,2018-11-13,"[0.         0.08733977 0.09462226 0.07681268 0.08747752 0.09193564
 0.09334457 0.08655723 0.         0.10644868 0.113518   0.07887795
 0.08306568]",1.456364843431116,1.1132428294486232,0.07387192189179155,0.08733977071076725,0.09462225999036,0.07681268248314535,0.08747752290647015,0.09193564108043102,0.09334457369376589,0.08655723472204241,0.0,0.10644867783718114,0.11351800392389763,0.07887795059203155,0.08306568205990766,0.0
1225,2018-11-14,"[0.         0.08548777 0.09556673 0.07498052 0.08767354 0.09448345
 0.0960989  0.08890457 0.         0.1066988  0.10823772 0.08006519
 0.08180281]",1.3870261113384497,1.0995933627754602,0.06054696269735955,0.08548777228931953,0.0955667349220783,0.074980515081794,0.08767354282261827,0.09448344566656058,0.09609889546418829,0.08890457430088305,0.0,0.10669879961544128,0.10823772308472389,0.08006518835672356,0.08180280839566942,0.0
1226,2018-11-15,"[0.         0.08659801 0.09590239 0.07496596 0.08788587 0.09405222
 0.09499068 0.08988027 0.         0.10716429 0.10622132 0.08027584
 0.08206314]",1.4237532151915833,1.1044100740493075,0.07346705266348667,0.0865980124027467,0.09590239234544724,0.07496595653997687,0.08788587073323795,0.094052223633589,0.094990680652226,0.08988027263388407,0.0,0.10716428919014781,0.10622132281147445,0.0802758359540103,0.08206314310325964,0.0
1227,2018-11-16,"[0.         0.08925301 0.09288987 0.07698311 0.08553129 0.09275898
 0.09285667 0.08757009 0.         0.10548501 0.11292928 0.07887595
 0.08486672]",1.4316926972802568,1.09467112651969,0.06770749648521544,0.08925301421663294,0.09288987377908031,0.07698310987435558,0.08553128678308067,0.09275897681027524,0.0928566690309778,0.08757009325108585,0.0,0.10548501438058487,0.11292928443113827,0.07887595284696082,0.08486672459582763,0.0
1228,2018-11-19,"[0.         0.08927881 0.09272466 0.07698302 0.08541266 0.09286944
 0.09295827 0.0895508  0.         0.10548948 0.11094029 0.07882916
 0.0849634 ]",1.4228509124159328,1.0883449954123718,0.06011046681249309,0.0892788068403441,0.09272466473930614,0.07698302430256983,0.08541266009524626,0.0928694435718764,0.09295827092888885,0.08955079624307842,0.0,0.10548948087619402,0.11094028985008252,0.07882916377788943,0.08496339877452407,0.0
1229,2018-11-20,"[0.         0.0895533  0.09323969 0.07660682 0.08589222 0.09393662
 0.09369593 0.08877498 0.         0.1055736  0.10889607 0.07888016
 0.0849506 ]",1.4098022326000632,1.0921254606492365,0.041494092685729414,0.08955329827070725,0.09323969351034818,0.07660682496511924,0.08589222032129525,0.09393661852291549,0.09369593392888712,0.08877498065209168,0.0,0.10557360353216068,0.10889606986841685,0.07888015810952177,0.0849505983185365,0.0
1230,2018-11-21,"[0.         0.09044812 0.09364884 0.07620762 0.08605987 0.09429883
 0.09387657 0.08930166 0.         0.10611116 0.1062602  0.07938349
 0.08440364]",1.4210770140251452,1.087367673738679,0.043200749225613094,0.09044811845025551,0.09364884149855038,0.07620761792380956,0.08605986970381015,0.09429882520839956,0.09387657245604492,0.08930165935478714,0.0,0.10611116010991824,0.10626020129258393,0.07938349014353131,0.08440364385830938,0.0
1231,2018-11-23,"[0.         0.09039035 0.09381149 0.07579722 0.08594929 0.09432568
 0.09394427 0.0904294  0.         0.10563394 0.10674718 0.07958259
 0.08338859]",1.4225943945953927,1.0847081785713133,0.034227019445877326,0.09039034798793909,0.09381148613884624,0.07579721563814636,0.08594929405162878,0.0943256820627975,0.09394426968496926,0.09042940241356602,0.0,0.10563394290476469,0.10674718223644261,0.07958259148058898,0.08338858540031054,0.0
1232,2018-11-26,"[0.         0.08984238 0.09438544 0.07540331 0.08604785 0.09467714
 0.09433847 0.09077129 0.         0.10597024 0.10566242 0.07981014
 0.08309131]",1.3949102254629846,1.0698261695565903,0.014682869867628554,0.0898423806671548,0.09438544446383507,0.07540331015928389,0.08604784655232335,0.09467714415315256,0.09433846792220511,0.09077128997891573,0.0,0.10597024206004804,0.10566242060929244,0.07981014165557798,0.08309131177821108,0.0
