,Date,Weights,Profit,Base Profit,Volume,BCPC,OLN,FMC,GRA,KOPN,MXIM,INTC,XLNX,BCRX,TTNP,TECH,NBIX,cash
1438,2019-09-23,"[0.15100577 0.         0.19171678 0.         0.18042235 0.
 0.         0.         0.10370876 0.         0.20704798 0.16609836
 0.        ]",0.8054927930566133,1.9936587808041886,0.025370499820480803,0.0,0.1917167752981186,0.0,0.1804223507642746,0.0,0.0,0.0,0.10370875895023346,0.0,0.2070479840040207,0.16609835624694824,0.0,0.15100577473640442
1439,2019-09-24,"[0.1509747  0.         0.19152299 0.         0.18040752 0.
 0.         0.         0.10428403 0.         0.20697708 0.16583368
 0.        ]",0.7990550824226715,1.9685106920918514,0.012397696831222155,0.0,0.1915229856967926,0.0,0.18040752410888672,0.0,0.0,0.0,0.10428402572870255,0.0,0.20697708427906036,0.16583368182182312,0.0,0.15097470581531525
1440,2019-09-25,"[0.15094589 0.         0.19160971 0.         0.18062697 0.
 0.         0.         0.10387612 0.         0.2070982  0.16584313
 0.        ]",0.8093490548282992,1.9853368139508516,0.010237562841320191,0.0,0.1916097104549408,0.0,0.1806269735097885,0.0,0.0,0.0,0.10387612134218216,0.0,0.20709820091724396,0.16584312915802002,0.0,0.15094588696956635
1441,2019-09-26,"[0.15087983 0.         0.19156964 0.         0.18055391 0.
 0.         0.         0.10402051 0.         0.20716885 0.16580723
 0.        ]",0.7879451725599859,1.9249711159064427,0.00625966329985176,0.0,0.19156964123249054,0.0,0.18055391311645508,0.0,0.0,0.0,0.10402050614356995,0.0,0.207168847322464,0.16580723226070404,0.0,0.15087983012199402
1442,2019-09-27,"[0.15068147 0.         0.19180225 0.         0.18111247 0.
 0.         0.         0.10343662 0.         0.20703907 0.16592818
 0.        ]",0.7802687999055815,1.9347661007253705,0.009993704451755172,0.0,0.1918022483587265,0.0,0.18111246824264526,0.0,0.0,0.0,0.10343661904335022,0.0,0.20703907310962677,0.1659281849861145,0.0,0.15068146586418152
1443,2019-09-30,"[0.15094307 0.         0.19161561 0.         0.18113622 0.
 0.         0.         0.10358275 0.         0.20695364 0.16576873
 0.        ]",0.7869196098672264,1.8835262135492168,0.024525141913226772,0.0,0.19161561131477356,0.0,0.18113622069358826,0.0,0.0,0.0,0.10358275473117828,0.0,0.20695364475250244,0.16576872766017914,0.0,0.1509430706501007
1444,2019-10-01,"[0.15115446 0.         0.18784735 0.         0.1803727  0.
 0.         0.         0.10621014 0.         0.20655692 0.1678584
 0.        ]",0.7720403012820334,1.8835353326211184,0.011296321324576744,0.0,0.1878473460674286,0.0,0.1803727000951767,0.0,0.0,0.0,0.1062101423740387,0.0,0.20655691623687744,0.16785840690135956,0.0,0.15115445852279663
1445,2019-10-02,"[0.15081143 0.         0.1880027  0.         0.18038647 0.
 0.         0.         0.10637771 0.         0.20650437 0.16791734
 0.        ]",0.7536817865461569,1.880463937402217,0.014639253984116831,0.0,0.18800270557403564,0.0,0.1803864687681198,0.0,0.0,0.0,0.10637770593166351,0.0,0.20650437474250793,0.16791734099388123,0.0,0.15081143379211426
1446,2019-10-03,"[0.15085146 0.         0.18799761 0.         0.1807024  0.
 0.         0.         0.10656141 0.         0.20620105 0.16768606
 0.        ]",0.739756345854058,1.8244220711862145,0.02110952000157615,0.0,0.18799760937690735,0.0,0.18070240318775177,0.0,0.0,0.0,0.10656140744686127,0.0,0.20620104670524597,0.16768606007099152,0.0,0.15085145831108093
1447,2019-10-04,"[0.15106326 0.         0.18796274 0.         0.18062225 0.
 0.         0.         0.10614659 0.         0.20629327 0.16791187
 0.        ]",0.7288622661407081,1.823900524032446,0.01905982059549875,0.0,0.18796274065971375,0.0,0.18062224984169006,0.0,0.0,0.0,0.10614658892154694,0.0,0.2062932699918747,0.16791187226772308,0.0,0.15106326341629028
1448,2019-10-07,"[0.15111858 0.         0.18787213 0.         0.18095185 0.
 0.         0.         0.10599379 0.         0.20619269 0.167871
 0.        ]",0.7399676655523886,1.850644329797899,0.01742936928513039,0.0,0.18787212669849396,0.0,0.18095184862613678,0.0,0.0,0.0,0.10599379241466522,0.0,0.20619268715381622,0.16787099838256836,0.0,0.15111857652664185
1449,2019-10-08,"[0.15144247 0.         0.18789738 0.         0.18062907 0.
 0.         0.         0.10654556 0.         0.20596376 0.16752179
 0.        ]",0.840629570955705,1.8535235372208396,0.010064903362256527,0.0,0.18789738416671753,0.0,0.18062907457351685,0.0,0.0,0.0,0.10654556006193161,0.0,0.20596376061439514,0.16752178966999054,0.0,0.15144246816635132
1450,2019-10-09,"[0.1514667  0.         0.18784034 0.         0.1806554  0.
 0.         0.         0.10631995 0.         0.20602089 0.16769668
 0.        ]",0.8167747516313186,1.8155065433109283,0.13509132768828408,0.0,0.18784034252166748,0.0,0.18065540492534637,0.0,0.0,0.0,0.10631994903087616,0.0,0.20602089166641235,0.16769668459892273,0.0,0.15146669745445251
1451,2019-10-10,"[0.15140885 0.         0.18796879 0.         0.18077761 0.
 0.         0.         0.1064216  0.         0.20598936 0.16743377
 0.        ]",0.7876895037363785,1.8127424246086916,0.025833563994841758,0.0,0.18796879053115845,0.0,0.18077760934829712,0.0,0.0,0.0,0.10642160475254059,0.0,0.20598936080932617,0.16743376851081848,0.0,0.151408851146698
1452,2019-10-11,"[0.15138723 0.         0.18808924 0.         0.18087295 0.
 0.         0.         0.10640614 0.         0.20591338 0.16733103
 0.        ]",0.8003385090054007,1.8098588947999215,0.035247901081972864,0.0,0.18808923661708832,0.0,0.18087294697761536,0.0,0.0,0.0,0.10640613734722137,0.0,0.20591337978839874,0.1673310250043869,0.0,0.15138722956180573
1453,2019-10-14,"[0.15126406 0.         0.1880204  0.         0.18075147 0.
 0.         0.         0.10631467 0.         0.20612226 0.16752711
 0.        ]",0.8302673399432717,1.853663547349813,0.012296054500869178,0.0,0.18802039325237274,0.0,0.1807514727115631,0.0,0.0,0.0,0.10631467401981354,0.0,0.2061222642660141,0.16752710938453674,0.0,0.15126405656337738
1454,2019-10-15,"[0.15115795 0.         0.18803065 0.         0.18043652 0.
 0.         0.         0.10664508 0.         0.20607792 0.16765192
 0.        ]",0.8494691433903564,1.8717934931399434,0.01989392098775302,0.0,0.1880306452512741,0.0,0.18043652176856995,0.0,0.0,0.0,0.10664507746696472,0.0,0.2060779184103012,0.1676519215106964,0.0,0.151157945394516
1455,2019-10-16,"[0.1511827  0.         0.1881397  0.         0.1806757  0.
 0.         0.         0.10624205 0.         0.20614903 0.16761085
 0.        ]",0.8353954348786855,1.880975402196156,0.027587339535697,0.0,0.18813970685005188,0.0,0.1806757003068924,0.0,0.0,0.0,0.10624205321073532,0.0,0.20614902675151825,0.16761085391044617,0.0,0.15118269622325897
1456,2019-10-17,"[0.15113309 0.         0.18800989 0.         0.18059255 0.
 0.         0.         0.10636267 0.         0.2062038  0.16769801
 0.        ]",0.7394588670828923,1.8971885041624248,0.018152285330106765,0.0,0.18800988793373108,0.0,0.18059255182743073,0.0,0.0,0.0,0.10636267066001892,0.0,0.20620380342006683,0.16769801080226898,0.0,0.15113309025764465
1457,2019-10-18,"[0.15083152 0.         0.18792711 0.         0.18080316 0.
 0.         0.         0.10603318 0.         0.20642655 0.1679785
 0.        ]",0.7366283665915191,1.9119534914467375,0.1315561051934969,0.0,0.18792711198329926,0.0,0.18080316483974457,0.0,0.0,0.0,0.10603317618370056,0.0,0.20642654597759247,0.16797849535942078,0.0,0.15083152055740356
1458,2019-10-21,"[0.15082075 0.         0.18788075 0.         0.18056545 0.
 0.         0.         0.10612874 0.         0.2065438  0.16806053
 0.        ]",0.7297288209446594,1.9419808853927167,0.008653599710957895,0.0,0.1878807544708252,0.0,0.18056544661521912,0.0,0.0,0.0,0.1061287373304367,0.0,0.20654380321502686,0.1680605262517929,0.0,0.1508207470178604
1459,2019-10-22,"[0.15087052 0.         0.18793236 0.         0.18066514 0.
 0.         0.         0.10607518 0.         0.20652694 0.16792986
 0.        ]",0.7506349148760627,1.927586168741627,0.01341470309767029,0.0,0.1879323571920395,0.0,0.18066513538360596,0.0,0.0,0.0,0.10607518255710602,0.0,0.20652693510055542,0.16792985796928406,0.0,0.15087051689624786
1460,2019-10-23,"[0.15086547 0.         0.18779497 0.         0.18060847 0.
 0.         0.         0.10608727 0.         0.20652165 0.16812222
 0.        ]",0.7402921597065264,1.9385321964580569,0.023681516658864088,0.0,0.18779496848583221,0.0,0.18060846626758575,0.0,0.0,0.0,0.10608726739883423,0.0,0.2065216451883316,0.16812221705913544,0.0,0.15086546540260315
1461,2019-10-24,"[0.1509529  0.         0.18788718 0.         0.18073541 0.
 0.         0.         0.10592947 0.         0.20654453 0.16795053
 0.        ]",0.7600041433466037,1.9301808038882553,0.0105869430771329,0.0,0.18788717687129974,0.0,0.18073540925979614,0.0,0.0,0.0,0.10592947155237198,0.0,0.20654453337192535,0.16795052587985992,0.0,0.15095290541648865
1462,2019-10-25,"[0.15082765 0.         0.1880508  0.         0.18075514 0.
 0.         0.         0.10583052 0.         0.20652048 0.16801539
 0.        ]",0.7712743776723748,1.9327747218123008,0.02299057628627513,0.0,0.18805080652236938,0.0,0.1807551383972168,0.0,0.0,0.0,0.10583052039146423,0.0,0.20652048289775848,0.16801539063453674,0.0,0.15082764625549316
1463,2019-10-28,"[0.15069228 0.         0.18790981 0.         0.18085451 0.
 0.         0.         0.10592208 0.         0.20649979 0.16812158
 0.        ]",0.7487303113915913,1.9360187739314236,0.014036727360920227,0.0,0.1879098117351532,0.0,0.18085451424121857,0.0,0.0,0.0,0.10592208057641983,0.0,0.20649978518486023,0.1681215763092041,0.0,0.15069228410720825
1464,2019-10-29,"[0.15042503 0.         0.18816882 0.         0.18093601 0.
 0.         0.         0.10673907 0.         0.20584206 0.167889
 0.        ]",0.7626100050578821,1.967221546838772,0.01735104342448492,0.0,0.18816882371902466,0.0,0.18093600869178772,0.0,0.0,0.0,0.10673906654119492,0.0,0.205842062830925,0.16788899898529053,0.0,0.1504250317811966
1465,2019-10-30,"[0.15060906 0.         0.18799104 0.         0.1809384  0.
 0.         0.         0.10680538 0.         0.20577942 0.16787668
 0.        ]",0.7563088780454521,1.9640235808567486,0.009070636466532802,0.0,0.18799103796482086,0.0,0.18093839287757874,0.0,0.0,0.0,0.10680537670850754,0.0,0.20577941834926605,0.16787667572498322,0.0,0.1506090611219406
1466,2019-10-31,"[0.15049087 0.         0.18791616 0.         0.18092537 0.
 0.         0.         0.1070727  0.         0.20564456 0.16795032
 0.        ]",0.7438534760349853,1.9824783726123116,0.013595669435936082,0.0,0.18791615962982178,0.0,0.1809253692626953,0.0,0.0,0.0,0.10707270354032516,0.0,0.20564456284046173,0.1679503172636032,0.0,0.150490865111351
1467,2019-11-01,"[0.15510677 0.         0.18581961 0.         0.18080129 0.
 0.         0.         0.10429749 0.         0.20510615 0.16886866
 0.        ]",0.7617413234264948,1.9597349668725272,0.012918053889570819,0.0,0.185819610953331,0.0,0.18080128729343414,0.0,0.0,0.0,0.10429748892784119,0.0,0.20510615408420563,0.16886866092681885,0.0,0.15510676801204681
1468,2019-11-04,"[0.15493079 0.         0.1859129  0.         0.1809255  0.
 0.         0.         0.10417295 0.         0.20512967 0.16892822
 0.        ]",0.7447073487479894,1.9776093309445388,0.02588289692047222,0.0,0.18591290712356567,0.0,0.18092550337314606,0.0,0.0,0.0,0.10417294502258301,0.0,0.20512966811656952,0.16892822086811066,0.0,0.15493078529834747
1469,2019-11-05,"[0.1552721  0.         0.18354636 0.         0.18115139 0.
 0.         0.         0.10552303 0.         0.20493053 0.16957662
 0.        ]",0.7521402383476526,2.0440658022948077,0.016239085695055628,0.0,0.18354636430740356,0.0,0.1811513900756836,0.0,0.0,0.0,0.10552303493022919,0.0,0.20493052899837494,0.16957661509513855,0.0,0.15527209639549255
1470,2019-11-06,"[0.15478124 0.         0.18226758 0.         0.1808948  0.
 0.         0.         0.10654498 0.         0.20454068 0.1709707
 0.        ]",0.7487441317287662,2.047636551223296,0.005217012906098816,0.0,0.18226757645606995,0.0,0.18089480698108673,0.0,0.0,0.0,0.10654497891664505,0.0,0.2045406848192215,0.17097069323062897,0.0,0.15478123724460602
1471,2019-11-07,"[0.15361106 0.         0.18142138 0.         0.18097648 0.
 0.         0.         0.10932106 0.         0.2045669  0.17010316
 0.        ]",0.7476090742983308,2.019646910051469,0.018467788982250533,0.0,0.18142138421535492,0.0,0.1809764802455902,0.0,0.0,0.0,0.10932105779647827,0.0,0.20456689596176147,0.17010316252708435,0.0,0.15361106395721436
1472,2019-11-08,"[0.15319753 0.         0.1821111  0.         0.1810526  0.
 0.         0.         0.1098815  0.         0.20451024 0.16924703
 0.        ]",0.7581341523518765,2.03748537331278,0.00529188050634682,0.0,0.18211109936237335,0.0,0.18105259537696838,0.0,0.0,0.0,0.10988149791955948,0.0,0.20451024174690247,0.16924703121185303,0.0,0.1531975269317627
1473,2019-11-11,"[0.15476595 0.         0.18192086 0.         0.18033722 0.
 0.         0.         0.11093842 0.         0.20453072 0.16750681
 0.        ]",0.7475478094851612,2.0328424483028233,0.015870961057455724,0.0,0.1819208562374115,0.0,0.18033722043037415,0.0,0.0,0.0,0.1109384223818779,0.0,0.2045307159423828,0.16750681400299072,0.0,0.15476594865322113
1474,2019-11-12,"[0.16035643 0.         0.17592548 0.         0.18130746 0.
 0.         0.         0.105849   0.         0.2072839  0.16927774
 0.        ]",0.747415171664739,2.082158065532711,0.020312426310093393,0.0,0.17592547833919525,0.0,0.18130746483802795,0.0,0.0,0.0,0.1058489978313446,0.0,0.2072838991880417,0.16927774250507355,0.0,0.16035643219947815
1475,2019-11-13,"[0.16022745 0.         0.17589949 0.         0.18121248 0.
 0.         0.         0.10588417 0.         0.20729247 0.16948391
 0.        ]",0.7492232853207788,2.0940657420347266,0.0034390252135275395,0.0,0.17589949071407318,0.0,0.18121248483657837,0.0,0.0,0.0,0.10588417202234268,0.0,0.20729246735572815,0.16948391497135162,0.0,0.1602274477481842
1476,2019-11-14,"[0.1600157  0.         0.17626308 0.         0.18131171 0.
 0.         0.         0.10594738 0.         0.20726861 0.16919348
 0.        ]",0.7433488694580651,2.087588636986298,0.0023012950618450843,0.0,0.17626307904720306,0.0,0.1813117116689682,0.0,0.0,0.0,0.10594737529754639,0.0,0.2072686105966568,0.16919347643852234,0.0,0.16001570224761963
1477,2019-11-15,"[0.16007534 0.         0.17632607 0.         0.18150187 0.
 0.         0.         0.10607076 0.         0.2071824  0.16884355
 0.        ]",0.7388454963900949,2.0680007261333526,0.0111106622411127,0.0,0.17632606625556946,0.0,0.1815018653869629,0.0,0.0,0.0,0.10607076436281204,0.0,0.2071824073791504,0.16884355247020721,0.0,0.1600753366947174
1478,2019-11-18,"[0.12973762 0.         0.1079806  0.         0.12158528 0.17075479
 0.         0.17965285 0.         0.         0.1741822  0.11610668
 0.        ]",0.7550354052543647,2.0754660501418187,0.4946587870916791,0.0,0.10798060148954391,0.0,0.12158527970314026,0.1707547903060913,0.0,0.1796528548002243,0.0,0.0,0.1741822063922882,0.11610668152570724,0.0,0.12973761558532715
1479,2019-11-19,"[0.12960292 0.         0.10708596 0.         0.1217877  0.16907312
 0.         0.18047269 0.         0.         0.17582273 0.11615493
 0.        ]",0.7544101907469863,2.1029483993932705,0.02050073982011288,0.0,0.10708595812320709,0.0,0.12178770452737808,0.16907311975955963,0.0,0.18047268688678741,0.0,0.0,0.17582273483276367,0.11615493148565292,0.0,0.12960292398929596
1480,2019-11-20,"[0.12965085 0.         0.10708688 0.         0.12148008 0.1689146
 0.         0.18080151 0.         0.         0.17583998 0.1162261
 0.        ]",0.743460884713166,2.1136465967329183,0.007147318856796348,0.0,0.10708688199520111,0.0,0.12148008495569229,0.16891460120677948,0.0,0.18080151081085205,0.0,0.0,0.17583997547626495,0.11622609943151474,0.0,0.12965084612369537
1481,2019-11-21,"[0.1294982  0.         0.10704749 0.         0.12141377 0.16796224
 0.         0.18084578 0.         0.         0.17642783 0.11680462
 0.        ]",0.753425147129151,2.091964477856912,0.015250678961866488,0.0,0.10704749077558517,0.0,0.12141377478837967,0.1679622381925583,0.0,0.18084578216075897,0.0,0.0,0.17642782628536224,0.11680462211370468,0.0,0.1294981986284256
1482,2019-11-22,"[0.1294842  0.         0.1068351  0.         0.12112081 0.1677428
 0.         0.18100631 0.         0.         0.17691553 0.1168952
 0.        ]",0.7259914996887945,2.0952723883639233,0.0196784545395831,0.0,0.10683510452508926,0.0,0.12112081050872803,0.1677428036928177,0.0,0.1810063123703003,0.0,0.0,0.17691552639007568,0.11689519882202148,0.0,0.12948420643806458
1483,2019-11-25,"[0.12948254 0.         0.10674635 0.         0.12083402 0.16716027
 0.         0.18128277 0.         0.         0.17713043 0.11736362
 0.        ]",0.7386154562398598,2.108345784421466,0.0277603614557129,0.0,0.10674635320901871,0.0,0.12083401530981064,0.1671602725982666,0.0,0.18128277361392975,0.0,0.0,0.17713043093681335,0.11736362427473068,0.0,0.12948253750801086
1484,2019-11-26,"[0.12939326 0.         0.10652742 0.         0.12048332 0.16721042
 0.         0.18157302 0.         0.         0.17747308 0.1173395
 0.        ]",0.7397233869453163,2.1132148860982647,0.012019228372857018,0.0,0.1065274178981781,0.0,0.12048332393169403,0.1672104150056839,0.0,0.1815730184316635,0.0,0.0,0.17747308313846588,0.11733949929475784,0.0,0.12939326465129852
1485,2019-11-27,"[0.12917006 0.         0.10630313 0.         0.12039907 0.16637933
 0.         0.1815698  0.         0.         0.17842773 0.11775087
 0.        ]",0.7352390608834186,2.1334413884328076,0.016347131867761707,0.0,0.1063031330704689,0.0,0.12039906531572342,0.16637933254241943,0.0,0.18156979978084564,0.0,0.0,0.17842772603034973,0.1177508682012558,0.0,0.12917006015777588
