,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
835,2017-05-01,"[0.087653   0.09181879 0.         0.         0.11836211 0.09158236
 0.09453181 0.12496748 0.14136308 0.09117746 0.15854393 0.
 0.        ]",1.86635699547062,1.598524762331477,0.039558638065184545,0.09181879460811615,0.0,0.0,0.11836211383342743,0.09158235788345337,0.09453181177377701,0.12496747821569443,0.14136308431625366,0.09117746353149414,0.1585439294576645,0.0,0.0,0.08765299618244171
836,2017-05-02,"[0.08765036 0.09183223 0.         0.         0.11836477 0.09157839
 0.09453387 0.12499291 0.14134376 0.09116676 0.15853696 0.
 0.        ]",1.8704005868821436,1.5978062673771543,0.010367259922357415,0.0918322280049324,0.0,0.0,0.11836476624011993,0.0915783941745758,0.09453386813402176,0.12499291449785233,0.14134375751018524,0.09116675704717636,0.15853695571422577,0.0,0.0,0.0876503586769104
837,2017-05-03,"[0.08790322 0.09163674 0.         0.         0.11796812 0.09202925
 0.09446322 0.12425877 0.14146014 0.09134794 0.15893263 0.
 0.        ]",1.876098154966512,1.6162283960781274,0.013273459373377483,0.09163673967123032,0.0,0.0,0.1179681196808815,0.09202925115823746,0.09446322172880173,0.12425877153873444,0.1414601355791092,0.09134794026613235,0.158932626247406,0.0,0.0,0.0879032164812088
838,2017-05-04,"[0.08765804 0.09183081 0.         0.         0.11845051 0.09149353
 0.09454248 0.12507546 0.14123704 0.09108137 0.1586308  0.
 0.        ]",1.8709151264811574,1.596204753814667,0.017220169052510958,0.09183081239461899,0.0,0.0,0.11845050752162933,0.09149353206157684,0.0945424810051918,0.12507545948028564,0.1412370353937149,0.09108136594295502,0.15863080322742462,0.0,0.0,0.08765804022550583
839,2017-05-05,"[0.08770896 0.09176724 0.         0.         0.11838435 0.09159481
 0.09451491 0.12495185 0.14122023 0.09110299 0.15875465 0.
 0.        ]",1.8743887586539705,1.5943955693761953,0.029658425695236367,0.09176723659038544,0.0,0.0,0.11838435381650925,0.09159480780363083,0.09451491385698318,0.12495185434818268,0.14122022688388824,0.09110298752784729,0.1587546467781067,0.0,0.0,0.0877089649438858
840,2017-05-08,"[0.08750319 0.09185955 0.         0.         0.11899242 0.09123863
 0.09437543 0.12556936 0.14125478 0.0909273  0.15827936 0.
 0.        ]",1.876503843785446,1.5852065748466364,0.010673237972745454,0.09185954928398132,0.0,0.0,0.11899241805076599,0.09123862534761429,0.09437543153762817,0.12556935846805573,0.14125478267669678,0.09092729538679123,0.15827935934066772,0.0,0.0,0.08750318735837936
841,2017-05-09,"[0.08759747 0.0917981  0.         0.         0.11882899 0.09134914
 0.09439327 0.12542517 0.14115942 0.09095585 0.15849258 0.
 0.        ]",1.8827710254485275,1.5856590430707176,0.013968195541379276,0.09179810434579849,0.0,0.0,0.11882898956537247,0.09134913980960846,0.09439326822757721,0.12542517483234406,0.14115941524505615,0.09095584601163864,0.1584925800561905,0.0,0.0,0.08759747445583344
842,2017-05-10,"[0.08736201 0.09197095 0.         0.         0.11924527 0.09090896
 0.09446185 0.12616405 0.14097199 0.09071851 0.15819643 0.
 0.        ]",1.872773930266709,1.5681938323156268,0.017835991826239857,0.09197095036506653,0.0,0.0,0.1192452684044838,0.0909089595079422,0.0944618508219719,0.126164048910141,0.14097198843955994,0.09071850776672363,0.15819643437862396,0.0,0.0,0.08736201375722885
843,2017-05-11,"[0.08761289 0.091794   0.         0.         0.11882615 0.09137774
 0.0943793  0.1254333  0.14108673 0.0909185  0.15857136 0.
 0.        ]",1.8850148556523816,1.5795237953563879,0.02338227462698791,0.09179399907588959,0.0,0.0,0.11882615089416504,0.09137774258852005,0.09437929838895798,0.1254332959651947,0.14108672738075256,0.09091849625110626,0.15857136249542236,0.0,0.0,0.08761288970708847
844,2017-05-12,"[0.08776017 0.09162284 0.         0.         0.11862435 0.09148064
 0.09443884 0.1251448  0.14101015 0.09095588 0.1589623  0.
 0.        ]",1.884382663003484,1.5848595825330498,0.023516112250829013,0.09162283688783646,0.0,0.0,0.11862435191869736,0.09148063510656357,0.094438835978508,0.12514479458332062,0.14101015031337738,0.09095588326454163,0.15896229445934296,0.0,0.0,0.08776017278432846
845,2017-05-15,"[0.08756068 0.09168386 0.         0.         0.11902137 0.09111444
 0.09446846 0.12571228 0.14097695 0.09080061 0.15866135 0.
 0.        ]",1.874662416829953,1.5634553463850878,0.019227974580788943,0.09168385714292526,0.0,0.0,0.11902137100696564,0.09111443907022476,0.09446845948696136,0.12571227550506592,0.1409769505262375,0.09080060571432114,0.158661350607872,0.0,0.0,0.08756068348884583
846,2017-05-16,"[0.08743796 0.09024936 0.         0.         0.12022116 0.09430733
 0.09164548 0.12348826 0.14344577 0.09192111 0.1572836  0.
 0.        ]",1.8798562525050448,1.583922622691797,0.036968304748927316,0.09024935960769653,0.0,0.0,0.12022116035223007,0.0943073257803917,0.09164547920227051,0.12348826229572296,0.14344577491283417,0.09192110598087311,0.15728360414505005,0.0,0.0,0.0874379575252533
847,2017-05-17,"[0.         0.18860294 0.12518108 0.         0.16707255 0.10402749
 0.11130942 0.13934691 0.         0.         0.16445957 0.
 0.        ]",1.8403441649525525,1.5677846878721076,1.0377103077993128,0.18860293924808502,0.12518107891082764,0.0,0.16707254946231842,0.10402749478816986,0.11130942404270172,0.1393469125032425,0.0,0.0,0.16445957124233246,0.0,0.0,0.0
848,2017-05-18,"[0.         0.18840338 0.12507065 0.         0.16694887 0.10397165
 0.11099741 0.13918057 0.         0.         0.16542745 0.
 0.        ]",1.8661887429384105,1.567161314545609,0.0576955510883653,0.18840338289737701,0.12507064640522003,0.0,0.16694886982440948,0.10397165268659592,0.11099740862846375,0.13918057084083557,0.0,0.0,0.16542744636535645,0.0,0.0,0.0
849,2017-05-19,"[0.         0.18826629 0.12506485 0.         0.16736549 0.10402587
 0.11184316 0.13833727 0.         0.         0.16509706 0.
 0.        ]",1.872068002005818,1.5505213623493568,0.07083189023747555,0.18826629221439362,0.12506484985351562,0.0,0.16736549139022827,0.10402587056159973,0.11184316128492355,0.13833726942539215,0.0,0.0,0.16509705781936646,0.0,0.0,0.0
850,2017-05-22,"[0.         0.1880751  0.125157   0.         0.16728237 0.10427171
 0.1119269  0.13814664 0.         0.         0.1651403  0.
 0.        ]",1.8784363598735385,1.5678912403791072,0.04122657103773688,0.18807509541511536,0.12515699863433838,0.0,0.167282372713089,0.10427170991897583,0.11192689836025238,0.13814663887023926,0.0,0.0,0.165140300989151,0.0,0.0,0.0
851,2017-05-23,"[0.         0.18906538 0.12538107 0.         0.16664802 0.10444713
 0.11039547 0.13924928 0.         0.         0.1648137  0.
 0.        ]",1.8742034505130611,1.5673347601775558,0.020853301785312167,0.1890653818845749,0.12538106739521027,0.0,0.1666480153799057,0.1044471263885498,0.11039546877145767,0.1392492800951004,0.0,0.0,0.16481369733810425,0.0,0.0,0.0
852,2017-05-24,"[0.         0.1908651  0.12542485 0.         0.16625732 0.10409212
 0.10875896 0.1404973  0.         0.         0.16410437 0.
 0.        ]",1.8934257775131587,1.5791818353570966,0.06127810174654131,0.19086509943008423,0.1254248470067978,0.0,0.1662573218345642,0.10409212112426758,0.10875895619392395,0.14049729704856873,0.0,0.0,0.1641043722629547,0.0,0.0,0.0
853,2017-05-25,"[0.         0.19081582 0.12539637 0.         0.1663889  0.10406439
 0.10874622 0.140425   0.         0.         0.16416326 0.
 0.        ]",1.8700452238858165,1.5449411815919512,0.023109765054484727,0.19081582129001617,0.12539637088775635,0.0,0.16638889908790588,0.10406439006328583,0.10874622315168381,0.14042499661445618,0.0,0.0,0.1641632616519928,0.0,0.0,0.0
854,2017-05-26,"[0.         0.19114558 0.12537424 0.         0.16638006 0.10430187
 0.10851786 0.14035496 0.         0.         0.1639254  0.
 0.        ]",1.8661708380109208,1.5461816556810406,0.03767263214146897,0.19114558398723602,0.12537424266338348,0.0,0.16638006269931793,0.10430186986923218,0.1085178554058075,0.1403549611568451,0.0,0.0,0.1639253944158554,0.0,0.0,0.0
855,2017-05-30,"[0.         0.18997209 0.12494962 0.         0.16693234 0.10480835
 0.10965379 0.1390463  0.         0.         0.16463748 0.
 0.        ]",1.8746190870054704,1.5482256924686366,0.02895094445394199,0.18997208774089813,0.1249496191740036,0.0,0.1669323444366455,0.10480835288763046,0.10965379327535629,0.1390462964773178,0.0,0.0,0.1646374762058258,0.0,0.0,0.0
856,2017-05-31,"[0.         0.19015162 0.12490235 0.         0.16695084 0.10460913
 0.10946096 0.1392588  0.         0.         0.16466628 0.
 0.        ]",1.849922985130855,1.5145245372743708,0.03450001143279857,0.1901516169309616,0.12490235269069672,0.0,0.16695083677768707,0.10460913181304932,0.10946095734834671,0.13925880193710327,0.0,0.0,0.1646662801504135,0.0,0.0,0.0
857,2017-06-01,"[0.         0.19151494 0.12477026 0.         0.1667425  0.10473119
 0.10891128 0.13937649 0.         0.         0.1639533  0.
 0.        ]",1.8449245873527838,1.4893816984609782,0.020268039358016028,0.19151493906974792,0.12477026134729385,0.0,0.1667425036430359,0.10473118722438812,0.10891128331422806,0.13937649130821228,0.0,0.0,0.16395330429077148,0.0,0.0,0.0
858,2017-06-02,"[0.         0.19095437 0.12458441 0.         0.16682461 0.10551278
 0.10962079 0.13830632 0.         0.         0.16419674 0.
 0.        ]",1.839476262278804,1.4832678396245513,0.04478552203174205,0.19095437228679657,0.12458441406488419,0.0,0.166824609041214,0.10551278293132782,0.10962078720331192,0.13830631971359253,0.0,0.0,0.16419674456119537,0.0,0.0,0.0
859,2017-06-05,"[0.         0.18932125 0.12438945 0.         0.1669854  0.10605252
 0.11023524 0.13771883 0.         0.         0.16529733 0.
 0.        ]",1.8614007721100356,1.508580175440762,0.019816738613598155,0.18932124972343445,0.12438944727182388,0.0,0.1669853925704956,0.10605251789093018,0.11023523658514023,0.1377188265323639,0.0,0.0,0.16529732942581177,0.0,0.0,0.0
860,2017-06-06,"[0.         0.18852665 0.12437932 0.         0.16682701 0.10605166
 0.11015413 0.13786621 0.         0.         0.16619499 0.
 0.        ]",1.8792075562622286,1.527495424639311,0.019052802808792388,0.18852664530277252,0.12437932193279266,0.0,0.1668270081281662,0.10605166107416153,0.11015412956476212,0.13786621391773224,0.0,0.0,0.16619499027729034,0.0,0.0,0.0
861,2017-06-07,"[0.         0.19140776 0.12472101 0.         0.16599204 0.1059634
 0.10826734 0.13914926 0.         0.         0.16449921 0.
 0.        ]",1.8602522767399938,1.507822340985619,0.026117718992506044,0.19140775501728058,0.12472101300954819,0.0,0.16599203646183014,0.10596340149641037,0.10826734453439713,0.1391492635011673,0.0,0.0,0.1644992083311081,0.0,0.0,0.0
862,2017-06-08,"[0.         0.19122693 0.12474643 0.         0.16575688 0.10609306
 0.10818312 0.13923895 0.         0.         0.16475464 0.
 0.        ]",1.876259472672183,1.5213557653411107,0.01257407781485969,0.19122692942619324,0.12474643439054489,0.0,0.16575688123703003,0.10609305649995804,0.1081831157207489,0.13923895359039307,0.0,0.0,0.16475464403629303,0.0,0.0,0.0
863,2017-06-09,"[0.         0.19123644 0.12448385 0.         0.16615576 0.10633039
 0.10857461 0.13868389 0.         0.         0.16453502 0.
 0.        ]",1.8600287196441778,1.5066325507374212,0.01644005050085566,0.1912364363670349,0.12448384612798691,0.0,0.16615575551986694,0.10633039474487305,0.10857461392879486,0.13868388533592224,0.0,0.0,0.1645350158214569,0.0,0.0,0.0
864,2017-06-12,"[0.         0.19193117 0.12430027 0.         0.16582593 0.10593513
 0.1078131  0.13961054 0.         0.         0.16458383 0.
 0.        ]",1.8525171158367473,1.5029932085410076,0.026657469423372496,0.19193117320537567,0.1243002712726593,0.0,0.16582593321800232,0.10593512654304504,0.10781309753656387,0.13961054384708405,0.0,0.0,0.16458383202552795,0.0,0.0,0.0
865,2017-06-13,"[0.         0.19082244 0.12453184 0.         0.16567583 0.10559838
 0.10746685 0.14035627 0.         0.         0.16554841 0.
 0.        ]",1.8441444920075158,1.502592284144887,0.018000582686597034,0.19082243740558624,0.12453184276819229,0.0,0.1656758338212967,0.10559837520122528,0.10746685415506363,0.14035627245903015,0.0,0.0,0.1655484139919281,0.0,0.0,0.0
866,2017-06-14,"[0.         0.1902349  0.12470909 0.         0.16561736 0.10589635
 0.10796149 0.13994122 0.         0.         0.16563958 0.
 0.        ]",1.849578870674787,1.5056623805608764,0.018218353131303495,0.19023489952087402,0.12470909208059311,0.0,0.16561736166477203,0.10589635372161865,0.1079614907503128,0.13994121551513672,0.0,0.0,0.16563957929611206,0.0,0.0,0.0
867,2017-06-15,"[0.         0.18940616 0.12437776 0.         0.16609007 0.1064973
 0.1086753  0.13891298 0.         0.         0.16604038 0.
 0.        ]",1.8558359303716407,1.5109249022628648,0.011062513207158162,0.189406156539917,0.1243777647614479,0.0,0.16609007120132446,0.10649729520082474,0.10867530107498169,0.13891297578811646,0.0,0.0,0.16604037582874298,0.0,0.0,0.0
868,2017-06-16,"[0.         0.18938775 0.12424919 0.         0.1661696  0.10731299
 0.10955282 0.13768701 0.         0.         0.16564065 0.
 0.        ]",1.8245036290261416,1.4864749268138362,0.020106378299390614,0.1893877536058426,0.12424919009208679,0.0,0.16616959869861603,0.10731299221515656,0.10955281555652618,0.13768701255321503,0.0,0.0,0.16564065217971802,0.0,0.0,0.0
869,2017-06-19,"[0.         0.17181249 0.11235876 0.         0.15086982 0.0979812
 0.10004579 0.12402404 0.         0.         0.15036695 0.
 0.09254092]",1.8255142754995684,1.479070600383951,0.3376825423211679,0.1718124896287918,0.11235876381397247,0.0,0.15086981654167175,0.09798119962215424,0.10004579275846481,0.12402404099702835,0.0,0.0,0.15036694705486298,0.0,0.0925409197807312,0.0
870,2017-06-20,"[0.         0.18897496 0.12490829 0.         0.16626222 0.10650916
 0.10817055 0.13981296 0.         0.         0.16536185 0.
 0.        ]",1.8340797760808407,1.4940228041329877,0.342217270591281,0.18897496163845062,0.12490829080343246,0.0,0.16626222431659698,0.10650915652513504,0.10817054659128189,0.13981296122074127,0.0,0.0,0.16536185145378113,0.0,0.0,0.0
871,2017-06-21,"[0.         0.19053505 0.12407478 0.         0.16593064 0.10782746
 0.10895879 0.1376378  0.         0.         0.16503549 0.
 0.        ]",1.8470926843466609,1.5077261759057923,0.03580983972424473,0.1905350536108017,0.1240747794508934,0.0,0.1659306436777115,0.10782746225595474,0.10895878821611404,0.13763779401779175,0.0,0.0,0.16503548622131348,0.0,0.0,0.0
872,2017-06-22,"[0.         0.17217201 0.11222169 0.         0.15070592 0.09897801
 0.09972079 0.1236175  0.         0.         0.14996092 0.
 0.09262318]",1.8453926709394048,1.514735245854161,0.34216716113464374,0.17217200994491577,0.11222168803215027,0.0,0.15070591866970062,0.09897801280021667,0.0997207909822464,0.1236175000667572,0.0,0.0,0.14996092021465302,0.0,0.09262318164110184,0.0
873,2017-06-23,"[0.         0.1712566  0.11250749 0.         0.15057556 0.09932398
 0.09923784 0.12399442 0.         0.         0.14965636 0.
 0.09344774]",1.8777943202388512,1.5358054443581097,0.017094696129158697,0.17125660181045532,0.11250749230384827,0.0,0.15057556331157684,0.09932398051023483,0.0992378443479538,0.12399442493915558,0.0,0.0,0.14965635538101196,0.0,0.0934477373957634,0.0
874,2017-06-26,"[0.         0.17013143 0.11214252 0.         0.15022054 0.10062771
 0.09986613 0.1224899  0.         0.         0.14993675 0.
 0.09458501]",1.8733459001567658,1.533870838070387,0.038969521798342864,0.17013143002986908,0.11214251816272736,0.0,0.15022054314613342,0.10062770545482635,0.09986612945795059,0.12248989939689636,0.0,0.0,0.1499367505311966,0.0,0.09458500891923904,0.0
875,2017-06-27,"[0.         0.17126246 0.11253753 0.         0.15023892 0.10061567
 0.09901354 0.12337255 0.         0.         0.1496256  0.
 0.09333378]",1.8677941552154398,1.5402533666403389,0.02132518556649166,0.1712624579668045,0.11253752559423447,0.0,0.15023891627788544,0.10061567276716232,0.09901353716850281,0.12337255477905273,0.0,0.0,0.14962559938430786,0.0,0.09333378076553345,0.0
876,2017-06-28,"[0.         0.17134058 0.11257914 0.         0.14978082 0.10155468
 0.09880351 0.12298479 0.         0.         0.14955854 0.
 0.09339798]",1.8664142586798498,1.5374539870404274,0.041931515768448,0.17134058475494385,0.11257914453744888,0.0,0.14978082478046417,0.10155467689037323,0.09880350530147552,0.12298478931188583,0.0,0.0,0.14955854415893555,0.0,0.09339798241853714,0.0
877,2017-06-29,"[0.         0.17169356 0.11283314 0.         0.14983176 0.10099161
 0.09861737 0.12367733 0.         0.         0.14954382 0.
 0.09281141]",1.8585575641017604,1.5276052729408929,0.02811699053817969,0.1716935634613037,0.11283314228057861,0.0,0.14983175694942474,0.10099160671234131,0.09861737489700317,0.1236773282289505,0.0,0.0,0.14954382181167603,0.0,0.09281141310930252,0.0
878,2017-06-30,"[0.         0.17061402 0.11126495 0.         0.14922282 0.1032927
 0.09859053 0.1214912  0.         0.         0.15028696 0.
 0.0952368 ]",1.8658707420642022,1.5407620888135714,0.023248528314772268,0.17061401903629303,0.11126495152711868,0.0,0.14922282099723816,0.10329270362854004,0.09859053045511246,0.1214912012219429,0.0,0.0,0.1502869576215744,0.0,0.09523680061101913,0.0
879,2017-07-03,"[0.         0.17032    0.11133499 0.         0.14887401 0.10388053
 0.09885539 0.12098432 0.         0.         0.1503886  0.
 0.09536215]",1.8622467059991243,1.5382009202110098,0.02158424684035121,0.17032000422477722,0.11133498698472977,0.0,0.14887401461601257,0.10388053208589554,0.0988553911447525,0.12098432332277298,0.0,0.0,0.15038859844207764,0.0,0.09536214917898178,0.0
880,2017-07-05,"[0.         0.16961211 0.11122412 0.         0.1486661  0.10440484
 0.09890302 0.12062194 0.         0.         0.15081178 0.
 0.09575607]",1.8662137593034536,1.5417240774223289,0.018455143938577365,0.1696121096611023,0.11122412234544754,0.0,0.14866609871387482,0.10440483689308167,0.09890302270650864,0.1206219419836998,0.0,0.0,0.15081177651882172,0.0,0.09575606882572174,0.0
881,2017-07-06,"[0.         0.17037785 0.11161859 0.         0.14879432 0.10369407
 0.09833275 0.12166722 0.         0.         0.15066789 0.
 0.09484731]",1.8712275841594388,1.546910021441375,0.020359548264462856,0.17037785053253174,0.11161858588457108,0.0,0.14879432320594788,0.10369407385587692,0.09833274781703949,0.12166722118854523,0.0,0.0,0.15066789090633392,0.0,0.09484730660915375,0.0
882,2017-07-07,"[0.         0.17165259 0.11178548 0.         0.14887747 0.10382777
 0.09790999 0.12194785 0.         0.         0.15006156 0.
 0.09393731]",1.8539517672528958,1.543261250973347,0.022220097131042463,0.17165258526802063,0.11178547888994217,0.0,0.14887747168540955,0.10382777452468872,0.09790999442338943,0.12194785475730896,0.0,0.0,0.15006156265735626,0.0,0.09393730759620667,0.0
883,2017-07-10,"[0.         0.17195392 0.11174522 0.         0.14910612 0.10341085
 0.09813993 0.12198142 0.         0.         0.14965129 0.
 0.09401129]",1.846158355903027,1.53294261916736,0.01973601763064154,0.17195391654968262,0.11174522340297699,0.0,0.14910611510276794,0.10341085493564606,0.0981399342417717,0.1219814196228981,0.0,0.0,0.14965128898620605,0.0,0.09401129186153412,0.0
884,2017-07-11,"[0.         0.17158331 0.1116088  0.         0.14870909 0.10421129
 0.09786335 0.1215934  0.         0.         0.15002176 0.
 0.09440905]",1.8596583741262747,1.5394693274657225,0.012884361900865109,0.17158330976963043,0.11160880327224731,0.0,0.14870908856391907,0.10421128571033478,0.09786335378885269,0.1215934008359909,0.0,0.0,0.1500217616558075,0.0,0.0944090485572815,0.0
885,2017-07-12,"[0.         0.17248672 0.11159696 0.         0.14865583 0.10472678
 0.09764209 0.12135311 0.         0.         0.14934132 0.
 0.09419718]",1.8452658408802587,1.5237001171849192,0.013560879159925904,0.17248672246932983,0.1115969642996788,0.0,0.14865583181381226,0.10472678393125534,0.09764208644628525,0.12135311216115952,0.0,0.0,0.14934131503105164,0.0,0.09419718384742737,0.0
886,2017-07-13,"[0.         0.17289527 0.11191384 0.         0.14782187 0.10637255
 0.09734419 0.12066817 0.         0.         0.14938317 0.
 0.09360094]",1.8642764152278166,1.539739458365308,0.02148375863593684,0.17289526760578156,0.11191383749246597,0.0,0.14782187342643738,0.10637255012989044,0.09734418988227844,0.12066816538572311,0.0,0.0,0.14938317239284515,0.0,0.09360094368457794,0.0
887,2017-07-14,"[0.         0.17208612 0.11170292 0.         0.14794604 0.10585168
 0.09715768 0.12111142 0.         0.         0.15002039 0.
 0.09412378]",1.862740789840242,1.5481067390445018,0.024804144716972426,0.17208611965179443,0.11170291900634766,0.0,0.1479460448026657,0.1058516800403595,0.09715767949819565,0.1211114153265953,0.0,0.0,0.15002039074897766,0.0,0.09412378072738647,0.0
888,2017-07-17,"[0.         0.17411108 0.11232065 0.         0.14802465 0.10542387
 0.09604567 0.12254441 0.         0.         0.14936256 0.
 0.09216711]",1.8720130297121933,1.5586721608763077,0.0334683566349505,0.17411108314990997,0.11232064664363861,0.0,0.14802464842796326,0.10542386770248413,0.09604567289352417,0.12254440784454346,0.0,0.0,0.14936256408691406,0.0,0.09216710925102234,0.0
889,2017-07-18,"[0.         0.17151561 0.11160158 0.         0.14826259 0.10508723
 0.09701438 0.1217164  0.         0.         0.15037322 0.
 0.09442894]",1.8844315181745006,1.5678065577049778,0.022967496637872443,0.17151561379432678,0.1116015762090683,0.0,0.14826259016990662,0.10508722811937332,0.09701437503099442,0.12171640247106552,0.0,0.0,0.15037322044372559,0.0,0.09442894160747528,0.0
890,2017-07-19,"[0.         0.17226563 0.1116638  0.         0.14802702 0.10561147
 0.09657937 0.12170327 0.         0.         0.15024815 0.
 0.09390131]",1.8811715029091243,1.5595367325537355,0.029550155355201013,0.17226563394069672,0.1116638034582138,0.0,0.14802701771259308,0.10561147332191467,0.09657937288284302,0.12170327454805374,0.0,0.0,0.15024815499782562,0.0,0.09390130639076233,0.0
891,2017-07-20,"[0.         0.17093647 0.11086736 0.         0.1479756  0.10642677
 0.09782314 0.11979185 0.         0.         0.15023896 0.
 0.09593986]",1.883206412095368,1.5615937991295252,0.03093039149692837,0.1709364652633667,0.11086735874414444,0.0,0.1479755938053131,0.10642676800489426,0.0978231430053711,0.11979185044765472,0.0,0.0,0.15023896098136902,0.0,0.09593985974788666,0.0
892,2017-07-21,"[0.         0.17200379 0.11155523 0.         0.1481878  0.10567734
 0.09683488 0.12142809 0.         0.         0.15008444 0.
 0.09422839]",1.883310766051162,1.5633536217007844,0.028406629676020107,0.17200379073619843,0.11155523359775543,0.0,0.1481878012418747,0.10567733645439148,0.09683487564325333,0.12142809480428696,0.0,0.0,0.15008443593978882,0.0,0.09422839432954788,0.0
893,2017-07-24,"[0.         0.17147999 0.11105902 0.         0.14798434 0.10658631
 0.09735858 0.12017941 0.         0.         0.15008342 0.
 0.09526893]",1.8887547164502747,1.5660597858792074,0.014246804296033073,0.1714799851179123,0.11105901747941971,0.0,0.1479843407869339,0.10658630728721619,0.0973585844039917,0.12017941474914551,0.0,0.0,0.15008342266082764,0.0,0.09526893496513367,0.0
894,2017-07-25,"[0.         0.17147167 0.11126302 0.         0.14770101 0.1072793
 0.09707975 0.12003694 0.         0.         0.15012923 0.
 0.09503911]",1.8974577440125444,1.5613368166486066,0.016037491803497134,0.17147167026996613,0.11126302182674408,0.0,0.14770101010799408,0.10727930068969727,0.09707974642515182,0.12003694474697113,0.0,0.0,0.15012922883033752,0.0,0.09503911435604095,0.0
895,2017-07-26,"[0.         0.17217645 0.11137725 0.         0.14784522 0.1071597
 0.09673929 0.12038747 0.         0.         0.1498066  0.
 0.09450801]",1.914737999136986,1.5804192224695643,0.02322816541824089,0.17217645049095154,0.11137724667787552,0.0,0.14784522354602814,0.10715970396995544,0.09673929214477539,0.1203874722123146,0.0,0.0,0.14980660378932953,0.0,0.09450801461935043,0.0
896,2017-07-27,"[0.         0.17331778 0.11211453 0.         0.14776073 0.10650657
 0.09557839 0.1221014  0.         0.         0.14987671 0.
 0.09274392]",1.9231161351375166,1.586677607004298,0.029913889268768645,0.1733177751302719,0.11211453378200531,0.0,0.14776073396205902,0.10650657117366791,0.0955783873796463,0.12210140377283096,0.0,0.0,0.14987671375274658,0.0,0.09274391829967499,0.0
897,2017-07-28,"[0.         0.17294315 0.11116875 0.         0.14736022 0.10890353
 0.09651455 0.11929423 0.         0.         0.14929076 0.
 0.09452481]",1.90543507855594,1.5806003924571146,0.0162799742892076,0.1729431450366974,0.1111687496304512,0.0,0.14736022055149078,0.10890353471040726,0.09651455283164978,0.11929423362016678,0.0,0.0,0.1492907553911209,0.0,0.0945248082280159,0.0
898,2017-07-31,"[0.         0.17160153 0.11008703 0.         0.14731367 0.10951857
 0.09769162 0.11749183 0.         0.         0.14945823 0.
 0.09683751]",1.8679844813054531,1.5588518205189963,0.021162669702138023,0.1716015338897705,0.11008702963590622,0.0,0.1473136693239212,0.10951857268810272,0.0976916179060936,0.11749183386564255,0.0,0.0,0.14945822954177856,0.0,0.09683751314878464,0.0
899,2017-08-01,"[0.         0.16999233 0.10901774 0.         0.14646436 0.11205309
 0.09849114 0.11484417 0.         0.         0.14989303 0.
 0.09924418]",1.889960802551552,1.5745787617835432,0.02885732097681398,0.1699923276901245,0.1090177372097969,0.0,0.14646436274051666,0.11205308884382248,0.0984911397099495,0.11484416574239731,0.0,0.0,0.14989303052425385,0.0,0.09924418479204178,0.0
900,2017-08-02,"[0.         0.16991968 0.10917941 0.         0.14712767 0.11026166
 0.09887237 0.11575238 0.         0.         0.14975384 0.
 0.09913296]",1.8673782905185268,1.5538324376465564,0.02863588338638678,0.1699196845293045,0.10917940735816956,0.0,0.1471276730298996,0.11026166379451752,0.09887237101793289,0.11575237661600113,0.0,0.0,0.14975383877754211,0.0,0.0991329625248909,0.0
901,2017-08-03,"[0.         0.16911888 0.10859188 0.         0.14644448 0.11211484
 0.09884467 0.11441242 0.         0.         0.15013857 0.
 0.10033422]",1.862083314257651,1.553454906556187,0.023166055835091227,0.16911888122558594,0.10859188437461853,0.0,0.14644448459148407,0.11211483925580978,0.09884466975927353,0.11441241949796677,0.0,0.0,0.15013857185840607,0.0,0.10033421963453293,0.0
902,2017-08-04,"[0.         0.1691013  0.10753241 0.         0.1463781  0.11308461
 0.09856495 0.11338907 0.         0.         0.1495342  0.
 0.10241534]",1.8401660629389645,1.54105238094612,0.025400302372120744,0.1691012978553772,0.10753241181373596,0.0,0.14637809991836548,0.11308460682630539,0.09856495261192322,0.11338907480239868,0.0,0.0,0.1495341956615448,0.0,0.10241533815860748,0.0
903,2017-08-07,"[0.         0.16687872 0.10821822 0.         0.14900649 0.10576068
 0.09943426 0.11777044 0.         0.         0.15065306 0.
 0.10227813]",1.8286042244942122,1.5442654444296555,0.03925726755645663,0.16687871515750885,0.1082182228565216,0.0,0.14900648593902588,0.10576067864894867,0.0994342565536499,0.11777044087648392,0.0,0.0,0.15065306425094604,0.0,0.10227812826633453,0.0
904,2017-08-08,"[0.         0.16517837 0.10772835 0.         0.14871924 0.10606193
 0.09992836 0.11703456 0.         0.         0.15144382 0.
 0.10390534]",1.817043188346095,1.54853674885541,0.027143585506053766,0.16517837345600128,0.10772835463285446,0.0,0.14871923625469208,0.10606192797422409,0.0999283641576767,0.11703456193208694,0.0,0.0,0.15144382417201996,0.0,0.1039053425192833,0.0
905,2017-08-09,"[0.         0.16726571 0.10797483 0.         0.14916877 0.10571195
 0.09965775 0.11741532 0.         0.         0.15011035 0.
 0.10269526]",1.8246437274734575,1.5477500457205913,0.05000265870147843,0.16726571321487427,0.1079748347401619,0.0,0.14916877448558807,0.10571195185184479,0.09965775161981583,0.11741532385349274,0.0,0.0,0.15011034905910492,0.0,0.10269525647163391,0.0
