,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,MCD,PZZA,HUBB,MRCY,IIN,AVX,PMD,AMS,LH,DGX,cash
1193,2018-10-01,"[0.         0.08700687 0.07970261 0.08775912 0.07907748 0.08076106
 0.08701048 0.08271733 0.08017082 0.08758435 0.08443726 0.08223793
 0.08153468]",2.470281665833094,2.8974031588737192,0.3952408971567644,0.08700686693191528,0.07970260828733444,0.0877591222524643,0.07907748222351074,0.08076106011867523,0.08701048046350479,0.08271732926368713,0.08017081767320633,0.08758434653282166,0.08443725854158401,0.08223792910575867,0.08153468370437622,0.0
1194,2018-10-02,"[0.         0.10733731 0.09542653 0.10329594 0.         0.09416387
 0.10490419 0.09486008 0.         0.10342215 0.09910049 0.09897397
 0.09851551]",2.5156093118788254,2.8892604256438035,0.7905637520873788,0.10733731091022491,0.0954265296459198,0.1032959371805191,0.0,0.09416387230157852,0.1049041897058487,0.09486008435487747,0.0,0.103422150015831,0.0991004928946495,0.09897396713495255,0.09851551055908203,0.0
1195,2018-10-03,"[0.         0.09821098 0.08746224 0.09366607 0.08582244 0.08598624
 0.09534335 0.08732741 0.         0.09479693 0.09039304 0.09071473
 0.09027655]",2.495438086852244,2.8103707469450323,0.4317914619048807,0.09821098297834396,0.08746223896741867,0.09366606920957565,0.0858224406838417,0.08598624169826508,0.09534335136413574,0.08732741326093674,0.0,0.09479693323373795,0.09039304405450821,0.09071473032236099,0.0902765542268753,0.0
1196,2018-10-04,"[0.         0.09796538 0.08746405 0.09355217 0.08534447 0.08658443
 0.09584253 0.08721661 0.         0.09453565 0.09088913 0.09049445
 0.09011111]",2.4863112476925946,2.8210879530517774,0.037315541970009546,0.09796538203954697,0.08746404945850372,0.09355217218399048,0.08534447103738785,0.0865844339132309,0.09584253281354904,0.08721660822629929,0.0,0.09453564882278442,0.09088912606239319,0.09049444645643234,0.09011111408472061,0.0
1197,2018-10-05,"[0.         0.10727913 0.09549629 0.10250711 0.         0.09479098
 0.1048372  0.09532141 0.         0.10351533 0.09888583 0.09887092
 0.0984958 ]",2.4915192801813237,2.8386515748243344,0.42022734013834895,0.10727912932634354,0.0954962894320488,0.1025071069598198,0.0,0.094790980219841,0.10483720153570175,0.0953214094042778,0.0,0.10351533442735672,0.09888583421707153,0.09887091815471649,0.09849580377340317,0.0
1198,2018-10-08,"[0.         0.09777041 0.08739544 0.09399103 0.08619035 0.08602138
 0.09495134 0.08784587 0.         0.0948181  0.09033035 0.09059503
 0.09009069]",2.461359277405836,2.7502792672621235,0.42948985790700717,0.09777040779590607,0.08739543706178665,0.09399103373289108,0.0861903503537178,0.08602137863636017,0.0949513390660286,0.08784586936235428,0.0,0.0948181003332138,0.09033035486936569,0.09059502929449081,0.09009069204330444,0.0
1199,2018-10-09,"[0.         0.09796484 0.08733311 0.09411119 0.08546363 0.08662624
 0.09574538 0.08744545 0.         0.0945154  0.09037521 0.09054999
 0.0898696 ]",2.4747864509006177,2.792183329939101,0.052903167766778884,0.09796483814716339,0.08733310550451279,0.09411118924617767,0.08546362817287445,0.08662623912096024,0.09574538469314575,0.0874454528093338,0.0,0.09451539814472198,0.09037521481513977,0.09054999053478241,0.08986959606409073,0.0
1200,2018-10-10,"[0.         0.09776071 0.08743034 0.09397259 0.08549266 0.08651973
 0.09565067 0.08748896 0.         0.09453968 0.0906429  0.09054971
 0.08995202]",2.489951994373493,2.768978921839111,0.05549858929990883,0.09776070713996887,0.08743034303188324,0.0939725935459137,0.08549265563488007,0.08651972562074661,0.09565066546201706,0.08748896420001984,0.0,0.09453967958688736,0.09064289927482605,0.09054970741271973,0.0899520218372345,0.0
1201,2018-10-11,"[0.         0.09784137 0.08755473 0.09393209 0.08561198 0.0863362
 0.09568223 0.08727321 0.         0.09445076 0.09077977 0.09063838
 0.08989931]",2.4976806334862505,2.782167625967944,0.04128851677734797,0.09784137457609177,0.08755473047494888,0.09393209218978882,0.0856119841337204,0.08633620291948318,0.09568223357200623,0.08727321028709412,0.0,0.09445075690746307,0.09077976644039154,0.09063837677240372,0.08989930897951126,0.0
1202,2018-10-12,"[0.         0.09766436 0.08758214 0.09388687 0.08554214 0.08627683
 0.09558327 0.08732355 0.         0.09457193 0.09091921 0.09056851
 0.09008117]",2.430432653139536,2.6668745718516624,0.02561539847598998,0.09766435623168945,0.08758214116096497,0.09388686716556549,0.08554214239120483,0.0862768292427063,0.09558327496051788,0.08732354640960693,0.0,0.09457193315029144,0.09091921150684357,0.09056851267814636,0.09008117020130157,0.0
1203,2018-10-15,"[0.         0.09770034 0.08746623 0.09408069 0.0855157  0.08642028
 0.09546258 0.08759332 0.         0.09469947 0.09062006 0.09030819
 0.09013315]",2.416584959823692,2.679262812686223,0.05606302842064568,0.097700335085392,0.08746622502803802,0.09408069401979446,0.08551570028066635,0.08642027527093887,0.09546257555484772,0.08759332448244095,0.0,0.09469947218894958,0.09062006324529648,0.09030818939208984,0.09013314545154572,0.0
1204,2018-10-16,"[0.         0.0974515  0.08753696 0.09397776 0.08565351 0.08634003
 0.09533925 0.08769341 0.         0.09470765 0.09085579 0.09031416
 0.09012993]",2.3790613327521077,2.572441887571683,0.023150983078995206,0.09745150059461594,0.08753696084022522,0.09397776424884796,0.08565350621938705,0.0863400250673294,0.09533925354480743,0.08769340813159943,0.0,0.09470765292644501,0.09085579216480255,0.09031416475772858,0.09012993425130844,0.0
1205,2018-10-17,"[0.         0.09734324 0.08745646 0.09404422 0.08573283 0.08643016
 0.095272   0.08791588 0.         0.09461805 0.09089053 0.09026972
 0.09002687]",2.390762743545488,2.6061251404621695,0.05069599513553296,0.09734324365854263,0.08745646476745605,0.09404422342777252,0.0857328251004219,0.08643016219139099,0.095271997153759,0.08791588246822357,0.0,0.0946180522441864,0.09089053422212601,0.09026972204446793,0.0900268703699112,0.0
1206,2018-10-18,"[0.         0.09767215 0.08755837 0.09361476 0.08562126 0.08639654
 0.09546336 0.08759013 0.         0.09462292 0.09106404 0.09025792
 0.09013856]",2.4276184239263334,2.6815902162582193,0.02432829825973303,0.09767214953899384,0.08755837380886078,0.09361475706100464,0.08562126010656357,0.08639653772115707,0.0954633578658104,0.08759012818336487,0.0,0.09462291747331619,0.09106403589248657,0.0902579203248024,0.09013856202363968,0.0
1207,2018-10-19,"[0.         0.10723934 0.09598001 0.10208127 0.         0.09431335
 0.1046556  0.09521579 0.         0.10350239 0.09952846 0.09880974
 0.09867409]",2.4226863353746864,2.67417001912428,0.41026271769661293,0.10723934322595596,0.09598001092672348,0.10208126902580261,0.0,0.09431334584951401,0.10465560108423233,0.09521578997373581,0.0,0.10350238531827927,0.09952846169471741,0.09880974143743515,0.09867408871650696,0.0
1208,2018-10-22,"[0.         0.09806261 0.087897   0.09349375 0.08596653 0.085669
 0.09507375 0.08726382 0.         0.0948682  0.090694   0.09062975
 0.09038158]",2.3886088679866377,2.6147051810705677,0.41653988081404686,0.09806261211633682,0.08789699524641037,0.09349375218153,0.08596652746200562,0.08566900342702866,0.09507375210523605,0.08726382255554199,0.0,0.09486819803714752,0.09069400280714035,0.09062974900007248,0.09038157761096954,0.0
1209,2018-10-23,"[0.         0.09736204 0.08794892 0.093354   0.08538573 0.08613954
 0.09548467 0.08736229 0.         0.09456936 0.09160397 0.09047613
 0.09031332]",2.3565261867522977,2.5246180479536786,0.03540311271195936,0.09736204147338867,0.08794891834259033,0.0933540016412735,0.08538573235273361,0.08613953739404678,0.0954846739768982,0.08736228942871094,0.0,0.09456935524940491,0.09160397201776505,0.0904761329293251,0.09031332284212112,0.0
1210,2018-10-24,"[0.         0.09724093 0.08801531 0.09325218 0.08544957 0.08609173
 0.09545745 0.08740506 0.         0.09445824 0.09184206 0.09052408
 0.09026338]",2.301856943774516,2.470505429828271,0.03230670552075451,0.09724093228578568,0.08801531046628952,0.09325218200683594,0.08544956892728806,0.08609172701835632,0.09545744955539703,0.08740506321191788,0.0,0.09445824474096298,0.09184206277132034,0.0905240848660469,0.09026338160037994,0.0
1211,2018-10-25,"[0.         0.09695733 0.08823452 0.09344818 0.08531903 0.08613475
 0.09523731 0.08777694 0.         0.09470475 0.09170266 0.09020066
 0.0902839 ]",2.2667574300649376,2.4501007649098323,0.04821657999627666,0.09695732593536377,0.08823452144861221,0.09344818443059921,0.08531903475522995,0.08613474667072296,0.09523731470108032,0.08777693659067154,0.0,0.09470474720001221,0.0917026624083519,0.09020066261291504,0.09028390049934387,0.0
1212,2018-10-26,"[0.         0.09666833 0.08831802 0.09367589 0.08532837 0.08595844
 0.09516727 0.08781292 0.         0.09449788 0.09200251 0.09045441
 0.09011595]",2.2194494875796136,2.3704379847333246,0.057064774819351904,0.09666832536458969,0.08831802010536194,0.0936758890748024,0.0853283703327179,0.08595843613147736,0.09516727179288864,0.08781291544437408,0.0,0.09449788182973862,0.0920025110244751,0.09045441448688507,0.09011594951152802,0.0
1213,2018-10-29,"[0.         0.10611124 0.09638076 0.10249728 0.         0.09411162
 0.10421102 0.09580237 0.         0.10358746 0.09996331 0.09867219
 0.0986628 ]",2.213357221751929,2.384944470865109,0.38936734622424823,0.10611124336719513,0.09638075530529022,0.10249727964401245,0.0,0.0941116213798523,0.10421102494001389,0.09580236673355103,0.0,0.10358745604753494,0.09996331483125687,0.09867218881845474,0.09866280108690262,0.0
1214,2018-10-30,"[0.         0.09697637 0.08817138 0.09414183 0.0859402  0.08549327
 0.09457589 0.08808275 0.         0.09471229 0.09114192 0.09059715
 0.09016696]",2.218040724195053,2.3946487066162434,0.38043267884359216,0.0969763696193695,0.08817137777805328,0.09414183348417282,0.08594020456075668,0.08549327403306961,0.09457588940858841,0.08808275312185287,0.0,0.09471229463815689,0.09114192426204681,0.09059715270996094,0.09016695618629456,0.0
1215,2018-10-31,"[0.         0.10582545 0.09646863 0.10249914 0.         0.09407646
 0.1040825  0.09606391 0.         0.10338074 0.10024081 0.09874697
 0.09861535]",2.1969984455006815,2.3358630922678634,0.3757643769969447,0.10582544654607773,0.09646863490343094,0.10249914228916168,0.0,0.09407646209001541,0.10408250242471695,0.09606391191482544,0.0,0.10338073968887329,0.1002408117055893,0.09874697029590607,0.09861534833908081,0.0
1216,2018-11-01,"[0.         0.09713702 0.08811116 0.09414424 0.08589352 0.08559485
 0.09464612 0.08796501 0.         0.09484497 0.09088952 0.09052024
 0.09025337]",2.2829324165907563,2.4310806288403723,0.37741580731512714,0.09713701903820038,0.08811116218566895,0.09414424002170563,0.08589351922273636,0.08559484779834747,0.09464611858129501,0.08796501159667969,0.0,0.09484497457742691,0.09088952094316483,0.09052024036645889,0.09025336802005768,0.0
1217,2018-11-02,"[0.         0.09689879 0.08798671 0.09397425 0.08544173 0.0862013
 0.09521196 0.08784769 0.         0.09465816 0.09143572 0.09023267
 0.09011102]",2.277109682652066,2.4329986781445805,0.06361708350874708,0.09689879417419434,0.08798670768737793,0.09397424757480621,0.08544173091650009,0.08620129525661469,0.09521196037530899,0.08784768730401993,0.0,0.09465815871953964,0.09143572300672531,0.09023267030715942,0.09011101722717285,0.0
1218,2018-11-05,"[0.         0.09696169 0.08809658 0.0935906  0.08556923 0.08619229
 0.09513564 0.0878222  0.         0.09479494 0.0915282  0.09011734
 0.09019128]",2.3181592293151496,2.5044313454121387,0.031919243432361404,0.09696169197559357,0.08809658139944077,0.09359060227870941,0.08556922525167465,0.0861922949552536,0.0951356440782547,0.08782219886779785,0.0,0.09479493647813797,0.09152819961309433,0.09011734277009964,0.09019128233194351,0.0
1219,2018-11-06,"[0.         0.10639232 0.09667361 0.10206974 0.         0.09393036
 0.10443595 0.09539931 0.         0.10366289 0.09994504 0.09892378
 0.09856702]",2.3149304012197405,2.451890817785165,0.3905528309268355,0.10639232397079468,0.09667360782623291,0.10206973552703857,0.0,0.09393035620450974,0.10443595051765442,0.09539930522441864,0.0,0.1036628931760788,0.09994503855705261,0.09892378002405167,0.09856701642274857,0.0
1220,2018-11-07,"[0.         0.09774589 0.08853642 0.09329707 0.08567344 0.08537959
 0.09512411 0.08728338 0.         0.09490558 0.09103138 0.09075359
 0.09026951]",2.311443210272875,2.4037069260512283,0.3966562062987634,0.09774588793516159,0.08853641897439957,0.0932970717549324,0.08567344397306442,0.08537959307432175,0.09512411057949066,0.08728338032960892,0.0,0.09490557760000229,0.09103137999773026,0.09075359255075455,0.09026950597763062,0.0
1221,2018-11-08,"[0.         0.09711342 0.08837952 0.09339491 0.08539391 0.0859424
 0.0954808  0.08745877 0.         0.09453166 0.09159432 0.09076077
 0.08994956]",2.358404030516772,2.436209591103139,0.03326902793474211,0.09711341559886932,0.08837952464818954,0.09339490532875061,0.08539390563964844,0.08594240248203278,0.09548079967498779,0.0874587744474411,0.0,0.09453165531158447,0.09159431606531143,0.09076077491044998,0.08994955569505692,0.0
1222,2018-11-09,"[0.         0.09697488 0.08841242 0.09322928 0.08564408 0.08591364
 0.09536172 0.08748305 0.         0.09450712 0.09182308 0.09070991
 0.08994081]",2.372055706613992,2.491608433599433,0.02818863847013278,0.09697487950325012,0.08841241896152496,0.093229278922081,0.08564408123493195,0.08591363579034805,0.09536171704530716,0.08748304843902588,0.0,0.0945071205496788,0.09182307869195938,0.09070990979671478,0.08994080871343613,0.0
1223,2018-11-12,"[0.         0.0972084  0.08844507 0.09268723 0.08573636 0.08598407
 0.09534147 0.0873154  0.         0.09458768 0.0918875  0.09067589
 0.09013093]",2.3479387659557913,2.4702992846975818,0.05686415207629788,0.09720839560031891,0.08844506740570068,0.09268723428249359,0.08573636412620544,0.08598407357931137,0.09534146636724472,0.0873153954744339,0.0,0.09458768367767334,0.09188749641180038,0.09067589044570923,0.09013092517852783,0.0
1224,2018-11-13,"[0.         0.09712196 0.08849045 0.09273603 0.08566029 0.08599501
 0.09531672 0.08718808 0.         0.09476805 0.09172028 0.09075332
 0.09024984]",2.3472834949298096,2.437398061071993,0.05157807620975686,0.097121961414814,0.08849044889211655,0.09273602813482285,0.08566028624773026,0.08599501103162766,0.09531671553850174,0.08718807995319366,0.0,0.09476804733276367,0.09172027558088303,0.09075331687927246,0.09024984389543533,0.0
1225,2018-11-14,"[0.         0.09703626 0.0882767  0.09321552 0.08610488 0.08590742
 0.09506032 0.08742428 0.         0.09469226 0.09123928 0.09106061
 0.08998248]",2.320700576214589,2.326703459986636,0.035986363817593583,0.09703625738620758,0.0882766991853714,0.09321551769971848,0.08610488474369049,0.08590742200613022,0.0950603187084198,0.08742427825927734,0.0,0.09469226002693176,0.09123928099870682,0.09106060862541199,0.08998247981071472,0.0
1226,2018-11-15,"[0.         0.0969495  0.08819672 0.09322398 0.08607551 0.08601444
 0.09499887 0.08757293 0.         0.09476972 0.09126192 0.09086119
 0.09007525]",2.304479417252632,2.3094554685996282,0.060686073225770534,0.0969494953751564,0.08819672465324402,0.09322398155927658,0.08607551455497742,0.08601444214582443,0.09499887377023697,0.08757293224334717,0.0,0.09476971626281738,0.09126191586256027,0.09086118638515472,0.09007524698972702,0.0
1227,2018-11-16,"[0.         0.17742121 0.         0.16534299 0.         0.
 0.16431837 0.         0.         0.15870911 0.         0.17114449
 0.16306385]",2.28308244546711,2.262190403661692,2.020648271914253,0.1774212121963501,0.0,0.16534298658370972,0.0,0.0,0.16431836783885956,0.0,0.0,0.1587091088294983,0.0,0.1711444854736328,0.16306385397911072,0.0
1228,2018-11-19,"[0.         0.12187079 0.10242153 0.11442807 0.10319082 0.
 0.11162762 0.104551   0.         0.11014266 0.         0.11909448
 0.11267304]",2.299792366629938,2.2974746188533905,1.4162569602414214,0.12187078595161438,0.10242152959108353,0.1144280731678009,0.1031908169388771,0.0,0.11162762343883514,0.10455100238323212,0.0,0.11014266312122345,0.0,0.11909448355436325,0.11267303675413132,0.0
1229,2018-11-20,"[0.         0.13776122 0.11466257 0.12703685 0.         0.
 0.12712933 0.11449629 0.         0.1227161  0.         0.13138403
 0.12481367]",2.2993272990669844,2.2966618813475197,0.4900601820272717,0.1377612203359604,0.11466256529092789,0.12703685462474823,0.0,0.0,0.12712933123111725,0.11449629068374634,0.0,0.12271609902381897,0.0,0.13138402998447418,0.12481366842985153,0.0
1230,2018-11-21,"[0.         0.12369771 0.10299033 0.11430074 0.10308351 0.
 0.11270769 0.1030157  0.         0.10998235 0.         0.11858512
 0.11163683]",2.2503307777848662,2.2013756093300336,0.47404550842574156,0.12369771301746368,0.10299032926559448,0.11430074274539948,0.10308351367712021,0.0,0.11270768940448761,0.10301569849252701,0.0,0.10998234897851944,0.0,0.11858511716127396,0.11163683235645294,0.0
1231,2018-11-23,"[0.         0.13761534 0.11465988 0.12717523 0.         0.
 0.12712969 0.11490016 0.         0.1223691  0.         0.13156474
 0.12458588]",2.26754105161991,2.229018995948018,0.4566609106863228,0.13761533796787262,0.114659883081913,0.1271752268075943,0.0,0.0,0.1271296888589859,0.11490016430616379,0.0,0.12236909568309784,0.0,0.13156473636627197,0.12458588182926178,0.0
1232,2018-11-26,"[0.         0.1239536  0.10235798 0.11481195 0.10327601 0.
 0.11227256 0.10333753 0.         0.1097551  0.         0.1186341
 0.11160119]",2.2641701543661106,2.2372213685162876,0.4683651366948764,0.12395360320806503,0.10235798358917236,0.11481194943189621,0.10327601432800293,0.0,0.11227256059646606,0.10333752632141113,0.0,0.10975509881973267,0.0,0.11863410472869873,0.11160118877887726,0.0
1233,2018-11-27,"[0.         0.13783279 0.11485181 0.12709491 0.         0.
 0.12712985 0.11501315 0.         0.12239546 0.         0.13136292
 0.12431914]",2.2986136910259973,2.2869051125840376,0.45723890608752915,0.13783279061317444,0.11485181003808975,0.12709490954875946,0.0,0.0,0.12712985277175903,0.11501315236091614,0.0,0.12239545583724976,0.0,0.1313629150390625,0.12431913614273071,0.0
1234,2018-11-28,"[0.         0.12411516 0.10361473 0.11359992 0.10382575 0.
 0.11311187 0.10265597 0.         0.10952367 0.         0.11859594
 0.11095694]",2.2805143066133193,2.287906094008423,0.47731069139689336,0.12411516159772873,0.10361473262310028,0.11359991878271103,0.10382574796676636,0.0,0.11311186850070953,0.10265596956014633,0.0,0.10952366888523102,0.0,0.11859593540430069,0.11095694452524185,0.0
1235,2018-11-29,"[0.         0.13758844 0.11467044 0.127336   0.         0.
 0.12729834 0.11514935 0.         0.12239145 0.         0.1313852
 0.12418073]",2.290821538441565,2.26348639986022,0.47398646969260266,0.13758844137191772,0.11467044055461884,0.12733599543571472,0.0,0.0,0.12729834020137787,0.1151493489742279,0.0,0.12239145487546921,0.0,0.1313852071762085,0.12418072670698166,0.0
1236,2018-11-30,"[0.         0.12392581 0.10228396 0.11493729 0.10370725 0.
 0.11245194 0.10365308 0.         0.10909193 0.         0.11890332
 0.11104544]",2.307751026737822,2.3080804679404556,0.475149536664722,0.12392580509185791,0.10228396207094193,0.11493729054927826,0.10370724648237228,0.0,0.1124519407749176,0.10365308076143265,0.0,0.10909193009138107,0.0,0.11890332400798798,0.11104544252157211,0.0
1237,2018-12-03,"[0.         0.12282252 0.         0.1155222  0.102977   0.10236835
 0.11284804 0.10530223 0.         0.10970054 0.         0.11727004
 0.11118914]",2.275708570691031,2.274940406828909,0.5199925837910075,0.12282251566648483,0.0,0.11552219837903976,0.10297700017690659,0.10236835479736328,0.11284803599119186,0.10530222952365875,0.0,0.10970053821802139,0.0,0.11727003753185272,0.11118914186954498,0.0
1238,2018-12-04,"[0.         0.15339981 0.         0.1446968  0.         0.
 0.1422794  0.13102295 0.         0.1391942  0.         0.1479641
 0.1414427 ]",2.298252369448646,2.3194653281386732,0.9523403511228703,0.15339981019496918,0.0,0.14469680190086365,0.0,0.0,0.14227940142154694,0.13102294504642487,0.0,0.13919420540332794,0.0,0.14796410501003265,0.1414427012205124,0.0
1239,2018-12-06,"[0.         0.13668811 0.         0.12853684 0.11427851 0.
 0.12412222 0.11605329 0.         0.12346052 0.         0.13170153
 0.12515898]",2.28638215062793,2.300415744294348,0.5252817137477095,0.13668811321258545,0.0,0.12853683531284332,0.11427851021289825,0.0,0.12412222474813461,0.11605329066514969,0.0,0.12346051633358002,0.0,0.1317015290260315,0.12515898048877716,0.0
1240,2018-12-07,"[0.         0.1359605  0.         0.12818624 0.         0.11412546
 0.12620431 0.11604296 0.         0.12375231 0.         0.13043976
 0.12528849]",2.207490454932218,2.209115702160393,0.5529645623375066,0.13596050441265106,0.0,0.12818624079227448,0.0,0.11412546038627625,0.12620431184768677,0.11604295670986176,0.0,0.12375231087207794,0.0,0.13043975830078125,0.1252884864807129,0.0
1241,2018-12-10,"[0.         0.12220824 0.10328221 0.1143856  0.10275208 0.
 0.11277977 0.10350024 0.         0.11078717 0.         0.11834186
 0.11196288]",2.1921403723431787,2.18538301350603,0.9096373816717606,0.12220823764801025,0.10328220576047897,0.11438559740781784,0.10275208204984665,0.0,0.11277976632118225,0.10350023955106735,0.0,0.11078716814517975,0.0,0.1183418557047844,0.11196287721395493,0.0
1242,2018-12-11,"[0.         0.13665015 0.         0.1286016  0.         0.11412222
 0.12658982 0.11640072 0.         0.12241718 0.         0.1310044
 0.12421393]",2.1588726928096404,2.1368904592085376,0.9204801144121513,0.13665014505386353,0.0,0.12860159575939178,0.0,0.11412221938371658,0.1265898197889328,0.11640071868896484,0.0,0.12241718173027039,0.0,0.13100439310073853,0.12421392649412155,0.0
1243,2018-12-12,"[0.         0.12175502 0.1031487  0.11481771 0.10295887 0.
 0.11254881 0.10396632 0.         0.11070722 0.         0.11835241
 0.11174493]",2.172510698397626,2.168001976194891,0.8899200489095852,0.12175501883029938,0.1031486988067627,0.11481770873069763,0.10295886546373367,0.0,0.11254880577325821,0.10396631807088852,0.0,0.11070721596479416,0.0,0.11835240572690964,0.11174493283033371,0.0
1244,2018-12-13,"[0.         0.12274597 0.         0.11518507 0.10234153 0.10245056
 0.11379699 0.1044949  0.         0.10986944 0.         0.11782771
 0.1112878 ]",2.1552226140602464,2.1110620649918217,0.47218111385049916,0.12274596840143204,0.0,0.11518507450819016,0.10234152525663376,0.10245056450366974,0.11379699409008026,0.10449489951133728,0.0,0.10986944288015366,0.0,0.11782770603895187,0.11128779500722885,0.0
1245,2018-12-14,"[0.         0.13555731 0.11486176 0.127421   0.         0.
 0.12692612 0.11572247 0.         0.12356867 0.         0.13113928
 0.1248034 ]",2.1628151426742503,2.1240711190488115,0.8894511390380864,0.13555730879306793,0.11486176401376724,0.12742100656032562,0.0,0.0,0.12692612409591675,0.11572246998548508,0.0,0.12356866896152496,0.0,0.13113927841186523,0.12480340152978897,0.0
1246,2018-12-17,"[0.         0.12317129 0.10203043 0.11536217 0.10348561 0.
 0.11228513 0.10424415 0.         0.10974541 0.         0.11861728
 0.11105851]",2.1240965160640006,2.048475510925781,0.44764053851014335,0.12317129224538803,0.1020304262638092,0.11536216735839844,0.10348561406135559,0.0,0.11228512972593307,0.10424415022134781,0.0,0.10974541306495667,0.0,0.11861728131771088,0.11105851083993912,0.0
1247,2018-12-18,"[0.         0.12232729 0.         0.11535137 0.10227986 0.10248409
 0.11355289 0.10485418 0.         0.11018776 0.         0.11754146
 0.11142104]",2.1070639144364987,2.0249371180161746,0.4862633652194978,0.1223272904753685,0.0,0.1153513714671135,0.10227986425161362,0.1024840921163559,0.11355289071798325,0.10485418140888214,0.0,0.11018776148557663,0.0,0.11754146218299866,0.11142104119062424,0.0
1248,2018-12-19,"[0.         0.13518834 0.11519371 0.12748426 0.         0.
 0.1269227  0.11600254 0.         0.12360454 0.         0.13114816
 0.12445575]",2.0864853307495426,2.0013112219432143,0.8635290276878428,0.13518834114074707,0.11519370973110199,0.1274842619895935,0.0,0.0,0.12692269682884216,0.11600253731012344,0.0,0.12360453605651855,0.0,0.13114815950393677,0.12445574998855591,0.0
1249,2018-12-20,"[0.         0.12246288 0.1019383  0.11601042 0.1038314  0.
 0.11187444 0.10502568 0.         0.10984977 0.         0.11839335
 0.11061376]",2.057493516477501,1.9823641709485467,0.4332853827381568,0.12246288359165192,0.10193829983472824,0.11601042002439499,0.10383140295743942,0.0,0.11187443882226944,0.10502567887306213,0.0,0.10984977334737778,0.0,0.11839334666728973,0.11061376333236694,0.0
1250,2018-12-21,"[0.         0.13607736 0.         0.12877375 0.         0.11406419
 0.12662014 0.1167849  0.         0.12269918 0.         0.13108939
 0.12389109]",2.030607291906229,1.9705689439056353,0.8583654987743954,0.13607735931873322,0.0,0.1287737488746643,0.0,0.11406419426202774,0.12662014365196228,0.11678490042686462,0.0,0.12269917875528336,0.0,0.13108938932418823,0.12389109283685684,0.0
1251,2018-12-24,"[0.         0.12109585 0.10358966 0.11481456 0.10289081 0.
 0.1124848  0.10424729 0.         0.11128994 0.         0.11806066
 0.11152647]",1.9653850332514657,1.8714371518872115,0.8385614185818239,0.12109585106372833,0.10358966141939163,0.11481456458568573,0.10289081186056137,0.0,0.11248479783535004,0.10424728691577911,0.0,0.11128994077444077,0.0,0.11806066334247589,0.11152646690607071,0.0
1252,2018-12-26,"[0.         0.12169874 0.10245004 0.1154018  0.         0.10258011
 0.11369826 0.10500272 0.         0.11031516 0.         0.11748684
 0.11136631]",1.9286340156691582,1.8295015367378724,0.4495887727532208,0.12169874459505081,0.10245003551244736,0.11540180444717407,0.0,0.10258010774850845,0.11369825899600983,0.10500272363424301,0.0,0.11031515896320343,0.0,0.11748684197664261,0.11136630922555923,0.0
1253,2018-12-27,"[0.         0.12157784 0.1034063  0.11533564 0.10276178 0.
 0.11281622 0.10447008 0.         0.11021852 0.         0.11831511
 0.11109851]",1.8994060070335652,1.8210359702541419,0.41687038692550904,0.12157784402370453,0.10340629518032074,0.11533564329147339,0.10276178270578384,0.0,0.112816222012043,0.10447008162736893,0.0,0.11021852493286133,0.0,0.11831510812044144,0.111098513007164,0.0
1254,2018-12-28,"[0.         0.12222877 0.10313092 0.11450818 0.         0.10268532
 0.11433555 0.1041722  0.         0.11036019 0.         0.11748871
 0.11109012]",1.9335043186216119,1.8616799953142984,0.4170160609556103,0.12222877144813538,0.10313092172145844,0.11450818181037903,0.0,0.10268531739711761,0.1143355518579483,0.10417219996452332,0.0,0.11036019027233124,0.0,0.11748871207237244,0.11109011620283127,0.0
1255,2018-12-31,"[0.         0.12224162 0.10370014 0.11449044 0.10338579 0.
 0.1132786  0.10384692 0.         0.10994342 0.         0.1184442
 0.11066887]",1.9772320736556481,1.9261919506630039,0.41818328730486237,0.12224161624908447,0.10370013862848282,0.11449044197797775,0.103385791182518,0.0,0.1132785975933075,0.10384692251682281,0.0,0.10994341969490051,0.0,0.11844419687986374,0.11066886782646179,0.0
1256,2019-01-02,"[0.         0.12089378 0.10320269 0.11376092 0.         0.10377772
 0.11401754 0.10467637 0.         0.11130172 0.         0.11620001
 0.11216923]",1.9991952104670154,1.9447875524520355,0.4297331873508702,0.12089378386735916,0.1032026931643486,0.11376091837882996,0.0,0.10377772152423859,0.1140175387263298,0.10467636585235596,0.0,0.1113017201423645,0.0,0.11620001494884491,0.11216922849416733,0.0
1257,2019-01-03,"[0.         0.12177415 0.10352413 0.11250102 0.         0.10298542
 0.11523302 0.10360418 0.         0.11112422 0.         0.11764014
 0.11161368]",1.9904191872423938,1.9275225800347242,0.04273269057464112,0.12177415192127228,0.10352413356304169,0.11250101774930954,0.0,0.10298541933298111,0.11523301899433136,0.10360417515039444,0.0,0.11112422496080399,0.0,0.11764013767242432,0.1116136834025383,0.0
1258,2019-01-04,"[0.         0.11050942 0.09361408 0.10227633 0.09276765 0.09336906
 0.10421644 0.09421917 0.         0.10098138 0.         0.10647835
 0.10156815]",1.9934959066324147,1.9279461146839731,0.3692929553378444,0.11050941795110703,0.09361407905817032,0.10227633267641068,0.09276764839887619,0.09336905926465988,0.10421644151210785,0.09421917051076889,0.0,0.10098137706518173,0.0,0.10647834837436676,0.10156815499067307,0.0
