,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
1181,2018-09-13,"[0.10131261 0.08009791 0.08215687 0.07945759 0.0809151  0.07966304
 0.08494458 0.         0.08032481 0.0784105  0.08019582 0.08311778
 0.08940342]",2.516947489210374,2.845358930343052,0.049548872304963285,0.08009790629148483,0.08215687423944473,0.079457588493824,0.08091510087251663,0.07966303825378418,0.08494457602500916,0.0,0.08032481372356415,0.07841049879789352,0.0801958218216896,0.0831177830696106,0.0894034206867218,0.10131260752677917
1182,2018-09-14,"[0.10117216 0.08006757 0.08223553 0.07933892 0.08093709 0.07978345
 0.08494201 0.         0.08025184 0.07847565 0.08005869 0.08315847
 0.08957861]",2.5600874721296467,2.8889385447486347,0.08176861776015144,0.08006756752729416,0.08223553001880646,0.0793389230966568,0.08093709498643875,0.07978345453739166,0.08494201302528381,0.0,0.08025183528661728,0.07847564667463303,0.08005868643522263,0.0831584706902504,0.08957860618829727,0.10117215663194656
1183,2018-09-17,"[0.10146853 0.08013093 0.08212557 0.07930303 0.08099865 0.07994635
 0.08486787 0.         0.08001986 0.0787943  0.08004312 0.08307859
 0.08922315]",2.566038577443156,2.8468941634349827,0.06750441248622692,0.0801309272646904,0.08212556689977646,0.07930302619934082,0.08099865168333054,0.0799463540315628,0.08486787229776382,0.0,0.08001986145973206,0.07879430055618286,0.08004312217235565,0.08307858556509018,0.08922314643859863,0.1014685332775116
1184,2018-09-18,"[0.09020607 0.07479916 0.07792961 0.07760964 0.07470568 0.07372405
 0.07787517 0.07154175 0.07666067 0.07437742 0.07427661 0.07734917
 0.07894497]",2.549775061582548,2.831917351878993,0.35068852640725756,0.07479915767908096,0.07792960852384567,0.07760964334011078,0.07470567524433136,0.07372405380010605,0.07787516713142395,0.07154174894094467,0.07666067034006119,0.07437741756439209,0.07427661120891571,0.07734917104244232,0.07894496619701385,0.0902060717344284
1185,2018-09-19,"[0.08964665 0.07465004 0.07817358 0.07747774 0.07467113 0.07396763
 0.07780568 0.07161424 0.0768873  0.07438893 0.07388567 0.07745291
 0.07937852]",2.5059842091890867,2.793888115885715,0.034456701460773224,0.07465004175901413,0.07817357778549194,0.07747773826122284,0.07467113435268402,0.07396762818098068,0.07780568301677704,0.07161423563957214,0.07688730210065842,0.07438892871141434,0.07388567179441452,0.07745291292667389,0.07937851548194885,0.08964665234088898
1186,2018-09-20,"[0.08962258 0.07471847 0.07817463 0.07769452 0.07459991 0.07373213
 0.07780591 0.07166787 0.07710411 0.07419089 0.07402478 0.0774513
 0.07921292]",2.5521670193524573,2.831690627034708,0.03852307355354386,0.07471846789121628,0.07817462831735611,0.07769452035427094,0.07459990680217743,0.07373213022947311,0.07780591398477554,0.0716678723692894,0.0771041139960289,0.0741908922791481,0.07402478158473969,0.07745129615068436,0.07921291887760162,0.08962257951498032
1187,2018-09-21,"[0.08977351 0.07472734 0.07817663 0.07769267 0.074554   0.07375117
 0.0777826  0.07164102 0.07710402 0.07414714 0.0739426  0.07741847
 0.07928884]",2.5636296818423134,2.8236561267206097,0.04293412662345794,0.07472734153270721,0.07817663252353668,0.0776926726102829,0.07455400377511978,0.07375116646289825,0.07778260111808777,0.07164102047681808,0.07710402458906174,0.07414713501930237,0.07394260168075562,0.07741846889257431,0.07928884029388428,0.0897735133767128
1188,2018-09-24,"[0.08949419 0.07462239 0.0783046  0.07751941 0.07464498 0.07401495
 0.07774321 0.07165549 0.07703429 0.07435896 0.07379286 0.07743937
 0.07937532]",2.4493897489560217,2.8447343584889713,0.0397557905332991,0.07462238520383835,0.07830460369586945,0.07751940935850143,0.07464497536420822,0.07401494681835175,0.07774320989847183,0.07165548950433731,0.07703429460525513,0.07435896247625351,0.07379285991191864,0.07743936777114868,0.07937531918287277,0.08949419111013412
1189,2018-09-25,"[0.08837496 0.0744041  0.07873129 0.07665861 0.07501201 0.0747152
 0.07779665 0.07171777 0.07674116 0.07495792 0.07341914 0.0776629
 0.07980824]",2.4646758450628465,2.8510465797168174,0.21499584285186277,0.07440409809350967,0.07873129099607468,0.07665861397981644,0.07501201331615448,0.07471520453691483,0.07779665291309357,0.071717768907547,0.07674115896224976,0.07495792210102081,0.07341913878917694,0.07766290009021759,0.07980824261903763,0.08837496489286423
1190,2018-09-26,"[0.08847042 0.07449504 0.07843775 0.0768085  0.07500278 0.07449955
 0.07784289 0.07179557 0.0767491  0.07481431 0.07365602 0.07762395
 0.0798041 ]",2.4697360734973017,2.864499972768046,0.041524583001518414,0.07449503988027573,0.07843775302171707,0.07680850476026535,0.07500278204679489,0.07449955493211746,0.07784289121627808,0.07179556787014008,0.07674910128116608,0.0748143121600151,0.07365602254867554,0.07762394845485687,0.07980410009622574,0.08847042173147202
1191,2018-09-27,"[0.08817539 0.07465199 0.07855459 0.07679053 0.07504371 0.07444319
 0.07782163 0.07192728 0.07664802 0.0749387  0.07367852 0.07772107
 0.07960537]",2.482453832213531,2.872252092653055,0.042068155498138284,0.07465198636054993,0.07855459302663803,0.07679053395986557,0.0750437080860138,0.07444319128990173,0.07782163470983505,0.0719272792339325,0.07664801925420761,0.07493869960308075,0.07367852330207825,0.07772106677293777,0.07960537075996399,0.08817538619041443
1192,2018-09-28,"[0.08818582 0.0749202  0.0782546  0.07666698 0.07520043 0.0740047
 0.07801113 0.07205413 0.07635832 0.07490318 0.07419987 0.07786876
 0.07937189]",2.461485440076978,2.8357247808604784,0.028085242648674003,0.07492019981145859,0.0782545953989029,0.07666698098182678,0.07520043104887009,0.07400470227003098,0.07801112532615662,0.07205412536859512,0.07635831832885742,0.07490317523479462,0.0741998702287674,0.0778687596321106,0.07937189191579819,0.08818582445383072
1193,2018-10-01,"[0.08889256 0.07529578 0.07782796 0.07705005 0.07498008 0.07348464
 0.07808494 0.07204208 0.0761235  0.07469729 0.0744838  0.07793037
 0.07910697]",2.44101305279738,2.816596668518836,0.03551553530969037,0.07529578357934952,0.07782796025276184,0.07705004513263702,0.07498008012771606,0.0734846442937851,0.07808493822813034,0.0720420777797699,0.07612349838018417,0.07469729334115982,0.07448379695415497,0.07793036848306656,0.07910697162151337,0.08889256417751312
1194,2018-10-02,"[0.08949732 0.07526526 0.07723323 0.07684731 0.07522889 0.07333001
 0.07828609 0.07149187 0.0759558  0.07465079 0.07519474 0.0781967
 0.078822  ]",2.4531190332725825,2.8723402105867573,0.015327663106669002,0.07526525855064392,0.077233225107193,0.07684731483459473,0.07522889226675034,0.07333001494407654,0.07828608900308609,0.07149187475442886,0.07595580071210861,0.07465079426765442,0.07519473880529404,0.0781966969370842,0.07882200181484222,0.08949732035398483
1195,2018-10-03,"[0.08948959 0.07523207 0.07729626 0.07684071 0.07521398 0.07344945
 0.07824951 0.07146439 0.07594308 0.07472597 0.07504848 0.07818054
 0.07886597]",2.4335878149759838,2.8570454027814427,0.027263045251539456,0.07523207366466522,0.07729626446962357,0.07684070616960526,0.0752139762043953,0.07344944775104523,0.07824951410293579,0.07146438956260681,0.07594307512044907,0.07472597062587738,0.07504848390817642,0.07818054407835007,0.07886596769094467,0.08948958665132523
1196,2018-10-04,"[0.08968873 0.07516256 0.07738618 0.07698824 0.07499669 0.07345243
 0.07822014 0.07142712 0.07628033 0.07444116 0.07479068 0.07808778
 0.07907795]",2.4064218336738237,2.804194703274161,0.022839671647790185,0.07516255974769592,0.07738617807626724,0.07698823511600494,0.07499668747186661,0.073452427983284,0.07822014391422272,0.071427121758461,0.07628032565116882,0.07444116473197937,0.07479067891836166,0.07808777689933777,0.07907795161008835,0.0896887332201004
1197,2018-10-05,"[0.08911713 0.0751695  0.07763778 0.07690633 0.07507646 0.07368717
 0.0781214  0.07153177 0.07621219 0.07472296 0.07459459 0.07814641
 0.07907628]",2.4065070174865393,2.7904502328247367,0.03307178602597712,0.07516950368881226,0.07763777673244476,0.07690633088350296,0.07507646083831787,0.07368717342615128,0.07812140136957169,0.0715317651629448,0.07621219009160995,0.07472296059131622,0.07459459453821182,0.07814641296863556,0.07907628268003464,0.089117132127285
1198,2018-10-08,"[0.08892487 0.07524827 0.07752635 0.07719193 0.07506327 0.07350791
 0.0781085  0.07163481 0.07622647 0.0747516  0.07472816 0.07812861
 0.07895928]",2.4067075517586893,2.7271762124146868,0.038334124362948356,0.07524827122688293,0.07752635329961777,0.07719193398952484,0.07506327331066132,0.07350791245698929,0.07810849696397781,0.07163481414318085,0.07622646540403366,0.0747516006231308,0.07472816109657288,0.07812861353158951,0.07895927876234055,0.08892486989498138
1199,2018-10-09,"[0.08871648 0.07562704 0.07727174 0.07757176 0.07495344 0.07277448
 0.07826269 0.07189927 0.07644071 0.07435384 0.07524887 0.07822049
 0.07865919]",2.3535519918178056,2.6670726948772137,0.09051782027034189,0.07562704384326935,0.07727174460887909,0.07757176458835602,0.07495344430208206,0.0727744847536087,0.07826269418001175,0.07189926505088806,0.0764407068490982,0.07435384392738342,0.07524887472391129,0.07822048664093018,0.07865919172763824,0.08871647715568542
1200,2018-10-10,"[0.08838614 0.07617037 0.07780819 0.07802498 0.07437358 0.07233929
 0.07819211 0.07202899 0.0770615  0.07379545 0.07469736 0.07837
 0.07875206]",2.289068835051277,2.5481224879848274,0.05965273906618912,0.07617036998271942,0.0778081938624382,0.0780249834060669,0.07437358051538467,0.07233928889036179,0.07819211483001709,0.0720289945602417,0.07706150412559509,0.07379545271396637,0.07469736039638519,0.07836999744176865,0.0787520632147789,0.08838614076375961
1201,2018-10-11,"[0.08840618 0.07606628 0.07755873 0.07788882 0.07469615 0.07238666
 0.07821986 0.07207214 0.07667369 0.07416781 0.07503422 0.07836209
 0.07846736]",2.273803143669527,2.5414735334973604,0.04326031374593659,0.0760662779211998,0.077558733522892,0.07788882404565811,0.0746961459517479,0.07238665968179703,0.07821986079216003,0.07207214087247849,0.07667369395494461,0.07416781038045883,0.07503421604633331,0.07836209237575531,0.07846736162900925,0.08840618282556534
1202,2018-10-12,"[0.08826022 0.0760313  0.0773709  0.07779141 0.07481971 0.07232865
 0.07831223 0.07209835 0.07658441 0.0742214  0.07527363 0.0783917
 0.0785161 ]",2.196217468118903,2.4369200597576404,0.032587159584726015,0.07603130489587784,0.07737089693546295,0.07779140770435333,0.07481970638036728,0.07232864946126938,0.0783122256398201,0.07209835201501846,0.07658440619707108,0.0742214024066925,0.07527362555265427,0.07839170098304749,0.07851609587669373,0.088260218501091
1203,2018-10-15,"[0.08779658 0.07611398 0.07747227 0.07776251 0.07484683 0.07237058
 0.0782836  0.07223187 0.07657049 0.0743346  0.07521094 0.07846145
 0.0785443 ]",2.2057489481906676,2.49925591712979,0.0365047395720788,0.0761139839887619,0.0774722695350647,0.07776251435279846,0.07484683394432068,0.07237058132886887,0.07828360050916672,0.07223187386989594,0.07657048851251602,0.07433459907770157,0.07521093636751175,0.07846144586801529,0.07854429632425308,0.08779658377170563
1204,2018-10-16,"[0.08760893 0.07614743 0.07747083 0.07760768 0.07496198 0.07237279
 0.07831014 0.07232404 0.07644562 0.07445271 0.07533138 0.0785392
 0.07842725]",2.2086937969500857,2.5019210629868645,0.0406301499243056,0.07614742964506149,0.07747083157300949,0.07760767638683319,0.07496197521686554,0.07237279415130615,0.07831013947725296,0.07232403755187988,0.07644561678171158,0.074452705681324,0.07533137500286102,0.07853920012712479,0.07842724770307541,0.0876089334487915
1205,2018-10-17,"[0.08754522 0.0761387  0.07748938 0.07781543 0.07491467 0.07235874
 0.07824483 0.07232907 0.07650448 0.07446051 0.07531455 0.07847825
 0.07840613]",2.2313029841455965,2.5135224514266263,0.032702541932925266,0.0761386975646019,0.07748937606811523,0.07781542837619781,0.07491467148065567,0.07235874235630035,0.07824482768774033,0.0723290741443634,0.07650448381900787,0.07446050643920898,0.07531455159187317,0.07847825437784195,0.07840613275766373,0.08754522353410721
1206,2018-10-18,"[0.08731879 0.07614711 0.07754421 0.07749539 0.07513404 0.07262041
 0.07821036 0.07240626 0.07613298 0.0748969  0.0753346  0.07857949
 0.07817945]",2.2561881280330875,2.5803711149972237,0.040601639173592254,0.07614710927009583,0.0775442123413086,0.07749538868665695,0.0751340389251709,0.07262040674686432,0.07821036130189896,0.07240626215934753,0.07613298296928406,0.074896901845932,0.07533460110425949,0.07857949286699295,0.07817944884300232,0.0873187929391861
1207,2018-10-19,"[0.08740228 0.07610721 0.0775767  0.07757024 0.07510329 0.07259483
 0.07819606 0.07234351 0.07617208 0.07485522 0.07533104 0.07856122
 0.07818632]",2.285649940035424,2.5833794297347463,0.05849717699247128,0.0761072114109993,0.07757670432329178,0.07757023721933365,0.0751032903790474,0.07259482890367508,0.07819606363773346,0.07234351336956024,0.07617207616567612,0.07485522329807281,0.07533103972673416,0.0785612240433693,0.07818631827831268,0.08740228414535522
1208,2018-10-22,"[0.08783014 0.07621203 0.0773941  0.07811004 0.07483774 0.07220188
 0.07817168 0.07234263 0.07649384 0.07439579 0.07549445 0.07838994
 0.07812571]",2.387812027655077,2.581201705315042,0.05636841734082526,0.07621203362941742,0.07739409804344177,0.07811003923416138,0.07483774423599243,0.07220187783241272,0.07817167788743973,0.07234262675046921,0.07649384438991547,0.0743957906961441,0.0754944458603859,0.07838993519544601,0.07812570780515671,0.08783014118671417
1209,2018-10-23,"[0.08795416 0.07649564 0.07727085 0.0784112  0.07471041 0.07185108
 0.07816254 0.07245377 0.07650448 0.07426582 0.07562664 0.07839722
 0.07789616]",2.324297607951653,2.5019945120532547,0.18458512364665838,0.07649563997983932,0.07727085053920746,0.07841119915246964,0.074710413813591,0.07185108214616776,0.0781625434756279,0.07245376706123352,0.07650448381900787,0.07426581531763077,0.07562664151191711,0.0783972218632698,0.07789615541696548,0.08795416355133057
1210,2018-10-24,"[0.08747556 0.07648107 0.07733121 0.07822089 0.07488526 0.07186708
 0.07823307 0.07253299 0.07641389 0.07445267 0.07576489 0.07853454
 0.07780691]",2.2722387943037172,2.4217799922330903,0.03559894348297045,0.07648107409477234,0.07733120769262314,0.07822088897228241,0.07488526403903961,0.07186707854270935,0.07823307067155838,0.07253298908472061,0.07641389220952988,0.07445266842842102,0.07576489448547363,0.07853453606367111,0.07780691236257553,0.08747556060552597
1211,2018-10-25,"[0.08822241 0.07658493 0.07730588 0.07863831 0.07461027 0.07157362
 0.07816992 0.07238426 0.07661017 0.07408453 0.07575615 0.07836923
 0.07769036]",2.4003316973640922,2.4578672405235222,0.04079160247181972,0.07658492773771286,0.0773058757185936,0.07863830775022507,0.07461027055978775,0.07157361507415771,0.07816991955041885,0.07238426059484482,0.07661017030477524,0.07408452779054642,0.07575614750385284,0.07836923003196716,0.07769035547971725,0.08822241425514221
1212,2018-10-26,"[0.08867589 0.07668966 0.07717641 0.07903467 0.07418377 0.07119218
 0.07821521 0.07229904 0.07714483 0.07335944 0.07562559 0.07825237
 0.07815093]",2.3332349708734066,2.363008749467342,0.14974973050918053,0.07668966054916382,0.07717641443014145,0.07903467118740082,0.07418376952409744,0.0711921826004982,0.07821521162986755,0.0722990408539772,0.07714483141899109,0.07335943728685379,0.07562559098005295,0.07825236767530441,0.0781509280204773,0.08867589384317398
1213,2018-10-29,"[0.08775592 0.07658181 0.07741026 0.07873182 0.07450355 0.07154916
 0.07817616 0.07247826 0.07693312 0.07390944 0.07563571 0.07841025
 0.07792453]",2.264043523768072,2.3619557717631765,0.058109125207343765,0.07658180594444275,0.0774102583527565,0.07873181998729706,0.07450354844331741,0.07154916226863861,0.07817615568637848,0.0724782645702362,0.0769331157207489,0.07390943914651871,0.07563570886850357,0.07841024547815323,0.07792452722787857,0.08775591850280762
1214,2018-10-30,"[0.08735017 0.07648716 0.07760143 0.07850669 0.07455832 0.0717693
 0.07818341 0.07246989 0.0769381  0.07401632 0.07545055 0.07849465
 0.07817405]",2.360335122574012,2.4512234320378488,0.11599607095721379,0.07648716121912003,0.07760142534971237,0.07850668579339981,0.0745583176612854,0.07176929712295532,0.07818341255187988,0.07246989011764526,0.07693810015916824,0.07401631772518158,0.07545055449008942,0.07849465310573578,0.07817404717206955,0.08735016733407974
1215,2018-10-31,"[0.08751466 0.07656344 0.07746372 0.07865728 0.07449915 0.0716619
 0.07816052 0.07250606 0.07692052 0.0739546  0.07548955 0.07844845
 0.07816014]",2.2508498212683175,2.3594864143848935,0.05046666825965241,0.07656344026327133,0.07746372371912003,0.07865727692842484,0.07449915260076523,0.07166190445423126,0.07816051691770554,0.07250606268644333,0.0769205242395401,0.07395459711551666,0.07548955082893372,0.07844845205545425,0.07816014438867569,0.08751466125249863
1216,2018-11-01,"[0.0871561  0.07645243 0.0775152  0.07831379 0.07474494 0.07198169
 0.07816251 0.0725467  0.07663112 0.07437774 0.0755066  0.07853381
 0.07807736]",2.2740681334577215,2.4211614527729735,0.062357140084319015,0.07645243406295776,0.07751519978046417,0.07831379026174545,0.07474493980407715,0.07198169082403183,0.07816250622272491,0.07254669815301895,0.07663112133741379,0.07437773793935776,0.07550659775733948,0.07853380590677261,0.07807736098766327,0.08715610206127167
1217,2018-11-02,"[0.08713365 0.07640101 0.07746478 0.07821005 0.0747873  0.07196251
 0.07821582 0.07255181 0.07666302 0.07429983 0.07560449 0.07855546
 0.07815024]",2.287862894812154,2.4199813777145995,0.06053124860348888,0.0764010101556778,0.07746478170156479,0.07821004837751389,0.07478730380535126,0.07196250557899475,0.0782158225774765,0.07255180925130844,0.07666301727294922,0.07429983466863632,0.07560449093580246,0.07855546474456787,0.07815024256706238,0.08713364601135254
1218,2018-11-05,"[0.08619071 0.07630327 0.07767647 0.07826658 0.07482921 0.0721847
 0.07813481 0.07279479 0.07685968 0.07445122 0.07547967 0.07854989
 0.07827904]",2.315383470221029,2.4795448493346806,0.0681500036147686,0.07630327343940735,0.07767646759748459,0.07826657593250275,0.07482921332120895,0.07218469679355621,0.07813481241464615,0.07279478758573532,0.07685967534780502,0.07445121556520462,0.0754796713590622,0.07854989171028137,0.0782790407538414,0.08619070798158646
1219,2018-11-06,"[0.08675774 0.07627206 0.07769044 0.07836199 0.07467947 0.07216714
 0.07807937 0.07261778 0.07693052 0.07426783 0.07535752 0.07843953
 0.07837863]",2.372265628187705,2.511306808943512,0.052100544927804054,0.07627206295728683,0.07769043743610382,0.07836198806762695,0.07467947155237198,0.07216713577508926,0.07807937264442444,0.0726177766919136,0.07693051546812057,0.07426782697439194,0.07535751909017563,0.07843952625989914,0.07837863266468048,0.08675774186849594
1220,2018-11-07,"[0.08672491 0.0764457  0.07746986 0.07860725 0.07455835 0.07169169
 0.07819929 0.07269339 0.07714085 0.07382441 0.075727   0.07846588
 0.0784514 ]",2.389084654970671,2.3897050928782444,0.10301968925913167,0.07644569873809814,0.07746986299753189,0.07860724627971649,0.07455834746360779,0.07169169187545776,0.07819928973913193,0.07269338518381119,0.07714084535837173,0.07382441312074661,0.07572700083255768,0.07846587896347046,0.07845140248537064,0.0867249071598053
1221,2018-11-08,"[0.08652771 0.07648919 0.07750207 0.07857252 0.0747164  0.07181494
 0.0781294  0.07280762 0.07690051 0.07421233 0.07574993 0.07849619
 0.07808118]",2.3844789972286144,2.4376776197254264,0.09071645160394859,0.07648918777704239,0.07750207185745239,0.07857251912355423,0.07471640408039093,0.07181493937969208,0.07812939584255219,0.07280762493610382,0.07690051198005676,0.07421232759952545,0.07574992626905441,0.07849618792533875,0.0780811756849289,0.08652771264314651
1222,2018-11-09,"[0.08666054 0.07647109 0.07750385 0.07844794 0.07470244 0.07179904
 0.07817915 0.07271318 0.07690127 0.07409617 0.07577262 0.07854563
 0.07820711]",2.3830647092130524,2.4500667162926204,0.05420528501973596,0.07647109031677246,0.07750384509563446,0.07844793796539307,0.0747024416923523,0.07179903984069824,0.07817915081977844,0.07271318137645721,0.07690127193927765,0.07409616559743881,0.07577262073755264,0.07854562997817993,0.0782071053981781,0.08666054159402847
1223,2018-11-12,"[0.08637682 0.07652196 0.07753406 0.07852584 0.07463751 0.07173055
 0.07818034 0.07279313 0.07705627 0.0739725  0.07576102 0.07857386
 0.07833613]",2.3598418729427384,2.4281031840510847,0.05129914275387153,0.07652195543050766,0.07753405719995499,0.0785258412361145,0.0746375098824501,0.07173055410385132,0.07818034291267395,0.0727931335568428,0.07705626636743546,0.07397250086069107,0.07576102018356323,0.07857386022806168,0.07833613455295563,0.08637681603431702
1224,2018-11-13,"[0.08641992 0.07647977 0.07751162 0.07850893 0.07465457 0.07183396
 0.07816555 0.07275558 0.07697926 0.07408512 0.07568231 0.07854846
 0.07837497]",2.3228739001885743,2.379862025956822,0.029713059631301223,0.07647977024316788,0.07751161605119705,0.07850892841815948,0.07465457171201706,0.07183396071195602,0.07816554605960846,0.07275557518005371,0.07697926461696625,0.07408511638641357,0.07568231225013733,0.07854846119880676,0.0783749669790268,0.08641991764307022
1225,2018-11-14,"[0.08643987 0.07652368 0.07737058 0.0785841  0.07463433 0.07176786
 0.07820175 0.07280168 0.07693882 0.07412371 0.07569063 0.07853458
 0.07838842]",2.2662145019448974,2.3356837462981126,0.04595199954982318,0.07652368396520615,0.07737057656049728,0.07858410477638245,0.07463432848453522,0.07176785916090012,0.07820174843072891,0.07280167937278748,0.07693882286548615,0.07412371039390564,0.07569063454866409,0.0785345807671547,0.07838842272758484,0.08643987029790878
1226,2018-11-15,"[0.0862434  0.07694483 0.07688345 0.078205   0.07505053 0.07118172
 0.07854459 0.07296047 0.07650224 0.07404204 0.07687172 0.07902296
 0.0775471 ]",2.265302494191951,2.2978461977085107,0.057618901901049416,0.07694482803344727,0.07688345015048981,0.07820499688386917,0.07505052536725998,0.07118172198534012,0.07854459434747696,0.07296046614646912,0.0765022411942482,0.07404203712940216,0.07687171548604965,0.07902295887470245,0.0775470957159996,0.0862433984875679
1227,2018-11-16,"[0.09065386 0.08071797 0.08302617 0.         0.0849596  0.07951024
 0.08721855 0.07900308 0.0757244  0.08135326 0.08257303 0.08761755
 0.08764227]",2.22922368147971,2.1634594218739096,0.34269421771024033,0.08071797341108322,0.08302617073059082,0.0,0.08495960384607315,0.07951024174690247,0.08721854537725449,0.07900308072566986,0.07572440057992935,0.08135326206684113,0.08257303386926651,0.08761754631996155,0.08764226734638214,0.09065385907888412
1228,2018-11-19,"[0.09034429 0.0808996  0.08318094 0.         0.08488847 0.07928778
 0.08708856 0.07928233 0.07613938 0.08119582 0.08275535 0.08757539
 0.08736205]",2.2593882916403776,2.217151430131239,0.02993165369535896,0.08089959621429443,0.08318094164133072,0.0,0.08488847315311432,0.07928778231143951,0.08708856254816055,0.07928232848644257,0.07613938301801682,0.08119582384824753,0.08275534957647324,0.08757539093494415,0.08736205101013184,0.09034429490566254
1229,2018-11-20,"[0.09003787 0.08067638 0.08330927 0.         0.08504891 0.07964613
 0.08698319 0.07930516 0.07613387 0.08165072 0.08268777 0.0874916
 0.08702914]",2.2658506012636876,2.232978097546278,0.07453257039013564,0.0806763768196106,0.08330927044153214,0.0,0.08504891395568848,0.07964613288640976,0.08698318898677826,0.07930516451597214,0.07613386958837509,0.08165071904659271,0.08268776535987854,0.08749160170555115,0.08702913671731949,0.09003786742687225
1230,2018-11-21,"[0.09019858 0.08118155 0.08298501 0.         0.08483194 0.07921337
 0.08704346 0.07917826 0.07629496 0.08132093 0.08278367 0.08758847
 0.08737981]",2.210165588605365,2.136238420858759,0.060102273138593044,0.08118154853582382,0.08298500627279282,0.0,0.08483193814754486,0.07921336591243744,0.08704345673322678,0.07917825877666473,0.07629495859146118,0.08132092654705048,0.08278366923332214,0.08758846670389175,0.0873798131942749,0.0901985764503479
1231,2018-11-23,"[0.09058149 0.081328   0.08301828 0.         0.08467818 0.07912115
 0.08695543 0.07920127 0.0764838  0.08124522 0.08279634 0.08751806
 0.08707273]",2.232519715062355,2.195200149186605,0.0893346882857621,0.08132799714803696,0.08301828056573868,0.0,0.08467818051576614,0.07912115007638931,0.08695542812347412,0.07920126616954803,0.07648380100727081,0.08124522119760513,0.08279634267091751,0.08751805871725082,0.08707273006439209,0.0905814915895462
1232,2018-11-26,"[0.0903063  0.0813566  0.08292121 0.         0.08469585 0.07912236
 0.08698537 0.07917844 0.07657313 0.08118397 0.08279814 0.08755824
 0.08732039]",2.2272077220734934,2.1907338045744895,0.04959171847670328,0.08135659992694855,0.08292121440172195,0.0,0.08469584584236145,0.07912236452102661,0.08698537200689316,0.07917843759059906,0.07657312601804733,0.08118396997451782,0.08279813826084137,0.08755823969841003,0.08732038736343384,0.09030630439519882
1233,2018-11-27,"[0.09007651 0.08132102 0.0829841  0.         0.08481741 0.07926982
 0.08693851 0.07926258 0.07649282 0.08143438 0.08282048 0.08753058
 0.08705181]",2.2578976067919743,2.23641969321391,0.02598077870279602,0.08132101595401764,0.08298410475254059,0.0,0.08481740951538086,0.07926981896162033,0.08693850785493851,0.07926258444786072,0.07649281620979309,0.08143437653779984,0.08282048255205154,0.08753057569265366,0.08705180883407593,0.0900765135884285
1234,2018-11-28,"[0.08989668 0.08117612 0.08304555 0.         0.08488514 0.07939924
 0.08693662 0.07928549 0.07643232 0.08150949 0.08279376 0.08753291
 0.08710669]",2.2543859987000086,2.2278555481950493,0.04173165207305841,0.08117612451314926,0.08304554969072342,0.0,0.0848851427435875,0.0793992429971695,0.08693662285804749,0.07928548753261566,0.07643231749534607,0.08150949329137802,0.08279375731945038,0.0875329077243805,0.08710668981075287,0.08989667892456055
1235,2018-11-29,"[0.08967808 0.08141844 0.08308542 0.         0.08484695 0.07928181
 0.08693428 0.07940243 0.0763047  0.08156527 0.08289398 0.08764853
 0.08694015]",2.2206900513824377,2.166134290845857,0.02874248536991807,0.08141843974590302,0.08308541774749756,0.0,0.08484695106744766,0.07928180694580078,0.08693428337574005,0.07940243184566498,0.07630469650030136,0.08156526833772659,0.0828939750790596,0.08764852583408356,0.08694014698266983,0.0896780788898468
1236,2018-11-30,"[0.0893878  0.08135034 0.08315755 0.         0.08495728 0.07939166
 0.08692485 0.079431   0.07631706 0.08171181 0.08287013 0.08764067
 0.08685981]",2.240020463858995,2.220954118562703,0.05140210533621323,0.08135034143924713,0.08315755426883698,0.0,0.08495727926492691,0.07939165830612183,0.08692485094070435,0.07943100482225418,0.07631705701351166,0.08171181380748749,0.08287013322114944,0.0876406729221344,0.0868598148226738,0.08938780426979065
1237,2018-12-03,"[0.0890388  0.08118623 0.08329719 0.         0.08508544 0.0796037
 0.08690719 0.07947841 0.07615814 0.08197148 0.08282812 0.08767248
 0.08677281]",2.2335512499124914,2.1946594648905746,0.0479496599503131,0.08118623495101929,0.08329718559980392,0.0,0.0850854367017746,0.07960370182991028,0.08690718561410904,0.07947840541601181,0.07615813612937927,0.08197148144245148,0.08282811939716339,0.08767247945070267,0.08677281439304352,0.08903880417346954
1238,2018-12-04,"[0.08936419 0.0812731  0.08328677 0.         0.08497295 0.0795193
 0.08687787 0.07947682 0.07629572 0.08180999 0.08282013 0.08762418
 0.086679  ]",2.2559720021622787,2.2451474223592505,0.03493508616152512,0.08127310127019882,0.08328676968812943,0.0,0.08497294783592224,0.07951930165290833,0.08687786757946014,0.07947681844234467,0.07629571855068207,0.08180999010801315,0.08282013237476349,0.08762418478727341,0.08667899668216705,0.0893641859292984
1239,2018-12-06,"[0.08909377 0.08114759 0.08338193 0.         0.0851124  0.07967974
 0.08687804 0.07947064 0.07617921 0.08202782 0.0827437  0.08761811
 0.08666703]",2.2503703810494944,2.2493342644495242,0.05056803782037581,0.08114758878946304,0.08338192850351334,0.0,0.08511240035295486,0.07967974245548248,0.08687803894281387,0.07947064191102982,0.07617920637130737,0.08202781528234482,0.08274369686841965,0.08761811256408691,0.0866670310497284,0.08909377455711365
