,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
172,2014-09-11,"[0.         0.07786969 0.08121515 0.08669723 0.09374502 0.09270802
 0.08528206 0.08114947 0.07880635 0.08324469 0.07882497 0.08003703
 0.08042032]",1.0222137317573476,1.0097274586740133,0.006601698228112754,0.07786968554340629,0.08121515307439572,0.08669722550342768,0.09374502246978537,0.09270801815779121,0.08528205957987522,0.08114947087097148,0.07880635320676423,0.08324468774914819,0.07882497246187638,0.08003703347496265,0.08042031790759567,0.0
173,2014-09-12,"[0.         0.07699981 0.08161996 0.08676551 0.09136255 0.0917281
 0.08511709 0.08362562 0.08117549 0.08779278 0.0783711  0.07692816
 0.07851382]",1.0266780853578776,1.0127086101890417,0.013480059755323306,0.07699980955116593,0.0816199611865802,0.0867655133506236,0.09136255099751905,0.09172810424930344,0.08511709116293953,0.0836256198954199,0.08117548823511068,0.08779277871055738,0.0783711039082609,0.0769281619113177,0.07851381684120169,0.0
174,2014-09-15,"[0.         0.07912919 0.08119703 0.08710171 0.09300823 0.09131971
 0.08523926 0.08349298 0.07970171 0.08523036 0.07874794 0.07567493
 0.08015696]",1.0282592353634983,1.014253555552218,0.011589721349029705,0.07912918641056782,0.08119702811735266,0.08710171309425005,0.09300823125471946,0.09131970683410405,0.08523926058900551,0.08349297731595687,0.07970170599240947,0.08523036388086261,0.07874794119812191,0.07567492570006511,0.08015695961258447,0.0
175,2014-09-16,"[0.         0.07866693 0.08113565 0.08993427 0.09278382 0.09120417
 0.08362714 0.08449    0.08002777 0.08289215 0.07923852 0.07633091
 0.07966868]",1.0269979848077821,1.0131988109306136,0.004950088792528437,0.07866693494071099,0.08113564891037345,0.08993426566218232,0.09278381830243078,0.09120416939062348,0.08362713599623113,0.08449000218884287,0.08002776617980066,0.0828921507132821,0.079238516309521,0.07633090810785241,0.07966868329814882,0.0
176,2014-09-17,"[0.         0.07896634 0.0810193  0.08719799 0.09498591 0.09088757
 0.08276677 0.08606609 0.07997545 0.08256228 0.07897699 0.07685127
 0.07974405]",1.0240143141671716,1.0106694415109951,0.007484971066947191,0.07896634304419313,0.08101929541573337,0.08719798600266418,0.09498590614306682,0.09088756994167625,0.08276676876359847,0.08606609015141706,0.07997545358692425,0.08256227631398216,0.07897699082406386,0.07685126578089964,0.07974405403178085,0.0
177,2014-09-18,"[0.         0.07895962 0.08102447 0.08665238 0.09324742 0.09084662
 0.08371685 0.08778878 0.07943945 0.08425557 0.07843086 0.07622641
 0.07941158]",1.0339216872592358,1.0182940584329585,0.008386451574968395,0.07895962128454641,0.081024471504302,0.08665238255043316,0.09324741804578662,0.09084662112099938,0.08371684770463796,0.08778877512262591,0.07943944550268121,0.08425556900674967,0.07843086378795938,0.07622640845931729,0.07941157590996113,0.0
178,2014-09-19,"[0.         0.07851138 0.08105424 0.08463589 0.09188794 0.09157049
 0.08518986 0.0853839  0.07937416 0.08533103 0.07890217 0.07815679
 0.08000216]",1.037320386312776,1.021215614654625,0.008173557850837482,0.07851138318919477,0.08105423989806614,0.08463588715282426,0.0918879417632283,0.0915704868798299,0.08518986267230579,0.08538389547080727,0.07937416028907159,0.08533102521183854,0.07890217304083563,0.07815678810957796,0.0800021563224198,0.0
179,2014-09-22,"[0.         0.07823419 0.08090718 0.08695081 0.09145867 0.09199058
 0.08510916 0.08642635 0.08038206 0.08435784 0.07957368 0.07454965
 0.08005983]",1.0368319958961802,1.0206890568441,0.007878790795898982,0.0782341854075177,0.08090718134448545,0.08695081181833128,0.09145867113723129,0.09199057501939407,0.08510916378923095,0.08642635453113116,0.08038205726203053,0.08435783873725033,0.07957367917292467,0.07454964705382497,0.08005983472664753,0.0
180,2014-09-23,"[0.         0.07889986 0.08051952 0.08717439 0.09212059 0.09183125
 0.0846408  0.083612   0.08082444 0.08652805 0.0785924  0.07492011
 0.08033659]",1.027002338597036,1.0123936505758293,0.009330225622002433,0.0788998593946308,0.0805195173528121,0.08717438941378236,0.0921205935834944,0.09183125353035423,0.08464079928336443,0.08361200328710598,0.08082443783479226,0.08652804709411853,0.0785923957592314,0.07492011323960773,0.08033659022670576,0.0
181,2014-09-24,"[0.         0.07785789 0.08012542 0.08882426 0.0917256  0.08900603
 0.08461294 0.08458056 0.07973711 0.08599343 0.0785166  0.07850402
 0.08051614]",1.0248229149917707,1.0101982577120536,0.007488625725208253,0.07785788796348125,0.08012542170558722,0.08882426007806622,0.09172560443108366,0.08900603316211385,0.08461293916822017,0.0845805623053885,0.07973710749166076,0.08599342518316973,0.07851659994217498,0.07850402318634032,0.08051613538271353,0.0
182,2014-09-25,"[0.         0.07889294 0.08191261 0.08477613 0.09194128 0.09113227
 0.0854076  0.08540692 0.08088593 0.08136371 0.07941417 0.07943674
 0.07942969]",1.0148249360519974,1.002835165591602,0.009971009232860914,0.07889294309335171,0.08191261041037844,0.08477613051574648,0.09194128415943764,0.09113227411121691,0.08540760076165227,0.08540692117439323,0.08088592790865685,0.08136370654657228,0.07941417258138761,0.07943673997480877,0.07942968876239785,0.0
183,2014-09-26,"[0.         0.07920982 0.08055736 0.08535045 0.09168972 0.09135159
 0.08511443 0.08360301 0.08125508 0.08416977 0.08007942 0.07623161
 0.08138775]",1.0141425487503632,1.0026625713971853,0.011264499517542853,0.07920981882330985,0.08055736026882444,0.08535045260406914,0.09168971745095437,0.09135158797005057,0.08511443398475896,0.08360300672899172,0.08125507923645556,0.08416976875358383,0.08007941791240006,0.0762316098559508,0.0813877464106507,0.0
184,2014-09-29,"[0.         0.07813327 0.0801824  0.0869481  0.09481105 0.09016152
 0.0846872  0.08659323 0.08007325 0.08166451 0.07954526 0.07607559
 0.08112463]",1.0062506327645002,0.9965000494187792,0.008988202715227975,0.07813326852026076,0.08018240111351878,0.08694809541324777,0.0948110524587314,0.09016151557485559,0.08468720192085882,0.08659322935854791,0.08007325213779175,0.08166450829634539,0.07954525989486674,0.07607558872045239,0.08112462659052277,0.0
185,2014-09-30,"[0.         0.07762152 0.07937511 0.08652388 0.09198643 0.08928244
 0.08737674 0.08494557 0.07973191 0.08433333 0.07850409 0.08082237
 0.07949661]",1.012853062046054,1.0023342917620313,0.009868916643828121,0.07762152042102535,0.07937510654942137,0.0865238789605441,0.09198643361282788,0.08928244248528448,0.08737673609140388,0.084945572925679,0.07973190785241874,0.08433333363228349,0.07850409051752173,0.08082236728907999,0.07949660966250985,0.0
186,2014-10-01,"[0.         0.07880577 0.0799858  0.0835828  0.09176397 0.09006298
 0.08817667 0.08502597 0.08067719 0.08551468 0.07847873 0.07747289
 0.08045255]",1.0251392601927165,1.0132435858050688,0.011654466581694792,0.07880577058397838,0.07998580263533185,0.08358279771665432,0.09176397084154514,0.09006297563782377,0.08817666951604057,0.08502597457599195,0.08067718900794679,0.08551467932496677,0.07847873184520206,0.07747288783460411,0.08045255047991406,0.0
187,2014-10-02,"[0.         0.07838684 0.08031485 0.08613609 0.09321992 0.09058073
 0.08496861 0.08534716 0.07917947 0.08441959 0.07909763 0.07849832
 0.0798508 ]",1.0165341805186414,1.006230061951092,0.009804910602724967,0.07838683797821257,0.08031484627702043,0.0861360923492679,0.09321991740684782,0.09058072614114893,0.08496860805484424,0.08534716498587218,0.07917946865804378,0.08441958943938066,0.07909762861840659,0.07849832345750127,0.07985079663345368,0.0
188,2014-10-03,"[0.         0.07702363 0.0805286  0.08566173 0.09157274 0.09056695
 0.08468988 0.08638968 0.08103202 0.08529604 0.07977561 0.07669465
 0.08076848]",0.9991704469815934,0.9917402076867994,0.005193417115155863,0.07702362966109459,0.0805285966784733,0.08566172598145774,0.09157273646580882,0.0905669544490821,0.08468988428166455,0.0863896781911826,0.08103201542672579,0.08529603803530135,0.07977560753220908,0.07669465315531752,0.08076848014168267,0.0
189,2014-10-06,"[0.         0.08109312 0.07946757 0.08292651 0.09012596 0.09138467
 0.08418861 0.08632094 0.07970257 0.08669069 0.07870038 0.07826195
 0.08113703]",1.018979669988225,1.0075040288172008,0.008680723861501816,0.08109311985234029,0.07946757350303013,0.0829265112335475,0.09012595923631686,0.09138466713021784,0.08418861006426719,0.08632093640912625,0.07970256738290037,0.0866906923384121,0.07870038457468051,0.07826195176159817,0.08113702651356273,0.0
190,2014-10-07,"[0.         0.0788884  0.08019052 0.0862864  0.09303854 0.09194644
 0.0861559  0.0852374  0.07934648 0.08184834 0.07971052 0.07782126
 0.07952981]",1.0192754770386634,1.0086432091067328,0.014960168182241107,0.07888839586982552,0.08019052466655092,0.08628639836477921,0.09303853595280114,0.09194644004944391,0.08615589831867183,0.08523739813481833,0.07934648311694728,0.08184833599287036,0.07971051647346583,0.07782126462498933,0.07952980843483626,0.0
191,2014-10-08,"[0.         0.07825441 0.08075147 0.08978499 0.09134596 0.08976606
 0.08419795 0.08479296 0.08014926 0.08375021 0.07900202 0.07758756
 0.08061714]",1.0104063057819546,1.0007151579267286,0.00917200567291733,0.07825440513487837,0.08075147303226675,0.08978499338350569,0.09134595913899907,0.08976606080587557,0.08419794730308364,0.08479296400124448,0.08014926443736899,0.08375021396948847,0.07900202148350384,0.07758756185682483,0.08061713545296036,0.0
192,2014-10-09,"[0.         0.07778386 0.0798613  0.08856657 0.0928668  0.08969669
 0.08441919 0.08562058 0.08044445 0.08394225 0.07877492 0.0774128
 0.08061058]",1.0032422702668864,0.9945123530279033,0.007439182081229845,0.07778386239447257,0.07986130005761817,0.08856657466052016,0.09286679788792752,0.08969669299374208,0.08441918641959477,0.08562057816601025,0.08044445489864868,0.08394224839548914,0.07877492061648143,0.07741280175345092,0.08061058175604438,0.0
193,2014-10-10,"[0.         0.07923093 0.07956277 0.08836936 0.09137117 0.08973079
 0.08403001 0.08545556 0.07931832 0.08455982 0.07923254 0.07836257
 0.08077615]",1.023155015281199,1.0103308970063314,0.007079273406379594,0.079230934378915,0.07956276614923788,0.08836935746773403,0.09137117144367765,0.0897307872865536,0.084030009771666,0.0854555641139826,0.07931832333973009,0.08455982255355109,0.07923253975795122,0.07836257378288862,0.08077614995411235,0.0
194,2014-10-13,"[0.         0.07754416 0.08056117 0.08153586 0.09289495 0.09185088
 0.08680836 0.08460816 0.08130273 0.08179437 0.08030487 0.07995017
 0.0808443 ]",0.9989294784927596,0.9921392784792082,0.007943820840531954,0.07754416143414793,0.08056117382766755,0.08153585874024802,0.09289495398915654,0.09185088038396515,0.08680835876040172,0.08460816441024552,0.08130273486717979,0.08179437359998136,0.08030487210212023,0.07995016818734067,0.0808442996975457,0.0
195,2014-10-14,"[0.         0.07745454 0.07908319 0.08594062 0.09344683 0.087827
 0.08504697 0.08657048 0.08021619 0.08454019 0.07921016 0.07818062
 0.08248322]",0.9934755575555329,0.9874926959892754,0.017383918324382644,0.07745453646433943,0.07908319129607896,0.0859406173599174,0.09344683148239398,0.08782699619555169,0.08504697484632139,0.08657048032520683,0.08021618885844967,0.08454018803130102,0.07921015714236306,0.07818061923217612,0.08248321876590052,0.0
196,2014-10-15,"[0.         0.07911403 0.07933374 0.0866715  0.0923881  0.09011674
 0.08407136 0.08691515 0.07990137 0.08273633 0.07983703 0.07567086
 0.08324379]",0.9844207963300687,0.9800971363605177,0.009087450918126974,0.07911403201309775,0.07933373717933585,0.08667150400686119,0.09238810463689488,0.09011673885823764,0.08407136212927492,0.08691515452257886,0.07990137017462118,0.08273632817807998,0.07983702570941911,0.07567085711624327,0.08324378547535548,0.0
197,2014-10-16,"[0.         0.07793435 0.08044553 0.08740394 0.09055697 0.09014945
 0.08463914 0.08831343 0.08035906 0.08413934 0.07875934 0.07647929
 0.08082016]",0.9812064078982481,0.9770918270789949,0.012035623196150785,0.07793435423431254,0.08044552880587895,0.08740393569090267,0.09055697430840838,0.09014944776168828,0.08463913835542333,0.08831342573371664,0.08035905567118588,0.08413934371086348,0.07875934230250989,0.07647929238329745,0.08082016104181253,0.0
198,2014-10-17,"[0.         0.07945557 0.08019631 0.08452779 0.09491583 0.08657303
 0.08297469 0.08706487 0.07921591 0.0878583  0.07776147 0.07889899
 0.08055724]",0.9843705901523921,0.9780329553006971,0.011068704475442198,0.07945556962584069,0.08019630931014211,0.08452779421782976,0.09491582813133728,0.08657303287400347,0.08297469153055277,0.08706487012941114,0.07921591081889809,0.08785829890686304,0.07776146965509194,0.0788989852785423,0.08055723952148756,0.0
199,2014-10-20,"[0.         0.08119365 0.08229274 0.08523684 0.09386528 0.08861858
 0.08520564 0.08418771 0.07871723 0.08660601 0.07788237 0.07657838
 0.07961558]",1.0167166659742464,1.0038698424293588,0.01767449716747635,0.08119364752695989,0.08229273821444551,0.0852368373477563,0.09386527698388046,0.08861857954032103,0.08520564432952102,0.08418770974618221,0.07871722593488834,0.08660601181925373,0.07788236614648855,0.07657838210517937,0.07961558030512353,0.0
200,2014-10-21,"[0.         0.08014105 0.08145782 0.0864824  0.09038712 0.08936939
 0.08615999 0.08397251 0.08121008 0.08174941 0.08029454 0.07915426
 0.07962143]",1.0110687149868107,0.9998961383666369,0.014232609606747618,0.0801410488316213,0.08145781581455841,0.08648239680180456,0.09038712015991822,0.08936939036835828,0.0861599934207913,0.08397250871936991,0.08121007951606525,0.08174941137213207,0.08029454470163928,0.07915425936177657,0.07962143093196482,0.0
201,2014-10-22,"[0.         0.0785422  0.08179092 0.08667443 0.09151443 0.08563312
 0.08492603 0.08687944 0.07908177 0.08722152 0.07992711 0.07817005
 0.07963899]",1.018477451367949,1.0049118412826792,0.011112122267669347,0.07854219949403428,0.0817909218508829,0.08667443117140308,0.09151443278169671,0.08563311563961298,0.0849260323790021,0.08687944232842137,0.07908176585091582,0.08722151608138552,0.07992710590006484,0.07817004915259873,0.07963898736998176,0.0
202,2014-10-23,"[0.         0.0815244  0.0831433  0.08626994 0.09204945 0.08947862
 0.0854648  0.08079252 0.08044016 0.08319025 0.08024024 0.0772517
 0.08015464]",1.024342002848957,1.0101870328060811,0.014241363416582678,0.08152440407899095,0.08314329542886023,0.08626993636453298,0.09204944738110751,0.0894786220658615,0.08546479640138761,0.08079251656956263,0.08044015506915403,0.08319024741837516,0.08024023890020715,0.07725170163603273,0.08015463868592752,0.0
203,2014-10-24,"[0.         0.07917217 0.08075534 0.08436287 0.09154441 0.08922194
 0.08571644 0.09012558 0.08162133 0.08077788 0.07826502 0.07769066
 0.08074636]",1.0206386375437275,1.007646365247775,0.012338443690141948,0.07917216585233297,0.08075533934753634,0.08436287302791251,0.0915444080827196,0.08922194216422658,0.08571644388171916,0.09012558274822896,0.08162132521597089,0.08077788421151602,0.07826501692961972,0.07769065960124402,0.08074635893697309,0.0
204,2014-10-27,"[0.         0.08164497 0.08116812 0.08619555 0.09436817 0.09082889
 0.08569148 0.08235808 0.07981048 0.08388878 0.07701254 0.07631037
 0.08072256]",1.0149293760518225,1.0032110543499988,0.013489516292472747,0.08164496853147118,0.08116812480364294,0.08619554840639344,0.0943681663962577,0.09082889229652864,0.08569148157309942,0.08235808091053425,0.07981048009856102,0.08388878316510963,0.07701254432042554,0.07631037111803715,0.0807225583799391,0.0
205,2014-10-28,"[0.         0.07873506 0.07988269 0.08490761 0.09301397 0.09086122
 0.08555347 0.08616388 0.08017041 0.08297301 0.07917219 0.07938364
 0.07918285]",1.0256364424887896,1.0123867756844676,0.013746227164602456,0.07873506292715171,0.07988268778312807,0.0849076062167261,0.09301396814000644,0.09086122406965698,0.08555346650514783,0.0861638828119243,0.08017041451036552,0.08297301027638511,0.07917218676236225,0.07938363785135563,0.07918285214579007,0.0
206,2014-10-29,"[0.         0.08049508 0.08078116 0.08490882 0.08968277 0.09056086
 0.08411802 0.08632553 0.08068667 0.08696522 0.07939057 0.07559204
 0.08049328]",1.0319633455661397,1.0165733830499497,0.008964411136958714,0.08049508413278306,0.08078115708974172,0.08490881535729024,0.08968277055185778,0.09056086126813896,0.08411801838808484,0.08632552796043148,0.08068666505727444,0.08696521749024877,0.079390568208253,0.07559203890943451,0.08049327558646135,0.0
207,2014-10-30,"[0.         0.08644594 0.08138624 0.08428676 0.09126909 0.08885437
 0.08307463 0.0848867  0.07910912 0.08510394 0.07796819 0.07672635
 0.08088866]",1.0514605605796614,1.0318056773308855,0.012982494392986668,0.08644594058452931,0.08138624253638628,0.08428676149454861,0.09126908826977492,0.08885436802871152,0.08307463415802357,0.08488670386575224,0.07910912292419635,0.08510393834401778,0.07796818996374527,0.0767263481821353,0.08088866164817883,0.0
208,2014-10-31,"[0.         0.07267401 0.08656795 0.08565655 0.09470947 0.08933137
 0.08313865 0.0856577  0.08024783 0.08317427 0.07867009 0.07954133
 0.08063078]",1.0515725651435754,1.031121425899468,0.0175967770021105,0.07267400889276479,0.08656795493739657,0.08565654906404208,0.09470947219994694,0.08933136640858702,0.08313864582433922,0.08565769860314233,0.08024783498715879,0.08317426524481185,0.07867009159111987,0.07954133323651102,0.08063077901017957,0.0
209,2014-11-03,"[0.         0.0785077  0.07766907 0.08334009 0.09030089 0.09068209
 0.08669802 0.08729971 0.08105474 0.08594481 0.08059332 0.07606425
 0.08184531]",1.0587069037727828,1.0373261771009306,0.01928113299142563,0.07850769825146306,0.07766907217993894,0.08334008921925064,0.09030089338205491,0.09068209063222295,0.08669801859289639,0.08729971051492234,0.08105474127927817,0.08594481044092246,0.08059332095294337,0.0760642455736572,0.0818453089804496,0.0
210,2014-11-04,"[0.         0.07973243 0.08073225 0.08890444 0.09087936 0.09034602
 0.0839506  0.08555264 0.08008445 0.08495699 0.07879833 0.07797855
 0.07808392]",1.063915424736007,1.0403839128918115,0.020293083412068563,0.0797324301989539,0.08073224757252778,0.0889044449689075,0.09087935794359277,0.09034602485259842,0.08395060252205576,0.0855526440729716,0.08008444753979886,0.08495699470852623,0.07879833491971278,0.07797854900353511,0.07808392169681928,0.0
211,2014-11-05,"[0.         0.07801435 0.0812933  0.0865417  0.09346177 0.08899243
 0.08524139 0.08494859 0.08094973 0.08293424 0.07948069 0.07707515
 0.08106667]",1.0591696424364596,1.0368749588830142,0.010404588998625536,0.07801434516382791,0.08129329521555338,0.0865417032693862,0.09346176879917302,0.08899243099862363,0.08524139212033145,0.0849485921328929,0.08094972547773238,0.08293424342972176,0.0794806874315661,0.07707514677079409,0.08106666919039705,0.0
212,2014-11-06,"[0.         0.07814427 0.08036824 0.0843876  0.0922864  0.09130672
 0.08681868 0.08726324 0.08066097 0.08153777 0.07938527 0.07663623
 0.08120461]",1.0695921194989706,1.04668230841506,0.00766070452678462,0.07814426746319633,0.0803682430881531,0.08438760064390341,0.09228640045245756,0.09130672124351194,0.08681867824095889,0.08726323832890225,0.08066096728649783,0.08153777175506373,0.07938527174129839,0.07663623280846672,0.08120460694758971,0.0
213,2014-11-07,"[0.         0.07871309 0.08155779 0.08517752 0.09307088 0.08845117
 0.0847117  0.08727183 0.08047107 0.08595708 0.07916882 0.07609297
 0.07935608]",1.0679176596999929,1.0447782067085436,0.013608143964035813,0.07871309433745535,0.08155778879211467,0.08517752140141913,0.09307088337222626,0.08845116581098102,0.0847116953521984,0.0872718286483605,0.08047106816812188,0.08595707583138827,0.07916882494357742,0.07609296898144155,0.07935608436071538,0.0
214,2014-11-10,"[0.         0.07978657 0.08143371 0.08478531 0.09196453 0.08964669
 0.08437829 0.08674077 0.07999594 0.08430668 0.07827423 0.07890058
 0.07978672]",1.0720705201350689,1.048000835586821,0.010713211752630167,0.07978656556032228,0.08143370834501738,0.08478530826394425,0.09196453206489401,0.08964669201711406,0.08437828724552555,0.08674076506114527,0.07999593656293597,0.084306679823107,0.0782742342104,0.07890057562731508,0.07978671521827903,0.0
215,2014-11-11,"[0.         0.08014405 0.07968655 0.08327881 0.0898876  0.08858273
 0.08399301 0.0862979  0.08093375 0.08628413 0.07929652 0.07747406
 0.08414088]",1.0766432805987183,1.0510772988807024,0.012561577964178713,0.08014404910492412,0.07968654886411912,0.08327880678981767,0.08988760429266623,0.08858273224627643,0.08399300650672133,0.08629790433176111,0.08093375401171764,0.08628413236937936,0.0792965184117757,0.07747406127822536,0.08414088179261603,0.0
216,2014-11-12,"[0.         0.07971339 0.08028811 0.08059541 0.08853232 0.09022041
 0.08654159 0.08669105 0.08001014 0.08489223 0.07878644 0.07965204
 0.08407686]",1.0780536696281804,1.0528862965885089,0.0073250272977181535,0.07971339225667995,0.08028810678412461,0.08059541314269422,0.08853232010775644,0.09022041130411906,0.08654159092878444,0.08669104536727071,0.08001014455427961,0.08489223186192536,0.07878644442626823,0.07965203862656733,0.08407686063952997,0.0
217,2014-11-13,"[0.         0.08240096 0.076361   0.08699107 0.08683618 0.08411889
 0.08576644 0.08479895 0.08558791 0.07621277 0.07840462 0.08863246
 0.08388875]",1.0771241207898608,1.051373912547779,0.03751771833776661,0.08240096224493716,0.07636100067359711,0.08699107176044193,0.08683618424691898,0.0841188899259049,0.08576643830994114,0.0847989450770199,0.08558790742034007,0.07621276833391874,0.07840462256508034,0.08863245927612737,0.0838887501657724,0.0
218,2014-11-14,"[0.         0.0787018  0.07311567 0.09101436 0.08357861 0.08952971
 0.0906868  0.0801179  0.09178565 0.07927365 0.07597512 0.08835196
 0.07786878]",1.0865339126984852,1.0593583634396775,0.04707692394056287,0.07870179751909528,0.07311566837841359,0.09101436405329531,0.08357861394072365,0.08952970580198732,0.09068679544414851,0.08011789594485845,0.09178565255320524,0.0792736450111415,0.0759751161994565,0.08835196392286263,0.07786878123081198,0.0
219,2014-11-17,"[0.         0.09172    0.08602059 0.         0.09584436 0.07939182
 0.09460251 0.10461857 0.08602943 0.07492342 0.09059414 0.09657371
 0.09968147]",1.0796787586228596,1.0547151438131772,0.2229411390973814,0.0917199950682656,0.08602058784043914,0.0,0.09584435914827817,0.07939181778982521,0.09460250569032938,0.10461857300565597,0.0860294280729209,0.07492342185105583,0.0905941370042997,0.09657370707562113,0.09968146745330891,0.0
220,2014-11-18,"[0.         0.0923909  0.08634604 0.         0.09689974 0.08082574
 0.09279683 0.10188152 0.08384626 0.07713261 0.08800416 0.10301682
 0.09685937]",1.0797202994826547,1.0526718813564482,0.022848443403454155,0.09239089502140889,0.08634604285145771,0.0,0.09689974435423826,0.08082573993987241,0.09279682644388097,0.10188152178401336,0.08384626249827662,0.07713261411558561,0.08800415608293542,0.10301682458734363,0.09685937232098703,0.0
221,2014-11-19,"[0.         0.09434977 0.08594458 0.         0.09606304 0.08168503
 0.09108074 0.09783794 0.0852928  0.08150676 0.08721813 0.10301106
 0.09601014]",1.0777037518242534,1.0504740319706394,0.015816888764019377,0.09434977228958495,0.08594457916139416,0.0,0.09606304179948286,0.08168503036055454,0.0910807358359658,0.09783794185116963,0.0852928012977903,0.0815067597766852,0.08721813424734022,0.10301106045079257,0.09601014292923984,0.0
222,2014-11-20,"[0.         0.09405101 0.08474241 0.         0.09369899 0.08288698
 0.0967046  0.09804531 0.08643595 0.08165134 0.08647023 0.10068849
 0.0946247 ]",1.081143954841705,1.0559721910217708,0.010097290903517964,0.09405100759094931,0.084742407941193,0.0,0.09369899407740218,0.08288697702697441,0.09670459741256557,0.09804531348741527,0.08643595272175748,0.08165134106930602,0.086470225384078,0.10068848717350837,0.09462469611485048,0.0
223,2014-11-21,"[0.         0.0935743  0.08412033 0.         0.09554447 0.08396855
 0.09389386 0.09856001 0.08673306 0.08142772 0.08577255 0.09995936
 0.0964458 ]",1.075251620269307,1.0522607254109844,0.009817940065825273,0.09357430114852094,0.08412032599835842,0.0,0.09554446887392774,0.08396854632377589,0.09389386372667599,0.09856001413708723,0.08673305624271328,0.08142772061914555,0.08577254533561265,0.09995935569832462,0.09644580189585752,0.0
224,2014-11-24,"[0.         0.09503499 0.08472279 0.         0.09121521 0.08311084
 0.09118498 0.1020759  0.08602295 0.08446307 0.08609396 0.09931519
 0.09676011]",1.0968652755816124,1.066186361585531,0.007577861360239704,0.09503499193790034,0.08472279014050484,0.0,0.09121521237570626,0.08311083852054169,0.09118498128529828,0.10207590283673365,0.08602294999511312,0.08446306736865274,0.08609396158016992,0.09931519209897832,0.09676011186040102,0.0
225,2014-11-25,"[0.         0.09463286 0.08624145 0.         0.09567757 0.08418703
 0.09141198 0.09755653 0.08779087 0.08349603 0.0876935  0.09587317
 0.09543901]",1.0807299971350504,1.0543833083453757,0.011960498750699433,0.09463285654327414,0.08624145137465124,0.0,0.09567757297565613,0.08418703153857664,0.0914119835838611,0.09755652938907394,0.08779086610021176,0.08349603098483717,0.08769349844445314,0.09587316849829668,0.0954390105671081,0.0
226,2014-11-26,"[0.         0.09300067 0.08330379 0.         0.09239141 0.08425379
 0.09235244 0.09934657 0.0867307  0.08507488 0.08562775 0.10106249
 0.0968555 ]",1.092790014615414,1.0631174952268996,0.010482744026210966,0.09300066989170058,0.08330379458778107,0.0,0.09239141436619037,0.0842537925766819,0.09235244458212964,0.0993465684610326,0.08673069938055891,0.08507488062178856,0.08562775199465121,0.10106248830997848,0.09685549522750664,0.0
227,2014-11-28,"[0.         0.09436545 0.08424889 0.         0.09502426 0.08518129
 0.08994095 0.09854045 0.08719626 0.0837286  0.08634309 0.10017434
 0.0952564 ]",1.0873343088095906,1.0583397016008547,0.011331771923588002,0.09436545132316623,0.08424888912831448,0.0,0.09502426248448169,0.08518129252503367,0.08994095409005806,0.098540452801689,0.0871962640244951,0.08372860330617332,0.08634309109222743,0.10017434079462416,0.09525639842973686,0.0
228,2014-12-01,"[0.         0.0926545  0.0843226  0.         0.09346812 0.08392987
 0.09376931 0.09911446 0.08717738 0.08431126 0.08608887 0.09918754
 0.0959761 ]",1.088533451225777,1.0607815754185261,0.00725782763515645,0.09265449683161497,0.08432259941788421,0.0,0.0934681177055568,0.08392987014180452,0.09376930884650392,0.09911445721635306,0.08717737682595544,0.08431126103634315,0.08608887255300036,0.09918753753520594,0.09597610188977768,0.0
229,2014-12-02,"[0.         0.09049823 0.08274119 0.         0.09614678 0.08515909
 0.09447268 0.09847819 0.0881741  0.08301308 0.08601663 0.10036464
 0.0949354 ]",1.0841952090461193,1.0575159488982568,0.006154810777218134,0.09049823184245984,0.082741187927255,0.0,0.09614678376528672,0.08515908714236439,0.09447268045460971,0.09847818597569157,0.08817409867273684,0.08301307617780232,0.08601663227969199,0.10036463666030712,0.09493539910179441,0.0
230,2014-12-03,"[0.         0.09173245 0.08330465 0.         0.09557856 0.08370051
 0.09293152 0.09909705 0.08703703 0.08686377 0.08572039 0.09815745
 0.09587661]",1.0838168747658454,1.0576251262452305,0.012050660292181214,0.09173245137128136,0.08330465489087387,0.0,0.0955785592824171,0.08370051233201489,0.09293152059709565,0.09909705136636868,0.08703702571101268,0.0868637732753585,0.08572038508676635,0.0981574513313719,0.09587661475543902,0.0
231,2014-12-04,"[0.         0.09287025 0.08439369 0.         0.09496266 0.08251076
 0.09351693 0.09811907 0.08730182 0.08264116 0.08644014 0.10084727
 0.09639624]",1.0848854943705142,1.0579284295687585,0.010795852300164652,0.09287025234093735,0.08439369493533933,0.0,0.09496265993814261,0.08251075788012671,0.09351692686329935,0.09811906885323197,0.0873018236396095,0.08264115889977135,0.08644014455858827,0.10084727123217946,0.09639624085877428,0.0
232,2014-12-05,"[0.         0.09338821 0.08542829 0.         0.09271202 0.08361176
 0.09169226 0.097597   0.08739963 0.08399991 0.08555001 0.09801975
 0.10060116]",1.0984651461257144,1.0683268809596393,0.006948544673699375,0.09338821252655768,0.08542829037428888,0.0,0.0927120249320088,0.08361175887234273,0.09169225633987078,0.09759700341238103,0.08739962729367673,0.08399990858922421,0.08555001453433533,0.09801974743822162,0.10060115568709223,0.0
