,Date,Weights,Profit,Base Profit,Volume,BCPC,OLN,FMC,GRA,KOPN,MXIM,INTC,XLNX,BCRX,TTNP,TECH,NBIX,cash
627,2016-07-01,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.181167378245013,1.2660452861732283,0.021211626599075394,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
628,2016-07-05,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.1895548995490115,1.2636913151904945,0.0065240545068644944,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
629,2016-07-06,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.200988801769576,1.2637202181226872,0.012582805768211174,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
630,2016-07-07,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.1882920428553867,1.2577146715157503,0.02019101618273634,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
631,2016-07-08,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.2011170594956693,1.2827232474957468,0.017017731830554546,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
632,2016-07-11,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.216454934869181,1.2987569659235567,0.014383964560457395,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
633,2016-07-12,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125
 0.125]",1.2349449848267973,1.32431146491255,0.4534337705674103,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125
634,2016-07-13,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.2404002819191902,1.3265436983296788,0.25959146141751815,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
635,2016-07-14,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.2526693066321057,1.3304091094971502,0.00524684938264644,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
636,2016-07-15,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.2473380596980752,1.314447114917036,0.43157288583165887,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
637,2016-07-18,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.2391186241571621,1.3003641845518588,0.015436624094361655,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
638,2016-07-19,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.241481137549386,1.302215938039666,0.010290949246211536,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
639,2016-07-20,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.2401273335336453,1.3011213194577633,0.00766611353270022,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
640,2016-07-21,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.2364486665775674,1.3018602970438893,0.009840742755321036,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
641,2016-07-22,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.2505463627242674,1.3240492105892478,0.008479104832150969,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
642,2016-07-25,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.2238169961350762,1.3070216238624137,0.016358872562646804,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
643,2016-07-26,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.2326539246055006,1.3131310739762598,0.1735828062023513,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
644,2016-07-27,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.2305888514675325,1.3120617880083734,0.0064969415414267715,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
645,2016-07-28,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.2411327501247342,1.3280369857693666,0.009302523433608274,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
646,2016-07-29,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.259033285115875,1.340602701041782,0.01446830985710491,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
647,2016-08-01,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.2616842784745754,1.3339070645399453,0.02937432207020298,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
648,2016-08-02,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.2745040530461644,1.339793637146879,0.01141967625397595,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
649,2016-08-03,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.2777362389895344,1.3466952118268674,0.015641797079330517,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
650,2016-08-04,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.265799661667881,1.323793969783723,0.011239067300480176,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
651,2016-08-05,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.2918497747320141,1.3409659401894414,0.011025031794324366,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
652,2016-08-08,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.2951075660326734,1.3434924427579107,0.026232437955390014,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
653,2016-08-09,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.2972649154698923,1.3432102185906587,0.012679993273424988,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
654,2016-08-10,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.2943400763569828,1.3348630621999031,0.2513410813178369,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
655,2016-08-11,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.3195451018254258,1.3423949166467575,0.24416147674405267,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
656,2016-08-12,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.3122352406259306,1.3232239064990343,0.28976138903162657,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
657,2016-08-15,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.313678857958423,1.3305068146936865,0.009954830845659643,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
658,2016-08-16,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3131198268359976,1.3351506731055691,1.0365070565374885,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
659,2016-08-17,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3150185676296215,1.337788293173717,0.015341412865746402,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
660,2016-08-18,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.299560004669863,1.328521593200391,0.025524682191004216,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
661,2016-08-19,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3028926732614576,1.3286122757583771,0.030148179068284164,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
662,2016-08-22,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3054145275635254,1.3300262302612598,0.013852371951708705,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
663,2016-08-23,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3144757951191992,1.3469261979198603,0.015080867958244173,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
664,2016-08-24,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3419625064187957,1.3861940969875817,0.020588634422345847,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
665,2016-08-25,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3464971242476107,1.3842144799246114,0.01610016858945302,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
666,2016-08-26,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.323573001255611,1.360598973350854,0.01206654835031689,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
667,2016-08-29,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.32441624092139,1.358667991596076,0.021253232098250655,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
668,2016-08-30,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3262131152620567,1.367742135224898,0.021573108227382502,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
669,2016-08-31,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3238661207974132,1.36349410373862,0.01790607083172682,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
670,2016-09-01,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3233791377759523,1.3583497643629359,0.014625912204821321,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
671,2016-09-02,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3200977648033714,1.3576012900980932,0.015106079476212826,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
672,2016-09-06,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3294683279740025,1.3737684651415474,0.01400633493357192,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
673,2016-09-07,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3377026448737648,1.3733240133042741,0.014504634881960148,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
674,2016-09-08,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3309804983914124,1.375797447323524,0.012187901237355846,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
675,2016-09-09,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.3542780129301455,1.3794065333992527,0.2534240714186026,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
676,2016-09-12,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3353823061302468,1.3645267686060023,0.258396681835835,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
677,2016-09-13,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.2886245068341018,1.3242413084181652,0.016526013803362914,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
678,2016-09-14,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3010589266005852,1.3490089141397532,0.012002167869782636,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
679,2016-09-15,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.2909875734909266,1.3431892474885063,0.011150968165790039,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
680,2016-09-16,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.2942482524086798,1.3546036007025386,0.0044975959635286215,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
681,2016-09-19,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3136219027717893,1.3840627930284914,0.014546432510112032,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
682,2016-09-20,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3248554002380202,1.400383700457276,0.013855404638415187,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
683,2016-09-21,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3362297449162936,1.4130157057843593,0.017862291279559073,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
684,2016-09-22,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3308804917506327,1.4069326581842496,0.011399758968985695,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
685,2016-09-23,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3549318401856336,1.4184897209194172,0.012557056696048528,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
686,2016-09-26,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3582841766204756,1.418014543958047,0.02562358798647048,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
687,2016-09-27,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3444840419325443,1.4022646428768588,0.008009981945010694,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
688,2016-09-28,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3334877433953287,1.3900977161691086,0.012273634930304027,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
689,2016-09-29,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3461177366175148,1.4024131734898215,0.007820629119338016,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
690,2016-09-30,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3553610475953421,1.3953600516700966,0.010332075519881504,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
691,2016-10-03,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3438363959356294,1.3851310857741228,0.02593122863807698,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
692,2016-10-04,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3491808071796552,1.3914712226062382,0.019639295078416736,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
693,2016-10-05,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3593397464983041,1.3957023325054985,0.012845829447765841,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
694,2016-10-06,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3584418957721351,1.3949379679459124,0.013689110963115448,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
695,2016-10-07,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3609568507853316,1.400815653807136,0.014235493066619372,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
696,2016-10-10,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3612699680981513,1.379525066107146,0.010371394478165572,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
697,2016-10-11,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3488950447176378,1.3720251239116035,0.02745792130315866,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
698,2016-10-12,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3464497037346188,1.3620568009180434,0.0102893538589113,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
699,2016-10-13,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3220407873396995,1.3224750225654514,0.007835582741743908,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
700,2016-10-14,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.2927412611829139,1.2867610220563162,0.014676283268999564,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
701,2016-10-17,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3128590328052443,1.3133489252280746,0.01749910306894659,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
702,2016-10-18,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.2860693288664695,1.279235467201833,0.013552137168264753,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
703,2016-10-19,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.2892501705626727,1.2904376029980245,0.030982554708750415,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
704,2016-10-20,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.296472689461141,1.3005960350611314,0.019941171249560814,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
705,2016-10-21,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.2957490219815229,1.288871763819826,0.01871973380950158,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
706,2016-10-24,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3038863691328002,1.3055267393236034,0.013067477492079413,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
707,2016-10-25,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3159177761617848,1.30997037598103,0.023179103347249704,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
708,2016-10-26,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3087045524881116,1.3004395594135614,0.015577315358343374,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
709,2016-10-27,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.296414632631997,1.2974563837388136,0.016780278173883688,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
710,2016-10-28,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.2980779135808072,1.2960352012869187,0.021541869186999216,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
711,2016-10-31,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.28199231840696,1.2769922142743508,0.02548710239986296,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
712,2016-11-01,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.273473715624728,1.274558815879473,0.022999235741580745,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
713,2016-11-02,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.2705737451217287,1.2710146269798988,0.01383078828265653,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
714,2016-11-03,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.2709060395568021,1.2722264506849152,0.013870629737795303,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
715,2016-11-04,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.2843564275203865,1.2773849008348004,0.021955955635341015,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
716,2016-11-07,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.2397992091467562,1.2164049063281472,0.020060750477529286,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
717,2016-11-08,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.271438791931743,1.2505980350710182,0.038566233249362876,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
718,2016-11-09,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.2905265037059273,1.2707997536787465,0.022248614256094888,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
719,2016-11-10,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.2884556852432367,1.2959432269972355,0.04052513049114192,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
720,2016-11-11,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1],1.3506564056143264,1.3605011780025118,0.04217346840758849,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
