,Date,Weights,Profit,Base Profit,Volume,IEX,FLS,GGG,ITT,SANM,FLEX,CTS,IEC,ANDE,UVV,STKL,PYX,cash
1127,2018-06-27,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.         0.09090909 0.09090909
 0.09090909]",1.3993814653563423,1.304255271634579,0.013459307615793387,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1128,2018-06-28,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.         0.09090909 0.09090909
 0.09090909]",1.4156327331200667,1.3182933051049692,0.01294621304833367,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1129,2018-06-29,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.         0.09090909 0.09090909
 0.09090909]",1.3965436838722007,1.2982007998988065,0.013587107821582789,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1130,2018-07-02,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.  0.1 0.1 0.1],1.3934438596403276,1.2940460132894045,0.2412257214170463,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1
1131,2018-07-03,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.3733812899904674,1.2747943088678595,0.44094723979649114,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1132,2018-07-05,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.3915959902911628,1.2898641371881634,0.02237152525263086,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1133,2018-07-06,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.4034307025825237,1.2933307633458342,0.007752225313065665,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1134,2018-07-09,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.428416042346527,1.3199096830279304,0.02236870472561299,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1135,2018-07-10,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.449416555257131,1.34005399772072,0.02153232901479745,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1136,2018-07-11,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.4571625538900526,1.3512203903166558,0.017804715686218796,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1137,2018-07-12,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.435606847395384,1.331350830843438,0.015068139700871631,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1138,2018-07-13,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.4330094755554843,1.3254978503639445,0.020030206494307277,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1139,2018-07-16,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.4271729348633033,1.3275070918261083,0.006845526335314853,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1140,2018-07-17,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.4049901482847593,1.3125920057639482,0.011083270258581933,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1141,2018-07-18,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.384365893988023,1.29668496792646,0.04184650689466236,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1142,2018-07-19,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.3919105596811443,1.3047829632227554,0.00926956382838753,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1143,2018-07-20,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.3906874346351368,1.3085883386071249,0.011456866833364566,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1144,2018-07-23,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.4027916774563745,1.3209809551452187,0.01850774978122811,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1145,2018-07-24,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.3993869399355359,1.3137784635110175,0.00997208865444544,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1146,2018-07-25,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.4037571578392183,1.3167260352816414,0.017074974916065237,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1147,2018-07-26,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.3978736296409253,1.310433098530175,0.016132323558723783,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1148,2018-07-27,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.3920582795710181,1.307988045460997,0.014749746178844449,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1149,2018-07-30,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.4030135100196077,1.3229115198161896,0.036655870064131964,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1150,2018-07-31,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.385358391053395,1.2918243637598543,0.026093077305860087,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1151,2018-08-01,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.397393828516253,1.292306966418223,0.012261004338884808,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1152,2018-08-02,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.4139585889350312,1.302439349294715,0.028398219941635758,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1153,2018-08-03,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.3981454168703105,1.2895193004437235,0.02112706169120079,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1154,2018-08-06,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.4311986516948367,1.3183126566564467,0.009256731201362287,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1155,2018-08-07,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.4415034722064046,1.3263943870460229,0.018186049552454054,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1156,2018-08-08,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.4446882815708824,1.3299467392313153,0.018665593861861,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1157,2018-08-09,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.4623747621456304,1.3404101376819646,0.006851217908352691,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1158,2018-08-10,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.4699691691947134,1.3381265599932368,0.030810925404684646,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1159,2018-08-13,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.4591204056304627,1.3220160222392925,0.0657716858085738,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1160,2018-08-14,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.4503639266197133,1.3167234934726146,0.014322103809682433,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1161,2018-08-15,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.445436743507457,1.3112467758345336,0.021709071471342645,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1162,2018-08-16,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333]",1.4449671153794028,1.3059376726082166,0.252286273037805,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1163,2018-08-17,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333]",1.4467684454646565,1.3050799214084854,0.023870096851184977,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1164,2018-08-20,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333]",1.4431219993411601,1.3048372544640858,0.012293978308543911,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1165,2018-08-21,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333]",1.4680545158607738,1.321958329877721,0.016152573042881445,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1166,2018-08-22,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333]",1.4812329840938374,1.3372627861590487,0.014938807264044257,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1167,2018-08-23,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333]",1.488938829071508,1.3439723768605876,0.010744988023286202,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1168,2018-08-24,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333]",1.4887054277424183,1.34278038602588,0.006384151189994141,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1169,2018-08-27,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333]",1.4782394864729516,1.33236814874824,0.008946675072009962,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1170,2018-08-28,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333]",1.482291772472096,1.3330933118428825,0.012889826108368562,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1171,2018-08-29,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333]",1.4883753703927862,1.3439975549253842,0.005750035753678307,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1172,2018-08-30,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333]",1.4769107166494289,1.340683410621125,0.01377754276322306,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1173,2018-08-31,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333]",1.4696482992749624,1.3370188696042444,0.020692155924613074,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1174,2018-09-04,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333]",1.4619283956251614,1.329722658257789,0.019042848590344965,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1175,2018-09-05,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333]",1.4740738065348091,1.3310107371368942,0.005788024029378177,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1176,2018-09-06,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333]",1.462633840892099,1.32373995035644,0.021521865715135518,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1177,2018-09-07,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333]",1.4717710959434525,1.3259001444001413,0.008527289144250973,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1178,2018-09-10,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333]",1.4543871895982703,1.3097669412363961,0.014920594116604334,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1179,2018-09-11,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333]",1.4610534823717913,1.3170513037837857,0.011193954887662678,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1180,2018-09-12,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333]",1.4592467554327802,1.3107374516997765,0.01071277725142431,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1181,2018-09-13,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333]",1.494025566131499,1.3265835072968184,0.023037869090639373,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1182,2018-09-14,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333]",1.5011903303751233,1.3353508783941865,0.06245651702195027,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1183,2018-09-17,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333]",1.4834429601921055,1.3247443995477333,0.026998720318647227,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1184,2018-09-18,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333]",1.4899140987145216,1.3320980957727222,0.0295741608773799,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1185,2018-09-19,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333]",1.4779193996029052,1.3229301753420217,0.014827170911006465,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1186,2018-09-20,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333]",1.5219197040719834,1.3461575249466675,0.0136460514468194,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1187,2018-09-21,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333]",1.5038813235347706,1.3372521080914777,0.0639081539272256,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
