,Date,Weights,Profit,Base Profit,Volume,PFIN,LECO,SPXC,CVR,NBIX,TECH,BCRX,TTNP,OSK,F,PCAR,SPAR,cash
60,2014-04-02,"[0.         0.08247087 0.08862373 0.08243345 0.08350862 0.07871979
 0.0849081  0.08209512 0.08178442 0.0829988  0.08318432 0.08320045
 0.08607233]",1.1293514749466558,1.1171886834814542,0.03088382939001699,0.08247087150812149,0.08862373232841492,0.08243345469236374,0.08350861817598343,0.07871978729963303,0.08490809798240662,0.08209512382745743,0.08178441971540451,0.08299880474805832,0.08318431675434113,0.08320045471191406,0.08607233315706253,0.0
61,2014-04-03,"[0.         0.08241717 0.08864595 0.08244321 0.08349147 0.07868121
 0.08494699 0.08212822 0.08175541 0.0830225  0.08318831 0.08317456
 0.08610499]",1.1442533442562415,1.1307763778591247,0.014398461116050776,0.08241716772317886,0.08864594995975494,0.08244321495294571,0.08349146693944931,0.07868120819330215,0.08494699001312256,0.08212821930646896,0.08175541460514069,0.08302249759435654,0.08318831026554108,0.08317455649375916,0.08610498905181885,0.0
62,2014-04-04,"[0.         0.08235785 0.08876643 0.08247019 0.08353798 0.07864451
 0.08491222 0.08209452 0.08172037 0.08307059 0.0831918  0.08316852
 0.08606499]",1.1372832932727543,1.1202719594779313,0.01675334250496621,0.08235785365104675,0.0887664258480072,0.08247018605470657,0.0835379809141159,0.07864450663328171,0.08491221815347672,0.08209452033042908,0.08172036707401276,0.08307059109210968,0.08319179713726044,0.08316852152347565,0.08606499433517456,0.0
63,2014-04-07,"[0.         0.08241173 0.08867326 0.0824352  0.08345183 0.07876062
 0.08496197 0.082064   0.0817796  0.08307125 0.08320463 0.08312138
 0.08606455]",1.1386014550884866,1.119726950911391,0.021196728173766444,0.08241172879934311,0.08867325633764267,0.08243519812822342,0.08345182985067368,0.07876061648130417,0.08496197313070297,0.08206399530172348,0.0817795991897583,0.08307124674320221,0.08320462703704834,0.08312138170003891,0.08606454730033875,0.0
64,2014-04-08,"[0.         0.0825635  0.088406   0.08236267 0.08328726 0.07905149
 0.08509377 0.08199082 0.0819177  0.08304098 0.08318818 0.08298979
 0.08610781]",1.1001982861661825,1.0797832333223745,0.010188931080713214,0.08256350457668304,0.08840599656105042,0.08236266672611237,0.08328726142644882,0.07905149459838867,0.08509376645088196,0.08199082314968109,0.08191769570112228,0.0830409824848175,0.08318817615509033,0.08298978954553604,0.08610781282186508,0.0
65,2014-04-09,"[0.         0.0825814  0.08833317 0.08232281 0.08328725 0.07906044
 0.08512492 0.0819865  0.08194987 0.08305846 0.08321042 0.08296742
 0.08611733]",1.0924586080827292,1.0715526138690141,0.023238329701182742,0.08258140087127686,0.08833317458629608,0.08232280611991882,0.08328725397586823,0.07906044274568558,0.0851249173283577,0.08198650181293488,0.0819498673081398,0.08305846154689789,0.08321041613817215,0.08296741545200348,0.08611733466386795,0.0
66,2014-04-10,"[0.         0.08267494 0.08825555 0.08221958 0.08317214 0.07916524
 0.08523142 0.08196055 0.08208938 0.08303118 0.08323129 0.08287708
 0.08609164]",1.1103600686769604,1.0885002917216708,0.01447929678132226,0.08267493546009064,0.08825554698705673,0.08221957832574844,0.08317214250564575,0.07916524261236191,0.08523141592741013,0.08196055144071579,0.0820893794298172,0.08303118497133255,0.08323129266500473,0.08287707716226578,0.08609163761138916,0.0
67,2014-04-11,"[0.         0.08272117 0.08819001 0.08211304 0.08310451 0.0791881
 0.08533317 0.08193404 0.08219671 0.08300038 0.08326825 0.08285312
 0.08609749]",1.123709604415405,1.101665250247407,0.014687659747056143,0.08272117376327515,0.08819001168012619,0.08211304247379303,0.08310451358556747,0.07918810099363327,0.08533316850662231,0.08193404227495193,0.08219670504331589,0.08300038427114487,0.08326825499534607,0.08285312354564667,0.08609749376773834,0.0
68,2014-04-14,"[0.         0.08278241 0.08802669 0.08202248 0.08309502 0.0792904
 0.08540779 0.08187572 0.08232375 0.08304457 0.08329101 0.08275568
 0.08608442]",1.094006887835166,1.0701671745784154,0.012635534998511626,0.08278241008520126,0.08802669495344162,0.08202248066663742,0.083095021545887,0.07929040491580963,0.0854077935218811,0.08187571913003922,0.08232375234365463,0.08304457366466522,0.08329100906848907,0.0827556848526001,0.08608441799879074,0.0
69,2014-04-15,"[0.         0.08282737 0.08792727 0.08193427 0.08308347 0.07934192
 0.08550384 0.08182779 0.08240481 0.08308976 0.08330846 0.08267458
 0.08607651]",1.0914588639988487,1.0667529322213822,0.02434326940104362,0.0828273743391037,0.08792727440595627,0.08193427324295044,0.08308347314596176,0.07934191823005676,0.08550383895635605,0.0818277895450592,0.08240480720996857,0.08308976143598557,0.08330845832824707,0.08267457783222198,0.0860765129327774,0.0
70,2014-04-16,"[0.         0.0827815  0.08794682 0.08186858 0.08317696 0.07926328
 0.08553432 0.08177932 0.08249961 0.08313194 0.08334834 0.0826345
 0.08603483]",1.080393377673541,1.0555339681058074,0.016707356893579165,0.08278150111436844,0.087946817278862,0.08186858147382736,0.08317695558071136,0.07926328480243683,0.08553431928157806,0.08177931606769562,0.08249960839748383,0.08313193917274475,0.0833483412861824,0.08263450115919113,0.08603482693433762,0.0
71,2014-04-17,"[0.         0.0827994  0.08783002 0.08180279 0.08315966 0.07930548
 0.08560099 0.08175505 0.08256443 0.08315842 0.0833787  0.08259571
 0.08604934]",1.0820482729193999,1.0582810398733415,0.02390830650691614,0.08279939740896225,0.08783002197742462,0.08180279284715652,0.08315965533256531,0.07930547744035721,0.08560099452733994,0.08175504952669144,0.08256442844867706,0.08315841853618622,0.08337870240211487,0.08259570598602295,0.08604934066534042,0.0
72,2014-04-21,"[0.         0.08278075 0.08787271 0.08174367 0.08321013 0.07921451
 0.08564571 0.08175294 0.08261248 0.08317029 0.0834003  0.08257796
 0.08601854]",1.0904624823867937,1.0664797088312554,0.020754688396937362,0.08278074860572815,0.087872713804245,0.08174367249011993,0.08321012556552887,0.07921450585126877,0.08564570546150208,0.08175294101238251,0.08261247724294662,0.08317029476165771,0.08340030163526535,0.08257795870304108,0.08601853996515274,0.0
73,2014-04-22,"[0.         0.08281655 0.08781996 0.08169156 0.08319659 0.07923177
 0.08569864 0.08173726 0.08265258 0.08318378 0.083409   0.08254237
 0.08601992]",1.0965805173946788,1.0710858358557342,0.015963658340083068,0.08281654864549637,0.08781995624303818,0.08169155567884445,0.08319658786058426,0.07923176884651184,0.08569864183664322,0.08173725754022598,0.08265258371829987,0.08318378031253815,0.08340900391340256,0.08254236727952957,0.08601991832256317,0.0
74,2014-04-23,"[0.         0.08280493 0.08786044 0.08167579 0.08317535 0.07918411
 0.08572279 0.08176173 0.08265807 0.08316957 0.08341674 0.08255053
 0.08601993]",1.1043709127176846,1.0800940752666819,0.008802659083372024,0.08280492573976517,0.08786044269800186,0.08167579025030136,0.08317535370588303,0.07918411493301392,0.08572278916835785,0.08176172524690628,0.0826580673456192,0.08316957205533981,0.08341673761606216,0.0825505256652832,0.08601993322372437,0.0
75,2014-04-24,"[0.         0.08280362 0.08787728 0.08164554 0.08312381 0.07917108
 0.08576944 0.08177295 0.08268941 0.08314316 0.08343882 0.08254427
 0.08602066]",1.1047330727491476,1.0822044727971778,0.020886151226938612,0.0828036218881607,0.08787728101015091,0.08164554089307785,0.08312381058931351,0.0791710764169693,0.08576944470405579,0.08177295327186584,0.08268941193819046,0.08314315974712372,0.08343882113695145,0.08254426717758179,0.08602065593004227,0.0
76,2014-04-25,"[0.         0.0828702  0.08777047 0.08162771 0.08305037 0.07933799
 0.08581141 0.08172029 0.08275373 0.08315825 0.0834415  0.08245385
 0.08600422]",1.096994361408567,1.0726048063188334,0.018964871779126376,0.08287020027637482,0.08777046948671341,0.08162771165370941,0.08305037021636963,0.07933799177408218,0.08581140637397766,0.08172029256820679,0.0827537253499031,0.08315824717283249,0.08344150334596634,0.08245385438203812,0.08600421994924545,0.0
77,2014-04-28,"[0.         0.08288971 0.08767124 0.08161431 0.08305924 0.07937606
 0.08581299 0.08173128 0.08275128 0.08319527 0.08344604 0.08243125
 0.08602135]",1.0827762594842993,1.058938346848435,0.024240888030559977,0.08288970589637756,0.08767124265432358,0.08161430805921555,0.08305923640727997,0.07937605679035187,0.0858129933476448,0.08173128217458725,0.08275128155946732,0.0831952691078186,0.08344604074954987,0.08243124932050705,0.08602134883403778,0.0
78,2014-04-29,"[0.         0.08294747 0.0875949  0.08159882 0.08302185 0.07947439
 0.08582203 0.08170355 0.08278673 0.08318237 0.08343685 0.0824005
 0.08603052]",1.072706849584688,1.0486455206385792,0.012811166999410272,0.08294747024774551,0.0875948965549469,0.08159881830215454,0.0830218493938446,0.07947438955307007,0.08582203090190887,0.0817035511136055,0.08278673142194748,0.08318237215280533,0.08343684673309326,0.08240050077438354,0.0860305204987526,0.0
79,2014-04-30,"[0.         0.08291095 0.08767792 0.08160222 0.0830425  0.07940759
 0.08580826 0.08170985 0.08278978 0.08320487 0.08345681 0.08240394
 0.08598532]",1.0727051391681395,1.0460286235615222,0.012911569592958543,0.0829109475016594,0.08767791837453842,0.08160222321748734,0.08304250240325928,0.07940758764743805,0.08580826222896576,0.0817098468542099,0.08278977870941162,0.08320486545562744,0.08345680683851242,0.08240393549203873,0.08598531782627106,0.0
80,2014-05-01,"[0.         0.08287422 0.08771834 0.08159862 0.08303173 0.07934246
 0.08585513 0.08174174 0.08277258 0.08318487 0.08346035 0.08240344
 0.08601649]",1.0800404722034176,1.0540833241009295,0.026437555844028196,0.08287421613931656,0.08771833777427673,0.08159862458705902,0.08303172886371613,0.07934246212244034,0.08585512638092041,0.08174173533916473,0.08277258276939392,0.0831848680973053,0.08346035331487656,0.08240344375371933,0.08601649105548859,0.0
81,2014-05-02,"[0.         0.08282903 0.0878198  0.08160065 0.08306433 0.07922948
 0.08586589 0.08176317 0.082733   0.08320903 0.08347157 0.08241966
 0.08599436]",1.0979572285466435,1.07098517940739,0.016617878122138604,0.08282902836799622,0.08781979978084564,0.08160065114498138,0.08306432515382767,0.07922948151826859,0.08586588501930237,0.08176317065954208,0.08273299783468246,0.08320903033018112,0.08347156643867493,0.08241966366767883,0.08599435538053513,0.0
82,2014-05-05,"[0.         0.0828396  0.08785275 0.08160084 0.08310999 0.07918964
 0.08584262 0.08175849 0.08272473 0.08322889 0.08346678 0.08241858
 0.08596706]",1.093620213492534,1.0648934981375242,0.020536612909441174,0.08283960074186325,0.08785275369882584,0.08160083740949631,0.08310998976230621,0.07918963581323624,0.08584262430667877,0.08175849169492722,0.08272472769021988,0.08322888612747192,0.0834667757153511,0.08241857588291168,0.0859670639038086,0.0
83,2014-05-06,"[0.         0.08282693 0.08784006 0.0816145  0.08309909 0.07926711
 0.08583426 0.08172149 0.08272674 0.08324683 0.0834647  0.08239075
 0.08596753]",1.058970727324973,1.0308952843730248,0.016559411292633233,0.08282692730426788,0.08784005790948868,0.08161450177431107,0.08309908956289291,0.07926711440086365,0.08583426475524902,0.08172149211168289,0.08272673934698105,0.08324682712554932,0.08346469700336456,0.08239074796438217,0.0859675332903862,0.0
84,2014-05-07,"[0.         0.08280397 0.08787131 0.0816132  0.08310513 0.07919281
 0.0858092  0.08175007 0.08273403 0.08321511 0.08349765 0.08245549
 0.08595201]",1.0836131334127257,1.0544562957846344,0.02781307591810114,0.08280397206544876,0.08787131309509277,0.0816131979227066,0.08310513198375702,0.07919280976057053,0.08580920100212097,0.08175007253885269,0.08273403346538544,0.08321511000394821,0.08349765092134476,0.08245549350976944,0.08595201373100281,0.0
85,2014-05-08,"[0.         0.08280434 0.08785296 0.08164124 0.083119   0.07922976
 0.08581701 0.08174555 0.08267878 0.08324008 0.08345517 0.08243555
 0.08598054]",1.0721345120388919,1.0431243744438738,0.029671592366917694,0.08280434459447861,0.08785296231508255,0.08164124190807343,0.08311900496482849,0.07922976464033127,0.08581700921058655,0.08174555003643036,0.08267877995967865,0.0832400768995285,0.0834551677107811,0.08243554830551147,0.08598054200410843,0.0
86,2014-05-09,"[0.         0.08280228 0.08784203 0.08163127 0.08314149 0.07922998
 0.08578505 0.08172783 0.08271451 0.08323789 0.08348562 0.08244292
 0.0859591 ]",1.0680231413618164,1.039516838245337,0.014965174796029474,0.08280228078365326,0.08784203231334686,0.08163126558065414,0.08314149081707001,0.07922998070716858,0.08578504621982574,0.08172783255577087,0.0827145054936409,0.08323788642883301,0.08348561823368073,0.08244292438030243,0.08595909923315048,0.0
87,2014-05-12,"[0.         0.08274869 0.08788954 0.08165202 0.08317859 0.07921299
 0.08579248 0.08169491 0.08269458 0.08328114 0.08348403 0.08241464
 0.08595639]",1.049693067775519,1.0219497684448733,0.01184587143854738,0.08274868875741959,0.08788954466581345,0.08165201544761658,0.08317858725786209,0.07921299338340759,0.08579248189926147,0.08169490844011307,0.08269458264112473,0.08328113704919815,0.08348403126001358,0.0824146419763565,0.0859563872218132,0.0
88,2014-05-13,"[0.         0.08283501 0.08780376 0.08157769 0.08310885 0.07924046
 0.08586921 0.08171338 0.08275039 0.08325494 0.08350975 0.08237436
 0.08596221]",1.063279317158094,1.0347566845530767,0.021721032644811282,0.08283501118421555,0.08780375868082047,0.08157768845558167,0.08310884982347488,0.07924045622348785,0.0858692079782486,0.08171337842941284,0.08275038748979568,0.08325494080781937,0.08350975066423416,0.08237435668706894,0.08596221357584,0.0
89,2014-05-14,"[0.         0.08280538 0.08794996 0.08155703 0.0830833  0.07913023
 0.08591732 0.08172571 0.08276335 0.08320168 0.08351421 0.08240365
 0.0859482 ]",1.0813057025512576,1.0510303203259639,0.02669340539145381,0.08280538022518158,0.0879499614238739,0.0815570279955864,0.08308330178260803,0.07913023233413696,0.08591731637716293,0.08172570914030075,0.08276335150003433,0.08320167660713196,0.08351420611143112,0.08240365236997604,0.08594819903373718,0.0
90,2014-05-15,"[0.         0.0831764  0.08745313 0.08134125 0.08272295 0.07961456
 0.08608184 0.08177122 0.0830434  0.0833691  0.08366738 0.08183113
 0.08592767]",1.0801211362390455,1.048811589200601,0.020827274168979823,0.0831763967871666,0.08745313435792923,0.08134125173091888,0.08272294700145721,0.07961455732584,0.0860818400979042,0.08177121728658676,0.0830434039235115,0.08336909860372543,0.08366738259792328,0.08183112740516663,0.08592766523361206,0.0
91,2014-05-16,"[0.         0.08311046 0.08751195 0.08140066 0.08280125 0.07955367
 0.08600979 0.08179506 0.08300078 0.08340188 0.08365093 0.08184957
 0.08591401]",1.0692626453308092,1.039294807066176,0.01702448404544644,0.08311045914888382,0.08751194924116135,0.08140065521001816,0.08280124515295029,0.07955367118120193,0.08600978553295135,0.08179505914449692,0.0830007791519165,0.0834018811583519,0.08365093171596527,0.08184956759214401,0.0859140083193779,0.0
92,2014-05-19,"[0.         0.07742921 0.08345509 0.08399013 0.08000671 0.0884895
 0.08193012 0.08466506 0.08544528 0.08399616 0.08640543 0.08141232
 0.08277495]",1.0600378134645412,1.0294368129313778,0.03841826011492223,0.07742921262979507,0.08345509320497513,0.08399013429880142,0.08000671118497849,0.08848949521780014,0.08193012326955795,0.08466506004333496,0.08544528484344482,0.08399616181850433,0.0864054262638092,0.08141232281923294,0.08277495205402374,0.0
93,2014-05-20,"[0.         0.08017034 0.08081561 0.08416069 0.08290838 0.08934523
 0.08170534 0.08283467 0.08581908 0.08261082 0.08556052 0.08237657
 0.08169272]",1.0598036494667473,1.0284639594219427,0.026813286709710712,0.08017034083604813,0.08081560581922531,0.0841606929898262,0.08290838450193405,0.08934523165225983,0.08170533925294876,0.08283466845750809,0.08581908047199249,0.08261082321405411,0.08556051552295685,0.08237656950950623,0.08169271796941757,0.0
94,2014-05-21,"[0.         0.08007268 0.08090994 0.08419898 0.08278903 0.08929268
 0.08173135 0.08287318 0.08577624 0.08261931 0.08556743 0.08239682
 0.08177241]",1.07123018653753,1.0397897385138468,0.011511825531555345,0.08007267862558365,0.08090993762016296,0.0841989815235138,0.08278902620077133,0.08929268270730972,0.08173134922981262,0.08287318050861359,0.08577623963356018,0.082619309425354,0.0855674296617508,0.08239682018756866,0.08177240937948227,0.0
95,2014-05-22,"[0.         0.08011995 0.08088799 0.0842016  0.08282707 0.08932181
 0.08171805 0.08283923 0.08579259 0.08261576 0.08555072 0.08239157
 0.0817337 ]",1.059238716706004,1.0279621925368307,0.014683000880554391,0.08011995255947113,0.08088798820972443,0.08420159667730331,0.08282706886529922,0.0893218144774437,0.08171804994344711,0.0828392282128334,0.08579259365797043,0.08261575549840927,0.0855507180094719,0.08239156752824783,0.08173369616270065,0.0
96,2014-05-23,"[0.         0.08005739 0.08096483 0.08416788 0.08281048 0.08919924
 0.08175791 0.08287989 0.08579297 0.08264956 0.08558039 0.0823855
 0.08175392]",1.055878975915073,1.0242946807928914,0.005145522538705574,0.08005739003419876,0.0809648260474205,0.08416788280010223,0.08281047642230988,0.0891992375254631,0.08175791054964066,0.08287989348173141,0.08579297363758087,0.08264955878257751,0.08558038622140884,0.08238550275564194,0.0817539244890213,0.0
