,Date,Weights,Profit,Base Profit,Volume,PHM,BZH,MTH,NVR,CIGI,TRC,FRPH,CTO,SUP,DORM,STRT,MOD,cash
1144,2018-07-23,"[0.         0.12034997 0.11951542 0.10436051 0.11743952 0.09116568
 0.11415099 0.1312906  0.         0.10948219 0.         0.09224515
 0.        ]",1.6321016521505403,1.4803130406765441,0.01194370689253423,0.12034996598958969,0.11951541900634766,0.10436051338911057,0.11743951588869095,0.0911656841635704,0.1141509860754013,0.13129059970378876,0.0,0.10948219150304794,0.0,0.09224514663219452,0.0,0.0
1145,2018-07-24,"[0.         0.12024859 0.11910409 0.10379774 0.11777366 0.09098247
 0.11475565 0.13232046 0.         0.10959753 0.         0.09141984
 0.        ]",1.5965490932118351,1.4537544958038113,0.01564471364637768,0.12024859338998795,0.11910408735275269,0.10379774123430252,0.11777365952730179,0.09098247438669205,0.11475565284490585,0.13232046365737915,0.0,0.10959752649068832,0.0,0.09141983836889267,0.0,0.0
1146,2018-07-25,"[0.         0.11985545 0.11894169 0.10396756 0.11791509 0.09138948
 0.1148176  0.13229227 0.         0.1096463  0.         0.09117452
 0.        ]",1.5896332496014953,1.4484962574349578,0.02498456337872406,0.11985544860363007,0.11894168704748154,0.1039675623178482,0.1179150938987732,0.0913894847035408,0.11481759697198868,0.1322922706604004,0.0,0.10964629799127579,0.0,0.09117452055215836,0.0,0.0
1147,2018-07-26,"[0.         0.1194116  0.11869085 0.10414363 0.11816008 0.0918327
 0.11490899 0.1326612  0.         0.1096277  0.         0.09056322
 0.        ]",1.5638899655501517,1.4319348407933128,0.017991776132847272,0.11941160261631012,0.1186908483505249,0.10414362698793411,0.11816007643938065,0.0918327048420906,0.11490898579359055,0.13266119360923767,0.0,0.10962770134210587,0.0,0.09056322276592255,0.0,0.0
1148,2018-07-27,"[0.         0.11987485 0.11876961 0.10416508 0.11803167 0.09188931
 0.11462671 0.13243197 0.         0.10956077 0.         0.09065003
 0.        ]",1.5335858872946142,1.4176556081575786,0.01905558207346003,0.11987484991550446,0.11876960843801498,0.10416507720947266,0.11803167313337326,0.09188930690288544,0.11462671309709549,0.1324319690465927,0.0,0.1095607727766037,0.0,0.0906500294804573,0.0,0.0
1149,2018-07-30,"[0.         0.11993697 0.11898258 0.10414992 0.118175   0.09205114
 0.11442136 0.13240333 0.         0.10945402 0.         0.09042566
 0.        ]",1.5600484004053559,1.4368420133240842,0.03597568735170346,0.1199369728565216,0.11898258328437805,0.10414992272853851,0.11817499995231628,0.09205114096403122,0.11442136019468307,0.13240332901477814,0.0,0.10945402085781097,0.0,0.09042566269636154,0.0,0.0
1150,2018-07-31,"[0.         0.12004947 0.11919448 0.10426027 0.11828862 0.09229843
 0.11416738 0.13217242 0.         0.10916941 0.         0.09039953
 0.        ]",1.5389692444217782,1.426727192974903,0.015515790892341383,0.12004946917295456,0.11919447779655457,0.10426027327775955,0.11828862130641937,0.09229843318462372,0.11416738480329514,0.13217242062091827,0.0,0.10916940867900848,0.0,0.09039953351020813,0.0,0.0
1151,2018-08-01,"[0.         0.13242969 0.13108836 0.11402698 0.1304554  0.10101206
 0.1256259  0.14546658 0.         0.11989506 0.         0.
 0.        ]",1.5399922845301677,1.4247444533506874,0.2876528187687862,0.13242968916893005,0.13108836114406586,0.1140269786119461,0.1304554045200348,0.10101205855607986,0.12562589347362518,0.14546658098697662,0.0,0.11989505589008331,0.0,0.0,0.0,0.0
1152,2018-08-02,"[0.         0.12255687 0.11975531 0.10570022 0.1165252  0.09218562
 0.11242586 0.130862   0.         0.10865495 0.         0.09133396
 0.        ]",1.5526598536627638,1.441477345157948,0.2813072080739165,0.12255686521530151,0.11975531280040741,0.10570022463798523,0.11652519553899765,0.0921856164932251,0.11242586374282837,0.13086199760437012,0.0,0.10865495353937149,0.0,0.09133396297693253,0.0,0.0
1153,2018-08-03,"[0.         0.12038521 0.11959077 0.10405726 0.11811952 0.09182054
 0.11404938 0.13201419 0.         0.10891933 0.         0.09104385
 0.        ]",1.5398929238246575,1.4202112609237911,0.022281195619804645,0.12038520723581314,0.11959076672792435,0.10405725985765457,0.11811952292919159,0.09182053804397583,0.11404937505722046,0.1320141851902008,0.0,0.10891932994127274,0.0,0.0910438522696495,0.0,0.0
1154,2018-08-06,"[0.         0.12053423 0.11996772 0.10418645 0.11824188 0.09188127
 0.11372465 0.13138859 0.         0.10859516 0.         0.09148002
 0.        ]",1.5606378350223875,1.436282767706566,0.013120492430123608,0.12053422629833221,0.11996772140264511,0.10418644547462463,0.11824187636375427,0.09188126772642136,0.11372464895248413,0.1313885897397995,0.0,0.10859516263008118,0.0,0.09148001670837402,0.0,0.0
1155,2018-08-07,"[0.         0.12025181 0.11983474 0.10424542 0.11833854 0.09192914
 0.11382538 0.13175172 0.         0.1085757  0.         0.0912476
 0.        ]",1.5465474158861918,1.4203358231969339,0.015213581246167649,0.12025181204080582,0.11983473598957062,0.10424541682004929,0.11833854019641876,0.09192913770675659,0.11382538080215454,0.13175171613693237,0.0,0.10857570171356201,0.0,0.09124760329723358,0.0,0.0
1156,2018-08-08,"[0.         0.1206573  0.1199237  0.10395368 0.11840907 0.09185981
 0.11375201 0.13171369 0.         0.10860039 0.         0.09113031
 0.        ]",1.5550267564585682,1.4317780171849397,0.011432176949774716,0.1206573024392128,0.11992369592189789,0.10395368188619614,0.11840907484292984,0.09185981005430222,0.11375200748443604,0.13171368837356567,0.0,0.10860038548707962,0.0,0.09113030880689621,0.0,0.0
1157,2018-08-09,"[0.         0.1199898  0.11939041 0.10431553 0.11826793 0.09229989
 0.11398736 0.13186392 0.         0.10887747 0.         0.09100766
 0.        ]",1.569964889828888,1.4328387690978113,0.0251472801686747,0.1199897974729538,0.11939040571451187,0.10431552678346634,0.11826793104410172,0.09229988604784012,0.11398736387491226,0.13186392188072205,0.0,0.10887746512889862,0.0,0.09100766479969025,0.0,0.0
1158,2018-08-10,"[0.         0.1205363  0.11970086 0.10428713 0.11779845 0.09204174
 0.11363905 0.1315524  0.         0.10860109 0.         0.09184302
 0.        ]",1.5860810535550363,1.4454205332410552,0.030574795069360058,0.12053629755973816,0.1197008565068245,0.10428713262081146,0.11779844760894775,0.0920417383313179,0.11363904923200607,0.13155239820480347,0.0,0.10860108584165573,0.0,0.09184301644563675,0.0,0.0
1159,2018-08-13,"[0.         0.12063693 0.11988181 0.10432921 0.11795882 0.09201069
 0.11369994 0.13114236 0.         0.10837056 0.         0.09196967
 0.        ]",1.5921323214538796,1.450294134218744,0.03252452378332139,0.12063692510128021,0.11988180875778198,0.10432921350002289,0.11795882135629654,0.09201069176197052,0.11369993537664413,0.13114236295223236,0.0,0.10837055742740631,0.0,0.09196966886520386,0.0,0.0
1160,2018-08-14,"[0.         0.12101616 0.11974284 0.10383754 0.1182596  0.09209825
 0.11388928 0.13130292 0.         0.10831202 0.         0.09154136
 0.        ]",1.5816453853149273,1.4410367493735545,0.011730586653085202,0.12101615965366364,0.11974284052848816,0.10383754223585129,0.11825960129499435,0.09209825098514557,0.11388928443193436,0.13130292296409607,0.0,0.10831201821565628,0.0,0.0915413573384285,0.0,0.0
1161,2018-08-15,"[0.         0.12055038 0.11955669 0.1041166  0.1186359  0.09273469
 0.11397443 0.1316125  0.         0.10824443 0.         0.09057436
 0.        ]",1.5601389759764122,1.424655513480692,0.011330315531310302,0.12055037915706635,0.11955668777227402,0.10411659628152847,0.11863590031862259,0.092734694480896,0.113974429666996,0.13161249458789825,0.0,0.10824443399906158,0.0,0.09057436138391495,0.0,0.0
1162,2018-08-16,"[0.12327025 0.10769608 0.10842139 0.10840811 0.11904051 0.10198375
 0.10231759 0.12606733 0.         0.102795   0.         0.
 0.        ]",1.5648430930844595,1.437553322574501,0.23808511828882822,0.10769607871770859,0.10842139273881912,0.10840810835361481,0.11904051154851913,0.10198374837636948,0.10231758654117584,0.12606732547283173,0.0,0.10279499739408493,0.0,0.0,0.0,0.12327025085687637
1163,2018-08-17,"[0.12358442 0.10821927 0.10795184 0.10846513 0.11793992 0.10243294
 0.10201558 0.12599447 0.         0.1033964  0.         0.
 0.        ]",1.5653773396077668,1.4393372780712397,0.010880019220951572,0.10821927338838577,0.10795184224843979,0.10846512764692307,0.11793991923332214,0.10243294388055801,0.10201557725667953,0.125994473695755,0.0,0.10339640080928802,0.0,0.0,0.0,0.12358441948890686
1164,2018-08-20,"[0.12376074 0.10814653 0.10798448 0.10827688 0.11811437 0.10233187
 0.1020615  0.12602046 0.         0.10330317 0.         0.
 0.        ]",1.565212607885344,1.4366783879838987,0.015922729883947436,0.108146533370018,0.10798448324203491,0.10827688127756119,0.11811437457799911,0.10233186930418015,0.10206149518489838,0.12602046132087708,0.0,0.10330317169427872,0.0,0.0,0.0,0.12376073747873306
1165,2018-08-21,"[0.1239464  0.10803958 0.10791515 0.10828472 0.11814924 0.10228364
 0.10214075 0.12605476 0.         0.10318578 0.         0.
 0.        ]",1.5760205187611345,1.4458234893641038,0.009840398346419315,0.10803958028554916,0.10791514813899994,0.10828471928834915,0.11814923584461212,0.10228364169597626,0.10214074701070786,0.1260547637939453,0.0,0.10318578034639359,0.0,0.0,0.0,0.12394639849662781
1166,2018-08-22,"[0.1242364  0.10787531 0.10792995 0.10811487 0.11833773 0.10223319
 0.10216761 0.12601462 0.         0.10309035 0.         0.
 0.        ]",1.5862171278651358,1.4543458464046604,0.01340572692938969,0.10787530988454819,0.10792995244264603,0.10811486840248108,0.1183377280831337,0.10223319381475449,0.10216760635375977,0.1260146200656891,0.0,0.10309034585952759,0.0,0.0,0.0,0.12423639744520187
1167,2018-08-23,"[0.12407829 0.10778686 0.10792556 0.10845805 0.1181898  0.10231589
 0.10228019 0.12590209 0.         0.10306329 0.         0.
 0.        ]",1.602261580298143,1.4673342108081646,0.016524975319348063,0.10778685659170151,0.10792556405067444,0.10845804959535599,0.11818980425596237,0.10231588780879974,0.10228019207715988,0.12590208649635315,0.0,0.10306328535079956,0.0,0.0,0.0,0.12407828867435455
1168,2018-08-24,"[0.12423306 0.10756159 0.10779718 0.10865499 0.11825494 0.10237233
 0.10223906 0.12597813 0.         0.10290869 0.         0.
 0.        ]",1.5894966269149962,1.457782161913137,0.022118300170396257,0.10756158828735352,0.10779718309640884,0.10865499079227448,0.11825494468212128,0.10237232595682144,0.10223905742168427,0.12597812712192535,0.0,0.10290868580341339,0.0,0.0,0.0,0.12423305958509445
1169,2018-08-27,"[0.12403844 0.10749596 0.10773212 0.10910999 0.1180223  0.10249835
 0.10224333 0.12597814 0.         0.10288134 0.         0.
 0.        ]",1.5727682483246168,1.4423506261152634,0.007782860751159543,0.10749596357345581,0.10773211717605591,0.10910999029874802,0.11802230030298233,0.10249834507703781,0.1022433266043663,0.12597814202308655,0.0,0.10288134217262268,0.0,0.0,0.0,0.12403843551874161
1170,2018-08-28,"[0.12424413 0.10738626 0.10768487 0.10904107 0.11808254 0.10247635
 0.1022804  0.12597767 0.         0.10282671 0.         0.
 0.        ]",1.5729991130063306,1.4507874114296024,0.010280255917038928,0.1073862612247467,0.10768487304449081,0.10904107242822647,0.11808253824710846,0.10247635096311569,0.1022804006934166,0.12597766518592834,0.0,0.10282670706510544,0.0,0.0,0.0,0.12424413114786148
1171,2018-08-29,"[0.1240491  0.10739407 0.10768142 0.10935581 0.11792243 0.10253728
 0.10232065 0.12590086 0.         0.10283842 0.         0.
 0.        ]",1.5944596234107153,1.467405098349552,0.005946882762298988,0.10739406943321228,0.10768142342567444,0.10935580730438232,0.11792243272066116,0.10253728181123734,0.10232064872980118,0.12590086460113525,0.0,0.1028384193778038,0.0,0.0,0.0,0.1240490972995758
1172,2018-08-30,"[0.12411661 0.10742298 0.10772917 0.10917406 0.11790857 0.10247815
 0.10231083 0.12606598 0.         0.10279366 0.         0.
 0.        ]",1.5905056573414857,1.4565361084643056,0.008706671223296858,0.10742297768592834,0.10772916674613953,0.10917405784130096,0.11790856719017029,0.10247815400362015,0.10231082886457443,0.12606598436832428,0.0,0.10279366374015808,0.0,0.0,0.0,0.12411661446094513
1173,2018-08-31,"[0.12425181 0.10740601 0.10772883 0.1090188  0.11802512 0.10242575
 0.1023575  0.12598866 0.         0.10279751 0.         0.
 0.        ]",1.5859606705826281,1.456587861515553,0.015583171645571792,0.10740600526332855,0.10772883147001266,0.10901880264282227,0.11802512407302856,0.10242574661970139,0.10235749930143356,0.1259886622428894,0.0,0.1027975082397461,0.0,0.0,0.0,0.12425180524587631
1174,2018-09-04,"[0.12440418 0.10730805 0.10780562 0.10889228 0.11807563 0.10238093
 0.10234554 0.12604181 0.         0.10274591 0.         0.
 0.        ]",1.5699822727444013,1.4380787954736491,0.007401702819810853,0.1073080450296402,0.10780562460422516,0.1088922843337059,0.11807563155889511,0.10238093137741089,0.1023455411195755,0.12604181468486786,0.0,0.1027459055185318,0.0,0.0,0.0,0.1244041845202446
1175,2018-09-05,"[0.12450633 0.10738488 0.10788467 0.1085716  0.11812726 0.10231069
 0.10230129 0.12617908 0.         0.10273424 0.         0.
 0.        ]",1.5762200795825143,1.4407322381417935,0.017398001706887857,0.10738487541675568,0.10788466781377792,0.1085715964436531,0.1181272640824318,0.10231068730354309,0.10230129212141037,0.12617908418178558,0.0,0.10273423790931702,0.0,0.0,0.0,0.12450633198022842
1176,2018-09-06,"[0.12470412 0.10719874 0.10795855 0.1083407  0.11829156 0.10230315
 0.10239959 0.12616073 0.         0.10264283 0.         0.
 0.        ]",1.5604772668184668,1.4215403469742047,0.009620285764222263,0.10719873756170273,0.10795854777097702,0.10834070295095444,0.11829155683517456,0.102303147315979,0.10239958763122559,0.12616072595119476,0.0,0.10264282673597336,0.0,0.0,0.0,0.12470411509275436
1177,2018-09-07,"[0.12481762 0.10696562 0.1078017  0.10862752 0.11829665 0.10240964
 0.10239268 0.12614548 0.         0.10254309 0.         0.
 0.        ]",1.5535400822851095,1.4189451146286334,0.015610003593027843,0.10696561634540558,0.10780169814825058,0.10862752050161362,0.11829664558172226,0.10240963846445084,0.10239268094301224,0.12614548206329346,0.0,0.10254308581352234,0.0,0.0,0.0,0.1248176246881485
1178,2018-09-10,"[0.12484709 0.10687499 0.10774709 0.1088156  0.1182266  0.10247003
 0.10232741 0.12619299 0.         0.10249821 0.         0.
 0.        ]",1.542067562815902,1.411075143597535,0.025422952621010648,0.1068749949336052,0.10774709284305573,0.10881560295820236,0.11822660267353058,0.1024700328707695,0.10232740640640259,0.12619298696517944,0.0,0.10249821096658707,0.0,0.0,0.0,0.12484709173440933
1179,2018-09-11,"[0.12490052 0.10675991 0.1076804  0.10896143 0.11818047 0.10253834
 0.10230067 0.12620075 0.         0.10247754 0.         0.
 0.        ]",1.5303697656776705,1.4051641844303016,0.01235112973125293,0.10675990581512451,0.10768040269613266,0.10896142572164536,0.11818046867847443,0.1025383397936821,0.10230067372322083,0.12620075047016144,0.0,0.1024775430560112,0.0,0.0,0.0,0.12490051984786987
1180,2018-09-12,"[0.12489299 0.10672174 0.10756827 0.10913458 0.11813074 0.10258123
 0.1023004  0.12621373 0.         0.10245629 0.         0.
 0.        ]",1.5139960389638625,1.3880570490628372,0.013211839873278255,0.10672174394130707,0.10756827145814896,0.10913458466529846,0.11813074350357056,0.10258122533559799,0.10230039805173874,0.12621372938156128,0.0,0.10245629400014877,0.0,0.0,0.0,0.12489299476146698
1181,2018-09-13,"[0.12482621 0.10677171 0.10769425 0.10906632 0.11813117 0.10252631
 0.10227279 0.12625803 0.         0.10245325 0.         0.
 0.        ]",1.5202465485146928,1.3924753103889553,0.01413636300896653,0.10677170753479004,0.10769424587488174,0.10906632244586945,0.11813116818666458,0.10252630710601807,0.10227279365062714,0.1262580305337906,0.0,0.10245324671268463,0.0,0.0,0.0,0.12482620775699615
1182,2018-09-14,"[0.12495842 0.10666195 0.10778213 0.10889602 0.11813889 0.10251989
 0.10233261 0.12629469 0.         0.10241544 0.         0.
 0.        ]",1.527818370941145,1.4007064728465188,0.014891584993133245,0.10666195303201675,0.10778213292360306,0.10889602452516556,0.118138886988163,0.10251989215612411,0.10233261436223984,0.12629468739032745,0.0,0.10241543501615524,0.0,0.0,0.0,0.12495841830968857
1183,2018-09-17,"[0.12513591 0.10675403 0.10785295 0.1085191  0.11824761 0.10240538
 0.10227558 0.1263718  0.         0.10243767 0.         0.
 0.        ]",1.520689919922429,1.3886869490186462,0.01292102089041871,0.10675402730703354,0.10785295069217682,0.10851909965276718,0.1182476058602333,0.1024053767323494,0.10227558016777039,0.12637180089950562,0.0,0.10243767499923706,0.0,0.0,0.0,0.12513591349124908
1184,2018-09-18,"[0.12511429 0.10671517 0.10785422 0.10855234 0.11829632 0.10242149
 0.10230531 0.12630644 0.         0.10243437 0.         0.
 0.        ]",1.5321918421699645,1.4012349777328654,0.015713570253399225,0.10671517252922058,0.10785422474145889,0.10855233669281006,0.118296317756176,0.10242149233818054,0.10230530798435211,0.1263064444065094,0.0,0.10243437439203262,0.0,0.0,0.0,0.1251142919063568
1185,2018-09-19,"[0.1250844  0.10665146 0.10773026 0.10886224 0.11822797 0.10243594
 0.10225371 0.12638022 0.         0.10237376 0.         0.
 0.        ]",1.523746209710432,1.3896810165818738,0.00715046391799052,0.10665146261453629,0.10773026198148727,0.10886223614215851,0.11822797358036041,0.10243593901395798,0.10225370526313782,0.12638022005558014,0.0,0.10237375646829605,0.0,0.0,0.0,0.12508440017700195
1186,2018-09-20,"[0.12511417 0.10674554 0.1078462  0.10860183 0.11829113 0.10233066
 0.10228313 0.12635686 0.         0.10243043 0.         0.
 0.        ]",1.534820339500974,1.398279547332281,0.011576339564695861,0.10674554109573364,0.107846200466156,0.10860183089971542,0.11829113215208054,0.10233066231012344,0.10228312760591507,0.12635685503482819,0.0,0.10243043303489685,0.0,0.0,0.0,0.12511417269706726
1187,2018-09-21,"[0.12507145 0.10658678 0.10772002 0.10897687 0.11827905 0.10243266
 0.10226926 0.12635313 0.         0.10231079 0.         0.
 0.        ]",1.5322488294060672,1.39557308126381,0.011444052660529822,0.10658677667379379,0.1077200174331665,0.10897687077522278,0.11827904731035233,0.10243266075849533,0.1022692620754242,0.12635312974452972,0.0,0.10231079161167145,0.0,0.0,0.0,0.1250714510679245
1188,2018-09-24,"[0.12505889 0.10662595 0.10773207 0.10892081 0.11829823 0.10241082
 0.10224801 0.1263711  0.         0.10233408 0.         0.
 0.        ]",1.5162248021530749,1.3865076653890507,0.010828285210044005,0.10662595182657242,0.10773206502199173,0.10892081260681152,0.11829822510480881,0.10241081565618515,0.10224801301956177,0.1263711005449295,0.0,0.10233408212661743,0.0,0.0,0.0,0.12505888938903809
1189,2018-09-25,"[0.1251591  0.10649755 0.10763112 0.10910922 0.11834377 0.10248047
 0.10231185 0.12617593 0.         0.10229097 0.         0.
 0.        ]",1.5043602640066156,1.3881287287893516,0.025074706748382893,0.10649754852056503,0.1076311245560646,0.10910922288894653,0.1183437705039978,0.10248047113418579,0.10231184959411621,0.1261759251356125,0.0,0.10229097306728363,0.0,0.0,0.0,0.1251590996980667
1190,2018-09-26,"[0.12516838 0.10648057 0.1076092  0.10922504 0.11822395 0.10247765
 0.10231666 0.12622263 0.         0.10227589 0.         0.
 0.        ]",1.4911866358867931,1.3802385155362256,0.020234205636131052,0.10648056864738464,0.10760920494794846,0.10922504216432571,0.11822395026683807,0.10247764736413956,0.10231666266918182,0.126222625374794,0.0,0.10227589309215546,0.0,0.0,0.0,0.12516838312149048
1191,2018-09-27,"[0.12536424 0.10625477 0.1076095  0.10912642 0.11827301 0.10255031
 0.10231018 0.12634015 0.         0.10217136 0.         0.
 0.        ]",1.4858252360892577,1.3738912680224156,0.011470728531799366,0.10625477135181427,0.10760950297117233,0.10912641882896423,0.11827301234006882,0.10255030542612076,0.1023101806640625,0.12634015083312988,0.0,0.10217136144638062,0.0,0.0,0.0,0.1253642439842224
1192,2018-09-28,"[0.12531027 0.1062765  0.10761674 0.10918504 0.11835826 0.10256392
 0.10235802 0.1261686  0.         0.10216265 0.         0.
 0.        ]",1.4663715453985646,1.3597313155922488,0.017494967841278023,0.1062764972448349,0.10761674493551254,0.10918503999710083,0.11835826188325882,0.10256391763687134,0.10235802084207535,0.12616859376430511,0.0,0.10216265171766281,0.0,0.0,0.0,0.1253102719783783
1193,2018-10-01,"[0.12577203 0.10586628 0.10747158 0.10963401 0.11877489 0.10261896
 0.10221294 0.12560096 0.         0.10204832 0.         0.
 0.        ]",1.4501680086193496,1.3479157466003708,0.01209454755888869,0.10586628317832947,0.10747157782316208,0.10963401198387146,0.1187748908996582,0.10261896252632141,0.10221293568611145,0.12560096383094788,0.0,0.10204832255840302,0.0,0.0,0.0,0.12577202916145325
1194,2018-10-02,"[0.12550698 0.10575448 0.10752608 0.10996087 0.11869071 0.10270454
 0.10212199 0.12584642 0.         0.10188796 0.         0.
 0.        ]",1.4497590867409325,1.3502940126810312,0.012924250780448192,0.10575447976589203,0.10752607882022858,0.10996086895465851,0.11869070678949356,0.10270453989505768,0.1021219938993454,0.12584641575813293,0.0,0.10188795626163483,0.0,0.0,0.0,0.12550698220729828
1195,2018-10-03,"[0.12549496 0.10580131 0.10744502 0.11004417 0.11860877 0.1026642
 0.10213803 0.12583125 0.         0.1019723  0.         0.
 0.        ]",1.4332338528830153,1.3297500149036885,0.015795547052363672,0.10580131411552429,0.10744501650333405,0.11004416644573212,0.11860876530408859,0.10266420245170593,0.10213803499937057,0.1258312463760376,0.0,0.1019723042845726,0.0,0.0,0.0,0.12549495697021484
1196,2018-10-04,"[0.1254641  0.1058042  0.10739709 0.11011762 0.11865334 0.10269656
 0.10216951 0.12574781 0.         0.10194977 0.         0.
 0.        ]",1.439206065190163,1.3293157875296413,0.010953150834760578,0.1058041974902153,0.10739708691835403,0.11011762171983719,0.11865334212779999,0.10269656032323837,0.10216951370239258,0.12574781477451324,0.0,0.1019497662782669,0.0,0.0,0.0,0.12546409666538239
1197,2018-10-05,"[0.12545545 0.10573222 0.10730668 0.11033298 0.11863134 0.10276894
 0.1021838  0.12568533 0.         0.10190324 0.         0.
 0.        ]",1.4135272534478658,1.3069960320463065,0.016278711579206944,0.10573221743106842,0.10730668157339096,0.11033298075199127,0.11863134056329727,0.10276894271373749,0.10218380391597748,0.12568533420562744,0.0,0.10190323740243912,0.0,0.0,0.0,0.12545545399188995
1198,2018-10-08,"[0.12553786 0.10559095 0.10720764 0.11052176 0.118596   0.10283623
 0.10218262 0.1256774  0.         0.10184952 0.         0.
 0.        ]",1.3952612833914226,1.289465376096702,0.01185909850956079,0.10559094697237015,0.10720764100551605,0.11052176356315613,0.11859599500894547,0.1028362289071083,0.10218261927366257,0.12567740678787231,0.0,0.1018495187163353,0.0,0.0,0.0,0.12553785741329193
1199,2018-10-09,"[0.12556745 0.10557568 0.10723527 0.11046679 0.11855898 0.10285646
 0.10216627 0.12572134 0.         0.10185175 0.         0.
 0.        ]",1.377767891473127,1.273790678970541,0.008136716847056741,0.10557568073272705,0.10723526775836945,0.11046679317951202,0.11855898052453995,0.10285645723342896,0.10216626524925232,0.12572133541107178,0.0,0.10185174643993378,0.0,0.0,0.0,0.1255674511194229
1200,2018-10-10,"[0.12543713 0.1054664  0.10720413 0.11088565 0.11849425 0.10302699
 0.10215113 0.12546588 0.         0.10186843 0.         0.
 0.        ]",1.376654077903597,1.278302886293442,0.012978935527485445,0.10546640306711197,0.1072041317820549,0.11088564991950989,0.11849424988031387,0.10302698612213135,0.10215112566947937,0.12546588480472565,0.0,0.10186842828989029,0.0,0.0,0.0,0.12543712556362152
1201,2018-10-11,"[0.12550749 0.10539985 0.10727654 0.11069985 0.11844476 0.1030673
 0.10210634 0.12572436 0.         0.10177348 0.         0.
 0.        ]",1.352875097816783,1.248198859531627,0.024949486019348883,0.10539984703063965,0.1072765365242958,0.1106998473405838,0.11844475567340851,0.1030673012137413,0.10210634022951126,0.12572436034679413,0.0,0.10177347809076309,0.0,0.0,0.0,0.12550748884677887
1202,2018-10-12,"[0.12536015 0.10542522 0.1072516  0.11093931 0.11845699 0.10312287
 0.10207419 0.12553212 0.         0.10183754 0.         0.
 0.        ]",1.31651142273322,1.214386377461073,0.014446007516691041,0.10542522370815277,0.1072515994310379,0.11093930900096893,0.11845698952674866,0.10312286764383316,0.10207419097423553,0.1255321204662323,0.0,0.10183753818273544,0.0,0.0,0.0,0.1253601461648941
1203,2018-10-15,"[0.12533404 0.1053035  0.10726318 0.11109378 0.11852926 0.1031816
 0.1020811  0.12550393 0.         0.1017096  0.         0.
 0.        ]",1.3072868857245659,1.2069151966478682,0.011712219956372878,0.10530350357294083,0.10726317763328552,0.11109378188848495,0.11852926015853882,0.10318160057067871,0.10208109766244888,0.12550392746925354,0.0,0.10170959681272507,0.0,0.0,0.0,0.12533403933048248
1204,2018-10-16,"[0.12555923 0.10526883 0.10734085 0.11077098 0.11867861 0.10310576
 0.10207389 0.12550244 0.         0.10169943 0.         0.
 0.        ]",1.2766095496634757,1.1925114604714138,0.014173716219043904,0.10526882857084274,0.10734084993600845,0.11077097803354263,0.11867861449718475,0.10310576111078262,0.10207388550043106,0.12550243735313416,0.0,0.10169942677021027,0.0,0.0,0.0,0.1255592256784439
1205,2018-10-17,"[0.1255267  0.10521132 0.10736809 0.11084446 0.11869705 0.1031182
 0.10204004 0.12555034 0.         0.10164385 0.         0.
 0.        ]",1.289624314329355,1.2015523183645298,0.018120633305570982,0.10521131753921509,0.1073680892586708,0.11084446310997009,0.11869704723358154,0.10311820358037949,0.10204003751277924,0.12555034458637238,0.0,0.10164385288953781,0.0,0.0,0.0,0.12552669644355774
1206,2018-10-18,"[0.12548265 0.10514861 0.10736395 0.11095398 0.1187467  0.10310639
 0.10205052 0.125558   0.         0.10158924 0.         0.
 0.        ]",1.2954255832218982,1.2148377992276285,0.012787460419898086,0.10514861345291138,0.10736394673585892,0.11095397919416428,0.11874669790267944,0.10310638695955276,0.10205052047967911,0.125558003783226,0.0,0.10158924013376236,0.0,0.0,0.0,0.12548264861106873
1207,2018-10-19,"[0.12542695 0.10511683 0.10735947 0.11110862 0.11859978 0.10316774
 0.10202479 0.12561831 0.         0.10157748 0.         0.
 0.        ]",1.2748729938290635,1.1839835617032943,0.012716945733851072,0.1051168292760849,0.10735946893692017,0.11110862344503403,0.1185997799038887,0.10316774249076843,0.10202478617429733,0.12561830878257751,0.0,0.10157748311758041,0.0,0.0,0.0,0.12542694807052612
1208,2018-10-22,"[0.12549017 0.10507798 0.10725228 0.11115261 0.11875953 0.10317857
 0.10197985 0.1255963  0.         0.10151271 0.         0.
 0.        ]",1.26921369085134,1.179212482004595,0.017981225633737705,0.10507798194885254,0.10725228488445282,0.11115261167287827,0.11875952780246735,0.10317856818437576,0.10197985172271729,0.1255962997674942,0.0,0.10151270776987076,0.0,0.0,0.0,0.12549017369747162
1209,2018-10-23,"[0.12549166 0.10507201 0.10736348 0.11113022 0.11870392 0.10318428
 0.10190271 0.12563473 0.         0.10151704 0.         0.
 0.        ]",1.2518599258711105,1.1714248821784816,0.01263930994415991,0.1050720140337944,0.10736348479986191,0.11113021522760391,0.1187039241194725,0.103184275329113,0.10190270841121674,0.12563472986221313,0.0,0.10151704400777817,0.0,0.0,0.0,0.125491663813591
1210,2018-10-24,"[0.12544836 0.10500958 0.10736627 0.11134262 0.11867359 0.1032589
 0.10180937 0.12559989 0.         0.10149139 0.         0.
 0.        ]",1.2121793134314367,1.1464720202067626,0.016419464204272264,0.10500957816839218,0.10736627131700516,0.11134261637926102,0.11867358535528183,0.1032589003443718,0.10180936753749847,0.12559989094734192,0.0,0.10149139165878296,0.0,0.0,0.0,0.12544836103916168
