,Date,Weights,Profit,Base Profit,Volume,ASYS,VECO,TRT,IVAC,CTS,SANM,FLEX,IEC,EAT,MCD,JACK,PZZA,cash
21,2014-02-05,"[0.14371276 0.13588816 0.12430385 0.17790893 0.         0.
 0.13408154 0.12346806 0.         0.         0.         0.
 0.16063666]",1.030648770568382,1.011951423542391,0.01679468966644019,0.13588815927505493,0.12430384755134583,0.17790892720222473,0.0,0.0,0.13408154249191284,0.1234680637717247,0.0,0.0,0.0,0.0,0.16063666343688965,0.14371275901794434
22,2014-02-06,"[0.14357714 0.13562706 0.12454601 0.17788018 0.         0.
 0.1344287  0.12341641 0.         0.         0.         0.
 0.16052446]",1.0438368448881004,1.017891177683744,0.014868052518413102,0.13562706112861633,0.12454600632190704,0.1778801828622818,0.0,0.0,0.1344286948442459,0.12341640889644623,0.0,0.0,0.0,0.0,0.16052445769309998,0.14357714354991913
23,2014-02-07,"[0.14367878 0.13562508 0.12458275 0.17787471 0.         0.
 0.13441393 0.12340208 0.         0.         0.         0.
 0.16042264]",1.0543733559177337,1.0246800576346675,0.03455994192459223,0.13562507927417755,0.12458274513483047,0.17787471413612366,0.0,0.0,0.1344139277935028,0.12340208142995834,0.0,0.0,0.0,0.0,0.16042263805866241,0.14367878437042236
24,2014-02-10,"[0.1439065  0.13553293 0.12470592 0.17774191 0.         0.
 0.13442317 0.12338253 0.         0.         0.         0.
 0.16030703]",1.0599850774728707,1.0386943022145116,0.013451023585069973,0.1355329304933548,0.12470591813325882,0.1777419149875641,0.0,0.0,0.134423166513443,0.12338253110647202,0.0,0.0,0.0,0.0,0.16030703485012054,0.14390650391578674
25,2014-02-11,"[0.14380829 0.13573973 0.1242597  0.1779332  0.         0.
 0.13412891 0.12373241 0.         0.         0.         0.
 0.16039777]",1.0710327517030673,1.0529760550748988,0.0340671143851856,0.13573972880840302,0.12425970286130905,0.1779332011938095,0.0,0.0,0.13412891328334808,0.12373241037130356,0.0,0.0,0.0,0.0,0.16039776802062988,0.1438082903623581
26,2014-02-12,"[0.12601052 0.11893778 0.11196728 0.16124631 0.         0.
 0.12275036 0.11031433 0.         0.10806774 0.         0.
 0.14070567]",1.0741458464580682,1.0543197667055892,0.2140394116519058,0.11893778294324875,0.11196728050708771,0.16124631464481354,0.0,0.0,0.12275036424398422,0.11031433194875717,0.0,0.10806773602962494,0.0,0.0,0.1407056748867035,0.12601052224636078
27,2014-02-13,"[0.14386731 0.13612877 0.12407143 0.17986885 0.         0.
 0.1346425  0.12293655 0.         0.         0.         0.
 0.15848453]",1.0680634104372906,1.056254222961413,0.2109890421319926,0.136128768324852,0.12407143414020538,0.17986884713172913,0.0,0.0,0.13464249670505524,0.12293655425310135,0.0,0.0,0.0,0.0,0.1584845334291458,0.14386731386184692
28,2014-02-14,"[0.144176   0.136324   0.12388832 0.17964934 0.         0.
 0.13425484 0.12309115 0.         0.         0.         0.
 0.15861632]",1.0602104526778253,1.049925789327926,0.02642673905132934,0.13632400333881378,0.12388832122087479,0.17964933812618256,0.0,0.0,0.1342548429965973,0.12309115380048752,0.0,0.0,0.0,0.0,0.1586163192987442,0.14417600631713867
29,2014-02-18,"[0.14404753 0.13626927 0.1238658  0.17970715 0.         0.
 0.13432546 0.1231478  0.         0.         0.         0.
 0.15863699]",1.0747272097647482,1.0702921210129217,0.006225201595905494,0.13626927137374878,0.12386579811573029,0.17970715463161469,0.0,0.0,0.13432545959949493,0.12314780056476593,0.0,0.0,0.0,0.0,0.15863698720932007,0.14404752850532532
30,2014-02-19,"[0.14507192 0.13633783 0.12305517 0.17799169 0.         0.
 0.13462496 0.12461349 0.         0.         0.         0.
 0.1583049 ]",1.08567292188249,1.0805721731994773,0.01575480691106701,0.13633783161640167,0.12305516749620438,0.17799168825149536,0.0,0.0,0.13462495803833008,0.12461348623037338,0.0,0.0,0.0,0.0,0.15830489993095398,0.14507192373275757
31,2014-02-20,"[0.14540207 0.13697657 0.12235829 0.17719531 0.         0.
 0.13388538 0.12511529 0.         0.         0.         0.
 0.15906711]",1.0818854226441892,1.081093537795879,0.011009375842897408,0.13697656989097595,0.1223582923412323,0.17719531059265137,0.0,0.0,0.13388538360595703,0.1251152902841568,0.0,0.0,0.0,0.0,0.15906710922718048,0.14540207386016846
32,2014-02-21,"[0.14536422 0.13691074 0.12242419 0.17722282 0.         0.
 0.13391747 0.12506348 0.         0.         0.         0.
 0.15909705]",1.0868327029887275,1.088967164025033,0.010502563490505821,0.13691073656082153,0.1224241852760315,0.1772228181362152,0.0,0.0,0.13391746580600739,0.1250634789466858,0.0,0.0,0.0,0.0,0.15909704566001892,0.14536422491073608
33,2014-02-24,"[0.14523196 0.13676326 0.12247409 0.17744529 0.         0.
 0.13406707 0.1250331  0.         0.         0.         0.
 0.15898521]",1.095001038165666,1.0980444592715608,0.011323960509675789,0.13676325976848602,0.12247408926486969,0.17744529247283936,0.0,0.0,0.13406707346439362,0.12503309547901154,0.0,0.0,0.0,0.0,0.1589852124452591,0.1452319622039795
34,2014-02-25,"[0.14488032 0.13658194 0.12253921 0.17772053 0.         0.
 0.13442399 0.12498772 0.         0.         0.         0.
 0.15886621]",1.0986479110474814,1.1020269427094451,0.027389083699724075,0.13658194243907928,0.1225392147898674,0.17772053182125092,0.0,0.0,0.13442398607730865,0.12498772144317627,0.0,0.0,0.0,0.0,0.15886621177196503,0.14488032460212708
35,2014-02-26,"[0.1451088  0.13666251 0.12251973 0.17762792 0.         0.
 0.13421153 0.12500785 0.         0.         0.         0.
 0.15886167]",1.1053314035450834,1.1103361311501925,0.010831830845685769,0.13666251301765442,0.12251973152160645,0.17762792110443115,0.0,0.0,0.13421152532100677,0.12500785291194916,0.0,0.0,0.0,0.0,0.1588616669178009,0.14510880410671234
36,2014-02-27,"[0.14501669 0.13663948 0.12246444 0.17770664 0.         0.
 0.13430387 0.12507507 0.         0.         0.         0.
 0.15879384]",1.0944863914628449,1.0976609813783762,0.009169583958906605,0.13663947582244873,0.12246444076299667,0.17770664393901825,0.0,0.0,0.13430386781692505,0.1250750720500946,0.0,0.0,0.0,0.0,0.1587938368320465,0.14501668512821198
37,2014-02-28,"[0.14523348 0.13670495 0.12258587 0.17754513 0.         0.
 0.13429172 0.12498132 0.         0.         0.         0.
 0.15865749]",1.1111668418572112,1.1074656403512324,0.00973842413053021,0.1367049515247345,0.12258587032556534,0.17754513025283813,0.0,0.0,0.13429172337055206,0.12498132139444351,0.0,0.0,0.0,0.0,0.1586574912071228,0.14523348212242126
38,2014-03-03,"[0.14547047 0.13700986 0.12227707 0.17750117 0.         0.
 0.1339679  0.12514007 0.         0.         0.         0.
 0.15863343]",1.1202695950380588,1.1166545392452825,0.015849669167947122,0.137009859085083,0.12227706611156464,0.17750117182731628,0.0,0.0,0.13396790623664856,0.12514007091522217,0.0,0.0,0.0,0.0,0.15863342583179474,0.14547047019004822
39,2014-03-04,"[0.14561096 0.13711807 0.12212975 0.17736694 0.         0.
 0.13368638 0.12528358 0.         0.         0.         0.
 0.1588043 ]",1.1106905239846832,1.107615061520972,0.02410493723570936,0.13711807131767273,0.12212974578142166,0.1773669421672821,0.0,0.0,0.1336863785982132,0.12528358399868011,0.0,0.0,0.0,0.0,0.1588042974472046,0.1456109583377838
40,2014-03-05,"[0.14571644 0.13720345 0.12214731 0.17738533 0.         0.
 0.13370506 0.12520282 0.         0.         0.         0.
 0.15863954]",1.1408332619917276,1.1377235189092425,0.00797105437449142,0.13720345497131348,0.12214731425046921,0.1773853302001953,0.0,0.0,0.13370506465435028,0.12520281970500946,0.0,0.0,0.0,0.0,0.15863953530788422,0.14571644365787506
41,2014-03-06,"[0.1454667  0.13704583 0.12224128 0.17774715 0.         0.
 0.13409403 0.12509711 0.         0.         0.         0.
 0.1583079 ]",1.152508958779949,1.151889581008813,0.024145942949360927,0.13704583048820496,0.12224128097295761,0.17774714529514313,0.0,0.0,0.1340940296649933,0.1250971108675003,0.0,0.0,0.0,0.0,0.15830789506435394,0.14546670019626617
42,2014-03-07,"[0.14599422 0.13673203 0.12287254 0.17780405 0.         0.
 0.1344793  0.12467556 0.         0.         0.         0.
 0.15744233]",1.1658458667594969,1.1533669098021009,0.024097407509034458,0.13673202693462372,0.12287253886461258,0.17780405282974243,0.0,0.0,0.13447929918766022,0.12467556446790695,0.0,0.0,0.0,0.0,0.15744233131408691,0.14599421620368958
43,2014-03-10,"[0.14613675 0.13678266 0.12283337 0.17771794 0.         0.
 0.13438755 0.12472711 0.         0.         0.         0.
 0.15741466]",1.177150095573442,1.1668149936672187,0.013854519942818926,0.1367826610803604,0.12283337116241455,0.17771793901920319,0.0,0.0,0.1343875527381897,0.12472710758447647,0.0,0.0,0.0,0.0,0.15741465985774994,0.14613674581050873
44,2014-03-11,"[0.14620629 0.13677645 0.12289282 0.1776702  0.         0.
 0.13436687 0.12467197 0.         0.         0.         0.
 0.15741545]",1.1562960146788879,1.155604280815662,0.016784675498414614,0.13677644729614258,0.1228928193449974,0.1776701956987381,0.0,0.0,0.13436686992645264,0.12467196583747864,0.0,0.0,0.0,0.0,0.1574154496192932,0.14620628952980042
45,2014-03-12,"[0.14630748 0.1368142  0.1228747  0.17751461 0.         0.
 0.13415544 0.12471575 0.         0.         0.         0.
 0.15761785]",1.1603964651207936,1.1540471980763227,0.02935246227144145,0.1368142068386078,0.12287469953298569,0.17751461267471313,0.0,0.0,0.13415543735027313,0.12471575289964676,0.0,0.0,0.0,0.0,0.15761785209178925,0.14630748331546783
46,2014-03-13,"[0.1468807  0.13702707 0.12284788 0.17704813 0.         0.
 0.13374624 0.12473081 0.         0.         0.         0.
 0.15771918]",1.1486318922711072,1.1546491124122893,0.02201596742854313,0.1370270699262619,0.12284787744283676,0.17704813182353973,0.0,0.0,0.13374623656272888,0.12473081052303314,0.0,0.0,0.0,0.0,0.1577191799879074,0.14688070118427277
47,2014-03-14,"[0.14655879 0.13686834 0.12301835 0.17728065 0.         0.
 0.13403869 0.12453721 0.         0.         0.         0.
 0.15769799]",1.1563287974543655,1.1661748214413654,0.007400327506513703,0.13686834275722504,0.12301834672689438,0.17728064954280853,0.0,0.0,0.13403868675231934,0.12453720718622208,0.0,0.0,0.0,0.0,0.15769799053668976,0.14655879139900208
48,2014-03-17,"[0.14623855 0.13666478 0.12312589 0.17741275 0.         0.
 0.1343364  0.12451089 0.         0.         0.         0.
 0.15771078]",1.15258545706193,1.1446483681510198,0.014025342728027213,0.13666477799415588,0.12312588840723038,0.177412748336792,0.0,0.0,0.13433639705181122,0.12451089173555374,0.0,0.0,0.0,0.0,0.15771077573299408,0.1462385505437851
49,2014-03-18,"[0.14633729 0.13671528 0.12307508 0.17743595 0.         0.
 0.13429986 0.12456162 0.         0.         0.         0.
 0.15757488]",1.1593313775964718,1.1626668247736076,0.0340288633736486,0.13671527802944183,0.12307508289813995,0.1774359494447708,0.0,0.0,0.1342998594045639,0.1245616227388382,0.0,0.0,0.0,0.0,0.1575748771429062,0.14633728563785553
50,2014-03-19,"[0.14611502 0.1365807  0.12314858 0.17773648 0.         0.
 0.13460378 0.1244852  0.         0.         0.         0.
 0.1573303 ]",1.1676501500892087,1.1680733119025097,0.035131122467083505,0.1365807056427002,0.12314857542514801,0.17773647606372833,0.0,0.0,0.13460378348827362,0.12448520213365555,0.0,0.0,0.0,0.0,0.15733030438423157,0.1461150199174881
51,2014-03-20,"[0.14589426 0.13654122 0.1231481  0.17793475 0.         0.
 0.13471651 0.12442937 0.         0.         0.         0.
 0.15733574]",1.1819873326889818,1.1817526303019188,0.017339265001180104,0.1365412175655365,0.12314809858798981,0.17793475091457367,0.0,0.0,0.13471651077270508,0.1244293674826622,0.0,0.0,0.0,0.0,0.15733574330806732,0.14589425921440125
52,2014-03-21,"[0.1460438  0.13664071 0.1230418  0.1779307  0.         0.
 0.13458456 0.12449905 0.         0.         0.         0.
 0.15725939]",1.194440516767794,1.1805282265594819,0.012372187363031696,0.13664071261882782,0.1230418011546135,0.17793069779872894,0.0,0.0,0.13458456099033356,0.12449905276298523,0.0,0.0,0.0,0.0,0.15725938975811005,0.1460438072681427
53,2014-03-24,"[0.14597702 0.1365147  0.1231745  0.1779678  0.         0.
 0.1347573  0.12442798 0.         0.         0.         0.
 0.15718067]",1.1858198520400698,1.1835362375647016,0.024824055779665403,0.13651469349861145,0.1231745034456253,0.17796780169010162,0.0,0.0,0.13475729525089264,0.12442798167467117,0.0,0.0,0.0,0.0,0.15718066692352295,0.14597702026367188
54,2014-03-25,"[0.14601044 0.13668476 0.12296901 0.17789985 0.         0.
 0.13451605 0.12454819 0.         0.         0.         0.
 0.15737166]",1.1855089066428806,1.174754022279972,0.0333121595343185,0.13668476045131683,0.12296900898218155,0.17789985239505768,0.0,0.0,0.13451604545116425,0.12454818934202194,0.0,0.0,0.0,0.0,0.1573716551065445,0.14601044356822968
55,2014-03-26,"[0.14622612 0.1367248  0.12311265 0.17778029 0.         0.
 0.13445045 0.12437715 0.         0.         0.         0.
 0.15732858]",1.1767289244901833,1.1736187583974516,0.016053384625672882,0.1367247998714447,0.12311264872550964,0.17778028547763824,0.0,0.0,0.13445045053958893,0.12437715381383896,0.0,0.0,0.0,0.0,0.15732857584953308,0.14622612297534943
56,2014-03-27,"[0.1462005  0.13674273 0.12297121 0.17776367 0.         0.
 0.13437651 0.12455218 0.         0.         0.         0.
 0.15739325]",1.180629314939429,1.1708139506070876,0.00461584734698542,0.1367427259683609,0.12297120690345764,0.1777636706829071,0.0,0.0,0.13437651097774506,0.1245521828532219,0.0,0.0,0.0,0.0,0.15739324688911438,0.146200492978096
57,2014-03-28,"[0.14612937 0.13665701 0.12314039 0.17773224 0.         0.
 0.13453086 0.12440411 0.         0.         0.         0.
 0.157406  ]",1.1513329108464694,1.1470216800475899,0.007343432218882739,0.1366570144891739,0.12314039468765259,0.17773224413394928,0.0,0.0,0.13453085720539093,0.12440411001443863,0.0,0.0,0.0,0.0,0.1574060022830963,0.14612936973571777
58,2014-03-31,"[0.14594023 0.13657473 0.12320847 0.17782189 0.         0.
 0.13469288 0.12433422 0.         0.         0.         0.
 0.15742756]",1.1555936676029521,1.1495353682187899,0.009213231258026776,0.13657473027706146,0.12320847064256668,0.17782188951969147,0.0,0.0,0.13469287753105164,0.12433422356843948,0.0,0.0,0.0,0.0,0.1574275642633438,0.14594022929668427
59,2014-04-01,"[0.14544496 0.13640326 0.12355527 0.17756158 0.         0.
 0.13527481 0.12396215 0.         0.         0.         0.
 0.15779792]",1.1479759284416169,1.1554947524188017,0.013046240666684786,0.13640326261520386,0.1235552728176117,0.17756158113479614,0.0,0.0,0.13527481257915497,0.1239621490240097,0.0,0.0,0.0,0.0,0.1577979177236557,0.14544495940208435
60,2014-04-02,"[0.17752421 0.         0.1731428  0.24653889 0.         0.
 0.20062241 0.         0.         0.         0.         0.
 0.20217167]",1.1484632828281696,1.1743111283850272,0.5562604471639632,0.0,0.17314280569553375,0.2465388923883438,0.0,0.0,0.20062240958213806,0.0,0.0,0.0,0.0,0.0,0.2021716684103012,0.17752420902252197
61,2014-04-03,"[0.17703587 0.         0.17227523 0.2472242  0.         0.
 0.19979621 0.         0.         0.         0.         0.
 0.2036685 ]",1.153594710689032,1.1865415953990848,0.0084824928776711,0.0,0.17227523028850555,0.24722419679164886,0.0,0.0,0.19979621469974518,0.0,0.0,0.0,0.0,0.0,0.2036685049533844,0.1770358681678772
62,2014-04-04,"[0.17674518 0.         0.17187254 0.24754493 0.         0.
 0.19965555 0.         0.         0.         0.         0.
 0.20418182]",1.158001253552837,1.1957137289558732,0.006057657060026279,0.0,0.17187254130840302,0.24754492938518524,0.0,0.0,0.19965554773807526,0.0,0.0,0.0,0.0,0.0,0.20418182015419006,0.17674517631530762
63,2014-04-07,"[0.17698698 0.         0.17184831 0.24771251 0.         0.
 0.19924678 0.         0.         0.         0.         0.
 0.20420545]",1.1697710564398656,1.1876084709426664,0.010982657642202244,0.0,0.17184831202030182,0.24771250784397125,0.0,0.0,0.19924677908420563,0.0,0.0,0.0,0.0,0.0,0.2042054533958435,0.17698697745800018
64,2014-04-08,"[0.17695394 0.         0.17184843 0.24790354 0.         0.
 0.19915053 0.         0.         0.         0.         0.
 0.20414354]",1.1292100035823798,1.1491331658733517,0.007557985229921406,0.0,0.17184843122959137,0.24790354073047638,0.0,0.0,0.19915053248405457,0.0,0.0,0.0,0.0,0.0,0.20414353907108307,0.17695394158363342
65,2014-04-09,"[0.17724147 0.         0.17184676 0.2478152  0.         0.
 0.1987788  0.         0.         0.         0.         0.
 0.20431775]",1.1287129915228384,1.126323913634078,0.01286127693848733,0.0,0.17184676229953766,0.24781520664691925,0.0,0.0,0.19877879321575165,0.0,0.0,0.0,0.0,0.0,0.20431774854660034,0.1772414743900299
66,2014-04-10,"[0.17715527 0.         0.17174517 0.24764542 0.         0.
 0.19885306 0.         0.         0.         0.         0.
 0.20460105]",1.145893407163719,1.135205273690626,0.013370573298783594,0.0,0.171745166182518,0.24764542281627655,0.0,0.0,0.19885306060314178,0.0,0.0,0.0,0.0,0.0,0.20460104942321777,0.1771552711725235
67,2014-04-11,"[0.17735964 0.         0.17171808 0.24763924 0.         0.
 0.19858012 0.         0.         0.         0.         0.
 0.20470293]",1.1361768840351094,1.1359553301069147,0.011794368249502859,0.0,0.1717180758714676,0.2476392388343811,0.0,0.0,0.19858011603355408,0.0,0.0,0.0,0.0,0.0,0.2047029286623001,0.17735964059829712
68,2014-04-14,"[0.17798656 0.         0.17178875 0.24754849 0.         0.
 0.19833958 0.         0.         0.         0.         0.
 0.20433661]",1.1152957859932056,1.1088114295707867,0.010686388281368042,0.0,0.17178875207901,0.24754849076271057,0.0,0.0,0.198339581489563,0.0,0.0,0.0,0.0,0.0,0.20433661341667175,0.17798656225204468
69,2014-04-15,"[0.17846902 0.         0.17177379 0.24742112 0.         0.
 0.19808081 0.         0.         0.         0.         0.
 0.2042553 ]",1.115689454784859,1.11080348550673,0.017336207796901117,0.0,0.1717737913131714,0.24742111563682556,0.0,0.0,0.19808080792427063,0.0,0.0,0.0,0.0,0.0,0.20425529778003693,0.17846901714801788
70,2014-04-16,"[0.17842098 0.         0.17175233 0.24745132 0.         0.
 0.19801927 0.         0.         0.         0.         0.
 0.20435607]",1.1177627212287486,1.1063883930580152,0.007300696267083619,0.0,0.17175233364105225,0.2474513202905655,0.0,0.0,0.19801926612854004,0.0,0.0,0.0,0.0,0.0,0.20435607433319092,0.17842097580432892
71,2014-04-17,"[0.1786107  0.         0.17172608 0.24731117 0.         0.
 0.19797386 0.         0.         0.         0.         0.
 0.2043782 ]",1.1013132795834233,1.0981678347080848,0.016610796567163136,0.0,0.1717260777950287,0.24731117486953735,0.0,0.0,0.19797386229038239,0.0,0.0,0.0,0.0,0.0,0.20437820255756378,0.178610697388649
72,2014-04-21,"[0.17796095 0.         0.1718251  0.24767052 0.         0.
 0.19828358 0.         0.         0.         0.         0.
 0.20425987]",1.1273508619020411,1.1105568250550906,0.024143911539987142,0.0,0.1718250960111618,0.247670516371727,0.0,0.0,0.1982835829257965,0.0,0.0,0.0,0.0,0.0,0.20425987243652344,0.17796094715595245
73,2014-04-22,"[0.17762649 0.         0.17178766 0.24768859 0.         0.
 0.19851184 0.         0.         0.         0.         0.
 0.2043854 ]",1.1202313941951747,1.1036971551710564,0.035277031836174436,0.0,0.17178766429424286,0.24768859148025513,0.0,0.0,0.19851183891296387,0.0,0.0,0.0,0.0,0.0,0.2043853998184204,0.17762649059295654
74,2014-04-23,"[0.1779964  0.         0.1717073  0.24747458 0.         0.
 0.19824001 0.         0.         0.         0.         0.
 0.2045817 ]",1.1469535163515108,1.1146514496228106,0.034114940882692936,0.0,0.17170730233192444,0.2474745810031891,0.0,0.0,0.1982400119304657,0.0,0.0,0.0,0.0,0.0,0.20458169281482697,0.17799639701843262
75,2014-04-24,"[0.17775588 0.         0.17167823 0.2474557  0.         0.
 0.19834153 0.         0.         0.         0.         0.
 0.20476866]",1.16018991140126,1.1243008297756838,0.030505966651603315,0.0,0.17167823016643524,0.24745570123195648,0.0,0.0,0.19834153354167938,0.0,0.0,0.0,0.0,0.0,0.20476865768432617,0.17775587737560272
76,2014-04-25,"[0.17722838 0.         0.17162316 0.24758242 0.         0.
 0.1988955  0.         0.         0.         0.         0.
 0.20467053]",1.1562721259395359,1.1182297458192616,0.047424227150640715,0.0,0.17162315547466278,0.24758242070674896,0.0,0.0,0.19889549911022186,0.0,0.0,0.0,0.0,0.0,0.20467053353786469,0.17722837626934052
77,2014-04-28,"[0.17713653 0.         0.17151655 0.24764445 0.         0.
 0.19898663 0.         0.         0.         0.         0.
 0.20471586]",1.1566693306476177,1.111733188068671,0.024792310282907414,0.0,0.171516552567482,0.24764445424079895,0.0,0.0,0.19898663461208344,0.0,0.0,0.0,0.0,0.0,0.20471586287021637,0.17713652551174164
78,2014-04-29,"[0.17720574 0.         0.17151056 0.24752533 0.         0.
 0.19906344 0.         0.         0.         0.         0.
 0.20469493]",1.143370208172548,1.099836089709817,0.01910095103333056,0.0,0.17151056230068207,0.24752533435821533,0.0,0.0,0.19906343519687653,0.0,0.0,0.0,0.0,0.0,0.204694926738739,0.17720574140548706
79,2014-04-30,"[0.17704599 0.         0.17151882 0.24769473 0.         0.
 0.19910267 0.         0.         0.         0.         0.
 0.20463783]",1.119176158299364,1.0785878845663355,0.010408405783615076,0.0,0.17151881754398346,0.247694730758667,0.0,0.0,0.19910266995429993,0.0,0.0,0.0,0.0,0.0,0.2046378254890442,0.17704598605632782
80,2014-05-01,"[0.17919877 0.         0.1716675  0.24722722 0.         0.
 0.19777687 0.         0.         0.         0.         0.
 0.20412964]",1.1243319738866957,1.0630279959243774,0.014871045390019133,0.0,0.17166750133037567,0.24722722172737122,0.0,0.0,0.19777686893939972,0.0,0.0,0.0,0.0,0.0,0.2041296362876892,0.17919877171516418
81,2014-05-02,"[0.17863683 0.         0.17160614 0.24751708 0.         0.
 0.19804518 0.         0.         0.         0.         0.
 0.20419478]",1.1214640566239893,1.077950356595522,0.01802962589274355,0.0,0.1716061383485794,0.24751707911491394,0.0,0.0,0.19804517924785614,0.0,0.0,0.0,0.0,0.0,0.2041947841644287,0.178636834025383
82,2014-05-05,"[0.17866628 0.         0.17157683 0.24747033 0.         0.
 0.19810407 0.         0.         0.         0.         0.
 0.20418252]",1.116311129013444,1.0677973770536247,0.007544137219930732,0.0,0.1715768277645111,0.24747033417224884,0.0,0.0,0.19810406863689423,0.0,0.0,0.0,0.0,0.0,0.20418252050876617,0.17866627871990204
83,2014-05-06,"[0.17824616 0.         0.1715092  0.24763162 0.         0.
 0.19839773 0.         0.         0.         0.         0.
 0.20421527]",1.1195889382007813,1.0765178657000936,0.014698189675620442,0.0,0.17150920629501343,0.24763162434101105,0.0,0.0,0.19839772582054138,0.0,0.0,0.0,0.0,0.0,0.20421527326107025,0.1782461553812027
84,2014-05-07,"[0.17787793 0.         0.17141235 0.24765685 0.         0.
 0.1987158  0.         0.         0.         0.         0.
 0.20433703]",1.115392513865117,1.0851807399569344,0.014252769780466417,0.0,0.17141234874725342,0.24765685200691223,0.0,0.0,0.19871580600738525,0.0,0.0,0.0,0.0,0.0,0.20433703064918518,0.17787793278694153
85,2014-05-08,"[0.17873037 0.         0.17141896 0.24761875 0.         0.
 0.19822422 0.         0.         0.         0.         0.
 0.20400773]",1.1085056574400212,1.0738299299169956,0.012082750733416414,0.0,0.1714189648628235,0.24761874973773956,0.0,0.0,0.19822421669960022,0.0,0.0,0.0,0.0,0.0,0.20400772988796234,0.17873036861419678
86,2014-05-09,"[0.17907436 0.         0.17142382 0.24762045 0.         0.
 0.19806889 0.         0.         0.         0.         0.
 0.20381244]",1.0831838651157675,1.0438906332937554,0.021072573607741722,0.0,0.17142382264137268,0.24762044847011566,0.0,0.0,0.19806888699531555,0.0,0.0,0.0,0.0,0.0,0.20381243526935577,0.17907436192035675
87,2014-05-12,"[0.18035428 0.         0.17131375 0.24717508 0.         0.
 0.19727531 0.         0.         0.         0.         0.
 0.2038816 ]",1.0782973302920627,1.038171974758666,0.02337444712626929,0.0,0.17131374776363373,0.24717508256435394,0.0,0.0,0.197275310754776,0.0,0.0,0.0,0.0,0.0,0.20388160645961761,0.1803542822599411
88,2014-05-13,"[0.17949244 0.         0.17153554 0.24674872 0.         0.
 0.19734043 0.         0.         0.         0.         0.
 0.2048829 ]",1.0871135004138004,1.0508470907382976,0.012232384380237582,0.0,0.17153553664684296,0.24674871563911438,0.0,0.0,0.19734042882919312,0.0,0.0,0.0,0.0,0.0,0.2048829048871994,0.17949244379997253
89,2014-05-14,"[0.18144102 0.         0.17202662 0.24648078 0.         0.
 0.19671193 0.         0.         0.         0.         0.
 0.20333964]",1.0999605652514695,1.0640970986147402,0.004020916227971872,0.0,0.1720266193151474,0.2464807778596878,0.0,0.0,0.196711927652359,0.0,0.0,0.0,0.0,0.0,0.20333963632583618,0.1814410239458084
90,2014-05-15,"[0.1605985  0.1452438  0.14672059 0.20817506 0.         0.
 0.16610143 0.         0.         0.         0.         0.
 0.1731606 ]",1.09376558876347,1.0601742122823115,0.2989336033667972,0.1452437937259674,0.14672058820724487,0.20817506313323975,0.0,0.0,0.16610142588615417,0.0,0.0,0.0,0.0,0.0,0.1731605976819992,0.1605985015630722
91,2014-05-16,"[0.14839534 0.13995455 0.12167557 0.17670514 0.         0.
 0.12974524 0.12279466 0.         0.         0.         0.
 0.16072948]",1.0924515320689532,1.0464056708071077,0.254514903346752,0.1399545520544052,0.12167556583881378,0.17670513689517975,0.0,0.0,0.1297452449798584,0.12279465794563293,0.0,0.0,0.0,0.0,0.16072948276996613,0.1483953446149826
92,2014-05-19,"[0.17910294 0.16630313 0.         0.19242038 0.         0.
 0.12965219 0.14771564 0.         0.         0.         0.
 0.18480574]",1.0633042990765738,1.0352214054536428,0.22696394388795346,0.1663031280040741,0.0,0.1924203783273697,0.0,0.0,0.12965218722820282,0.14771564304828644,0.0,0.0,0.0,0.0,0.1848057359457016,0.17910294234752655
93,2014-05-20,"[0.17861272 0.16604218 0.         0.19262508 0.         0.
 0.13078621 0.1470922  0.         0.         0.         0.
 0.1848416 ]",1.0635622934369995,1.037442249698457,0.02257112802257774,0.16604217886924744,0.0,0.19262507557868958,0.0,0.0,0.1307862102985382,0.14709219336509705,0.0,0.0,0.0,0.0,0.1848416030406952,0.17861272394657135
94,2014-05-21,"[0.17805068 0.16579178 0.         0.19282527 0.         0.
 0.13157028 0.14669469 0.         0.         0.         0.
 0.18506727]",1.0611521933157457,1.043871370631631,0.026004552045327776,0.16579177975654602,0.0,0.19282527267932892,0.0,0.0,0.13157027959823608,0.14669468998908997,0.0,0.0,0.0,0.0,0.18506726622581482,0.1780506819486618
95,2014-05-22,"[0.17822632 0.16588813 0.         0.19266643 0.         0.
 0.131332   0.14683986 0.         0.         0.         0.
 0.18504724]",1.0645924877224275,1.0382271264477443,0.0124859292874378,0.16588813066482544,0.0,0.1926664263010025,0.0,0.0,0.13133199512958527,0.14683985710144043,0.0,0.0,0.0,0.0,0.1850472390651703,0.1782263219356537
96,2014-05-23,"[0.17832786 0.16589923 0.         0.1926588  0.         0.
 0.13119957 0.14696966 0.         0.         0.         0.
 0.1849449 ]",1.0599887746105296,1.041026552774943,0.014998304647371776,0.16589923202991486,0.0,0.19265879690647125,0.0,0.0,0.13119956851005554,0.14696966111660004,0.0,0.0,0.0,0.0,0.18494489789009094,0.17832785844802856
97,2014-05-27,"[0.17862646 0.16602167 0.         0.19237977 0.         0.
 0.13094601 0.14711112 0.         0.         0.         0.
 0.18491496]",1.0856181039412434,1.0591919275267194,0.025109600713801226,0.1660216748714447,0.0,0.19237977266311646,0.0,0.0,0.13094601035118103,0.14711111783981323,0.0,0.0,0.0,0.0,0.1849149614572525,0.17862646281719208
