,Date,Weights,Profit,Base Profit,Volume,AMS,PMD,LH,DGX,WLFC,KAMN,LAWS,HDSN,JNJ,BMY,PFE,ABT,cash
1257,2019-01-03,"[0.         0.         0.09427627 0.08077108 0.10453358 0.08870974
 0.17405222 0.07981465 0.11096765 0.10447155 0.090162   0.07224125
 0.        ]",1.4426207177277608,1.3323856540189158,0.039997202145561905,0.0,0.09427627492713586,0.08077107688090346,0.1045335782731879,0.08870974280995114,0.174052222748193,0.0798146525880697,0.11096764514472301,0.10447155430292486,0.09016199815984714,0.07224125416506402,0.0,0.0
1258,2019-01-04,"[0.         0.         0.09376158 0.08100886 0.10474684 0.08905186
 0.17392439 0.07992348 0.11028191 0.10466644 0.09037552 0.07225911
 0.        ]",1.4709578492257138,1.333535419188797,0.010075150068014875,0.0,0.09376158381398955,0.0810088629499818,0.10474684380187411,0.08905186054668145,0.17392439057190956,0.07992348248199144,0.11028191055392013,0.1046664399892278,0.09037551733048532,0.07225910795993898,0.0,0.0
1259,2019-01-07,"[0.         0.         0.09552778 0.0799178  0.10201827 0.0908152
 0.17403774 0.07850486 0.110791   0.1036734  0.09070872 0.07400523
 0.        ]",1.4870055929194634,1.326593816575243,0.05940090101838913,0.0,0.09552778058863502,0.07991779957274005,0.1020182712685348,0.09081519714948556,0.17403774046577153,0.07850485882585397,0.1107909993957365,0.10367340404643392,0.09070871790595177,0.07400523078085694,0.0,0.0
1260,2019-01-08,"[0.         0.         0.09548261 0.08022211 0.10252237 0.09017403
 0.1738164  0.07856207 0.11067804 0.10380852 0.09104695 0.0736869
 0.        ]",1.4989479961156784,1.339959451625098,0.0493075206439392,0.0,0.09548261011780966,0.08022210756119103,0.10252237412414443,0.0901740283598929,0.17381639703985075,0.07856206940543105,0.11067803871241902,0.10380852356078869,0.09104695039189173,0.07368690072658081,0.0,0.0
1261,2019-01-09,"[0.         0.         0.09454293 0.08051944 0.10342849 0.09010225
 0.17472464 0.0791715  0.10879472 0.10418118 0.09130409 0.07323075
 0.        ]",1.5248484137754104,1.3538977187687335,0.022906999070727543,0.0,0.09454293491486393,0.08051944365420545,0.1034284890094973,0.0901022548471669,0.17472464197091667,0.07917149632049518,0.10879471767216398,0.10418118494556546,0.09130408566963646,0.07323075099548873,0.0,0.0
1262,2019-01-10,"[0.         0.         0.09548865 0.08018297 0.10254611 0.09049688
 0.17436526 0.07854314 0.10930132 0.10366231 0.09148798 0.07392539
 0.        ]",1.5297166039048713,1.3525250956417076,0.019924741082043923,0.0,0.09548864829070312,0.08018296761023576,0.10254610797853893,0.0904968805298387,0.17436525535591743,0.07854314140530105,0.10930132440489951,0.10366231305025995,0.09148797552424112,0.07392538585006427,0.0,0.0
1263,2019-01-11,"[0.         0.         0.0952752  0.08016398 0.1026143  0.0904398
 0.17468182 0.07852285 0.10910784 0.10391131 0.09141056 0.07387233
 0.        ]",1.5321048684490834,1.354495891793441,0.013899585784354773,0.0,0.0952751976128392,0.08016398145958102,0.1026143025389836,0.09043980349164078,0.17468182242342536,0.07852284802933218,0.10910783730674112,0.10391131287982942,0.0914105634330195,0.07387233082460783,0.0,0.0
1264,2019-01-14,"[0.         0.         0.09558547 0.0802737  0.10225673 0.09085408
 0.17454229 0.07871515 0.10897004 0.10356202 0.09126913 0.07397139
 0.        ]",1.523541714650378,1.3477810777419685,0.015092072127963405,0.0,0.09558547498661486,0.08027369961929899,0.10225672742549549,0.09085408349117545,0.17454229394952167,0.07871514886001184,0.10897003552869386,0.10356201757840136,0.09126912986725556,0.07397138869353087,0.0,0.0
1265,2019-01-15,"[0.         0.         0.09554744 0.08034669 0.10252987 0.09038773
 0.1749119  0.07849563 0.10857678 0.10371715 0.09150875 0.07397806
 0.        ]",1.5156548677222281,1.3421027259962877,0.015947262465874582,0.0,0.0955474408564043,0.0803466916774931,0.10252986723100814,0.09038772771842637,0.1749118978300037,0.07849562518015092,0.10857678475941027,0.10371715354735203,0.09150874679415288,0.07397806440559831,0.0,0.0
1266,2019-01-16,"[0.         0.         0.09551224 0.08029298 0.10240713 0.0902692
 0.17511993 0.07857032 0.10860786 0.10345801 0.09177603 0.07398631
 0.        ]",1.5205393100238007,1.3492079622623863,0.021988579331583196,0.0,0.09551224453247831,0.08029297916306725,0.10240712900600824,0.090269197793464,0.17511992788454198,0.07857031916754445,0.10860785538271482,0.10345801093495322,0.09177602658008747,0.07398630955514035,0.0,0.0
1267,2019-01-17,"[0.         0.         0.09505512 0.08033446 0.10281931 0.08990119
 0.17546522 0.07918615 0.10895697 0.10346002 0.09130494 0.07351662
 0.        ]",1.5325558264796337,1.3605236799953735,0.02006766278357517,0.0,0.09505511702499589,0.08033446392221967,0.10281931071116598,0.0899011909760304,0.1754652204451035,0.07918615391519535,0.10895696789074638,0.10346001778921024,0.09130493894240323,0.0735166183829294,0.0,0.0
1268,2019-01-18,"[0.         0.         0.09444558 0.08035937 0.10285304 0.09012465
 0.17495008 0.07904976 0.10967574 0.10349255 0.09161175 0.07343748
 0.        ]",1.5266370079025864,1.3587443700937043,0.015726539108508922,0.0,0.09444558007568651,0.08035937415476276,0.10285303600921773,0.0901246490756639,0.17495008180703592,0.07904975686142302,0.10967574085498367,0.10349255001671427,0.09161174839765013,0.07343748274686208,0.0,0.0
1269,2019-01-22,"[0.         0.         0.09491408 0.08039836 0.10278192 0.09013189
 0.17499196 0.07923851 0.10931984 0.10347153 0.09139528 0.07335664
 0.        ]",1.5553533989878592,1.3809198052677867,0.013946069483143843,0.0,0.09491408025647266,0.08039836212052662,0.1027819182474483,0.09013188745597558,0.17499195538372928,0.07923850680322592,0.10931984132693019,0.10347152759172001,0.09139527686097991,0.07335664395299166,0.0,0.0
1270,2019-01-23,"[0.         0.         0.09453046 0.08053552 0.10284142 0.09002873
 0.17525771 0.07919286 0.10932868 0.10361208 0.09123396 0.07343858
 0.        ]",1.550288454614305,1.379933098584888,0.010546510185676844,0.0,0.09453045715320198,0.08053552038730367,0.10284142285519911,0.09002873401127712,0.17525770675518834,0.07919285905349563,0.10932868463953271,0.10361208022800622,0.09123395655416562,0.07343857836262968,0.0,0.0
1271,2019-01-24,"[0.         0.         0.09442794 0.08055405 0.10326788 0.08999588
 0.17464101 0.07935849 0.10954956 0.10372235 0.09125725 0.07322559
 0.        ]",1.54803722567744,1.3712614410428832,0.009136810707308776,0.0,0.09442794322753237,0.08055405189824723,0.10326787614796532,0.08999588139778131,0.17464100943218192,0.07935849009611093,0.10954955532526892,0.10372235361352322,0.09125724672674301,0.07322559213464583,0.0,0.0
1272,2019-01-25,"[0.         0.         0.09435115 0.08055542 0.10308968 0.08987158
 0.17445854 0.07914724 0.11024173 0.1037821  0.09115493 0.07334763
 0.        ]",1.5285550822796417,1.3579860546693996,0.022390243985326446,0.0,0.09435114777877805,0.08055542284865073,0.10308968312691552,0.08987158280336381,0.17445854074646278,0.07914724356292525,0.11024172743189996,0.10378209802426591,0.09115492795867894,0.07334762571805901,0.0,0.0
1273,2019-01-28,"[0.         0.         0.0946138  0.0806343  0.10314665 0.0899301
 0.17472813 0.0792507  0.10928765 0.10397217 0.09113124 0.07330527
 0.        ]",1.5408006123655804,1.3623256066462694,0.017177306680214426,0.0,0.09461379748806556,0.08063429655558371,0.10314664764132055,0.08993009634115444,0.1747281307990275,0.07925069663613034,0.10928764605313364,0.10397217485602603,0.09113123947881395,0.07330527415074416,0.0,0.0
1274,2019-01-29,"[0.         0.         0.09495977 0.08045724 0.10243975 0.09027954
 0.17487765 0.07920157 0.10938793 0.10345282 0.09155082 0.07339292
 0.        ]",1.5314285876264466,1.3538529734277156,0.01179793804758442,0.0,0.09495976893450758,0.08045723774943522,0.10243975141619294,0.09027953590888761,0.17487765123727247,0.07920156596515503,0.10938793015110937,0.10345281930865903,0.09155082289353511,0.07339291643524573,0.0,0.0
1275,2019-01-30,"[0.         0.         0.09517067 0.08037521 0.10170503 0.09123555
 0.17445994 0.07876722 0.10941284 0.1033511  0.09157403 0.07394842
 0.        ]",1.532811305154231,1.3550103862852474,0.019059603267707222,0.0,0.09517066609646799,0.0803752066709382,0.10170502583719368,0.09123554628595199,0.1744599398184425,0.07876722496297756,0.10941283784998475,0.103351098125334,0.09157403388780094,0.07394842046490853,0.0,0.0
1276,2019-01-31,"[0.         0.         0.09542991 0.08033645 0.10180279 0.09109339
 0.17482309 0.07875782 0.10872763 0.10345309 0.09160165 0.07397419
 0.        ]",1.5550444188131258,1.3727454176096872,0.012531408513253373,0.0,0.09542990618127162,0.08033644842090636,0.1018027931486803,0.09109338657553419,0.17482308903717508,0.07875781577992748,0.10872762533619935,0.10345309113625874,0.09160165485172651,0.07397418953232046,0.0,0.0
1277,2019-02-01,"[0.         0.         0.09536878 0.08016271 0.10166758 0.0908931
 0.17456156 0.07899021 0.10910683 0.10338644 0.09181479 0.07404801
 0.        ]",1.5570396503041177,1.3762270544563393,0.01561035213420676,0.0,0.09536877828356619,0.08016271206184561,0.10166757703062432,0.09089310342745698,0.17456156298171555,0.07899020528987245,0.10910683199493645,0.10338643679857472,0.0918147863562397,0.07404800577516794,0.0,0.0
1278,2019-02-04,"[0.         0.         0.09514276 0.08034606 0.10193173 0.09102234
 0.17467249 0.07875221 0.10877196 0.10370645 0.09172806 0.07392594
 0.        ]",1.5665621734802344,1.386377884101988,0.019334544030585318,0.0,0.09514275517825746,0.08034606120392018,0.10193173262985619,0.091022337629406,0.17467248753264603,0.07875221118212912,0.1087719642691691,0.10370645274202543,0.09172805546372576,0.07392594216886461,0.0,0.0
1279,2019-02-05,"[0.         0.         0.09500093 0.08023561 0.10205139 0.09076818
 0.17501127 0.07875026 0.10879268 0.10351484 0.09170296 0.07417188
 0.        ]",1.5749558769885048,1.3925188875811287,0.018639384144057507,0.0,0.09500092932964865,0.0802356110946868,0.10205138513725111,0.09076818065129391,0.17501126539654105,0.07875026329070406,0.10879268349890507,0.1035148375377375,0.09170296070352608,0.07417188335970573,0.0,0.0
1280,2019-02-06,"[0.         0.         0.09511093 0.0804717  0.10235115 0.09053403
 0.17475423 0.07904835 0.1088414  0.10346463 0.09181542 0.07360815
 0.        ]",1.5857375396011824,1.403991118677513,0.023357410289433035,0.0,0.09511093168111875,0.08047169749510946,0.10235114878407152,0.09053403120317154,0.17475423252768443,0.07904835393819046,0.10884140097278072,0.10346463259863907,0.09181541849195295,0.07360815230728114,0.0,0.0
1281,2019-02-07,"[0.         0.         0.09486027 0.08026917 0.10201886 0.09092519
 0.17463081 0.07920356 0.10935637 0.10325171 0.09180835 0.0736757
 0.        ]",1.575999414061465,1.401274220481248,0.01298248938381228,0.0,0.09486027388075204,0.08026916595092126,0.1020188646505489,0.09092518931876527,0.17463080723959853,0.07920356128772951,0.1093563733926678,0.10325171056300343,0.0918083546413829,0.07367569907463048,0.0,0.0
1282,2019-02-08,"[0.         0.         0.09440635 0.08045836 0.10235105 0.09063062
 0.17474676 0.0794586  0.10942557 0.10363614 0.09150789 0.07337866
 0.        ]",1.5798418898646707,1.406810411910045,0.007232720156099351,0.0,0.0944063493159429,0.08045835725208579,0.10235104598226516,0.09063062420982326,0.17474675780777021,0.0794585989242309,0.10942557062294009,0.10363614133536352,0.09150789309774976,0.07337866145182838,0.0,0.0
1283,2019-02-11,"[0.         0.         0.09479022 0.0806763  0.10248997 0.09069743
 0.17432625 0.07920105 0.10897554 0.10372784 0.09149783 0.07361757
 0.        ]",1.5651560811172816,1.398550167496791,0.011755902913415606,0.0,0.09479022379159423,0.0806762991189577,0.10248996748584493,0.0906974333523371,0.17432624690540413,0.07920104735502212,0.10897554486495367,0.1037278425890598,0.09149782626280324,0.07361756827402309,0.0,0.0
1284,2019-02-12,"[0.         0.         0.09453633 0.08055849 0.10259784 0.09083547
 0.17455447 0.07920838 0.10889476 0.10371575 0.09154863 0.07354988
 0.        ]",1.5831023290353345,1.410677294605682,0.021163942785142564,0.0,0.0945363287187644,0.08055849456833204,0.10259783776554217,0.0908354726471781,0.1745544668431869,0.07920837648444914,0.10889476137018955,0.10371574607681977,0.09154863484870948,0.07354988067682834,0.0,0.0
1285,2019-02-13,"[0.         0.         0.09483957 0.08023999 0.10206879 0.09066492
 0.17471179 0.07923111 0.10948298 0.10354645 0.09167119 0.0735432
 0.        ]",1.586227723362957,1.4127104224524905,0.014638730673721003,0.0,0.09483957091246921,0.08023999172331844,0.10206879168860851,0.09066492236061072,0.17471179071851117,0.07923111187434391,0.10948298339883107,0.10354645169468868,0.09167118613951736,0.07354319948910096,0.0,0.0
1286,2019-02-14,"[0.         0.         0.09467187 0.08031434 0.10188765 0.09101076
 0.17474958 0.07916578 0.10923287 0.1036015  0.09174316 0.07362248
 0.        ]",1.6062604255821025,1.4255884144256277,0.011440244508052293,0.0,0.09467187368848605,0.08031433764265576,0.10188765498549954,0.09101076206305116,0.17474958078060168,0.07916578113812998,0.10923286723081924,0.10360150481519312,0.0917431622733175,0.07362247538224588,0.0,0.0
1287,2019-02-15,"[0.         0.         0.09452384 0.0805079  0.10217994 0.09082883
 0.17488197 0.07908412 0.10949215 0.10369293 0.09132315 0.07348518
 0.        ]",1.5878085342918027,1.4154223794480907,0.015815410234108106,0.0,0.09452383576301879,0.0805079011662618,0.10217994465162762,0.09082882632807435,0.1748819736873973,0.07908411998986505,0.10949214739862502,0.10369292809205279,0.09132314779323296,0.07348517512984433,0.0,0.0
1288,2019-02-19,"[0.         0.         0.09482966 0.08029479 0.10134801 0.09104666
 0.17499634 0.07929714 0.10878889 0.10351391 0.09214545 0.07373914
 0.        ]",1.6163241446844716,1.4286752431686227,0.02431611400931211,0.0,0.09482966415203035,0.08029479146648882,0.10134801123541518,0.09104666444237353,0.17499634089207555,0.07929713667427779,0.10878888662782225,0.10351391145891053,0.09214545218826138,0.07373914086234475,0.0,0.0
1289,2019-02-20,"[0.         0.         0.09484497 0.08034855 0.10190507 0.09081917
 0.17472358 0.07904284 0.10969293 0.10324058 0.09165022 0.07373209
 0.        ]",1.6302157566247097,1.441664859108465,0.014771826944066816,0.0,0.09484496873680077,0.08034854704038288,0.10190506795984755,0.09081916784151087,0.17472358026168486,0.07904284484264634,0.10969292560767566,0.10324058308113086,0.09165022089059575,0.07373209373772444,0.0,0.0
1290,2019-02-21,"[0.         0.         0.09464057 0.08045363 0.10224705 0.09098324
 0.1743476  0.0791788  0.10945021 0.10348412 0.09161964 0.07359514
 0.        ]",1.6403136601125967,1.4469348250511482,0.016258175582896252,0.0,0.09464057188487014,0.08045363360593183,0.10224704900524295,0.09098323958219241,0.17434759626470822,0.07917879733254013,0.10945020983789269,0.10348411608284251,0.09161964496781948,0.07359514143595955,0.0,0.0
1291,2019-02-22,"[0.         0.         0.0949106  0.08037449 0.10207205 0.09058369
 0.17541814 0.07899498 0.10921448 0.1032748  0.0913564  0.07380037
 0.        ]",1.633762955396336,1.4341770236075206,0.010894793446130159,0.0,0.09491059707764729,0.08037448554049686,0.102072054157708,0.09058369256542355,0.1754181442502506,0.07899498294997982,0.10921447708130179,0.10327479933271032,0.09135640162273276,0.07380036542174916,0.0,0.0
1292,2019-02-25,"[0.         0.         0.0948288  0.08027688 0.1019464  0.09067529
 0.17516583 0.07874221 0.10951661 0.10321118 0.0917021  0.0739347
 0.        ]",1.6395578652927074,1.4302717637772957,0.02344183272368497,0.0,0.09482880444789112,0.08027687865301389,0.10194639605959464,0.09067528679520427,0.17516582944569214,0.07874221361096347,0.10951661495665908,0.10321117627569985,0.09170210132041341,0.07393469843486798,0.0,0.0
1293,2019-02-26,"[0.         0.         0.09485756 0.08018334 0.10182507 0.09045735
 0.17513103 0.07891803 0.10995534 0.10327808 0.09151493 0.07387927
 0.        ]",1.6486137760015112,1.4463101357631167,0.02342692950887943,0.0,0.09485756447136669,0.08018334467008449,0.10182506659595929,0.09045735009022367,0.17513103004435437,0.07891802970461352,0.10995533908265653,0.10327807568483617,0.09151493446645358,0.07387926518945159,0.0,0.0
1294,2019-02-27,"[0.         0.         0.0947688  0.07999202 0.1013787  0.09089685
 0.17558455 0.07930733 0.10876065 0.10299435 0.09224967 0.07406708
 0.        ]",1.6439557994209228,1.4440780165876121,0.017233249627131936,0.0,0.09476879911429165,0.07999202317772028,0.10137869743632387,0.09089684594528645,0.17558455301007878,0.07930732873417076,0.10876065086948251,0.10299435384440404,0.09224966872837843,0.07406707913986332,0.0,0.0
1295,2019-02-28,"[0.         0.         0.095151   0.07973059 0.10093062 0.09091677
 0.17571462 0.07887572 0.10936017 0.1028795  0.09236124 0.07407976
 0.        ]",1.6351529219519723,1.4431774569175002,0.01973745212542883,0.0,0.09515100380532247,0.07973058548707163,0.10093061678246676,0.09091676984117014,0.17571461657440962,0.0788757217799174,0.109360174735942,0.10287950288794853,0.09236124433030503,0.07407976377544641,0.0,0.0
1296,2019-03-01,"[0.         0.         0.09486575 0.07991266 0.10125357 0.0908467
 0.1750713  0.07941363 0.10946724 0.1028457  0.09232354 0.0739999
 0.        ]",1.6414471838012732,1.443222740680226,0.012080869380403826,0.0,0.09486574992516474,0.0799126622073394,0.10125356592203374,0.09084670497782324,0.1750713026949139,0.07941363212828176,0.10946723829946846,0.10284570189038672,0.0923235406831607,0.07399990127142735,0.0,0.0
1297,2019-03-04,"[0.         0.         0.09452964 0.07997715 0.10125399 0.0909767
 0.17445448 0.07956741 0.10968964 0.10318911 0.09271237 0.07364952
 0.        ]",1.6474704308749146,1.4649679203399257,0.018908966611471345,0.0,0.09452963764809447,0.07997714564363673,0.1012539882109393,0.09097670215024922,0.17445447664850203,0.07956740827131445,0.10968963547316737,0.10318911456055911,0.09271236725915516,0.07364952413438214,0.0,0.0
1298,2019-03-05,"[0.         0.         0.09409312 0.08024481 0.10177287 0.09086255
 0.1752716  0.079941   0.10890013 0.10324666 0.09207789 0.07358938
 0.        ]",1.6472121405729676,1.4619627440819467,0.024810366116117477,0.0,0.09409312393853998,0.08024480535967426,0.10177286710984233,0.09086254947376683,0.17527160445497883,0.07994099840819026,0.1089001255794962,0.10324665780482524,0.09207788902006951,0.07358937885061648,0.0,0.0
1299,2019-03-06,"[0.         0.         0.09448089 0.08018621 0.10153537 0.09089047
 0.17520275 0.07942952 0.10903983 0.10331069 0.09234288 0.0735814
 0.        ]",1.6438484378844191,1.4518058726910237,0.016267501173926512,0.0,0.09448089022753421,0.08018621111961667,0.10153536873498364,0.09089047041788098,0.17520274693359209,0.07942951764701377,0.10903983386384025,0.10331068578146572,0.09234287942982639,0.07358139584424629,0.0,0.0
1300,2019-03-07,"[0.         0.         0.09438438 0.08104784 0.1030841  0.09063068
 0.17323096 0.07946778 0.10984219 0.10439487 0.09062307 0.07329413
 0.        ]",1.6182245816744474,1.42773778198319,0.025905688632892145,0.0,0.09438437595641593,0.08104784133423487,0.10308409952128614,0.09063068024283527,0.17323096089123266,0.07946777824790914,0.10984218949206541,0.10439486817117397,0.09062307298728163,0.07329413315556489,0.0,0.0
1301,2019-03-08,"[0.         0.         0.09341836 0.08093925 0.10238419 0.09109521
 0.17362318 0.07925965 0.10999109 0.10422496 0.09133167 0.07373244
 0.        ]",1.5982826829388452,1.420716510520552,0.054251004722715906,0.0,0.09341835947371302,0.08093925046098521,0.10238419044024685,0.0910952123381813,0.17362318004406221,0.07925964505093876,0.10999108982120415,0.10422496219987212,0.09133167417568534,0.07373243599511105,0.0,0.0
1302,2019-03-11,"[0.         0.         0.09528632 0.0808614  0.10198721 0.0916941
 0.173467   0.07929697 0.1081383  0.10442207 0.09108037 0.07376626
 0.        ]",1.617386282733143,1.4025288611414695,0.01617526421594561,0.0,0.09528631852647391,0.08086139704082593,0.10198721272513217,0.09169409900799888,0.1734669976724031,0.07929697498847367,0.10813829945864514,0.10442206689496818,0.09108037468249472,0.07376625900258427,0.0,0.0
1303,2019-03-12,"[0.         0.         0.09485022 0.08091294 0.10204048 0.09094994
 0.17240666 0.07879471 0.11149677 0.10436098 0.09051225 0.07367504
 0.        ]",1.6237340203645958,1.4032271874495885,0.08072877663807497,0.0,0.09485022204389645,0.08091294370819849,0.1020404836598079,0.09094994486178264,0.1724066620690566,0.07879470580673456,0.11149676686617804,0.10436098127464483,0.09051224572874698,0.07367504398095354,0.0,0.0
1304,2019-03-13,"[0.         0.         0.0949606  0.08122684 0.10272436 0.09148188
 0.17248227 0.07895492 0.10894569 0.10498409 0.09061807 0.07362129
 0.        ]",1.6371910786772867,1.4117168929648554,0.02092315206937223,0.0,0.09496059987978865,0.08122683661804654,0.10272436272315016,0.09148187754490017,0.172482266894428,0.07895491756088382,0.10894568889239495,0.10498408920786846,0.09061806818958142,0.07362129248895792,0.0,0.0
1305,2019-03-14,"[0.         0.         0.09507015 0.08122468 0.10253106 0.09198412
 0.17241406 0.07886788 0.10844263 0.10512184 0.09051594 0.07382764
 0.        ]",1.647290392720647,1.4143386395102506,0.015324029308701146,0.0,0.09507015404482129,0.08122468213209234,0.10253105857320725,0.09198412234634223,0.1724140564608924,0.07886787550945258,0.10844263149313116,0.10512184084509774,0.0905159357299251,0.07382764286503805,0.0,0.0
1306,2019-03-15,"[0.         0.         0.09519988 0.08135234 0.102929   0.09151405
 0.17216348 0.07891765 0.10864955 0.10526348 0.0903152  0.07369536
 0.        ]",1.6824983310202448,1.4473920136040577,0.014812924777332724,0.0,0.09519988318762064,0.08135234208547447,0.1029290037674182,0.09151404804199896,0.17216347579904015,0.07891765261730244,0.10864954701185048,0.10526347942925056,0.09031520450686593,0.07369536355317804,0.0,0.0
1307,2019-03-18,"[0.         0.         0.09499881 0.08136426 0.10288522 0.09276003
 0.17135776 0.07910671 0.10852509 0.10520569 0.09023076 0.07356568
 0.        ]",1.6645850670158966,1.4353202050309803,0.039272103945496475,0.0,0.09499881120614566,0.0813642569704081,0.10288521550039129,0.09276003014722085,0.1713577608480065,0.07910670532674785,0.10852508559879116,0.10520569396063699,0.09023075682124124,0.07356568362041045,0.0,0.0
1308,2019-03-19,"[0.         0.         0.09451498 0.08137723 0.10316113 0.09200099
 0.17146152 0.0792288  0.10873533 0.10597694 0.09026617 0.07327692
 0.        ]",1.6685181272430483,1.4360327114639697,0.017172822379045233,0.0,0.0945149847959077,0.0813772314573334,0.10316112506247407,0.09200098591107428,0.17146152074692,0.07922879963634856,0.10873532971526033,0.10597694223967057,0.09026616537944679,0.07327691505556443,0.0,0.0
1309,2019-03-20,"[0.         0.         0.0948704  0.08156711 0.10315588 0.09145308
 0.17095607 0.07943901 0.10879994 0.10614065 0.09027491 0.07334296
 0.        ]",1.693729518623294,1.443898634891783,0.02883229742935132,0.0,0.09487039605012218,0.08156711119975757,0.10315587621432315,0.09145307611163243,0.17095606507797628,0.07943901222698074,0.1087999449455096,0.10614064818300249,0.0902749145232598,0.07334295546743552,0.0,0.0
1310,2019-03-21,"[0.         0.         0.09478965 0.08126637 0.10291663 0.09205959
 0.17129025 0.07916174 0.10893875 0.10592438 0.09027355 0.0733791
 0.        ]",1.6836935743583363,1.4379644182819071,0.023354802227116892,0.0,0.09478964699930353,0.08126636735489455,0.1029166306564652,0.0920595858577416,0.17129025250939026,0.07916174405767454,0.10893874615468124,0.10592437572546126,0.09027355246440469,0.07337909821998329,0.0,0.0
1311,2019-03-22,"[0.         0.         0.09494278 0.08139207 0.10306194 0.09204585
 0.1712897  0.07923784 0.10793638 0.10624592 0.09043963 0.07340791
 0.        ]",1.6762070265769817,1.4353605421109366,0.01462355411413396,0.0,0.09494277889513843,0.08139206600009578,0.10306193699909234,0.09204584816881312,0.17128970181508965,0.07923783723478128,0.10793638376695892,0.10624591602172104,0.09043962607675052,0.07340790502155894,0.0,0.0
1312,2019-03-25,"[0.         0.         0.09500536 0.0810602  0.10253075 0.09232958
 0.171855   0.07921463 0.10800427 0.10579082 0.090692   0.0735174
 0.        ]",1.6858615459637407,1.4478045361127878,0.01126634103843567,0.0,0.0950053559752205,0.08106019843024667,0.10253075001456471,0.09232957935341016,0.17185500109815197,0.07921463246439478,0.10800427094319548,0.10579081575504473,0.09069199848090437,0.07351739748486649,0.0,0.0
1313,2019-03-26,"[0.         0.         0.09522226 0.08106293 0.10224248 0.09262143
 0.17207133 0.07875633 0.10778123 0.1056076  0.09080225 0.07383216
 0.        ]",1.6705752832191199,1.433163045790164,0.016194470124550442,0.0,0.09522225733675878,0.08106292677549304,0.10224248029394707,0.0926214253277473,0.17207133318153608,0.07875632717713632,0.10778123407284336,0.1056075965152453,0.09080225473992373,0.07383216457936898,0.0,0.0
1314,2019-03-27,"[0.         0.         0.09565421 0.0810358  0.10233124 0.09249695
 0.17133797 0.07871871 0.10793995 0.10582845 0.09079383 0.07386289
 0.        ]",1.6711505645878053,1.4371749299335965,0.010538609723419256,0.0,0.09565421110398215,0.08103579789401855,0.10233123658716284,0.09249694770346752,0.1713379669285508,0.07871871210280998,0.107939946869835,0.10582845473476317,0.09079383242335308,0.07386289365205688,0.0,0.0
1315,2019-03-28,"[0.         0.         0.09523406 0.08093112 0.10213852 0.0924365
 0.17230567 0.07867629 0.10800486 0.10545014 0.09079458 0.07402827
 0.        ]",1.6567363023210624,1.426258067559273,0.012760798659839657,0.0,0.09523405887727754,0.0809311158799699,0.10213851540052823,0.09243649961448114,0.17230567180233922,0.07867629296250067,0.10800485831398769,0.10545013951319766,0.09079458166437035,0.0740282659713475,0.0,0.0
1316,2019-03-29,"[0.         0.         0.09568011 0.08096703 0.10210031 0.09298895
 0.17163377 0.07849145 0.10719703 0.10580467 0.09096624 0.07417045
 0.        ]",1.6651333454648878,1.4290014588572133,0.023682641995076113,0.0,0.09568010724095503,0.08096702959887916,0.10210031074285948,0.09298895156709718,0.171633768342753,0.07849145100728963,0.10719702754608607,0.10580466531964255,0.09096623722109609,0.07417045141334169,0.0,0.0
1317,2019-04-01,"[0.         0.         0.0955521  0.081261   0.10260487 0.09258055
 0.17107144 0.07886592 0.10777839 0.10599268 0.09040855 0.07388451
 0.        ]",1.662317978043017,1.4361823521112007,0.008187629225904196,0.0,0.09555209514954642,0.08126099798158942,0.10260486600037125,0.09258054874326296,0.17107143978109565,0.07886592220760846,0.10777838763397618,0.1059926836285166,0.09040854524044013,0.07388451363359307,0.0,0.0
1318,2019-04-02,"[0.         0.         0.10377234 0.07316773 0.09063593 0.10076362
 0.17401662 0.07535805 0.10040541 0.09862857 0.09777864 0.08547308
 0.        ]",1.6768387600719508,1.448344500176915,0.13433848848411514,0.0,0.10377234454084412,0.07316773307105849,0.09063593227395951,0.10076362253781482,0.1740166215526386,0.07535804693696696,0.1004054140182559,0.09862856791279391,0.09777863838559704,0.08547307877007071,0.0,0.0
1319,2019-04-03,"[0.         0.         0.10575353 0.07250871 0.08983173 0.10130174
 0.17318461 0.07505388 0.09863487 0.09838484 0.09865948 0.08668663
 0.        ]",1.6755555242407398,1.4410443097180463,0.017270384247852814,0.0,0.10575352814677878,0.07250870744120679,0.08983172536096812,0.10130174128642064,0.17318460577976139,0.07505387827641673,0.09863486917913551,0.09838483574752789,0.09865948217608124,0.08668662660570292,0.0,0.0
1320,2019-04-04,"[0.         0.         0.10598071 0.07244955 0.089919   0.10130373
 0.17309143 0.07478982 0.09857164 0.09861702 0.09828409 0.086993
 0.        ]",1.6772050531035763,1.4443856227155698,0.020189831942756878,0.0,0.1059807104723137,0.07244955283359557,0.0899190035870515,0.1013037309251077,0.17309142837659505,0.07478982154759706,0.09857164138949608,0.09861701965978724,0.09828408960124047,0.08699300160721578,0.0,0.0
1321,2019-04-05,"[0.         0.         0.10583987 0.07220406 0.08974843 0.10152931
 0.17276645 0.07509634 0.09887481 0.09856938 0.09862069 0.08675067
 0.        ]",1.6625619437064518,1.433646214983692,0.006814248520263495,0.0,0.10583987210398196,0.07220405889147874,0.08974843477893088,0.10152930885185325,0.1727664476744572,0.0750963358636198,0.09887480545236135,0.09856937612564053,0.09862069198414215,0.08675066827353402,0.0,0.0
