,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,HDSN,KAMN,WLFC,LAWS,JNJ,BMY,PFE,ABT,cash
195,2014-10-14,"[0.07988182 0.07991765 0.07875952 0.08753534 0.         0.08497529
 0.0829936  0.08451417 0.08557995 0.08361739 0.08115385 0.08565848
 0.08541297]",1.0278161949726397,1.027885475345447,0.14352641010654854,0.07991765439510345,0.07875952124595642,0.08753533661365509,0.0,0.08497529476881027,0.08299359679222107,0.08451417088508606,0.08557994663715363,0.08361738920211792,0.08115384727716446,0.0856584832072258,0.08541297167539597,0.07988181710243225
196,2014-10-15,"[0.08006826 0.07974525 0.0784004  0.08788629 0.         0.08540744
 0.08273565 0.08442634 0.08570912 0.08350189 0.08093236 0.08559163
 0.08559539]",1.0195577628331987,1.0166595894636767,0.015439554882431917,0.07974524796009064,0.07840040326118469,0.08788628876209259,0.0,0.08540743589401245,0.08273565024137497,0.08442633599042892,0.08570912480354309,0.0835018903017044,0.08093235641717911,0.0855916291475296,0.08559539169073105,0.08006826043128967
197,2014-10-16,"[0.07995802 0.07967427 0.07834841 0.08794793 0.         0.08527598
 0.08270348 0.08441169 0.08580802 0.08348558 0.08089799 0.0857261
 0.08576252]",1.0109260304038405,1.007178506194068,0.00796966234854073,0.07967426627874374,0.07834840565919876,0.08794793486595154,0.0,0.08527597784996033,0.08270347863435745,0.08441168814897537,0.08580801635980606,0.08348558098077774,0.0808979943394661,0.08572609722614288,0.08576251566410065,0.07995802164077759
198,2014-10-17,"[0.0799316  0.07958289 0.07830981 0.08806427 0.         0.08525452
 0.08264316 0.08440547 0.08583865 0.08345743 0.08084605 0.08581434
 0.08585181]",1.0070329676201966,1.0014836230554953,0.014330386721569553,0.07958289235830307,0.0783098116517067,0.0880642682313919,0.0,0.08525452017784119,0.08264315873384476,0.08440546691417694,0.08583864569664001,0.08345743268728256,0.08084604889154434,0.08581434190273285,0.08585181087255478,0.0799316018819809
199,2014-10-20,"[0.07976113 0.07963201 0.07838671 0.08801297 0.         0.08520962
 0.08272248 0.08438685 0.08586162 0.08348026 0.08084093 0.0858397
 0.08586569]",1.037358615653785,1.0360798634140633,0.01107845394882399,0.07963200658559799,0.07838670909404755,0.08801297098398209,0.0,0.08520961552858353,0.08272247761487961,0.08438684791326523,0.08586162328720093,0.08348026126623154,0.08084093034267426,0.08583970367908478,0.08586569130420685,0.07976113259792328
200,2014-10-21,"[0.07955398 0.07991268 0.07887889 0.08816977 0.         0.08610473
 0.08289114 0.08430605 0.08552803 0.08374329 0.08039978 0.08501402
 0.08549761]",1.0644337317377872,1.0587575722722924,0.01360790937897125,0.07991267740726471,0.07887889444828033,0.08816976845264435,0.0,0.08610472828149796,0.08289113640785217,0.08430605381727219,0.08552803099155426,0.08374328911304474,0.0803997814655304,0.08501401543617249,0.08549761027097702,0.079553984105587
201,2014-10-22,"[0.07952785 0.07986629 0.07879926 0.08809958 0.         0.08570862
 0.08285529 0.08436608 0.08563098 0.08364216 0.0805572  0.08527728
 0.08566942]",1.0724336674268684,1.0660320167832664,0.04444022969445017,0.07986629009246826,0.07879925519227982,0.08809958398342133,0.0,0.0857086181640625,0.08285529166460037,0.084366075694561,0.08563098311424255,0.08364216238260269,0.0805571973323822,0.08527728170156479,0.08566942065954208,0.0795278549194336
202,2014-10-23,"[0.07948589 0.07987175 0.07891562 0.08809157 0.         0.08585909
 0.08288866 0.08433628 0.08562587 0.0836394  0.08047431 0.08521089
 0.08560067]",1.0880106486247312,1.0827674063062025,0.013010403026472408,0.0798717513680458,0.07891561836004257,0.08809156715869904,0.0,0.08585909008979797,0.082888662815094,0.0843362808227539,0.08562587201595306,0.08363939821720123,0.08047430962324142,0.0852108895778656,0.08560066670179367,0.07948588579893112
203,2014-10-24,"[0.07961358 0.07983393 0.07879169 0.08812778 0.         0.08578727
 0.08282536 0.08434972 0.08565957 0.08359325 0.08052918 0.08525719
 0.08563149]",1.0878213838864548,1.0827965109768003,0.0075485845959525075,0.07983393222093582,0.07879169285297394,0.08812777698040009,0.0,0.08578727394342422,0.08282535523176193,0.08434972167015076,0.08565957099199295,0.08359324932098389,0.08052917569875717,0.08525718748569489,0.08563148975372314,0.0796135812997818
204,2014-10-27,"[0.07956331 0.07969288 0.07858608 0.08804356 0.         0.08510085
 0.08279477 0.08440238 0.08590385 0.0834986  0.08072457 0.08573789
 0.08595124]",1.1128271093424384,1.112035409093925,0.01104859247836018,0.07969287782907486,0.07858607918024063,0.08804356306791306,0.0,0.08510085195302963,0.08279477059841156,0.08440238237380981,0.08590385317802429,0.08349860459566116,0.0807245671749115,0.08573789149522781,0.08595123887062073,0.07956331223249435
205,2014-10-28,"[0.07959114 0.07966516 0.07863329 0.08821172 0.         0.08529146
 0.08272429 0.08440193 0.08586039 0.08351371 0.08056711 0.08559312
 0.08594671]",1.1280029535035563,1.1302925718726073,0.021908372004724765,0.0796651616692543,0.07863328605890274,0.08821171522140503,0.0,0.08529146015644073,0.08272428810596466,0.0844019278883934,0.08586039394140244,0.08351371437311172,0.08056710660457611,0.08559311926364899,0.0859467089176178,0.07959114015102386
206,2014-10-29,"[0.07960199 0.07970566 0.07861603 0.08809321 0.         0.08513721
 0.08277718 0.08442449 0.08586919 0.08349203 0.08068588 0.08566523
 0.08593192]",1.1315008918264329,1.1326957250677891,0.02263613930556085,0.07970566302537918,0.07861603051424026,0.08809320628643036,0.0,0.08513721078634262,0.08277717977762222,0.08442448824644089,0.0858691856265068,0.08349202573299408,0.08068587630987167,0.08566522598266602,0.0859319195151329,0.07960198819637299
207,2014-10-30,"[0.0794198  0.079751   0.07876536 0.08806362 0.         0.08526329
 0.08286322 0.08438208 0.08583654 0.08353838 0.0806093  0.08561403
 0.08589339]",1.139147249611959,1.14004671411462,0.012916364910795886,0.07975099980831146,0.07876536250114441,0.08806362003087997,0.0,0.08526328951120377,0.0828632190823555,0.0843820795416832,0.08583653718233109,0.08353838324546814,0.08060929924249649,0.08561402559280396,0.08589339256286621,0.07941979914903641
208,2014-10-31,"[0.07948364 0.0797842  0.07878921 0.08806294 0.         0.08533794
 0.0828559  0.08439482 0.08579244 0.08353429 0.08060405 0.08552846
 0.0858321 ]",1.1400814972804953,1.1391512004686513,0.010843562220584049,0.07978419959545135,0.07878921180963516,0.08806294202804565,0.0,0.08533794432878494,0.08285589516162872,0.08439482003450394,0.0857924371957779,0.08353428542613983,0.08060405403375626,0.08552845567464828,0.08583209663629532,0.07948363572359085
209,2014-11-03,"[0.07941891 0.07979824 0.07889681 0.0880848  0.         0.08541451
 0.08287184 0.08439041 0.08576638 0.08354082 0.08055706 0.08547891
 0.08578132]",1.1649319464440795,1.1640857598618863,0.014143969105916929,0.07979823648929596,0.07889681309461594,0.08808480203151703,0.0,0.08541451394557953,0.08287183940410614,0.08439040929079056,0.08576637506484985,0.08354081958532333,0.08055706322193146,0.08547890931367874,0.08578132092952728,0.07941890507936478
210,2014-11-04,"[0.07933629 0.07989815 0.07900786 0.08799105 0.         0.0854005
 0.08296532 0.08440611 0.0857168  0.08356903 0.08057183 0.08541817
 0.08571886]",1.16916175580679,1.1684961202690238,0.015402722906707095,0.07989814877510071,0.07900786399841309,0.08799105137586594,0.0,0.08540049940347672,0.08296532183885574,0.08440610766410828,0.08571679890155792,0.08356903493404388,0.08057183027267456,0.08541817218065262,0.08571885526180267,0.07933629304170609
211,2014-11-05,"[0.07934584 0.07986614 0.07894717 0.08803356 0.         0.08541439
 0.08291131 0.08437956 0.08575262 0.08353402 0.08057372 0.08546916
 0.08577251]",1.1473307156254144,1.145771439439698,0.010266653919970278,0.07986614108085632,0.07894717156887054,0.08803356438875198,0.0,0.08541439473628998,0.08291131258010864,0.08437956124544144,0.08575262129306793,0.08353401720523834,0.08057372272014618,0.08546915650367737,0.08577251434326172,0.07934584468603134
212,2014-11-06,"[0.07933582 0.0798047  0.0788812  0.08819809 0.         0.08549669
 0.08281192 0.08434896 0.08579929 0.08349178 0.08051585 0.08547024
 0.08584549]",1.155224924091038,1.1516224484702224,0.02106412223166397,0.07980469614267349,0.07888120412826538,0.08819808810949326,0.0,0.085496686398983,0.08281192183494568,0.08434896171092987,0.08579929172992706,0.08349177986383438,0.08051584661006927,0.08547023683786392,0.08584548532962799,0.07933582365512848
213,2014-11-07,"[0.07933385 0.07983294 0.07885454 0.08812335 0.         0.08541683
 0.08284913 0.08434437 0.08581562 0.08348715 0.08058528 0.08551968
 0.08583725]",1.146547058313644,1.1426033768931447,0.010184620895990409,0.07983294129371643,0.07885453850030899,0.08812335133552551,0.0,0.08541683107614517,0.08284913003444672,0.08434437215328217,0.08581561595201492,0.08348715305328369,0.08058527857065201,0.08551967889070511,0.08583725243806839,0.0793338492512703
214,2014-11-10,"[0.07928838 0.07985602 0.07893015 0.0881541  0.         0.08553343
 0.08285936 0.08433602 0.08577812 0.08349509 0.08053047 0.08544061
 0.08579828]",1.146705241823752,1.1409130249140937,0.005084283839339279,0.0798560157418251,0.07893015444278717,0.08815409988164902,0.0,0.08553342521190643,0.08285935968160629,0.08433602005243301,0.0857781171798706,0.08349508792161942,0.08053047209978104,0.08544060587882996,0.08579827845096588,0.07928837835788727
215,2014-11-11,"[0.07930815 0.07989168 0.07894038 0.08808518 0.         0.08553208
 0.08290366 0.08433487 0.0857557  0.08352488 0.08055305 0.08542042
 0.08574995]",1.1465516486497103,1.1419895338100252,0.010177204231622052,0.07989168167114258,0.07894038408994675,0.08808518201112747,0.0,0.08553208410739899,0.0829036608338356,0.08433487266302109,0.08575569838285446,0.08352487534284592,0.08055304735898972,0.08542042225599289,0.08574995398521423,0.0793081521987915
216,2014-11-12,"[0.07360097 0.07460815 0.07361549 0.08128257 0.07239272 0.07964046
 0.07716741 0.0782453  0.07938362 0.07754096 0.07483217 0.07877219
 0.07891795]",1.1492140733802212,1.1437100699002702,0.15944841354811326,0.07460815459489822,0.07361549139022827,0.08128257095813751,0.07239271700382233,0.0796404629945755,0.07716741412878036,0.07824529707431793,0.07938361912965775,0.07754095643758774,0.07483217120170593,0.07877219468355179,0.07891795039176941,0.07360097020864487
217,2014-11-13,"[0.07348479 0.0745595  0.07376109 0.0812979  0.07218785 0.07929131
 0.07721779 0.07831763 0.07939384 0.07755668 0.07495597 0.07899607
 0.07897955]",1.1414245381215902,1.1345221835952226,0.006248358170819441,0.07455950230360031,0.07376109063625336,0.08129790425300598,0.07218784838914871,0.07929130643606186,0.07721778750419617,0.07831762731075287,0.07939384132623672,0.07755667716264725,0.07495597004890442,0.07899606972932816,0.07897955179214478,0.07348479330539703
218,2014-11-14,"[0.07342242 0.07448928 0.07382813 0.08126393 0.07212149 0.07917961
 0.0773966  0.0784007  0.07930733 0.07762876 0.07502473 0.07904264
 0.07889439]",1.1453017501339275,1.1386363129278063,0.00981923901655576,0.0744892805814743,0.07382813096046448,0.08126392960548401,0.07212148606777191,0.07917961478233337,0.07739660143852234,0.07840070128440857,0.07930733263492584,0.07762876152992249,0.07502473145723343,0.07904263585805893,0.07889439165592194,0.07342242449522018
219,2014-11-17,"[0.07924867 0.0801334  0.0793089  0.08759762 0.         0.08495664
 0.08329061 0.08453104 0.08564878 0.08352648 0.0810194  0.08551119
 0.08522727]",1.1390179321525062,1.133622650907477,0.15887240129486768,0.08013340085744858,0.0793088972568512,0.08759761601686478,0.0,0.08495663851499557,0.08329060673713684,0.0845310389995575,0.08564877510070801,0.08352647721767426,0.08101940155029297,0.08551119267940521,0.08522726595401764,0.07924867421388626
220,2014-11-18,"[0.07550201 0.07348569 0.07591216 0.07962787 0.07421794 0.07987422
 0.07762951 0.0785342  0.07781537 0.0793876  0.07328632 0.07553506
 0.07919203]",1.1300691718969413,1.124591835028745,0.1643081638051846,0.07348569482564926,0.07591215521097183,0.0796278715133667,0.07421793788671494,0.07987421751022339,0.07762951403856277,0.07853420078754425,0.07781536877155304,0.0793875977396965,0.07328632473945618,0.07553505897521973,0.07919202744960785,0.07550200819969177
221,2014-11-19,"[0.07553119 0.07328626 0.07510304 0.08064886 0.07317252 0.08012752
 0.07713275 0.07851935 0.07791679 0.07943723 0.07335503 0.07626407
 0.07950537]",1.1366635847494377,1.1319799554569905,0.015996163287057445,0.0732862576842308,0.0751030370593071,0.08064886182546616,0.07317252457141876,0.0801275223493576,0.07713275402784348,0.07851935178041458,0.07791678607463837,0.07943722605705261,0.07335503399372101,0.07626406848430634,0.07950536906719208,0.07553119212388992
222,2014-11-20,"[0.07558388 0.07336716 0.07490126 0.08070933 0.07323027 0.08025327
 0.07704444 0.0784582  0.07792395 0.07940401 0.07340427 0.07626109
 0.07945889]",1.1362381714795178,1.13034145822431,0.006953331061824663,0.0733671635389328,0.07490126043558121,0.08070933073759079,0.07323026657104492,0.08025326579809189,0.07704444229602814,0.07845819741487503,0.07792395353317261,0.07940401136875153,0.07340426743030548,0.07626108825206757,0.07945889234542847,0.07558387517929077
223,2014-11-21,"[0.07560759 0.07339814 0.07484195 0.08065493 0.07334588 0.08028667
 0.07703441 0.07842051 0.0779219  0.0793827  0.07345548 0.07622716
 0.07942265]",1.1274035468931125,1.1224339611167298,0.004272038600999252,0.07339813560247421,0.0748419463634491,0.08065493404865265,0.07334588468074799,0.0802866742014885,0.07703441381454468,0.07842051237821579,0.07792189717292786,0.07938270270824432,0.07345547527074814,0.07622715830802917,0.07942264527082443,0.07560759037733078
224,2014-11-24,"[0.0755963  0.07344002 0.07483061 0.08063177 0.07341155 0.08034197
 0.07703833 0.07838735 0.07791523 0.0793831  0.07345547 0.07618581
 0.07938252]",1.1396999271714559,1.1340194351623458,0.010924416909298476,0.07344001531600952,0.07483061403036118,0.08063177019357681,0.07341154664754868,0.08034197241067886,0.07703833281993866,0.07838734984397888,0.07791522890329361,0.07938309758901596,0.07345546782016754,0.07618580758571625,0.0793825164437294,0.07559629529714584
225,2014-11-25,"[0.07555342 0.07345277 0.07486972 0.08056235 0.07349434 0.08031038
 0.07708257 0.0783613  0.07789095 0.07940519 0.07345857 0.07617271
 0.07938574]",1.1356077564588891,1.1294641266172736,0.012385711111362043,0.07345277070999146,0.07486972212791443,0.08056235313415527,0.07349434494972229,0.0803103819489479,0.0770825743675232,0.07836129516363144,0.07789095491170883,0.07940518856048584,0.07345856726169586,0.07617270946502686,0.07938573509454727,0.07555342465639114
226,2014-11-26,"[0.07554401 0.07346784 0.07488276 0.08053376 0.07352875 0.08029427
 0.07709215 0.07835367 0.0778835  0.07941143 0.07346265 0.07616477
 0.07938041]",1.1368520097118295,1.1320257197736563,0.005875564227464482,0.07346784323453903,0.07488276064395905,0.08053375780582428,0.07352875173091888,0.08029427379369736,0.07709214836359024,0.07835366576910019,0.07788350433111191,0.07941143214702606,0.07346265017986298,0.07616477459669113,0.07938040792942047,0.07554401457309723
227,2014-11-28,"[0.07551908 0.07337543 0.07485544 0.08069822 0.07307208 0.08019739
 0.07702719 0.07840375 0.07800764 0.07934915 0.07349315 0.07643372
 0.07956777]",1.1464994085764717,1.1408293810810564,0.00835865566983774,0.07337542623281479,0.07485543936491013,0.08069822192192078,0.07307208329439163,0.08019738644361496,0.07702719420194626,0.07840374857187271,0.07800763845443726,0.07934915274381638,0.07349315285682678,0.07643371820449829,0.07956776767969131,0.07551907747983932
228,2014-12-01,"[0.07549703 0.0732905  0.07477365 0.08100682 0.07245985 0.08010585
 0.07689358 0.07850377 0.07820632 0.07922096 0.07353053 0.07675274
 0.07975847]",1.1360902001792683,1.1307760872550177,0.014366590949553278,0.07329049706459045,0.0747736468911171,0.08100681751966476,0.07245984673500061,0.08010584861040115,0.07689358294010162,0.07850376516580582,0.07820631563663483,0.0792209580540657,0.07353053241968155,0.07675273716449738,0.07975846529006958,0.07549703121185303
229,2014-12-02,"[0.08119319 0.07840514 0.08021642 0.08815256 0.         0.08583023
 0.08228698 0.08477079 0.08482111 0.08480664 0.07924969 0.08373721
 0.08653004]",1.118662928006305,1.1124965694157074,0.14934473652315713,0.07840514183044434,0.0802164226770401,0.08815255761146545,0.0,0.08583022654056549,0.08228697627782822,0.08477079123258591,0.08482110500335693,0.0848066434264183,0.07924969494342804,0.08373720943927765,0.08653003722429276,0.08119318634271622
230,2014-12-03,"[0.08136471 0.07837026 0.07988171 0.08826117 0.         0.0860029
 0.08208007 0.08468293 0.08497442 0.08463942 0.07926529 0.08378751
 0.08668958]",1.1202725566667635,1.1114441775838744,0.020325272191599582,0.07837025821208954,0.0798817127943039,0.08826117217540741,0.0,0.0860029011964798,0.08208007365465164,0.08468293398618698,0.08497442305088043,0.08463941514492035,0.0792652890086174,0.08378750830888748,0.08668957650661469,0.0813647136092186
231,2014-12-04,"[0.08138542 0.0785525  0.07997817 0.08808243 0.         0.08614234
 0.08222349 0.08465993 0.08486567 0.08477504 0.07925735 0.08352425
 0.08655346]",1.1267995421032615,1.1201272065934123,0.011905850979551463,0.0785524994134903,0.07997816801071167,0.08808242529630661,0.0,0.08614233881235123,0.08222348988056183,0.08465992659330368,0.08486567437648773,0.08477503806352615,0.07925734668970108,0.08352424949407578,0.08655346184968948,0.08138541877269745
