,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
380,2015-07-10,"[0.         0.08627564 0.0954019  0.09185161 0.0890576  0.08887318
 0.09220674 0.08715572 0.0905447  0.101648   0.         0.09441655
 0.08256836]",0.9971762986820091,0.9700472534073663,0.012028772505173004,0.08627563714981079,0.09540189802646637,0.0918516144156456,0.08905760198831558,0.08887317776679993,0.09220673888921738,0.08715572208166122,0.0905447006225586,0.1016480028629303,0.0,0.0944165512919426,0.08256836235523224,0.0
381,2015-07-13,"[0.         0.08625836 0.09542258 0.09185838 0.08903743 0.08887175
 0.09218876 0.08715513 0.0905512  0.1016558  0.         0.09441353
 0.08258712]",0.9998191756401357,0.974035956141008,0.012871957307457469,0.08625835925340652,0.09542258083820343,0.0918583795428276,0.08903742581605911,0.08887175470590591,0.092188760638237,0.08715512603521347,0.09055120497941971,0.10165580362081528,0.0,0.09441352635622025,0.0825871154665947,0.0
382,2015-07-14,"[0.         0.08622435 0.09543509 0.09187213 0.08901201 0.08887675
 0.0922023  0.08713848 0.09053933 0.10166505 0.         0.09443388
 0.08260063]",1.0071285011433784,0.9820190654155094,0.00798701827731265,0.08622434735298157,0.09543509036302567,0.09187213331460953,0.089012011885643,0.08887674659490585,0.09220229834318161,0.08713848143815994,0.09053932875394821,0.10166504979133606,0.0,0.09443388134241104,0.08260063081979752,0.0
383,2015-07-15,"[0.         0.08623075 0.09543665 0.09186107 0.08903351 0.08888051
 0.09218895 0.08713786 0.09052996 0.10165218 0.         0.09444067
 0.0826079 ]",1.0064966149016006,0.9811139852958153,0.00557235397569104,0.08623075485229492,0.09543664753437042,0.0918610692024231,0.08903350681066513,0.0888805091381073,0.09218895435333252,0.0871378555893898,0.09052996337413788,0.10165218263864517,0.0,0.09444066882133484,0.08260790258646011,0.0
384,2015-07-16,"[0.         0.08620393 0.09544241 0.09188393 0.08899663 0.08887281
 0.09218996 0.08714042 0.09054776 0.10167053 0.         0.09443833
 0.0826133 ]",1.0107456676959208,0.9863023445122718,0.008661211127580226,0.086203932762146,0.09544241428375244,0.09188392758369446,0.08899662643671036,0.08887280523777008,0.0921899601817131,0.08714041858911514,0.09054775536060333,0.1016705259680748,0.0,0.0944383293390274,0.08261330425739288,0.0
385,2015-07-17,"[0.         0.08617451 0.09546446 0.09190708 0.08894427 0.08888052
 0.09220184 0.08712279 0.09056975 0.10173855 0.         0.09444392
 0.08255231]",1.0033178535051221,0.9847768532471317,0.006742299810246299,0.08617451041936874,0.09546446055173874,0.0919070765376091,0.08894427120685577,0.0888805165886879,0.0922018438577652,0.08712279051542282,0.09056974947452545,0.10173854976892471,0.0,0.0944439172744751,0.08255231380462646,0.0
386,2015-07-20,"[0.         0.08615016 0.09548298 0.09190737 0.08891448 0.08889195
 0.09219164 0.08710974 0.09058167 0.10174437 0.         0.09445065
 0.08257499]",0.9938933070159754,0.9794323967382891,0.013398556289162186,0.086150161921978,0.09548298269510269,0.09190737456083298,0.08891447633504868,0.08889194577932358,0.09219163656234741,0.08710974454879761,0.09058167040348053,0.10174436867237091,0.0,0.09445065259933472,0.0825749859213829,0.0
387,2015-07-21,"[0.         0.08616244 0.09548353 0.09190252 0.08890768 0.08890077
 0.09219501 0.08709615 0.09059245 0.10173504 0.         0.09444948
 0.08257496]",0.9909437644308526,0.9801650941436529,0.008732113412007815,0.08616244047880173,0.09548353403806686,0.09190252423286438,0.08890768140554428,0.08890076726675034,0.09219501167535782,0.08709614723920822,0.09059245139360428,0.10173504054546356,0.0,0.0944494754076004,0.08257496356964111,0.0
388,2015-07-22,"[0.         0.08613698 0.09551638 0.09189629 0.08886952 0.08891968
 0.09217489 0.08707169 0.09061264 0.10177514 0.         0.09447116
 0.08255564]",0.9716352202901043,0.9679648546193074,0.016682418821083445,0.08613698184490204,0.0955163761973381,0.09189628809690475,0.08886951953172684,0.08891968429088593,0.09217488765716553,0.08707169443368912,0.09061264246702194,0.1017751395702362,0.0,0.09447115659713745,0.08255564421415329,0.0
389,2015-07-23,"[0.         0.08610882 0.09554446 0.09190852 0.08879596 0.08891176
 0.09215497 0.08703834 0.09065728 0.10178266 0.         0.09447167
 0.08262553]",0.9591472301629794,0.9607919274397648,0.02647647755770051,0.08610881865024567,0.09554446488618851,0.0919085219502449,0.08879595994949341,0.0889117643237114,0.09215497225522995,0.08703833818435669,0.09065727889537811,0.1017826572060585,0.0,0.09447167068719864,0.08262553066015244,0.0
390,2015-07-24,"[0.         0.08611738 0.095539   0.0919031  0.08881316 0.0889219
 0.09217349 0.08701885 0.09062669 0.10176046 0.         0.09448601
 0.08263995]",0.9707055331101562,0.9731408780470487,0.018360276657399796,0.08611737936735153,0.09553899616003036,0.09190309792757034,0.08881315588951111,0.08892189711332321,0.0921734943985939,0.08701884746551514,0.09062669426202774,0.10176046192646027,0.0,0.09448601305484772,0.08263994753360748,0.0
391,2015-07-27,"[0.         0.08612011 0.09552202 0.09192409 0.08880148 0.088908
 0.09212636 0.08705834 0.0906718  0.10173475 0.         0.09446151
 0.08267151]",0.956384377563456,0.9589344018684665,0.01872640653436643,0.08612010627985,0.09552201628684998,0.09192408621311188,0.08880148082971573,0.08890800178050995,0.09212636202573776,0.08705834299325943,0.09067180007696152,0.10173474997282028,0.0,0.09446150809526443,0.08267150819301605,0.0
392,2015-07-28,"[0.         0.08611145 0.0955251  0.09193164 0.08876567 0.08890356
 0.09217218 0.08704416 0.0906779  0.10178941 0.         0.09445688
 0.08262203]",0.9317259242956798,0.9374052954633407,0.015613390591473405,0.08611144870519638,0.0955251008272171,0.09193164110183716,0.08876567333936691,0.08890356123447418,0.09217218309640884,0.08704416453838348,0.0906779021024704,0.10178940743207932,0.0,0.09445688128471375,0.08262202888727188,0.0
393,2015-07-29,"[0.         0.0860561  0.09559106 0.09197513 0.08863083 0.08892883
 0.09214508 0.08702099 0.09077228 0.10188587 0.         0.09444207
 0.08255178]",0.9242350922729263,0.9342597704891662,0.01586861454970172,0.08605609834194183,0.09559106081724167,0.0919751301407814,0.08863082528114319,0.08892883360385895,0.09214507788419724,0.08702099323272705,0.09077227860689163,0.10188587009906769,0.0,0.09444206953048706,0.08255178481340408,0.0
394,2015-07-30,"[0.         0.08607093 0.09555925 0.09196509 0.08867408 0.08890356
 0.09213658 0.08704587 0.09075421 0.10182393 0.         0.09443039
 0.08263607]",0.9281508938443159,0.9369341902794287,0.023088114571268876,0.08607093244791031,0.0955592468380928,0.09196508675813675,0.08867408335208893,0.08890356123447418,0.09213658422231674,0.08704587072134018,0.09075421094894409,0.10182392597198486,0.0,0.09443039447069168,0.08263606578111649,0.0
395,2015-07-31,"[0.         0.08611467 0.09561215 0.09188797 0.08870634 0.08892598
 0.09205837 0.08697613 0.09076907 0.10180433 0.         0.09448601
 0.08265901]",0.9462259554649072,0.9481671722638658,0.019764816238593632,0.08611466735601425,0.09561214596033096,0.09188797324895859,0.08870634436607361,0.08892598003149033,0.09205836802721024,0.08697612583637238,0.09076907485723495,0.10180433094501495,0.0,0.09448600560426712,0.08265900611877441,0.0
396,2015-08-03,"[0.         0.08613305 0.09554977 0.09190968 0.08876375 0.08889489
 0.09214553 0.08701365 0.09068538 0.1017895  0.         0.09445729
 0.08265749]",0.9472732603085982,0.9503430867645861,0.026703005117266802,0.08613304793834686,0.09554976969957352,0.09190968424081802,0.0887637510895729,0.08889488875865936,0.09214553236961365,0.08701365441083908,0.09068538248538971,0.10178950428962708,0.0,0.09445729106664658,0.08265748620033264,0.0
397,2015-08-04,"[0.         0.08604598 0.09561645 0.09194205 0.08863873 0.08892441
 0.09210796 0.0869922  0.09076539 0.10188309 0.         0.09447107
 0.08261265]",0.9360982697204798,0.9441245250590236,0.004329904831187766,0.08604598045349121,0.09561645239591599,0.09194204956293106,0.08863873034715652,0.08892440795898438,0.09210795909166336,0.08699219673871994,0.09076539427042007,0.10188309103250504,0.0,0.09447107464075089,0.08261264860630035,0.0
398,2015-08-05,"[0.         0.08609238 0.09558603 0.09189791 0.08871685 0.08891433
 0.09209563 0.08701638 0.09074095 0.10182609 0.         0.0944595
 0.08265391]",0.9488468564411534,0.9514913704639588,0.01696228389861028,0.08609237521886826,0.09558603167533875,0.09189791232347488,0.08871684968471527,0.08891433477401733,0.09209562838077545,0.08701638132333755,0.09074094891548157,0.10182609409093857,0.0,0.09445949643850327,0.08265390992164612,0.0
399,2015-08-06,"[0.         0.08612595 0.09561262 0.0918846  0.08871625 0.08892501
 0.09208374 0.08695533 0.09074096 0.10182165 0.         0.09448519
 0.08264869]",0.9393213986306689,0.9474053191430548,0.022577229295654325,0.086125947535038,0.09561262279748917,0.09188459813594818,0.08871624618768692,0.08892501145601273,0.09208374470472336,0.08695533126592636,0.09074096381664276,0.1018216460943222,0.0,0.09448518604040146,0.08264868706464767,0.0
400,2015-08-07,"[0.         0.08606809 0.09558609 0.09193493 0.08869006 0.08890954
 0.09210677 0.08700886 0.09074556 0.1018331  0.         0.09446286
 0.08265417]",0.9326735759740263,0.942597423622437,0.021892078807269528,0.08606808632612228,0.09558609127998352,0.0919349268078804,0.08869006484746933,0.08890954405069351,0.09210676699876785,0.08700886368751526,0.09074556082487106,0.10183309763669968,0.0,0.09446285665035248,0.08265417069196701,0.0
401,2015-08-10,"[0.         0.08609015 0.09561115 0.09191649 0.08869183 0.08891471
 0.09207333 0.08700376 0.0907671  0.10185117 0.         0.0944607
 0.08261965]",0.9385459164759848,0.9397113729451131,0.010209867459613348,0.08609015494585037,0.09561114758253098,0.09191648662090302,0.0886918306350708,0.08891471475362778,0.09207332879304886,0.08700376003980637,0.09076710045337677,0.10185117274522781,0.0,0.09446070343255997,0.08261965215206146,0.0
402,2015-08-11,"[0.         0.08610874 0.0955599  0.091946   0.08870939 0.08890053
 0.0921193  0.0870161  0.09075143 0.10184316 0.         0.09444938
 0.08259604]",0.9309034239868934,0.9364973225201296,0.023842369040430456,0.0861087441444397,0.09555989503860474,0.09194599837064743,0.08870939165353775,0.08890052884817123,0.09211929887533188,0.08701609820127487,0.09075143188238144,0.10184316337108612,0.0,0.09444937855005264,0.08259604126214981,0.0
403,2015-08-12,"[0.         0.08607471 0.09562892 0.09190214 0.08868559 0.08892962
 0.09206139 0.08698614 0.09076519 0.10183922 0.         0.09447407
 0.08265299]",0.9320315462493147,0.9355677993835498,0.012946992994227876,0.08607470989227295,0.09562891721725464,0.09190214425325394,0.08868558704853058,0.08892962336540222,0.09206139296293259,0.08698613941669464,0.09076518565416336,0.10183922201395035,0.0,0.09447406977415085,0.0826529935002327,0.0
404,2015-08-13,"[0.         0.08604381 0.09561852 0.09195798 0.08861564 0.0889115
 0.09209704 0.08699053 0.09079649 0.10190754 0.         0.09446111
 0.08259982]",0.9173268352790016,0.9228634063327386,0.010023575172650182,0.0860438123345375,0.09561851620674133,0.09195797890424728,0.08861564099788666,0.0889114961028099,0.09209703654050827,0.08699052780866623,0.09079648554325104,0.10190754383802414,0.0,0.0944611057639122,0.08259981870651245,0.0
405,2015-08-14,"[0.         0.08608007 0.09568136 0.09189556 0.08856215 0.08891562
 0.09203266 0.08695584 0.09090661 0.10191289 0.         0.09443034
 0.08262686]",0.9081742442274773,0.9177544097487006,0.013974877872780863,0.08608007431030273,0.09568136185407639,0.09189555794000626,0.08856214582920074,0.0889156237244606,0.09203266352415085,0.08695583790540695,0.09090661257505417,0.10191288590431213,0.0,0.0944303423166275,0.08262686431407928,0.0
406,2015-08-17,"[0.         0.08606219 0.09571026 0.09189353 0.08851546 0.08893558
 0.0920314  0.08693084 0.09093636 0.1019538  0.         0.09444283
 0.08258773]",0.8979035922594617,0.9128054240711914,0.013213985640365059,0.08606218546628952,0.09571026265621185,0.09189353138208389,0.08851546049118042,0.08893557637929916,0.09203139692544937,0.08693084120750427,0.09093636274337769,0.10195380449295044,0.0,0.09444282948970795,0.08258773386478424,0.0
407,2015-08-18,"[0.         0.         0.13377286 0.         0.         0.10798823
 0.10608609 0.11030577 0.14080659 0.15227953 0.         0.13990855
 0.10885239]",0.9001617562405522,0.9205137853328165,0.4662095738823108,0.0,0.1337728649377823,0.0,0.0,0.10798823088407516,0.10608609020709991,0.1103057712316513,0.14080658555030823,0.15227952599525452,0.0,0.1399085521697998,0.10885239392518997,0.0
408,2015-08-19,"[0.         0.         0.13388139 0.         0.         0.10920792
 0.10652897 0.11027207 0.13987328 0.15261859 0.         0.13953914
 0.10807862]",0.9065645867611528,0.9206568462695829,0.010753619370327466,0.0,0.13388139009475708,0.0,0.0,0.10920792073011398,0.10652896761894226,0.11027207225561142,0.13987328112125397,0.15261858701705933,0.0,0.13953913748264313,0.10807862132787704,0.0
409,2015-08-20,"[0.         0.         0.13386208 0.         0.         0.10920798
 0.10655615 0.11025792 0.13984458 0.15261228 0.         0.13944711
 0.10821193]",0.8995765677529705,0.9088108650898938,0.0028537745186696566,0.0,0.13386207818984985,0.0,0.0,0.10920798033475876,0.10655614733695984,0.11025791615247726,0.13984458148479462,0.15261228382587433,0.0,0.13944710791110992,0.1082119345664978,0.0
410,2015-08-21,"[0.         0.         0.13385537 0.         0.         0.10925648
 0.10657173 0.11036269 0.13982728 0.15248492 0.         0.1396747
 0.10796683]",0.8846940207874029,0.9030253092275821,0.006592120467509434,0.0,0.13385537266731262,0.0,0.0,0.10925648361444473,0.106571726500988,0.1103626936674118,0.13982728123664856,0.1524849236011505,0.0,0.13967469334602356,0.1079668328166008,0.0
411,2015-08-24,"[0.         0.         0.13387881 0.         0.         0.10931059
 0.10658085 0.11034994 0.13987765 0.15243587 0.         0.13963056
 0.10793572]",0.8595536220933044,0.8755600489177654,0.01072019593978922,0.0,0.13387881219387054,0.0,0.0,0.1093105897307396,0.10658085346221924,0.11034993827342987,0.13987764716148376,0.15243586897850037,0.0,0.13963055610656738,0.10793571919202805,0.0
412,2015-08-25,"[0.         0.         0.13385364 0.         0.         0.10928982
 0.10663069 0.11037124 0.13988729 0.15246132 0.         0.13954595
 0.1079601 ]",0.7968086990434897,0.8133875449559906,0.00692325128632928,0.0,0.13385364413261414,0.0,0.0,0.10928981751203537,0.10663069039583206,0.11037123948335648,0.13988728821277618,0.15246132016181946,0.0,0.13954594731330872,0.10796009749174118,0.0
413,2015-08-26,"[0.         0.         0.13390349 0.         0.         0.10925
 0.10661994 0.11038641 0.13989975 0.15254517 0.         0.1393341
 0.10806116]",0.8386905484457832,0.8462380616463833,0.0216661047969946,0.0,0.13390348851680756,0.0,0.0,0.10925000160932541,0.1066199392080307,0.11038640886545181,0.13989974558353424,0.15254516899585724,0.0,0.13933409750461578,0.10806115716695786,0.0
414,2015-08-27,"[0.         0.         0.13380753 0.         0.         0.10918038
 0.10674171 0.1104169  0.13978028 0.1525897  0.         0.13949485
 0.10798864]",0.8178879833989426,0.8288870531977951,0.021639407597259068,0.0,0.13380752503871918,0.0,0.0,0.10918037593364716,0.10674171149730682,0.11041690409183502,0.13978028297424316,0.15258969366550446,0.0,0.139494851231575,0.107988640666008,0.0
415,2015-08-28,"[0.         0.         0.13387942 0.         0.         0.10928475
 0.10662932 0.11033322 0.13978706 0.15260248 0.         0.13947251
 0.10801119]",0.8448198146893806,0.8541633861351169,0.0070268202522398935,0.0,0.1338794231414795,0.0,0.0,0.10928475111722946,0.10662931948900223,0.11033321917057037,0.13978706300258636,0.15260247886180878,0.0,0.13947251439094543,0.10801118612289429,0.0
416,2015-08-31,"[0.         0.         0.13382855 0.         0.         0.10919532
 0.10661894 0.11036301 0.13981535 0.15262753 0.         0.13957347
 0.10797781]",0.8465151740937611,0.8595032683018526,0.01092642478824562,0.0,0.1338285505771637,0.0,0.0,0.10919532179832458,0.10661894083023071,0.11036300659179688,0.1398153454065323,0.15262752771377563,0.0,0.13957346975803375,0.10797780752182007,0.0
417,2015-09-01,"[0.         0.         0.13383245 0.         0.         0.10918546
 0.1066023  0.11036389 0.13984163 0.15265872 0.         0.13950524
 0.1080103 ]",0.852066505249922,0.8636621376496567,0.009119971649409782,0.0,0.13383245468139648,0.0,0.0,0.10918545722961426,0.10660229623317719,0.11036389321088791,0.13984163105487823,0.15265871584415436,0.0,0.13950523734092712,0.10801029950380325,0.0
418,2015-09-02,"[0.         0.         0.13383952 0.         0.         0.10915942
 0.10660545 0.11027208 0.13991942 0.15279213 0.         0.13935468
 0.10805728]",0.8347137242267975,0.8432044666759422,0.01297327538510775,0.0,0.13383951783180237,0.0,0.0,0.10915941745042801,0.10660544782876968,0.11027207970619202,0.13991941511631012,0.15279212594032288,0.0,0.1393546760082245,0.10805727541446686,0.0
419,2015-09-03,"[0.         0.         0.13384634 0.         0.         0.10919509
 0.10662141 0.11030483 0.13987745 0.15279499 0.         0.13938521
 0.10797463]",0.8383340958396174,0.8498317735835508,0.01104592702525752,0.0,0.13384634256362915,0.0,0.0,0.10919509083032608,0.1066214069724083,0.1103048324584961,0.13987745344638824,0.1527949869632721,0.0,0.13938520848751068,0.10797462612390518,0.0
420,2015-09-04,"[0.         0.         0.13385184 0.         0.         0.10919769
 0.10658087 0.11028109 0.13993306 0.15277608 0.         0.13936219
 0.10801718]",0.8410839933319906,0.8578297222096612,0.007300399786918061,0.0,0.13385184109210968,0.0,0.0,0.1091976910829544,0.10658086836338043,0.1102810949087143,0.13993306457996368,0.1527760773897171,0.0,0.1393621861934662,0.10801717638969421,0.0
421,2015-09-08,"[0.         0.         0.13389081 0.         0.         0.10927627
 0.10654135 0.11027534 0.13997963 0.15272164 0.         0.1394153
 0.10789969]",0.8216596558270051,0.8343032892527674,0.008365292388372655,0.0,0.1338908076286316,0.0,0.0,0.10927627235651016,0.10654135048389435,0.11027533560991287,0.13997963070869446,0.15272164344787598,0.0,0.13941529393196106,0.10789968818426132,0.0
422,2015-09-09,"[0.         0.         0.13382418 0.         0.         0.10922404
 0.10662949 0.11031336 0.13999277 0.15275297 0.         0.13935271
 0.10791044]",0.8305357508874952,0.8437540576556255,0.004156109126403406,0.0,0.1338241845369339,0.0,0.0,0.10922403633594513,0.10662949085235596,0.11031336337327957,0.13999277353286743,0.15275296568870544,0.0,0.1393527090549469,0.10791043937206268,0.0
423,2015-09-10,"[0.         0.         0.13385342 0.         0.         0.10924189
 0.10658766 0.11028065 0.13996273 0.15273663 0.         0.13939513
 0.10794188]",0.8444830702644447,0.8576114496175806,0.004850774725276959,0.0,0.13385342061519623,0.0,0.0,0.10924188792705536,0.10658765584230423,0.11028064787387848,0.13996273279190063,0.152736634016037,0.0,0.13939513266086578,0.1079418808221817,0.0
424,2015-09-11,"[0.         0.         0.13385953 0.         0.         0.10924574
 0.10659211 0.11035586 0.13996357 0.15265512 0.         0.13945477
 0.10787331]",0.8200209774284936,0.8395895903008063,0.0065970229034229815,0.0,0.1338595300912857,0.0,0.0,0.10924573987722397,0.10659211128950119,0.11035586148500443,0.1399635672569275,0.15265512466430664,0.0,0.13945476710796356,0.10787330567836761,0.0
425,2015-09-14,"[0.         0.         0.13386905 0.         0.         0.10930197
 0.10660211 0.11032524 0.14001691 0.15262316 0.         0.13946855
 0.10779303]",0.8248161702199169,0.8436349314106543,0.00839568174392029,0.0,0.13386905193328857,0.0,0.0,0.10930196940898895,0.10660210996866226,0.11032523959875107,0.14001691341400146,0.15262316167354584,0.0,0.13946855068206787,0.10779302567243576,0.0
426,2015-09-15,"[0.         0.         0.13386466 0.         0.         0.10928333
 0.10662017 0.11035011 0.13993981 0.15259488 0.         0.13947639
 0.10787069]",0.8287306681923837,0.8415372850934482,0.006241926309390493,0.0,0.1338646560907364,0.0,0.0,0.10928332805633545,0.1066201701760292,0.1103501096367836,0.1399398148059845,0.15259487926959991,0.0,0.13947638869285583,0.1078706905245781,0.0
427,2015-09-16,"[0.         0.         0.13390552 0.         0.         0.10929092
 0.1065791  0.11029809 0.1398837  0.15264228 0.         0.13943833
 0.10796206]",0.8329473798286089,0.8422968489711018,0.007633269338205928,0.0,0.13390551507472992,0.0,0.0,0.10929092019796371,0.10657910257577896,0.11029808968305588,0.13988369703292847,0.15264227986335754,0.0,0.13943833112716675,0.10796206444501877,0.0
428,2015-09-17,"[0.         0.         0.13387948 0.         0.         0.10923795
 0.10658803 0.1103106  0.13985993 0.15265493 0.         0.13949585
 0.10797327]",0.8476824827358057,0.8567749517071548,0.005422389383455767,0.0,0.13387948274612427,0.0,0.0,0.10923795402050018,0.10658802837133408,0.11031059920787811,0.13985992968082428,0.15265493094921112,0.0,0.139495849609375,0.10797327011823654,0.0
429,2015-09-18,"[0.         0.         0.13388403 0.         0.         0.10924965
 0.10656948 0.11027816 0.13979232 0.15270975 0.         0.1395139
 0.10800276]",0.8569608341944408,0.8637444584640872,0.007257245600709004,0.0,0.1338840276002884,0.0,0.0,0.10924965143203735,0.10656948387622833,0.1102781593799591,0.1397923231124878,0.1527097523212433,0.0,0.13951389491558075,0.10800275951623917,0.0
430,2015-09-21,"[0.         0.         0.1338753  0.         0.         0.10924016
 0.10658124 0.11031248 0.13980381 0.15264814 0.         0.13956523
 0.10797361]",0.842522193435056,0.8480295478670558,0.013335260190148367,0.0,0.1338752955198288,0.0,0.0,0.10924015939235687,0.10658124089241028,0.11031248420476913,0.13980381190776825,0.15264813601970673,0.0,0.13956522941589355,0.1079736053943634,0.0
431,2015-09-22,"[0.         0.         0.13393542 0.         0.         0.10933631
 0.10650938 0.11028301 0.13981117 0.15259568 0.         0.13955697
 0.10797206]",0.8435543187983295,0.8515699663556575,0.014590842140213346,0.0,0.13393542170524597,0.0,0.0,0.10933630913496017,0.10650938004255295,0.1102830097079277,0.139811173081398,0.15259568393230438,0.0,0.13955697417259216,0.10797206312417984,0.0
432,2015-09-23,"[0.         0.         0.13393366 0.         0.         0.10937876
 0.10653621 0.11026863 0.13985066 0.15260354 0.         0.13954358
 0.10788497]",0.8255694441614393,0.8324644546640542,0.009211326466807761,0.0,0.1339336633682251,0.0,0.0,0.10937876254320145,0.10653620958328247,0.11026863008737564,0.1398506611585617,0.15260353684425354,0.0,0.1395435780286789,0.1078849658370018,0.0
433,2015-09-24,"[0.         0.         0.13386697 0.         0.         0.10936038
 0.10660073 0.110298   0.13986418 0.15263383 0.         0.13948843
 0.10788752]",0.8327117507040878,0.8372977470610178,0.012887817871659574,0.0,0.13386696577072144,0.0,0.0,0.10936038196086884,0.10660073161125183,0.11029800027608871,0.13986417651176453,0.15263383090496063,0.0,0.13948842883110046,0.10788752138614655,0.0
434,2015-09-25,"[0.         0.         0.13385314 0.         0.         0.10932219
 0.10663657 0.11033712 0.13986799 0.15256374 0.         0.13951683
 0.10790241]",0.8250979668130612,0.829205358134004,0.006489659475322518,0.0,0.13385313749313354,0.0,0.0,0.109322190284729,0.10663656890392303,0.11033712327480316,0.13986799120903015,0.15256373584270477,0.0,0.13951683044433594,0.1079024076461792,0.0
435,2015-09-28,"[0.         0.         0.13388057 0.         0.         0.10932895
 0.10660322 0.11035613 0.13985735 0.15256318 0.         0.1394674
 0.10794321]",0.8431071601829888,0.8399247819753942,0.008778637759285876,0.0,0.13388057053089142,0.0,0.0,0.10932894796133041,0.1066032201051712,0.11035612970590591,0.13985735177993774,0.1525631844997406,0.0,0.13946740329265594,0.10794320702552795,0.0
436,2015-09-29,"[0.         0.         0.13387223 0.         0.         0.1093101
 0.10664846 0.11036205 0.13980797 0.15258656 0.         0.13947159
 0.107941  ]",0.8173807162335892,0.8181239388616991,0.00801601353464721,0.0,0.13387222588062286,0.0,0.0,0.1093100979924202,0.10664846003055573,0.11036204546689987,0.13980796933174133,0.15258656442165375,0.0,0.13947159051895142,0.10794100165367126,0.0
437,2015-09-30,"[0.         0.         0.1339048  0.         0.         0.1094093
 0.10665091 0.1103164  0.13977735 0.15260218 0.         0.13943145
 0.10790761]",0.8058393869307532,0.802441848634085,0.016048526303217982,0.0,0.13390479981899261,0.0,0.0,0.10940929502248764,0.10665091127157211,0.11031639575958252,0.13977734744548798,0.1526021808385849,0.0,0.1394314467906952,0.10790760815143585,0.0
438,2015-10-01,"[0.         0.         0.13390101 0.         0.         0.10932605
 0.10663412 0.11031785 0.13974933 0.15259387 0.         0.1394886
 0.10798921]",0.8154427736141701,0.8130489705060946,0.011047803321991933,0.0,0.13390101492404938,0.0,0.0,0.10932604968547821,0.10663411766290665,0.11031784862279892,0.13974933326244354,0.15259386599063873,0.0,0.1394885927438736,0.10798921436071396,0.0
439,2015-10-02,"[0.08763514 0.         0.10720945 0.08209506 0.         0.09460679
 0.10260722 0.07953559 0.08271115 0.10522201 0.07856775 0.08499268
 0.09481713]",0.808175289488304,0.8095682946989293,0.33348412651759807,0.0,0.1072094514966011,0.08209505677223206,0.0,0.09460678696632385,0.10260722041130066,0.0795355886220932,0.08271114528179169,0.10522200912237167,0.0785677507519722,0.0849926769733429,0.0948171317577362,0.08763514459133148
440,2015-10-05,"[0.09120326 0.         0.1074769  0.08222446 0.         0.09422745
 0.10145064 0.07902457 0.08213731 0.10385302 0.07799074 0.08560582
 0.09480581]",0.7989169278024683,0.7999660744966254,0.013703492164265498,0.0,0.10747689753770828,0.08222445845603943,0.0,0.09422744810581207,0.10145063698291779,0.07902456820011139,0.08213730901479721,0.1038530245423317,0.07799074053764343,0.08560581505298615,0.09480581432580948,0.09120325744152069
441,2015-10-06,"[0.09142322 0.         0.1076006  0.0820908  0.         0.09410939
 0.10137577 0.07906853 0.08213843 0.1039555  0.07775547 0.08565684
 0.09482544]",0.8258731881517957,0.8319912215491503,0.013097532697845554,0.0,0.10760059952735901,0.08209080249071121,0.0,0.09410938620567322,0.1013757660984993,0.07906852662563324,0.08213843405246735,0.10395549982786179,0.07775547355413437,0.08565684407949448,0.09482543915510178,0.09142322093248367
442,2015-10-07,"[0.09076779 0.         0.10762078 0.08210538 0.         0.09424666
 0.10145781 0.07920538 0.08228741 0.10421297 0.07770027 0.08557943
 0.09481613]",0.8403104001863237,0.8422442720941957,0.02184313801887631,0.0,0.10762078315019608,0.08210538327693939,0.0,0.09424665570259094,0.10145781189203262,0.07920537889003754,0.08228740841150284,0.10421296954154968,0.07770027220249176,0.08557942509651184,0.09481612592935562,0.09076779335737228
443,2015-10-08,"[0.09112675 0.         0.1077025  0.08213954 0.         0.09419973
 0.10123324 0.07904857 0.08226793 0.10437251 0.07758518 0.08569647
 0.09462761]",0.8510749163583834,0.8507808587183272,0.017438766195192558,0.0,0.10770250111818314,0.08213954418897629,0.0,0.09419973194599152,0.10123323649168015,0.07904856652021408,0.08226793259382248,0.10437250882387161,0.07758517563343048,0.08569647371768951,0.09462761133909225,0.09112674742937088
444,2015-10-09,"[0.09084962 0.         0.10768086 0.08227853 0.         0.09422065
 0.10126425 0.07904685 0.08239786 0.10435448 0.07767631 0.08562555
 0.09460504]",0.8586557977829127,0.8532768675948111,0.022136741037351013,0.0,0.10768085718154907,0.0822785347700119,0.0,0.09422064572572708,0.10126424580812454,0.07904684543609619,0.08239785581827164,0.10435447841882706,0.07767631113529205,0.0856255516409874,0.09460504353046417,0.0908496156334877
445,2015-10-12,"[0.09112938 0.         0.10770082 0.08217375 0.         0.0941303
 0.1012008  0.07906711 0.0823267  0.10430383 0.07763621 0.0856732
 0.09465789]",0.8672682771585966,0.8639841327386008,0.012744448004210197,0.0,0.10770081728696823,0.08217374980449677,0.0,0.09413029998540878,0.10120079666376114,0.07906711101531982,0.08232670277357101,0.10430382937192917,0.07763621211051941,0.08567319810390472,0.09465789049863815,0.09112938493490219
