,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
1259,2019-01-07,"[0.         0.08876645 0.         0.         0.24296417 0.1224288
 0.13479847 0.         0.0983346  0.09291143 0.09770736 0.12208872
 0.        ]",1.1743036333868884,0.9694993693584137,0.03365148588068773,0.08876644612697632,0.0,0.0,0.2429641721827063,0.1224288020242928,0.13479847400384865,0.0,0.09833459791475456,0.09291143012708844,0.09770735548320636,0.12208872213712664,0.0,0.0
1260,2019-01-08,"[0.         0.09000688 0.         0.         0.24145817 0.12237428
 0.13263064 0.         0.09815472 0.0924551  0.09803102 0.12488919
 0.        ]",1.1820332455635778,0.9893640827641211,0.029983841287634063,0.09000688208524227,0.0,0.0,0.24145816867488948,0.12237427793006803,0.1326306423236448,0.0,0.09815472266245762,0.09245509701868368,0.0980310152571041,0.12488919404791013,0.0,0.0
1261,2019-01-09,"[0.         0.08918296 0.         0.         0.24459912 0.12209494
 0.12894618 0.         0.09815386 0.09206001 0.0976483  0.12731464
 0.        ]",1.201173628481945,0.9981771546730211,0.026335937065980464,0.08918295798368642,0.0,0.0,0.24459911758851907,0.12209493787992656,0.12894617697412825,0.0,0.09815386072849823,0.09206000967702176,0.09764830165171863,0.1273146375165011,0.0,0.0
1262,2019-01-10,"[0.         0.0904647  0.         0.         0.24683313 0.12235694
 0.12865358 0.         0.09548353 0.09043727 0.09682622 0.12894463
 0.        ]",1.213665811179539,1.016318669601253,0.016844843401656043,0.09046469880982008,0.0,0.0,0.2468331278344146,0.1223569446843104,0.12865358250917344,0.0,0.09548353490365619,0.09043726650565378,0.09682621643170773,0.1289446283212638,0.0,0.0
1263,2019-01-11,"[0.         0.0910037  0.         0.         0.24905549 0.12139017
 0.12531048 0.         0.09484678 0.09130037 0.09594279 0.13115022
 0.        ]",1.2257773885488055,1.0122559696502083,0.011541825246615962,0.09100369869332015,0.0,0.0,0.2490554854723575,0.121390173580919,0.12531048071611184,0.0,0.09484677678045252,0.09130037025114375,0.09594279213776834,0.13115022236792684,0.0,0.0
1264,2019-01-14,"[0.         0.09218579 0.         0.         0.25105946 0.12264496
 0.12329517 0.         0.09315517 0.09009525 0.09480057 0.13276362
 0.        ]",1.22208493886844,1.0119002517150688,0.019301033147342547,0.09218579067425427,0.0,0.0,0.25105946334529927,0.1226449589745143,0.12329516580892189,0.0,0.09315517124059787,0.09009525247841965,0.094800573387972,0.1327636240900208,0.0,0.0
1265,2019-01-15,"[0.         0.09497762 0.         0.         0.24923118 0.12336841
 0.12157725 0.         0.09051633 0.08998341 0.09460215 0.13574366
 0.        ]",1.2257815780017736,1.017118974595406,0.02884442352989559,0.09497761960304373,0.0,0.0,0.24923117820152071,0.12336840890995995,0.12157724892212261,0.0,0.09051632512397134,0.08998341001012371,0.09460215142015573,0.13574365780910214,0.0,0.0
1266,2019-01-16,"[0.         0.09725414 0.         0.         0.25238866 0.12290217
 0.11773528 0.         0.08749713 0.08974812 0.09362829 0.13884621
 0.        ]",1.2362503005077057,1.0175781509832411,0.02069719232513079,0.09725414226626398,0.0,0.0,0.25238865865829824,0.1229021734892129,0.11773527541699164,0.0,0.08749713058792338,0.08974812324846565,0.09362828519661033,0.138846211136234,0.0,0.0
1267,2019-01-17,"[0.         0.10133799 0.         0.         0.25446538 0.12223107
 0.11354    0.         0.08315972 0.09136051 0.092108   0.14179733
 0.        ]",1.2572471962951401,1.0268676555466234,0.017685445279107485,0.10133798912823062,0.0,0.0,0.25446537961420085,0.1222310748265341,0.1135400005447924,0.0,0.08315972216339304,0.09136050566254525,0.0921079976818751,0.1417973303784288,0.0,0.0
1268,2019-01-18,"[0.         0.11440165 0.         0.         0.27508721 0.13302942
 0.11945667 0.         0.         0.10209795 0.09943269 0.15649441
 0.        ]",1.2847956196550385,1.0332735196541514,0.21070381925662524,0.11440165486081698,0.0,0.0,0.2750872110881109,0.1330294185961888,0.11945666991156832,0.0,0.0,0.10209794733895317,0.09943269304168656,0.15649440516267543,0.0,0.0
1269,2019-01-22,"[0.         0.11823919 0.         0.         0.27331574 0.13187435
 0.11466629 0.         0.         0.10465736 0.0990387  0.15820838
 0.        ]",1.2788325522173636,1.0368017522898192,0.029812744393242184,0.1182391876037766,0.0,0.0,0.27331573953305044,0.13187434786790347,0.11466628565980226,0.0,0.0,0.10465735797458106,0.09903870467477009,0.1582083766861161,0.0,0.0
1270,2019-01-23,"[0.         0.1238312  0.         0.         0.26552451 0.12997175
 0.11031634 0.         0.         0.1081817  0.10029644 0.16187805
 0.        ]",1.2917910669284702,1.038480063545209,0.02293451588222391,0.12383120332706028,0.0,0.0,0.26552451222915535,0.12997175496556196,0.11031634039269923,0.0,0.0,0.10818169928165795,0.1002964418440204,0.1618780479598451,0.0,0.0
1271,2019-01-24,"[0.         0.12851679 0.         0.         0.26354326 0.12844059
 0.10798647 0.         0.         0.10850953 0.10119096 0.1618124
 0.        ]",1.255248646547042,1.0241334848690198,0.020123113712959013,0.12851678533172858,0.0,0.0,0.2635432627383888,0.1284405906682683,0.10798646531104159,0.0,0.0,0.10850953410136059,0.10119096000502466,0.16181240184418752,0.0,0.0
1272,2019-01-25,"[0.         0.13172092 0.         0.         0.25985155 0.12730332
 0.10713953 0.         0.         0.10804251 0.10278373 0.16315845
 0.        ]",1.2203045349974875,1.015120702696416,0.025047396046500234,0.13172091779716386,0.0,0.0,0.25985155266051835,0.12730331538788672,0.10713952675302751,0.0,0.0,0.10804250906373909,0.10278372807498772,0.16315845026267672,0.0,0.0
1273,2019-01-28,"[0.         0.13562665 0.         0.         0.25618973 0.12582936
 0.10804283 0.         0.         0.10819466 0.10404265 0.16207413
 0.        ]",1.2382224592148008,1.0273389373875457,0.0427459817109438,0.1356266534462485,0.0,0.0,0.256189726127176,0.1258293561875723,0.10804282854161472,0.0,0.0,0.10819465856015964,0.10404264889270441,0.1620741282445247,0.0,0.0
1274,2019-01-29,"[0.         0.13843287 0.         0.         0.25428146 0.12419801
 0.11341148 0.         0.         0.10979602 0.10748625 0.15239391
 0.        ]",1.2491059457536475,1.0239836262632571,0.06142193703166986,0.1384328742912554,0.0,0.0,0.254281460574237,0.1241980125610584,0.11341148285499299,0.0,0.0,0.1097960173628658,0.10748624596109327,0.15239390639449707,0.0,0.0
1275,2019-01-30,"[0.         0.13391382 0.07535364 0.         0.21915084 0.11282279
 0.111724   0.         0.         0.10711029 0.10488536 0.13503927
 0.        ]",1.264272759776224,1.0281104040189926,0.18853443463338426,0.1339138192103723,0.07535363652117658,0.0,0.21915083886030184,0.11282278719821605,0.11172399736454973,0.0,0.0,0.10711028706840785,0.1048853647392104,0.1350392690377653,0.0,0.0
1276,2019-01-31,"[0.         0.10897528 0.08031095 0.         0.14198146 0.09447228
 0.0942016  0.         0.09605304 0.11641099 0.08681517 0.09423893
 0.0865403 ]",1.2590069693965529,1.0283860509565879,0.49436359182427675,0.10897527600631912,0.08031094789912722,0.0,0.14198146340197365,0.09447228367077937,0.09420159968902338,0.0,0.09605303916241296,0.11641099017724356,0.08681516540808154,0.09423893201803549,0.08654030256700389,0.0
1277,2019-02-01,"[0.         0.11749777 0.         0.         0.14594082 0.11144719
 0.10721943 0.         0.11328505 0.12517907 0.08641802 0.09811039
 0.09490225]",1.274886517816238,1.038839415884258,0.20127279581845167,0.11749776836435416,0.0,0.0,0.14594082400528377,0.11144718922389292,0.10721943154709176,0.0,0.11328504710694941,0.12517906997357892,0.08641802392041349,0.0981103934482327,0.09490225241020288,0.0
1278,2019-02-04,"[0.         0.11764993 0.         0.         0.14838383 0.11133122
 0.10635875 0.         0.11557473 0.12410737 0.08560476 0.0972611
 0.09372832]",1.2849999418593965,1.0495624463695872,0.01661368576639768,0.11764992715233749,0.0,0.0,0.14838382681150905,0.11133121871115628,0.10635875050636738,0.0,0.11557473046100518,0.1241073723371967,0.0856047562644822,0.09726109955257295,0.09372831820337275,0.0
1279,2019-02-05,"[0.         0.11795468 0.         0.         0.15127865 0.11052153
 0.10429806 0.         0.11633555 0.12368072 0.08580779 0.09687905
 0.09324397]",1.2906854081493784,1.057072502818362,0.027441476692858437,0.11795468410588372,0.0,0.0,0.1512786508516754,0.11052152927741823,0.10429805620826069,0.0,0.11633555223267404,0.12368071889774031,0.08580779055207106,0.09687904846124402,0.09324396941303258,0.0
1280,2019-02-06,"[0.         0.11555008 0.         0.         0.15633139 0.11148789
 0.1042001  0.         0.11596815 0.1228522  0.08523687 0.0973304
 0.09104292]",1.285721903169719,1.0591218054311087,0.023119415858887438,0.11555007726355006,0.0,0.0,0.1563313869309786,0.11148788840062498,0.10420010474669558,0.0,0.11596814781858644,0.12285220437320135,0.08523687397392958,0.09733039689865304,0.09104291959378046,0.0
1281,2019-02-07,"[0.         0.11303218 0.         0.         0.16131788 0.11442205
 0.1055437  0.         0.11517336 0.12226687 0.08397202 0.09819179
 0.08608015]",1.2925109777620691,1.055830279902709,0.04066336806683064,0.11303217661363102,0.0,0.0,0.16131787821512927,0.11442205336485886,0.1055436978503815,0.0,0.1151733605632733,0.12226687411596043,0.08397202398819376,0.09819178859074983,0.08608014669782199,0.0
1282,2019-02-08,"[0.         0.13104438 0.         0.         0.20231626 0.13919005
 0.12735146 0.         0.13704001 0.14426622 0.         0.11879161
 0.        ]",1.3133747660392125,1.0574918407356166,0.42942773183317734,0.1310443781414572,0.0,0.0,0.20231626397574662,0.13919005203416335,0.1273514626582204,0.0,0.13704000907270247,0.1442662223580539,0.0,0.11879161175965629,0.0,0.0
1283,2019-02-11,"[0.         0.12814036 0.         0.         0.20799326 0.13933905
 0.12808884 0.         0.13571068 0.14170836 0.         0.11901945
 0.        ]",1.3083898896890749,1.0718462294306572,0.04987159566222019,0.12814036051707026,0.0,0.0,0.2079932557845904,0.13933905243357542,0.12808883901413826,0.0,0.13571067970049075,0.1417083633483721,0.0,0.11901944920176291,0.0,0.0
1284,2019-02-12,"[0.         0.12253465 0.         0.         0.2131869  0.13854876
 0.12815529 0.         0.13721029 0.14050724 0.         0.11985687
 0.        ]",1.3064593557421977,1.0796109207521825,0.023408280007166393,0.12253465431494745,0.0,0.0,0.2131868999424726,0.13854875623576096,0.1281552902748594,0.0,0.1372102906672711,0.14050723524554312,0.0,0.11985687331914528,0.0,0.0
1285,2019-02-13,"[0.         0.12013144 0.         0.         0.21524406 0.13774591
 0.12896174 0.         0.13852401 0.13860786 0.         0.12078499
 0.        ]",1.2996000187288606,1.077443146848055,0.02581957824634324,0.12013143513803595,0.0,0.0,0.2152440581991064,0.1377459097143295,0.12896174093496723,0.0,0.13852400859188657,0.13860785775251463,0.0,0.1207849896691595,0.0,0.0
1286,2019-02-14,"[0.         0.11843111 0.         0.         0.21945809 0.13417629
 0.12832179 0.         0.14018623 0.13824394 0.         0.12118255
 0.        ]",1.3422842798726244,1.098847224528638,0.04735279004267453,0.1184311137298421,0.0,0.0,0.2194580924567247,0.1341762890506379,0.12832178974576033,0.0,0.1401862276407429,0.1382439394135267,0.0,0.12118254796276538,0.0,0.0
1287,2019-02-15,"[0.         0.11484136 0.         0.         0.21916254 0.13680675
 0.12935353 0.         0.14124418 0.13674014 0.         0.1218515
 0.        ]",1.3577553969507854,1.104751929716429,0.043881696629419126,0.11484135731847608,0.0,0.0,0.21916254350798686,0.13680675268467726,0.129353529174092,0.0,0.1412441817034358,0.13674014003305135,0.0,0.12185149557828054,0.0,0.0
1288,2019-02-19,"[0.         0.12126335 0.         0.         0.21242778 0.12538067
 0.13663397 0.         0.13242311 0.16259445 0.         0.10927667
 0.        ]",1.3555207677826324,1.1052957781284176,0.10894964665381783,0.12126335026593142,0.0,0.0,0.2124277750988547,0.12538067239781062,0.13663396741612102,0.0,0.1324231106069495,0.16259445207603807,0.0,0.10927667213829466,0.0,0.0
1289,2019-02-20,"[0.         0.1201958  0.         0.         0.21115543 0.12466071
 0.13810519 0.         0.13097925 0.16700425 0.         0.10789937
 0.        ]",1.3460980948957364,1.0992018962386303,0.01705413100673063,0.12019579956293654,0.0,0.0,0.21115543253248403,0.12466070539789549,0.13810519253319034,0.0,0.13097925202351496,0.1670042499429395,0.0,0.10789936800703903,0.0,0.0
1290,2019-02-21,"[0.         0.12021879 0.         0.         0.20879912 0.12465597
 0.13929134 0.         0.13119262 0.16801732 0.         0.10782483
 0.        ]",1.3695507767419246,1.1141375482474205,0.02154236756691404,0.12021878834001548,0.0,0.0,0.2087991225246628,0.124655974033727,0.13929134311997815,0.0,0.13119262039068078,0.16801731901831518,0.0,0.10782483257262068,0.0,0.0
1291,2019-02-22,"[0.         0.11787292 0.         0.         0.21036044 0.12490572
 0.14024317 0.         0.13093943 0.16867867 0.         0.10699966
 0.        ]",1.3915171703042093,1.1182445529855072,0.034963830570263046,0.11787292318868699,0.0,0.0,0.21036043785900024,0.12490571842248316,0.14024317388399715,0.0,0.1309394262155098,0.16867866510456703,0.0,0.10699965532575555,0.0,0.0
1292,2019-02-25,"[0.         0.11502608 0.         0.         0.21576476 0.12596445
 0.14190017 0.         0.12705643 0.16880185 0.         0.10548626
 0.        ]",1.391384967715263,1.1233813916618764,0.030638920297086515,0.11502608052371796,0.0,0.0,0.21576475876564993,0.12596445092562272,0.14190016584637571,0.0,0.12705642640832565,0.16880185364590952,0.0,0.10548626388439862,0.0,0.0
1293,2019-02-26,"[0.         0.1134325  0.         0.         0.2181389  0.12565371
 0.14098617 0.         0.12763552 0.16760898 0.         0.10654423
 0.        ]",1.3876522614062936,1.1264185134609594,0.013553783491931039,0.11343249524726587,0.0,0.0,0.2181388981330498,0.12565370651748434,0.14098616907786132,0.0,0.12763551749461358,0.16760898105542807,0.0,0.10654423247429706,0.0,0.0
1294,2019-02-27,"[0.         0.1118166  0.         0.         0.21902086 0.12734692
 0.14124902 0.         0.1268042  0.16747706 0.         0.10628535
 0.        ]",1.3916348214031204,1.1275242630596911,0.032913088778231854,0.11181659506137913,0.0,0.0,0.21902085520354223,0.12734691885799393,0.14124901875888593,0.0,0.12680419904629942,0.16747706458796308,0.0,0.10628534848393643,0.0,0.0
1295,2019-02-28,"[0.         0.10940705 0.         0.         0.22444494 0.12704638
 0.14255435 0.         0.12485926 0.16640289 0.         0.10528513
 0.        ]",1.3840509014624398,1.127998435670784,0.02929565257462513,0.10940705012332207,0.0,0.0,0.22444493914758776,0.1270463786627045,0.14255435358366328,0.0,0.12485926371495132,0.16640288873097028,0.0,0.10528512603680093,0.0,0.0
1296,2019-03-01,"[0.         0.1085811  0.         0.         0.22480602 0.12647753
 0.14304023 0.         0.12495675 0.16700524 0.         0.10513314
 0.        ]",1.3491003046965582,1.1194259392272112,0.024174289711136717,0.10858109797722952,0.0,0.0,0.2248060169854126,0.12647752949149157,0.14304022960008103,0.0,0.12495675346250812,0.16700523606544374,0.0,0.1051331364178332,0.0,0.0
1297,2019-03-04,"[0.         0.10910514 0.         0.         0.22077487 0.12776022
 0.14438643 0.         0.12456341 0.16703753 0.         0.1063724
 0.        ]",1.3655712594500737,1.1205149283733438,0.05065823629642926,0.1091051375495205,0.0,0.0,0.22077486971498392,0.1277602244306456,0.14438642920131647,0.0,0.12456341444653295,0.167037527303264,0.0,0.1063723973537366,0.0,0.0
1298,2019-03-05,"[0.         0.10704158 0.         0.         0.2276436  0.1284631
 0.14356032 0.         0.12200828 0.16614404 0.         0.10513908
 0.        ]",1.379037305004307,1.126569209498075,0.026473975269814223,0.10704158072813734,0.0,0.0,0.22764360181247562,0.12846310344197437,0.14356031831871297,0.0,0.1220082817357051,0.16614403735375632,0.0,0.10513907660923827,0.0,0.0
1299,2019-03-06,"[0.         0.10544596 0.         0.         0.22830758 0.12870953
 0.14516858 0.         0.12125958 0.16637969 0.         0.10472908
 0.        ]",1.3532143271252695,1.1161934147324581,0.007398736819152739,0.10544595687044524,0.0,0.0,0.22830758020943936,0.12870953465659776,0.1451685838461064,0.0,0.12125957606609315,0.16637968777257167,0.0,0.10472908057874641,0.0,0.0
1300,2019-03-07,"[0.         0.1041821  0.         0.         0.22657263 0.13013562
 0.14642155 0.         0.12062877 0.1674093  0.         0.10465003
 0.        ]",1.348085766647053,1.1129949094749252,0.031675443883770374,0.10418209533009469,0.0,0.0,0.22657262782024537,0.13013562352831604,0.1464215543111269,0.0,0.12062877231756952,0.16740929571224247,0.0,0.10465003098040493,0.0,0.0
1301,2019-03-08,"[0.         0.10331806 0.         0.         0.23096181 0.12878963
 0.14622713 0.         0.12000647 0.16622446 0.         0.10447244
 0.        ]",1.341912080752863,1.1067681122117905,0.013856115118825655,0.10331805595138796,0.0,0.0,0.23096181260320245,0.12878963192885065,0.1462271322040595,0.0,0.12000646531667084,0.16622445858014656,0.0,0.10447244341568196,0.0,0.0
1302,2019-03-11,"[0.         0.10311081 0.         0.         0.23208809 0.12812965
 0.14745635 0.         0.11923813 0.16590812 0.         0.10406886
 0.        ]",1.3321319556438505,1.097003978569577,0.030569601515385375,0.10311080504516597,0.0,0.0,0.2320880911143022,0.12812964703457144,0.14745634780525266,0.0,0.11923812849083022,0.16590811755685278,0.0,0.10406886295302471,0.0,0.0
1303,2019-03-12,"[0.         0.10244844 0.         0.         0.23053934 0.12882586
 0.14834592 0.         0.11887602 0.16718157 0.         0.10378284
 0.        ]",1.326246737323255,1.0974514123019994,0.01706182792288923,0.10244844422200237,0.0,0.0,0.23053934350268168,0.1288258630961307,0.148345921715975,0.0,0.11887601523562397,0.16718157234221975,0.0,0.10378283988536642,0.0,0.0
1304,2019-03-13,"[0.         0.10109061 0.         0.         0.23038229 0.13016455
 0.14966085 0.         0.11774016 0.16738785 0.         0.1035737
 0.        ]",1.354643716361162,1.109766392437491,0.019293156629806536,0.10109060658744458,0.0,0.0,0.23038228723192952,0.13016454828493101,0.1496608546366439,0.0,0.11774016113603056,0.1673878463728505,0.0,0.10357369575016984,0.0,0.0
1305,2019-03-14,"[0.         0.10058013 0.         0.         0.23400406 0.13056107
 0.14920345 0.         0.11589648 0.16678711 0.         0.1029677
 0.        ]",1.3628197817250425,1.1103562220784446,0.01976237678020269,0.10058013016940726,0.0,0.0,0.23400406414662595,0.1305610718513682,0.14920344923654516,0.0,0.11589648188507881,0.16678710722769408,0.0,0.10296769548328062,0.0,0.0
1306,2019-03-15,"[0.         0.09983998 0.         0.         0.23439646 0.13046219
 0.15048281 0.         0.11539059 0.16676296 0.         0.10266502
 0.        ]",1.3693275713347781,1.1065586073406168,0.02321087039856384,0.09983998029320827,0.0,0.0,0.23439645924950323,0.13046218627449413,0.1504828136952035,0.0,0.11539058628774655,0.16676295755476178,0.0,0.10266501664508246,0.0,0.0
1307,2019-03-18,"[0.         0.09952554 0.         0.         0.23461356 0.13071253
 0.15091928 0.         0.11466563 0.16757629 0.         0.10198718
 0.        ]",1.3679297061728966,1.1028587853027825,0.019986933816324687,0.09952553869404435,0.0,0.0,0.2346135556872,0.13071252589212443,0.15091928278603042,0.0,0.11466562772147518,0.1675762919310273,0.0,0.10198717728809824,0.0,0.0
1308,2019-03-19,"[0.         0.09918152 0.         0.         0.23372479 0.13168426
 0.15073222 0.         0.11495639 0.16714093 0.         0.10257989
 0.        ]",1.383240919040328,1.1101310401903264,0.01636366135548127,0.0991815199827632,0.0,0.0,0.23372478780972913,0.1316842573041599,0.1507322223516768,0.0,0.11495639086248965,0.16714093224166657,0.0,0.10257988944751475,0.0,0.0
1309,2019-03-20,"[0.         0.10009142 0.         0.         0.23321946 0.13129329
 0.15045946 0.         0.11581159 0.16606518 0.         0.10305959
 0.        ]",1.3883912634805542,1.1108569522795713,0.022645080823002227,0.1000914199107657,0.0,0.0,0.2332194646371733,0.13129329372384177,0.15045945916342676,0.0,0.11581159269972849,0.16606517911525018,0.0,0.10305959074981383,0.0,0.0
1310,2019-03-21,"[0.         0.10025162 0.         0.         0.23374429 0.13076281
 0.14994425 0.         0.11591361 0.16617737 0.         0.10320605
 0.        ]",1.3821462321771492,1.1022011325529015,0.020011800294343903,0.10025161822045515,0.0,0.0,0.2337442929079966,0.13076280696853632,0.1499442516871245,0.0,0.11591360578801906,0.16617737129859836,0.0,0.10320605312926996,0.0,0.0
1311,2019-03-22,"[0.         0.10038055 0.         0.         0.23646449 0.1300229
 0.14840982 0.         0.11666697 0.16429825 0.         0.10375701
 0.        ]",1.3866793568691231,1.0984666185356877,0.0223165508218334,0.10038054866437929,0.0,0.0,0.236464492746263,0.13002290466084454,0.14840981938576447,0.0,0.11666697375236156,0.16429824789545472,0.0,0.10375701289493251,0.0,0.0
1312,2019-03-25,"[0.         0.10197369 0.         0.         0.23572987 0.13004852
 0.14742439 0.         0.11755316 0.16272868 0.         0.10454168
 0.        ]",1.3737768027900108,1.0993962253969685,0.03283684946308352,0.10197368776846788,0.0,0.0,0.23572987367391912,0.13004852392860008,0.14742438691478593,0.0,0.11755316397278855,0.16272867885908882,0.0,0.10454168488234962,0.0,0.0
1313,2019-03-26,"[0.         0.09918001 0.         0.         0.23484911 0.13073063
 0.14803522 0.         0.11747634 0.16543454 0.         0.10429415
 0.        ]",1.3780346190939368,1.0933590296579982,0.03787484541564261,0.09918001472966646,0.0,0.0,0.23484911480363926,0.13073062525030246,0.1480352155458878,0.0,0.11747634043282686,0.16543453842121544,0.0,0.10429415081646179,0.0,0.0
1314,2019-03-27,"[0.         0.09901082 0.         0.         0.23844912 0.12979455
 0.14957489 0.         0.1154041  0.16509652 0.         0.10267
 0.        ]",1.371540530658504,1.0983969272849394,0.04778815047003266,0.099010820930569,0.0,0.0,0.23844912233653057,0.1297945474913415,0.1495748886689631,0.0,0.11540410254411004,0.16509652205492012,0.0,0.10266999597356564,0.0,0.0
1315,2019-03-28,"[0.         0.09798839 0.         0.         0.23633083 0.13015947
 0.15066935 0.         0.11538258 0.1664035  0.         0.10306587
 0.        ]",1.3663914265735222,1.100557623235714,0.02244584806641109,0.09798838615854884,0.0,0.0,0.2363308339428174,0.13015947302682143,0.15066935436816553,0.0,0.11538257770000006,0.1664035039358937,0.0,0.10306587086775325,0.0,0.0
1316,2019-03-29,"[0.         0.09883996 0.         0.         0.23599849 0.1297881
 0.15068686 0.         0.11580721 0.16543019 0.         0.1034492
 0.        ]",1.3545180503083436,1.1026057569018581,0.016897292123720403,0.09883996210195596,0.0,0.0,0.23599848685446898,0.12978809533964042,0.15068685657752715,0.0,0.11580720779777005,0.1654301864466049,0.0,0.10344920488203256,0.0,0.0
1317,2019-04-01,"[0.         0.09790351 0.         0.         0.23625219 0.13040506
 0.15109265 0.         0.11568196 0.16533995 0.         0.10332468
 0.        ]",1.3455571776421023,1.1076662776596062,0.018025350977555026,0.09790351316125502,0.0,0.0,0.2362521856169773,0.13040506387007114,0.15109264571662775,0.0,0.11568195606139095,0.16533995362921958,0.0,0.10332468194445822,0.0,0.0
1318,2019-04-02,"[0.         0.         0.         0.         0.25138323 0.
 0.17633123 0.11118093 0.         0.16486658 0.1655424  0.13069564
 0.        ]",1.362975672980507,1.1171346029714482,0.9267755247270272,0.0,0.0,0.0,0.25138323043846156,0.0,0.17633122836335033,0.11118092544351572,0.0,0.16486657676229238,0.16554239553989783,0.1306956434524821,0.0,0.0
1319,2019-04-03,"[0.         0.09634786 0.09150922 0.         0.14772388 0.
 0.09890495 0.         0.12131647 0.13681607 0.10994728 0.09429213
 0.10314215]",1.3722553152305197,1.1165883841214879,1.123952518834381,0.09634785666393357,0.09150922164506972,0.0,0.14772387566427791,0.0,0.09890495349549801,0.0,0.12131646532471814,0.13681607409277508,0.10994727768950621,0.09429212585977965,0.1031421495644417,0.0
1320,2019-04-04,"[0.         0.1067898  0.09965265 0.         0.133394   0.
 0.08863425 0.         0.13750813 0.13165826 0.10335988 0.08712129
 0.11188174]",1.390163371036007,1.1295558703537694,0.10717886175664956,0.10678979640310096,0.09965264725873071,0.0,0.13339400023845144,0.0,0.08863424982798979,0.0,0.1375081301048183,0.13165825810150272,0.10335988235174647,0.08712129301116864,0.11188174270249099,0.0
1321,2019-04-05,"[0.         0.1042357  0.09916513 0.         0.13315413 0.
 0.08839941 0.         0.1384016  0.13408382 0.10377881 0.08764063
 0.11114078]",1.3934910188879623,1.132529935192787,0.019013316056283237,0.10423569814367792,0.09916513017310163,0.0,0.1331541293834401,0.0,0.0883994128702866,0.0,0.1384016018054408,0.1340838152890144,0.10377880912378681,0.08764062539813637,0.1111407778131155,0.0
1322,2019-04-08,"[0.         0.10230872 0.09826779 0.         0.13565752 0.
 0.09099358 0.         0.13523697 0.1363038  0.10511581 0.08871921
 0.1073966 ]",1.4015132460679258,1.132230514917642,0.02721032574174762,0.10230871833526116,0.09826778524102546,0.0,0.13565752262700484,0.0,0.09099357934210704,0.0,0.13523697083836816,0.13630380277537318,0.10511580777167036,0.08871921343125465,0.10739659963793512,0.0
1323,2019-04-09,"[0.         0.10073406 0.09815959 0.         0.13809322 0.
 0.09335833 0.         0.13242306 0.13901096 0.1057152  0.08852392
 0.10398167]",1.4163232428778147,1.138807116916812,0.033412392324343024,0.10073405575647808,0.09815959252651406,0.0,0.1380932153856661,0.0,0.09335832644356838,0.0,0.13242306416890598,0.13901095527383775,0.10571519984278942,0.08852391720565161,0.10398167339658862,0.0
1324,2019-04-10,"[0.         0.09896142 0.09857738 0.         0.14038501 0.
 0.09564789 0.         0.12971342 0.14179497 0.10582986 0.08816008
 0.10092996]",1.4093785460931618,1.1342129673980286,0.023632120465690867,0.09896141776408277,0.0985773848685792,0.0,0.14038501051879,0.0,0.09564788912672433,0.0,0.12971341727195268,0.14179497471225871,0.10582986249232273,0.0881600841607402,0.10092995908454953,0.0
1325,2019-04-11,"[0.         0.09817744 0.09955797 0.         0.14150982 0.
 0.09665043 0.         0.12750935 0.14371238 0.1061785  0.0877801
 0.09892399]",1.399859987677364,1.1287952113133408,0.03317865409649559,0.09817743655443198,0.09955797402382913,0.0,0.14150982324573141,0.0,0.0966504349160274,0.0,0.12750935256577275,0.14371237862869427,0.10617850235477541,0.08778010485222285,0.09892399285851498,0.0
1326,2019-04-12,"[0.         0.09673584 0.09972249 0.         0.1432598  0.
 0.09806536 0.         0.12695674 0.1452093  0.1059603  0.08730621
 0.09678397]",1.4076450628055548,1.1394871473800838,0.02461422869079259,0.09673583505598429,0.09972248681847701,0.0,0.14325979805754188,0.0,0.09806535820410613,0.0,0.1269567434560658,0.14520930465435727,0.10596029587272981,0.08730620733471103,0.09678397054602667,0.0
1327,2019-04-15,"[0.         0.09565361 0.10033031 0.         0.14491715 0.
 0.100062   0.         0.124518   0.14669439 0.1057154  0.08689422
 0.09521492]",1.4065709792739793,1.1413252376275307,0.021806159135824753,0.09565361378724352,0.10033030815335463,0.0,0.14491715282907253,0.0,0.10006199852862067,0.0,0.1245179965389503,0.146694386603268,0.1057153971115738,0.0868942248157656,0.09521492163215098,0.0
1328,2019-04-16,"[0.         0.0949588  0.10103372 0.         0.14570237 0.
 0.10096067 0.         0.12434383 0.14735844 0.10633466 0.08593118
 0.09337633]",1.404291607251305,1.1429258539474771,0.02562531907490611,0.0949587958649459,0.1010337230557457,0.0,0.14570237202961947,0.0,0.10096067203085538,0.0,0.12434383020497321,0.14735843791572958,0.10633465737566207,0.08593117709022441,0.09337633443224441,0.0
1329,2019-04-17,"[0.         0.09458887 0.1012849  0.         0.1474632  0.
 0.10220736 0.         0.1219661  0.14878458 0.10595064 0.08538586
 0.09236849]",1.3905399156168472,1.141635820175394,0.0335097152629247,0.09458886952078505,0.10128490286059766,0.0,0.14746319602180716,0.0,0.10220736488173524,0.0,0.1219661026667244,0.14878457848750234,0.10595063863794925,0.085385858129202,0.09236848879369682,0.0
