,Date,Weights,Profit,Base Profit,Volume,BCPC,OLN,FMC,GRA,KOPN,MXIM,INTC,XLNX,BCRX,TTNP,TECH,NBIX,cash
947,2017-10-09,"[0.         0.07637576 0.         0.1707259  0.15238851 0.08833748
 0.         0.         0.14207121 0.         0.1560488  0.09476449
 0.11928784]",1.7119443864721537,1.5162290718176985,0.04261816736483255,0.07637576228159768,0.0,0.1707258996306751,0.15238850780220414,0.08833748459442131,0.0,0.0,0.14207121022202238,0.0,0.15604880111661176,0.09476449358086966,0.11928784077159801,0.0
948,2017-10-10,"[0.         0.07585749 0.         0.16983191 0.15143478 0.08808217
 0.         0.         0.14210834 0.         0.16120338 0.0937895
 0.11769243]",1.7877918889976707,1.5329435588329645,0.04541538077499541,0.07585749459432156,0.0,0.16983190658191685,0.1514347780865428,0.08808217186086455,0.0,0.0,0.14210834167281328,0.0,0.16120338031014303,0.09378950157712963,0.11769242531626835,0.0
949,2017-10-11,"[0.         0.07507317 0.         0.16908316 0.15086462 0.08778508
 0.         0.         0.14184115 0.         0.16420141 0.09348761
 0.1176638 ]",1.7575516970157206,1.5301288655195964,0.1093829039294869,0.07507316979080697,0.0,0.16908316052102454,0.1508646224172114,0.08778508330765594,0.0,0.0,0.1418411508956219,0.0,0.16420140903151084,0.09348760744602035,0.11766379659014804,0.0
950,2017-10-12,"[0.         0.07528474 0.         0.17079133 0.15256494 0.0884373
 0.         0.         0.14345882 0.         0.15729313 0.09363773
 0.118532  ]",1.763588786038723,1.5237906553562042,0.03225168606063529,0.07528474049351408,0.0,0.17079133496979737,0.15256493884084066,0.0884372968041451,0.0,0.0,0.14345882421928105,0.0,0.15729313429024183,0.09363772673036327,0.1185320036518166,0.0
951,2017-10-13,"[0.         0.075197   0.         0.17065214 0.15230187 0.08831317
 0.         0.         0.14334886 0.         0.15911633 0.09305621
 0.11801441]",1.7406274808741407,1.5167277013143352,0.011662893545256226,0.07519699811426528,0.0,0.17065213540758659,0.15230187327679315,0.08831317110960749,0.0,0.0,0.14334886340741718,0.0,0.15911633166976827,0.09305621411962609,0.11801441289493605,0.0
952,2017-10-16,"[0.         0.0754192  0.         0.17119635 0.15227261 0.08843361
 0.         0.         0.14434245 0.         0.15749418 0.09267024
 0.11817135]",1.7416959196620265,1.5214208170521157,0.03381514778290123,0.07541920476464636,0.0,0.17119634722292537,0.1522726084256404,0.08843360807572974,0.0,0.0,0.14434245264565873,0.0,0.1574941835217652,0.092670243950802,0.11817135139283212,0.0
953,2017-10-17,"[0.         0.07476259 0.         0.16954709 0.15175284 0.08866992
 0.         0.         0.14528847 0.         0.15729394 0.09261092
 0.12007424]",1.7319019959487123,1.5181641496566376,0.024365121302139987,0.07476258701318285,0.0,0.16954708878060534,0.15175284175738424,0.0886699188362976,0.0,0.0,0.14528846613756077,0.0,0.15729394306831268,0.09261091900080907,0.12007423540584737,0.0
954,2017-10-18,"[0.         0.07686313 0.07826846 0.14653403 0.13609179 0.08319555
 0.         0.         0.13245393 0.         0.13716081 0.09285537
 0.11657694]",1.7188437813082318,1.508820584699286,0.2786792448318073,0.07686312960399817,0.0782684559137931,0.14653402656290862,0.1360917917064387,0.0831955457822024,0.0,0.0,0.13245393174684353,0.0,0.1371608100320364,0.09285536910103201,0.11657693955074698,0.0
955,2017-10-19,"[0.         0.09933301 0.08798266 0.13733042 0.13195223 0.08475903
 0.         0.         0.12346319 0.         0.13643492 0.08990453
 0.10884   ]",1.7107547145698223,1.5088378863067193,0.12572100406313633,0.09933301473633196,0.08798266315570138,0.1373304223250819,0.13195223446746093,0.08475902501688848,0.0,0.0,0.123463187576161,0.0,0.1364349216941967,0.0899045336123948,0.1088399974157829,0.0
956,2017-10-20,"[0.         0.10252904 0.07668834 0.15071231 0.12481628 0.07740662
 0.         0.         0.12490961 0.         0.14628137 0.08774036
 0.10891608]",1.6847839053391112,1.4846646994075852,0.09223339771194376,0.10252903577896817,0.0766883378480106,0.15071231016228814,0.1248162785001201,0.07740661842259126,0.0,0.0,0.12490960913823557,0.0,0.14628136986826573,0.087740363464022,0.1089160768174984,0.0
957,2017-10-23,"[0.         0.08583192 0.07774879 0.15080692 0.13143405 0.08281014
 0.         0.         0.1236327  0.         0.14825772 0.09096485
 0.1085129 ]",1.6795614021989538,1.4924714203816354,0.07329627469892892,0.0858319233626432,0.07774879349898507,0.1508069173962013,0.1314340532528584,0.08281013821163995,0.0,0.0,0.12363270341092143,0.0,0.14825771794726225,0.0909648518494854,0.10851290107000311,0.0
958,2017-10-24,"[0.         0.08508425 0.07829558 0.15072179 0.13199964 0.08270763
 0.         0.         0.12336613 0.         0.14835566 0.09017995
 0.10928937]",1.6864826113195894,1.493232582568649,0.03725626261519388,0.08508424939256588,0.07829557657413101,0.15072179209853,0.13199964124453392,0.08270763479194157,0.0,0.0,0.123366127068133,0.0,0.14835565703264258,0.09017995292053507,0.10928936887698715,0.0
959,2017-10-25,"[0.         0.08474919 0.07745959 0.15077445 0.13232188 0.08271294
 0.         0.         0.12327453 0.         0.14995662 0.08953576
 0.10921504]",1.6888709317102095,1.4858755287607959,0.01340824906350472,0.08474918711863201,0.07745958990470321,0.15077444542542023,0.13232188388800853,0.08271294317093583,0.0,0.0,0.12327452726560609,0.0,0.14995661861674486,0.08953576299140603,0.10921504161854322,0.0
960,2017-10-26,"[0.         0.08403109 0.07628693 0.15148785 0.13303012 0.08258526
 0.         0.         0.12398885 0.         0.15110233 0.08886194
 0.10862563]",1.6898696413565877,1.4887834840024357,0.024340916834442033,0.0840310939695881,0.07628692900500107,0.15148785216162464,0.13303012384876897,0.08258525767673403,0.0,0.0,0.12398884544851328,0.0,0.15110232752428054,0.08886194250280252,0.10862562786268679,0.0
961,2017-10-27,"[0.         0.08291332 0.07531853 0.15282866 0.1350917  0.08242153
 0.         0.         0.12449508 0.         0.14978998 0.08861654
 0.10852465]",1.6889838498180847,1.4824694080179466,0.02012443439756304,0.08291332228822744,0.07531853471755626,0.15282865875357177,0.1350916999113077,0.08242153349544701,0.0,0.0,0.12449507843870565,0.0,0.14978998309843028,0.08861654269153561,0.10852464660521839,0.0
962,2017-10-30,"[0.         0.08338499 0.07493097 0.15344794 0.13588455 0.08205231
 0.         0.         0.12388744 0.         0.15067465 0.08791527
 0.10782188]",1.7288805226739545,1.5033105922535912,0.025327114649483472,0.08338498648432077,0.07493096867348356,0.1534479397483778,0.13588454788109763,0.0820523105526081,0.0,0.0,0.12388744483126576,0.0,0.15067465431940447,0.08791527009416616,0.10782187741527567,0.0
963,2017-10-31,"[0.         0.08221168 0.07438601 0.15316867 0.13509094 0.08216635
 0.         0.         0.12497015 0.         0.15285233 0.08774461
 0.10740927]",1.7434107184646377,1.5293006138016951,0.04668948578333091,0.08221167720161075,0.07438600645169757,0.1531686653138215,0.13509094408674618,0.08216634839086001,0.0,0.0,0.12497014828552276,0.0,0.1528523285705616,0.08774460937360601,0.10740927232557373,0.0
964,2017-11-01,"[0.         0.08203353 0.07399224 0.15407062 0.13583858 0.08242961
 0.         0.         0.12569966 0.         0.15100647 0.08736095
 0.10756834]",1.7319713107181034,1.530504157639752,0.021573421822282977,0.0820335323038431,0.07399223983322235,0.15407061618434156,0.13583857743413083,0.08242961469847102,0.0,0.0,0.12569965952185114,0.0,0.15100646745715474,0.08736095490224514,0.10756833766474011,0.0
965,2017-11-02,"[0.         0.08121164 0.07373917 0.15511551 0.13671299 0.08244642
 0.         0.         0.12598293 0.         0.15004054 0.08736909
 0.1073817 ]",1.7497108994438386,1.5512269941591819,0.01806143560657818,0.08121164467108188,0.07373917379452448,0.1551155117410832,0.13671298969202456,0.08244642285224055,0.0,0.0,0.12598292953209972,0.0,0.15004053892814337,0.0873690910018889,0.10738169778691325,0.0
966,2017-11-03,"[0.         0.08257799 0.07367431 0.15567752 0.13671752 0.08231514
 0.         0.         0.12553887 0.         0.15039997 0.08673854
 0.10636013]",1.749365368651288,1.59814165293292,0.03212837341672074,0.08257799361646527,0.0736743132203214,0.15567752409360483,0.13671752196756298,0.08231513807421653,0.0,0.0,0.1255388721324639,0.0,0.1503999693343895,0.08673853749486954,0.1063601300661061,0.0
967,2017-11-06,"[0.         0.08220937 0.07310023 0.15536323 0.13704379 0.08181779
 0.         0.         0.12529798 0.         0.15205321 0.08568761
 0.10742679]",1.7303236799746344,1.608536735879816,0.04604329489369997,0.08220936772899459,0.07310023080190774,0.15536322622114537,0.13704378871383172,0.08181778510761682,0.0,0.0,0.12529798393200722,0.0,0.152053214405281,0.08568760971201958,0.10742679337719596,0.0
968,2017-11-07,"[0.         0.0824067  0.07284667 0.15587511 0.13717416 0.08205424
 0.         0.         0.12589926 0.         0.15130329 0.08575013
 0.10669044]",1.7351239068236457,1.619180823382575,0.02658053198328636,0.0824067009446176,0.07284667170616177,0.15587511053564193,0.13717415867082197,0.0820542417803378,0.0,0.0,0.1258992570742566,0.0,0.1513032887639872,0.08575012552828551,0.10669044499588966,0.0
969,2017-11-08,"[0.         0.08140598 0.07267714 0.15643148 0.13744044 0.08215348
 0.         0.         0.12613824 0.         0.15105246 0.08608801
 0.10661277]",1.755237213677678,1.6247054083266979,0.017204078808833546,0.08140598134857979,0.07267713559168923,0.15643147556340556,0.13744044132720606,0.08215348293372811,0.0,0.0,0.12613824425625744,0.0,0.15105246328216157,0.08608800991150808,0.10661276578546416,0.0
970,2017-11-09,"[0.         0.0840999  0.07263838 0.15637841 0.13728188 0.08146924
 0.         0.         0.1256282  0.         0.15455682 0.08349143
 0.10445574]",1.7329431577023067,1.6269901640617466,0.017730015317124957,0.08409989505688256,0.0726383818332683,0.15637841121417687,0.1372818780250291,0.08146924187301802,0.0,0.0,0.125628204557736,0.0,0.1545568192151596,0.08349143026409786,0.10445573796063186,0.0
971,2017-11-10,"[0.         0.08310733 0.07273342 0.15746065 0.13796551 0.08120411
 0.         0.         0.12627007 0.         0.15310152 0.08328556
 0.10487185]",1.6836294847391333,1.611576375119932,0.03770386870565702,0.08310732911013836,0.07273341695256483,0.15746065201014736,0.1379655060501525,0.08120410816284113,0.0,0.0,0.12627006682207226,0.0,0.15310151625943164,0.08328555850448166,0.10487184612817033,0.0
972,2017-11-13,"[0.         0.08347854 0.07264096 0.15742354 0.13846042 0.08176627
 0.         0.         0.12675529 0.         0.15145169 0.08332917
 0.10469413]",1.663871182544866,1.609661373489109,0.04918605499717206,0.08347854399509112,0.0726409561908244,0.15742354380710322,0.13846041757275016,0.08176626612471219,0.0,0.0,0.12675528744425407,0.0,0.1514516858011584,0.08332916598317608,0.10469413308093044,0.0
973,2017-11-14,"[0.         0.08188253 0.07247615 0.15673059 0.13809821 0.08242665
 0.         0.         0.12657566 0.         0.15201138 0.08422596
 0.10557286]",1.673030846084896,1.6103080826149656,0.02851504740124732,0.08188253171262136,0.0724761549639907,0.1567305879750492,0.1380982106973551,0.08242664608637396,0.0,0.0,0.1265756631545759,0.0,0.15201138336105682,0.08422595838980287,0.10557286365917404,0.0
974,2017-11-15,"[0.         0.08107076 0.07238439 0.15646428 0.13794889 0.08274364
 0.         0.         0.12722784 0.         0.15160149 0.08477339
 0.10578531]",1.6637606726060061,1.6058537650593023,0.014897106489785742,0.08107075819141697,0.07238439474892758,0.15646428043148436,0.13794889254952444,0.08274363831374579,0.0,0.0,0.1272278427774015,0.0,0.15160149071192774,0.08477339099605384,0.10578531127951774,0.0
975,2017-11-16,"[0.         0.09521542 0.08428959 0.12843277 0.11655455 0.08933932
 0.         0.         0.10639811 0.07283636 0.12430821 0.0860859
 0.09653976]",1.65987794282277,1.5995925945243592,0.339461474671057,0.0952154239109606,0.08428959232044342,0.12843276871713802,0.11655455487875137,0.08933932047086378,0.0,0.0,0.10639810979729546,0.07283636263531078,0.12430821150445866,0.08608589802143678,0.09653975774334102,0.0
976,2017-11-17,"[0.         0.09853936 0.0856945  0.12445231 0.11387597 0.08908325
 0.         0.         0.10425228 0.07913701 0.12372777 0.08582948
 0.09540806]",1.664316585415887,1.5897349505735532,0.06253312026438243,0.09853936188719661,0.08569450082067448,0.12445231082174059,0.11387597146104966,0.08908324894454209,0.0,0.0,0.10425227676560303,0.07913700985868166,0.12372777387106396,0.08582948438586917,0.09540806118357881,0.0
977,2017-11-20,"[0.         0.09806287 0.08600261 0.12439221 0.11390861 0.08937872
 0.         0.         0.10397826 0.07942666 0.12336958 0.08613964
 0.09534084]",1.687472440447283,1.5879241830352733,0.03294335761567034,0.09806286947161989,0.08600260931923118,0.12439220644401569,0.11390861447824117,0.08937871911708513,0.0,0.0,0.10397826379092337,0.07942665635581019,0.12336958234893675,0.08613963897725255,0.09534083969688406,0.0
978,2017-11-21,"[0.         0.09790645 0.0858433  0.12452116 0.11385284 0.08973663
 0.         0.         0.10415418 0.07927967 0.12312468 0.08623558
 0.09534551]",1.6810132310523174,1.5912773801452436,0.021207410010984456,0.09790644744070327,0.08584329676231603,0.12452116264945806,0.11385284492804176,0.08973662677122456,0.0,0.0,0.10415418477871095,0.07927966707516164,0.12312467940020463,0.08623558096713008,0.09534550922704899,0.0
979,2017-11-22,"[0.         0.09755723 0.08570404 0.12472229 0.1142602  0.0901027
 0.         0.         0.1040952  0.07915059 0.12181698 0.08658754
 0.09600323]",1.6895371123702638,1.5975236160571427,0.02351029375177312,0.09755723171659747,0.08570403900219248,0.12472229159074141,0.11426019985774996,0.09010269758318153,0.0,0.0,0.10409520148055904,0.07915058512829755,0.12181698089723736,0.08658753957366956,0.09600323316977359,0.0
980,2017-11-24,"[0.         0.09656464 0.08542409 0.12503316 0.11442113 0.09018879
 0.         0.         0.10428955 0.07869789 0.12191119 0.08716085
 0.09630872]",1.7106655264554154,1.6229533723545169,0.013953834713276604,0.09656463513420718,0.08542409014589053,0.1250331634579527,0.11442112695347689,0.09018879224450341,0.0,0.0,0.10428954542236175,0.07869788649896353,0.12191119356412228,0.08716085143238053,0.09630871514614106,0.0
981,2017-11-27,"[0.         0.09636193 0.08535247 0.12529724 0.11421831 0.09082434
 0.         0.         0.10403948 0.07865231 0.12128104 0.08737339
 0.09659948]",1.6892691019280883,1.5957830388086223,0.023985701391528395,0.09636193329825689,0.08535246567018062,0.12529723898699524,0.11421831064856396,0.0908243426497058,0.0,0.0,0.10403948409770393,0.0786523106856105,0.12128104275577486,0.08737339493971874,0.09659947626748933,0.0
982,2017-11-28,"[0.         0.09649194 0.08551788 0.12521482 0.11443133 0.09047718
 0.         0.         0.10412602 0.07901923 0.1212078  0.08733248
 0.09618133]",1.6906490266961274,1.60009560358403,0.028128512383103776,0.0964919414983079,0.08551788032040972,0.12521481535134796,0.11443132616272153,0.09047717841387275,0.0,0.0,0.10412602301552956,0.07901922731050333,0.12120780116888898,0.08733247542428792,0.09618133133413026,0.0
983,2017-11-29,"[0.         0.09634111 0.08533295 0.12529998 0.11438673 0.09023686
 0.         0.         0.10414908 0.07880524 0.12178647 0.08719729
 0.09646429]",1.6983080876327052,1.6021193860137781,0.01006030719290799,0.09634110741025258,0.08533294974422811,0.12529998024805772,0.11438673063096715,0.09023686098939691,0.0,0.0,0.10414907966466377,0.07880523691807283,0.121786469928369,0.0871972921162696,0.09646429234972238,0.0
984,2017-11-30,"[0.         0.09602987 0.08529218 0.12519923 0.11432083 0.09044706
 0.         0.         0.10400757 0.0785576  0.12224096 0.08744476
 0.09645993]",1.6992046010129007,1.578533526485542,0.010589204844102479,0.09602986946969883,0.08529218387099273,0.12519923237217506,0.11432083441598791,0.09044706421976358,0.0,0.0,0.10400757225524518,0.0785576008999345,0.12224095874373614,0.08744475598517705,0.09645992776728902,0.0
985,2017-12-01,"[0.         0.09705466 0.08505682 0.12520107 0.11449242 0.0903778
 0.         0.         0.10374557 0.07894965 0.12224167 0.0871126
 0.09576774]",1.6741154647716718,1.5713749827976817,0.024273521745859488,0.09705466402323333,0.0850568167306336,0.12520106747916893,0.11449242090371761,0.09037780369826731,0.0,0.0,0.10374557423492156,0.07894964821850399,0.12224166895887201,0.0871125990659085,0.09576773668677312,0.0
986,2017-12-04,"[0.         0.09809007 0.08548389 0.12490256 0.11424877 0.08952941
 0.         0.         0.10366162 0.07910237 0.12204539 0.08672227
 0.09621365]",1.6805873119990324,1.5924435068061409,0.025109547705711485,0.09809006935259333,0.08548388780727516,0.12490255857749527,0.11424877305230725,0.08952941287358575,0.0,0.0,0.10366161811410113,0.07910237073114877,0.12204538510072688,0.08672227357841722,0.09621365081234919,0.0
987,2017-12-05,"[0.         0.09830375 0.08559611 0.12482609 0.11394102 0.0894866
 0.         0.         0.10357513 0.07978556 0.12172599 0.08645945
 0.09630031]",1.6890962284196813,1.6089573573093945,0.03658139636304017,0.0983037498220699,0.08559611015056366,0.12482609483600769,0.11394101637796826,0.08948659751543682,0.0,0.0,0.10357512949252992,0.07978555526340765,0.12172599115249662,0.08645944552585903,0.09630030986366048,0.0
