,Date,Weights,Profit,Base Profit,Volume,JNJ,PFE,ABT,BMY,F,OSK,SPAR,PCAR,LAWS,KAMN,WLFC,HDSN,cash
1266,2019-01-16,"[0.         0.15649399 0.11072369 0.11000656 0.         0.11213027
 0.         0.1481933  0.14387536 0.10669458 0.11188225 0.
 0.        ]",1.122820243685952,1.3330809677937272,0.007928912385592925,0.15649399161338806,0.11072368919849396,0.11000655591487885,0.0,0.11213026940822601,0.0,0.14819329977035522,0.1438753604888916,0.10669457912445068,0.11188225448131561,0.0,0.0,0.0
1267,2019-01-17,"[0.         0.15631044 0.11083289 0.10946376 0.         0.11252218
 0.         0.14849243 0.14399089 0.10639282 0.11199465 0.
 0.        ]",1.1178238006113852,1.3398222054036493,0.008312749068396331,0.15631043910980225,0.11083289235830307,0.10946375876665115,0.0,0.1125221773982048,0.0,0.14849242568016052,0.1439908891916275,0.10639281570911407,0.11199464648962021,0.0,0.0,0.0
1268,2019-01-18,"[0.         0.15598744 0.11094619 0.10935652 0.         0.11293985
 0.         0.14863794 0.14383489 0.10621405 0.11208314 0.
 0.        ]",1.1096941851406785,1.3354630368367497,0.015147559224844825,0.1559874415397644,0.1109461858868599,0.10935652256011963,0.0,0.11293984949588776,0.0,0.14863793551921844,0.1438348889350891,0.10621405392885208,0.11208313703536987,0.0,0.0,0.0
1269,2019-01-22,"[0.         0.1556778  0.1110981  0.10908609 0.         0.11311576
 0.         0.14863366 0.14412183 0.10616802 0.11209874 0.
 0.        ]",1.1335537513991447,1.3649231555828387,0.01415502841285347,0.15567779541015625,0.11109810322523117,0.10908608883619308,0.0,0.11311575770378113,0.0,0.1486336588859558,0.14412182569503784,0.10616801679134369,0.11209873855113983,0.0,0.0,0.0
1270,2019-01-23,"[0.         0.1556628  0.1112378  0.10881763 0.         0.11331785
 0.         0.14847033 0.14451139 0.1060041  0.11197809 0.
 0.        ]",1.1283764106908234,1.3610222354627637,0.006655349219013754,0.15566280484199524,0.11123780161142349,0.10881762951612473,0.0,0.11331785470247269,0.0,0.14847032725811005,0.1445113867521286,0.10600410401821136,0.11197809129953384,0.0,0.0,0.0
1271,2019-01-24,"[0.         0.15604703 0.11068928 0.10950319 0.         0.11342756
 0.         0.14887995 0.14367451 0.105657   0.11212148 0.
 0.        ]",1.1281819004950668,1.3547533692131335,0.013595244624162056,0.1560470312833786,0.11068928241729736,0.10950319468975067,0.0,0.11342756450176239,0.0,0.14887994527816772,0.14367450773715973,0.10565699636936188,0.11212147772312164,0.0,0.0,0.0
1272,2019-01-25,"[0.         0.15604876 0.11080194 0.10948521 0.         0.11272384
 0.         0.14834702 0.144535   0.10610891 0.11194933 0.
 0.        ]",1.1108042320303488,1.3300442727515014,0.010328225722329267,0.1560487598180771,0.11080194264650345,0.1094852089881897,0.0,0.11272384226322174,0.0,0.14834702014923096,0.14453500509262085,0.10610891133546829,0.11194933205842972,0.0,0.0,0.0
1273,2019-01-28,"[0.         0.15604436 0.11059844 0.10964581 0.         0.11404939
 0.         0.14882049 0.14345749 0.10533322 0.11205077 0.
 0.        ]",1.1288066597149435,1.3461420201421572,0.01240330896139517,0.1560443639755249,0.11059844493865967,0.10964580625295639,0.0,0.11404938995838165,0.0,0.14882048964500427,0.14345748722553253,0.10533322393894196,0.11205077171325684,0.0,0.0,0.0
1274,2019-01-29,"[0.         0.15610494 0.11066733 0.10955838 0.         0.11415217
 0.         0.14876767 0.1436745  0.10510593 0.11196914 0.
 0.        ]",1.1165808225114247,1.3359734825526235,0.01658713795836433,0.1561049371957779,0.11066732555627823,0.10955838114023209,0.0,0.11415217071771622,0.0,0.14876766502857208,0.14367449283599854,0.1051059290766716,0.11196913570165634,0.0,0.0,0.0
1275,2019-01-30,"[0.         0.1559921  0.11110979 0.10946831 0.         0.11418313
 0.         0.1477123  0.14419346 0.10585693 0.11148398 0.
 0.        ]",1.115877014803827,1.337421352680638,0.008215450882252399,0.15599210560321808,0.11110978573560715,0.10946831107139587,0.0,0.11418312788009644,0.0,0.14771230518817902,0.14419345557689667,0.10585693269968033,0.11148398369550705,0.0,0.0,0.0
1276,2019-01-31,"[0.         0.15644963 0.11068185 0.11003777 0.         0.11337287
 0.         0.14812553 0.14428394 0.10538023 0.11166813 0.
 0.        ]",1.1355313987762576,1.3667542813613063,0.020266758075796865,0.15644963085651398,0.11068185418844223,0.11003777384757996,0.0,0.11337286978960037,0.0,0.1481255292892456,0.1442839354276657,0.10538022965192795,0.11166813224554062,0.0,0.0,0.0
1277,2019-02-01,"[0.         0.15578093 0.11093783 0.10929136 0.         0.1143709
 0.         0.14819185 0.14449921 0.10520557 0.11172233 0.
 0.        ]",1.133269890513534,1.3629823110295374,0.011654726330898757,0.15578092634677887,0.11093783378601074,0.10929135978221893,0.0,0.11437089741230011,0.0,0.14819185435771942,0.14449921250343323,0.10520557314157486,0.11172232776880264,0.0,0.0,0.0
1278,2019-02-04,"[0.         0.15485528 0.11128266 0.1087735  0.         0.11485487
 0.         0.1485994  0.14435306 0.10517745 0.11210379 0.
 0.        ]",1.1581789136638405,1.380881745903972,0.016674357337693547,0.15485528111457825,0.11128266155719757,0.10877349972724915,0.0,0.11485487222671509,0.0,0.14859940111637115,0.14435306191444397,0.10517744719982147,0.11210379004478455,0.0,0.0,0.0
1279,2019-02-05,"[0.         0.15444961 0.11164077 0.10825489 0.         0.11447327
 0.         0.1482142  0.14533035 0.10561058 0.11202636 0.
 0.        ]",1.1499386437825527,1.3780702863015015,0.0156445205429587,0.15444961190223694,0.11164076626300812,0.10825488716363907,0.0,0.11447326838970184,0.0,0.1482142060995102,0.14533035457134247,0.10561057925224304,0.11202636361122131,0.0,0.0,0.0
1280,2019-02-06,"[0.         0.15451954 0.11149478 0.10860472 0.         0.11446849
 0.         0.14823528 0.1447826  0.10584202 0.11205258 0.
 0.        ]",1.1601626181457572,1.3942754196555152,0.006611743278806061,0.15451954305171967,0.11149477958679199,0.10860472172498703,0.0,0.11446849256753922,0.0,0.1482352763414383,0.14478260278701782,0.10584201663732529,0.11205258220434189,0.0,0.0,0.0
1281,2019-02-07,"[0.         0.15451276 0.11144957 0.10845223 0.         0.11513855
 0.         0.14835614 0.14471664 0.10535056 0.11202357 0.
 0.        ]",1.1548325738618832,1.3904942130311133,0.01685932407065763,0.15451276302337646,0.11144956946372986,0.10845223069190979,0.0,0.11513854563236237,0.0,0.1483561396598816,0.14471663534641266,0.105350561439991,0.11202356964349747,0.0,0.0,0.0
1282,2019-02-08,"[0.         0.15446272 0.11151993 0.10836873 0.         0.11521702
 0.         0.14783418 0.1448971  0.10592459 0.11177573 0.
 0.        ]",1.153476517974697,1.393878904818723,0.008603241899350727,0.15446272492408752,0.11151992529630661,0.10836873203516006,0.0,0.11521702259778976,0.0,0.1478341817855835,0.14489710330963135,0.105924591422081,0.11177573353052139,0.0,0.0,0.0
1283,2019-02-11,"[0.         0.15454514 0.11140963 0.10846346 0.         0.11543149
 0.         0.14795475 0.14488237 0.10552617 0.11178706 0.
 0.        ]",1.1387937407695392,1.380837993393356,0.010766548168519562,0.1545451432466507,0.11140962690114975,0.10846345871686935,0.0,0.11543148756027222,0.0,0.14795474708080292,0.14488236606121063,0.10552617162466049,0.11178705841302872,0.0,0.0,0.0
1284,2019-02-12,"[0.         0.15443692 0.11136404 0.10831703 0.         0.1153597
 0.         0.14818183 0.14515501 0.10526951 0.11191595 0.
 0.        ]",1.1472927652109113,1.3920129568293151,0.008363922167812898,0.15443691611289978,0.11136404424905777,0.10831703245639801,0.0,0.11535970121622086,0.0,0.14818182587623596,0.14515501260757446,0.10526950657367706,0.1119159460067749,0.0,0.0,0.0
1285,2019-02-13,"[0.         0.15442897 0.11135387 0.10837666 0.         0.11581515
 0.         0.14822263 0.14473474 0.10517224 0.11189573 0.
 0.        ]",1.151889125752699,1.4012224380477258,0.007946076945293064,0.15442897379398346,0.11135387420654297,0.10837665945291519,0.0,0.11581514775753021,0.0,0.14822262525558472,0.14473474025726318,0.10517223924398422,0.11189572513103485,0.0,0.0,0.0
1286,2019-02-14,"[0.         0.15433376 0.11149359 0.10815432 0.         0.11622518
 0.         0.14889148 0.14451885 0.10422339 0.11215946 0.
 0.        ]",1.1641906093929393,1.4161215952336375,0.009593801655573124,0.15433375537395477,0.11149359494447708,0.10815431922674179,0.0,0.11622517555952072,0.0,0.14889147877693176,0.14451885223388672,0.10422339290380478,0.11215946078300476,0.0,0.0,0.0
1287,2019-02-15,"[0.         0.15401715 0.11168317 0.10814406 0.         0.11591843
 0.         0.14832848 0.14488667 0.10498576 0.11203632 0.
 0.        ]",1.1635769895463388,1.4163197998441328,0.008645997615801454,0.1540171504020691,0.11168317496776581,0.10814405977725983,0.0,0.11591842770576477,0.0,0.1483284831047058,0.14488667249679565,0.10498575866222382,0.1120363175868988,0.0,0.0,0.0
1288,2019-02-19,"[0.         0.16188212 0.10708234 0.1144815  0.         0.10774576
 0.         0.1469994  0.14880359 0.10371611 0.10928918 0.
 0.        ]",1.1689689138288366,1.4266523929472485,0.04460980631985951,0.16188211739063263,0.10708234459161758,0.11448150128126144,0.0,0.10774575918912888,0.0,0.14699940383434296,0.14880359172821045,0.10371611267328262,0.10928918421268463,0.0,0.0,0.0
1289,2019-02-20,"[0.         0.16208377 0.10677383 0.11485607 0.         0.1075789
 0.         0.14730309 0.14817958 0.10376475 0.10946004 0.
 0.        ]",1.1834547235462511,1.4454843416221481,0.010028053047125755,0.16208377480506897,0.10677383095026016,0.11485607177019119,0.0,0.10757890343666077,0.0,0.14730308949947357,0.1481795758008957,0.10376475006341934,0.10946004092693329,0.0,0.0,0.0
1290,2019-02-21,"[0.         0.1617447  0.1069098  0.11451215 0.         0.10775646
 0.         0.14757527 0.14801008 0.10380834 0.10968319 0.
 0.        ]",1.1984083035147426,1.4559032883616136,0.01703683918649953,0.16174469888210297,0.10690979659557343,0.11451215296983719,0.0,0.10775645822286606,0.0,0.1475752741098404,0.14801007509231567,0.10380833595991135,0.10968319326639175,0.0,0.0,0.0
1291,2019-02-22,"[0.         0.179697   0.11975505 0.12676252 0.         0.12074418
 0.         0.16515745 0.16529275 0.         0.12259107 0.
 0.        ]",1.1989160278717663,1.4469073746769112,0.2456872989842327,0.17969700694084167,0.11975505203008652,0.1267625242471695,0.0,0.12074418365955353,0.0,0.16515745222568512,0.16529275476932526,0.0,0.12259107083082199,0.0,0.0,0.0
1292,2019-02-25,"[0.         0.17901929 0.11961534 0.12665963 0.         0.12119937
 0.         0.16558985 0.16509028 0.         0.12282622 0.
 0.        ]",1.2003289956833103,1.4424399702930533,0.006452379166557463,0.1790192872285843,0.119615338742733,0.12665963172912598,0.0,0.12119936943054199,0.0,0.1655898541212082,0.16509027779102325,0.0,0.1228262186050415,0.0,0.0,0.0
1293,2019-02-26,"[0.         0.17826782 0.12005263 0.12599935 0.         0.12172949
 0.         0.1654572  0.16553453 0.         0.12295905 0.
 0.        ]",1.2128258480287288,1.465948877895577,0.008609421661262585,0.17826782166957855,0.12005262821912766,0.1259993463754654,0.0,0.12172948569059372,0.0,0.16545720398426056,0.16553452610969543,0.0,0.12295904755592346,0.0,0.0,0.0
1294,2019-02-27,"[0.         0.17865714 0.11961773 0.12637648 0.         0.12158474
 0.         0.16567533 0.16523875 0.         0.12284989 0.
 0.        ]",1.2053249704578657,1.4449290705515647,0.005510649522694743,0.1786571443080902,0.11961773037910461,0.12637647986412048,0.0,0.12158473581075668,0.0,0.1656753271818161,0.16523875296115875,0.0,0.12284988909959793,0.0,0.0,0.0
1295,2019-02-28,"[0.         0.17894894 0.1193125  0.12686364 0.         0.12152182
 0.         0.16553538 0.16512612 0.         0.12269159 0.
 0.        ]",1.1986197005049313,1.441103681768013,0.011426403070770723,0.17894893884658813,0.11931250244379044,0.12686364352703094,0.0,0.12152181565761566,0.0,0.16553537547588348,0.16512611508369446,0.0,0.12269158661365509,0.0,0.0,0.0
1296,2019-03-01,"[0.         0.17880782 0.11949378 0.12658787 0.         0.12190531
 0.         0.16533656 0.16518298 0.         0.12268574 0.
 0.        ]",1.204829153731717,1.44770564453771,0.007742906712013174,0.1788078248500824,0.11949377506971359,0.1265878677368164,0.0,0.12190531194210052,0.0,0.16533656418323517,0.16518297791481018,0.0,0.1226857379078865,0.0,0.0,0.0
1297,2019-03-04,"[0.         0.16133992 0.10625619 0.11510508 0.         0.10920611
 0.         0.14759177 0.1470805  0.10366932 0.10975112 0.
 0.        ]",1.2155246326752704,1.466147003348987,0.2498076275080903,0.1613399237394333,0.10625619441270828,0.11510507762432098,0.0,0.10920611023902893,0.0,0.14759176969528198,0.14708049595355988,0.10366932302713394,0.10975112020969391,0.0,0.0,0.0
1298,2019-03-05,"[0.         0.16119309 0.10698278 0.11414841 0.         0.10907625
 0.         0.14766642 0.14756623 0.10356966 0.1097971  0.
 0.        ]",1.2152868779687158,1.466948200635518,0.014777035432076868,0.1611930876970291,0.1069827750325203,0.11414840817451477,0.0,0.10907625406980515,0.0,0.14766642451286316,0.14756622910499573,0.10356966406106949,0.10979709774255753,0.0,0.0,0.0
1299,2019-03-06,"[0.         0.16149561 0.10670602 0.11460781 0.         0.10933454
 0.         0.14730848 0.14694212 0.10398603 0.10961936 0.
 0.        ]",1.2111566606513253,1.464212816969418,0.009652824057859907,0.1614956110715866,0.10670602321624756,0.1146078109741211,0.0,0.1093345433473587,0.0,0.14730848371982574,0.1469421237707138,0.10398603230714798,0.10961935669183731,0.0,0.0,0.0
1300,2019-03-07,"[0.         0.16194674 0.10657734 0.11495917 0.         0.10878367
 0.         0.14693739 0.14705214 0.1043359  0.1094076  0.
 0.        ]",1.2037600088885663,1.4545954120947724,0.007786643502549325,0.16194674372673035,0.10657734423875809,0.11495917290449142,0.0,0.10878366976976395,0.0,0.14693738520145416,0.14705213904380798,0.10433590412139893,0.10940759629011154,0.0,0.0,0.0
1301,2019-03-08,"[0.         0.16261254 0.10626025 0.11565376 0.         0.10862204
 0.         0.1469525  0.14677465 0.10390629 0.10921796 0.
 0.        ]",1.1916330289419053,1.4417597344292725,0.007829825278223478,0.16261254251003265,0.1062602549791336,0.11565376073122025,0.0,0.10862204432487488,0.0,0.14695249497890472,0.14677464962005615,0.1039062887430191,0.10921796411275864,0.0,0.0,0.0
1302,2019-03-11,"[0.         0.16337495 0.10631985 0.11591886 0.         0.10836345
 0.         0.14663652 0.14697869 0.1035674  0.1088403  0.
 0.        ]",1.1690628745037699,1.412821437828979,0.009862845007052907,0.16337494552135468,0.1063198521733284,0.11591885983943939,0.0,0.10836344957351685,0.0,0.14663651585578918,0.1469786912202835,0.10356739908456802,0.10884030163288116,0.0,0.0,0.0
1303,2019-03-12,"[0.         0.18216696 0.11864365 0.12923592 0.         0.12095043
 0.         0.16369985 0.16389364 0.         0.12140951 0.
 0.        ]",1.1754763940813422,1.415700726641698,0.24134250242183147,0.1821669638156891,0.11864364892244339,0.12923592329025269,0.0,0.12095043063163757,0.0,0.16369985044002533,0.16389364004135132,0.0,0.12140951305627823,0.0,0.0,0.0
1304,2019-03-13,"[0.         0.18160494 0.11840571 0.12920304 0.         0.12159935
 0.         0.16419266 0.16329795 0.         0.12169643 0.
 0.        ]",1.190410080754068,1.4309173533385628,0.006936571864924168,0.18160493671894073,0.11840570718050003,0.12920303642749786,0.0,0.12159934639930725,0.0,0.16419266164302826,0.16329795122146606,0.0,0.12169642746448517,0.0,0.0,0.0
1305,2019-03-14,"[0.         0.1819342  0.11790147 0.12981004 0.         0.12159012
 0.         0.16429503 0.16284937 0.         0.12161975 0.
 0.        ]",1.194369107576514,1.428674862771337,0.006105379084718212,0.18193419277668,0.11790147423744202,0.12981003522872925,0.0,0.12159011512994766,0.0,0.16429503262043,0.16284936666488647,0.0,0.12161974608898163,0.0,0.0,0.0
1306,2019-03-15,"[0.         0.18232602 0.11766686 0.13002853 0.         0.12066583
 0.         0.16449842 0.16322424 0.         0.12159005 0.
 0.        ]",1.1867806492402382,1.456779432183772,0.0024497454509353356,0.18232601881027222,0.11766685545444489,0.13002853095531464,0.0,0.12066583335399628,0.0,0.16449841856956482,0.1632242351770401,0.0,0.12159004807472229,0.0,0.0,0.0
1307,2019-03-18,"[0.         0.1829166  0.11698189 0.13068758 0.         0.12086031
 0.         0.16478346 0.16236264 0.         0.12140749 0.
 0.        ]",1.177751780836634,1.4448818737304525,0.010340255002047386,0.18291659653186798,0.11698189377784729,0.13068757951259613,0.0,0.12086030840873718,0.0,0.16478346288204193,0.16236263513565063,0.0,0.12140749394893646,0.0,0.0,0.0
1308,2019-03-19,"[0.         0.1840626  0.11603822 0.13211054 0.         0.12121177
 0.         0.16443385 0.16089514 0.         0.12124784 0.
 0.        ]",1.1807447418710235,1.4426023717846934,0.007066978572616899,0.18406260013580322,0.11603821814060211,0.13211053609848022,0.0,0.12121177464723587,0.0,0.16443385183811188,0.16089513897895813,0.0,0.12124784290790558,0.0,0.0,0.0
1309,2019-03-20,"[0.         0.18418807 0.11633643 0.13199626 0.         0.12093806
 0.         0.16425423 0.16105586 0.         0.12123114 0.
 0.        ]",1.1942878714591405,1.4610684054938072,0.012828533906276942,0.18418806791305542,0.11633642762899399,0.1319962590932846,0.0,0.12093806266784668,0.0,0.16425423324108124,0.16105586290359497,0.0,0.12123113870620728,0.0,0.0,0.0
1310,2019-03-21,"[0.         0.18448147 0.11577895 0.13255268 0.         0.12110665
 0.         0.16460922 0.16015011 0.         0.12132093 0.
 0.        ]",1.196286489146181,1.4534610830478134,0.014282019567993935,0.18448147177696228,0.11577895283699036,0.13255268335342407,0.0,0.12110665440559387,0.0,0.16460922360420227,0.16015011072158813,0.0,0.1213209331035614,0.0,0.0,0.0
1311,2019-03-22,"[0.         0.18450384 0.11547075 0.13266297 0.         0.12094191
 0.         0.165008   0.1600167  0.         0.12139579 0.
 0.        ]",1.1841783443404748,1.4460702857515526,0.009386274561152163,0.18450383841991425,0.115470752120018,0.13266296684741974,0.0,0.12094191461801529,0.0,0.16500799357891083,0.16001670062541962,0.0,0.1213957890868187,0.0,0.0,0.0
1312,2019-03-25,"[0.         0.1840318  0.11582576 0.13215582 0.         0.12108724
 0.         0.16495219 0.16055824 0.         0.12138893 0.
 0.        ]",1.189832938184138,1.4536799215826857,0.007989365520970236,0.18403179943561554,0.11582576483488083,0.13215582072734833,0.0,0.12108723819255829,0.0,0.16495218873023987,0.16055823862552643,0.0,0.12138892710208893,0.0,0.0,0.0
1313,2019-03-26,"[0.         0.1837066  0.11625092 0.13176253 0.         0.12068223
 0.         0.16458772 0.16183878 0.         0.12117129 0.
 0.        ]",1.1697951867894845,1.4259184314105224,0.00952175443965391,0.183706596493721,0.1162509173154831,0.1317625343799591,0.0,0.1206822320818901,0.0,0.16458772122859955,0.16183878481388092,0.0,0.12117128819227219,0.0,0.0,0.0
1314,2019-03-27,"[0.         0.18384854 0.11588639 0.13214143 0.         0.12110603
 0.         0.1648316  0.16091141 0.         0.12127456 0.
 0.        ]",1.1828381936913033,1.4378341915372073,0.015446696920619568,0.1838485449552536,0.115886390209198,0.13214142620563507,0.0,0.12110602855682373,0.0,0.16483159363269806,0.1609114110469818,0.0,0.12127456068992615,0.0,0.0,0.0
1315,2019-03-28,"[0.         0.18259482 0.11667445 0.13080476 0.         0.12149549
 0.         0.16503602 0.16177125 0.         0.12162319 0.
 0.        ]",1.186996973448023,1.4359151540368627,0.013626679042068397,0.18259482085704803,0.11667444556951523,0.13080476224422455,0.0,0.12149549275636673,0.0,0.16503602266311646,0.1617712527513504,0.0,0.12162318825721741,0.0,0.0,0.0
1316,2019-03-29,"[0.         0.18328518 0.11612602 0.13178132 0.         0.12105191
 0.         0.16493241 0.16145234 0.         0.12137087 0.
 0.        ]",1.185618150297844,1.442812052133432,0.010378373061826136,0.1832851767539978,0.11612601578235626,0.13178132474422455,0.0,0.12105190753936768,0.0,0.16493241488933563,0.16145233809947968,0.0,0.12137086689472198,0.0,0.0,0.0
1317,2019-04-01,"[0.         0.1833132  0.11594295 0.13175829 0.         0.1210194
 0.         0.16533172 0.16114709 0.         0.12148738 0.
 0.        ]",1.199082610889495,1.4507031766526062,0.006837416127244614,0.18331320583820343,0.11594294756650925,0.13175828754901886,0.0,0.1210194006562233,0.0,0.16533172130584717,0.1611470878124237,0.0,0.12148737907409668,0.0,0.0,0.0
1318,2019-04-02,"[0.08726428 0.11870171 0.08890381 0.         0.08876846 0.10473567
 0.08631128 0.12002766 0.1197395  0.         0.09113231 0.09441533
 0.        ]",1.2036262644464302,1.463837458098646,0.7509307903539394,0.11870171129703522,0.08890380710363388,0.0,0.08876845985651016,0.10473566502332687,0.08631128072738647,0.12002766132354736,0.11973949521780014,0.0,0.09113230556249619,0.0944153293967247,0.0,0.087264284491539
1319,2019-04-03,"[0.08670628 0.11810663 0.08887933 0.         0.08880621 0.10514559
 0.08666229 0.12010444 0.11936418 0.         0.0910988  0.09512628
 0.        ]",1.2020735239638576,1.4566478049068974,0.00671134035668266,0.11810662597417831,0.08887933194637299,0.0,0.08880621194839478,0.10514558851718903,0.08666229248046875,0.12010443955659866,0.1193641796708107,0.0,0.09109880030155182,0.09512627869844437,0.0,0.08670628070831299
1320,2019-04-04,"[0.08662732 0.11792056 0.08879086 0.         0.08891767 0.10518388
 0.08667639 0.1201722  0.11938145 0.         0.09103563 0.09529405
 0.        ]",1.1990559322126157,1.454937436879014,0.012951371613413021,0.11792056262493134,0.08879086375236511,0.0,0.08891767263412476,0.10518388450145721,0.08667638897895813,0.12017220258712769,0.11938145011663437,0.0,0.0910356268286705,0.0952940508723259,0.0,0.08662731945514679
1321,2019-04-05,"[0.08636919 0.11783715 0.08884442 0.         0.08883455 0.10540193
 0.0869358  0.11986179 0.11936    0.         0.09095521 0.0956
 0.        ]",1.1947889364408477,1.4488924561601306,0.00696340801432466,0.11783714592456818,0.0888444185256958,0.0,0.08883454650640488,0.10540192574262619,0.08693579584360123,0.11986178904771805,0.11935999989509583,0.0,0.0909552052617073,0.09560000151395798,0.0,0.08636918663978577
1322,2019-04-08,"[0.08638839 0.11779917 0.08876531 0.         0.08879153 0.10551505
 0.08700334 0.12003196 0.11908551 0.         0.09107408 0.09554569
 0.        ]",1.204465811511255,1.46200648528027,0.00821971866337919,0.11779917031526566,0.08876530826091766,0.0,0.08879152685403824,0.10551504790782928,0.08700334280729294,0.12003196030855179,0.11908551305532455,0.0,0.09107407927513123,0.0955456867814064,0.0,0.08638838678598404
1323,2019-04-09,"[0.08642091 0.11755393 0.08877745 0.         0.08884604 0.10538289
 0.08697539 0.12014047 0.11911812 0.         0.09108422 0.09570057
 0.        ]",1.2031858488146234,1.4623964222356325,0.011610166071286026,0.11755393445491791,0.08877745270729065,0.0,0.08884603530168533,0.10538288950920105,0.08697538822889328,0.12014047056436539,0.11911812424659729,0.0,0.09108421951532364,0.09570056945085526,0.0,0.08642090857028961
1324,2019-04-10,"[0.0862249  0.11763664 0.08879609 0.         0.08869798 0.10556078
 0.08721967 0.11996203 0.11904867 0.         0.09108055 0.09577269
 0.        ]",1.2070552293590096,1.464289554157129,0.004868528087855142,0.11763663589954376,0.08879608660936356,0.0,0.08869797736406326,0.1055607795715332,0.08721967041492462,0.11996202915906906,0.11904866993427277,0.0,0.09108055382966995,0.09577269107103348,0.0,0.08622489869594574
1325,2019-04-11,"[0.08624434 0.11756689 0.08878896 0.         0.0888209  0.10539549
 0.08714982 0.12004513 0.11931574 0.         0.0910005  0.09567219
 0.        ]",1.2046688087047024,1.4586553054058855,0.009397013000835203,0.11756689101457596,0.0887889638543129,0.0,0.08882089704275131,0.10539548844099045,0.08714982122182846,0.12004512548446655,0.1193157434463501,0.0,0.0910005047917366,0.09567219018936157,0.0,0.08624433726072311
1326,2019-04-12,"[0.08631483 0.11747052 0.08884333 0.         0.08886334 0.10520045
 0.08713958 0.12011106 0.11945324 0.         0.09098896 0.09561472
 0.        ]",1.2072347370194587,1.4553353031295,0.005989201026015057,0.11747051775455475,0.08884333074092865,0.0,0.08886334300041199,0.10520044714212418,0.08713958412408829,0.12011105567216873,0.11945323646068573,0.0,0.09098896384239197,0.0956147164106369,0.0,0.08631482720375061
1327,2019-04-15,"[0.08639644 0.11751513 0.089027   0.         0.08882418 0.10489941
 0.08715806 0.1200048  0.11975598 0.         0.09094583 0.09547319
 0.        ]",1.2183162398915706,1.4646548082039745,0.006498227120182418,0.11751513183116913,0.08902699500322342,0.0,0.08882418274879456,0.10489940643310547,0.08715806156396866,0.120004802942276,0.11975597590208054,0.0,0.09094583243131638,0.09547319263219833,0.0,0.08639644086360931
1328,2019-04-16,"[0.08653701 0.11746599 0.08917075 0.         0.08891036 0.10464991
 0.08700792 0.11994307 0.12004467 0.         0.09090048 0.09536986
 0.        ]",1.2222017492799682,1.4673683302801945,0.012413506208736576,0.11746598780155182,0.08917074650526047,0.0,0.08891036361455917,0.10464990884065628,0.08700792491436005,0.11994306743144989,0.12004467099905014,0.0,0.0909004807472229,0.0953698605298996,0.0,0.08653701096773148
1329,2019-04-17,"[0.0865271  0.1175309  0.08927476 0.         0.08869555 0.10457043
 0.08718581 0.11983374 0.12002078 0.         0.09095594 0.09540496
 0.        ]",1.2280029545606228,1.4760227336905165,0.00838532848856949,0.11753090471029282,0.08927476406097412,0.0,0.08869554847478867,0.1045704334974289,0.0871858075261116,0.11983373761177063,0.1200207844376564,0.0,0.0909559354186058,0.0954049602150917,0.0,0.08652710169553757
1330,2019-04-18,"[0.08637841 0.11765796 0.08958807 0.         0.08858354 0.10478199
 0.08725924 0.11914708 0.12018999 0.         0.09086242 0.09555132
 0.        ]",1.2351566470948951,1.4796229295495134,0.011439784847642336,0.11765795946121216,0.08958806842565536,0.0,0.08858353644609451,0.10478199273347855,0.08725924044847488,0.11914708465337753,0.12018999457359314,0.0,0.09086241573095322,0.09555131942033768,0.0,0.08637841045856476
1331,2019-04-22,"[0.08609003 0.11787947 0.09015483 0.         0.08818923 0.10473536
 0.08763745 0.11825629 0.1204009  0.         0.09079963 0.0958568
 0.        ]",1.2328190864370496,1.4753415267673626,0.014424457871272544,0.1178794726729393,0.09015483409166336,0.0,0.08818922936916351,0.1047353595495224,0.08763745427131653,0.11825629323720932,0.12040089815855026,0.0,0.09079962968826294,0.09585680067539215,0.0,0.08609002828598022
1332,2019-04-23,"[0.         0.11116301 0.08112855 0.07945838 0.08103073 0.09793613
 0.07896357 0.11051238 0.10772935 0.07842422 0.08510458 0.08854907
 0.        ]",1.2278018619594886,1.4713467912182756,0.28295294297905704,0.11116301268339157,0.0811285451054573,0.07945837825536728,0.08103073388338089,0.09793613106012344,0.07896357029676437,0.110512375831604,0.10772935301065445,0.07842422276735306,0.0851045772433281,0.08854907006025314,0.0,0.0
1333,2019-04-24,"[0.         0.1117747  0.08111741 0.07970563 0.08102877 0.0973769
 0.07877181 0.1106652  0.10805761 0.07843814 0.08514813 0.08791568
 0.        ]",1.224806336812686,1.471798079390136,0.015996442066117184,0.11177469789981842,0.0811174064874649,0.0797056257724762,0.0810287669301033,0.09737689793109894,0.07877180725336075,0.1106652021408081,0.10805761069059372,0.07843814045190811,0.08514812588691711,0.08791568130254745,0.0,0.0
1334,2019-04-25,"[0.         0.12128267 0.08795055 0.08651598 0.08806354 0.10562249
 0.08533039 0.12028109 0.11726436 0.         0.09244848 0.09524047
 0.        ]",1.2371098154191544,1.4900418982840848,0.19362911530844432,0.1212826743721962,0.08795055001974106,0.08651597797870636,0.08806353807449341,0.10562248528003693,0.08533038944005966,0.12028109282255173,0.11726436018943787,0.0,0.09244848042726517,0.09524046629667282,0.0,0.0
