,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
137,2014-07-23,"[0.08863146 0.09818546 0.08981462 0.         0.08789308 0.
 0.09759074 0.10820764 0.10585065 0.10012532 0.1244401  0.
 0.09926096]",1.217279047054155,1.1815318698138968,0.018362733739937517,0.0981854647397995,0.08981461822986603,0.0,0.08789308369159698,0.0,0.09759073704481125,0.10820763558149338,0.10585065186023712,0.10012532025575638,0.12444010376930237,0.0,0.09926095604896545,0.08863145858049393
138,2014-07-24,"[0.08866602 0.0982905  0.08974181 0.         0.08786293 0.
 0.0974306  0.1080788  0.10575083 0.10024288 0.12455553 0.
 0.09938012]",1.2274639025484857,1.196025438168138,0.012624845142416075,0.09829049557447433,0.08974181115627289,0.0,0.08786293119192123,0.0,0.09743060171604156,0.10807880014181137,0.10575082898139954,0.10024288296699524,0.12455552816390991,0.0,0.09938012063503265,0.08866602182388306
139,2014-07-25,"[0.08827449 0.0988559  0.08957031 0.         0.08777871 0.
 0.09753433 0.10828    0.10562873 0.10033674 0.12443928 0.
 0.09930151]",1.2267161210626087,1.201318858714391,0.012191108457528655,0.0988558977842331,0.0895703062415123,0.0,0.08777870982885361,0.0,0.09753432869911194,0.1082799956202507,0.10562872886657715,0.10033673793077469,0.1244392842054367,0.0,0.09930150955915451,0.08827449381351471
140,2014-07-28,"[0.08817492 0.09871081 0.08963914 0.         0.08771918 0.
 0.09742445 0.1083708  0.10567034 0.10048445 0.12450254 0.
 0.09930333]",1.2205869377217553,1.1930711782612076,0.009022528354444337,0.0987108051776886,0.08963914215564728,0.0,0.08771917968988419,0.0,0.0974244549870491,0.10837080329656601,0.10567034035921097,0.1004844456911087,0.12450253963470459,0.0,0.09930333495140076,0.08817491680383682
141,2014-07-29,"[0.08801186 0.09857459 0.0896919  0.         0.08776808 0.
 0.09760544 0.10845883 0.10579379 0.10042112 0.12435535 0.
 0.09931902]",1.2224283577439035,1.1926973281522344,0.02029287424021015,0.09857458621263504,0.0896918997168541,0.0,0.0877680778503418,0.0,0.09760544449090958,0.10845883190631866,0.1057937890291214,0.10042112320661545,0.12435534596443176,0.0,0.09931901842355728,0.08801186084747314
142,2014-07-30,"[0.08782948 0.09859149 0.08969508 0.         0.08806157 0.
 0.09799077 0.10836065 0.10579851 0.10013121 0.12412976 0.
 0.09941149]",1.2231930580629908,1.1910814126968239,0.011246200947435605,0.09859149158000946,0.08969508111476898,0.0,0.08806157112121582,0.0,0.09799076616764069,0.1083606481552124,0.10579850524663925,0.10013120621442795,0.1241297647356987,0.0,0.0994114875793457,0.08782947808504105
143,2014-07-31,"[0.08743516 0.09849605 0.0896096  0.         0.08768973 0.
 0.09697345 0.1087154  0.10550692 0.10069499 0.12504454 0.
 0.09983414]",1.2182508853545835,1.19026835219282,0.019946698964361888,0.09849604964256287,0.08960960060358047,0.0,0.08768973499536514,0.0,0.09697344899177551,0.10871540009975433,0.10550691932439804,0.10069499164819717,0.1250445395708084,0.0,0.099834144115448,0.08743515610694885
144,2014-08-01,"[0.09554435 0.10698245 0.09834026 0.         0.         0.
 0.10385676 0.11954326 0.1150223  0.11133917 0.1390773  0.
 0.11029411]",1.2063986953220678,1.178423761389119,0.19475429054528873,0.10698244720697403,0.09834025800228119,0.0,0.0,0.0,0.10385676473379135,0.11954326182603836,0.11502230167388916,0.11133916676044464,0.1390773057937622,0.0,0.11029411107301712,0.09554435312747955
145,2014-08-04,"[0.08741015 0.09792963 0.09006508 0.         0.08792738 0.
 0.09656305 0.10896067 0.10528647 0.10081941 0.12527719 0.
 0.09976097]",1.1916299012450051,1.1645148081940568,0.20120916296610672,0.09792963415384293,0.09006507694721222,0.0,0.08792737871408463,0.0,0.09656304866075516,0.10896067321300507,0.10528647154569626,0.1008194088935852,0.12527719140052795,0.0,0.09976097196340561,0.08741015195846558
146,2014-08-05,"[0.09579945 0.10701647 0.09843127 0.         0.         0.
 0.10464542 0.11973318 0.11525892 0.11111175 0.13830161 0.
 0.10970192]",1.1881178584837864,1.1580105208335523,0.20734844028812766,0.10701647400856018,0.09843126684427261,0.0,0.0,0.0,0.10464541614055634,0.11973317712545395,0.11525892466306686,0.11111174523830414,0.13830161094665527,0.0,0.10970192402601242,0.09579945355653763
147,2014-08-06,"[0.08741152 0.09795827 0.09002823 0.         0.08770683 0.
 0.09592286 0.10899383 0.10505324 0.10119627 0.12578337 0.
 0.09994557]",1.186630003033368,1.1531967157370702,0.19811377365180646,0.0979582741856575,0.09002823382616043,0.0,0.08770683407783508,0.0,0.09592285752296448,0.10899382829666138,0.10505323857069016,0.1011962741613388,0.12578336894512177,0.0,0.09994557499885559,0.08741151541471481
148,2014-08-07,"[0.09578232 0.10786932 0.09820557 0.         0.         0.
 0.10516424 0.11963132 0.11534257 0.11094862 0.1379204  0.
 0.1091356 ]",1.1851723059671593,1.1537220750217263,0.19704918406756938,0.10786931961774826,0.0982055738568306,0.0,0.0,0.0,0.10516424477100372,0.1196313202381134,0.11534257233142853,0.11094862222671509,0.13792039453983307,0.0,0.10913559794425964,0.0957823172211647
149,2014-08-08,"[0.08771525 0.09813628 0.09017928 0.         0.08771027 0.
 0.09604158 0.10883783 0.10509671 0.10135756 0.12528087 0.
 0.09964436]",1.2025505430492267,1.1705092568662625,0.1982068730456684,0.09813627600669861,0.09017927944660187,0.0,0.08771026879549026,0.0,0.09604158252477646,0.10883782804012299,0.10509670525789261,0.10135756433010101,0.12528087198734283,0.0,0.09964435547590256,0.08771524578332901
150,2014-08-11,"[0.09624255 0.1076844  0.09862161 0.         0.         0.
 0.10449894 0.11942781 0.11518276 0.11153856 0.13767248 0.
 0.10913091]",1.1882275792057135,1.164137283450396,0.18993150403298512,0.10768439620733261,0.09862161427736282,0.0,0.0,0.0,0.10449893772602081,0.11942780762910843,0.11518275737762451,0.11153855919837952,0.13767248392105103,0.0,0.10913091152906418,0.09624254703521729
151,2014-08-12,"[0.08753114 0.09851701 0.08993327 0.         0.08771604 0.
 0.09562734 0.10865705 0.10485101 0.1014592  0.12584615 0.
 0.09986176]",1.204696874234382,1.1920629127655369,0.20281755794599196,0.09851700812578201,0.08993326872587204,0.0,0.08771603554487228,0.0,0.09562733769416809,0.10865705460309982,0.10485100746154785,0.10145919770002365,0.12584614753723145,0.0,0.0998617559671402,0.08753114193677902
152,2014-08-13,"[0.08968312 0.09791905 0.08961901 0.         0.08726326 0.
 0.09526615 0.10689464 0.10449087 0.10222825 0.12668058 0.
 0.09995508]",1.2119582114895022,1.1870549118076001,0.023191303924000758,0.0979190543293953,0.08961901068687439,0.0,0.08726326376199722,0.0,0.09526614844799042,0.10689464211463928,0.10449086874723434,0.10222824662923813,0.12668058276176453,0.0,0.09995508193969727,0.08968312293291092
153,2014-08-14,"[0.09002994 0.09737434 0.08976272 0.         0.08705957 0.
 0.09477826 0.10686346 0.10469687 0.10235067 0.12704232 0.
 0.10004186]",1.2095390683231895,1.18852000427092,0.024176133089791125,0.0973743423819542,0.08976272493600845,0.0,0.08705957233905792,0.0,0.09477826207876205,0.10686346143484116,0.10469686985015869,0.10235066711902618,0.12704232335090637,0.0,0.10004185885190964,0.09002994000911713
154,2014-08-15,"[0.0891921  0.09671196 0.09055449 0.         0.         0.08913978
 0.09486471 0.1077241  0.10730305 0.10096107 0.12552322 0.
 0.09802548]",1.2114188974261864,1.188613782528231,0.2308139828725274,0.09671196341514587,0.09055449068546295,0.0,0.0,0.08913978189229965,0.09486471116542816,0.10772410035133362,0.10730304569005966,0.10096106678247452,0.12552322447299957,0.0,0.09802547842264175,0.08919209986925125
155,2014-08-18,"[0.08061288 0.         0.07695776 0.07813344 0.08308961 0.07942795
 0.08971758 0.07563076 0.09480467 0.07961815 0.09570652 0.08673711
 0.07956358]",1.2254754783149473,1.2043764917788091,0.5905459994618989,0.0,0.07695776224136353,0.07813344150781631,0.08308961242437363,0.07942795008420944,0.08971758186817169,0.07563076168298721,0.09480466693639755,0.07961814850568771,0.0957065150141716,0.08673711121082306,0.07956358045339584,0.08061287552118301
156,2014-08-19,"[0.08114543 0.         0.07610969 0.07674733 0.08205078 0.07920009
 0.08876711 0.07718382 0.09473307 0.0808026  0.09697628 0.08616459
 0.08011919]",1.2408471863288735,1.2180665128762338,0.020837922777833272,0.0,0.07610969245433807,0.07674732804298401,0.08205077797174454,0.07920008897781372,0.08876711130142212,0.07718382030725479,0.09473306685686111,0.08080259710550308,0.09697628021240234,0.08616459369659424,0.08011918514966965,0.08114542812108994
157,2014-08-20,"[0.0815242  0.         0.07620665 0.07640986 0.08208147 0.07920605
 0.08849708 0.07719986 0.09449488 0.08095056 0.09738355 0.08549716
 0.08054863]",1.2318805394182761,1.2094586133908074,0.016696699441652082,0.0,0.07620664685964584,0.07640986144542694,0.08208147436380386,0.07920604944229126,0.08849707990884781,0.07719986140727997,0.09449487924575806,0.08095055818557739,0.09738355129957199,0.0854971632361412,0.08054862916469574,0.08152420073747635
158,2014-08-21,"[0.08138586 0.         0.07626213 0.07658261 0.08214493 0.0791957
 0.08864941 0.07718825 0.09451915 0.0808476  0.09706912 0.0856998
 0.08045541]",1.23061161388707,1.2036333079051003,0.02185062440744988,0.0,0.07626213133335114,0.07658261060714722,0.08214493095874786,0.07919570058584213,0.08864941447973251,0.07718825340270996,0.09451915323734283,0.0808475986123085,0.09706912189722061,0.08569979667663574,0.08045540750026703,0.08138585835695267
159,2014-08-22,"[0.08173884 0.         0.07641759 0.07647213 0.08225101 0.0791489
 0.08888958 0.0772282  0.09442921 0.08066148 0.09704985 0.08507878
 0.08063442]",1.2317307648685814,1.2023465203006982,0.019513663137262424,0.0,0.07641758769750595,0.07647212594747543,0.08225101232528687,0.07914890348911285,0.08888958394527435,0.07722820341587067,0.09442920982837677,0.08066147565841675,0.09704985469579697,0.08507877588272095,0.08063442260026932,0.08173883706331253
160,2014-08-25,"[0.08170822 0.         0.07646713 0.07648191 0.08229835 0.07917878
 0.08882795 0.07722779 0.09436267 0.08063614 0.09702615 0.0850998
 0.08068512]",1.230045836207299,1.1991753166059371,0.01149822933484813,0.0,0.0764671340584755,0.0764819085597992,0.08229835331439972,0.07917878031730652,0.0888279527425766,0.07722778618335724,0.09436266869306564,0.08063613623380661,0.09702615439891815,0.08509980142116547,0.08068511635065079,0.08170821517705917
161,2014-08-26,"[0.08167017 0.         0.07649079 0.07655605 0.08225824 0.07924795
 0.08867107 0.07727461 0.09423595 0.08070939 0.09696539 0.08524437
 0.08067603]",1.2374786573916687,1.2081495931926736,0.011060302144746568,0.0,0.07649078965187073,0.07655604928731918,0.08225823938846588,0.07924795150756836,0.08867106586694717,0.07727460563182831,0.09423594921827316,0.08070939034223557,0.09696538746356964,0.08524437248706818,0.08067602664232254,0.08167016506195068
162,2014-08-27,"[0.08172167 0.         0.07659653 0.07666211 0.08225827 0.07925181
 0.0885978  0.07735741 0.0940503  0.08074912 0.09685163 0.08518045
 0.08072291]",1.2459802376702898,1.2177610573074307,0.018216775235773214,0.0,0.07659652829170227,0.0766621083021164,0.08225826919078827,0.07925181090831757,0.08859780430793762,0.07735741138458252,0.09405030310153961,0.08074911683797836,0.09685163199901581,0.08518044650554657,0.08072291314601898,0.08172167092561722
163,2014-08-28,"[0.08133887 0.         0.07642767 0.07689728 0.08215984 0.0793575
 0.08840042 0.07724977 0.09413496 0.08089269 0.09670962 0.0860571
 0.08037427]",1.2527117888009272,1.2280960920337902,0.01255991852409786,0.0,0.07642766833305359,0.0768972784280777,0.08215983957052231,0.07935749739408493,0.08840041607618332,0.07724977284669876,0.09413496404886246,0.08089268952608109,0.09670961648225784,0.08605710417032242,0.08037427067756653,0.08133886754512787
164,2014-08-29,"[0.08142772 0.         0.07652539 0.07695702 0.08224079 0.0793544
 0.08843189 0.07727997 0.09400319 0.08080075 0.09662586 0.08592612
 0.08042691]",1.2464404122261148,1.2204274224678808,0.02336552142650684,0.0,0.07652539014816284,0.07695701718330383,0.08224079012870789,0.07935439795255661,0.08843189477920532,0.0772799700498581,0.09400318562984467,0.08080074936151505,0.09662585705518723,0.0859261229634285,0.0804269090294838,0.08142772316932678
165,2014-09-02,"[0.08136681 0.         0.07649115 0.0769766  0.08221759 0.07938537
 0.08845923 0.07727708 0.09406504 0.08079369 0.09656839 0.08606444
 0.08033457]",1.2476509733687624,1.2200105833638597,0.009726412921262305,0.0,0.07649115473031998,0.07697660475969315,0.08221758902072906,0.07938537001609802,0.08845923095941544,0.07727707922458649,0.09406504034996033,0.08079369366168976,0.09656839072704315,0.08606443554162979,0.08033457398414612,0.08136680722236633
166,2014-09-03,"[0.0813224  0.         0.07648429 0.07703561 0.08220806 0.07944974
 0.08836693 0.07725284 0.09402217 0.08081855 0.09650417 0.08625671
 0.08027851]",1.2555477335456238,1.2290355959031631,0.01025651792036141,0.0,0.07648429274559021,0.07703561335802078,0.0822080597281456,0.07944973558187485,0.08836692571640015,0.0772528350353241,0.09402216970920563,0.0808185487985611,0.09650417417287827,0.08625670522451401,0.08027850836515427,0.08132240176200867
167,2014-09-04,"[0.08124377 0.         0.07653807 0.07703532 0.08226058 0.07953853
 0.08817293 0.07721868 0.0939512  0.0808182  0.09650064 0.0863526
 0.08036948]",1.260708463348969,1.231182778227631,0.013752228853940078,0.0,0.0765380710363388,0.0770353227853775,0.08226057887077332,0.07953853160142899,0.08817293494939804,0.0772186815738678,0.09395119547843933,0.08081819862127304,0.09650064259767532,0.08635260164737701,0.0803694799542427,0.08124376833438873
168,2014-09-05,"[0.08138715 0.         0.07656462 0.07687717 0.08226346 0.07955123
 0.08808126 0.07725923 0.09387857 0.08084435 0.09667766 0.0860637
 0.08055162]",1.2512569229626624,1.2229711304521784,0.017993728427280614,0.0,0.07656462490558624,0.0768771693110466,0.08226346224546432,0.07955123484134674,0.0880812555551529,0.07725922763347626,0.09387857466936111,0.08084435015916824,0.09667766094207764,0.0860636979341507,0.0805516242980957,0.08138714730739594
169,2014-09-08,"[0.0813746  0.         0.07668983 0.07704747 0.08236324 0.07959761
 0.08803776 0.07724904 0.09373096 0.08077638 0.09646094 0.08609618
 0.08057599]",1.2540610365507974,1.225374960701221,0.013390757405222527,0.0,0.07668983191251755,0.07704746723175049,0.08236324042081833,0.079597607254982,0.08803775906562805,0.07724904268980026,0.09373096376657486,0.08077637851238251,0.09646093845367432,0.08609618246555328,0.08057598769664764,0.08137460052967072
170,2014-09-09,"[0.08108771 0.         0.07656979 0.07714966 0.08236583 0.07969272
 0.08793364 0.07715087 0.09382556 0.08078261 0.09641157 0.08668451
 0.08034548]",1.2494421430371014,1.2213668840240375,0.013919472184349687,0.0,0.07656978815793991,0.0771496593952179,0.08236583322286606,0.07969272136688232,0.08793364465236664,0.0771508738398552,0.0938255563378334,0.08078261464834213,0.0964115709066391,0.08668451011180878,0.08034548163414001,0.08108770847320557
171,2014-09-10,"[0.08097645 0.         0.07663299 0.0772987  0.08237358 0.07974081
 0.08789927 0.07717092 0.09377442 0.08074725 0.09627129 0.08683398
 0.08028033]",1.2568406807718413,1.2268620528604937,0.01507561989567031,0.0,0.07663299143314362,0.07729870080947876,0.08237358182668686,0.07974081486463547,0.08789926767349243,0.07717091590166092,0.09377442300319672,0.08074725419282913,0.09627129137516022,0.08683398365974426,0.08028032630681992,0.0809764489531517
172,2014-09-11,"[0.08105788 0.         0.0766958  0.07718027 0.08243012 0.0797758
 0.08770395 0.07717601 0.09364978 0.08078057 0.09644856 0.08657551
 0.08052576]",1.2394111993334842,1.2108813266582839,0.01931442124988336,0.0,0.07669579982757568,0.07718026638031006,0.08243012428283691,0.07977579534053802,0.08770395070314407,0.07717601209878922,0.09364978224039078,0.08078056573867798,0.09644856303930283,0.08657550811767578,0.08052575588226318,0.08105787634849548
173,2014-09-12,"[0.08097959 0.         0.07667021 0.07728107 0.08243251 0.07974701
 0.08778413 0.07715171 0.09368514 0.08076669 0.09635004 0.08675046
 0.08040142]",1.2464009194852306,1.2188384254032942,0.01479460204916541,0.0,0.07667020708322525,0.07728107273578644,0.08243250846862793,0.07974701374769211,0.08778413385152817,0.07715170830488205,0.09368514269590378,0.08076668530702591,0.0963500440120697,0.08675045520067215,0.08040142059326172,0.08097958564758301
174,2014-09-15,"[0.080986   0.         0.07672548 0.07736459 0.08253297 0.07973966
 0.08778889 0.07710863 0.0935994  0.08069121 0.09627714 0.08675891
 0.08042713]",1.2514853568919637,1.2253578124805071,0.01793749456920231,0.0,0.07672548294067383,0.07736459374427795,0.08253297209739685,0.07973966002464294,0.087788887321949,0.07710862904787064,0.09359940141439438,0.08069121092557907,0.0962771400809288,0.08675891160964966,0.0804271250963211,0.08098600059747696
175,2014-09-16,"[0.08115731 0.         0.07683245 0.07723738 0.08256695 0.07973728
 0.08782464 0.07722361 0.09353015 0.08062256 0.09633652 0.08630718
 0.08062396]",1.239177830333526,1.2117574015320343,0.009168160836673088,0.0,0.07683245092630386,0.07723737508058548,0.08256694674491882,0.07973728328943253,0.08782464265823364,0.07722361385822296,0.09353014826774597,0.08062256127595901,0.09633652120828629,0.08630718290805817,0.08062396198511124,0.08115731179714203
176,2014-09-17,"[0.08103129 0.         0.07680633 0.07720164 0.08257829 0.07977692
 0.08763737 0.07715508 0.09351718 0.08069109 0.09645487 0.08644512
 0.08070484]",1.2161429275281856,1.1879253660231683,0.01693822006333053,0.0,0.07680632919073105,0.07720164209604263,0.08257829397916794,0.07977692037820816,0.08763737231492996,0.07715508341789246,0.09351718425750732,0.08069109171628952,0.09645486623048782,0.08644511550664902,0.08070483803749084,0.08103129267692566
177,2014-09-18,"[0.08072796 0.         0.07679556 0.07743721 0.08266673 0.0797828
 0.08747774 0.07697537 0.09348074 0.08071124 0.09636507 0.08693206
 0.08064751]",1.2140280499046558,1.1925958358685276,0.014966006460681783,0.0,0.0767955556511879,0.07743721455335617,0.08266673237085342,0.07978279888629913,0.08747774362564087,0.07697536796331406,0.09348074346780777,0.0807112380862236,0.0963650718331337,0.08693205565214157,0.08064751327037811,0.0807279646396637
178,2014-09-19,"[0.08062916 0.         0.0768418  0.0776165  0.08263161 0.0797821
 0.08748521 0.07703511 0.09346111 0.08074412 0.09613794 0.08706169
 0.08057367]",1.2224740142022572,1.2019770579774869,0.02931897472287095,0.0,0.076841801404953,0.07761649787425995,0.08263161033391953,0.07978209853172302,0.08748520910739899,0.07703510671854019,0.09346111118793488,0.08074412494897842,0.09613794088363647,0.08706168830394745,0.080573670566082,0.08062916249036789
179,2014-09-22,"[0.07990767 0.         0.07657398 0.0779318  0.08244473 0.07996324
 0.08737393 0.07699144 0.09375887 0.08079883 0.09584371 0.08845609
 0.07995572]",1.2339641436209263,1.215554940365127,0.026065796110260966,0.0,0.07657398283481598,0.07793179899454117,0.08244472742080688,0.07996323704719543,0.08737393468618393,0.07699143886566162,0.09375886619091034,0.08079883456230164,0.09584371000528336,0.08845608681440353,0.07995571941137314,0.07990767061710358
180,2014-09-23,"[0.0794291  0.         0.07658158 0.07832935 0.08246233 0.08008817
 0.08727791 0.07693927 0.09372    0.08069692 0.09551071 0.08929262
 0.07967205]",1.220923565150095,1.2034412254706637,0.027532314105177952,0.0,0.07658158242702484,0.07832935452461243,0.08246233314275742,0.08008816838264465,0.08727791160345078,0.07693926990032196,0.09372000396251678,0.08069691807031631,0.09551071375608444,0.08929261565208435,0.07967204600572586,0.07942909747362137
181,2014-09-24,"[0.08012486 0.         0.07671124 0.07783383 0.08242407 0.07999477
 0.0873819  0.0771677  0.09364467 0.08075843 0.09590513 0.08795741
 0.080096  ]",1.2049397417037793,1.177852881550344,0.024405266379327304,0.0,0.0767112448811531,0.07783383131027222,0.08242406696081161,0.07999476790428162,0.08738189935684204,0.07716770470142365,0.09364467114210129,0.08075843006372452,0.0959051251411438,0.08795741200447083,0.08009599894285202,0.0801248624920845
182,2014-09-25,"[0.0800565  0.         0.07665405 0.07784683 0.08238506 0.08000656
 0.08749615 0.07715369 0.09373592 0.08075795 0.09581216 0.08811972
 0.07997541]",1.2021947093958993,1.1799860126787909,0.02640893474043144,0.0,0.07665404677391052,0.07784682512283325,0.08238505572080612,0.08000656217336655,0.08749614655971527,0.07715369015932083,0.09373591840267181,0.08075794577598572,0.09581215679645538,0.08811972290277481,0.07997541129589081,0.08005649596452713
183,2014-09-26,"[0.08044133 0.         0.07672611 0.07768408 0.08235568 0.07984944
 0.08759463 0.07730389 0.09366738 0.08080968 0.0959599  0.08741009
 0.08019781]",1.2175861438959463,1.1931317581845065,0.02459352906228442,0.0,0.07672610878944397,0.07768408209085464,0.08235567808151245,0.07984943687915802,0.08759462833404541,0.07730389386415482,0.09366738051176071,0.08080968260765076,0.09595990180969238,0.0874100923538208,0.08019781112670898,0.08044133335351944
184,2014-09-29,"[0.08016709 0.         0.07673234 0.07781725 0.08236922 0.0799078
 0.08748073 0.07726325 0.09365416 0.08081819 0.09588502 0.08778142
 0.08012354]",1.2069350460778527,1.179759015516466,0.03553763393973419,0.0,0.0767323449254036,0.07781724631786346,0.08236921578645706,0.07990780472755432,0.08748073130846024,0.0772632509469986,0.09365416318178177,0.08081819117069244,0.0958850160241127,0.08778142184019089,0.08012353628873825,0.08016709238290787
185,2014-09-30,"[0.08017799 0.         0.07686268 0.07784498 0.08282258 0.07992136
 0.08740024 0.07702628 0.09381543 0.08073425 0.09581144 0.08711626
 0.08046649]",1.2036567854257456,1.1788800141385731,0.023586681205630455,0.0,0.07686267793178558,0.07784498482942581,0.08282258361577988,0.07992136478424072,0.08740024268627167,0.07702627778053284,0.09381543099880219,0.0807342529296875,0.09581144154071808,0.08711625635623932,0.08046648651361465,0.08017799258232117
186,2014-10-01,"[0.08026112 0.         0.07710204 0.07799662 0.08305863 0.07963021
 0.08751592 0.07715746 0.09351735 0.08064903 0.09578608 0.08650158
 0.08082394]",1.214292004480694,1.1882058783606622,0.009985662196320773,0.0,0.07710203528404236,0.0779966190457344,0.08305862545967102,0.07963021099567413,0.0875159204006195,0.07715746015310287,0.09351734817028046,0.08064902573823929,0.09578607976436615,0.0865015834569931,0.08082394301891327,0.08026111871004105
187,2014-10-02,"[0.08020142 0.         0.07715606 0.07798566 0.0830824  0.07967786
 0.08741911 0.07713774 0.09342347 0.08061477 0.09583783 0.08655688
 0.08090682]",1.1960619160262733,1.1715988626153842,0.016623969035932454,0.0,0.07715605944395065,0.07798565924167633,0.0830824002623558,0.07967785745859146,0.08741910755634308,0.07713773846626282,0.09342347085475922,0.08061476796865463,0.09583783149719238,0.08655688166618347,0.08090682327747345,0.08020142465829849
188,2014-10-03,"[0.08003177 0.         0.07711186 0.07808365 0.08301628 0.07972005
 0.08741619 0.0771343  0.09351548 0.08066423 0.09574874 0.08683315
 0.08072428]",1.1912845111645027,1.1639959473193584,0.011794987010221105,0.0,0.0771118625998497,0.07808364927768707,0.0830162838101387,0.07972005009651184,0.08741618692874908,0.07713429629802704,0.09351547807455063,0.08066423237323761,0.09574873745441437,0.08683314919471741,0.08072427660226822,0.08003176748752594
189,2014-10-06,"[0.08020733 0.         0.07699116 0.0780613  0.08294757 0.07953721
 0.08788086 0.07707852 0.09379621 0.08065313 0.09564473 0.08671254
 0.08048943]",1.2135782741636587,1.1895024529530438,0.014841941900243209,0.0,0.07699116319417953,0.0780612975358963,0.08294756710529327,0.07953720539808273,0.08788085728883743,0.07707852125167847,0.09379620850086212,0.0806531310081482,0.09564473479986191,0.0867125391960144,0.08048943430185318,0.08020732551813126
190,2014-10-07,"[0.07997963 0.         0.07678526 0.07820246 0.08287998 0.07939403
 0.08809327 0.0769609  0.09407791 0.08075536 0.09550051 0.0872134
 0.08015727]",1.2266474616255538,1.201995209999267,0.04544669531109191,0.0,0.07678525894880295,0.07820246368646622,0.08287997543811798,0.07939402759075165,0.08809327334165573,0.07696089893579483,0.09407790750265121,0.08075536042451859,0.09550050646066666,0.08721339702606201,0.08015727251768112,0.07997962832450867
191,2014-10-08,"[0.07979219 0.         0.07675102 0.07822512 0.08297126 0.07949316
 0.08801456 0.0768671  0.09414217 0.08063    0.09546077 0.08748542
 0.08016725]",1.2020686864928776,1.1779617900133743,0.016133129954907503,0.0,0.07675101608037949,0.07822512090206146,0.08297125995159149,0.07949315756559372,0.08801455795764923,0.07686710357666016,0.09414216876029968,0.08062999695539474,0.09546077251434326,0.0874854177236557,0.0801672488451004,0.07979218661785126
192,2014-10-09,"[0.079585   0.         0.07670514 0.07818633 0.08301725 0.0795715
 0.08790133 0.07687663 0.0942542  0.08057542 0.09549405 0.08762309
 0.08021005]",1.1820620460196165,1.1582946914333296,0.01185376871999841,0.0,0.07670513540506363,0.07818632572889328,0.0830172523856163,0.07957150042057037,0.08790133148431778,0.07687663286924362,0.09425419569015503,0.08057542145252228,0.09549404680728912,0.08762308955192566,0.08021005243062973,0.079585000872612
193,2014-10-10,"[0.08018252 0.         0.07679032 0.07781982 0.08298515 0.07944703
 0.08797131 0.07696732 0.09409226 0.08060487 0.09585319 0.08676054
 0.08052564]",1.203728581377995,1.1819534393599398,0.02021312596369234,0.0,0.07679031789302826,0.07781982421875,0.08298514783382416,0.07944703102111816,0.08797131478786469,0.07696732133626938,0.09409226477146149,0.08060487359762192,0.09585318714380264,0.08676053583621979,0.08052563667297363,0.0801825225353241
194,2014-10-13,"[0.08063342 0.         0.07696934 0.0775799  0.08313687 0.07937483
 0.08805288 0.07700553 0.09389132 0.08057257 0.09607641 0.08586127
 0.08084562]",1.1758865357638986,1.145241982924353,0.034360510362681757,0.0,0.07696934044361115,0.07757990062236786,0.08313687145709991,0.07937482744455338,0.08805288374423981,0.0770055279135704,0.09389132261276245,0.08057256788015366,0.09607641398906708,0.08586126565933228,0.08084562420845032,0.08063342422246933
195,2014-10-14,"[0.08022516 0.         0.0768932  0.07774229 0.08310404 0.07956776
 0.08780043 0.07698222 0.09395024 0.08057149 0.0959658  0.08651996
 0.0806774 ]",1.1648093290946855,1.1353708349876481,0.025883188579139224,0.0,0.07689319550991058,0.07774229347705841,0.08310404419898987,0.07956776022911072,0.08780042827129364,0.07698221504688263,0.09395024180412292,0.0805714875459671,0.09596580266952515,0.08651995658874512,0.08067739754915237,0.08022516220808029
196,2014-10-15,"[0.08038523 0.         0.07696349 0.07759062 0.08325648 0.07952265
 0.08783254 0.07693427 0.09391236 0.08043404 0.09609104 0.08615378
 0.08092351]",1.150080014018494,1.121297300331647,0.02114142233675204,0.0,0.07696349173784256,0.07759062200784683,0.08325648307800293,0.07952265441417694,0.08783254027366638,0.07693427056074142,0.09391235560178757,0.08043403923511505,0.09609103947877884,0.0861537829041481,0.08092351257801056,0.0803852304816246
197,2014-10-16,"[0.08010782 0.         0.07687023 0.0778638  0.08319634 0.07951687
 0.08804588 0.0768972  0.09407426 0.08042692 0.09571481 0.08676708
 0.08051877]",1.1636356399287688,1.133395350525307,0.02255104606351044,0.0,0.07687023282051086,0.07786379754543304,0.08319634199142456,0.07951686531305313,0.0880458801984787,0.07689719647169113,0.09407426416873932,0.08042691648006439,0.09571481496095657,0.08676708489656448,0.08051876723766327,0.08010782301425934
198,2014-10-17,"[0.08008365 0.         0.07670609 0.07814145 0.08311363 0.07932039
 0.08852819 0.07680836 0.09433583 0.08043417 0.09539031 0.08711597
 0.08002196]",1.1810855628899206,1.1539419627536702,0.01928188190115172,0.0,0.07670608907938004,0.07814145088195801,0.08311362564563751,0.07932039350271225,0.08852819353342056,0.07680835574865341,0.09433583170175552,0.0804341733455658,0.09539031237363815,0.08711597323417664,0.08002195507287979,0.08008365333080292
