,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
349,2015-05-27,"[0.         0.10861512 0.12117407 0.10321584 0.         0.11006668
 0.10445102 0.11216321 0.11826038 0.10540355 0.         0.
 0.11665013]",1.5256488593334077,1.4688948117706413,0.00932472817141199,0.10861512273550034,0.12117406725883484,0.10321584343910217,0.0,0.11006668210029602,0.1044510155916214,0.11216320842504501,0.11826038360595703,0.10540354996919632,0.0,0.0,0.11665012687444687,0.0
350,2015-05-28,"[0.         0.10863193 0.12117099 0.10322352 0.         0.11017456
 0.10441428 0.11209524 0.11819974 0.10538399 0.         0.
 0.11670575]",1.5277977117467043,1.4646869086227263,0.01285218884528592,0.108631931245327,0.12117099016904831,0.1032235249876976,0.0,0.11017455905675888,0.10441427677869797,0.11209524422883987,0.11819974333047867,0.1053839921951294,0.0,0.0,0.1167057529091835,0.0
351,2015-05-29,"[0.         0.10866394 0.12119024 0.10319216 0.         0.11009107
 0.10435093 0.11215515 0.11819582 0.10547714 0.         0.
 0.11668354]",1.5139765130136225,1.4621031749851023,0.014279437959113468,0.10866393893957138,0.12119024246931076,0.10319215804338455,0.0,0.11009106785058975,0.10435093194246292,0.11215514689683914,0.11819581687450409,0.10547713935375214,0.0,0.0,0.11668354272842407,0.0
352,2015-06-01,"[0.         0.10868394 0.12112554 0.10332    0.         0.10998919
 0.10443153 0.11214828 0.11826152 0.10550955 0.         0.
 0.11653041]",1.5185733583394831,1.466208568169869,0.02149297614904494,0.10868393629789352,0.12112554162740707,0.10332000255584717,0.0,0.10998918861150742,0.10443153232336044,0.11214827746152878,0.11826151609420776,0.10550954937934875,0.0,0.0,0.1165304109454155,0.0
353,2015-06-02,"[0.         0.10866012 0.12115233 0.10328236 0.         0.11000586
 0.10444461 0.11212581 0.11826714 0.10546894 0.         0.
 0.11659282]",1.5254199371536559,1.48267085104498,0.018149671859284646,0.10866011679172516,0.12115232646465302,0.10328236222267151,0.0,0.11000585556030273,0.10444460809230804,0.11212580651044846,0.11826714128255844,0.10546893626451492,0.0,0.0,0.11659282445907593,0.0
354,2015-06-03,"[0.         0.10868664 0.12115451 0.10332862 0.         0.10984351
 0.10443258 0.11213227 0.11827038 0.10558597 0.         0.
 0.1165655 ]",1.5230655624901686,1.462546820708617,0.024456251078243257,0.10868664085865021,0.12115450948476791,0.10332861542701721,0.0,0.10984350740909576,0.10443257540464401,0.11213226616382599,0.1182703822851181,0.1055859699845314,0.0,0.0,0.11656549572944641,0.0
355,2015-06-04,"[0.         0.10875269 0.12121612 0.10323248 0.         0.10971101
 0.10435671 0.11210141 0.11836087 0.10565756 0.         0.
 0.11661113]",1.5351672958267024,1.4813503864939583,0.028900339393658984,0.10875269025564194,0.12121611833572388,0.1032324805855751,0.0,0.10971101373434067,0.10435670614242554,0.11210140585899353,0.11836086958646774,0.10565756261348724,0.0,0.0,0.11661113053560257,0.0
356,2015-06-05,"[0.         0.10868479 0.12127867 0.10329024 0.         0.1096506
 0.10440651 0.11205293 0.11835933 0.10562765 0.         0.
 0.11664932]",1.5443722786120477,1.4917381307858113,0.02667343422322881,0.10868479311466217,0.12127866595983505,0.10329023748636246,0.0,0.10965059697628021,0.10440651327371597,0.11205293238162994,0.11835932731628418,0.1056276485323906,0.0,0.0,0.1166493222117424,0.0
357,2015-06-08,"[0.         0.10875033 0.12123179 0.10325182 0.         0.10970011
 0.10428088 0.11217306 0.11831383 0.10574989 0.         0.
 0.11654833]",1.5246796213535245,1.4654833171814017,0.015740322975844163,0.10875032842159271,0.12123178690671921,0.10325182229280472,0.0,0.10970011353492737,0.10428088158369064,0.11217305809259415,0.11831383407115936,0.10574989020824432,0.0,0.0,0.1165483295917511,0.0
358,2015-06-09,"[0.         0.10870551 0.12131294 0.10308615 0.         0.10948993
 0.10427947 0.11225832 0.11857998 0.10579579 0.         0.
 0.11649196]",1.5657063672666274,1.5085879241451192,0.02481070801375441,0.10870551317930222,0.1213129386305809,0.10308615118265152,0.0,0.10948992520570755,0.10427947342395782,0.11225831508636475,0.11857997626066208,0.10579579323530197,0.0,0.0,0.11649195849895477,0.0
359,2015-06-10,"[0.         0.10868943 0.12150557 0.10306816 0.         0.10936774
 0.10423319 0.11215785 0.11854614 0.10585639 0.         0.
 0.11657557]",1.5544463550931609,1.4945963572199177,0.06407470884586329,0.10868942737579346,0.12150556594133377,0.10306815803050995,0.0,0.1093677431344986,0.10423319041728973,0.11215785145759583,0.11854613572359085,0.10585638880729675,0.0,0.0,0.11657556891441345,0.0
360,2015-06-11,"[0.         0.10876625 0.12126651 0.10319375 0.         0.10930858
 0.10429026 0.11220913 0.11857515 0.10595026 0.         0.
 0.11644007]",1.559140572326702,1.5052826703095372,0.02367281518263111,0.10876625031232834,0.12126651406288147,0.1031937524676323,0.0,0.10930857807397842,0.10429026186466217,0.11220913380384445,0.11857514828443527,0.1059502586722374,0.0,0.0,0.1164400652050972,0.0
361,2015-06-12,"[0.         0.10873871 0.12126078 0.10324983 0.         0.10930455
 0.10430209 0.1122135  0.11852469 0.10596013 0.         0.
 0.11644571]",1.54972336195366,1.4918714476485306,0.024071710218168348,0.10873870551586151,0.12126077711582184,0.10324982553720474,0.0,0.10930454730987549,0.10430209338665009,0.11221349984407425,0.1185246929526329,0.10596013069152832,0.0,0.0,0.11644571274518967,0.0
362,2015-06-15,"[0.         0.10875704 0.12127414 0.10323059 0.         0.10928204
 0.10428094 0.11218034 0.11854365 0.10595213 0.         0.
 0.11649916]",1.5534583318507098,1.4997200770711,0.017804994652824573,0.10875704139471054,0.12127413600683212,0.10323058813810349,0.0,0.10928203910589218,0.10428094118833542,0.11218033730983734,0.11854365468025208,0.10595212876796722,0.0,0.0,0.116499163210392,0.0
363,2015-06-16,"[0.         0.10877071 0.12130126 0.10322387 0.         0.10930393
 0.10424665 0.11217834 0.11847366 0.10598142 0.         0.
 0.11652014]",1.5403514750156742,1.4851370807008624,0.01316480696811434,0.1087707132101059,0.12130125612020493,0.10322386771440506,0.0,0.10930392891168594,0.10424664616584778,0.11217834055423737,0.11847366392612457,0.10598141700029373,0.0,0.0,0.11652014404535294,0.0
364,2015-06-17,"[0.         0.10879306 0.12119179 0.10333369 0.         0.10934598
 0.10431748 0.11216821 0.11844309 0.10594106 0.         0.
 0.11646565]",1.5220625491794575,1.4756938212049011,0.010143364741727485,0.10879305750131607,0.12119179219007492,0.10333368927240372,0.0,0.10934597998857498,0.10431747883558273,0.11216820776462555,0.1184430867433548,0.1059410572052002,0.0,0.0,0.11646565049886703,0.0
365,2015-06-18,"[0.         0.10874606 0.12123846 0.10331269 0.         0.10923446
 0.10440008 0.11216375 0.11858177 0.10591519 0.         0.
 0.11640757]",1.5470816176297595,1.5203469248262744,0.015523099606457692,0.10874605923891068,0.12123845517635345,0.10331268608570099,0.0,0.10923445969820023,0.10440007597208023,0.11216375231742859,0.11858177185058594,0.10591518878936768,0.0,0.0,0.11640757322311401,0.0
366,2015-06-19,"[0.         0.10864566 0.1213724  0.10327113 0.         0.10929921
 0.10441306 0.11214606 0.11854791 0.10580599 0.         0.
 0.11649858]",1.5483501656246201,1.5109151865254047,0.0363709219377161,0.10864566266536713,0.12137240171432495,0.10327113419771194,0.0,0.10929921269416809,0.10441306233406067,0.1121460571885109,0.11854790896177292,0.10580599308013916,0.0,0.0,0.11649858206510544,0.0
367,2015-06-22,"[0.         0.1086034  0.1215191  0.10293999 0.         0.10915898
 0.10432515 0.11227765 0.11885321 0.10585878 0.         0.
 0.11646377]",1.5791470450481269,1.5306731199398396,0.022198317959309165,0.10860339552164078,0.12151909619569778,0.10293999314308167,0.0,0.10915897786617279,0.10432514548301697,0.11227764934301376,0.11885321140289307,0.10585878044366837,0.0,0.0,0.11646376550197601,0.0
368,2015-06-23,"[0.         0.10853663 0.12167369 0.10273809 0.         0.10929585
 0.10418769 0.11238934 0.1189054  0.105824   0.         0.
 0.1164493 ]",1.5800013633970884,1.538149402756893,0.03272131552069607,0.10853663086891174,0.12167368829250336,0.10273808985948563,0.0,0.10929585248231888,0.10418768972158432,0.11238934099674225,0.11890539526939392,0.10582400113344193,0.0,0.0,0.11644930392503738,0.0
369,2015-06-24,"[0.         0.10852156 0.12171513 0.10264476 0.         0.10923299
 0.10413055 0.1124121  0.11898082 0.10587548 0.         0.
 0.11648663]",1.5819945470768066,1.5448266200708056,0.03447191298976066,0.10852155834436417,0.12171512842178345,0.10264475643634796,0.0,0.10923299193382263,0.10413055121898651,0.11241209506988525,0.11898082494735718,0.10587548464536667,0.0,0.0,0.11648663133382797,0.0
370,2015-06-25,"[0.         0.10852788 0.12170265 0.10269098 0.         0.10930038
 0.10416496 0.11237413 0.11888298 0.10584008 0.         0.
 0.11651596]",1.5700892400062887,1.5308677790201544,0.02004529207379917,0.10852787643671036,0.1217026486992836,0.10269097983837128,0.0,0.10930038243532181,0.1041649580001831,0.11237412691116333,0.11888297647237778,0.10584007948637009,0.0,0.0,0.11651595681905746,0.0
371,2015-06-26,"[0.         0.10857747 0.12158059 0.10284858 0.         0.10925941
 0.10422615 0.11225916 0.11884265 0.1058686  0.         0.
 0.11653735]",1.576317670656814,1.5352837689066636,0.0198224806881543,0.10857746750116348,0.1215805858373642,0.102848581969738,0.0,0.10925941169261932,0.10422614961862564,0.1122591644525528,0.11884265393018723,0.10586860030889511,0.0,0.0,0.11653735488653183,0.0
372,2015-06-29,"[0.         0.10860289 0.12137505 0.10311946 0.         0.10930862
 0.10443319 0.11219577 0.11870506 0.10578804 0.         0.
 0.11647189]",1.5925802623812697,1.5415480536405555,0.0302811819508458,0.10860288888216019,0.12137504667043686,0.10311946272850037,0.0,0.10930861532688141,0.10443319380283356,0.11219577491283417,0.11870505660772324,0.10578803718090057,0.0,0.0,0.11647188663482666,0.0
373,2015-06-30,"[0.         0.10863353 0.12138214 0.10314331 0.         0.10919718
 0.10444364 0.11219529 0.11875053 0.10583802 0.         0.
 0.11641634]",1.5734706454313923,1.5183829040839536,0.041536118946289405,0.10863352566957474,0.12138213962316513,0.10314331203699112,0.0,0.10919718444347382,0.10444363951683044,0.11219529062509537,0.11875052750110626,0.10583801567554474,0.0,0.0,0.11641634255647659,0.0
374,2015-07-01,"[0.         0.10900118 0.12079488 0.10330021 0.         0.10948569
 0.10476707 0.11234679 0.11806887 0.10595253 0.         0.
 0.11628282]",1.5731959926600805,1.519559440599161,0.011456422323300939,0.10900118201971054,0.120794877409935,0.10330020636320114,0.0,0.1094856932759285,0.10476706922054291,0.11234679073095322,0.1180688664317131,0.10595253109931946,0.0,0.0,0.11628282070159912,0.0
375,2015-07-02,"[0.         0.1089289  0.12081443 0.10330354 0.         0.10944919
 0.1048707  0.11234646 0.11811447 0.10587733 0.         0.
 0.11629494]",1.5818110594330843,1.538614769680904,0.017999192706507516,0.10892890393733978,0.12081442773342133,0.10330353677272797,0.0,0.10944919288158417,0.10487069934606552,0.11234645545482635,0.11811447143554688,0.1058773323893547,0.0,0.0,0.11629494279623032,0.0
376,2015-07-06,"[0.         0.1089526  0.12076121 0.10338491 0.         0.10938755
 0.10488889 0.11233445 0.11808429 0.10593102 0.         0.
 0.11627509]",1.5712116688810185,1.5277529195945314,0.01761987008080195,0.1089526042342186,0.1207612082362175,0.10338491201400757,0.0,0.10938755422830582,0.10488889366388321,0.11233445256948471,0.11808428913354874,0.10593102127313614,0.0,0.0,0.11627509444952011,0.0
377,2015-07-07,"[0.         0.10894845 0.12073984 0.10333861 0.         0.10944197
 0.10490379 0.11237282 0.11811996 0.10587521 0.         0.
 0.11625937]",1.552197269843163,1.5064167416492946,0.02237023701734651,0.10894845426082611,0.12073983997106552,0.10333860665559769,0.0,0.10944196581840515,0.10490379482507706,0.11237281560897827,0.11811995506286621,0.10587520897388458,0.0,0.0,0.1162593737244606,0.0
378,2015-07-08,"[0.         0.10891609 0.12078924 0.10326451 0.         0.10946037
 0.10484549 0.11242162 0.11816977 0.10589126 0.         0.
 0.11624163]",1.5563478156540664,1.5176761471871467,0.019080769420369546,0.10891608893871307,0.12078924477100372,0.10326451063156128,0.0,0.10946036875247955,0.10484548658132553,0.11242162436246872,0.11816976964473724,0.10589126497507095,0.0,0.0,0.11624162644147873,0.0
379,2015-07-09,"[0.         0.10889403 0.1207659  0.1033467  0.         0.10939853
 0.10491122 0.11242775 0.11818685 0.1058857  0.         0.
 0.11618334]",1.5429275184857627,1.506134243130644,0.025723896292474107,0.10889402776956558,0.12076590210199356,0.10334669798612595,0.0,0.10939852893352509,0.10491121560335159,0.11242774873971939,0.1181868463754654,0.10588569939136505,0.0,0.0,0.116183340549469,0.0
380,2015-07-10,"[0.         0.10896204 0.12070487 0.10336338 0.         0.10951515
 0.10484082 0.11241727 0.11808335 0.10591419 0.         0.
 0.11619895]",1.5384497017891428,1.5009849072931645,0.012266763089665638,0.1089620441198349,0.12070486694574356,0.10336337983608246,0.0,0.10951515287160873,0.10484081506729126,0.11241726577281952,0.11808335036039352,0.10591419041156769,0.0,0.0,0.11619894951581955,0.0
381,2015-07-13,"[0.         0.10892329 0.12070663 0.10335653 0.         0.10947637
 0.10488635 0.11241205 0.11816502 0.10588808 0.         0.
 0.11618571]",1.5479522212674737,1.5148695329356348,0.012660224056620713,0.1089232936501503,0.12070663273334503,0.10335652530193329,0.0,0.10947636514902115,0.10488634556531906,0.11241205036640167,0.1181650161743164,0.10588808357715607,0.0,0.0,0.11618570983409882,0.0
382,2015-07-14,"[0.         0.10894674 0.12073341 0.10336314 0.         0.10936487
 0.10488538 0.11245129 0.11816233 0.10595048 0.         0.
 0.11614241]",1.5599206519644282,1.5278164441797284,0.024708115093667566,0.10894674062728882,0.12073341012001038,0.10336314141750336,0.0,0.10936487466096878,0.10488537698984146,0.11245129257440567,0.11816232651472092,0.1059504821896553,0.0,0.0,0.1161424070596695,0.0
383,2015-07-15,"[0.         0.10887937 0.12073434 0.10326508 0.         0.10926425
 0.10494202 0.11252798 0.11833406 0.10595424 0.         0.
 0.11609869]",1.5730411999930998,1.5497234346594193,0.01117914227530322,0.10887936502695084,0.12073434144258499,0.10326508432626724,0.0,0.10926425457000732,0.10494201630353928,0.11252798140048981,0.11833406239748001,0.10595423728227615,0.0,0.0,0.11609869450330734,0.0
384,2015-07-16,"[0.         0.10880367 0.12078115 0.10324387 0.         0.10917439
 0.10502285 0.11256861 0.11842032 0.10592013 0.         0.
 0.116065  ]",1.5892730884341097,1.5747870055254458,0.018578913485202048,0.10880367457866669,0.12078114598989487,0.1032438725233078,0.0,0.10917439311742783,0.1050228476524353,0.11256860941648483,0.1184203177690506,0.10592012852430344,0.0,0.0,0.11606499552726746,0.0
385,2015-07-17,"[0.         0.10883539 0.12077931 0.10333618 0.         0.10916428
 0.10505625 0.11247183 0.11837707 0.10591885 0.         0.
 0.11606079]",1.588711391883063,1.5735812863231677,0.0210568071996601,0.10883539170026779,0.12077931314706802,0.10333617776632309,0.0,0.1091642826795578,0.10505624860525131,0.11247183382511139,0.11837707459926605,0.10591884702444077,0.0,0.0,0.1160607859492302,0.0
386,2015-07-20,"[0.         0.10885319 0.12076265 0.10330982 0.         0.10897652
 0.10507366 0.11253022 0.11850417 0.10601386 0.         0.
 0.11597592]",1.5951413366786749,1.5883245098198282,0.022862391414977406,0.10885319113731384,0.1207626536488533,0.10330981761217117,0.0,0.10897652059793472,0.10507366061210632,0.11253022402524948,0.11850417405366898,0.10601385682821274,0.0,0.0,0.11597591638565063,0.0
387,2015-07-21,"[0.         0.10883993 0.12083597 0.10337378 0.         0.10890692
 0.1051167  0.11238106 0.11844699 0.10599553 0.         0.
 0.11610311]",1.6173848893093103,1.6104819397890753,0.026462167037324152,0.10883992910385132,0.12083596736192703,0.10337378084659576,0.0,0.10890692472457886,0.10511670261621475,0.11238106340169907,0.11844699084758759,0.1059955283999443,0.0,0.0,0.11610311269760132,0.0
388,2015-07-22,"[0.         0.10881691 0.12087499 0.10330641 0.         0.10894834
 0.1050514  0.11239971 0.11843963 0.10600806 0.         0.
 0.11615453]",1.6020903049368884,1.5839445807527686,0.02260095638176019,0.10881690680980682,0.12087498605251312,0.10330641269683838,0.0,0.10894833505153656,0.10505139827728271,0.11239971220493317,0.11843962967395782,0.10600806027650833,0.0,0.0,0.11615452915430069,0.0
389,2015-07-23,"[0.         0.10881466 0.120909   0.10326835 0.         0.10898618
 0.10502046 0.11237342 0.11845471 0.10596665 0.         0.
 0.11620658]",1.5773798070777736,1.554654285029869,0.022711253089387904,0.10881465673446655,0.12090899795293808,0.1032683476805687,0.0,0.10898617655038834,0.10502046346664429,0.11237341910600662,0.118454709649086,0.10596664994955063,0.0,0.0,0.1162065789103508,0.0
390,2015-07-24,"[0.         0.10881536 0.12084261 0.10337358 0.         0.10890812
 0.10514855 0.11237551 0.11844705 0.10594254 0.         0.
 0.11614664]",1.5984851281373305,1.5871457713742867,0.020755942600611307,0.10881535708904266,0.12084260582923889,0.10337357968091965,0.0,0.10890812426805496,0.1051485538482666,0.11237551271915436,0.11844705045223236,0.10594253987073898,0.0,0.0,0.11614663898944855,0.0
391,2015-07-27,"[0.         0.10895891 0.12027005 0.10400555 0.         0.10877023
 0.10551121 0.11224722 0.11823419 0.10603686 0.         0.
 0.11596578]",1.618865439323083,1.5956561366507338,0.03850136678836171,0.1089589074254036,0.12027005106210709,0.10400554537773132,0.0,0.1087702289223671,0.10551121085882187,0.11224722117185593,0.11823418736457825,0.10603686422109604,0.0,0.0,0.11596578359603882,0.0
392,2015-07-28,"[0.         0.10901659 0.12015419 0.10408325 0.         0.10885562
 0.1055973  0.11223965 0.11817209 0.10598654 0.         0.
 0.1158948 ]",1.5970966468078027,1.583370139794034,0.06316130610700761,0.10901658982038498,0.12015418708324432,0.10408325493335724,0.0,0.10885562002658844,0.10559730231761932,0.11223965138196945,0.11817209422588348,0.10598653554916382,0.0,0.0,0.11589480191469193,0.0
393,2015-07-29,"[0.         0.10895869 0.12015045 0.10410222 0.         0.10918503
 0.10557199 0.11217193 0.1179894  0.10580786 0.         0.
 0.11606239]",1.5878397477934196,1.5593045126634404,0.025237774725000734,0.10895869135856628,0.12015044689178467,0.10410221666097641,0.0,0.10918502509593964,0.10557198524475098,0.11217193305492401,0.11798939853906631,0.10580785572528839,0.0,0.0,0.11606238782405853,0.0
394,2015-07-30,"[0.         0.10891195 0.12027971 0.10383462 0.         0.1090474
 0.10542502 0.1123084  0.11822769 0.10589643 0.         0.
 0.1160688 ]",1.5939293755607198,1.5744720590281944,0.026180681026091005,0.10891195386648178,0.1202797144651413,0.1038346216082573,0.0,0.10904739797115326,0.10542501509189606,0.11230839788913727,0.11822769045829773,0.10589642822742462,0.0,0.0,0.11606879532337189,0.0
395,2015-07-31,"[0.         0.10896988 0.12030016 0.10382362 0.         0.10898762
 0.10525201 0.11239359 0.1181521  0.10611802 0.         0.
 0.11600304]",1.5859799796578966,1.567333546893926,0.02485297175749765,0.10896988213062286,0.12030015885829926,0.10382362455129623,0.0,0.10898762196302414,0.10525200515985489,0.1123935878276825,0.11815209686756134,0.10611802339553833,0.0,0.0,0.11600303649902344,0.0
396,2015-08-03,"[0.         0.10903189 0.1202779  0.10368384 0.         0.1089239
 0.10510277 0.11251225 0.11823609 0.10628609 0.         0.
 0.11594529]",1.5908645435792876,1.5650769211669036,0.020434837991248296,0.10903188586235046,0.12027789652347565,0.10368383675813675,0.0,0.10892390459775925,0.1051027700304985,0.1125122532248497,0.11823608726263046,0.10628609359264374,0.0,0.0,0.11594528704881668,0.0
397,2015-08-04,"[0.         0.10907865 0.12029885 0.10367687 0.         0.10855313
 0.10503065 0.1125913  0.11837948 0.10655579 0.         0.
 0.11583529]",1.5874478414630986,1.5722566799166595,0.013605926674954015,0.10907865315675735,0.1202988475561142,0.10367687046527863,0.0,0.10855312645435333,0.10503064841032028,0.11259129643440247,0.11837948113679886,0.10655578970909119,0.0,0.0,0.1158352866768837,0.0
398,2015-08-05,"[0.         0.10910723 0.12027637 0.10372803 0.         0.10860493
 0.10500953 0.11261104 0.11830387 0.10657829 0.         0.
 0.11578073]",1.5718049882902208,1.5535262077486844,0.01525031732273262,0.10910722613334656,0.12027636915445328,0.1037280261516571,0.0,0.10860493034124374,0.105009526014328,0.11261104047298431,0.11830386519432068,0.1065782904624939,0.0,0.0,0.11578072607517242,0.0
399,2015-08-06,"[0.         0.109101   0.1202982  0.10365575 0.         0.10870773
 0.10494547 0.11260921 0.11829285 0.1065376  0.         0.
 0.11585217]",1.5720346072820024,1.5541467736500971,0.013621468835143508,0.10910100489854813,0.12029819935560226,0.10365574806928635,0.0,0.1087077334523201,0.10494547337293625,0.11260920763015747,0.11829285323619843,0.1065376028418541,0.0,0.0,0.11585216969251633,0.0
400,2015-08-07,"[0.         0.10897231 0.12032887 0.10366365 0.         0.10886002
 0.10506095 0.1126037  0.11829572 0.10634966 0.         0.
 0.1158651 ]",1.568361429859386,1.5452981178876637,0.03335376726304929,0.10897231101989746,0.1203288659453392,0.10366365313529968,0.0,0.10886001586914062,0.10506094992160797,0.11260370165109634,0.11829572170972824,0.10634966194629669,0.0,0.0,0.11586509644985199,0.0
401,2015-08-10,"[0.         0.10906953 0.12018413 0.10386622 0.         0.10909567
 0.10511684 0.11249293 0.11801954 0.10624274 0.         0.
 0.11591244]",1.5425433294738464,1.4992760556797085,0.022111728008220463,0.10906953364610672,0.12018413096666336,0.10386621952056885,0.0,0.10909567028284073,0.1051168367266655,0.11249293386936188,0.11801953613758087,0.10624273866415024,0.0,0.0,0.11591244488954544,0.0
402,2015-08-11,"[0.         0.1092209  0.11998367 0.1041017  0.         0.10919465
 0.10505819 0.11236654 0.11777078 0.10636292 0.         0.
 0.11594068]",1.5160180818435005,1.4663612554286347,0.05600352172470361,0.10922089964151382,0.11998367309570312,0.10410170257091522,0.0,0.10919465124607086,0.10505818575620651,0.11236654222011566,0.11777077615261078,0.10636292397975922,0.0,0.0,0.11594067513942719,0.0
403,2015-08-12,"[0.         0.10917049 0.12002595 0.10397884 0.         0.10913648
 0.10507043 0.1124149  0.11784349 0.10635981 0.         0.
 0.11599956]",1.5406427876202797,1.4836716255673141,0.05728992990778965,0.10917048901319504,0.12002594769001007,0.10397883504629135,0.0,0.10913647711277008,0.10507043451070786,0.1124148964881897,0.11784349381923676,0.1063598096370697,0.0,0.0,0.11599956452846527,0.0
404,2015-08-13,"[0.         0.10896492 0.12024084 0.10440581 0.         0.10905319
 0.10563757 0.11184341 0.11773096 0.10581127 0.         0.
 0.11631206]",1.5112452290672753,1.4608837453190244,0.043771943198318564,0.10896492004394531,0.12024084478616714,0.10440581291913986,0.0,0.10905319452285767,0.1056375652551651,0.11184340715408325,0.11773096024990082,0.10581126809120178,0.0,0.0,0.11631205677986145,0.0
405,2015-08-14,"[0.         0.10924981 0.1198609  0.10555367 0.         0.10855949
 0.10589943 0.11094044 0.11647044 0.10630315 0.         0.
 0.11716269]",1.5094377966082746,1.4723590270943596,0.03314278588897078,0.10924980789422989,0.11986090242862701,0.10555367171764374,0.0,0.1085594892501831,0.10589943081140518,0.11094044148921967,0.11647044122219086,0.1063031479716301,0.0,0.0,0.11716268956661224,0.0
406,2015-08-17,"[0.         0.10920344 0.12002792 0.10544446 0.         0.10845391
 0.10582688 0.11091191 0.11655521 0.1063313  0.         0.
 0.11724495]",1.505177837293684,1.4694427753979225,0.019251125499936357,0.10920343548059464,0.12002792209386826,0.10544446110725403,0.0,0.1084539145231247,0.10582687705755234,0.11091191321611404,0.11655521392822266,0.10633130371570587,0.0,0.0,0.11724495142698288,0.0
407,2015-08-18,"[0.08534912 0.09457345 0.09059264 0.09383011 0.         0.10144296
 0.08529735 0.09476046 0.08888212 0.08803239 0.08562155 0.
 0.09161785]",1.502153907581329,1.4598614931867822,0.38621692511119377,0.09457345306873322,0.0905926376581192,0.09383010864257812,0.0,0.10144295543432236,0.0852973535656929,0.094760462641716,0.08888211846351624,0.08803238719701767,0.08562155067920685,0.0,0.09161785244941711,0.08534912019968033
408,2015-08-19,"[0.08493733 0.09365091 0.09109124 0.09417447 0.         0.10179134
 0.08578525 0.09464126 0.08912459 0.08826675 0.08467369 0.
 0.09186319]",1.5207785064119035,1.4926369760172875,0.01666628612049118,0.09365091472864151,0.09109123796224594,0.09417446702718735,0.0,0.10179133713245392,0.08578524738550186,0.09464126080274582,0.08912459015846252,0.08826674520969391,0.0846736878156662,0.0,0.09186319261789322,0.08493732661008835
409,2015-08-20,"[0.08509567 0.09354348 0.09108055 0.09416663 0.         0.10194619
 0.08586165 0.09463689 0.08910575 0.08808552 0.0846915  0.
 0.09178617]",1.5003944318983533,1.4609135118539218,0.02518590748679931,0.09354347735643387,0.09108054637908936,0.09416662901639938,0.0,0.10194618999958038,0.08586165308952332,0.09463689476251602,0.0891057476401329,0.08808551728725433,0.08469150215387344,0.0,0.09178616851568222,0.08509566634893417
410,2015-08-21,"[0.08521794 0.09355536 0.09100667 0.09410177 0.         0.10202627
 0.08581664 0.0946475  0.08906483 0.08805321 0.08476909 0.
 0.09174068]",1.4845937196388967,1.4423140728420991,0.020649944863605267,0.09355536103248596,0.09100667387247086,0.09410177171230316,0.0,0.10202626883983612,0.0858166441321373,0.09464749693870544,0.0890648290514946,0.08805321156978607,0.08476909250020981,0.0,0.091740682721138,0.08521793782711029
411,2015-08-24,"[0.08535848 0.09350495 0.0909169  0.09418373 0.         0.10211127
 0.08586361 0.09460147 0.08899064 0.08795582 0.08486013 0.
 0.09165303]",1.4565548953284286,1.397616458266075,0.007406772666838722,0.09350495040416718,0.09091690182685852,0.09418372809886932,0.0,0.10211127251386642,0.08586360514163971,0.09460146725177765,0.08899063616991043,0.08795581758022308,0.08486013114452362,0.0,0.09165303409099579,0.08535847812891006
412,2015-08-25,"[0.08548674 0.0934983  0.09088928 0.0941177  0.         0.10220864
 0.08582258 0.09458143 0.0889706  0.08787663 0.08491851 0.
 0.09162957]",1.4122259861884912,1.3242693384082032,0.0188762790137896,0.09349829703569412,0.09088927507400513,0.09411770105361938,0.0,0.10220864415168762,0.08582258224487305,0.09458143264055252,0.0889706015586853,0.08787663280963898,0.08491851389408112,0.0,0.09162957221269608,0.08548673987388611
413,2015-08-26,"[0.08578041 0.0934535  0.0907925  0.09414541 0.         0.10232861
 0.08579126 0.09444594 0.08885461 0.08770478 0.08513682 0.
 0.09156616]",1.4518605893649559,1.3986727562241221,0.03010757401252655,0.09345350414514542,0.09079249948263168,0.09414540976285934,0.0,0.10232861340045929,0.08579126000404358,0.09444594383239746,0.08885461091995239,0.08770477771759033,0.08513681590557098,0.0,0.09156616032123566,0.08578041195869446
414,2015-08-27,"[0.08571203 0.0934643  0.09081899 0.09428122 0.         0.10217031
 0.08584097 0.09443162 0.0888367  0.08779434 0.08508735 0.
 0.0915622 ]",1.4200605133568338,1.3712623041752015,0.03826386715441629,0.09346430003643036,0.09081898629665375,0.09428121894598007,0.0,0.10217031091451645,0.08584097027778625,0.09443161636590958,0.08883669972419739,0.08779434114694595,0.085087351500988,0.0,0.0915621966123581,0.08571203052997589
415,2015-08-28,"[0.08555285 0.093541   0.09090853 0.09412217 0.         0.10210687
 0.08571042 0.09457505 0.08893873 0.08799656 0.08498228 0.
 0.09156552]",1.440074018805308,1.3972535164899342,0.014132603131975726,0.09354099631309509,0.09090853482484818,0.09412217140197754,0.0,0.10210686922073364,0.08571042120456696,0.09457504749298096,0.08893872797489166,0.08799656480550766,0.08498228341341019,0.0,0.09156551957130432,0.08555284887552261
