,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,PFE,JNJ,PFIN,SPXC,LECO,CVR,TRT,IVAC,ASYS,VECO,cash
1097,2018-05-15,"[0.         0.         0.1080114  0.12171586 0.         0.
 0.19052005 0.12218649 0.19721578 0.13026394 0.13008649 0.
 0.        ]",1.4049888286475831,1.1345702956162824,0.04931851876157746,0.0,0.10801139835686002,0.1217158620791069,0.0,0.0,0.1905200531324147,0.12218648644024158,0.19721577575933602,0.13026393570486153,0.1300864885271794,0.0,0.0,0.0
1098,2018-05-16,"[0.         0.         0.1173087  0.11191144 0.         0.
 0.15073761 0.11964318 0.20172564 0.15634022 0.1423332  0.
 0.        ]",1.3966387954499562,1.1257883680794618,0.14939990602235625,0.0,0.11730870067147907,0.11191144029530688,0.0,0.0,0.15073761488619375,0.11964317782327792,0.2017256408775114,0.15634022224666722,0.1423332031995638,0.0,0.0,0.0
1099,2018-05-17,"[0.         0.09315365 0.         0.12917043 0.         0.
 0.15325873 0.1237616  0.14897606 0.14061703 0.1109422  0.
 0.1001203 ]",1.3864965113132501,1.1206781799332886,0.6053163764621585,0.0931536461601656,0.0,0.12917043307292878,0.0,0.0,0.15325873420606237,0.12376159581238284,0.14897605520140106,0.14061703305481543,0.11094220399586878,0.0,0.10012029849637516,0.0
1100,2018-05-18,"[0.         0.09174482 0.         0.09970453 0.08797585 0.
 0.10221048 0.12817968 0.12340791 0.10984076 0.08149824 0.07803637
 0.09740137]",1.3979363778290388,1.1267729785373117,0.46748223395257854,0.0917448194646966,0.0,0.09970452976353342,0.08797584567800404,0.0,0.10221048189290607,0.12817967849231088,0.12340790739321182,0.10984076358798661,0.08149823634580827,0.07803636968541881,0.09740136769612343,0.0
1101,2018-05-21,"[0.         0.09147722 0.         0.09733805 0.09616939 0.
 0.09769127 0.12913023 0.12119993 0.1072033  0.07840711 0.08402172
 0.09736178]",1.389295494958369,1.118259908225087,0.04859384723699677,0.09147721776474228,0.0,0.09733805410570728,0.09616938817083749,0.0,0.0976912727623967,0.12913023017099948,0.12119993127591216,0.10720329788797743,0.07840710547504347,0.08402172172953748,0.09736178065684625,0.0
1102,2018-05-22,"[0.         0.09206897 0.         0.09763016 0.09610754 0.
 0.09758894 0.12933484 0.12119499 0.10622773 0.07850915 0.08400479
 0.09733289]",1.393570927830146,1.127692990317022,0.028385312018051476,0.09206896542203567,0.0,0.09763016369077734,0.09610754053925316,0.0,0.0975889383826206,0.1293348427471732,0.12119498619545035,0.10622772775581475,0.07850915170659667,0.0840047936768406,0.09733288988343759,0.0
1103,2018-05-23,"[0.         0.09168422 0.         0.098175   0.09595052 0.
 0.09815388 0.12974764 0.12098369 0.10727237 0.07809442 0.08401958
 0.09591868]",1.4020918212035214,1.128369331426386,0.02244838662372595,0.09168421659514896,0.0,0.09817499761735776,0.09595052345063328,0.0,0.09815387950945241,0.12974763687493088,0.12098368805885235,0.10727237433216745,0.07809442391688287,0.084019576345086,0.09591868329948805,0.0
1104,2018-05-24,"[0.         0.09134412 0.         0.09792701 0.09667792 0.
 0.09720545 0.12964675 0.12195738 0.10745721 0.07732451 0.08418241
 0.09627724]",1.3928367806204547,1.125253789394271,0.016174918244028075,0.0913441175963028,0.0,0.0979270050111406,0.09667792128844756,0.0,0.09720544720884909,0.12964675389931127,0.12195738379644841,0.10745721435500849,0.07732451031291881,0.08418240850851928,0.09627723802305348,0.0
1105,2018-05-25,"[0.         0.09163505 0.         0.09811128 0.09657144 0.
 0.09699495 0.12932526 0.12183034 0.10718164 0.07754911 0.084682
 0.09611893]",1.3920509324998935,1.1255346534436805,0.014113916258478253,0.09163505075257782,0.0,0.09811128017935984,0.09657144167390765,0.0,0.09699495490651099,0.12932525679806273,0.12183033526309175,0.10718163850931853,0.07754911373322083,0.08468199618737744,0.09611893199657248,0.0
1106,2018-05-29,"[0.         0.09172628 0.         0.09877754 0.09568795 0.
 0.09791432 0.12938541 0.12216666 0.10729969 0.07770219 0.08356738
 0.0957726 ]",1.3764918523451193,1.117356033763296,0.011098460041769249,0.09172628147470388,0.0,0.09877753680670712,0.09568794809927039,0.0,0.0979143164998103,0.1293854065278638,0.12216666104180367,0.10729969136757843,0.07770218590726576,0.08356737570422605,0.09577259657077068,0.0
1107,2018-05-30,"[0.         0.09194047 0.         0.09864485 0.09539379 0.
 0.09805951 0.12923737 0.12242016 0.10697947 0.07796551 0.08367057
 0.0956883 ]",1.3694914402677012,1.110463879785438,0.015918619659046188,0.09194047072129957,0.0,0.09864485450455118,0.09539378988725757,0.0,0.0980595083031371,0.12923736854711285,0.12242015633432121,0.10697947187977704,0.07796551387831692,0.08367057068157963,0.0956882952626468,0.0
1108,2018-05-31,"[0.         0.09157695 0.         0.09834277 0.09614315 0.
 0.09720803 0.12934505 0.12266913 0.10762132 0.0774744  0.08397693
 0.09564227]",1.388864053384757,1.1247449900150548,0.013314405519475766,0.09157695408287025,0.0,0.09834276600327063,0.09614315295219618,0.0,0.09720803066072918,0.1293450475069655,0.12266912697440198,0.10762132238244926,0.07747440030563559,0.08397692878515212,0.09564227034632916,0.0
1109,2018-06-01,"[0.         0.09086775 0.         0.09864623 0.09658432 0.
 0.09697067 0.12878183 0.12330048 0.10848379 0.07694096 0.08436932
 0.09505465]",1.406867040714997,1.134766282714704,0.02833017607034995,0.09086774984030091,0.0,0.09864622836360802,0.09658431864888177,0.0,0.09697066773936426,0.12878182742080418,0.12330048162934154,0.10848379401237618,0.07694096135109245,0.08436932194459866,0.09505464904963214,0.0
1110,2018-06-04,"[0.         0.09823044 0.         0.10666138 0.10488438 0.
 0.10469346 0.13997136 0.13402479 0.11731072 0.         0.09187929
 0.10234419]",1.4026304011108424,1.132435102998463,0.20573441685320384,0.09823043522088004,0.0,0.10666138095690532,0.10488437604259573,0.0,0.1046934575819475,0.13997135667245816,0.13402479310953755,0.11731071814324419,0.0,0.09187928946135698,0.10234419281107461,0.0
1111,2018-06-05,"[0.         0.098214   0.         0.10679196 0.10479973 0.
 0.10475861 0.13966487 0.13504595 0.11750854 0.         0.09080485
 0.10241149]",1.4024233033840259,1.133776952199092,0.007841458406092749,0.09821400133964277,0.0,0.10679195982159953,0.1047997279050231,0.0,0.1047586075034955,0.1396648691471712,0.13504595204637437,0.11750854109940431,0.0,0.09080484739058647,0.10241149374670275,0.0
1112,2018-06-06,"[0.         0.09928522 0.         0.10725461 0.10313554 0.
 0.10599256 0.14064132 0.13259081 0.11729841 0.         0.09052696
 0.10327456]",1.384211331231623,1.1215159908883188,0.01610747998803665,0.09928522132152513,0.0,0.10725460888127579,0.10313554099623465,0.0,0.10599255727444983,0.1406413230787875,0.13259081193626962,0.11729841323890282,0.0,0.09052695836036265,0.10327456491219196,0.0
1113,2018-06-07,"[0.         0.09916021 0.         0.10741774 0.10319386 0.
 0.10616353 0.14065301 0.13399132 0.11717157 0.         0.08933104
 0.10291773]",1.3929788023797554,1.1257664175263886,0.033227363387360195,0.09916020577237059,0.0,0.10741773993582432,0.10319385689113772,0.0,0.10616353136695952,0.14065301388774082,0.13399131668069414,0.11717156945848725,0.0,0.08933104037593373,0.10291772563085186,0.0
1114,2018-06-08,"[0.         0.09968344 0.         0.10685568 0.10270427 0.
 0.10621456 0.14011429 0.13330031 0.11744688 0.         0.09088188
 0.10279868]",1.3908495725994654,1.1261663201901437,0.012786708726606293,0.09968344014844668,0.0,0.10685568226051932,0.10270427416568566,0.0,0.10621455944636299,0.14011429223557892,0.1333003145832677,0.1174468848404417,0.0,0.0908818755158668,0.10279867680383026,0.0
1115,2018-06-11,"[0.         0.09949632 0.         0.10669028 0.10362819 0.
 0.10569609 0.14018183 0.13400229 0.11696814 0.         0.09049497
 0.1028419 ]",1.3961694814727634,1.126925426821841,0.01911897377479677,0.09949631966970246,0.0,0.1066902757704258,0.10362818610717292,0.0,0.10569608863962365,0.14018182981340865,0.1340022925927146,0.11696813602092672,0.0,0.09049497493978899,0.1028418964462361,0.0
1116,2018-06-12,"[0.         0.09914956 0.         0.10643697 0.10389737 0.
 0.1051098  0.14021938 0.13411676 0.11701855 0.         0.09112567
 0.10292595]",1.4059910062056429,1.1244271295701191,0.006511086213061003,0.09914955990818226,0.0,0.10643696567598838,0.1038973715239851,0.0,0.10510979649787307,0.1402193795661799,0.13411676427774377,0.11701854693602448,0.0,0.09112566812738061,0.1029259474866424,0.0
1117,2018-06-13,"[0.         0.09979483 0.         0.10673014 0.10296165 0.
 0.10578304 0.14045697 0.13409394 0.11629903 0.         0.09063252
 0.10324787]",1.4091930209946653,1.1304094680085155,0.01892983834572705,0.09979483454242072,0.0,0.10673013538656691,0.10296165479792921,0.0,0.10578304078816787,0.14045697315404448,0.13409394343991668,0.11629902531286809,0.0,0.09063251896462475,0.10324787361346127,0.0
1118,2018-06-14,"[0.         0.09976982 0.         0.10643247 0.1027348  0.
 0.10564323 0.14045415 0.13386832 0.11752618 0.         0.09079268
 0.10277835]",1.4137234417341589,1.131048499513152,0.02678503167690661,0.09976981803032584,0.0,0.10643247484426603,0.1027347989317856,0.0,0.1056432321669278,0.14045415395568922,0.1338683171152133,0.11752618155745166,0.0,0.0907926779965789,0.10277834540176141,0.0
1119,2018-06-15,"[0.         0.09993822 0.         0.10627148 0.10298726 0.
 0.104975   0.14058964 0.1341162  0.11676631 0.         0.09147106
 0.10288483]",1.4104304473231528,1.1310403398185966,0.008571288382884882,0.09993822464554351,0.0,0.10627147680474926,0.10298725913020512,0.0,0.104975002213818,0.1405896394884719,0.13411619713340428,0.11676631448097821,0.0,0.09147105802528288,0.10288482807754691,0.0
1120,2018-06-18,"[0.         0.10023101 0.         0.10638254 0.10254862 0.
 0.10535857 0.14023442 0.13458092 0.11693847 0.         0.09119238
 0.10253306]",1.3954783015897383,1.123543098698898,0.009287036945396267,0.10023100579061146,0.0,0.10638254131657567,0.10254862176076207,0.0,0.10535857000271365,0.14023442146170992,0.13458092404987693,0.11693847274142342,0.0,0.09119238124862138,0.10253306162770555,0.0
1121,2018-06-19,"[0.         0.10046837 0.         0.10603982 0.10314014 0.
 0.10510097 0.14008    0.13421497 0.11694471 0.         0.09142099
 0.10259003]",1.3819612415198534,1.1170076011323045,0.01468411174896605,0.1004683706131624,0.0,0.10603981848688669,0.10314014463442746,0.0,0.1051009667665693,0.14008000436047086,0.1342149689237881,0.11694470620429713,0.0,0.09142098928681337,0.10259003072358486,0.0
1122,2018-06-20,"[0.         0.10049873 0.         0.10644005 0.1025416  0.
 0.10533897 0.14028244 0.13435885 0.11720943 0.         0.09101905
 0.10231088]",1.3637513926352276,1.108013267090528,0.018471455562138427,0.10049873367737404,0.0,0.1064400475834551,0.10254160301933068,0.0,0.10533897264299244,0.14028243845054741,0.13435884867127001,0.11720942928655553,0.0,0.0910190498811207,0.10231087678735404,0.0
1123,2018-06-21,"[0.         0.10016815 0.         0.10600516 0.10319069 0.
 0.10471661 0.14047213 0.13446005 0.11656421 0.         0.0920636
 0.10235941]",1.362986249060758,1.109194213937934,0.013146719698309366,0.10016814669163701,0.0,0.10600515838331188,0.10319068934311172,0.0,0.10471660731545444,0.14047212798716513,0.13446005363822353,0.1165642114193474,0.0,0.09206359760797105,0.10235940761377786,0.0
1124,2018-06-22,"[0.         0.10002246 0.         0.10591179 0.10386614 0.
 0.10411982 0.14009307 0.13497871 0.1162673  0.         0.09240163
 0.10233906]",1.3659663408937008,1.10802842469669,0.01761321284686624,0.10002246232608855,0.0,0.10591179343581976,0.10386614399954873,0.0,0.10411981989603611,0.1400930671700765,0.13497871468381353,0.11626729934303665,0.0,0.09240163473126273,0.10233906441431735,0.0
1125,2018-06-25,"[0.         0.10004769 0.         0.1056226  0.10378265 0.
 0.10394232 0.13977511 0.13459061 0.11728184 0.         0.09244859
 0.10250857]",1.3499234342977062,1.1043336134509845,0.009902025767042919,0.10004768668606427,0.0,0.10562260041667514,0.10378265433159806,0.0,0.10394232219186147,0.13977511427630634,0.13459061261279257,0.11728184451723943,0.0,0.09244859407648431,0.1025085708909784,0.0
1126,2018-06-26,"[0.         0.09259536 0.07640047 0.09749163 0.09613913 0.
 0.09565618 0.12916174 0.12444114 0.10790962 0.         0.08559338
 0.09461136]",1.3463776196302353,1.1010239064705145,0.2062695647803045,0.09259535707752947,0.07640046818196604,0.09749162648173049,0.09613912867620432,0.0,0.09565618336074418,0.12916173723761984,0.12444113948261701,0.10790961857093731,0.0,0.08559338215909781,0.09461135877155356,0.0
1127,2018-06-27,"[0.         0.0936564  0.08160914 0.11052773 0.0871935  0.
 0.10474068 0.14288933 0.1186711  0.08433669 0.         0.08192738
 0.09444806]",1.3310171797746333,1.0882758291766803,0.12365366707335927,0.09365639584201953,0.08160913962432716,0.11052773389395229,0.08719349960653976,0.0,0.10474068179981462,0.1428893260799883,0.11867109707907551,0.08433668785685754,0.0,0.0819273829847748,0.09444805523265039,0.0
1128,2018-06-28,"[0.         0.09299824 0.08139443 0.11161639 0.0873567  0.
 0.10528365 0.14412987 0.11722673 0.08313051 0.         0.08157055
 0.09529292]",1.3316660318744242,1.0923183210303598,0.018467227355669618,0.09299824465001245,0.0813944346312165,0.11161638682314444,0.0873566961219066,0.0,0.10528364793537572,0.1441298735971336,0.1172267266132953,0.08313051495595755,0.0,0.08157055463865193,0.09529292003330574,0.0
1129,2018-06-29,"[0.         0.09297478 0.08153676 0.11156315 0.08713226 0.
 0.10532442 0.14437044 0.11698951 0.08335541 0.         0.0817518
 0.09500146]",1.313952727665663,1.0813849645797429,0.006876788960057179,0.09297477879335315,0.08153675656871005,0.11156315349593295,0.0871322634501459,0.0,0.10532442307537039,0.14437043645839728,0.11698951031342722,0.0833554119470779,0.0,0.08175180267144301,0.09500146322614225,0.0
1130,2018-07-02,"[0.         0.09246512 0.08202988 0.11091077 0.08938845 0.
 0.1033758  0.14334665 0.11689649 0.08416322 0.         0.08234241
 0.0950812 ]",1.3196553542073164,1.08572778777732,0.023052768790013337,0.0924651234396055,0.08202988306197458,0.11091077011455891,0.08938844940788455,0.0,0.10337580407581394,0.14334664673491226,0.11689648702702032,0.0841632228989797,0.0,0.08234240909355296,0.09508120414569746,0.0
1131,2018-07-03,"[0.         0.09244499 0.08174968 0.11078396 0.08967887 0.
 0.10357885 0.14292659 0.1159766  0.08476091 0.         0.08237117
 0.09572837]",1.3145197898253413,1.0839270106587675,0.014967375837292416,0.09244499393893237,0.08174968155422342,0.1107839625620927,0.08967886963945895,0.0,0.10357884556038888,0.14292659398686064,0.11597660028235474,0.08476091140457165,0.0,0.08237116898503101,0.09572837208608569,0.0
1132,2018-07-05,"[0.         0.09236345 0.08180393 0.11083425 0.08942979 0.
 0.10342726 0.1431079  0.11699582 0.08467231 0.         0.08209467
 0.09527062]",1.322389451335036,1.0868666520263652,0.019191718755163956,0.09236345205621388,0.08180393175143331,0.11083425273791196,0.08942979092627708,0.0,0.10342726060638735,0.14310789913612357,0.1169958158835308,0.08467231233593878,0.0,0.0820946688582198,0.0952706157079635,0.0
1133,2018-07-06,"[0.         0.09253799 0.0823606  0.1105506  0.08895501 0.
 0.1037026  0.14305283 0.11644304 0.08422318 0.         0.08282055
 0.0953536 ]",1.3295882949772124,1.0908199843413091,0.008123317852602138,0.09253798922273554,0.08236060305971207,0.1105506046590091,0.08895500605536477,0.0,0.10370259840524615,0.14305282672874928,0.1164430442921954,0.08422317993585025,0.0,0.0828205488243481,0.0953535988167892,0.0
1134,2018-07-09,"[0.         0.09243251 0.08296239 0.10970783 0.0894653  0.
 0.10301227 0.14255224 0.11666508 0.08486706 0.         0.08280721
 0.09552811]",1.3407621279536543,1.0944884810178799,0.017606089389270635,0.09243250540514791,0.08296238930223972,0.10970783196148388,0.08946529671733663,0.0,0.10301227282565265,0.14255223902948932,0.11666507801543896,0.08486706068451419,0.0,0.08280721253040277,0.09552811352829392,0.0
1135,2018-07-10,"[0.         0.09245248 0.08232007 0.10996965 0.08955732 0.
 0.10328708 0.14238771 0.11678562 0.08506068 0.         0.0829961
 0.09518328]",1.3484446275810569,1.1008384608851352,0.007375076780138084,0.0924524849957814,0.0823200744190206,0.10996965046505429,0.08955731871388081,0.0,0.10328708204814684,0.14238771425612362,0.11678562184492777,0.08506067631195904,0.0,0.0829960964960537,0.09518328044905201,0.0
1136,2018-07-11,"[0.         0.09236866 0.08248501 0.10990784 0.08949377 0.
 0.10304361 0.14244972 0.11700335 0.0851186  0.         0.08287788
 0.09525154]",1.3631880966318397,1.1061066231598278,0.013862934280905511,0.09236866471196047,0.08248501051779439,0.10990784405032722,0.08949377315960903,0.0,0.10304361426010819,0.14244972207467352,0.1170033458419734,0.08511860353110716,0.0,0.08287787866035344,0.09525154319209313,0.0
1137,2018-07-12,"[0.         0.09211741 0.08216535 0.10959729 0.08975201 0.
 0.10299516 0.14254644 0.11744868 0.08524891 0.         0.0831772
 0.09495155]",1.3517368162868626,1.1002752027908447,0.015963270090844892,0.09211741249606617,0.08216534532649204,0.10959729487571258,0.089752007651338,0.0,0.10299515536473848,0.14254643727223557,0.11744867974452525,0.08524891390735963,0.0,0.083177203173553,0.09495155018797928,0.0
1138,2018-07-13,"[0.         0.09231367 0.0821052  0.11031563 0.08948463 0.
 0.10341251 0.14271053 0.11719984 0.08503622 0.         0.0825843
 0.09483748]",1.346785460259674,1.1013050814436591,0.010408109745813047,0.09231367326763769,0.08210520171922307,0.11031562933662992,0.089484628081542,0.0,0.10341250756952013,0.14271052660264286,0.11719983933186759,0.08503622089576086,0.0,0.08258429566827445,0.09483747752690123,0.0
1139,2018-07-16,"[0.         0.0924403  0.08186946 0.10975736 0.08969902 0.
 0.10369619 0.14226391 0.11733919 0.08572546 0.         0.08263509
 0.09457403]",1.348272276681083,1.097757237642958,0.013623451046707223,0.09244029826934856,0.08186945725613956,0.10975735577572715,0.08969901679270725,0.0,0.10369618872581911,0.14226390832159644,0.1173391896034648,0.08572546226863993,0.0,0.08263508923600549,0.09457403375055169,0.0
1140,2018-07-17,"[0.         0.09235245 0.08150904 0.11054894 0.08920167 0.
 0.10376302 0.14263299 0.11739675 0.08544199 0.         0.08237569
 0.09477746]",1.3501368554039306,1.1002455852686022,0.013009244354547677,0.09235244801035108,0.08150903774302394,0.11054893970187703,0.08920166818934919,0.0,0.10376302120011172,0.14263299405505833,0.11739674827724919,0.08544198953331276,0.0,0.08237569075692601,0.09477746253274064,0.0
1141,2018-07-18,"[0.         0.09223255 0.0819772  0.10997324 0.08975408 0.
 0.1034107  0.14268064 0.11738003 0.08532572 0.         0.08288782
 0.09437802]",1.338511348554852,1.0954899793223922,0.012414977208384779,0.0922325451877349,0.0819771987546103,0.10997324492375413,0.08975408265288247,0.0,0.10341070137634933,0.142680640546887,0.11738002657684335,0.08532571837672685,0.0,0.08288781945546067,0.09437802214875107,0.0
1142,2018-07-19,"[0.         0.09234076 0.08263996 0.10936954 0.08973986 0.
 0.10282664 0.14207512 0.11787761 0.08562419 0.         0.08309184
 0.09441448]",1.3559025476420856,1.1042253807300986,0.013062145302046422,0.09234076316345585,0.08263995897594417,0.10936953760423349,0.08973985826973636,0.0,0.10282664306577671,0.1420751176914843,0.11787760824253574,0.08562418795187865,0.0,0.08309184162649495,0.09441448340845977,0.0
1143,2018-07-20,"[0.         0.09231169 0.0805375  0.111324   0.08871782 0.
 0.10498516 0.14267631 0.11777352 0.0852464  0.         0.0821007
 0.09432691]",1.3597600599710746,1.1065036560831478,0.024683185352663773,0.09231168578987535,0.08053749829851647,0.11132399664153435,0.08871781828943064,0.0,0.10498516079550183,0.14267630885103708,0.11777351512358371,0.08524640377635503,0.0,0.08210070192053533,0.09432691051363014,0.0
1144,2018-07-23,"[0.         0.09241447 0.08023782 0.11168339 0.08847352 0.
 0.10531221 0.14303685 0.11738224 0.08535723 0.         0.08176078
 0.09434148]",1.3712613091029466,1.1151021067598021,0.01151871046519563,0.09241446989421723,0.08023782210322791,0.11168339124391308,0.0884735233762579,0.0,0.10531221182971344,0.14303685406239747,0.11738223609889124,0.08535722800517119,0.0,0.0817607835281312,0.09434147985807927,0.0
1145,2018-07-24,"[0.         0.09224944 0.07988597 0.11135948 0.08863032 0.
 0.1056034  0.14255621 0.11723459 0.08661821 0.         0.08169569
 0.0941667 ]",1.3718605548731007,1.120038153531318,0.028856713722172685,0.09224944235719938,0.07988596505362358,0.1113594806666965,0.08863031518349207,0.0,0.1056033995627928,0.14255620821483264,0.11723458651010452,0.08661820723682083,0.0,0.08169569428120227,0.0941667009332356,0.0
1146,2018-07-25,"[0.         0.09229432 0.08033503 0.11170983 0.08859146 0.
 0.10541558 0.14270592 0.11728925 0.08590759 0.         0.08170745
 0.09404356]",1.372880613060561,1.1184386210301678,0.020530348124488666,0.09229432466115674,0.08033503448712119,0.1117098291969088,0.08859145845116582,0.0,0.10541558239341775,0.14270592378231467,0.11728924788200473,0.0859075925939543,0.0,0.0817074501519991,0.09404355639995692,0.0
1147,2018-07-26,"[0.         0.09256247 0.08125782 0.11036846 0.08873784 0.
 0.10468555 0.14182394 0.11810375 0.08606251 0.         0.08238193
 0.09401572]",1.3687856209606366,1.1163607611825617,0.0072268177339712145,0.09256246768858777,0.08125782237706237,0.11036845884385547,0.08873783858628682,0.0,0.10468555150354784,0.14182394321158318,0.11810375334773437,0.08606250862357898,0.0,0.08238193451972843,0.09401572129803477,0.0
1148,2018-07-27,"[0.         0.09288066 0.08097388 0.11066792 0.08883631 0.
 0.10492331 0.14194905 0.11838394 0.08592413 0.         0.08199471
 0.0934661 ]",1.3802573209125606,1.1204110503212932,0.02203553993784657,0.09288066386998362,0.0809738797883684,0.11066792228353278,0.08883630778515404,0.0,0.10492330785249927,0.14194904506742287,0.11838393882600136,0.08592412791836541,0.0,0.0819947082546763,0.09346609835399583,0.0
1149,2018-07-30,"[0.         0.09277392 0.08096701 0.11099139 0.08846086 0.
 0.10481419 0.14230656 0.11869485 0.08552564 0.         0.08191804
 0.09354755]",1.380933504765739,1.1220565561966678,0.016981587568603223,0.09277391938769956,0.08096701038280572,0.11099138599010608,0.08846085887006293,0.0,0.10481419302573909,0.14230656078429604,0.11869484529685574,0.0855256372938813,0.0,0.08191804344452906,0.09354754552402446,0.0
1150,2018-07-31,"[0.         0.09209299 0.08187762 0.11042421 0.08894952 0.
 0.10391616 0.14247939 0.11814783 0.08582367 0.         0.08261078
 0.09367783]",1.3717070543371708,1.115670665861544,0.019609201781542587,0.09209299400333312,0.08187762138939737,0.11042420884846772,0.088949516865424,0.0,0.10391615665499679,0.14247938788560174,0.11814783244449964,0.08582367206300637,0.0,0.08261078049728852,0.09367782934798481,0.0
1151,2018-08-01,"[0.         0.09228117 0.08263041 0.10949119 0.08911393 0.
 0.1032043  0.1416387  0.11879788 0.08635244 0.         0.08315529
 0.09333469]",1.3676668497344773,1.1219439518303325,0.018673399056819938,0.0922811686820976,0.08263040774583656,0.1094911884884347,0.08911392626080888,0.0,0.10320430411630398,0.14163870043393545,0.11879787973970883,0.08635244392392609,0.0,0.08315529363526249,0.0933346869736853,0.0
1152,2018-08-02,"[0.         0.09243214 0.08271237 0.10987052 0.08973644 0.
 0.10264437 0.14198871 0.11865259 0.08585027 0.         0.08276855
 0.09334405]",1.383669915308811,1.1238275269738578,0.016211693522513147,0.09243213783090823,0.08271236892228895,0.10987052176899133,0.08973644105723995,0.0,0.10264436809758255,0.14198871355052142,0.1186525855196841,0.0858502682717225,0.0,0.08276854696712073,0.09334404801394025,0.0
1153,2018-08-03,"[0.         0.09186357 0.08331192 0.10924706 0.08995597 0.
 0.10195913 0.14192761 0.11858745 0.08605754 0.         0.08340109
 0.09368867]",1.339334984494584,1.105763693824379,0.021147416318627776,0.0918635702802264,0.0833119236311587,0.10924705738392798,0.08995596587586002,0.0,0.10195913262669484,0.14192760981881464,0.1185874457225159,0.08605754151462175,0.0,0.08340108622552177,0.09368866692065794,0.0
1154,2018-08-06,"[0.         0.09222693 0.08364414 0.10969182 0.09031673 0.
 0.10180618 0.14219767 0.11913642 0.08596636 0.         0.08326684
 0.0917469 ]",1.3586477177301588,1.1175830407707803,0.04999277458123832,0.09222693287375527,0.0836441442285144,0.1096918244372011,0.09031673207304612,0.0,0.10180618265687613,0.1421976667776434,0.119136415803431,0.08596635949212597,0.0,0.0832668380155784,0.09174690364182819,0.0
1155,2018-08-07,"[0.         0.09143378 0.08363517 0.10943016 0.09016296 0.
 0.10169499 0.1421724  0.11896789 0.08567529 0.         0.08348301
 0.09334435]",1.3558926615326325,1.1174445925058485,0.020896880278077172,0.0914337797870467,0.08363516880667386,0.1094301600467786,0.0901629569176153,0.0,0.10169499288709599,0.1421723978655453,0.11896789428694435,0.08567529202824449,0.0,0.08348300760257213,0.09334434977148331,0.0
1156,2018-08-08,"[0.         0.09150676 0.08384408 0.10995198 0.09046435 0.
 0.10030901 0.14192052 0.1194234  0.0857274  0.         0.08364758
 0.09320491]",1.3520176330538038,1.115836248299536,0.02244903670143791,0.0915067575172148,0.08384407821843518,0.10995198165362197,0.09046435225279509,0.0,0.10030901444180243,0.14192052281985737,0.11942340426643563,0.08572739739805078,0.0,0.0836475809972798,0.09320491043450689,0.0
1157,2018-08-09,"[0.         0.09154505 0.08397453 0.10953907 0.09055333 0.
 0.10080241 0.14214906 0.11872591 0.08583992 0.         0.08362325
 0.09324748]",1.3614352932816887,1.1186473108860486,0.012661487789579104,0.09154505197598481,0.08397453076315854,0.10953906698073339,0.09055333052559056,0.0,0.10080240977299114,0.14214905513934908,0.1187259051318822,0.08583992015075599,0.0,0.08362324782701082,0.09324748173254348,0.0
1158,2018-08-10,"[0.         0.09133067 0.08381961 0.10893527 0.09063697 0.
 0.10046187 0.14241412 0.11955089 0.08626288 0.         0.08336214
 0.09322558]",1.3644475715302538,1.1124804649573572,0.01871382102156026,0.09133066593236826,0.08381961170526073,0.10893526995676661,0.09063696781123236,0.0,0.10046187338235248,0.1424141220260112,0.11955089151247418,0.08626287968523491,0.0,0.08336213719321656,0.09322558079508272,0.0
1159,2018-08-13,"[0.         0.09134485 0.08415565 0.10910558 0.09077764 0.
 0.10006094 0.14151807 0.1201204  0.08626166 0.         0.0837957
 0.09285952]",1.341128407353199,1.103790553251201,0.013516808545280704,0.09134485256057168,0.08415564841923336,0.10910557501802878,0.09077763887487977,0.0,0.10006093993131687,0.14151806584856783,0.12012040060874801,0.0862616602603645,0.0,0.08379569816720492,0.09285952031108434,0.0
1160,2018-08-14,"[0.         0.09153168 0.08366212 0.10866397 0.09124827 0.
 0.10095959 0.14170176 0.11893658 0.08649386 0.         0.08332939
 0.09347279]",1.3257279365258483,1.0860522927857947,0.014697535585421598,0.09153167977983073,0.0836621240707015,0.10866397452420182,0.09124826669744486,0.0,0.10095958751935888,0.14170175865257542,0.11893657699192314,0.08649386030173194,0.0,0.08332938617884357,0.09347278528338815,0.0
1161,2018-08-15,"[0.         0.0914767  0.08312365 0.10855835 0.09146747 0.
 0.101312   0.14172563 0.11866265 0.086532   0.         0.08327145
 0.09387009]",1.3152204620128334,1.0846189686856538,0.018571047766201308,0.09147669558461304,0.08312365353183747,0.10855835321038833,0.09146746853107796,0.0,0.1013120004832635,0.14172562904162123,0.11866265038660037,0.08653200272356071,0.0,0.08327145328120722,0.09387009322583027,0.0
1162,2018-08-16,"[0.         0.08497066 0.08510866 0.09045855 0.08931966 0.07379735
 0.08418972 0.11931248 0.11033007 0.09116718 0.         0.0802512
 0.09109446]",1.3143195660284603,1.0839554958102096,0.2155909371237784,0.0849706606451541,0.08510866209396371,0.09045855085328326,0.08931966448241427,0.07379734942418513,0.0841897190667511,0.11931248045563325,0.11033006566987098,0.09116718382425963,0.0,0.08025119866248635,0.09109446482199819,0.0
