,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,PHM,BZH,NVR,MTH,OLN,FMC,GRA,BCPC,cash
65,2014-04-09,"[0.11117701 0.09524234 0.         0.09747857 0.         0.09996083
 0.10521498 0.         0.11142573 0.09896267 0.08720358 0.10452899
 0.08880532]",0.9554396899215343,0.9924808696156306,0.007990516490566035,0.09524233639240265,0.0,0.09747856855392456,0.0,0.09996083378791809,0.10521497577428818,0.0,0.1114257276058197,0.09896267205476761,0.08720358461141586,0.1045289933681488,0.08880531787872314,0.11117701232433319
66,2014-04-10,"[0.11181367 0.09488809 0.         0.09768073 0.         0.09930233
 0.10426869 0.         0.1119381  0.09923846 0.0870408  0.10503908
 0.08879006]",0.9624265519839019,0.9973405410361972,0.011347102057643126,0.09488809108734131,0.0,0.0976807251572609,0.0,0.09930232912302017,0.10426869243383408,0.0,0.11193809658288956,0.09923846274614334,0.08704079687595367,0.1050390750169754,0.08879005908966064,0.11181367188692093
67,2014-04-11,"[0.11270775 0.09450454 0.         0.09800062 0.         0.09838186
 0.10305345 0.         0.1124962  0.09958066 0.08694922 0.10559557
 0.0887301 ]",0.9694257405259932,1.0071902867870415,0.006400812642685011,0.09450454264879227,0.0,0.09800062328577042,0.0,0.09838186204433441,0.10305345058441162,0.0,0.11249619722366333,0.09958066046237946,0.08694922178983688,0.10559556633234024,0.0887301042675972,0.11270774900913239
68,2014-04-14,"[0.11354859 0.09415831 0.         0.09821796 0.         0.09753898
 0.10185714 0.         0.11314256 0.09978192 0.08694185 0.10607199
 0.08874067]",0.9524114057551825,0.9835105275195005,0.007956454806168379,0.09415830671787262,0.0,0.09821796417236328,0.0,0.09753897786140442,0.10185714066028595,0.0,0.11314255744218826,0.09978191554546356,0.08694185316562653,0.10607199370861053,0.08874066919088364,0.11354859173297882
69,2014-04-15,"[0.11420683 0.09441033 0.         0.0987289  0.         0.0967958
 0.10114108 0.         0.11296389 0.09954841 0.08770321 0.10564769
 0.08885385]",0.9555053898900618,0.9889017310865436,0.009734082184294526,0.09441033005714417,0.0,0.09872889518737793,0.0,0.09679579734802246,0.1011410802602768,0.0,0.11296388506889343,0.09954841434955597,0.08770321309566498,0.10564769059419632,0.0888538509607315,0.11420682817697525
70,2014-04-16,"[0.11309774 0.0953816  0.         0.09857395 0.         0.09745567
 0.10248255 0.         0.11074696 0.09878388 0.09039152 0.10408773
 0.08899843]",0.9534036956969415,0.9824749278997754,0.014242455656005569,0.09538159519433975,0.0,0.0985739454627037,0.0,0.09745566546916962,0.10248254984617233,0.0,0.11074696481227875,0.09878388047218323,0.09039151668548584,0.10408773273229599,0.08899842947721481,0.11309774219989777
71,2014-04-17,"[0.11501724 0.09477605 0.         0.09671728 0.         0.0970217
 0.10236669 0.         0.10930642 0.09867328 0.09372924 0.10581192
 0.0865802 ]",0.9546946496892698,0.9817424821015355,0.015748980101364704,0.09477604925632477,0.0,0.09671728312969208,0.0,0.09702169895172119,0.10236668586730957,0.0,0.10930641740560532,0.09867328405380249,0.09372924268245697,0.10581191629171371,0.08658020198345184,0.11501723527908325
72,2014-04-21,"[0.10124615 0.09077951 0.         0.0976577  0.         0.09773222
 0.11424419 0.         0.12149219 0.09667511 0.10064152 0.0859037
 0.09362774]",0.9619951746175411,0.9878991578063842,0.06706087041511356,0.09077951312065125,0.0,0.0976576954126358,0.0,0.09773221611976624,0.11424418538808823,0.0,0.12149219214916229,0.09667511284351349,0.10064151883125305,0.08590370416641235,0.09362773597240448,0.10124614834785461
73,2014-04-22,"[0.10312713 0.0962235  0.         0.09467538 0.         0.10380378
 0.11515341 0.         0.11142547 0.09600826 0.09532878 0.09389345
 0.09036084]",0.9593700115688715,0.9854139076951731,0.034317436802813094,0.09622349590063095,0.0,0.09467538446187973,0.0,0.10380377620458603,0.11515340954065323,0.0,0.1114254742860794,0.09600825607776642,0.09532877802848816,0.09389345347881317,0.0903608426451683,0.1031271293759346
74,2014-04-23,"[0.10432056 0.09758384 0.         0.09413404 0.         0.10512939
 0.11466543 0.         0.10900965 0.0960523  0.09279238 0.09704399
 0.08926841]",0.959206657971301,0.9894116940820518,0.014847191234768051,0.0975838378071785,0.0,0.09413404017686844,0.0,0.10512939095497131,0.1146654263138771,0.0,0.10900964587926865,0.09605229645967484,0.09279238432645798,0.09704399108886719,0.08926840871572495,0.10432055592536926
75,2014-04-24,"[0.10502639 0.0975782  0.         0.09421574 0.         0.10508836
 0.11376054 0.         0.10874094 0.09617642 0.09185211 0.09840333
 0.08915797]",0.964255930559809,0.9901621702827736,0.007140522097473053,0.09757819771766663,0.0,0.09421573579311371,0.0,0.10508836060762405,0.11376053839921951,0.0,0.10874094069004059,0.09617641568183899,0.0918521136045456,0.09840332716703415,0.08915796875953674,0.10502639412879944
76,2014-04-25,"[0.10563508 0.09749274 0.         0.09453093 0.         0.10484803
 0.11312529 0.         0.10871924 0.09636107 0.09110051 0.09913842
 0.08904872]",0.9562454737515945,0.9813224368890652,0.008032478862881307,0.09749273955821991,0.0,0.09453093260526657,0.0,0.10484802722930908,0.11312529444694519,0.0,0.10871924459934235,0.09636107087135315,0.09110050648450851,0.09913842380046844,0.08904872089624405,0.10563508421182632
77,2014-04-28,"[0.10597321 0.09738505 0.         0.09468519 0.         0.10467851
 0.11266794 0.         0.10877571 0.09648015 0.09070112 0.09961429
 0.0890388 ]",0.9494918965486366,0.9760119189774984,0.02030087977355556,0.09738504886627197,0.0,0.09468518942594528,0.0,0.10467851161956787,0.11266794055700302,0.0,0.10877571254968643,0.09648015350103378,0.09070111811161041,0.09961429238319397,0.08903880417346954,0.10597321391105652
78,2014-04-29,"[0.10626639 0.09728897 0.         0.09488301 0.         0.10447679
 0.11231875 0.         0.10884746 0.09660595 0.09038682 0.09990492
 0.08902093]",0.9399229371863776,0.9646454202937147,0.010032731406260225,0.09728896617889404,0.0,0.0948830097913742,0.0,0.10447679460048676,0.11231875419616699,0.0,0.10884746164083481,0.09660594910383224,0.09038681536912918,0.09990491718053818,0.08902093023061752,0.10626638680696487
79,2014-04-30,"[0.10644654 0.09721524 0.         0.09498869 0.         0.10434192
 0.11206529 0.         0.10890578 0.09668227 0.09021488 0.10011102
 0.08902837]",0.9365750272498616,0.9623935173610673,0.008899848523349286,0.09721523523330688,0.0,0.09498868882656097,0.0,0.10434191673994064,0.11206529289484024,0.0,0.10890578478574753,0.09668227285146713,0.09021487832069397,0.10011101514101028,0.08902837336063385,0.10644654184579849
80,2014-05-01,"[0.10654265 0.09720654 0.         0.09506998 0.         0.10428548
 0.11194134 0.         0.10887966 0.09675384 0.09006652 0.10025147
 0.0890025 ]",0.9364299855659239,0.9632071273333563,0.0022663746189527326,0.09720654040575027,0.0,0.09506998211145401,0.0,0.10428547859191895,0.11194133758544922,0.0,0.10887966305017471,0.09675384312868118,0.09006652235984802,0.1002514660358429,0.08900249749422073,0.10654265433549881
81,2014-05-02,"[0.10667538 0.09715588 0.         0.0951603  0.         0.10417001
 0.11177294 0.         0.1089201  0.09681224 0.08996812 0.10036496
 0.0890001 ]",0.9335071293293028,0.9595119337213271,0.007098914128835797,0.09715587645769119,0.0,0.09516029804944992,0.0,0.10417000949382782,0.11177293956279755,0.0,0.10892010480165482,0.09681224077939987,0.08996811509132385,0.10036496073007584,0.08900009840726852,0.10667537897825241
82,2014-05-05,"[0.10678637 0.09706142 0.         0.09522232 0.         0.10404684
 0.11156771 0.         0.109005   0.09688684 0.08988718 0.10051685
 0.08901947]",0.9472444315799539,0.9660531792972162,0.010971367319439764,0.09706141799688339,0.0,0.09522232413291931,0.0,0.10404683649539948,0.11156770586967468,0.0,0.10900500416755676,0.09688683599233627,0.08988717943429947,0.10051684826612473,0.08901946991682053,0.10678637027740479
83,2014-05-06,"[0.10684786 0.09707595 0.         0.0952679  0.         0.10402441
 0.11150666 0.         0.10897193 0.09691194 0.08980498 0.10058869
 0.0889997 ]",0.9473662505575489,0.9647920728444608,0.015854862093663297,0.09707595407962799,0.0,0.0952678993344307,0.0,0.10402441024780273,0.11150666326284409,0.0,0.10897193104028702,0.0969119444489479,0.08980497717857361,0.10058868676424026,0.08899969607591629,0.1068478599190712
84,2014-05-07,"[0.10696    0.09705679 0.         0.09534679 0.         0.10394345
 0.11139777 0.         0.108981   0.09696108 0.0897072  0.10067271
 0.08897319]",0.9482036613378999,0.970721898363517,0.009205742142549142,0.0970567911863327,0.0,0.09534678608179092,0.0,0.10394345223903656,0.11139776557683945,0.0,0.10898099839687347,0.09696108102798462,0.08970720320940018,0.10067270696163177,0.08897319436073303,0.1069599986076355
85,2014-05-08,"[0.10713055 0.09689562 0.         0.09533094 0.         0.10381702
 0.11111329 0.         0.1092298  0.09699194 0.08958448 0.10089623
 0.08901017]",0.9477169236114354,0.9679190270848204,0.006444374093541912,0.09689562022686005,0.0,0.09533093869686127,0.0,0.10381701588630676,0.1111132949590683,0.0,0.10922979563474655,0.09699194133281708,0.08958448469638824,0.10089623183012009,0.08901017159223557,0.10713054984807968
86,2014-05-09,"[0.10713115 0.09694588 0.         0.09531185 0.         0.10387009
 0.11110565 0.         0.10915582 0.09699515 0.08952229 0.10098033
 0.08898178]",0.9457135421886861,0.9666860674662942,0.016938088575510702,0.0969458818435669,0.0,0.09531185030937195,0.0,0.10387009382247925,0.11110565066337585,0.0,0.1091558188199997,0.09699514508247375,0.08952228724956512,0.10098032653331757,0.08898177742958069,0.10713115334510803
87,2014-05-12,"[0.10709228 0.09698737 0.         0.09533951 0.         0.10388651
 0.11114398 0.         0.10907505 0.09701243 0.0895344  0.10095107
 0.08897739]",0.9333979358078195,0.9544412910739543,0.012226614905039321,0.09698736667633057,0.0,0.09533951431512833,0.0,0.10388651490211487,0.11114398390054703,0.0,0.10907505452632904,0.09701243042945862,0.08953440189361572,0.10095106810331345,0.0889773890376091,0.10709228366613388
88,2014-05-13,"[0.10714496 0.09695401 0.         0.09533512 0.         0.10386661
 0.11106955 0.         0.10914271 0.09701671 0.08946678 0.10102404
 0.08897954]",0.94387041744386,0.9638397734019379,0.012788704914779002,0.09695401042699814,0.0,0.09533511847257614,0.0,0.10386660695075989,0.11106955260038376,0.0,0.10914270579814911,0.09701671451330185,0.08946678042411804,0.10102403908967972,0.08897954225540161,0.10714495927095413
89,2014-05-14,"[0.10716418 0.09692612 0.         0.09531657 0.         0.10385774
 0.11102217 0.         0.10918652 0.09701711 0.08944824 0.10106876
 0.08899254]",0.9509968406361953,0.9739191454684402,0.009238587844843157,0.09692612290382385,0.0,0.0953165665268898,0.0,0.10385774075984955,0.11102217435836792,0.0,0.10918652266263962,0.09701710939407349,0.0894482359290123,0.10106875747442245,0.08899253606796265,0.1071641817688942
90,2014-05-15,"[0.11079543 0.09449074 0.         0.09634039 0.         0.09989
 0.10651492 0.         0.11213304 0.09727805 0.0904803  0.10216498
 0.08991212]",0.9468418458336683,0.9714778413281898,0.015876683618670184,0.09449073672294617,0.0,0.09634038805961609,0.0,0.09989000111818314,0.10651491582393646,0.0,0.11213304102420807,0.09727805107831955,0.09048029780387878,0.10216497629880905,0.08991211652755737,0.11079543083906174
91,2014-05-16,"[0.11083949 0.09445559 0.         0.09636563 0.         0.09982764
 0.10644689 0.         0.11215967 0.09732145 0.09045213 0.10221873
 0.08991276]",0.9302400656224591,0.9594036363765711,0.00743202141504306,0.09445559233427048,0.0,0.09636563062667847,0.0,0.09982763975858688,0.10644689202308655,0.0,0.11215966939926147,0.09732145071029663,0.09045212715864182,0.10221873223781586,0.0899127647280693,0.11083949357271194
92,2014-05-19,"[0.13211298 0.08576225 0.         0.10177297 0.         0.07979392
 0.08417755 0.         0.12336494 0.10416816 0.08750217 0.11412679
 0.08721828]",0.9310609186083285,0.9618619380164578,0.08255003004187488,0.08576224744319916,0.0,0.1017729714512825,0.0,0.07979391515254974,0.08417755365371704,0.0,0.12336494028568268,0.10416816174983978,0.08750216662883759,0.1141267865896225,0.087218277156353,0.13211297988891602
93,2014-05-20,"[0.14622968 0.09168717 0.         0.11137311 0.         0.
 0.08848529 0.         0.13411783 0.11373826 0.09752348 0.1237099
 0.09313527]",0.9340126672608736,0.9673531370766443,0.13814983752919466,0.0916871652007103,0.0,0.11137311160564423,0.0,0.0,0.08848529309034348,0.0,0.13411782681941986,0.11373826116323471,0.09752348065376282,0.12370990216732025,0.09313526749610901,0.14622968435287476
94,2014-05-21,"[0.1469699  0.09126797 0.         0.11135131 0.         0.
 0.08770885 0.         0.13461053 0.11377085 0.09745653 0.12405822
 0.09280585]",0.9400612486919879,0.9702721592361179,0.007121733158410474,0.09126796573400497,0.0,0.11135131120681763,0.0,0.0,0.08770885318517685,0.0,0.13461053371429443,0.11377085000276566,0.09745652973651886,0.12405822426080704,0.09280585497617722,0.14696989953517914
95,2014-05-22,"[0.14686623 0.09133839 0.         0.11137991 0.         0.
 0.08781587 0.         0.13456406 0.11373766 0.09744979 0.12399981
 0.09284828]",0.9371329382681162,0.9652136564452669,0.008497831594169896,0.0913383886218071,0.0,0.11137991398572922,0.0,0.0,0.08781586587429047,0.0,0.13456405699253082,0.11373765766620636,0.09744979441165924,0.12399981170892715,0.0928482785820961,0.14686623215675354
96,2014-05-23,"[0.14683932 0.09150354 0.         0.11148854 0.         0.
 0.08801543 0.         0.1343169  0.11380222 0.0974462  0.12385336
 0.09273447]",0.9307273909351181,0.9546088482493825,0.008190697933857701,0.09150353819131851,0.0,0.11148853600025177,0.0,0.0,0.08801542967557907,0.0,0.13431690633296967,0.1138022169470787,0.09744619578123093,0.12385336309671402,0.09273447096347809,0.14683932065963745
97,2014-05-27,"[0.1471101  0.09131847 0.         0.11148667 0.         0.
 0.08774366 0.         0.1345021  0.11384057 0.09740011 0.12396742
 0.09263086]",0.9387030244889796,0.9598884367230852,0.006830407184457765,0.09131847321987152,0.0,0.11148667335510254,0.0,0.0,0.08774366229772568,0.0,0.1345020979642868,0.11384056508541107,0.09740010648965836,0.12396741658449173,0.09263086318969727,0.14711010456085205
98,2014-05-28,"[0.14708577 0.09126379 0.         0.11144525 0.         0.
 0.0877027  0.         0.1345526  0.11384302 0.09741534 0.12401284
 0.09267864]",0.9535666681813003,0.9738670899155616,0.008388548755888313,0.0912637934088707,0.0,0.11144524812698364,0.0,0.0,0.08770269900560379,0.0,0.13455259799957275,0.11384301632642746,0.09741534292697906,0.12401284277439117,0.09267864376306534,0.1470857709646225
99,2014-05-29,"[0.14714684 0.09125155 0.         0.11142325 0.         0.
 0.08765645 0.         0.13456917 0.11388538 0.09737593 0.12408087
 0.09261058]",0.9538941375994793,0.9862739739769056,0.0073546291564550986,0.09125155210494995,0.0,0.11142325401306152,0.0,0.0,0.08765645325183868,0.0,0.1345691680908203,0.11388538032770157,0.09737592935562134,0.12408086657524109,0.09261057525873184,0.14714683592319489
100,2014-05-30,"[0.14713652 0.09116222 0.         0.111347   0.         0.
 0.08756279 0.         0.13469009 0.11389557 0.09734041 0.12422503
 0.09264035]",0.9581654896087539,0.9929591652395446,0.0035721818489372363,0.09116221964359283,0.0,0.1113470047712326,0.0,0.0,0.08756279200315475,0.0,0.1346900910139084,0.11389556527137756,0.0973404124379158,0.12422502785921097,0.09264034777879715,0.14713652431964874
101,2014-06-02,"[0.14710024 0.09112491 0.         0.11131859 0.         0.
 0.0875429  0.         0.13477625 0.11385329 0.09732667 0.12425517
 0.09270199]",0.9628518345511047,0.9916153646839646,0.004721400540783182,0.09112490713596344,0.0,0.11131858825683594,0.0,0.0,0.08754289895296097,0.0,0.1347762495279312,0.11385329067707062,0.09732667356729507,0.12425517290830612,0.0927019864320755,0.14710023999214172
102,2014-06-03,"[0.14705652 0.09109111 0.         0.11124465 0.         0.
 0.08752218 0.         0.13489567 0.11382512 0.09731993 0.12431048
 0.09273431]",0.9631842955429869,0.9882360003079486,0.006425814077889175,0.0910911113023758,0.0,0.11124464869499207,0.0,0.0,0.08752217888832092,0.0,0.1348956674337387,0.11382512003183365,0.09731993079185486,0.12431047856807709,0.09273430705070496,0.14705651998519897
103,2014-06-04,"[0.14705376 0.09115222 0.         0.11131509 0.         0.
 0.08758642 0.         0.13478425 0.11383609 0.09733102 0.12422588
 0.0927153 ]",0.9522558229886111,0.9821104918435584,0.006162313455963357,0.09115222096443176,0.0,0.11131508648395538,0.0,0.0,0.0875864177942276,0.0,0.1347842514514923,0.11383608728647232,0.09733102470636368,0.12422587722539902,0.0927153006196022,0.1470537632703781
104,2014-06-05,"[0.1470951  0.09110913 0.         0.11129222 0.         0.
 0.08751024 0.         0.13485788 0.11382912 0.0973172  0.12427127
 0.09271786]",0.9530966652950459,0.9793083843106132,0.005571435687055161,0.09110913425683975,0.0,0.11129222065210342,0.0,0.0,0.08751023560762405,0.0,0.1348578780889511,0.1138291209936142,0.09731719642877579,0.12427127361297607,0.09271786361932755,0.14709509909152985
