,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,F,PCAR,CTS,SANM,IEC,FLEX,FLS,IEX,ITT,GGG,cash
1215,2018-10-31,"[0.08944345 0.         0.08829354 0.10055675 0.08392248 0.10481659
 0.09539145 0.09038497 0.08755078 0.         0.08918446 0.08532045
 0.08513507]",1.3236570779935584,1.1843499633812393,0.027063547514895207,0.0,0.08829353749752045,0.10055674612522125,0.08392248302698135,0.10481659322977066,0.09539145231246948,0.09038496762514114,0.08755078166723251,0.0,0.08918445557355881,0.08532045036554337,0.0851350650191307,0.08944345265626907
1216,2018-11-01,"[0.0894601  0.         0.08848225 0.10063148 0.08403211 0.10490766
 0.09529925 0.09029596 0.08726411 0.         0.08908831 0.08538645
 0.08515229]",1.3636502393673742,1.1874960808361215,0.02217385731046468,0.0,0.08848225325345993,0.1006314754486084,0.08403211086988449,0.10490766167640686,0.09529925137758255,0.0902959555387497,0.08726410567760468,0.0,0.0890883132815361,0.08538644760847092,0.0851522907614708,0.0894600972533226
1217,2018-11-02,"[0.08929615 0.         0.08832171 0.09995578 0.0835109  0.10461291
 0.09654427 0.09026772 0.0867611  0.         0.0893601  0.08557481
 0.08579454]",1.3824784456875696,1.1836192008130557,0.023487367714358606,0.0,0.08832170814275742,0.09995578229427338,0.08351089805364609,0.10461290925741196,0.09654427319765091,0.09026771783828735,0.08676110208034515,0.0,0.08936010301113129,0.08557481318712234,0.08579453825950623,0.08929614722728729
1218,2018-11-05,"[0.08954694 0.         0.08836386 0.09950032 0.08424586 0.10462445
 0.09695086 0.0897985  0.08608311 0.         0.08943821 0.08572667
 0.08572119]",1.442523655547781,1.2433500263995223,0.02348964794997657,0.0,0.08836386352777481,0.09950032085180283,0.08424586057662964,0.10462445020675659,0.09695085883140564,0.08979849517345428,0.08608310669660568,0.0,0.08943821489810944,0.08572667092084885,0.08572118729352951,0.08954694122076035
1219,2018-11-06,"[0.08923939 0.         0.08813944 0.09978379 0.08417994 0.10421875
 0.09638449 0.09003586 0.08673827 0.         0.08975016 0.08571845
 0.08581147]",1.4354227929273802,1.2358682271620263,0.05640789778607546,0.0,0.08813943713903427,0.09978378564119339,0.08417993783950806,0.1042187511920929,0.09638448804616928,0.09003586322069168,0.08673826605081558,0.0,0.08975016325712204,0.08571844547986984,0.08581146597862244,0.08923938870429993
1220,2018-11-07,"[0.0896019  0.         0.08838541 0.09959574 0.08434363 0.10430726
 0.09625483 0.08991936 0.08654348 0.         0.08937646 0.08590768
 0.08576428]",1.4227481819617518,1.226393582169472,0.017757049739177917,0.0,0.08838541060686111,0.09959574043750763,0.08434362709522247,0.10430726408958435,0.09625482559204102,0.08991935849189758,0.0865434780716896,0.0,0.08937646448612213,0.08590768277645111,0.08576428145170212,0.08960189670324326
1221,2018-11-08,"[0.08921666 0.         0.08835187 0.10028678 0.0846028  0.10398652
 0.0957962  0.09004346 0.08674008 0.         0.08976446 0.08568554
 0.08552562]",1.4479937385317045,1.2561237594640624,0.00960638026661047,0.0,0.08835186809301376,0.10028678178787231,0.08460279554128647,0.10398651659488678,0.09579619765281677,0.09004346281290054,0.08674008399248123,0.0,0.08976446092128754,0.08568553626537323,0.08552562445402145,0.08921665698289871
1222,2018-11-09,"[0.08917765 0.         0.08830944 0.10044279 0.08463813 0.1039895
 0.09578588 0.09011617 0.08675448 0.         0.08979391 0.08557011
 0.08542193]",1.4545217782548656,1.2708927045708949,0.015272557469763812,0.0,0.08830943703651428,0.1004427894949913,0.08463812619447708,0.10398949682712555,0.09578587859869003,0.09011616557836533,0.08675447851419449,0.0,0.08979391306638718,0.08557011187076569,0.08542192727327347,0.08917764574289322
1223,2018-11-12,"[0.0885289  0.         0.08832812 0.10104912 0.08428361 0.10412347
 0.09616808 0.09018473 0.086494   0.         0.09020972 0.0853202
 0.08531007]",1.444691669340468,1.258560174604367,0.01216857106766205,0.0,0.08832811564207077,0.10104911774396896,0.08428361266851425,0.10412346571683884,0.09616807848215103,0.09018473327159882,0.08649399876594543,0.0,0.0902097150683403,0.08532019704580307,0.08531007170677185,0.08852890133857727
1224,2018-11-13,"[0.08914345 0.         0.08840163 0.10055853 0.0845926  0.10411222
 0.09571218 0.09008252 0.08668172 0.         0.08978642 0.08551668
 0.08541203]",1.4313039330710342,1.2477990650883315,0.01883842146246977,0.0,0.08840163052082062,0.10055853426456451,0.08459260314702988,0.10411221534013748,0.09571217745542526,0.09008251875638962,0.08668171614408493,0.0,0.08978641778230667,0.08551667630672455,0.08541203290224075,0.08914344757795334
1225,2018-11-14,"[0.088626   0.         0.08837006 0.10051472 0.08603201 0.10374352
 0.09509232 0.08947298 0.08647318 0.         0.08990489 0.08633851
 0.08543183]",1.409357948287041,1.2241894582752821,0.014025173355645381,0.0,0.08837006241083145,0.1005147248506546,0.08603201061487198,0.10374351590871811,0.09509231895208359,0.08947297930717468,0.08647318184375763,0.0,0.08990488946437836,0.08633851259946823,0.08543182909488678,0.08862600475549698
1226,2018-11-15,"[0.08873079 0.         0.08835587 0.1000735  0.08606654 0.1037374
 0.09527128 0.08934073 0.08641503 0.         0.08983129 0.08655178
 0.0856258 ]",1.4252575102340592,1.233570199263787,0.018617826174176243,0.0,0.08835586905479431,0.10007350146770477,0.08606653660535812,0.10373739898204803,0.0952712818980217,0.08934073150157928,0.08641503006219864,0.0,0.08983128517866135,0.08655177801847458,0.08562580496072769,0.08873078972101212
1227,2018-11-16,"[0.09214903 0.         0.09029306 0.09860227 0.08848119 0.10576979
 0.09550847 0.08727776 0.08349248 0.         0.08780745 0.0859654
 0.0846531 ]",1.4101522605668586,1.2202516570157032,0.02303707394449057,0.0,0.09029305726289749,0.09860226511955261,0.08848118782043457,0.10576979070901871,0.09550847113132477,0.08727776259183884,0.08349248021841049,0.0,0.08780744671821594,0.08596540242433548,0.0846531018614769,0.0921490341424942
1228,2018-11-19,"[0.09156395 0.         0.09011354 0.09910059 0.08837033 0.10554329
 0.09551878 0.08744085 0.08362153 0.         0.08822156 0.08591975
 0.08458581]",1.4263480785648965,1.2395674078637007,0.010827072092170419,0.0,0.09011353552341461,0.09910058975219727,0.08837033063173294,0.10554328560829163,0.09551877528429031,0.0874408483505249,0.08362153172492981,0.0,0.08822155743837357,0.08591975271701813,0.08458580821752548,0.09156394749879837
1229,2018-11-20,"[0.09120075 0.         0.08995699 0.09945411 0.08826006 0.10532677
 0.09544586 0.08763102 0.08383884 0.         0.08852208 0.0857849
 0.08457857]",1.434710688319084,1.2497234109690565,0.019875041993214552,0.0,0.08995699137449265,0.0994541123509407,0.08826006203889847,0.10532677173614502,0.09544585645198822,0.08763102442026138,0.08383883535861969,0.0,0.08852207660675049,0.0857849046587944,0.08457856625318527,0.09120075404644012
1230,2018-11-21,"[0.09168057 0.         0.09014534 0.09905975 0.08835798 0.10562699
 0.09547902 0.0874566  0.08361412 0.         0.08811887 0.08586334
 0.08459739]",1.4142847099375981,1.2264374858680445,0.014876547725257903,0.0,0.09014534205198288,0.09905975311994553,0.08835797756910324,0.10562699288129807,0.09547901898622513,0.0874565988779068,0.08361411839723587,0.0,0.08811886608600616,0.08586334437131882,0.0845973938703537,0.09168057143688202
1231,2018-11-23,"[0.09152285 0.         0.09003611 0.0990812  0.08838944 0.1053977
 0.09547496 0.08753353 0.08382464 0.         0.08828815 0.08583276
 0.08461864]",1.420477415469373,1.230289330948727,0.017249479656116125,0.0,0.09003610908985138,0.09908119589090347,0.08838944137096405,0.10539770126342773,0.0954749584197998,0.08753353357315063,0.08382464200258255,0.0,0.08828815072774887,0.08583275973796844,0.08461863547563553,0.09152285009622574
1232,2018-11-26,"[0.09107962 0.         0.08985826 0.09929087 0.08855352 0.10515148
 0.09547509 0.08759248 0.08387066 0.         0.08870006 0.08578173
 0.08464622]",1.4196192918175383,1.2278712730728325,0.016868179572025535,0.0,0.08985826373100281,0.0992908701300621,0.0885535180568695,0.10515148192644119,0.09547508507966995,0.0875924751162529,0.08387066423892975,0.0,0.0887000560760498,0.08578173071146011,0.08464622497558594,0.09107961505651474
1233,2018-11-27,"[0.09137847 0.         0.08996971 0.09895921 0.08863149 0.10526657
 0.09546298 0.08752926 0.083781   0.         0.08841135 0.08589333
 0.08471666]",1.4469378958621064,1.2483829332296537,0.008627636684707769,0.0,0.0899697095155716,0.09895920753479004,0.08863148838281631,0.10526657104492188,0.09546297788619995,0.087529256939888,0.08378099650144577,0.0,0.0884113535284996,0.08589333295822144,0.08471665531396866,0.09137846529483795
1234,2018-11-28,"[0.09138758 0.         0.09004401 0.09892382 0.08855741 0.10542926
 0.09571438 0.08738604 0.08347933 0.         0.08841468 0.08594144
 0.084722  ]",1.4446359263860176,1.24526392466376,0.010232197087537243,0.0,0.09004400670528412,0.09892381727695465,0.0885574147105217,0.1054292619228363,0.09571438282728195,0.08738604187965393,0.08347932994365692,0.0,0.08841468393802643,0.08594144135713577,0.08472199738025665,0.09138758480548859
1235,2018-11-29,"[0.09152588 0.         0.09009321 0.09884317 0.08842559 0.10537303
 0.09556262 0.0874923  0.08368688 0.         0.08824672 0.08602704
 0.08472355]",1.4561367080777334,1.2561838538632315,0.01034874975750839,0.0,0.0900932103395462,0.09884317219257355,0.08842559158802032,0.10537303239107132,0.09556262195110321,0.08749230206012726,0.08368688076734543,0.0,0.08824671804904938,0.08602704107761383,0.08472355455160141,0.09152588248252869
1236,2018-11-30,"[0.09170737 0.         0.09017269 0.09838773 0.08852799 0.10581415
 0.09595206 0.08725452 0.08322223 0.         0.08797685 0.08644074
 0.08454365]",1.4900379682672007,1.2866063458860266,0.020019955277573158,0.0,0.09017268568277359,0.09838772565126419,0.08852799236774445,0.10581415146589279,0.09595206379890442,0.08725451678037643,0.08322223275899887,0.0,0.0879768505692482,0.08644074201583862,0.08454365283250809,0.09170737117528915
1237,2018-12-03,"[0.09207175 0.         0.09026633 0.09811521 0.08846423 0.10600379
 0.09605248 0.08718704 0.08318356 0.         0.08768109 0.08652514
 0.08444941]",1.482690730037001,1.2794856295484949,0.02257630559324871,0.0,0.09026633203029633,0.09811520576477051,0.08846423029899597,0.1060037910938263,0.09605247527360916,0.08718704432249069,0.08318356424570084,0.0,0.08768109232187271,0.08652514219284058,0.0844494104385376,0.09207174926996231
1238,2018-12-04,"[0.09183864 0.         0.09021926 0.09830387 0.08845732 0.10584616
 0.09595244 0.0873068  0.08324336 0.         0.08782315 0.08650913
 0.08449985]",1.523559507407733,1.319674051624173,0.01131614605865582,0.0,0.09021925926208496,0.09830386936664581,0.08845732361078262,0.10584615916013718,0.09595244377851486,0.08730680495500565,0.08324335515499115,0.0,0.08782314509153366,0.08650913089513779,0.08449985086917877,0.09183864295482635
1239,2018-12-06,"[0.09157617 0.         0.0900853  0.0985314  0.08858304 0.1057932
 0.09612311 0.08721963 0.08309522 0.         0.08817522 0.08634485
 0.08447282]",1.5078825868843073,1.3036217951283253,0.02524226147222545,0.0,0.09008529782295227,0.09853140264749527,0.08858303725719452,0.10579320043325424,0.0961231142282486,0.08721963316202164,0.08309521526098251,0.0,0.0881752222776413,0.08634484559297562,0.08447282016277313,0.09157617390155792
1240,2018-12-07,"[0.09220845 0.         0.09024481 0.09813068 0.08854636 0.10606917
 0.09607106 0.08721785 0.08312356 0.         0.08762682 0.08633674
 0.08442453]",1.4355811032765777,1.2335783701965035,0.014772841799858254,0.0,0.09024481475353241,0.09813068062067032,0.08854635804891586,0.1060691699385643,0.09607105702161789,0.08721784502267838,0.08312356472015381,0.0,0.08762682229280472,0.08633673936128616,0.08442453294992447,0.09220844507217407
1241,2018-12-10,"[0.09226368 0.         0.09024353 0.09796157 0.08840569 0.10602435
 0.09621329 0.08718903 0.08312121 0.         0.08761802 0.0865068
 0.08445284]",1.4443527029772492,1.2434918255573697,0.017558140416645513,0.0,0.09024353325366974,0.09796157479286194,0.08840569108724594,0.1060243472456932,0.09621328860521317,0.08718903362751007,0.08312121033668518,0.0,0.08761802315711975,0.08650679886341095,0.08445283770561218,0.09226367622613907
1242,2018-12-11,"[0.09249405 0.         0.09025109 0.09784812 0.08839706 0.10619044
 0.09630232 0.08719896 0.08306364 0.         0.08746058 0.08636896
 0.08442477]",1.4190883812676232,1.2171090419918118,0.010859825173026373,0.0,0.09025108814239502,0.09784812480211258,0.0883970633149147,0.10619044303894043,0.0963023230433464,0.08719895780086517,0.08306363970041275,0.0,0.08746058493852615,0.08636895567178726,0.08442477136850357,0.09249404817819595
1243,2018-12-12,"[0.09231514 0.         0.09016167 0.0981674  0.0881113  0.10587813
 0.09586126 0.08754255 0.08367696 0.         0.08752706 0.08642402
 0.08433454]",1.4316325414873967,1.2358608976123253,0.012971791592441186,0.0,0.09016167372465134,0.09816740453243256,0.08811129629611969,0.10587812960147858,0.09586126357316971,0.08754254877567291,0.08367695659399033,0.0,0.08752705901861191,0.08642401546239853,0.08433453738689423,0.09231514483690262
1244,2018-12-13,"[0.09246512 0.         0.0902025  0.09804257 0.08809277 0.10603763
 0.09594479 0.08747855 0.08357862 0.         0.08740687 0.08643345
 0.08431712]",1.4306131494127268,1.2321057467215946,0.01289316151596472,0.0,0.09020250290632248,0.0980425700545311,0.08809277415275574,0.10603763163089752,0.09594479203224182,0.08747854828834534,0.08357862383127213,0.0,0.08740687370300293,0.08643344789743423,0.08431711792945862,0.0924651175737381
1245,2018-12-14,"[0.09231971 0.         0.09017405 0.09817413 0.08809518 0.10594207
 0.0959418  0.08752171 0.08356167 0.         0.08753172 0.0863387
 0.08439928]",1.4233613104158944,1.2255969160355633,0.007241981118687245,0.0,0.09017404913902283,0.09817413240671158,0.08809518069028854,0.10594207048416138,0.09594179689884186,0.08752170950174332,0.08356166630983353,0.0,0.08753172308206558,0.08633869886398315,0.0843992829322815,0.09231971204280853
1246,2018-12-17,"[0.09239399 0.         0.09012188 0.09810135 0.0879481  0.10582973
 0.09577707 0.08774954 0.08387677 0.         0.08743381 0.08635318
 0.08441456]",1.3917735168380845,1.1941755390629032,0.016498753451763264,0.0,0.09012188017368317,0.09810134768486023,0.08794809877872467,0.10582973062992096,0.09577707201242447,0.08774954080581665,0.08387677371501923,0.0,0.08743380755186081,0.08635318279266357,0.08441455662250519,0.09239398688077927
1247,2018-12-18,"[0.09267017 0.         0.09022478 0.09779956 0.08806238 0.10589983
 0.09577029 0.08757792 0.08380162 0.         0.0872585  0.08645171
 0.08448326]",1.3855277780764284,1.188544175474043,0.01597604128487715,0.0,0.09022478014230728,0.09779956191778183,0.08806238323450089,0.10589983314275742,0.09577029198408127,0.0875779241323471,0.08380161970853806,0.0,0.08725850284099579,0.0864517092704773,0.08448325842618942,0.09267017245292664
1248,2018-12-19,"[0.09264237 0.         0.09020247 0.09774656 0.08814662 0.10574941
 0.09566585 0.08760107 0.08391389 0.         0.0873384  0.08647799
 0.08451536]",1.3812827679746238,1.1822820562122272,0.009726045709681835,0.0,0.0902024656534195,0.09774655848741531,0.0881466194987297,0.10574940592050552,0.09566584974527359,0.08760107308626175,0.0839138925075531,0.0,0.0873384028673172,0.08647799491882324,0.08451535552740097,0.09264236688613892
1249,2018-12-20,"[0.09257925 0.         0.09018365 0.09776891 0.08835916 0.10564088
 0.09551536 0.08759751 0.08393792 0.         0.0873993  0.08644221
 0.08457589]",1.37661058506798,1.1794139181470698,0.011600727838386919,0.0,0.09018364548683167,0.09776891022920609,0.08835916221141815,0.10564088076353073,0.09551535546779633,0.08759751170873642,0.08393792062997818,0.0,0.08739929646253586,0.08644220978021622,0.08457589149475098,0.09257924556732178
1250,2018-12-21,"[0.09285362 0.         0.09029891 0.09771048 0.08837298 0.10584974
 0.09542258 0.08756075 0.08389559 0.         0.08713074 0.08638166
 0.08452298]",1.337710994853777,1.1414254434697135,0.00979030082488618,0.0,0.09029890596866608,0.09771047532558441,0.08837297558784485,0.1058497428894043,0.09542258083820343,0.0875607505440712,0.08389558643102646,0.0,0.08713074028491974,0.08638165891170502,0.08452297747135162,0.0928536206483841
1251,2018-12-24,"[0.09284826 0.         0.09030756 0.09774806 0.08811816 0.10566428
 0.0951523  0.08775666 0.08429972 0.         0.08705624 0.08643255
 0.08461625]",1.336380342245989,1.1422149879302586,0.015417080210138106,0.0,0.0903075560927391,0.0977480560541153,0.08811815828084946,0.10566427558660507,0.09515229612588882,0.08775665611028671,0.0842997208237648,0.0,0.0870562419295311,0.0864325538277626,0.08461625128984451,0.0928482636809349
1252,2018-12-26,"[0.09307408 0.         0.09035935 0.09763895 0.08806194 0.10572868
 0.09494328 0.08787818 0.08441041 0.         0.08680691 0.08647339
 0.0846248 ]",1.3079767000663334,1.117133058639745,0.018485521850446194,0.0,0.09035935252904892,0.09763894975185394,0.08806193619966507,0.10572867840528488,0.09494327753782272,0.08787817507982254,0.0844104140996933,0.0,0.08680690824985504,0.08647339046001434,0.08462480455636978,0.09307407587766647
1253,2018-12-27,"[0.09317118 0.         0.09042411 0.09759431 0.08810703 0.10568834
 0.09471691 0.08792414 0.08451453 0.         0.08668483 0.08647399
 0.08470061]",1.2924281415411398,1.1026086710723246,0.008093911711703473,0.0,0.09042410552501678,0.09759430587291718,0.08810703456401825,0.10568834096193314,0.09471691399812698,0.08792413771152496,0.08451452851295471,0.0,0.08668483048677444,0.0864739865064621,0.08470061421394348,0.09317117929458618
1254,2018-12-28,"[0.09264784 0.         0.09032657 0.09797791 0.08812029 0.10552838
 0.09468461 0.08805965 0.08449641 0.         0.08700416 0.08642173
 0.08473249]",1.3162328347250971,1.1263251827767105,0.015621582267412113,0.0,0.09032656997442245,0.0979779064655304,0.08812028914690018,0.10552838444709778,0.09468460828065872,0.08805964887142181,0.084496408700943,0.0,0.0870041623711586,0.08642172813415527,0.08473248779773712,0.09264784306287766
1255,2018-12-31,"[0.09217864 0.         0.08961732 0.09734496 0.08761725 0.10479125
 0.09697483 0.08764481 0.08528995 0.         0.0879833  0.08675352
 0.08380419]",1.347653346257191,1.1554837033592285,0.013334102234512653,0.0,0.08961731940507889,0.09734496474266052,0.08761724829673767,0.10479125380516052,0.09697483479976654,0.08764480799436569,0.08528994768857956,0.0,0.08798330277204514,0.08675352483987808,0.083804190158844,0.09217864274978638
1256,2019-01-02,"[0.09181035 0.         0.08852516 0.09729712 0.08851427 0.10415637
 0.09785784 0.08772257 0.08675665 0.         0.08904934 0.08515539
 0.08315496]",1.3481610002703381,1.1556250794575094,0.014098347754150338,0.0,0.08852516114711761,0.09729712456464767,0.08851426839828491,0.10415636748075485,0.09785784035921097,0.08772256970405579,0.0867566466331482,0.0,0.0890493392944336,0.08515539020299911,0.08315496146678925,0.09181035310029984
1257,2019-01-03,"[0.09157553 0.         0.08836376 0.09737556 0.08851363 0.10452738
 0.0981435  0.0874818  0.08636697 0.         0.08910956 0.08525524
 0.08328709]",1.3276384965799153,1.1384044084349447,0.010123835330513165,0.0,0.08836375921964645,0.09737555682659149,0.08851362764835358,0.10452738404273987,0.09814350306987762,0.0874817967414856,0.08636697381734848,0.0,0.08910956233739853,0.08525524288415909,0.08328709006309509,0.09157553315162659
1258,2019-01-04,"[0.09152062 0.         0.08842644 0.09745105 0.08845081 0.10431691
 0.09776634 0.08767757 0.0866536  0.         0.0890148  0.08544979
 0.08327211]",1.3557663469362864,1.1636055077221612,0.014368020503837932,0.0,0.08842644095420837,0.09745104610919952,0.08845081180334091,0.10431690514087677,0.09776633977890015,0.08767756819725037,0.08665359765291214,0.0,0.08901479840278625,0.08544979244470596,0.08327210694551468,0.09152062237262726
1259,2019-01-07,"[0.09192471 0.         0.08855999 0.09703536 0.08854806 0.10441278
 0.09769194 0.0875587  0.0866426  0.         0.08874931 0.08550563
 0.08337086]",1.3467003700863052,1.1561344395789657,0.01922311995949453,0.0,0.08855998516082764,0.09703536331653595,0.08854806423187256,0.10441277921199799,0.09769193828105927,0.08755870163440704,0.08664260059595108,0.0,0.08874931186437607,0.08550563454627991,0.0833708643913269,0.09192471206188202
1260,2019-01-08,"[0.09171225 0.         0.08842059 0.09722341 0.08819944 0.10430054
 0.0979306  0.08774235 0.08662965 0.         0.08893819 0.08564917
 0.08325378]",1.3739853260567643,1.1816830901029098,0.007728813894969373,0.0,0.08842059224843979,0.09722340852022171,0.0881994366645813,0.10430054366588593,0.09793059527873993,0.08774235099554062,0.08662965148687363,0.0,0.08893819153308868,0.08564916998147964,0.08325377851724625,0.09171225130558014
1261,2019-01-09,"[0.09151448 0.         0.08833974 0.09741629 0.08811564 0.10427309
 0.09802504 0.0877666  0.08666194 0.         0.08911268 0.08571006
 0.08306448]",1.4006642527205964,1.2108390935958866,0.009854946387215726,0.0,0.08833973854780197,0.09741628915071487,0.0881156399846077,0.10427308827638626,0.09802503883838654,0.08776659518480301,0.0866619423031807,0.0,0.08911267668008804,0.0857100635766983,0.0830644816160202,0.0915144830942154
1262,2019-01-10,"[0.09149187 0.         0.08827356 0.0973306  0.0883492  0.10442673
 0.09830059 0.08757618 0.08637907 0.         0.08922113 0.08572287
 0.08292824]",1.4174213849170423,1.229431599731038,0.009278487803647035,0.0,0.0882735550403595,0.09733060002326965,0.08834920078516006,0.10442672669887543,0.09830059111118317,0.08757618069648743,0.08637906610965729,0.0,0.08922112733125687,0.08572287112474442,0.08292824029922485,0.09149187058210373
1263,2019-01-11,"[0.09156168 0.         0.088341   0.09728027 0.08852424 0.10463551
 0.09854753 0.08727074 0.08594266 0.         0.08927327 0.08567834
 0.08294476]",1.4240062957632464,1.229144939324194,0.01597586803407159,0.0,0.08834099769592285,0.09728027135133743,0.0885242372751236,0.10463551431894302,0.09854753315448761,0.08727073669433594,0.08594266325235367,0.0,0.08927326649427414,0.0856783390045166,0.08294475823640823,0.09156167507171631
1264,2019-01-14,"[0.09139814 0.         0.08836731 0.09732955 0.08870964 0.10465614
 0.09865583 0.08715953 0.08565021 0.         0.08943851 0.08567149
 0.08296364]",1.4355760929631756,1.2407028707189651,0.018626557227916344,0.0,0.08836731314659119,0.09732954949140549,0.08870963752269745,0.1046561449766159,0.0986558347940445,0.08715952932834625,0.08565020561218262,0.0,0.08943850547075272,0.08567149192094803,0.08296363800764084,0.09139814227819443
1265,2019-01-15,"[0.09147108 0.         0.08833993 0.09720805 0.08862133 0.10465404
 0.0987434  0.08712514 0.08568109 0.         0.08941647 0.08577769
 0.08296177]",1.4485937489466971,1.2520656264658374,0.006957808057532655,0.0,0.08833993226289749,0.09720805287361145,0.08862132579088211,0.10465403646230698,0.09874340146780014,0.08712514489889145,0.08568108826875687,0.0,0.08941647410392761,0.08577769249677658,0.08296176791191101,0.09147107601165771
1266,2019-01-16,"[0.09185728 0.         0.08847556 0.09680911 0.08862011 0.10481708
 0.09866786 0.08710369 0.08567294 0.         0.08902455 0.08596987
 0.08298193]",1.4541193015520022,1.2556077542161725,0.023074996471508475,0.0,0.08847556263208389,0.09680911153554916,0.08862011134624481,0.10481707751750946,0.09866786003112793,0.0871036946773529,0.08567294478416443,0.0,0.08902455121278763,0.08596987277269363,0.08298192918300629,0.09185728430747986
1267,2019-01-17,"[0.09173904 0.         0.08839455 0.09680966 0.08865904 0.10474238
 0.09874496 0.08707298 0.0856807  0.         0.08918387 0.08596824
 0.08300457]",1.4461526038352217,1.2496111592536134,0.00891584796866587,0.0,0.08839455246925354,0.09680966287851334,0.08865904062986374,0.1047423779964447,0.0987449586391449,0.08707297593355179,0.08568070083856583,0.0,0.08918386697769165,0.08596824109554291,0.08300457149744034,0.09173903614282608
1268,2019-01-18,"[0.09162576 0.         0.08826852 0.09681247 0.08868098 0.10459941
 0.09861577 0.08728208 0.0859059  0.         0.08921215 0.08609798
 0.082899  ]",1.4445231493235033,1.2545111605636563,0.009981763383828552,0.0,0.08826851844787598,0.09681247174739838,0.08868098258972168,0.10459940880537033,0.09861576557159424,0.08728208392858505,0.08590590208768845,0.0,0.08921214938163757,0.08609797805547714,0.08289900422096252,0.09162575751543045
1269,2019-01-22,"[0.09158562 0.         0.08833715 0.09681047 0.08861908 0.10451014
 0.09853483 0.08732454 0.08587774 0.         0.08920776 0.08617938
 0.08301325]",1.4688469893775848,1.2770529180412895,0.014290860889054364,0.0,0.08833715319633484,0.0968104675412178,0.08861908316612244,0.10451013594865799,0.09853482991456985,0.08732453733682632,0.08587773889303207,0.0,0.08920776098966599,0.08617937564849854,0.08301325142383575,0.09158562123775482
1270,2019-01-23,"[0.09144845 0.         0.0883387  0.09686538 0.08845588 0.10451899
 0.09872004 0.08729216 0.08567732 0.         0.08935098 0.0861956
 0.08313653]",1.4800045047360577,1.2837929772727956,0.021379775069807858,0.0,0.0883386954665184,0.09686537832021713,0.08845587819814682,0.10451899468898773,0.09872003644704819,0.08729216456413269,0.08567731827497482,0.0,0.08935098350048065,0.08619560301303864,0.08313652873039246,0.09144844859838486
1271,2019-01-24,"[0.09158251 0.         0.0883971  0.09686035 0.08835309 0.1044156
 0.09837575 0.08751153 0.08604109 0.         0.08910366 0.08624605
 0.08311325]",1.4688799731057878,1.2728242971915356,0.014070521020224916,0.0,0.08839710056781769,0.09686034917831421,0.08835308998823166,0.10441559553146362,0.09837574511766434,0.08751153200864792,0.08604109287261963,0.0,0.08910366147756577,0.0862460508942604,0.08311325311660767,0.0915825143456459
1272,2019-01-25,"[0.09149688 0.         0.08836733 0.09692795 0.08825196 0.10438677
 0.09838191 0.08755164 0.08612251 0.         0.0891607  0.08618633
 0.083166  ]",1.4502825806057595,1.2547608958849337,0.014541204744892634,0.0,0.08836732804775238,0.0969279482960701,0.08825195580720901,0.10438676923513412,0.09838191419839859,0.08755163848400116,0.08612251281738281,0.0,0.08916070312261581,0.08618633449077606,0.08316599577665329,0.09149688482284546
1273,2019-01-28,"[0.09137974 0.         0.08834518 0.09705848 0.08823967 0.10433385
 0.09841947 0.08757328 0.08606727 0.         0.08924399 0.08625107
 0.08308802]",1.489855861398153,1.2887532862887918,0.011167363734772836,0.0,0.08834518492221832,0.0970584824681282,0.08823966979980469,0.10433384776115417,0.09841947257518768,0.08757328242063522,0.08606727421283722,0.0,0.08924398571252823,0.08625107258558273,0.08308801800012589,0.09137973934412003
1274,2019-01-29,"[0.09125554 0.         0.08842126 0.09700072 0.08824526 0.10440014
 0.098479   0.08746988 0.08585135 0.         0.08929728 0.086332
 0.08324759]",1.483919103865249,1.2799076547580903,0.016682109983462385,0.0,0.08842126280069351,0.09700071811676025,0.08824525773525238,0.104400135576725,0.0984790027141571,0.08746987581253052,0.08585134893655777,0.0,0.08929727971553802,0.08633200079202652,0.0832475945353508,0.0912555381655693
1275,2019-01-30,"[0.09167354 0.         0.08851983 0.09662603 0.08845336 0.10458589
 0.09859388 0.08729116 0.0855902  0.         0.08904742 0.08634552
 0.08327316]",1.5344809213430708,1.323054222508003,0.016697098841625072,0.0,0.08851983398199081,0.09662602841854095,0.08845335990190506,0.10458589345216751,0.09859388321638107,0.0872911587357521,0.08559019863605499,0.0,0.08904742449522018,0.08634552359580994,0.08327315747737885,0.09167353808879852
1276,2019-01-31,"[0.09193698 0.         0.08878274 0.09675521 0.08847736 0.10481532
 0.09855504 0.08707117 0.08488242 0.         0.08902277 0.08624136
 0.08345966]",1.5405098615941213,1.331721635440829,0.05939589283034926,0.0,0.08878274261951447,0.09675520658493042,0.08847735822200775,0.10481531918048859,0.09855504333972931,0.08707116544246674,0.08488242328166962,0.0,0.08902277052402496,0.08624135702848434,0.08345966041088104,0.09193698316812515
1277,2019-02-01,"[0.09160467 0.         0.08884731 0.09688496 0.08841049 0.10460841
 0.09857254 0.08698062 0.08495652 0.         0.08922439 0.0863011
 0.08360899]",1.5604438198269346,1.3445456159766442,0.03487515282809984,0.0,0.08884730935096741,0.09688495844602585,0.08841048926115036,0.10460840910673141,0.09857254475355148,0.08698061853647232,0.08495651930570602,0.0,0.08922439068555832,0.08630109578371048,0.08360899239778519,0.09160467237234116
