,Date,Weights,Profit,Base Profit,Volume,UVV,PYX,STKL,ANDE,F,PCAR,SPAR,OSK,LH,AMS,PMD,DGX,cash
1187,2018-09-21,"[0.         0.10617031 0.08347242 0.07888691 0.08828577 0.07006629
 0.11129258 0.08892947 0.08308336 0.08299683 0.10634475 0.10047131
 0.        ]",1.6157147823128604,1.2365539037540598,0.06464031203724185,0.1061703122666199,0.08347242432436663,0.07888691019836025,0.08828576682853147,0.07006628573332589,0.11129257607695799,0.08892946862300369,0.0830833648925885,0.08299682693771766,0.10634475468209185,0.10047130943643605,0.0,0.0
1188,2018-09-24,"[0.         0.10640792 0.0806848  0.07893948 0.08860192 0.07025828
 0.11174356 0.08899694 0.08334013 0.08324967 0.10689071 0.10088658
 0.        ]",1.6570498832357659,1.2574013540961282,0.03094831136525868,0.10640791852255081,0.08068480334350708,0.07893948481047751,0.08860192195395786,0.07025827844303265,0.11174355909049731,0.08899694320360009,0.08334013036549104,0.0832496693070875,0.10689070696409056,0.10088658399570745,0.0,0.0
1189,2018-09-25,"[0.         0.10617032 0.08285712 0.07893469 0.08857615 0.07007944
 0.1115462  0.08931422 0.08320345 0.08286595 0.10587103 0.10058143
 0.        ]",1.6381598382887608,1.2443733834404787,0.05888739989281516,0.10617032414120751,0.08285712219336507,0.07893469188248059,0.08857614836727405,0.07007943812443894,0.11154620128473729,0.08931421624496914,0.08320345293167077,0.08286594881610707,0.10587102671610846,0.1005814292976411,0.0,0.0
1190,2018-09-26,"[0.         0.10665281 0.08097437 0.07929566 0.08856928 0.07003542
 0.111637   0.08867199 0.08309699 0.0834441  0.10698311 0.10063928
 0.        ]",1.6513642411381453,1.2471359220379485,0.01717068873129632,0.10665280952509182,0.08097436727233574,0.07929565506497459,0.0885692809155111,0.0700354157730413,0.11163700161605969,0.08867199472773793,0.08309698695993598,0.08344409674899328,0.10698310936338933,0.10063928203292904,0.0,0.0
1191,2018-09-27,"[0.         0.1059878  0.08243876 0.07946111 0.08844467 0.06982829
 0.11135168 0.08871244 0.08299659 0.08325635 0.10696339 0.10055891
 0.        ]",1.636529530216319,1.2388569968327017,0.05386236605210609,0.10598780438506315,0.08243876029231142,0.07946111075063374,0.08844467240453859,0.0698282948659478,0.11135167565532457,0.08871244229281729,0.08299658900975258,0.08325634738308088,0.1069633934482129,0.10055890951231704,0.0,0.0
1192,2018-09-28,"[0.         0.10687631 0.08112779 0.07925046 0.08839278 0.0699389
 0.11156762 0.08875488 0.08298315 0.08354976 0.10714416 0.1004142
 0.        ]",1.6257892543501506,1.2309132174034134,0.020796339114187067,0.10687631306434567,0.08112778898060377,0.0792504614338371,0.08839278309699226,0.0699388954613465,0.11156761620023334,0.08875487602437503,0.08298314543704689,0.08354975901120106,0.10714416155166558,0.10041419973835274,0.0,0.0
1193,2018-10-01,"[0.         0.10703993 0.08191159 0.07919928 0.08776188 0.06978541
 0.11147434 0.08844729 0.08298993 0.08425123 0.1072655  0.09987364
 0.        ]",1.6023269662783792,1.2185894947040306,0.016014143311617834,0.10703992532329705,0.08191158589285616,0.07919927836190326,0.08776187549379252,0.06978541301582039,0.11147433507587037,0.08844729005089552,0.08298993264485814,0.08425122905698772,0.1072654954720589,0.0998736396116599,0.0,0.0
1194,2018-10-02,"[0.         0.1074942  0.08159007 0.07947995 0.08750811 0.069656
 0.11159499 0.08842487 0.08298449 0.0846943  0.1068286  0.09974441
 0.        ]",1.6514159011168248,1.2457172045714868,0.02442274269029351,0.10749420398630344,0.08159007098719726,0.079479946656745,0.08750811397011708,0.06965600384558962,0.11159498543670038,0.08842486811304302,0.08298449110530505,0.08469430110453692,0.10682860323224697,0.09974441156221521,0.0,0.0
1195,2018-10-03,"[0.         0.10726018 0.08251713 0.07944505 0.08725864 0.06945728
 0.11113503 0.08826368 0.08262236 0.0846567  0.10826964 0.09911432
 0.        ]",1.635024438410685,1.2378987610842602,0.044940567836040314,0.10726017630990028,0.08251713360910357,0.07944504876712363,0.08725863726235132,0.0694572774484013,0.111135025602659,0.08826368003076075,0.08262236312183588,0.08465669790580449,0.10826964398884985,0.09911431595321009,0.0,0.0
1196,2018-10-04,"[0.         0.10762675 0.08181011 0.07956414 0.08741246 0.06947745
 0.11171783 0.08816779 0.08269706 0.08466723 0.10739831 0.09946086
 0.        ]",1.6586773937014327,1.2459829419130233,0.01946534861549841,0.10762675434372865,0.08181011108047678,0.0795641382225539,0.08741246325016158,0.06947744790473101,0.11171782863029019,0.08816779237528131,0.08269706479255393,0.08466723156220535,0.1073983081434691,0.09946085969454808,0.0,0.0
1197,2018-10-05,"[0.         0.10767946 0.08298638 0.07967955 0.08734976 0.06943627
 0.11169346 0.08786371 0.08269205 0.08456523 0.1069545  0.09909962
 0.        ]",1.6585681118571802,1.2422029932579775,0.028339400292334255,0.10767946103121381,0.08298638308156045,0.07967955205045195,0.08734976461739238,0.06943626537409466,0.11169345502193485,0.08786371432812082,0.08269205161760965,0.08456522935250689,0.1069545040032041,0.0990996195219104,0.0,0.0
1198,2018-10-08,"[0.         0.10733347 0.08193398 0.07945375 0.08762755 0.06972315
 0.11152465 0.08825362 0.08301698 0.08435889 0.10724921 0.09952475
 0.        ]",1.6290800489334538,1.224612334248685,0.017685354639973602,0.10733347180156028,0.08193397553207207,0.07945374750608161,0.08762754692994826,0.06972315191252292,0.11152464520002743,0.08825362267758659,0.08301698125971743,0.08435889240292016,0.1072492147222508,0.09952475005531242,0.0,0.0
1199,2018-10-09,"[0.         0.10782806 0.08195441 0.07978027 0.08751133 0.06962177
 0.11177122 0.08815945 0.08286657 0.08489525 0.10634503 0.09926663
 0.        ]",1.6611935998028842,1.233745837622653,0.03191415079148447,0.10782806102888559,0.08195441477287106,0.07978027475728801,0.08751133195891227,0.06962176806902239,0.11177121833947352,0.08815945330493347,0.08286657117206372,0.08489525168663876,0.10634502788630301,0.09926662702360824,0.0,0.0
1200,2018-10-10,"[0.         0.10759239 0.08319667 0.07946483 0.08753919 0.06923462
 0.11168698 0.08756816 0.08251484 0.08405025 0.10774015 0.09941193
 0.        ]",1.7459343855694387,1.2759181592100166,0.08330997972465835,0.10759239271206229,0.08319666964514914,0.07946482531101612,0.08753918535593087,0.06923461553551083,0.1116869805471507,0.08756815762221312,0.08251484436389551,0.08405024784577927,0.1077401520304276,0.09941192903086436,0.0,0.0
1201,2018-10-11,"[0.         0.10748725 0.08504364 0.07926903 0.08770255 0.06909874
 0.11187133 0.08770299 0.08257529 0.08369238 0.10625348 0.09930331
 0.        ]",1.6955895212848942,1.2414289309105055,0.13877337631349967,0.10748725189089407,0.08504364106232687,0.07926902503687594,0.08770255001104171,0.06909874424435043,0.11187133282500163,0.08770298998097174,0.08257529287395257,0.08369238181888339,0.10625348484673448,0.09930330540896713,0.0,0.0
1202,2018-10-12,"[0.         0.10784042 0.08014921 0.0797001  0.08819817 0.06954503
 0.11204195 0.08778639 0.0829424  0.08444779 0.10743711 0.09991142
 0.        ]",1.6453537613536933,1.212238955305047,0.05146430832354212,0.10784042069931332,0.0801492068939715,0.07970010331249483,0.0881981745854807,0.06954502582110543,0.11204195285536125,0.0877863879574455,0.08294240178315766,0.08444779396373953,0.10743710779106372,0.09991142433686657,0.0,0.0
1203,2018-10-15,"[0.         0.10775859 0.08149926 0.07961433 0.08789282 0.06963974
 0.11203825 0.08777953 0.08303419 0.08428647 0.10637254 0.10008427
 0.        ]",1.6762386360219668,1.2289477200918568,0.04187388142814926,0.10775859051659065,0.08149926291124054,0.07961433375461653,0.08789282246480815,0.06963973835664375,0.11203824908672963,0.08777953416279058,0.08303419248689652,0.08428647135693902,0.1063725389192463,0.10008426598349844,0.0,0.0
1204,2018-10-16,"[0.         0.10715627 0.08196493 0.07942527 0.08804103 0.06957443
 0.11199886 0.08822814 0.08311171 0.08376091 0.10684268 0.09989576
 0.        ]",1.628801842239784,1.2018192765463032,0.037612175276112464,0.10715627100761402,0.08196492959140375,0.07942526629342796,0.08804102967110045,0.0695744292931041,0.11199886133395447,0.08822814425146508,0.08311171384634926,0.08376091164169029,0.10684268459776222,0.09989575847212837,0.0,0.0
1205,2018-10-17,"[0.         0.10733533 0.08137774 0.07953765 0.08794415 0.06976823
 0.11195059 0.08804761 0.08318011 0.08425176 0.10661102 0.0999958
 0.        ]",1.6213740164109218,1.194464670455498,0.02437746860777993,0.1073353347967329,0.08137773937266159,0.07953765064188283,0.08794414697211358,0.06976823332342105,0.11195058971939952,0.08804761200384338,0.0831801061879938,0.08425175971053321,0.10661102251099186,0.09999580476042641,0.0,0.0
1206,2018-10-18,"[0.         0.10721065 0.0803288  0.07950719 0.08798296 0.07012555
 0.11194786 0.08846455 0.08344548 0.08412853 0.10710033 0.09975808
 0.        ]",1.622488598441557,1.1936313756709849,0.038516682053578256,0.10721064879645135,0.08032880150662108,0.07950719292007635,0.08798296158323839,0.07012554875514763,0.11194786236787273,0.08846455416889748,0.0834454834679008,0.08412853192676939,0.10710033378078661,0.09975808072623805,0.0,0.0
1207,2018-10-19,"[0.         0.10729457 0.0804617  0.07969026 0.08826403 0.06991962
 0.11188476 0.08812822 0.08321081 0.08411994 0.1074269  0.09959919
 0.        ]",1.633315633222512,1.1996230568807635,0.036068905616978834,0.10729456611417099,0.08046169552699549,0.07969026328041738,0.0882640319625267,0.06991962233282047,0.11188476028788778,0.08812822416024696,0.08321080602479085,0.08411994413977919,0.10742689583341145,0.09959919033695291,0.0,0.0
1208,2018-10-22,"[0.         0.10711917 0.0821054  0.07935972 0.08797074 0.06987024
 0.11140369 0.08813772 0.08314496 0.08387453 0.1073025  0.09971133
 0.        ]",1.6063398121137562,1.1855823994479648,0.04059266418830677,0.10711917071451461,0.08210539605635322,0.07935972131886472,0.08797074054867758,0.06987024082249976,0.1114036851962867,0.08813772446982816,0.08314496094438983,0.08387453098310697,0.10730250367073804,0.0997113252747405,0.0,0.0
1209,2018-10-23,"[0.         0.10698092 0.08136931 0.07958607 0.088247   0.06988164
 0.11140268 0.08877363 0.08331052 0.08402057 0.10651901 0.09990864
 0.        ]",1.5969912682584686,1.177883619804274,0.03273440470272886,0.10698092244088442,0.08136930884332597,0.07958607224415556,0.0882469999253451,0.06988164031269725,0.11140268338877748,0.08877363284519958,0.08331052407270804,0.0840205718160405,0.10651900812368838,0.09990863598717767,0.0,0.0
1210,2018-10-24,"[0.         0.10700034 0.08108808 0.07969909 0.08794401 0.07009712
 0.11147687 0.08885291 0.08328757 0.08407659 0.10681109 0.09966634
 0.        ]",1.5465412439637625,1.1385270968698329,0.030205987805077567,0.10700033752567087,0.08108807514229896,0.07969909018215197,0.08794400625456529,0.07009711742025904,0.11147686865667228,0.08885291340464113,0.0832875679176615,0.08407659345829131,0.10681109110420346,0.09966633893358429,0.0,0.0
1211,2018-10-25,"[0.         0.10672353 0.08103184 0.07934719 0.08792198 0.07031281
 0.11120053 0.08894061 0.08358475 0.08399176 0.10728157 0.09966343
 0.        ]",1.5466966474619115,1.1367193513623277,0.03633227537785752,0.10672352861322473,0.08103183593970609,0.07934719162261442,0.08792197923046681,0.07031280687304887,0.11120053058400838,0.08894061163190761,0.08358475459889299,0.0839917634534808,0.10728156582886306,0.09966343162378608,0.0,0.0
1212,2018-10-26,"[0.         0.10693588 0.08278074 0.07952094 0.08756347 0.07013445
 0.11117737 0.08871913 0.08336419 0.08422517 0.10599547 0.09958318
 0.        ]",1.509326410191847,1.1100874804210143,0.0319647032621798,0.10693588213486616,0.08278074292815328,0.079520940486012,0.087563469897984,0.07013445296034354,0.11117737459866389,0.08871912758519447,0.08336418749661098,0.08422517041652212,0.1059954704408151,0.09958318105483457,0.0,0.0
1213,2018-10-29,"[0.         0.10717526 0.08181914 0.07959079 0.08735948 0.07016455
 0.11105177 0.08878731 0.08333512 0.08420567 0.10721072 0.09930019
 0.        ]",1.497306815756096,1.1024013058783309,0.033979537583640876,0.10717526071807428,0.08181914472648935,0.07959078557436564,0.08735948152899989,0.07016454898121705,0.11105176964238582,0.08878731101877431,0.08333511989759078,0.08420566726902395,0.10721071793909469,0.09930019270398434,0.0,0.0
1214,2018-10-30,"[0.         0.10694985 0.08200525 0.07945127 0.0875198  0.07036609
 0.11090627 0.08873228 0.08331811 0.08441907 0.1065927  0.09973931
 0.        ]",1.508240621409723,1.109687099307011,0.025616661723471303,0.1069498466472113,0.08200525019909584,0.07945126987421242,0.08751979631109287,0.0703660926331066,0.11090626812114994,0.08873227775161854,0.08331810893942317,0.08441907341952234,0.10659270233569094,0.09973931376787595,0.0,0.0
1215,2018-10-31,"[0.         0.10658839 0.08235371 0.07929171 0.08757041 0.0704158
 0.11140596 0.08892542 0.08357632 0.08429099 0.10613082 0.09945047
 0.        ]",1.502908199097534,1.1053427049436688,0.023459265304730796,0.10658839209941286,0.08235371264306497,0.07929170961259475,0.08757040902391304,0.07041580040887693,0.11140596466955066,0.08892541799465535,0.08357631746740836,0.08429099035684635,0.10613081689633104,0.09945046882734555,0.0,0.0
1216,2018-11-01,"[0.         0.10668749 0.08147413 0.07945936 0.08734113 0.07021933
 0.11100463 0.08876139 0.08337863 0.08443764 0.10741233 0.09982393
 0.        ]",1.4992259759641262,1.0942636797307226,0.03768437246702758,0.10668749401611095,0.08147413483267085,0.07945935970371794,0.08734113040439066,0.07021932919687326,0.11100463441248376,0.08876139196803388,0.08337863075038361,0.08443763635989501,0.10741233302636205,0.09982392532907805,0.0,0.0
1217,2018-11-02,"[0.         0.10485763 0.08109705 0.07910645 0.09054318 0.07311298
 0.1111562  0.08718256 0.08384121 0.08144866 0.10769669 0.09995739
 0.        ]",1.490508244398087,1.0892511309627153,0.05596176810666877,0.10485762579606706,0.08109704590356591,0.07910644908265291,0.09054318223944646,0.07311298422486791,0.11115619817199834,0.0871825635701256,0.08384121474398833,0.08144866141168222,0.10769668697741479,0.09995738787819043,0.0,0.0
1218,2018-11-05,"[0.         0.10462584 0.08113493 0.07852223 0.09046041 0.07364768
 0.11115284 0.08657605 0.0844229  0.08179436 0.10764883 0.10001392
 0.        ]",1.5217432298762819,1.1091986403628968,0.05238280139295714,0.10462584054927276,0.08113492849437827,0.07852223207887075,0.0904604109993499,0.07364768072720172,0.11115284016958338,0.08657604556326166,0.08442290462084667,0.08179435955260747,0.10764883435524247,0.10001392288938488,0.0,0.0
1219,2018-11-06,"[0.         0.10447524 0.0806661  0.07844849 0.09017106 0.07321437
 0.11106094 0.08839387 0.08449302 0.08183197 0.10737895 0.09986599
 0.        ]",1.5095357154616138,1.100247408782516,0.04363580113102411,0.1044752439264131,0.08066609563097159,0.07844848771028409,0.09017106262609863,0.07321436541422933,0.1110609434790854,0.0883938672527891,0.08449302422417204,0.08183197033435047,0.10737895376620435,0.09986598563540185,0.0,0.0
1220,2018-11-07,"[0.         0.10525664 0.08088516 0.07842244 0.09034265 0.07307684
 0.11103638 0.08801936 0.08329284 0.08186286 0.10769246 0.10011237
 0.        ]",1.5236585352455296,1.1075668065676194,0.02370973967773832,0.10525663988270537,0.08088515877587041,0.07842243773261583,0.09034265186665735,0.07307684243225178,0.11103638298800281,0.08801935627388204,0.08329283921055912,0.08186285942674548,0.10769245687790156,0.10011237453280811,0.0,0.0
1221,2018-11-08,"[0.         0.10562125 0.08214126 0.07859145 0.08903653 0.07258076
 0.11113054 0.08796335 0.0833902  0.0825488  0.10763509 0.09936076
 0.        ]",1.5409250322964483,1.1260566502211964,0.04045943980841003,0.10562125316414257,0.08214126445883867,0.07859144962531497,0.08903653069783173,0.0725807642504358,0.11113054095719954,0.08796335141163253,0.08339019987534398,0.08254880281950096,0.10763508581578252,0.09936075692397674,0.0,0.0
1222,2018-11-09,"[0.         0.10545218 0.08105136 0.07841213 0.0886065  0.07271255
 0.11123714 0.0885645  0.08391203 0.08265736 0.10768559 0.09970867
 0.        ]",1.4909716910136102,1.1060762400563358,0.043226396558996065,0.10545217594656761,0.08105135837731849,0.07841213164593172,0.0886065044508694,0.07271254985676658,0.11123714458102178,0.08856449533831795,0.08391202598977168,0.08265735637977063,0.10768558933808446,0.09970866809557971,0.0,0.0
1223,2018-11-12,"[0.         0.10469441 0.07983517 0.07789196 0.09035882 0.07347947
 0.11087046 0.08967161 0.08412414 0.08211296 0.10642344 0.10053756
 0.        ]",1.4572253156405357,1.0901245135726556,0.09093156936679932,0.10469441040431396,0.07983517330310079,0.07789195689980528,0.09035882401067076,0.07347946661454344,0.11087046357571884,0.08967160608412347,0.08412413528573028,0.08211296140282559,0.10642343934083867,0.10053756307832878,0.0,0.0
1224,2018-11-13,"[0.         0.10495439 0.08158998 0.07799302 0.09029186 0.0731238
 0.11070394 0.08906529 0.08392756 0.08200621 0.10568755 0.10065642
 0.        ]",1.4274322284724579,1.07735863358544,0.06237903525817696,0.1049543860671311,0.08158998044186178,0.07799301605243038,0.09029185986937036,0.07312379829249724,0.1107039380048878,0.08906528769673709,0.08392755673253867,0.08200621027349321,0.10568754703467348,0.10065641953437897,0.0,0.0
1225,2018-11-14,"[0.         0.10407875 0.0810805  0.07865073 0.08940082 0.073057
 0.11046055 0.08953031 0.08383267 0.08210375 0.10744128 0.10036366
 0.        ]",1.4244988628748556,1.0728061460442067,0.0411451335950022,0.10407875039899614,0.08108049838807806,0.07865073196227003,0.08940082054027723,0.07305700007797686,0.11046054816739688,0.08953030547457763,0.0838326678861128,0.08210374504584703,0.10744127606928008,0.10036365598918737,0.0,0.0
1226,2018-11-15,"[0.         0.10045712 0.0833988  0.07572168 0.09119719 0.07655792
 0.10742773 0.09163179 0.0850161  0.08019589 0.1066402  0.10175559
 0.        ]",1.402477178976486,1.0604509372555797,0.05188824692666819,0.10045711843891575,0.08339879771482892,0.07572168338004256,0.09119718540326682,0.07655792386225585,0.10742772936063577,0.09163178774235865,0.08501609651771509,0.08019588831777451,0.10664020424380495,0.10175558501840112,0.0,0.0
1227,2018-11-16,"[0.         0.09693353 0.08238234 0.06602261 0.09721526 0.09203284
 0.10041829 0.08198487 0.07778738 0.09146238 0.10855481 0.10520568
 0.        ]",1.3938634075980498,1.0547163288138486,0.10956474827301457,0.09693353397581804,0.08238233956401049,0.0660226103292331,0.09721525837814173,0.0920328388208121,0.10041829304687074,0.08198486539337255,0.07778738145328118,0.09146238283293574,0.1085548121849103,0.10520568402061402,0.0,0.0
1228,2018-11-19,"[0.         0.09633816 0.08207665 0.06527643 0.09766181 0.09334091
 0.09934611 0.0814805  0.07705334 0.09226092 0.10964488 0.10552029
 0.        ]",1.3956624495459933,1.0600737866571042,0.019428874209098366,0.09633815782107018,0.08207664842581751,0.06527643071070077,0.09766181140727546,0.09334091238634228,0.09934611479959586,0.08148049505281506,0.07705333883187634,0.09226092229917814,0.10964488062360281,0.1055202876417257,0.0,0.0
1229,2018-11-20,"[0.         0.09618771 0.08187631 0.06527344 0.09768479 0.09345039
 0.09925424 0.08148684 0.07711    0.09243351 0.10975297 0.1054898
 0.        ]",1.3837031192444136,1.053093604530049,0.019302036138792382,0.09618770852257635,0.0818763118557912,0.0652734401165641,0.09768479225563173,0.09345039140767204,0.0992542352326315,0.08148684322273282,0.0771100003982691,0.09243350838935827,0.10975296777027328,0.10548980082849953,0.0,0.0
1230,2018-11-21,"[0.         0.09596423 0.08296814 0.06522491 0.09783327 0.09359449
 0.09925818 0.08180888 0.07714831 0.09218465 0.10876115 0.1052538
 0.        ]",1.360363610412782,1.0395532685866073,0.039212524258680714,0.09596422707815695,0.08296813790650728,0.06522491149679595,0.09783327148856093,0.09359449053086426,0.09925817630363078,0.0818088788654307,0.07714830786187304,0.09218464863522252,0.10876114858742857,0.1052538012455289,0.0,0.0
1231,2018-11-23,"[0.         0.09585135 0.08160412 0.06523503 0.09778304 0.09426989
 0.09887048 0.08158998 0.07708945 0.09242711 0.10931441 0.10596514
 0.        ]",1.3581134818259302,1.0399024769695957,0.023110591147305303,0.09585135209169822,0.08160411982095524,0.06523502986598564,0.09778303559026422,0.094269893329538,0.0988704778640199,0.08158997947025107,0.07708945216771651,0.09242711140506289,0.1093144088265137,0.10596513956799467,0.0,0.0
1232,2018-11-26,"[0.         0.09567586 0.08201152 0.0650648  0.0979236  0.09425796
 0.09864633 0.08161671 0.07733351 0.09227443 0.10959822 0.10559706
 0.        ]",1.352775501729237,1.0338154543858726,0.012679517791146093,0.09567586119058578,0.08201151898731976,0.06506479715278177,0.09792360334482658,0.09425795607731254,0.09864632840821452,0.08161671290693591,0.07733350643467665,0.09227443416682901,0.10959822106952342,0.10559706026099398,0.0,0.0
1233,2018-11-27,"[0.         0.09508939 0.0815274  0.06468216 0.09874017 0.09500076
 0.09853981 0.08159463 0.07736759 0.09200354 0.10910245 0.10635209
 0.        ]",1.3701337599400236,1.0447011748271176,0.014139029327999725,0.09508939351432026,0.08152739586760975,0.06468215727137985,0.09874017480515547,0.09500075940229172,0.09853980710534542,0.08159462971380992,0.07736759239323814,0.0920035430190521,0.109102452478143,0.10635209442965435,0.0,0.0
1234,2018-11-28,"[0.         0.09479045 0.08115342 0.06457674 0.09925491 0.09557035
 0.09856108 0.08153431 0.07754541 0.09135056 0.1092172  0.10644557
 0.        ]",1.3551195289803515,1.037939316515964,0.016258194947862844,0.09479044718747971,0.08115342436197914,0.06457673597996813,0.09925491242870996,0.09557035179459933,0.0985610825603242,0.08153430515787993,0.07754541031557452,0.09135056085766605,0.10921719899103971,0.1064455703647794,0.0,0.0
1235,2018-11-29,"[0.         0.09482401 0.07993198 0.06430749 0.09951819 0.09643453
 0.09817794 0.08101274 0.07713035 0.09275994 0.1100852  0.10581763
 0.        ]",1.375802420547672,1.0443962631017507,0.018063815666271937,0.09482401340530919,0.07993198392876875,0.06430749199956305,0.09951818771946463,0.09643453136499383,0.09817793736157,0.08101273694290086,0.07713035045036556,0.09275993584088993,0.11008519834330403,0.10581763264287007,0.0,0.0
1236,2018-11-30,"[0.         0.09447965 0.0805223  0.064713   0.09971156 0.09636315
 0.09822014 0.08104161 0.07725825 0.09163529 0.10923408 0.10682097
 0.        ]",1.3970765032857997,1.0522550093910439,0.038966700733844124,0.09447964845057671,0.08052230450075773,0.06471299726279256,0.09971156186264157,0.09636315135377162,0.09822013594999608,0.08104161164852283,0.07725825228304264,0.09163528858659076,0.10923408152221757,0.10682096657908981,0.0,0.0
1237,2018-12-03,"[0.         0.09402427 0.08031154 0.06344816 0.09995345 0.09744046
 0.09747423 0.08105056 0.07782551 0.09176189 0.11014779 0.10656215
 0.        ]",1.3803226533697168,1.0320865526915486,0.02424003525602149,0.09402427356149633,0.08031153954829173,0.06344815784845749,0.0999534471787976,0.09744046104454526,0.09747422869541784,0.0810505605997828,0.07782550553375842,0.09176188845800598,0.11014778645995484,0.10656215107149186,0.0,0.0
1238,2018-12-04,"[0.         0.09616073 0.08145995 0.06475663 0.0981425  0.09609914
 0.09794589 0.08003176 0.07721617 0.09262221 0.1106108  0.10495421
 0.        ]",1.3974627975958072,1.0414062878924302,0.03779390272356515,0.0961607301865247,0.08145994917435631,0.06475663133662984,0.09814249752683206,0.0960991405110856,0.09794589458063716,0.08003176458645297,0.07721617261964502,0.09262221193166639,0.1106107988360889,0.10495420871008107,0.0,0.0
1239,2018-12-06,"[0.         0.09631808 0.08195077 0.06455443 0.09818079 0.09600391
 0.09825797 0.08027643 0.07757684 0.09220884 0.10916825 0.1055037
 0.        ]",1.3806402606719026,1.0371300413374982,0.03236776550244242,0.0963180755885291,0.08195077458363904,0.06455442526717008,0.09818078525050397,0.0960039093138303,0.09825797115201305,0.08027642908040145,0.0775768404896331,0.09220884042502928,0.10916824994356433,0.10550369890568637,0.0,0.0
1240,2018-12-07,"[0.         0.09658965 0.08208073 0.06468245 0.09822649 0.09576141
 0.09767675 0.07991892 0.07707717 0.0935681  0.10954704 0.10487129
 0.        ]",1.3105270848263864,0.9968322615473871,0.02051655878635373,0.09658964877797553,0.08208072856876587,0.06468244845500318,0.09822648633045693,0.09576141281799345,0.0976767496414795,0.07991892455790235,0.07707716511710717,0.09356809916589962,0.10954704180618492,0.10487129476123164,0.0,0.0
1241,2018-12-10,"[0.         0.09623946 0.0813228  0.06479003 0.09832645 0.09615088
 0.09778861 0.08003463 0.07699373 0.09326976 0.10965905 0.10542459
 0.        ]",1.3218358856275818,1.0026820083923835,0.022732913071673043,0.09623946371825018,0.08132279797671368,0.0647900321350877,0.09832645389691352,0.09615088312465282,0.09778860596239852,0.08003463089386917,0.0769937295498782,0.09326976343882698,0.10965905007092755,0.10542458923248157,0.0,0.0
1242,2018-12-11,"[0.         0.09626282 0.08190582 0.06463331 0.09844095 0.09629774
 0.097516   0.0795854  0.07720916 0.09355759 0.11005366 0.10453756
 0.        ]",1.3102394195079912,0.9917698734636616,0.016872503009549965,0.09626281859206029,0.08190582146259927,0.064633306483227,0.09844095264460029,0.09629773647246646,0.09751600002990148,0.07958540378565516,0.07720915512111505,0.09355758531195735,0.11005366194400268,0.10453755815241506,0.0,0.0
1243,2018-12-12,"[0.         0.0965663  0.08210832 0.06515053 0.09773161 0.09514625
 0.09779942 0.07964124 0.07634532 0.0943127  0.11101329 0.10418501
 0.        ]",1.3191051493661623,0.9963241240624545,0.021721385907799214,0.09656630344409231,0.08210832487862463,0.06515053179039995,0.0977316107337554,0.09514624855413172,0.09779941783165141,0.07964123783007464,0.07634531798871554,0.09431270364406996,0.11101329376752087,0.10418500953696377,0.0,0.0
1244,2018-12-13,"[0.         0.09637989 0.08213622 0.06509805 0.09789595 0.0952797
 0.09809462 0.0803144  0.07652833 0.09389874 0.11022168 0.10415243
 0.        ]",1.3164439010124602,0.9967281933399521,0.02292274633044617,0.09637989414946127,0.0821362164174221,0.06509805093979473,0.09789594789471974,0.09527969839894433,0.09809461637151119,0.080314403489366,0.07652833023220337,0.09389873647892648,0.11022167573930862,0.10415242988834211,0.0,0.0
1245,2018-12-14,"[0.         0.09658278 0.08189153 0.06516481 0.09792878 0.09570971
 0.09789577 0.07962284 0.07678853 0.09407514 0.11007273 0.10426737
 0.        ]",1.3203584186936241,0.997555577557612,0.013966257604331333,0.09658278460805007,0.08189153333078628,0.06516481447442617,0.09792877533298117,0.09570971354484252,0.09789576924085722,0.07962284401468615,0.0767885265331712,0.09407514237188848,0.11007272824273724,0.10426736830557341,0.0,0.0
1246,2018-12-17,"[0.         0.09610989 0.08172337 0.06520288 0.09807388 0.09604411
 0.09745381 0.0800296  0.07677434 0.09353896 0.11052758 0.10452158
 0.        ]",1.2833476785541642,0.9773222044398571,0.011717918241283841,0.09610988885543895,0.08172336972300846,0.06520287629178237,0.09807387516040784,0.0960441107896878,0.09745380931481866,0.08002960075814959,0.07677434408810199,0.09353896426700084,0.11052757855194305,0.10452158219966048,0.0,0.0
1247,2018-12-18,"[0.         0.0964546  0.08175568 0.06497933 0.09793306 0.09619
 0.0977777  0.07979662 0.07676092 0.09401157 0.11010309 0.10423745
 0.        ]",1.2841666890079062,0.9736528242897522,0.01354168614329012,0.09645459877167187,0.08175567655913342,0.06497932974429843,0.09793305777973117,0.09618999652963496,0.09777769836430274,0.07979661817769997,0.07676091694664106,0.09401156586330266,0.11010309318882622,0.10423744807475757,0.0,0.0
1248,2018-12-19,"[0.         0.09649789 0.08257371 0.06526828 0.09755859 0.09520552
 0.09782621 0.08011104 0.07682672 0.09362416 0.11037374 0.10413414
 0.        ]",1.253202230344051,0.9616779702699012,0.012996851381422625,0.09649789270206773,0.0825737126747805,0.06526827820921154,0.09755859415865424,0.09520551534786525,0.09782620518760025,0.08011103599864973,0.07682672368043168,0.09362416473568008,0.1103737351971846,0.10413414210787453,0.0,0.0
