,Date,Weights,Profit,Base Profit,Volume,CTS,SANM,IEC,FLEX,GGG,ITT,FLS,IEX,JPM,UMBF,C,TCF,cash
1064,2018-03-28,"[0.14430402 0.         0.         0.08600732 0.08833589 0.
 0.         0.09280707 0.08882357 0.14159286 0.09162518 0.11075073
 0.15575334]",1.3535559915423019,1.4862683447228975,0.013025388297435082,0.0,0.0,0.08600731939077377,0.08833588659763336,0.0,0.0,0.09280706942081451,0.08882357180118561,0.1415928602218628,0.09162518382072449,0.11075073480606079,0.15575334429740906,0.14430402219295502
1065,2018-03-29,"[0.14462826 0.         0.         0.08588665 0.08798917 0.
 0.         0.09301573 0.08864929 0.14181946 0.0914697  0.11066242
 0.15587936]",1.3289829718788437,1.4515949994740913,0.009743766141924733,0.0,0.0,0.085886649787426,0.08798917382955551,0.0,0.0,0.09301573038101196,0.08864928781986237,0.14181946218013763,0.09146969765424728,0.11066242307424545,0.15587936341762543,0.14462825655937195
1066,2018-04-02,"[0.14445232 0.         0.         0.08602564 0.08790761 0.
 0.         0.09304008 0.08872121 0.14186385 0.09138849 0.11063769
 0.15596312]",1.337666045145493,1.4583721581093207,0.01127689434112319,0.0,0.0,0.08602564036846161,0.08790761232376099,0.0,0.0,0.09304007887840271,0.08872120827436447,0.1418638527393341,0.09138848632574081,0.11063768714666367,0.15596312284469604,0.1444523185491562
1067,2018-04-03,"[0.18755004 0.         0.         0.10659128 0.         0.
 0.         0.11210775 0.         0.15845092 0.10220288 0.13453855
 0.19855857]",1.3407709235329162,1.4618729803376738,0.4073611945310383,0.0,0.0,0.10659127682447433,0.0,0.0,0.0,0.11210774630308151,0.0,0.1584509164094925,0.1022028848528862,0.13453854620456696,0.19855856895446777,0.18755003809928894
1068,2018-04-04,"[0.1866607  0.         0.         0.1065762  0.         0.
 0.         0.11246391 0.         0.1580452  0.10262244 0.13441211
 0.19921945]",1.3265535238809374,1.4433837493812793,0.009535936599511225,0.0,0.0,0.10657619684934616,0.0,0.0,0.0,0.11246391385793686,0.0,0.1580452024936676,0.10262244194746017,0.13441210985183716,0.1992194503545761,0.18666070699691772
1069,2018-04-05,"[0.18607102 0.         0.         0.10727081 0.         0.
 0.         0.11216695 0.         0.15892573 0.10276577 0.13375556
 0.19904412]",1.316965940400447,1.438615822529745,0.01151067906254357,0.0,0.0,0.10727080702781677,0.0,0.0,0.0,0.11216694861650467,0.0,0.15892572700977325,0.1027657687664032,0.13375556468963623,0.1990441232919693,0.1860710233449936
1070,2018-04-06,"[0.18558519 0.         0.         0.10773093 0.         0.
 0.         0.11203504 0.         0.15942758 0.10279797 0.13339856
 0.19902474]",1.354925460543572,1.4863762293233538,0.00646600402696257,0.0,0.0,0.107730932533741,0.0,0.0,0.0,0.11203504353761673,0.0,0.15942758321762085,0.1027979701757431,0.13339856266975403,0.1990247368812561,0.18558518588542938
1071,2018-04-09,"[0.18522339 0.         0.         0.10790514 0.         0.
 0.         0.11204755 0.         0.15959057 0.10290608 0.1332412
 0.19908604]",1.3492742978927066,1.4750360508592932,0.011277471319111011,0.0,0.0,0.10790514200925827,0.0,0.0,0.0,0.11204754561185837,0.0,0.15959057211875916,0.10290607810020447,0.133241206407547,0.1990860402584076,0.18522338569164276
1072,2018-04-10,"[0.18486097 0.         0.         0.10805242 0.         0.
 0.         0.11224829 0.         0.15959525 0.10287193 0.13329329
 0.19907781]",1.3406683972437312,1.465974115799529,0.003440793044591544,0.0,0.0,0.10805241763591766,0.0,0.0,0.0,0.11224828660488129,0.0,0.15959525108337402,0.10287193208932877,0.1332932859659195,0.1990778148174286,0.1848609745502472
1073,2018-04-11,"[0.18447503 0.         0.         0.10826352 0.         0.
 0.         0.11213615 0.         0.15995853 0.10286268 0.13309436
 0.19920972]",1.353049620656295,1.4814423392818235,0.003579130187817723,0.0,0.0,0.1082635223865509,0.0,0.0,0.0,0.11213614791631699,0.0,0.15995852649211884,0.10286267846822739,0.13309435546398163,0.19920971989631653,0.18447503447532654
1074,2018-04-12,"[0.18464994 0.         0.         0.10813476 0.         0.
 0.         0.11193753 0.         0.15996173 0.10292252 0.13314584
 0.19924769]",1.3490856977715981,1.4776740958066086,0.011613397489156595,0.0,0.0,0.10813476145267487,0.0,0.0,0.0,0.11193753033876419,0.0,0.1599617302417755,0.10292252153158188,0.13314583897590637,0.19924768805503845,0.18464994430541992
1075,2018-04-13,"[0.18465655 0.         0.         0.10804533 0.         0.
 0.         0.11208412 0.         0.15967834 0.10284191 0.1333077
 0.19938605]",1.364389007354092,1.4959251947768608,0.004361839254522353,0.0,0.0,0.10804533213376999,0.0,0.0,0.0,0.11208412051200867,0.0,0.15967833995819092,0.10284191370010376,0.13330769538879395,0.19938604533672333,0.1846565455198288
1076,2018-04-16,"[0.18444972 0.         0.         0.10803726 0.         0.
 0.         0.11196522 0.         0.15983301 0.10295343 0.13326563
 0.19949575]",1.3837563910060124,1.5212947261062735,0.010201905554663037,0.0,0.0,0.10803726315498352,0.0,0.0,0.0,0.11196522414684296,0.0,0.15983301401138306,0.10295342653989792,0.1332656294107437,0.19949574768543243,0.1844497174024582
1077,2018-04-17,"[0.18493968 0.         0.         0.10734783 0.         0.
 0.         0.11222884 0.         0.15888412 0.10280697 0.13401015
 0.19978243]",1.36904689781536,1.5165630331228912,0.016723798187869877,0.0,0.0,0.10734783113002777,0.0,0.0,0.0,0.11222884058952332,0.0,0.15888412296772003,0.10280697047710419,0.13401015102863312,0.19978243112564087,0.1849396824836731
1078,2018-04-18,"[0.18483457 0.         0.         0.1077199  0.         0.
 0.         0.11197331 0.         0.15940157 0.10282858 0.13371934
 0.19952278]",1.3682275615090451,1.5204022820934004,0.01668164255721699,0.0,0.0,0.10771989822387695,0.0,0.0,0.0,0.11197330802679062,0.0,0.1594015657901764,0.10282857716083527,0.133719339966774,0.19952277839183807,0.1848345696926117
1079,2018-04-19,"[0.18473125 0.         0.         0.10768587 0.         0.
 0.         0.11185779 0.         0.15950927 0.10284454 0.13370138
 0.19966987]",1.359753417716155,1.519555186493116,0.008240096483668692,0.0,0.0,0.1076858714222908,0.0,0.0,0.0,0.11185779422521591,0.0,0.15950927138328552,0.10284453630447388,0.1337013840675354,0.19966986775398254,0.18473124504089355
1080,2018-04-20,"[0.1846797  0.         0.         0.10778269 0.         0.
 0.         0.11164206 0.         0.15971398 0.10291112 0.13360675
 0.19966367]",1.3537999018167632,1.5177626842465182,0.008641602206330999,0.0,0.0,0.10778269171714783,0.0,0.0,0.0,0.11164205521345139,0.0,0.1597139835357666,0.10291112214326859,0.13360674679279327,0.1996636688709259,0.18467970192432404
1081,2018-04-23,"[0.18455945 0.         0.         0.10778511 0.         0.
 0.         0.11165512 0.         0.15976103 0.10290027 0.13359119
 0.1997478 ]",1.3711627045487207,1.5212156051534809,0.004978783697881254,0.0,0.0,0.10778511315584183,0.0,0.0,0.0,0.11165512353181839,0.0,0.15976102650165558,0.10290026664733887,0.1335911899805069,0.19974780082702637,0.18455944955348969
1082,2018-04-24,"[0.18452844 0.         0.         0.10770601 0.         0.
 0.         0.11176801 0.         0.15972534 0.10286704 0.133629
 0.19977616]",1.373386114636959,1.5196513162340446,0.008687663391285183,0.0,0.0,0.10770601034164429,0.0,0.0,0.0,0.11176801472902298,0.0,0.1597253382205963,0.10286704450845718,0.1336289942264557,0.19977615773677826,0.1845284402370453
1083,2018-04-25,"[0.18464178 0.         0.         0.10781246 0.         0.
 0.         0.11176629 0.         0.159679   0.1028189  0.13371664
 0.1995649 ]",1.3779970109821515,1.5450841223020741,0.008545632733611187,0.0,0.0,0.10781246423721313,0.0,0.0,0.0,0.1117662861943245,0.0,0.15967899560928345,0.10281889885663986,0.1337166428565979,0.19956490397453308,0.1846417784690857
1084,2018-04-26,"[0.1844893  0.         0.         0.10778092 0.         0.
 0.         0.11184109 0.         0.159206   0.10263004 0.13407548
 0.1999772 ]",1.3726069164101948,1.5178239227631727,0.00948286113787684,0.0,0.0,0.10778091847896576,0.0,0.0,0.0,0.11184109002351761,0.0,0.15920600295066833,0.10263004153966904,0.13407547771930695,0.19997720420360565,0.18448929488658905
1085,2018-04-27,"[0.18463434 0.         0.         0.10782807 0.         0.
 0.         0.11182809 0.         0.15920186 0.10259469 0.13412447
 0.1997885 ]",1.368639794238144,1.5118433954056185,0.019620267137405674,0.0,0.0,0.1078280657529831,0.0,0.0,0.0,0.11182808876037598,0.0,0.15920186042785645,0.10259468853473663,0.13412447273731232,0.19978849589824677,0.18463434278964996
1086,2018-04-30,"[0.18365216 0.         0.         0.10861624 0.         0.
 0.         0.1117219  0.         0.16021334 0.1026951  0.13343364
 0.19966757]",1.3604106857822185,1.4746448619896446,0.013216827417090194,0.0,0.0,0.10861624032258987,0.0,0.0,0.0,0.11172190308570862,0.0,0.16021333634853363,0.10269510000944138,0.13343364000320435,0.1996675729751587,0.18365216255187988
1087,2018-05-01,"[0.1803252  0.         0.         0.11052353 0.         0.
 0.         0.1130409  0.         0.16107136 0.10265817 0.13241701
 0.19996381]",1.3656434753152114,1.4645622476964695,0.01038836067882704,0.0,0.0,0.1105235293507576,0.0,0.0,0.0,0.11304090172052383,0.0,0.16107136011123657,0.10265817493200302,0.1324170082807541,0.19996380805969238,0.1803251951932907
1088,2018-05-02,"[0.18056338 0.         0.         0.11052094 0.         0.
 0.         0.11297657 0.         0.16119315 0.1024544  0.13241412
 0.19987743]",1.347355219236,1.4444717780112195,0.00760798106487948,0.0,0.0,0.11052093654870987,0.0,0.0,0.0,0.11297657340765,0.0,0.1611931473016739,0.10245440155267715,0.13241411745548248,0.19987742602825165,0.18056337535381317
1089,2018-05-03,"[0.18109815 0.         0.         0.11012014 0.         0.
 0.         0.11280512 0.         0.16083193 0.10247637 0.13275559
 0.19991265]",1.3510103036062495,1.4598518951970265,0.014946901785019038,0.0,0.0,0.11012014001607895,0.0,0.0,0.0,0.11280512064695358,0.0,0.16083192825317383,0.10247637331485748,0.1327555924654007,0.1999126523733139,0.18109814822673798
1090,2018-05-04,"[0.18030122 0.         0.         0.11077675 0.         0.
 0.         0.11274347 0.         0.16161327 0.10254575 0.13211815
 0.19990139]",1.347718176535046,1.4570794311129953,0.007652161381583794,0.0,0.0,0.11077675223350525,0.0,0.0,0.0,0.11274347454309464,0.0,0.16161327064037323,0.10254574567079544,0.13211815059185028,0.19990138709545135,0.1803012192249298
1091,2018-05-07,"[0.18029003 0.         0.         0.11088895 0.         0.
 0.         0.11253269 0.         0.16184635 0.10268564 0.13203952
 0.19971679]",1.3362720007631663,1.4545981907390948,0.006913469639857031,0.0,0.0,0.11088895052671432,0.0,0.0,0.0,0.11253269016742706,0.0,0.1618463546037674,0.10268563777208328,0.13203951716423035,0.19971679151058197,0.18029002845287323
1092,2018-05-08,"[0.17967097 0.         0.         0.11142556 0.         0.
 0.         0.11222484 0.         0.16247839 0.10304241 0.1315741
 0.19958372]",1.3523501283583885,1.4786564159621776,0.0060328935694157195,0.0,0.0,0.11142556369304657,0.0,0.0,0.0,0.11222483962774277,0.0,0.16247838735580444,0.10304240882396698,0.1315740942955017,0.1995837241411209,0.17967097461223602
1093,2018-05-09,"[0.17900941 0.         0.         0.11179169 0.         0.
 0.         0.11215141 0.         0.16300297 0.10321083 0.13113117
 0.19970249]",1.357317883551211,1.4786435829620794,0.017432711878599703,0.0,0.0,0.1117916852235794,0.0,0.0,0.0,0.11215141415596008,0.0,0.16300296783447266,0.10321082919836044,0.13113117218017578,0.19970248639583588,0.17900940775871277
1094,2018-05-10,"[0.17834434 0.         0.         0.11216101 0.         0.
 0.         0.11201368 0.         0.16362338 0.10329316 0.13066195
 0.19990249]",1.3902580357537782,1.5060785515048076,0.010436290484267018,0.0,0.0,0.11216101050376892,0.0,0.0,0.0,0.11201368272304535,0.0,0.1636233776807785,0.10329315811395645,0.1306619495153427,0.1999024897813797,0.17834433913230896
1095,2018-05-11,"[0.18138684 0.         0.         0.10977421 0.         0.
 0.         0.11263687 0.         0.16076288 0.10236889 0.13289051
 0.20017983]",1.4048901553308317,1.5229140565208361,0.027935509291103087,0.0,0.0,0.10977420955896378,0.0,0.0,0.0,0.11263687163591385,0.0,0.16076287627220154,0.10236889123916626,0.1328905075788498,0.2001798301935196,0.18138684332370758
1096,2018-05-14,"[0.18101537 0.         0.         0.11000674 0.         0.
 0.         0.11254593 0.         0.16112955 0.10241076 0.13265449
 0.20023715]",1.4061583326651068,1.5288155761816842,0.00872708992620512,0.0,0.0,0.11000674217939377,0.0,0.0,0.0,0.1125459298491478,0.0,0.16112954914569855,0.10241076350212097,0.13265448808670044,0.20023715496063232,0.18101537227630615
1097,2018-05-15,"[0.18308942 0.         0.         0.1080118  0.         0.
 0.         0.11294874 0.         0.15906715 0.10210668 0.1344304
 0.20034577]",1.4078905110072422,1.534792656605759,0.015664588550605405,0.0,0.0,0.10801179707050323,0.0,0.0,0.0,0.11294873803853989,0.0,0.15906715393066406,0.10210668295621872,0.134430393576622,0.20034576952457428,0.18308942019939423
1098,2018-05-16,"[0.18599372 0.         0.         0.10648385 0.         0.
 0.         0.10285658 0.         0.16377674 0.10477789 0.13483627
 0.20127496]",1.4073106868746124,1.5231946990298115,0.03088404939723504,0.0,0.0,0.10648385435342789,0.0,0.0,0.0,0.1028565838932991,0.0,0.16377674043178558,0.10477788746356964,0.13483627140522003,0.20127496123313904,0.1859937161207199
1099,2018-05-17,"[0.19302058 0.         0.         0.         0.         0.
 0.         0.14131053 0.09417093 0.17414355 0.10649876 0.11513231
 0.17572337]",1.403893905154608,1.5208225099217603,0.41707016582656076,0.0,0.0,0.0,0.0,0.0,0.0,0.14131052792072296,0.09417092800140381,0.17414355278015137,0.10649876296520233,0.11513230949640274,0.1757233738899231,0.19302058219909668
1100,2018-05-18,"[0.1923782  0.         0.         0.         0.         0.
 0.         0.14008936 0.09497271 0.17454247 0.10673922 0.11482228
 0.1764558 ]",1.4038362368965396,1.5279559663508435,0.008597383637132083,0.0,0.0,0.0,0.0,0.0,0.0,0.14008936285972595,0.09497270733118057,0.17454247176647186,0.10673922300338745,0.11482227593660355,0.1764557957649231,0.1923781931400299
1101,2018-05-21,"[0.19221331 0.         0.         0.         0.         0.
 0.         0.13999589 0.0951504  0.17451124 0.10696434 0.11474451
 0.1764203 ]",1.4076832429907142,1.5325987426443344,0.003408383916510641,0.0,0.0,0.0,0.0,0.0,0.0,0.13999588787555695,0.0951504036784172,0.17451123893260956,0.1069643422961235,0.11474450677633286,0.17642030119895935,0.19221331179141998
1102,2018-05-22,"[0.1921132  0.         0.         0.         0.         0.
 0.         0.13995634 0.09525916 0.17451395 0.10704407 0.11470241
 0.17641085]",1.4051316760997614,1.5357295257863817,0.007320798179809162,0.0,0.0,0.0,0.0,0.0,0.0,0.13995634019374847,0.0952591598033905,0.17451395094394684,0.10704407095909119,0.11470241099596024,0.17641085386276245,0.19211320579051971
1103,2018-05-23,"[0.19192617 0.         0.         0.         0.         0.
 0.         0.13983925 0.09543621 0.17442465 0.10716174 0.11470782
 0.17650415]",1.4168550381941434,1.5500547911132339,0.013920260050586986,0.0,0.0,0.0,0.0,0.0,0.0,0.13983924686908722,0.0954362079501152,0.1744246482849121,0.1071617379784584,0.1147078201174736,0.17650415003299713,0.19192616641521454
1104,2018-05-24,"[0.19199772 0.         0.         0.         0.         0.
 0.         0.13991185 0.09542419 0.1744057  0.10702846 0.11455883
 0.17667326]",1.4116990502195967,1.5353854481171085,0.00798265648904317,0.0,0.0,0.0,0.0,0.0,0.0,0.13991184532642365,0.09542419016361237,0.17440569400787354,0.10702846199274063,0.11455883085727692,0.1766732633113861,0.1919977217912674
1105,2018-05-25,"[0.19187365 0.         0.         0.         0.         0.
 0.         0.13978298 0.09560489 0.17439495 0.10724202 0.114568
 0.17653348]",1.4046959215465478,1.5254882195675739,0.009953110594326521,0.0,0.0,0.0,0.0,0.0,0.0,0.13978298008441925,0.09560488909482956,0.17439495027065277,0.10724201798439026,0.11456800252199173,0.17653347551822662,0.19187365472316742
1106,2018-05-29,"[0.19169454 0.         0.         0.         0.         0.
 0.         0.13953991 0.09592193 0.17444357 0.10763953 0.11437175
 0.17638883]",1.39400148725368,1.5167303029112762,0.005468993711540046,0.0,0.0,0.0,0.0,0.0,0.0,0.1395399123430252,0.09592192620038986,0.1744435727596283,0.10763952881097794,0.11437174677848816,0.17638882994651794,0.19169454276561737
1107,2018-05-30,"[0.19180182 0.         0.         0.         0.         0.
 0.         0.13953534 0.09582078 0.17451873 0.10740368 0.11436714
 0.17655247]",1.3751166796005163,1.5016119242037678,0.00540441331961561,0.0,0.0,0.0,0.0,0.0,0.0,0.1395353376865387,0.09582078456878662,0.17451873421669006,0.10740368068218231,0.11436714231967926,0.17655247449874878,0.19180181622505188
1108,2018-05-31,"[0.19199748 0.         0.         0.         0.         0.
 0.         0.13987355 0.09549739 0.17447583 0.10688374 0.11463561
 0.17663644]",1.3707198434235557,1.5087172226091883,0.007182469477792275,0.0,0.0,0.0,0.0,0.0,0.0,0.13987354934215546,0.09549739211797714,0.17447583377361298,0.10688374191522598,0.11463560909032822,0.1766364425420761,0.1919974833726883
1109,2018-06-01,"[0.19181378 0.         0.         0.         0.         0.
 0.         0.1397099  0.09568395 0.17445272 0.10709427 0.11460527
 0.17664014]",1.3775738462843323,1.5188884097348327,0.006248558424013905,0.0,0.0,0.0,0.0,0.0,0.0,0.13970990478992462,0.09568395465612411,0.17445272207260132,0.10709426552057266,0.11460527032613754,0.17664013803005219,0.19181378185749054
1110,2018-06-04,"[0.19180712 0.         0.         0.         0.         0.
 0.         0.13973206 0.09580173 0.1744778  0.10727561 0.114421
 0.17648472]",1.375898477071792,1.508728458900271,0.0038811379719137454,0.0,0.0,0.0,0.0,0.0,0.0,0.13973206281661987,0.09580173343420029,0.17447780072689056,0.10727560520172119,0.11442099511623383,0.17648471891880035,0.1918071210384369
1111,2018-06-05,"[0.19162506 0.         0.         0.         0.         0.
 0.         0.13944888 0.09598027 0.17447488 0.10739405 0.11441144
 0.17666538]",1.3760012570408182,1.5179588201059304,0.008009499027049569,0.0,0.0,0.0,0.0,0.0,0.0,0.139448881149292,0.09598027169704437,0.17447488009929657,0.10739405453205109,0.11441143602132797,0.17666538059711456,0.19162505865097046
1112,2018-06-06,"[0.19156697 0.         0.         0.         0.         0.
 0.         0.13945518 0.09593456 0.1744551  0.10712082 0.11455214
 0.17691523]",1.3757203361426975,1.5139399045221043,0.00490899351019954,0.0,0.0,0.0,0.0,0.0,0.0,0.139455184340477,0.09593456238508224,0.17445510625839233,0.1071208193898201,0.11455214023590088,0.1769152283668518,0.19156697392463684
1113,2018-06-07,"[0.19150358 0.         0.         0.         0.         0.
 0.         0.13935645 0.09600309 0.17443378 0.10725079 0.11457113
 0.17688116]",1.38256820819302,1.538120945917341,0.007322414704695563,0.0,0.0,0.0,0.0,0.0,0.0,0.13935644924640656,0.09600309282541275,0.17443378269672394,0.10725079476833344,0.11457113176584244,0.17688116431236267,0.1915035843849182
1114,2018-06-08,"[0.1914179  0.         0.         0.         0.         0.
 0.         0.13919929 0.09605609 0.17446698 0.1072468  0.11464338
 0.17696954]",1.4023966873938458,1.5567643603376655,0.004917888873905661,0.0,0.0,0.0,0.0,0.0,0.0,0.13919928669929504,0.09605608880519867,0.17446698248386383,0.10724680125713348,0.11464338004589081,0.17696954309940338,0.1914179027080536
1115,2018-06-11,"[0.19169289 0.         0.         0.         0.         0.
 0.         0.13959363 0.09554704 0.1743393  0.10636078 0.11504319
 0.17742322]",1.3983912480304397,1.5554782700150425,0.005420097515644469,0.0,0.0,0.0,0.0,0.0,0.0,0.13959363102912903,0.09554704278707504,0.17433929443359375,0.1063607782125473,0.11504318565130234,0.17742322385311127,0.19169288873672485
1116,2018-06-12,"[0.19184361 0.         0.         0.         0.         0.
 0.         0.13974273 0.09526326 0.17429358 0.10575917 0.11534442
 0.17775321]",1.4040640705907113,1.567767484263776,0.005441741210167038,0.0,0.0,0.0,0.0,0.0,0.0,0.13974273204803467,0.09526325762271881,0.17429357767105103,0.1057591661810875,0.11534442007541656,0.17775321006774902,0.19184361398220062
1117,2018-06-13,"[0.19185652 0.         0.         0.         0.         0.
 0.         0.13949132 0.09536258 0.17433652 0.10570513 0.11515982
 0.1780881 ]",1.4003346948378936,1.5715798896932314,0.0039221551150167445,0.0,0.0,0.0,0.0,0.0,0.0,0.13949131965637207,0.0953625813126564,0.1743365228176117,0.1057051345705986,0.11515982449054718,0.17808809876441956,0.1918565183877945
1118,2018-06-14,"[0.19187847 0.         0.         0.         0.         0.
 0.         0.1393161  0.09539228 0.17443286 0.10555388 0.1151241
 0.17830235]",1.394553503226878,1.5633737252266655,0.007079563644665689,0.0,0.0,0.0,0.0,0.0,0.0,0.13931609690189362,0.09539227932691574,0.17443285882472992,0.10555388033390045,0.11512409895658493,0.1783023476600647,0.19187846779823303
1119,2018-06-15,"[0.19187993 0.         0.         0.         0.         0.
 0.         0.13940938 0.09533938 0.17440604 0.10562789 0.11517073
 0.17816666]",1.3925735420264045,1.5603349539473068,0.0047893290032456496,0.0,0.0,0.0,0.0,0.0,0.0,0.1394093781709671,0.09533938020467758,0.174406036734581,0.10562789440155029,0.11517073214054108,0.17816665768623352,0.19187992811203003
1120,2018-06-18,"[0.19173843 0.         0.         0.         0.         0.
 0.         0.13939433 0.09548419 0.1743972  0.10573401 0.11514553
 0.17810631]",1.3815799874572114,1.5537894877344045,0.008464075230898049,0.0,0.0,0.0,0.0,0.0,0.0,0.13939432799816132,0.0954841896891594,0.17439720034599304,0.10573401302099228,0.11514552682638168,0.17810630798339844,0.19173842668533325
1121,2018-06-19,"[0.19174503 0.         0.         0.         0.         0.
 0.         0.1394042  0.0955061  0.17443277 0.10595173 0.11507738
 0.17788282]",1.3703759018053645,1.5488220157460006,0.008875189439038467,0.0,0.0,0.0,0.0,0.0,0.0,0.13940419256687164,0.09550610184669495,0.17443276941776276,0.10595172643661499,0.11507738381624222,0.1778828203678131,0.19174502789974213
1122,2018-06-20,"[0.19175579 0.         0.         0.         0.         0.
 0.         0.13920765 0.09548768 0.17450002 0.10573555 0.11514504
 0.17816825]",1.369550905950672,1.5439241033526916,0.005849215237968179,0.0,0.0,0.0,0.0,0.0,0.0,0.1392076462507248,0.09548767656087875,0.1745000183582306,0.10573554784059525,0.11514503508806229,0.17816825211048126,0.19175578653812408
1123,2018-06-21,"[0.19161865 0.         0.         0.         0.         0.
 0.         0.13908343 0.0957188  0.17455982 0.10598853 0.11495399
 0.17807673]",1.3843995694421338,1.562025100999958,0.005483259998111723,0.0,0.0,0.0,0.0,0.0,0.0,0.13908343017101288,0.09571880102157593,0.1745598167181015,0.1059885323047638,0.11495398730039597,0.17807672917842865,0.1916186511516571
1124,2018-06-22,"[0.1913477  0.         0.         0.         0.         0.
 0.         0.13880976 0.09612466 0.17461012 0.10665899 0.11462971
 0.17781909]",1.379719434409094,1.55819128526088,0.011253508008650406,0.0,0.0,0.0,0.0,0.0,0.0,0.13880975544452667,0.09612465649843216,0.17461012303829193,0.10665898770093918,0.11462970823049545,0.17781908810138702,0.19134770333766937
1125,2018-06-25,"[0.19140455 0.         0.         0.         0.         0.
 0.         0.13883148 0.09613406 0.17465287 0.10683706 0.1145623
 0.17757773]",1.3857502635320667,1.5606926614477095,0.005961250865206313,0.0,0.0,0.0,0.0,0.0,0.0,0.1388314813375473,0.09613405913114548,0.17465287446975708,0.10683705657720566,0.11456229537725449,0.17757773399353027,0.1914045512676239
1126,2018-06-26,"[0.19134016 0.         0.         0.         0.         0.
 0.         0.13864681 0.09616733 0.17472719 0.10675177 0.1146059
 0.17776084]",1.366563221572776,1.554408340408648,0.006558207398166681,0.0,0.0,0.0,0.0,0.0,0.0,0.13864681124687195,0.09616733342409134,0.1747271865606308,0.10675176978111267,0.11460590362548828,0.17776083946228027,0.19134016335010529
1127,2018-06-27,"[0.19114736 0.         0.         0.         0.         0.
 0.         0.13853899 0.09648686 0.17475757 0.1066677  0.11458471
 0.1778168 ]",1.3589569604774117,1.5372779163027244,0.006908656207657294,0.0,0.0,0.0,0.0,0.0,0.0,0.13853898644447327,0.09648685902357101,0.17475757002830505,0.10666770488023758,0.11458471417427063,0.17781679332256317,0.1911473572254181
1128,2018-06-28,"[0.19114459 0.         0.         0.         0.         0.
 0.         0.13831508 0.09641749 0.17469837 0.10643843 0.11475926
 0.17822677]",1.3588063881060033,1.5485141788561418,0.0062392932462317354,0.0,0.0,0.0,0.0,0.0,0.0,0.1383150815963745,0.09641748666763306,0.1746983677148819,0.10643842816352844,0.11475925892591476,0.1782267689704895,0.19114458560943604
1129,2018-06-29,"[0.19098914 0.         0.         0.         0.         0.
 0.         0.13809136 0.09671602 0.17476416 0.10694737 0.11449973
 0.17799224]",1.3466946814084235,1.5274160413340647,0.007339414885332535,0.0,0.0,0.0,0.0,0.0,0.0,0.13809135556221008,0.0967160239815712,0.17476415634155273,0.10694736987352371,0.11449972540140152,0.17799223959445953,0.19098913669586182
1130,2018-07-02,"[0.1907535  0.         0.         0.         0.         0.
 0.         0.14587605 0.09674959 0.17463478 0.11082785 0.10955136
 0.17160687]",1.3609300939995017,1.5314412677799276,0.027002730733284012,0.0,0.0,0.0,0.0,0.0,0.0,0.14587604999542236,0.09674958884716034,0.17463478446006775,0.11082784831523895,0.10955135524272919,0.1716068685054779,0.1907535046339035
1131,2018-07-03,"[0.18991147 0.         0.         0.         0.         0.
 0.         0.1455108  0.09829736 0.17446867 0.11282326 0.10831442
 0.17067407]",1.3419763204295174,1.5023156460451914,0.016936854094506616,0.0,0.0,0.0,0.0,0.0,0.0,0.14551079273223877,0.0982973575592041,0.17446866631507874,0.1128232553601265,0.10831442475318909,0.17067407071590424,0.18991146981716156
1132,2018-07-05,"[0.18959111 0.         0.         0.         0.         0.
 0.         0.14481393 0.09901758 0.17470004 0.11334031 0.10787462
 0.17066246]",1.356649014790986,1.521168209868672,0.009477890607703108,0.0,0.0,0.0,0.0,0.0,0.0,0.1448139250278473,0.09901757538318634,0.1747000366449356,0.11334031075239182,0.10787462443113327,0.17066246271133423,0.18959110975265503
1133,2018-07-06,"[0.1900424  0.         0.         0.         0.         0.
 0.         0.14570741 0.09795009 0.17455512 0.11227444 0.1085749
 0.1708956 ]",1.3502780021761815,1.51676733494012,0.0061099397019688355,0.0,0.0,0.0,0.0,0.0,0.0,0.1457074135541916,0.09795008599758148,0.17455512285232544,0.11227443814277649,0.10857489705085754,0.17089560627937317,0.1900424063205719
1134,2018-07-09,"[0.19034223 0.         0.         0.         0.         0.
 0.         0.14603749 0.09732495 0.17461711 0.11154503 0.10893142
 0.1712018 ]",1.3486013335454508,1.5329170246374524,0.008291884104514537,0.0,0.0,0.0,0.0,0.0,0.0,0.1460374891757965,0.09732495248317719,0.17461711168289185,0.11154502630233765,0.10893142223358154,0.17120179533958435,0.1903422325849533
1135,2018-07-10,"[0.18991871 0.         0.         0.         0.         0.
 0.         0.14505969 0.09835991 0.17496778 0.11235175 0.10806221
 0.17127995]",1.3619996999575237,1.5562437880603006,0.007834363137136945,0.0,0.0,0.0,0.0,0.0,0.0,0.14505968987941742,0.09835991263389587,0.17496778070926666,0.11235175281763077,0.10806220769882202,0.17127995193004608,0.18991871178150177
1136,2018-07-11,"[0.18999207 0.         0.         0.         0.         0.
 0.         0.1452567  0.09800214 0.1748675  0.11211178 0.10836421
 0.1714056 ]",1.3879929057289484,1.582295166531586,0.004632834205741745,0.0,0.0,0.0,0.0,0.0,0.0,0.14525669813156128,0.09800213575363159,0.17486749589443207,0.11211178451776505,0.10836420953273773,0.1714055985212326,0.18999207019805908
