,Date,Weights,Profit,Base Profit,Volume,ABT,PFE,BMY,JNJ,MMM,TFX,ATRI,CRY,IEX,ITT,FLS,GGG,cash
1280,2019-02-06,"[0.         0.12909263 0.09611316 0.         0.13558854 0.
 0.148583   0.10083722 0.09685196 0.08430303 0.12656377 0.
 0.08206665]",2.1373889051750057,1.7310230536624345,0.014166265751185377,0.12909263372421265,0.0961131602525711,0.0,0.13558854162693024,0.0,0.14858299493789673,0.10083722323179245,0.09685195982456207,0.08430302888154984,0.12656377255916595,0.0,0.08206664770841599,0.0
1281,2019-02-07,"[0.         0.12890716 0.09655773 0.         0.13605727 0.
 0.14870507 0.10031284 0.09715331 0.08359896 0.1267009  0.
 0.08200673]",2.1313250287025065,1.7248609278821416,0.02811828702002132,0.12890715897083282,0.09655772894620895,0.0,0.1360572725534439,0.0,0.14870506525039673,0.10031284391880035,0.09715331345796585,0.08359896391630173,0.12670089304447174,0.0,0.08200673013925552,0.0
1282,2019-02-08,"[0.         0.12905127 0.09651077 0.         0.13566166 0.
 0.14870112 0.10049496 0.09708439 0.08376659 0.12669243 0.
 0.08203682]",2.1322356984826416,1.7264272398729994,0.00954002758790587,0.12905126810073853,0.09651076793670654,0.0,0.13566166162490845,0.0,0.14870111644268036,0.10049495846033096,0.09708438813686371,0.08376658707857132,0.12669242918491364,0.0,0.0820368155837059,0.0
1283,2019-02-11,"[0.         0.1288386  0.09665842 0.         0.13634516 0.
 0.14865866 0.10014392 0.09729145 0.08334137 0.12678711 0.
 0.08193532]",2.11920759537154,1.716993206328446,0.013850760196164581,0.12883859872817993,0.09665841609239578,0.0,0.13634516298770905,0.0,0.1486586630344391,0.1001439243555069,0.09729144722223282,0.08334136754274368,0.12678711116313934,0.0,0.08193531632423401,0.0
1284,2019-02-12,"[0.         0.12855324 0.09698965 0.         0.13631436 0.
 0.14887825 0.10009649 0.09729023 0.08305124 0.1267414  0.
 0.0820852 ]",2.149252352338969,1.7400826703299228,0.014716153491770058,0.12855324149131775,0.09698964655399323,0.0,0.13631436228752136,0.0,0.14887824654579163,0.10009648650884628,0.09729022532701492,0.08305124193429947,0.12674139440059662,0.0,0.08208519965410233,0.0
1285,2019-02-13,"[0.         0.12853579 0.09686834 0.         0.13657215 0.
 0.14884616 0.10001519 0.09740108 0.08307352 0.12653393 0.
 0.08215387]",2.163820069858298,1.7552197367634446,0.01974916694123949,0.12853579223155975,0.09686833620071411,0.0,0.13657215237617493,0.0,0.14884616434574127,0.10001518577337265,0.09740108251571655,0.08307351917028427,0.12653392553329468,0.0,0.08215387165546417,0.0
1286,2019-02-14,"[0.         0.12846743 0.09701036 0.         0.1371886  0.
 0.14888535 0.09969109 0.09750337 0.08269094 0.12642255 0.
 0.08214028]",2.1920070034843855,1.7780968562678425,0.01717522252938476,0.12846742570400238,0.09701035916805267,0.0,0.1371885985136032,0.0,0.1488853543996811,0.09969109296798706,0.09750337153673172,0.08269093930721283,0.12642255425453186,0.0,0.08214028179645538,0.0
1287,2019-02-15,"[0.         0.12877488 0.09648796 0.         0.13667458 0.
 0.1487347  0.10016001 0.09721147 0.08349734 0.12627774 0.
 0.08218135]",2.1546370293419104,1.7423241514774965,0.011084452041102073,0.12877488136291504,0.09648796170949936,0.0,0.13667458295822144,0.0,0.1487347036600113,0.10016001015901566,0.09721147269010544,0.08349733799695969,0.12627774477005005,0.0,0.08218134939670563,0.0
1288,2019-02-19,"[0.         0.12837861 0.0976285  0.         0.13648303 0.
 0.14922    0.09947891 0.0973336  0.08241416 0.12705451 0.
 0.08200865]",2.165002254376093,1.7473630695970026,0.04939127090736604,0.12837861478328705,0.09762850403785706,0.0,0.13648302853107452,0.0,0.14922000467777252,0.09947890788316727,0.09733359515666962,0.0824141576886177,0.12705451250076294,0.0,0.08200865238904953,0.0
1289,2019-02-20,"[0.         0.12843877 0.09745641 0.         0.13658772 0.
 0.14917055 0.09964763 0.09718419 0.08259843 0.12680766 0.
 0.08210865]",2.1907968217580427,1.7701764520463659,0.01884834211601071,0.1284387707710266,0.09745641052722931,0.0,0.1365877240896225,0.0,0.14917054772377014,0.0996476262807846,0.0971841886639595,0.08259842544794083,0.12680765986442566,0.0,0.08210865408182144,0.0
1290,2019-02-21,"[0.         0.12882687 0.0969328  0.         0.13621335 0.
 0.14889084 0.10009791 0.09713792 0.08318123 0.12659377 0.
 0.08212536]",2.2015020325423373,1.779931980263039,0.02352694918681355,0.12882687151432037,0.0969327986240387,0.0,0.13621334731578827,0.0,0.14889083802700043,0.1000979095697403,0.0971379205584526,0.083181232213974,0.12659376859664917,0.0,0.08212535828351974,0.0
1291,2019-02-22,"[0.         0.1287149  0.09690808 0.         0.13665733 0.
 0.14888783 0.09990764 0.09725998 0.08307253 0.12639883 0.
 0.08219288]",2.190439126970774,1.768319957040132,0.026443236910076374,0.1287149041891098,0.0969080775976181,0.0,0.13665732741355896,0.0,0.14888782799243927,0.09990763664245605,0.09725997596979141,0.08307252824306488,0.12639883160591125,0.0,0.08219288289546967,0.0
1292,2019-02-25,"[0.         0.12874179 0.09693062 0.         0.13694665 0.
 0.14877917 0.0997747  0.0974274  0.08283999 0.12647381 0.
 0.08208589]",2.2036137830409084,1.7784137813400815,0.03014648805896791,0.1287417858839035,0.0969306230545044,0.0,0.1369466483592987,0.0,0.14877916872501373,0.09977470338344574,0.09742739796638489,0.08283998817205429,0.1264738142490387,0.0,0.08208588510751724,0.0
1293,2019-02-26,"[0.         0.12848234 0.09735423 0.         0.13657394 0.
 0.14909919 0.09977227 0.09734254 0.08262759 0.12649322 0.
 0.08225467]",2.2463629554998197,1.808884622705978,0.010140645311132547,0.12848234176635742,0.0973542332649231,0.0,0.1365739405155182,0.0,0.1490991860628128,0.09977227449417114,0.09734253585338593,0.08262759447097778,0.12649321556091309,0.0,0.08225467056035995,0.0
1294,2019-02-27,"[0.         0.12820312 0.09778452 0.         0.13692537 0.
 0.1492727  0.0993737  0.09756303 0.08204428 0.12655775 0.
 0.08227553]",2.2438256337958444,1.8062983345593437,0.02455265392709338,0.1282031238079071,0.09778451919555664,0.0,0.1369253695011139,0.0,0.14927269518375397,0.0993736982345581,0.09756302833557129,0.08204428106546402,0.12655775249004364,0.0,0.08227553218603134,0.0
1295,2019-02-28,"[0.         0.12817106 0.0978841  0.         0.13705616 0.
 0.14927815 0.09920709 0.09768391 0.08187049 0.12662858 0.
 0.08222049]",2.2314958468735,1.7931668132423793,0.015009776493674146,0.12817105650901794,0.09788410365581512,0.0,0.1370561569929123,0.0,0.14927814900875092,0.0992070883512497,0.09768390655517578,0.08187048882246017,0.126628577709198,0.0,0.08222048729658127,0.0
1296,2019-03-01,"[0.         0.12787792 0.09812894 0.         0.13722345 0.
 0.1494232  0.0991056  0.09774561 0.08159478 0.1265594  0.
 0.08234112]",2.245310108095911,1.8069665855989383,0.011605200200120165,0.12787792086601257,0.09812893718481064,0.0,0.13722345232963562,0.0,0.14942319691181183,0.0991055965423584,0.0977456122636795,0.08159478008747101,0.12655940651893616,0.0,0.08234111964702606,0.0
1297,2019-03-04,"[0.         0.12768976 0.09819525 0.         0.13721953 0.
 0.14950274 0.0991661  0.09773762 0.08159972 0.1264192  0.
 0.0824701 ]",2.254051103221756,1.8100008044739222,0.008588703483158567,0.12768976390361786,0.09819524735212326,0.0,0.13721953332424164,0.0,0.1495027393102646,0.09916609525680542,0.097737617790699,0.08159971982240677,0.12641920149326324,0.0,0.08247010409832001,0.0
1298,2019-03-05,"[0.         0.12772837 0.09813851 0.         0.13724405 0.
 0.14950158 0.09920333 0.0976271  0.08170953 0.1263736  0.
 0.08247396]",2.270279912522538,1.823203127196363,0.014927750378572297,0.12772837281227112,0.09813851118087769,0.0,0.13724404573440552,0.0,0.14950157701969147,0.09920332580804825,0.09762709587812424,0.08170953392982483,0.12637360394001007,0.0,0.08247395604848862,0.0
