,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
159,2014-08-22,"[0.08120551 0.         0.08158923 0.22467844 0.10204769 0.17890419
 0.         0.         0.16527839 0.         0.         0.16629653
 0.        ]",1.057427681983497,1.0485567575566603,0.015474242473836025,0.0,0.08158923350205523,0.224678439581707,0.102047694919412,0.1789041917109163,0.0,0.0,0.16527839293653002,0.0,0.0,0.1662965347732845,0.0,0.08120551257609496
160,2014-08-25,"[0.08138098 0.         0.08248359 0.22392042 0.10110251 0.17898806
 0.         0.         0.16506284 0.         0.         0.1670616
 0.        ]",1.0549584103084673,1.047925783752939,0.006504148260905784,0.0,0.08248358962741112,0.2239204228434852,0.10110251180324126,0.17898806037895734,0.0,0.0,0.16506283608691114,0.0,0.0,0.1670615963149321,0.0,0.08138098294506184
161,2014-08-26,"[0.08144562 0.         0.08305961 0.22401847 0.10056892 0.17898122
 0.         0.         0.16462143 0.         0.         0.16730474
 0.        ]",1.0538378881045292,1.0489018691986838,0.009463175610514102,0.0,0.08305960545283192,0.22401846683487692,0.10056891884228017,0.17898122009081555,0.0,0.0,0.1646214252818665,0.0,0.0,0.1673047430810648,0.0,0.08144562041626419
162,2014-08-27,"[0.08121192 0.         0.08257504 0.22398481 0.10163335 0.17860586
 0.         0.         0.16488334 0.         0.         0.16710569
 0.        ]",1.0597238574306977,1.0522632296443999,0.009774522214745757,0.0,0.08257503612199218,0.22398480949879235,0.1016333469448396,0.17860585641435595,0.0,0.0,0.16488334045383513,0.0,0.0,0.16710569364278255,0.0,0.08121191692340225
163,2014-08-28,"[0.08146139 0.         0.08348762 0.22428044 0.10027923 0.17900283
 0.         0.         0.16417733 0.         0.         0.16731116
 0.        ]",1.0630259398511728,1.0507249987896314,0.011543255325874038,0.0,0.08348761618790024,0.224280442444998,0.10027922802554681,0.17900283388257654,0.0,0.0,0.16417733420476435,0.0,0.0,0.1673111557384516,0.0,0.0814613895157624
164,2014-08-29,"[0.08130986 0.         0.08336924 0.22417131 0.10090033 0.1788129
 0.         0.         0.16411701 0.         0.         0.16731936
 0.        ]",1.0536929354161098,1.04446060185271,0.005370009816310764,0.0,0.08336923803681041,0.22417130579736072,0.10090033217482268,0.17881289526292976,0.0,0.0,0.16411701008057986,0.0,0.0,0.16731935604926462,0.0,0.081309862598232
165,2014-09-02,"[0.08061869 0.         0.08145742 0.22356297 0.10447961 0.17786357
 0.         0.         0.16509281 0.         0.         0.16692493
 0.        ]",1.0723723947531747,1.0528243010485352,0.02323156548821613,0.0,0.08145741670785764,0.22356297141465614,0.10447960672442094,0.17786357350213391,0.0,0.0,0.1650928079871632,0.0,0.0,0.16692493348503581,0.0,0.0806186901787324
166,2014-09-03,"[0.08070383 0.         0.08194152 0.22362379 0.10383718 0.17797161
 0.         0.         0.16494416 0.         0.         0.16697792
 0.        ]",1.0841837641750176,1.05794994864801,0.015316098356286001,0.0,0.08194151733503761,0.22362378980590467,0.10383718315571712,0.17797161071032686,0.0,0.0,0.16494415662338943,0.0,0.0,0.16697791624052022,0.0,0.08070382612910411
167,2014-09-04,"[0.08091785 0.         0.08172832 0.22403119 0.10416261 0.17773587
 0.         0.         0.16503026 0.         0.         0.16639391
 0.        ]",1.092583641286349,1.0656325651251388,0.009668844552513559,0.0,0.08172831804881091,0.22403118687342913,0.1041626141754564,0.17773586845608477,0.0,0.0,0.16503025872219435,0.0,0.0,0.16639390675830018,0.0,0.08091784696572421
168,2014-09-05,"[0.08062846 0.         0.08126094 0.22385133 0.10531157 0.17737719
 0.         0.         0.1651881  0.         0.         0.16638241
 0.        ]",1.0818114620596202,1.057017659287963,0.011434112412472858,0.0,0.08126094154413976,0.2238513273128593,0.10531157213119804,0.1773771851520239,0.0,0.0,0.1651881015044528,0.0,0.0,0.16638241485687794,0.0,0.08062845749844838
169,2014-09-08,"[0.08075475 0.         0.08155121 0.22406456 0.10500784 0.17731559
 0.         0.         0.16495926 0.         0.         0.1663468
 0.        ]",1.0736782787380967,1.0506401472934994,0.008224778116712433,0.0,0.0815512056242717,0.2240645554347753,0.10500783588787593,0.17731559257998905,0.0,0.0,0.1649592636425978,0.0,0.0,0.16634679781837677,0.0,0.0807547490121136
170,2014-09-09,"[0.08116689 0.         0.08226959 0.22451054 0.10365409 0.17755698
 0.         0.         0.16452531 0.         0.         0.16631661
 0.        ]",1.07207685855101,1.0521915821006531,0.01050779988298034,0.0,0.082269588996256,0.22451054155812028,0.10365408564897752,0.17755698036877876,0.0,0.0,0.16452530651993214,0.0,0.0,0.16631660779751323,0.0,0.08116688911042211
171,2014-09-10,"[0.08159662 0.         0.08293376 0.22505003 0.10221243 0.17790038
 0.         0.         0.16407188 0.         0.         0.16623489
 0.        ]",1.073231731921744,1.0542903669624935,0.007419474808392057,0.0,0.0829337637000654,0.22505003114561964,0.10221243347202394,0.17790037778417128,0.0,0.0,0.1640718790958132,0.0,0.0,0.16623489011467243,0.0,0.08159662468763393
172,2014-09-11,"[0.08168927 0.         0.08279128 0.22540384 0.10226128 0.1777486
 0.         0.         0.16414214 0.         0.         0.16596359
 0.        ]",1.0672401098259565,1.04434656063466,0.007442541237117378,0.0,0.08279128197849958,0.22540384108013203,0.10226128045577444,0.1777486032894144,0.0,0.0,0.16414214010131487,0.0,0.0,0.16596358546359175,0.0,0.08168926763127293
173,2014-09-12,"[0.08181717 0.         0.08246941 0.22526219 0.10294289 0.17732395
 0.         0.         0.16436849 0.         0.         0.1658159
 0.        ]",1.0643954908861208,1.0467747667139924,0.0042058534618620025,0.0,0.08246940677330705,0.22526219161122857,0.10294289102781368,0.17732395006043672,0.0,0.0,0.16436848676660082,0.0,0.0,0.1658158990994435,0.0,0.08181717466116956
174,2014-09-15,"[0.08189543 0.         0.08252136 0.22537938 0.10287068 0.17709802
 0.         0.         0.16452944 0.         0.         0.16570568
 0.        ]",1.063488236877297,1.046409219430263,0.007911954135455396,0.0,0.08252136344379103,0.22537938250878234,0.10287067845775019,0.17709801539688474,0.0,0.0,0.16452944310506912,0.0,0.0,0.16570568312065795,0.0,0.08189543396706464
175,2014-09-16,"[0.08179673 0.         0.08246666 0.2252395  0.1031369  0.17697246
 0.         0.         0.16453294 0.         0.         0.16585481
 0.        ]",1.0527797981839373,1.0413003768128104,0.006634076266440178,0.0,0.08246666392100371,0.22523949673160473,0.10313690270590567,0.17697245563405684,0.0,0.0,0.16453294362901663,0.0,0.0,0.16585480565640323,0.0,0.0817967317220093
176,2014-09-17,"[0.08159186 0.         0.08258363 0.22500539 0.10300335 0.17704169
 0.         0.         0.16459396 0.         0.         0.16618012
 0.        ]",1.0298005833817134,1.0285298282681417,0.01549263434589139,0.0,0.08258362961337433,0.225005388376322,0.1030033531811044,0.17704169249078508,0.0,0.0,0.16459396120514636,0.0,0.0,0.16618011586401132,0.0,0.08159185926925651
177,2014-09-18,"[0.08137074 0.         0.08269439 0.22489994 0.10297074 0.1772099
 0.         0.         0.16450384 0.         0.         0.16635044
 0.        ]",1.030893333552988,1.0322742895339878,0.010531228692497827,0.0,0.08269438984936606,0.2248999416501315,0.1029707378538762,0.17720990498197503,0.0,0.0,0.16450383718969694,0.0,0.0,0.16635044368603522,0.0,0.08137074478891898
178,2014-09-19,"[0.08173809 0.         0.08349811 0.22523355 0.10126214 0.17763021
 0.         0.         0.16415735 0.         0.         0.16648055
 0.        ]",1.0226496191311398,1.0320830834483703,0.011110509028350257,0.0,0.08349810598840336,0.22523355324499783,0.10126214289654532,0.17763020788412962,0.0,0.0,0.1641573496219062,0.0,0.0,0.16648054545194596,0.0,0.0817380949120718
179,2014-09-22,"[0.08189209 0.         0.08405271 0.22550784 0.10014372 0.17792107
 0.         0.         0.16393819 0.         0.         0.16654438
 0.        ]",1.0245539132426364,1.0372361844153541,0.003526637409975955,0.0,0.08405271117305287,0.22550783683389575,0.10014372151552935,0.1779210735905754,0.0,0.0,0.16393818789037312,0.0,0.0,0.16654438351379044,0.0,0.08189208548278316
180,2014-09-23,"[0.08196261 0.         0.08413683 0.22535723 0.09997525 0.17788976
 0.         0.         0.16398602 0.         0.         0.16669231
 0.        ]",1.0193345231804731,1.0333974106621702,0.011362404599379788,0.0,0.08413682854191862,0.22535723131643556,0.09997524944044003,0.1778897577499641,0.0,0.0,0.16398601595171727,0.0,0.0,0.16669230809174498,0.0,0.08196260890777943
181,2014-09-24,"[0.0821685  0.         0.0845896  0.22554693 0.09932943 0.17808017
 0.         0.         0.16355382 0.         0.         0.16673156
 0.        ]",1.0045196951228748,1.022285786294276,0.014412071531306414,0.0,0.0845895958083448,0.22554692575750307,0.09932942963553161,0.17808016990328285,0.0,0.0,0.1635538226670456,0.0,0.0,0.1667315563317081,0.0,0.08216849989658391
182,2014-09-25,"[0.08254915 0.         0.08396465 0.22589518 0.09581452 0.17923883
 0.         0.         0.16345178 0.         0.         0.1690859
 0.        ]",1.001022037421459,1.0184367096053861,0.006825616746098925,0.0,0.08396464829634327,0.22589517626175767,0.0958145211702755,0.17923882901860944,0.0,0.0,0.16345177676608172,0.0,0.0,0.16908589691643597,0.0,0.08254915157049655
183,2014-09-26,"[0.08262664 0.         0.08389417 0.2256537  0.09543442 0.17934618
 0.         0.         0.16351222 0.         0.         0.16953268
 0.        ]",1.002103184503722,1.0200661926735681,0.006709546585568493,0.0,0.08389416544981519,0.22565369865168908,0.09543441592663447,0.17934617962761748,0.0,0.0,0.16351222218446881,0.0,0.0,0.16953267781843534,0.0,0.08262664034133958
184,2014-09-29,"[0.08285516 0.         0.08361983 0.22671131 0.09389348 0.17973102
 0.         0.         0.16344687 0.         0.         0.16974234
 0.        ]",0.9833625992662016,1.007300613957965,0.007733927926205503,0.0,0.08361982547655435,0.22671130678446857,0.09389347534841842,0.17973102296134869,0.0,0.0,0.16344687073661807,0.0,0.0,0.1697423421855809,0.0,0.08285515650701106
185,2014-09-30,"[0.08329587 0.         0.08372786 0.22735606 0.0933301  0.17971917
 0.         0.         0.16329045 0.         0.         0.1692805
 0.        ]",0.9804251294130601,1.0065996278290184,0.005086292912202611,0.0,0.0837278647709183,0.2273560567272086,0.09333009926286905,0.17971916754547626,0.0,0.0,0.1632904498736609,0.0,0.0,0.16928049663204126,0.0,0.08329586518782561
186,2014-10-01,"[0.08469435 0.         0.08433413 0.22759125 0.09098291 0.18041099
 0.         0.         0.16220707 0.         0.         0.1697793
 0.        ]",0.988957601493635,1.0193030126717266,0.015040534079192716,0.0,0.08433412633624834,0.22759125059001675,0.09098291379933925,0.180410993307581,0.0,0.0,0.16220706574977628,0.0,0.0,0.16977929826671265,0.0,0.08469435195032585
187,2014-10-02,"[0.08476678 0.         0.08374351 0.2280277  0.09149868 0.18030039
 0.         0.         0.1621943  0.         0.         0.16946864
 0.        ]",0.9865990710005541,1.0153852169292052,0.008064327511220909,0.0,0.08374350836096954,0.2280276974380921,0.09149868447584579,0.18030039164988226,0.0,0.0,0.16219429858357426,0.0,0.0,0.16946863784324126,0.0,0.08476678164839475
188,2014-10-03,"[0.08485644 0.         0.08456481 0.22809592 0.089992   0.18083107
 0.         0.         0.16173571 0.         0.         0.16992406
 0.        ]",0.9780410839202587,1.0130787687813698,0.007659262347641221,0.0,0.08456481436488125,0.2280959151867944,0.0899919976245145,0.1808310653861912,0.0,0.0,0.16173570965634881,0.0,0.0,0.16992406176813496,0.0,0.08485643601313483
189,2014-10-06,"[0.08493435 0.         0.08523882 0.22826266 0.08889045 0.18121538
 0.         0.         0.1613437  0.         0.         0.17011464
 0.        ]",0.99341662850613,1.0249891104876525,0.011785811788285971,0.0,0.0852388159741635,0.2282626625428981,0.08889044823009461,0.18121537795418136,0.0,0.0,0.16134370398891654,0.0,0.0,0.17011463647781122,0.0,0.08493435483193468
190,2014-10-07,"[0.08488953 0.         0.0853547  0.22837674 0.08879277 0.1811906
 0.         0.         0.16142864 0.         0.         0.16996702
 0.        ]",1.0025423856157618,1.0314740510483071,0.01661833209475079,0.0,0.08535469937628122,0.2283767401249686,0.08879277416125676,0.1811905982924141,0.0,0.0,0.16142863569908067,0.0,0.0,0.1699670202011562,0.0,0.0848895321448424
191,2014-10-08,"[0.08471371 0.         0.08489252 0.22845944 0.08959132 0.18105404
 0.         0.         0.16146512 0.         0.         0.16982385
 0.        ]",0.9882980063200711,1.0213601182054113,0.011608500061296365,0.0,0.08489251675600071,0.2284594420634952,0.0895913166706147,0.1810540407793647,0.0,0.0,0.16146512063840746,0.0,0.0,0.1698238502315281,0.0,0.08471371286058907
192,2014-10-09,"[0.08465305 0.         0.08491143 0.22861432 0.08948604 0.18116399
 0.         0.         0.16132903 0.         0.         0.16984214
 0.        ]",0.9836605474746537,1.0137073718662037,0.004025868359136292,0.0,0.08491142727615969,0.2286143191320145,0.0894860422150684,0.1811639891909818,0.0,0.0,0.16132902968305626,0.0,0.0,0.1698421446605542,0.0,0.08465304784216508
193,2014-10-10,"[0.08502096 0.         0.08589373 0.22868558 0.08779788 0.18161398
 0.         0.         0.16089504 0.         0.         0.17009282
 0.        ]",0.990925116528523,1.0269134733533238,0.008141410923048722,0.0,0.08589373379648285,0.22868558297346617,0.08779788042306401,0.18161398196914583,0.0,0.0,0.16089504385231104,0.0,0.0,0.17009281749735627,0.0,0.08502095948817387
194,2014-10-13,"[0.08500928 0.         0.08553338 0.22916586 0.08773725 0.18167443
 0.         0.         0.16077372 0.         0.         0.17010609
 0.        ]",0.9698734034943072,1.0064807117741272,0.01662598957399937,0.0,0.08553337630982513,0.22916585915344823,0.08773724571412092,0.18167442709858755,0.0,0.0,0.16077371930966378,0.0,0.0,0.17010608769899588,0.0,0.08500928471535851
195,2014-10-14,"[0.08532718 0.         0.08570859 0.22952673 0.08718326 0.18186494
 0.         0.         0.16037095 0.         0.         0.17001836
 0.        ]",0.9748286697612346,1.0104596120944749,0.021119378102656378,0.0,0.08570858657395689,0.2295267278282595,0.08718325828737196,0.18186493548456456,0.0,0.0,0.16037095110735008,0.0,0.0,0.17001835965267634,0.0,0.08532718106582077
196,2014-10-15,"[0.08574843 0.         0.08667042 0.22977569 0.08521149 0.18261534
 0.         0.         0.1594457  0.         0.         0.17053293
 0.        ]",0.9733129926920676,1.0124727617596687,0.010945914851725802,0.0,0.08667041996052689,0.22977569100562692,0.08521148567855304,0.18261533750708658,0.0,0.0,0.15944569865806296,0.0,0.0,0.1705329333477517,0.0,0.08574843384239196
197,2014-10-16,"[0.08600516 0.         0.08740528 0.229964   0.0839446  0.18298239
 0.         0.         0.15906359 0.         0.         0.17063498
 0.        ]",0.9655963794276249,1.0085413639514798,0.00893525764308635,0.0,0.08740528364932482,0.22996400005796264,0.08394459674853957,0.1829823862810845,0.0,0.0,0.15906359326069888,0.0,0.0,0.17063497612554324,0.0,0.08600516387684633
198,2014-10-17,"[0.08523407 0.         0.08642591 0.22979523 0.08575062 0.18256594
 0.         0.         0.15983962 0.         0.         0.17038861
 0.        ]",0.9575747915134277,1.0032604538716177,0.017418406701503283,0.0,0.08642591438328734,0.2297952264585892,0.08575062179606724,0.18256593664436366,0.0,0.0,0.15983962163769502,0.0,0.0,0.17038860928715033,0.0,0.08523406979284717
199,2014-10-20,"[0.08457427 0.         0.08509591 0.22981227 0.08792789 0.1819375
 0.         0.         0.16088621 0.         0.         0.16976595
 0.        ]",0.9872134217758215,1.028915830014013,0.01589942597929414,0.0,0.08509590761884954,0.22981227369581733,0.08792788683820486,0.18193750171821957,0.0,0.0,0.1608862093750599,0.0,0.0,0.16976594846783313,0.0,0.08457427228601572
200,2014-10-21,"[0.08414714 0.         0.08444764 0.22972    0.08945648 0.18133515
 0.         0.         0.16165567 0.         0.         0.16923791
 0.        ]",0.979225017739648,1.023501605324987,0.011954343094307165,0.0,0.08444763992542148,0.22972000303287352,0.0894564846842801,0.1813351461387951,0.0,0.0,0.1616556723829084,0.0,0.0,0.16923791024687676,0.0,0.08414714358884465
201,2014-10-22,"[0.08436307 0.         0.08496285 0.22976782 0.08846527 0.18160332
 0.         0.         0.16145002 0.         0.         0.16938765
 0.        ]",0.985779832036284,1.0295037563283755,0.020426302235870705,0.0,0.08496285285968294,0.22976782495856002,0.08846526705099567,0.1816033219319722,0.0,0.0,0.161450016782797,0.0,0.0,0.16938764535693124,0.0,0.08436307105906089
202,2014-10-23,"[0.08392035 0.         0.08385408 0.22989828 0.09057941 0.18102872
 0.         0.         0.16212119 0.         0.         0.16859796
 0.        ]",0.9919678591681507,1.0311323087326716,0.003792391207552634,0.0,0.0838540791717375,0.22989828290276307,0.09057940520679073,0.18102872127668684,0.0,0.0,0.1621211946259672,0.0,0.0,0.16859796196857185,0.0,0.08392035484748295
203,2014-10-24,"[0.08338968 0.         0.08279879 0.22988059 0.0926701  0.18028664
 0.         0.         0.16292977 0.         0.         0.16804443
 0.        ]",0.9932680275946114,1.0390187276258527,0.008727378468710273,0.0,0.08279879382970504,0.22988058862552707,0.0926700998244396,0.18028664047409437,0.0,0.0,0.16292976502286347,0.0,0.0,0.16804442964134067,0.0,0.08338968258202976
204,2014-10-27,"[0.08342574 0.         0.08252647 0.229935   0.09288804 0.18005077
 0.         0.         0.16321897 0.         0.         0.16795501
 0.        ]",0.9879554065233943,1.0323838923414863,0.008821955054978653,0.0,0.08252647225737166,0.22993500279504112,0.09288804200488962,0.1800507673320529,0.0,0.0,0.16321896596279753,0.0,0.0,0.1679550078304813,0.0,0.08342574181736584
205,2014-10-28,"[0.08302317 0.         0.08169461 0.22982273 0.09485201 0.17940092
 0.         0.         0.16375914 0.         0.         0.16744742
 0.        ]",0.9968146951323802,1.0385129131584767,0.014846071777226813,0.0,0.08169461046991496,0.22982273408500106,0.09485200962568179,0.17940091698538116,0.0,0.0,0.16375913773848091,0.0,0.0,0.16744742436098817,0.0,0.08302316673455196
206,2014-10-29,"[0.08286696 0.         0.08170495 0.22962634 0.0949999  0.1792927
 0.         0.         0.16392311 0.         0.         0.16758604
 0.        ]",0.9963149609091092,1.042218822834436,0.014276920244551516,0.0,0.08170494847754937,0.22962634401067614,0.09499989616636363,0.17929270458346716,0.0,0.0,0.16392310756766384,0.0,0.0,0.16758604279819714,0.0,0.08286695639608281
207,2014-10-30,"[0.0845857  0.         0.08502501 0.23017365 0.08824451 0.18132227
 0.         0.         0.16189381 0.         0.         0.16875504
 0.        ]",1.013792309915678,1.0568385409855894,0.0334041715951449,0.0,0.08502501369916793,0.23017364917542202,0.08824451107572624,0.18132227016222396,0.0,0.0,0.16189381087182264,0.0,0.0,0.16875504489651935,0.0,0.08458570011911792
208,2014-10-31,"[0.08426124 0.         0.08464669 0.22983709 0.0889835  0.18134314
 0.         0.         0.16201279 0.         0.         0.16891555
 0.        ]",1.0089320169450977,1.0525810678969927,0.006328526248891325,0.0,0.08464669036035818,0.2298370904102353,0.08898349511722495,0.1813431375714416,0.0,0.0,0.16201278887394058,0.0,0.0,0.16891555388867452,0.0,0.08426124377812494
209,2014-11-03,"[0.08422498 0.         0.08474788 0.22973287 0.08917666 0.18118095
 0.         0.         0.16214669 0.         0.         0.16878996
 0.        ]",1.0137844785713097,1.0703069129889706,0.015801698486373805,0.0,0.0847478804393716,0.22973287224295,0.08917665974103257,0.1811809510227144,0.0,0.0,0.16214669002394644,0.0,0.0,0.16878996180856778,0.0,0.08422498472141715
210,2014-11-04,"[0.08419684 0.         0.08482441 0.22975469 0.08911053 0.18120795
 0.         0.         0.16216146 0.         0.         0.16874413
 0.        ]",1.023942814893397,1.0742616071710411,0.004904529528357876,0.0,0.08482440606674663,0.22975468952189848,0.08911052674458618,0.181207947594928,0.0,0.0,0.16216146031160025,0.0,0.0,0.1687441279050966,0.0,0.08419684185514391
211,2014-11-05,"[0.08391512 0.         0.08426907 0.22976504 0.09024351 0.18094474
 0.         0.         0.16239062 0.         0.         0.16847189
 0.        ]",1.0264327334210372,1.0700154397281982,0.013068773912067289,0.0,0.08426907113202935,0.22976503630856385,0.09024350913938621,0.18094474353195641,0.0,0.0,0.1623906218155559,0.0,0.0,0.16847189370723992,0.0,0.08391512436526839
212,2014-11-06,"[0.08465693 0.         0.08539016 0.23015324 0.0881536  0.18139808
 0.         0.         0.16165917 0.         0.         0.16858881
 0.        ]",1.0361434948971586,1.0847338290518607,0.011782929755145374,0.0,0.08539016323043372,0.2301532411545122,0.08815359776962058,0.18139808166885324,0.0,0.0,0.16165917380707556,0.0,0.0,0.1685888146384776,0.0,0.08465692773102697
213,2014-11-07,"[0.0848687  0.         0.08612376 0.23016145 0.08700724 0.18178935
 0.         0.         0.1610824  0.         0.         0.1689671
 0.        ]",1.0160153029102599,1.072575571563016,0.005525437108491779,0.0,0.08612376002087292,0.2301614493508362,0.08700724099400205,0.18178935306581387,0.0,0.0,0.16108240103302096,0.0,0.0,0.16896709822122263,0.0,0.0848686973142315
214,2014-11-10,"[0.08497957 0.         0.08714598 0.23049408 0.08522637 0.18224759
 0.         0.         0.16066028 0.         0.         0.16924613
 0.        ]",0.9991472131842482,1.0651984630530276,0.022810879446092655,0.0,0.08714597608044372,0.2304940826898906,0.08522637442235456,0.18224758772737587,0.0,0.0,0.16066027760116294,0.0,0.0,0.16924613061641117,0.0,0.08497957086236113
215,2014-11-11,"[0.08516817 0.         0.08693558 0.22230459 0.08724705 0.18057611
 0.         0.         0.16332481 0.         0.         0.1744437
 0.        ]",0.9962266593708611,1.0623583700749641,0.012584396850237156,0.0,0.08693557540488919,0.22230459023488922,0.08724705178490577,0.18057611237577062,0.0,0.0,0.16332480576891528,0.0,0.0,0.1744436976078949,0.0,0.08516816682273495
216,2014-11-12,"[0.08476625 0.         0.08597102 0.22047557 0.08911295 0.17990063
 0.         0.         0.16451204 0.         0.         0.17526154
 0.        ]",0.9963939297544537,1.0633837681272942,0.009897741483286121,0.0,0.08597101566933202,0.22047556502232687,0.089112949737281,0.17990062904125878,0.0,0.0,0.16451204487460686,0.0,0.0,0.17526154383741677,0.0,0.08476625181777761
217,2014-11-13,"[0.08460541 0.         0.08594419 0.21964095 0.08998917 0.17945065
 0.         0.         0.16492814 0.         0.         0.17544149
 0.        ]",0.9880982523230172,1.0556211989270303,0.011362510208631535,0.0,0.08594419297270875,0.21964094931001868,0.08998916989113294,0.17945064960142645,0.0,0.0,0.1649281392795974,0.0,0.0,0.17544149240787757,0.0,0.0846054065372383
218,2014-11-14,"[0.08388753 0.         0.08353265 0.22010916 0.09281066 0.17903002
 0.         0.         0.16586425 0.         0.         0.17476573
 0.        ]",0.9926631636826142,1.0544304551197305,0.021885354918948496,0.0,0.08353265166248894,0.22010916275417722,0.09281066389203886,0.17903002130000178,0.0,0.0,0.165864246561563,0.0,0.0,0.17476572807977167,0.0,0.0838875257499585
219,2014-11-17,"[0.08334946 0.         0.08274885 0.22006456 0.09438687 0.17856534
 0.         0.         0.16637831 0.         0.         0.17450661
 0.        ]",0.9863420688863411,1.0480167268429466,0.009831070711477014,0.0,0.08274885273242462,0.2200645561335603,0.09438686507831505,0.17856534059265983,0.0,0.0,0.16637831339750384,0.0,0.0,0.17450661244277238,0.0,0.08334945962276398
220,2014-11-18,"[0.08753402 0.         0.08713472 0.23726394 0.         0.17575297
 0.07219007 0.         0.15913988 0.         0.         0.1809844
 0.        ]",0.9785121102100023,1.0436026376856997,0.20821186110025697,0.0,0.08713472249019832,0.23726393993394662,0.0,0.17575296550672892,0.07219007157192715,0.0,0.15913988350437402,0.0,0.0,0.18098440009152442,0.0,0.08753401690130068
221,2014-11-19,"[0.08690563 0.         0.08662319 0.23901475 0.         0.1740461
 0.07628703 0.         0.15699836 0.         0.         0.18012493
 0.        ]",0.9657840625861027,1.0350439326226977,0.01996494942045876,0.0,0.08662318902240838,0.23901475188885754,0.0,0.1740461001760643,0.07628702608126436,0.0,0.15699836467799116,0.0,0.0,0.18012493427472065,0.0,0.08690563387869367
222,2014-11-20,"[0.08805346 0.         0.08752403 0.23774882 0.         0.1746334
 0.07247709 0.         0.15820101 0.         0.         0.18136219
 0.        ]",0.9628005607443636,1.0354526107814621,0.01380704120031788,0.0,0.08752402831754312,0.23774881545655613,0.0,0.1746333987361707,0.07247709126279159,0.0,0.15820101403688125,0.0,0.0,0.1813621885631981,0.0,0.08805346362685905
223,2014-11-21,"[0.08814005 0.         0.0869903  0.23757316 0.         0.17442878
 0.07167616 0.         0.15948573 0.         0.         0.18170582
 0.        ]",0.9599748518454739,1.0352610907347686,0.006540802348339231,0.0,0.08699030493399557,0.23757316263377765,0.0,0.174428777069506,0.0716761573370864,0.0,0.15948573226909252,0.0,0.0,0.18170581534973992,0.0,0.08814005040680195
224,2014-11-24,"[0.08823339 0.         0.08728767 0.23743333 0.         0.17426659
 0.07205962 0.         0.15913837 0.         0.         0.18158102
 0.        ]",0.9762791721782019,1.0532820547083235,0.009857357700067487,0.0,0.08728767023070227,0.23743333249317072,0.0,0.1742665942525602,0.07205962187853196,0.0,0.1591383722904588,0.0,0.0,0.1815810200475629,0.0,0.0882333888070131
225,2014-11-25,"[0.08813544 0.         0.08721792 0.23749641 0.         0.17429283
 0.07199869 0.         0.1592798  0.         0.         0.18157891
 0.        ]",0.9807176330301136,1.0481123352069361,0.01596901317698815,0.0,0.08721792463967673,0.23749640907689804,0.0,0.17429282812481156,0.07199869095413772,0.0,0.15927980219756782,0.0,0.0,0.18157890619657838,0.0,0.08813543881032979
226,2014-11-26,"[0.08818716 0.         0.08736446 0.23733192 0.         0.17428861
 0.07237107 0.         0.15935053 0.         0.         0.18110625
 0.        ]",0.9893398400844045,1.0568895021185731,0.010230753457271854,0.0,0.08736445680213549,0.2373319197281093,0.0,0.17428861041215027,0.07237107160437331,0.0,0.15935053421918152,0.0,0.0,0.1811062502296799,0.0,0.08818715700437017
227,2014-11-28,"[0.08798619 0.         0.08721611 0.23766472 0.         0.17421446
 0.07235872 0.         0.15935717 0.         0.         0.18120262
 0.        ]",0.9861848276097605,1.0491822001427968,0.008523309060150502,0.0,0.08721611196355943,0.23766472200281413,0.0,0.17421445851974862,0.07235871645897989,0.0,0.15935717334089097,0.0,0.0,0.18120262404884285,0.0,0.08798619366516411
228,2014-12-01,"[0.08789236 0.         0.08706549 0.23781477 0.         0.17415693
 0.07223986 0.         0.15966119 0.         0.         0.1811694
 0.        ]",0.9896479986118045,1.052258454857229,0.00438946286255662,0.0,0.08706549371551589,0.2378147655626805,0.0,0.17415692998766247,0.07223986259605954,0.0,0.15966118863923448,0.0,0.0,0.1811694037726375,0.0,0.0878923557262097
229,2014-12-02,"[0.08787404 0.         0.08693331 0.23793788 0.         0.17409755
 0.0721208  0.         0.15982847 0.         0.         0.18120795
 0.        ]",0.9852153266551867,1.0475538352568705,0.01143056112856769,0.0,0.08693331258344722,0.23793787879135955,0.0,0.17409754866623986,0.07212080085323369,0.0,0.15982846568215267,0.0,0.0,0.18120795233890516,0.0,0.08787404108466175
230,2014-12-03,"[0.08797495 0.         0.08703993 0.2379602  0.         0.17402138
 0.07235852 0.         0.15950898 0.         0.         0.18113604
 0.        ]",0.9833484993494087,1.0443867106962073,0.007645277082987623,0.0,0.0870399257904693,0.2379602044169013,0.0,0.17402138113293453,0.07235852322446097,0.0,0.1595089808681528,0.0,0.0,0.18113603700826608,0.0,0.08797494755881498
231,2014-12-04,"[0.0878016  0.         0.08678806 0.23814093 0.         0.17408487
 0.07224408 0.         0.15998091 0.         0.         0.18095956
 0.        ]",0.9881590600802678,1.0513801417573396,0.0074625599651365615,0.0,0.0867880610578926,0.23814092943288123,0.0,0.17408486828377348,0.07224407818228615,0.0,0.15998091022405933,0.0,0.0,0.18095955575958453,0.0,0.08780159705952266
