,Date,Weights,Profit,Base Profit,Volume,PCAR,F,SPAR,OSK,TTNP,NBIX,TECH,BCRX,COHR,BIO,WAT,PKI,cash
13,2014-01-24,"[0.18947528 0.14903308 0.10556075 0.         0.         0.
 0.13002552 0.         0.         0.10412417 0.09579267 0.11452798
 0.11146053]",1.137870185172421,1.1690591649758946,0.009366726043170213,0.1490330845117569,0.10556074976921082,0.0,0.0,0.0,0.13002552092075348,0.0,0.0,0.10412416607141495,0.09579267352819443,0.11452797800302505,0.11146052926778793,0.18947528302669525
14,2014-01-27,"[0.18951023 0.14903463 0.10549439 0.         0.         0.
 0.12993664 0.         0.         0.10414209 0.09587649 0.11451204
 0.11149351]",1.1336820434677168,1.163604231794444,0.006618249928439259,0.14903463423252106,0.10549439489841461,0.0,0.0,0.0,0.12993663549423218,0.0,0.0,0.10414209216833115,0.09587649255990982,0.11451204121112823,0.11149351298809052,0.18951022624969482
15,2014-01-28,"[0.18960673 0.14911637 0.10538648 0.         0.         0.
 0.12984337 0.         0.         0.10405635 0.09606013 0.11444262
 0.11148792]",1.1150462266455836,1.1304074720960426,0.007555284057629647,0.1491163671016693,0.10538648068904877,0.0,0.0,0.0,0.12984336912631989,0.0,0.0,0.10405635088682175,0.0960601344704628,0.1144426167011261,0.11148791760206223,0.18960672616958618
16,2014-01-29,"[0.18955962 0.14908859 0.10553083 0.         0.         0.
 0.1299647  0.         0.         0.10400384 0.09602685 0.11433364
 0.11149192]",1.115369702978349,1.1112838498391147,0.012490596244145639,0.14908859133720398,0.10553082823753357,0.0,0.0,0.0,0.1299646943807602,0.0,0.0,0.10400383919477463,0.09602684527635574,0.11433364450931549,0.11149191856384277,0.18955962359905243
17,2014-01-30,"[0.20930755 0.16445601 0.11741809 0.         0.         0.
 0.1444735  0.         0.         0.1147809  0.         0.12642953
 0.12313439]",1.1121736800513737,1.108173436022953,0.1874698782986963,0.16445600986480713,0.1174180880188942,0.0,0.0,0.0,0.14447349309921265,0.0,0.0,0.11478089541196823,0.0,0.12642952799797058,0.12313438951969147,0.20930755138397217
18,2014-01-31,"[0.2092593  0.16447727 0.11737864 0.         0.         0.
 0.14477982 0.         0.         0.11489972 0.         0.12610275
 0.12310247]",1.1062313744350902,1.1019937058642189,0.013027540142500998,0.16447727382183075,0.11737863719463348,0.0,0.0,0.0,0.14477981626987457,0.0,0.0,0.11489972472190857,0.0,0.1261027455329895,0.12310247123241425,0.2092593014240265
19,2014-02-03,"[0.2091808  0.1643718  0.11751118 0.         0.         0.
 0.1455007  0.         0.         0.11495412 0.         0.12567802
 0.1228034 ]",1.1030200639735723,1.0971490036227791,0.01754472593820417,0.1643718034029007,0.11751117557287216,0.0,0.0,0.0,0.14550070464611053,0.0,0.0,0.11495412141084671,0.0,0.12567801773548126,0.12280340492725372,0.2091808021068573
20,2014-02-04,"[0.20914966 0.16427682 0.11763209 0.         0.         0.
 0.14556028 0.         0.         0.11485687 0.         0.12569238
 0.12283184]",1.0966921128102805,1.0962791220217443,0.02234097996191801,0.1642768234014511,0.11763209104537964,0.0,0.0,0.0,0.14556027948856354,0.0,0.0,0.11485686898231506,0.0,0.12569238245487213,0.12283183634281158,0.20914965867996216
21,2014-02-05,"[0.20934238 0.16447772 0.11740049 0.         0.         0.
 0.14534731 0.         0.         0.11489329 0.         0.12573178
 0.12280702]",1.0778350953188467,1.0613009333901144,0.011039955998595466,0.16447772085666656,0.11740048974752426,0.0,0.0,0.0,0.14534731209278107,0.0,0.0,0.11489329487085342,0.0,0.12573178112506866,0.12280701845884323,0.2093423753976822
22,2014-02-06,"[0.209339   0.16441248 0.11738206 0.         0.         0.
 0.14518185 0.         0.         0.11496387 0.         0.12580818
 0.12291253]",1.0853047797533062,1.065166324252804,0.009517382373366624,0.1644124835729599,0.11738205701112747,0.0,0.0,0.0,0.14518184959888458,0.0,0.0,0.11496386677026749,0.0,0.12580817937850952,0.12291252613067627,0.2093389928340912
23,2014-02-07,"[0.20929348 0.16440862 0.11740861 0.         0.         0.
 0.14547253 0.         0.         0.1150349  0.         0.12548986
 0.12289196]",1.0861628115382491,1.0585339585098872,0.01056252923602229,0.1644086241722107,0.11740861088037491,0.0,0.0,0.0,0.14547252655029297,0.0,0.0,0.11503490060567856,0.0,0.12548986077308655,0.12289195507764816,0.20929348468780518
24,2014-02-10,"[0.20915362 0.16424753 0.11767863 0.         0.         0.
 0.14590201 0.         0.         0.11490412 0.         0.12531458
 0.12279947]",1.0887878046559687,1.0636678781955806,0.008467224637594745,0.164247527718544,0.11767863482236862,0.0,0.0,0.0,0.14590200781822205,0.0,0.0,0.11490412056446075,0.0,0.12531457841396332,0.12279947102069855,0.20915362238883972
25,2014-02-11,"[0.20908554 0.16416325 0.11772379 0.         0.         0.
 0.14600097 0.         0.         0.11498174 0.         0.12528981
 0.12275491]",1.1079070077879203,1.0840142326715951,0.021572208828176415,0.1641632467508316,0.11772379279136658,0.0,0.0,0.0,0.1460009664297104,0.0,0.0,0.1149817407131195,0.0,0.12528981268405914,0.12275490909814835,0.20908553898334503
26,2014-02-12,"[0.20914273 0.16422571 0.11765242 0.         0.         0.
 0.14599018 0.         0.         0.1149822  0.         0.12527761
 0.12272913]",1.0983203164017554,1.0768028444026474,0.01709143293808183,0.1642257124185562,0.11765242367982864,0.0,0.0,0.0,0.14599017798900604,0.0,0.0,0.11498219519853592,0.0,0.12527760863304138,0.12272913008928299,0.20914272964000702
27,2014-02-13,"[0.20898634 0.16414893 0.11767519 0.         0.         0.
 0.14600487 0.         0.         0.11511108 0.         0.12520885
 0.12286472]",1.1072768263499788,1.0820823262037742,0.008694732690262538,0.16414892673492432,0.11767519265413284,0.0,0.0,0.0,0.14600487053394318,0.0,0.0,0.1151110827922821,0.0,0.12520885467529297,0.12286471575498581,0.2089863419532776
28,2014-02-14,"[0.20914935 0.16376035 0.11746875 0.         0.         0.
 0.14710566 0.         0.         0.11584603 0.         0.12405366
 0.12261618]",1.104793328350001,1.0764817310071513,0.006131367658739094,0.16376034915447235,0.11746875196695328,0.0,0.0,0.0,0.14710566401481628,0.0,0.0,0.11584603041410446,0.0,0.12405366450548172,0.12261617928743362,0.2091493457555771
29,2014-02-18,"[0.20938016 0.16386057 0.11737552 0.         0.         0.
 0.14714769 0.         0.         0.11582745 0.         0.12395192
 0.12245667]",1.1143428996770042,1.0972184904216502,0.005693239425080784,0.16386057436466217,0.11737552285194397,0.0,0.0,0.0,0.14714768528938293,0.0,0.0,0.11582744866609573,0.0,0.12395191937685013,0.12245666980743408,0.2093801647424698
30,2014-02-19,"[0.20409362 0.16041614 0.11811891 0.         0.         0.
 0.15046872 0.         0.         0.11791003 0.         0.12233491
 0.12665768]",1.1237135285186322,1.1042701483011073,0.01587287141063344,0.1604161411523819,0.11811891198158264,0.0,0.0,0.0,0.15046872198581696,0.0,0.0,0.11791003495454788,0.0,0.12233491241931915,0.12665767967700958,0.20409362018108368
31,2014-02-20,"[0.20418404 0.1606633  0.11838169 0.         0.         0.
 0.14953251 0.         0.         0.11692586 0.         0.12342776
 0.12688485]",1.1235387726316537,1.111195264005937,0.012318804915315243,0.16066330671310425,0.11838168650865555,0.0,0.0,0.0,0.1495325118303299,0.0,0.0,0.11692585796117783,0.0,0.12342775613069534,0.1268848478794098,0.20418404042720795
32,2014-02-21,"[0.20400947 0.16058442 0.1184598  0.         0.         0.
 0.14935116 0.         0.         0.1167298  0.         0.12359501
 0.12727031]",1.1160727798167533,1.1121508090235095,0.010135483183209964,0.16058441996574402,0.1184597983956337,0.0,0.0,0.0,0.14935116469860077,0.0,0.0,0.11672979593276978,0.0,0.12359501421451569,0.12727031111717224,0.20400947332382202
33,2014-02-24,"[0.20392527 0.16045283 0.1185856  0.         0.         0.
 0.14972739 0.         0.         0.1167822  0.         0.12351009
 0.12701665]",1.1450849682639637,1.1449035578691906,0.01150828230598684,0.16045282781124115,0.11858560144901276,0.0,0.0,0.0,0.14972738921642303,0.0,0.0,0.11678220331668854,0.0,0.12351008504629135,0.12701664865016937,0.2039252668619156
34,2014-02-25,"[0.20375031 0.16030735 0.118662   0.         0.         0.
 0.14966868 0.         0.         0.11678511 0.         0.12355433
 0.12727223]",1.1415445476582853,1.1430874587587225,0.017614302242147307,0.16030734777450562,0.11866199970245361,0.0,0.0,0.0,0.14966867864131927,0.0,0.0,0.11678510904312134,0.0,0.12355432659387589,0.12727223336696625,0.20375031232833862
35,2014-02-26,"[0.20345248 0.16019279 0.11889008 0.         0.         0.
 0.15033226 0.         0.         0.11673772 0.         0.12319329
 0.12720135]",1.1432291753273003,1.1461181363949526,0.014498730795530651,0.16019278764724731,0.11889008432626724,0.0,0.0,0.0,0.1503322571516037,0.0,0.0,0.1167377158999443,0.0,0.12319329380989075,0.12720134854316711,0.2034524828195572
36,2014-02-27,"[0.20326012 0.16015793 0.11884836 0.         0.         0.
 0.15037224 0.         0.         0.11681317 0.         0.12318967
 0.12735854]",1.1461902622706035,1.1513471661858024,0.00949397925040408,0.1601579338312149,0.11884836107492447,0.0,0.0,0.0,0.1503722369670868,0.0,0.0,0.11681316792964935,0.0,0.12318967282772064,0.127358540892601,0.2032601237297058
37,2014-02-28,"[0.20341024 0.16020143 0.11874247 0.         0.         0.
 0.15018398 0.         0.         0.11696351 0.         0.12314954
 0.12734887]",1.1521213812829356,1.1471687451134656,0.005553086722352796,0.16020143032073975,0.11874247342348099,0.0,0.0,0.0,0.15018397569656372,0.0,0.0,0.11696350574493408,0.0,0.12314954400062561,0.1273488700389862,0.20341023802757263
38,2014-03-03,"[0.20317882 0.16017537 0.11884951 0.         0.         0.
 0.15052465 0.         0.         0.11688001 0.         0.12307678
 0.12731485]",1.1497621466028536,1.1454602586748897,0.00467782620618018,0.1601753681898117,0.1188495084643364,0.0,0.0,0.0,0.15052464604377747,0.0,0.0,0.11688000708818436,0.0,0.12307678163051605,0.12731485068798065,0.20317882299423218
39,2014-03-04,"[0.20298874 0.16011502 0.11891034 0.         0.         0.
 0.1505497  0.         0.         0.11686873 0.         0.12304438
 0.12752305]",1.1378386203854045,1.1312281807925375,0.010223842808610044,0.16011501848697662,0.11891033500432968,0.0,0.0,0.0,0.15054969489574432,0.0,0.0,0.11686872690916061,0.0,0.12304437905550003,0.1275230497121811,0.20298874378204346
40,2014-03-05,"[0.20293552 0.16020378 0.11891569 0.         0.         0.
 0.15057309 0.         0.         0.11669325 0.         0.12311846
 0.12756018]",1.143569339671635,1.143145214099509,0.007565995034543762,0.16020378470420837,0.11891569197177887,0.0,0.0,0.0,0.15057308971881866,0.0,0.0,0.11669325083494186,0.0,0.12311846017837524,0.12756018340587616,0.20293551683425903
41,2014-03-06,"[0.20279208 0.1600489  0.11898594 0.         0.         0.
 0.15045013 0.         0.         0.11675145 0.         0.12322072
 0.12775078]",1.1581330445486333,1.1644698555132795,0.006437907856190314,0.16004890203475952,0.11898594349622726,0.0,0.0,0.0,0.15045012533664703,0.0,0.0,0.11675145477056503,0.0,0.12322071939706802,0.12775078415870667,0.20279207825660706
42,2014-03-07,"[0.20314991 0.16026954 0.11871955 0.         0.         0.
 0.15017568 0.         0.         0.11691738 0.         0.12329026
 0.12747763]",1.1639358685219954,1.1696571241147462,0.0132224150822916,0.16026954352855682,0.11871954798698425,0.0,0.0,0.0,0.15017567574977875,0.0,0.0,0.11691737920045853,0.0,0.12329026311635971,0.12747763097286224,0.2031499147415161
43,2014-03-10,"[0.2030729  0.16027169 0.11879731 0.         0.         0.
 0.15063013 0.         0.         0.11689188 0.         0.12298773
 0.12734833]",1.1582496209818163,1.1674781743110385,0.008190447097581344,0.16027168929576874,0.11879730969667435,0.0,0.0,0.0,0.1506301313638687,0.0,0.0,0.11689188331365585,0.0,0.12298773229122162,0.12734833359718323,0.2030729055404663
44,2014-03-11,"[0.20298274 0.16013016 0.11890464 0.         0.         0.
 0.1504106  0.         0.         0.11681829 0.         0.12307559
 0.12767798]",1.1550307706644787,1.1638412559625098,0.009817228680031499,0.16013015806674957,0.11890463531017303,0.0,0.0,0.0,0.15041059255599976,0.0,0.0,0.11681828647851944,0.0,0.12307558953762054,0.12767797708511353,0.20298273861408234
45,2014-03-12,"[0.20313464 0.16019085 0.11883923 0.         0.         0.
 0.1502641  0.         0.         0.11683489 0.         0.12310363
 0.12763262]",1.156542334121535,1.158658436225678,0.006088456983683469,0.16019085049629211,0.11883922666311264,0.0,0.0,0.0,0.15026409924030304,0.0,0.0,0.11683489382266998,0.0,0.12310363352298737,0.12763261795043945,0.20313464105129242
46,2014-03-13,"[0.20308375 0.160067   0.11903264 0.         0.         0.
 0.15053633 0.         0.         0.11666587 0.         0.12299784
 0.12761655]",1.1445683939935531,1.1374671852477272,0.006784445617270324,0.16006700694561005,0.11903263628482819,0.0,0.0,0.0,0.15053632855415344,0.0,0.0,0.11666586995124817,0.0,0.12299783527851105,0.12761655449867249,0.20308375358581543
47,2014-03-14,"[0.20309156 0.16007978 0.11902311 0.         0.         0.
 0.1506723  0.         0.         0.11672308 0.         0.12297598
 0.12743421]",1.1575658405973872,1.1470142607267149,0.010358859072404714,0.16007977724075317,0.11902311444282532,0.0,0.0,0.0,0.1506723016500473,0.0,0.0,0.11672308295965195,0.0,0.12297598272562027,0.12743420898914337,0.203091561794281
48,2014-03-17,"[0.2031718  0.16010633 0.11903404 0.         0.         0.
 0.15055355 0.         0.         0.11656393 0.         0.12308133
 0.12748905]",1.1352692683576087,1.1185669389916952,0.007201601393005523,0.1601063311100006,0.119034044444561,0.0,0.0,0.0,0.15055355429649353,0.0,0.0,0.11656393110752106,0.0,0.12308133393526077,0.12748904526233673,0.20317180454730988
49,2014-03-18,"[0.2029917  0.1599491  0.11894891 0.         0.         0.
 0.15096116 0.         0.         0.11703423 0.         0.12265569
 0.1274592 ]",1.1435865715051883,1.1285884880781187,0.009263586109279062,0.15994909405708313,0.11894890666007996,0.0,0.0,0.0,0.15096116065979004,0.0,0.0,0.11703422665596008,0.0,0.12265568971633911,0.12745919823646545,0.20299169421195984
50,2014-03-19,"[0.20286337 0.15990244 0.11899812 0.         0.         0.
 0.15114015 0.         0.         0.11709651 0.         0.12254639
 0.12745301]",1.1497536684597043,1.1263455524050585,0.0036336362316422032,0.1599024385213852,0.11899811774492264,0.0,0.0,0.0,0.15114015340805054,0.0,0.0,0.11709651350975037,0.0,0.12254638969898224,0.12745301425457,0.20286336541175842
51,2014-03-20,"[0.20279618 0.15987714 0.11898343 0.         0.         0.
 0.1512611  0.         0.         0.11717027 0.         0.12251871
 0.12739319]",1.1595472196319998,1.1450037408249218,0.004027411727777976,0.15987713634967804,0.1189834251999855,0.0,0.0,0.0,0.151261106133461,0.0,0.0,0.11717027425765991,0.0,0.12251871079206467,0.1273931860923767,0.20279617607593536
52,2014-03-21,"[0.20283222 0.15994194 0.11883555 0.         0.         0.
 0.15106228 0.         0.         0.11729284 0.         0.12253375
 0.12750141]",1.150816997560115,1.1370659507447103,0.004278635371088515,0.15994194149971008,0.11883555352687836,0.0,0.0,0.0,0.1510622799396515,0.0,0.0,0.11729283630847931,0.0,0.12253375351428986,0.12750141322612762,0.20283222198486328
53,2014-03-24,"[0.20279415 0.15999307 0.1187628  0.         0.         0.
 0.15092027 0.         0.         0.11736101 0.         0.12259
 0.12757872]",1.1637077779489529,1.141547047495348,0.004471906325711153,0.15999306738376617,0.1187627986073494,0.0,0.0,0.0,0.15092027187347412,0.0,0.0,0.11736100912094116,0.0,0.12258999794721603,0.1275787204504013,0.202794149518013
54,2014-03-25,"[0.2025403  0.15993732 0.11887296 0.         0.         0.
 0.1509126  0.         0.         0.11719953 0.         0.12261397
 0.12792331]",1.148447985240843,1.1254177374549688,0.008194411763779021,0.15993732213974,0.11887296289205551,0.0,0.0,0.0,0.1509125977754593,0.0,0.0,0.11719953268766403,0.0,0.12261397391557693,0.12792330980300903,0.2025402933359146
55,2014-03-26,"[0.20263518 0.16000819 0.11880425 0.         0.         0.
 0.15064834 0.         0.         0.1171653  0.         0.12269149
 0.12804727]",1.1415674901535415,1.1120547414792945,0.010261740333364851,0.16000819206237793,0.11880425363779068,0.0,0.0,0.0,0.1506483405828476,0.0,0.0,0.11716529726982117,0.0,0.12269148975610733,0.12804727256298065,0.20263518393039703
56,2014-03-27,"[0.20256712 0.15995036 0.11888042 0.         0.         0.
 0.15075643 0.         0.         0.11711811 0.         0.12263781
 0.12808977]",1.1396513871400644,1.1083973963280849,0.009744134808891866,0.1599503606557846,0.11888042092323303,0.0,0.0,0.0,0.15075643360614777,0.0,0.0,0.11711810529232025,0.0,0.1226378083229065,0.1280897706747055,0.20256711542606354
57,2014-03-28,"[0.20258538 0.15999673 0.11887157 0.         0.         0.
 0.15087345 0.         0.         0.11704991 0.         0.12263094
 0.12799202]",1.1178135464979664,1.0880355100511863,0.002923611934665009,0.15999673306941986,0.11887156963348389,0.0,0.0,0.0,0.15087345242500305,0.0,0.0,0.11704991012811661,0.0,0.12263093888759613,0.12799201905727386,0.2025853842496872
58,2014-03-31,"[0.20276532 0.15994628 0.11890341 0.         0.         0.
 0.15086034 0.         0.         0.11701456 0.         0.12263376
 0.12787639]",1.121721957079591,1.0944240604676834,0.012248815125476183,0.1599462777376175,0.11890340596437454,0.0,0.0,0.0,0.15086033940315247,0.0,0.0,0.1170145645737648,0.0,0.12263375520706177,0.1278763860464096,0.2027653157711029
59,2014-04-01,"[0.18159674 0.14236768 0.10669985 0.         0.09651028 0.
 0.14574    0.         0.         0.11289227 0.         0.10349677
 0.11069646]",1.1210872602271547,1.090959103718176,0.1935630650906833,0.1423676759004593,0.1066998541355133,0.0,0.09651027619838715,0.0,0.14574000239372253,0.0,0.0,0.1128922700881958,0.0,0.10349676758050919,0.1106964647769928,0.18159674108028412
60,2014-04-02,"[0.14707777 0.11322848 0.10396776 0.10118406 0.10271408 0.
 0.13628419 0.         0.         0.099295   0.         0.09975842
 0.09649028]",1.1371508305072584,1.1075849004155405,0.19889798794015418,0.11322847753763199,0.10396776348352432,0.10118406265974045,0.10271407663822174,0.0,0.13628418743610382,0.0,0.0,0.0992949977517128,0.0,0.09975842386484146,0.096490278840065,0.1470777690410614
61,2014-04-03,"[0.14754671 0.11411008 0.10319398 0.10038026 0.10215183 0.
 0.13567014 0.         0.         0.10012791 0.         0.09983575
 0.09698335]",1.1490235356020744,1.1237332479198727,0.011929660524462198,0.1141100823879242,0.1031939834356308,0.10038026422262192,0.10215182602405548,0.0,0.13567014038562775,0.0,0.0,0.10012791305780411,0.0,0.09983574599027634,0.09698335081338882,0.1475467085838318
62,2014-04-04,"[0.15289654 0.11818162 0.10295147 0.09566589 0.09843249 0.
 0.13764542 0.         0.         0.09878683 0.         0.09989118
 0.09554857]",1.1515569196096596,1.1177409543807373,0.031906523237195165,0.11818162351846695,0.10295146703720093,0.09566589444875717,0.09843248873949051,0.0,0.137645423412323,0.0,0.0,0.09878683090209961,0.0,0.09989117830991745,0.09554857015609741,0.15289653837680817
63,2014-04-07,"[0.15278417 0.11796726 0.10312783 0.09575178 0.09852785 0.
 0.1375807  0.         0.         0.09880205 0.         0.09995073
 0.09550766]",1.1484566594794223,1.1147131348527661,0.015084942440467973,0.11796726286411285,0.10312782973051071,0.09575178474187851,0.09852784872055054,0.0,0.13758069276809692,0.0,0.0,0.09880205243825912,0.0,0.09995073080062866,0.0955076590180397,0.15278416872024536
64,2014-04-08,"[0.1527261  0.11738341 0.10349602 0.09615586 0.09875231 0.
 0.13737373 0.         0.         0.09887584 0.         0.100005
 0.09523172]",1.1171807674697594,1.0717252527542969,0.009063520581440639,0.11738341301679611,0.1034960225224495,0.09615585952997208,0.09875231236219406,0.0,0.13737373054027557,0.0,0.0,0.09887583553791046,0.0,0.10000500082969666,0.09523171931505203,0.15272609889507294
65,2014-04-09,"[0.15259102 0.1174567  0.10336312 0.09612887 0.09876844 0.
 0.13728885 0.         0.         0.09900683 0.         0.09995198
 0.09544416]",1.105792704233978,1.0628646079933144,0.012457957516517664,0.11745670437812805,0.10336311906576157,0.09612887352705002,0.0987684428691864,0.0,0.13728885352611542,0.0,0.0,0.09900683164596558,0.0,0.09995197504758835,0.09544415771961212,0.1525910198688507
66,2014-04-10,"[0.15271887 0.11737131 0.10345021 0.09616182 0.09878224 0.
 0.13741691 0.         0.         0.09902448 0.         0.09983453
 0.09523967]",1.1203530753671291,1.0763367502256544,0.004842362752587238,0.11737130582332611,0.10345020890235901,0.09616181999444962,0.0987822413444519,0.0,0.13741691410541534,0.0,0.0,0.09902448207139969,0.0,0.09983453154563904,0.09523966908454895,0.15271887183189392
67,2014-04-11,"[0.15172045 0.11634046 0.104061   0.09680754 0.09961211 0.
 0.13835762 0.         0.         0.09888578 0.         0.09945223
 0.09476283]",1.1328259212036842,1.0888396875297648,0.013248101699813563,0.11634045839309692,0.10406100004911423,0.09680753946304321,0.09961210936307907,0.0,0.13835762441158295,0.0,0.0,0.09888578206300735,0.0,0.09945223480463028,0.09476283192634583,0.15172044932842255
68,2014-04-14,"[0.15219928 0.11667045 0.1039019  0.09659827 0.09929565 0.
 0.1378689  0.         0.         0.09899261 0.         0.09951159
 0.09496131]",1.0951453919139684,1.050564041595377,0.010277820415174119,0.11667045205831528,0.10390190035104752,0.09659826755523682,0.09929565340280533,0.0,0.13786889612674713,0.0,0.0,0.09899260848760605,0.0,0.09951158612966537,0.09496130794286728,0.15219928324222565
69,2014-04-15,"[0.15224707 0.11681418 0.10367858 0.09657681 0.09921712 0.
 0.13751604 0.         0.         0.09919044 0.         0.09953371
 0.09522603]",1.096094253862957,1.0505248459952028,0.014171068434408202,0.11681418120861053,0.10367858409881592,0.09657680988311768,0.09921711683273315,0.0,0.13751603662967682,0.0,0.0,0.09919043630361557,0.0,0.09953371435403824,0.09522602707147598,0.15224707126617432
70,2014-04-16,"[0.15247028 0.11682208 0.10371618 0.0965817  0.09903554 0.
 0.13708763 0.         0.         0.09928884 0.         0.09978524
 0.09521249]",1.0891865150672053,1.0334433336418778,0.006285115967579097,0.11682207882404327,0.103716179728508,0.09658169746398926,0.09903553873300552,0.0,0.1370876282453537,0.0,0.0,0.09928884357213974,0.0,0.09978523850440979,0.09521248936653137,0.15247027575969696
71,2014-04-17,"[0.15212883 0.11667669 0.10363975 0.09673212 0.09912776 0.
 0.13676073 0.         0.         0.09948534 0.         0.09998032
 0.09546851]",1.0971139437226525,1.0385286791978787,0.008126714329218975,0.1166766881942749,0.10363975167274475,0.09673211723566055,0.09912776201963425,0.0,0.13676072657108307,0.0,0.0,0.09948533773422241,0.0,0.09998031705617905,0.09546850621700287,0.15212883055210114
72,2014-04-21,"[0.15202326 0.11667438 0.1035196  0.09685074 0.09914315 0.
 0.1365581  0.         0.         0.09960551 0.         0.10003415
 0.09559112]",1.1011760447431014,1.0427937155718752,0.01024550863210177,0.11667437851428986,0.10351959615945816,0.09685073792934418,0.09914315491914749,0.0,0.13655810058116913,0.0,0.0,0.0996055081486702,0.0,0.10003415495157242,0.09559112042188644,0.15202325582504272
73,2014-04-22,"[0.15216039 0.11702473 0.10324062 0.09666693 0.09900274 0.
 0.13659354 0.         0.         0.09972688 0.         0.09988158
 0.09570257]",1.1059476043696477,1.0491486263026728,0.008168413965840995,0.117024727165699,0.10324061661958694,0.09666693210601807,0.09900274127721786,0.0,0.1365935355424881,0.0,0.0,0.09972687810659409,0.0,0.09988158196210861,0.09570257365703583,0.1521603912115097
74,2014-04-23,"[0.15185426 0.11654919 0.10348606 0.09699553 0.09931838 0.
 0.13680845 0.         0.         0.09978773 0.         0.09975274
 0.09544764]",1.111308517254108,1.0567781972249606,0.010474515765955164,0.11654918640851974,0.1034860610961914,0.0969955250620842,0.09931837767362595,0.0,0.13680845499038696,0.0,0.0,0.09978773444890976,0.0,0.09975273907184601,0.09544764459133148,0.1518542617559433
75,2014-04-24,"[0.15275311 0.11733476 0.10325648 0.09633926 0.09860077 0.
 0.13668376 0.         0.         0.09958903 0.         0.0999019
 0.09554088]",1.1236629163773513,1.069831512286625,0.016526939863091113,0.1173347607254982,0.1032564789056778,0.09633926302194595,0.09860076755285263,0.0,0.13668376207351685,0.0,0.0,0.0995890349149704,0.0,0.09990189969539642,0.09554088115692139,0.15275311470031738
76,2014-04-25,"[0.15263978 0.11744543 0.103101   0.0963031  0.09852742 0.
 0.13623638 0.         0.         0.09978881 0.         0.10010459
 0.09585352]",1.114978385870918,1.0554207567202918,0.009608950171629573,0.1174454316496849,0.10310100018978119,0.09630309790372849,0.09852741658687592,0.0,0.13623638451099396,0.0,0.0,0.09978880733251572,0.0,0.10010459274053574,0.0958535224199295,0.15263977646827698
77,2014-04-28,"[0.15293606 0.11780572 0.10287727 0.09609903 0.0982149  0.
 0.13591088 0.         0.         0.09986826 0.         0.10025417
 0.09603375]",1.099867505680649,1.041116490550157,0.015887264766269924,0.11780571937561035,0.10287726670503616,0.09609903395175934,0.09821490198373795,0.0,0.13591088354587555,0.0,0.0,0.09986826032400131,0.0,0.10025417059659958,0.09603375196456909,0.15293605625629425
78,2014-04-29,"[0.15316719 0.11785091 0.10312077 0.09590159 0.09806938 0.
 0.1362558  0.         0.         0.09957542 0.         0.10016357
 0.09589535]",1.0898171510926462,1.028472822691785,0.0073289858077142,0.11785091459751129,0.10312077403068542,0.09590158611536026,0.09806938469409943,0.0,0.13625580072402954,0.0,0.0,0.09957541525363922,0.0,0.10016357153654099,0.09589534997940063,0.15316718816757202
79,2014-04-30,"[0.15397991 0.11830965 0.10313018 0.09550443 0.0975754  0.
 0.13607398 0.         0.         0.09938274 0.         0.10029932
 0.09574442]",1.075391868147955,1.0175523515742901,0.01097337058080141,0.11830965429544449,0.10313018411397934,0.09550442546606064,0.09757540374994278,0.0,0.1360739767551422,0.0,0.0,0.09938273578882217,0.0,0.10029932111501694,0.09574441611766815,0.15397991240024567
80,2014-05-01,"[0.1547158  0.11962126 0.10201652 0.09492415 0.09686588 0.
 0.13505751 0.         0.         0.09974035 0.         0.10035385
 0.09670462]",1.0716828596824006,1.0191672050128735,0.02605125223131135,0.11962126195430756,0.10201652348041534,0.09492415189743042,0.09686588495969772,0.0,0.1350575089454651,0.0,0.0,0.09974034875631332,0.0,0.10035385191440582,0.0967046245932579,0.15471580624580383
81,2014-05-02,"[0.1549909  0.11990966 0.10193004 0.09469145 0.09661108 0.
 0.1349333  0.         0.         0.09966873 0.         0.10044035
 0.09682456]",1.07978665196015,1.0348825925047829,0.014009999663777719,0.11990965902805328,0.10193004459142685,0.0946914479136467,0.09661107510328293,0.0,0.13493329286575317,0.0,0.0,0.0996687263250351,0.0,0.10044034570455551,0.09682455658912659,0.15499089658260345
82,2014-05-05,"[0.15461831 0.11986961 0.10186681 0.09474612 0.09681786 0.
 0.13523763 0.         0.         0.09980407 0.         0.10020419
 0.09683543]",1.0762998534834396,1.0354406510837324,0.006854226550918216,0.11986961215734482,0.10186681151390076,0.09474612027406693,0.09681785851716995,0.0,0.13523763418197632,0.0,0.0,0.09980406612157822,0.0,0.10020419210195541,0.0968354344367981,0.1546183079481125
83,2014-05-06,"[0.15440838 0.11969592 0.10190112 0.09484591 0.09688012 0.
 0.13497724 0.         0.         0.09988636 0.         0.10039925
 0.09700568]",1.0626982411062829,1.0063771839420952,0.016685690471762264,0.11969592422246933,0.10190112143754959,0.09484590590000153,0.09688012301921844,0.0,0.13497723639011383,0.0,0.0,0.09988635778427124,0.0,0.10039924830198288,0.0970056802034378,0.15440838038921356
