,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
10,2014-02-28,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.009168506201681,1.0180364507004962,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
11,2014-03-03,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.014155892907682,1.0227867020522432,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
12,2014-03-04,"[0.16666666 0.         0.         0.         0.16666666 0.
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.0110268535081426,1.0155077772936543,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
13,2014-03-05,"[0.         0.         0.         0.13829468 0.         0.21542634
 0.         0.21542634 0.         0.21542634 0.         0.
 0.21542634]",1.021888471596718,1.0288146376642093,0.0,0.0,0.13829468190670013,0.0,0.21542634069919586,0.0,0.21542634069919586,0.0,0.21542634069919586,0.0,0.0,0.21542634069919586,0.0
14,2014-03-06,"[0.16666666 0.         0.         0.         0.         0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.0308340598131926,1.0424859641548803,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
15,2014-03-07,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.0289549823218487,1.042793005646104,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
16,2014-03-10,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.0354865225833794,1.0485689253067103,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
17,2014-03-11,"[0.15179738 0.         0.         0.         0.         0.15179738
 0.         0.15179738 0.15179738 0.15179738 0.         0.08921571
 0.15179738]",1.025056808144774,1.041218034323049,0.0,0.0,0.0,0.0,0.15179738402366638,0.0,0.15179738402366638,0.15179738402366638,0.15179738402366638,0.0,0.0892157107591629,0.15179738402366638,0.15179738402366638
18,2014-03-12,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.  0. ],1.0276494181830482,1.0457824838926273,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
19,2014-03-13,[0.  0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.2],1.0158305434012171,1.0322912240575244,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
20,2014-03-14,"[0.         0.12989424 0.06199718 0.         0.12989424 0.12989424
 0.12989424 0.12989424 0.         0.02874313 0.12989424 0.
 0.12989424]",1.0193381044121832,1.0391433208576197,0.12989424169063568,0.0619971789419651,0.0,0.12989424169063568,0.12989424169063568,0.12989424169063568,0.12989424169063568,0.0,0.028743132948875427,0.12989424169063568,0.0,0.12989424169063568,0.0
21,2014-03-17,"[0.09381798 0.09381798 0.09381798 0.09381798 0.09381798 0.09381798
 0.06182025 0.         0.09381798 0.09381798 0.09381798 0.
 0.09381798]",1.0021038372011175,1.0217262013233337,0.09381797909736633,0.09381797909736633,0.09381797909736633,0.09381797909736633,0.09381797909736633,0.061820246279239655,0.0,0.09381797909736633,0.09381797909736633,0.09381797909736633,0.0,0.09381797909736633,0.09381797909736633
22,2014-03-18,[0.  0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.2 0.  0. ],1.0101788937881873,1.03060580333323,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
23,2014-03-19,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.016005407200944,1.0354636132865376,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
24,2014-03-20,[0.25 0.   0.25 0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.  ],1.0220293955746715,1.0432596584800997,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
25,2014-03-21,"[0.14343274 0.14343274 0.14343274 0.         0.14343274 0.
 0.03849465 0.14343274 0.14343274 0.         0.10090891 0.
 0.        ]",1.0234436239063642,1.042387694082563,0.14343273639678955,0.14343273639678955,0.0,0.14343273639678955,0.0,0.03849465399980545,0.14343273639678955,0.14343273639678955,0.0,0.10090891271829605,0.0,0.0,0.14343273639678955
26,2014-03-24,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.0417254691319586,1.0612901780936181,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
27,2014-03-25,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.0250765067682122,1.0499703916504681,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
28,2014-03-26,"[0.01705185 0.         0.09829481 0.         0.09829481 0.09829481
 0.09829481 0.09829481 0.09829481 0.09829481 0.09829481 0.09829481
 0.09829481]",1.025492809105688,1.050115833310572,0.0,0.09829480946063995,0.0,0.09829480946063995,0.09829480946063995,0.09829480946063995,0.09829480946063995,0.09829480946063995,0.09829480946063995,0.09829480946063995,0.09829480946063995,0.09829480946063995,0.01705184578895569
29,2014-03-27,[0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2],1.031875711239966,1.0565708352012857,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
30,2014-03-28,"[0.2257642  0.2257642  0.         0.         0.         0.
 0.         0.         0.09694321 0.         0.         0.2257642
 0.2257642 ]",1.0100307813044294,1.0424550759071396,0.225764200091362,0.0,0.0,0.0,0.0,0.0,0.0,0.0969432070851326,0.0,0.0,0.225764200091362,0.225764200091362,0.225764200091362
31,2014-03-31,"[0.14923544 0.14923544 0.14923544 0.         0.         0.14923544
 0.14923544 0.         0.14923544 0.         0.         0.10458738
 0.        ]",1.0102110594047615,1.0379992126449582,0.14923544228076935,0.14923544228076935,0.0,0.0,0.14923544228076935,0.14923544228076935,0.0,0.14923544228076935,0.0,0.0,0.1045873761177063,0.0,0.14923544228076935
32,2014-04-01,[0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0067255678445195,1.0385435815415751,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
33,2014-04-02,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111]",1.0162595833247678,1.0462391688741877,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
34,2014-04-03,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.        ]",1.0186085296811835,1.049095882449433,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
35,2014-04-04,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.016829848550128,1.0511357953488196,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
36,2014-04-07,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.0206877443616016,1.0533953837360388,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
37,2014-04-08,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",0.9958073579080097,1.0284713872942832,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
38,2014-04-09,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111]",0.9956758545202596,1.0259846827357557,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
39,2014-04-10,"[0.15833679 0.         0.         0.         0.15833679 0.15833679
 0.         0.         0.         0.04997926 0.15833679 0.15833679
 0.15833679]",1.0002338081135427,1.028990172981473,0.0,0.0,0.0,0.1583367884159088,0.1583367884159088,0.0,0.0,0.0,0.049979258328676224,0.1583367884159088,0.1583367884159088,0.1583367884159088,0.1583367884159088
40,2014-04-11,"[0.         0.31745642 0.31745642 0.16721298 0.         0.
 0.         0.         0.         0.         0.19787423 0.
 0.        ]",1.0082140443084002,1.0353791205877774,0.3174564242362976,0.3174564242362976,0.16721297800540924,0.0,0.0,0.0,0.0,0.0,0.0,0.19787423312664032,0.0,0.0,0.0
41,2014-04-14,"[0.         0.20402382 0.04332434 0.14058037 0.         0.
 0.20402382 0.         0.         0.         0.20402382 0.20402382
 0.        ]",0.9616614435668394,0.999108978296519,0.2040238231420517,0.04332433640956879,0.14058037102222443,0.0,0.0,0.2040238231420517,0.0,0.0,0.0,0.2040238231420517,0.2040238231420517,0.0,0.0
42,2014-04-15,[0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.2 0. ],0.9744111112142341,1.0055068113059675,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
43,2014-04-16,"[0.         0.         0.         0.         0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.16666666]",0.9688305225475954,1.004463219359288,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
44,2014-04-17,"[0.         0.14673592 0.         0.14673592 0.02439992 0.14673592
 0.         0.09518458 0.         0.14673592 0.14673592 0.
 0.14673592]",0.9797886223691519,1.0127301049544648,0.14673592150211334,0.0,0.14673592150211334,0.02439991757273674,0.14673592150211334,0.0,0.0951845794916153,0.0,0.14673592150211334,0.14673592150211334,0.0,0.14673592150211334,0.0
45,2014-04-21,"[0.13653421 0.13653421 0.13653421 0.04426057 0.         0.
 0.13653421 0.         0.13653421 0.         0.         0.13653421
 0.13653421]",0.9709924240009556,1.0082090720536474,0.1365342140197754,0.1365342140197754,0.04426056519150734,0.0,0.0,0.1365342140197754,0.0,0.1365342140197754,0.0,0.0,0.1365342140197754,0.1365342140197754,0.1365342140197754
46,2014-04-22,[0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.25 0.25 0.  ],0.9761463251998632,1.016001362000591,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0
47,2014-04-23,"[0.1111111 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111]",0.9778246518510364,1.0155149545105027,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728
48,2014-04-24,"[0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",0.9836318168089375,1.0215135050776174,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
49,2014-04-25,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",0.9733928174850425,1.0162748448934658,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0
50,2014-04-28,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.         0.
 0.        ]",0.9601541973691067,1.0039572031838002,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
51,2014-04-29,[0.   0.   0.25 0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.25],0.9532566270467634,0.9979352090598242,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0
52,2014-04-30,"[0.11895208 0.03041071 0.         0.11895208 0.         0.11895208
 0.11895208 0.         0.11895208 0.11895208 0.11895208 0.01797262
 0.11895208]",0.9547771956285973,0.9939540202793832,0.030410708859562874,0.0,0.11895208060741425,0.0,0.11895208060741425,0.11895208060741425,0.0,0.11895208060741425,0.11895208060741425,0.11895208060741425,0.017972618341445923,0.11895208060741425,0.11895208060741425
53,2014-05-01,"[0.04756918 0.         0.13606155 0.         0.13606155 0.13606155
 0.13606155 0.13606155 0.         0.13606155 0.         0.13606155
 0.        ]",0.9515706212450844,0.9916664412648422,0.0,0.13606154918670654,0.0,0.13606154918670654,0.13606154918670654,0.13606154918670654,0.13606154918670654,0.0,0.13606154918670654,0.0,0.13606154918670654,0.0,0.04756918177008629
54,2014-05-02,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715]",0.9528042660289961,0.9938952097583375,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
55,2014-05-05,"[0.12124027 0.         0.12124027 0.         0.12124027 0.
 0.         0.12124027 0.12124027 0.12124027 0.12124027 0.12124027
 0.03007785]",0.9503563239101115,0.99320078705157,0.0,0.12124026566743851,0.0,0.12124026566743851,0.0,0.0,0.12124026566743851,0.12124026566743851,0.12124026566743851,0.12124026566743851,0.12124026566743851,0.030077852308750153,0.12124026566743851
56,2014-05-06,"[0.06802419 0.11870183 0.11870183 0.         0.         0.10106299
 0.         0.11870183 0.11870183 0.11870183 0.11870183 0.
 0.11870183]",0.9392608933951619,0.9815187968389689,0.11870183050632477,0.11870183050632477,0.0,0.0,0.10106299072504044,0.0,0.11870183050632477,0.11870183050632477,0.11870183050632477,0.11870183050632477,0.0,0.11870183050632477,0.06802418828010559
57,2014-05-07,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",0.9411319404373277,0.9811170618006402,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
58,2014-05-08,"[0.1111111 0.        0.1111111 0.        0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",0.9382992538667079,0.9757460962671772,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
59,2014-05-09,"[0.         0.1182527  0.1182527  0.1182527  0.05757129 0.1182527
 0.0285762  0.1182527  0.1182527  0.1182527  0.         0.08608361
 0.        ]",0.9397042861640922,0.9777811704230286,0.1182527020573616,0.1182527020573616,0.1182527020573616,0.05757129192352295,0.1182527020573616,0.02857620269060135,0.1182527020573616,0.1182527020573616,0.1182527020573616,0.0,0.08608360588550568,0.0,0.0
60,2014-05-12,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",0.9342883408714837,0.9734259809961162,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
61,2014-05-13,"[0.         0.12229355 0.12229355 0.12229355 0.02165152 0.
 0.12229355 0.12229355 0.12229355 0.12229355 0.         0.
 0.12229355]",0.9435495204641986,0.9819693392877754,0.12229355424642563,0.12229355424642563,0.12229355424642563,0.02165152132511139,0.0,0.12229355424642563,0.12229355424642563,0.12229355424642563,0.12229355424642563,0.0,0.0,0.12229355424642563,0.0
62,2014-05-14,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],0.9512205459489305,0.9919753194287205,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
63,2014-05-15,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.        ]",0.9418448432914488,0.984606969022294,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0
64,2014-05-16,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9161747816781283,0.9659405528413242,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
65,2014-05-19,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.         0.         0.14285715 0.
 0.14285715]",0.916915729897736,0.9644250220030405,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
66,2014-05-20,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",0.9207453513726465,0.9668472284594877,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
67,2014-05-21,"[0.2304678  0.07812884 0.         0.         0.         0.
 0.         0.2304678  0.         0.         0.2304678  0.2304678
 0.        ]",0.9297051934277515,0.9775021351670818,0.07812883704900742,0.0,0.0,0.0,0.0,0.0,0.2304677963256836,0.0,0.0,0.2304677963256836,0.2304677963256836,0.0,0.2304677963256836
68,2014-05-22,"[0.         0.         0.1572146  0.1572146  0.         0.1572146
 0.         0.05671244 0.1572146  0.1572146  0.1572146  0.
 0.        ]",0.9276833045562617,0.9757585039253998,0.0,0.15721459686756134,0.15721459686756134,0.0,0.15721459686756134,0.0,0.05671243742108345,0.15721459686756134,0.15721459686756134,0.15721459686756134,0.0,0.0,0.0
69,2014-05-23,"[0.11391059 0.11391059 0.11391059 0.         0.11391059 0.11391059
 0.11391059 0.         0.11391059 0.11391059 0.         0.
 0.08871528]",0.9283337555614117,0.9756101287310388,0.11391059309244156,0.11391059309244156,0.0,0.11391059309244156,0.11391059309244156,0.11391059309244156,0.0,0.11391059309244156,0.11391059309244156,0.0,0.0,0.08871527761220932,0.11391059309244156
70,2014-05-27,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",0.9323221115300713,0.9817202874503799,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
71,2014-05-28,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111
 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111]",0.9397729995796559,0.9902372503353927,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
72,2014-05-29,"[0.15966706 0.15966706 0.15966706 0.         0.         0.
 0.0419977  0.15966706 0.15966706 0.15966706 0.         0.
 0.        ]",0.9481971793150074,0.9967423916821001,0.15966705977916718,0.15966705977916718,0.0,0.0,0.0,0.041997700929641724,0.15966705977916718,0.15966705977916718,0.15966705977916718,0.0,0.0,0.0,0.15966705977916718
73,2014-05-30,"[0.12973489 0.         0.17405301 0.         0.         0.
 0.         0.17405301 0.17405301 0.         0.17405301 0.
 0.17405301]",0.95189664279531,0.9966892558169564,0.0,0.17405301332473755,0.0,0.0,0.0,0.0,0.17405301332473755,0.17405301332473755,0.0,0.17405301332473755,0.0,0.17405301332473755,0.12973488867282867
74,2014-06-02,"[0.         0.         0.         0.23063418 0.         0.23063418
 0.23063418 0.         0.         0.07746327 0.23063418 0.
 0.        ]",0.9530052619193048,0.9959081446411836,0.0,0.0,0.2306341826915741,0.0,0.2306341826915741,0.2306341826915741,0.0,0.0,0.07746326923370361,0.2306341826915741,0.0,0.0,0.0
75,2014-06-03,[0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0. ],0.9529319713392068,0.9967688268642994,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
76,2014-06-04,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",0.9505959517082838,0.9906355672976722,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0
77,2014-06-05,[0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.   0.  ],0.9507493838863285,0.9909750986249056,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
78,2014-06-06,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715]",0.9535493264993832,0.9943416773221696,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
79,2014-06-09,"[0.         0.16666666 0.         0.         0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666]",0.9647133477688475,1.011568997451271,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
