,Date,Weights,Profit,Base Profit,Volume,PFE,BMY,JNJ,ABT,MCD,JACK,PZZA,EAT,TCF,UMBF,C,JPM,cash
1077,2018-04-17,"[0.07549535 0.07795151 0.08062335 0.07664754 0.10418559 0.
 0.07483485 0.08120506 0.1186702  0.         0.08549306 0.13446605
 0.09042745]",1.3959705499849029,1.4270597507473501,0.018259872766759496,0.07795150578022003,0.08062335103750229,0.07664754241704941,0.10418558865785599,0.0,0.07483484596014023,0.08120506256818771,0.11867020279169083,0.0,0.0854930579662323,0.1344660520553589,0.0904274508357048,0.07549535483121872
1078,2018-04-18,"[0.0752373  0.07795802 0.08045058 0.07665557 0.10428356 0.
 0.07479181 0.08112932 0.1189598  0.         0.0854132  0.13455826
 0.09056258]",1.3950288465299523,1.429198461284977,0.015158122573386971,0.07795801758766174,0.08045057952404022,0.07665557414293289,0.10428355634212494,0.0,0.0747918114066124,0.08112931996583939,0.11895979940891266,0.0,0.08541320264339447,0.13455826044082642,0.09056258201599121,0.07523729652166367
1079,2018-04-19,"[0.07556461 0.07779152 0.0803085  0.07671168 0.10463428 0.
 0.07480556 0.08107921 0.1187965  0.         0.08528488 0.13452923
 0.09049406]",1.3852737519808003,1.4172914389898197,0.01997344861475997,0.07779151946306229,0.08030850440263748,0.07671168446540833,0.10463427752256393,0.0,0.07480555772781372,0.08107920736074448,0.11879649758338928,0.0,0.08528488129377365,0.1345292329788208,0.0904940590262413,0.07556460797786713
1080,2018-04-20,"[0.07576644 0.07770351 0.08014297 0.0767916  0.10474259 0.
 0.0747586  0.08119394 0.11870456 0.         0.08521517 0.1346273
 0.0903533 ]",1.3812183673477747,1.4108165821043976,0.012136600957948976,0.07770351320505142,0.08014297485351562,0.07679159939289093,0.10474259406328201,0.0,0.07475859671831131,0.0811939388513565,0.11870456486940384,0.0,0.08521516621112823,0.1346272975206375,0.09035330265760422,0.07576644420623779
1081,2018-04-23,"[0.07587216 0.07765115 0.07997888 0.07678733 0.10485755 0.
 0.07473632 0.08121043 0.11876586 0.         0.08518707 0.13462918
 0.09032405]",1.3873741340012555,1.4171095070443294,0.008184377414755289,0.07765115052461624,0.07997888326644897,0.07678733021020889,0.10485754907131195,0.0,0.07473631948232651,0.0812104269862175,0.11876586079597473,0.0,0.08518707007169724,0.13462917506694794,0.0903240516781807,0.07587216049432755
1082,2018-04-24,"[0.07588394 0.07765775 0.08000223 0.07676803 0.10487946 0.
 0.07474883 0.08118863 0.11876342 0.         0.08520494 0.13457657
 0.0903262 ]",1.3889060460845284,1.419726750489297,0.01276231830761597,0.07765775173902512,0.08000222593545914,0.07676803320646286,0.1048794612288475,0.0,0.07474882900714874,0.0811886340379715,0.11876342445611954,0.0,0.08520493656396866,0.13457657396793365,0.09032619744539261,0.07588393986225128
1083,2018-04-25,"[0.0758635  0.07771075 0.08012141 0.07678987 0.10486345 0.
 0.07476671 0.08115704 0.11867857 0.         0.08520132 0.1345315
 0.09031589]",1.3947153360596831,1.426446041375293,0.011749460294568165,0.07771074771881104,0.08012141287326813,0.07678987085819244,0.10486344993114471,0.0,0.07476671040058136,0.08115704357624054,0.11867856979370117,0.0,0.08520131558179855,0.13453149795532227,0.09031589329242706,0.07586350291967392
1084,2018-04-26,"[0.07579074 0.07771108 0.08010072 0.07672746 0.10483535 0.
 0.07477076 0.08115432 0.11879586 0.         0.08526077 0.13449752
 0.0903554 ]",1.3873814243456375,1.4202766902512296,0.00942616045126815,0.0777110755443573,0.08010072261095047,0.07672745734453201,0.10483535379171371,0.0,0.07477075606584549,0.08115431666374207,0.11879586428403854,0.0,0.085260771214962,0.1344975233078003,0.09035539627075195,0.07579074054956436
1085,2018-04-27,"[0.07119492 0.07278017 0.07519929 0.07197092 0.09844399 0.
 0.0701203  0.07599632 0.11101982 0.06289784 0.07982977 0.12595439
 0.08459228]",1.3918058011683294,1.421773926738339,0.1675945830822258,0.07278016954660416,0.07519929111003876,0.07197092473506927,0.09844399243593216,0.0,0.07012029737234116,0.07599631696939468,0.11101981997489929,0.06289783865213394,0.07982976734638214,0.12595438957214355,0.08459227532148361,0.07119492441415787
1086,2018-04-30,"[0.07105659 0.07281499 0.07518919 0.07204109 0.09842477 0.
 0.07009356 0.07602852 0.11096781 0.06298543 0.07978685 0.12601912
 0.08459206]",1.401159086649197,1.4300980322379493,0.009841512047991975,0.07281499356031418,0.07518918812274933,0.0720410868525505,0.0984247699379921,0.0,0.0700935572385788,0.07602851837873459,0.11096780747175217,0.06298542767763138,0.07978685200214386,0.12601912021636963,0.0845920592546463,0.07105658948421478
1087,2018-05-01,"[0.07561509 0.07771767 0.08009718 0.07684199 0.10494625 0.
 0.07475702 0.08120397 0.11870144 0.         0.08519175 0.13459224
 0.09033543]",1.4163931647264074,1.447317371994252,0.16703394860120782,0.07771766930818558,0.08009718358516693,0.07684198766946793,0.10494624823331833,0.0,0.07475701719522476,0.08120397478342056,0.11870144307613373,0.0,0.0851917490363121,0.1345922350883484,0.0903354287147522,0.07561508566141129
1088,2018-05-02,"[0.0754202  0.07779145 0.08012179 0.07698679 0.10464343 0.
 0.07465327 0.08146458 0.1187316  0.         0.08514929 0.13490874
 0.09012882]",1.3875596517158748,1.4179729019923255,0.015236060902324844,0.07779145240783691,0.08012178540229797,0.07698678970336914,0.10464343428611755,0.0,0.0746532678604126,0.08146458119153976,0.11873159557580948,0.0,0.08514928817749023,0.1349087357521057,0.0901288241147995,0.07542020082473755
1089,2018-05-03,"[0.07591289 0.07769626 0.07999927 0.07698933 0.10480244 0.
 0.0746635  0.08152074 0.11850087 0.         0.08513853 0.13480933
 0.08996684]",1.3971577389908698,1.4207528576374782,0.01257753641718613,0.07769626379013062,0.07999926805496216,0.07698933035135269,0.1048024445772171,0.0,0.07466350495815277,0.08152074366807938,0.11850087344646454,0.0,0.08513852953910828,0.13480933010578156,0.08996684104204178,0.07591288536787033
1090,2018-05-04,"[0.07580879 0.0776266  0.07991013 0.07701794 0.10486288 0.
 0.07463823 0.08159473 0.11854999 0.         0.08511958 0.13492452
 0.08994663]",1.3876605962200113,1.4072378146436666,0.01688587788037823,0.07762660086154938,0.07991012930870056,0.07701794058084488,0.10486287623643875,0.0,0.07463822513818741,0.08159472793340683,0.11854998767375946,0.0,0.0851195752620697,0.13492451608181,0.08994662761688232,0.07580878585577011
1091,2018-05-07,"[0.07083493 0.072612   0.07488716 0.07225067 0.09849106 0.
 0.06994689 0.07644804 0.11098958 0.06307444 0.07965437 0.12653242
 0.08427844]",1.3721207457634452,1.3926982875994764,0.16742984527140115,0.07261199504137039,0.07488716393709183,0.07225067168474197,0.09849105775356293,0.0,0.06994688510894775,0.07644803822040558,0.11098957806825638,0.06307443976402283,0.07965437322854996,0.1265324205160141,0.08427844196557999,0.0708349272608757
1092,2018-05-08,"[0.0755416  0.07761343 0.07975412 0.07709158 0.1048498  0.
 0.07458154 0.08169302 0.11867657 0.         0.08507805 0.13512534
 0.08999493]",1.385853355512666,1.4146198063014874,0.1660742099222062,0.07761342823505402,0.07975412160158157,0.07709158211946487,0.10484980046749115,0.0,0.07458154112100601,0.08169301599264145,0.1186765655875206,0.0,0.08507804572582245,0.13512533903121948,0.08999492973089218,0.07554160058498383
1093,2018-05-09,"[0.07543385 0.07751506 0.07939719 0.07714494 0.10482688 0.
 0.07446012 0.0818913  0.11898129 0.         0.08500376 0.13543603
 0.08990957]",1.3920242659819877,1.4160882510095176,0.012249067655962769,0.07751505821943283,0.07939719408750534,0.07714493572711945,0.10482688248157501,0.0,0.07446011900901794,0.08189129829406738,0.11898129433393478,0.0,0.08500375598669052,0.1354360282421112,0.08990956842899323,0.07543385028839111
1094,2018-05-10,"[0.07515404 0.07743005 0.07928364 0.07710271 0.10495868 0.
 0.07445297 0.0818767  0.11921044 0.         0.0850107  0.13550457
 0.09001548]",1.3985813217455902,1.424743785939364,0.012602624536188996,0.07743005454540253,0.07928363978862762,0.07710270583629608,0.104958675801754,0.0,0.0744529739022255,0.08187670260667801,0.11921043694019318,0.0,0.08501069992780685,0.1355045735836029,0.0900154784321785,0.07515403628349304
1095,2018-05-11,"[0.07482839 0.07738353 0.07908238 0.0771325  0.1049379  0.
 0.07438066 0.08198872 0.11949414 0.         0.08498303 0.13573411
 0.09005464]",1.4059969304348487,1.4311141292762906,0.02057361111278261,0.07738352566957474,0.07908237725496292,0.07713250070810318,0.10493789613246918,0.0,0.07438065856695175,0.08198872208595276,0.11949414014816284,0.0,0.08498302847146988,0.13573411107063293,0.09005463868379593,0.0748283863067627
1096,2018-05-14,"[0.07414263 0.07719799 0.07882642 0.07717436 0.10512801 0.
 0.07431703 0.0820377  0.11993807 0.         0.08489013 0.13609637
 0.09025128]",1.4170882749261398,1.4426635794210547,0.009696788341701472,0.07719799131155014,0.0788264200091362,0.0771743580698967,0.10512800514698029,0.0,0.07431703060865402,0.08203770220279694,0.11993806809186935,0.0,0.08489012718200684,0.13609637320041656,0.09025128185749054,0.07414262741804123
1097,2018-05-15,"[0.07155383 0.07685248 0.0779996  0.07723817 0.10492463 0.
 0.07399029 0.08246773 0.121762   0.         0.0848131  0.13749297
 0.09090521]",1.410921928774168,1.4386866787815944,0.009494854644288394,0.0768524780869484,0.07799959927797318,0.07723817229270935,0.10492463409900665,0.0,0.07399028539657593,0.08246772736310959,0.1217620000243187,0.0,0.08481310307979584,0.13749296963214874,0.09090521186590195,0.07155383378267288
1098,2018-05-16,"[0.06926033 0.07687474 0.07844131 0.07766065 0.10534023 0.
 0.07394533 0.08172531 0.12245298 0.         0.08429891 0.13794595
 0.09205426]",1.394198344908876,1.4238759591821128,0.02363682828682308,0.076874740421772,0.0784413069486618,0.07766065001487732,0.10534022748470306,0.0,0.07394532859325409,0.08172531425952911,0.1224529817700386,0.0,0.08429890871047974,0.13794595003128052,0.09205425530672073,0.06926032900810242
1099,2018-05-17,"[0.07242186 0.07634072 0.0770251  0.07667932 0.10583394 0.
 0.07383431 0.08240012 0.12263065 0.         0.08514351 0.13652135
 0.09116915]",1.3996520582513148,1.427500725704566,0.022938103828638833,0.07634072005748749,0.07702510058879852,0.07667931914329529,0.10583394020795822,0.0,0.07383431494235992,0.0824001207947731,0.12263064831495285,0.0,0.08514350652694702,0.1365213543176651,0.09116914868354797,0.07242186367511749
1100,2018-05-18,"[0.         0.08595016 0.09268772 0.08057497 0.10777173 0.
 0.08092176 0.08357789 0.13093059 0.         0.09328924 0.14164764
 0.10264829]",1.3967497631281787,1.4225850669085418,0.10119759211628346,0.08595015853643417,0.09268771857023239,0.08057497441768646,0.10777173191308975,0.0,0.08092176169157028,0.08357789367437363,0.1309305876493454,0.0,0.09328924119472504,0.14164763689041138,0.1026482880115509,0.0
1101,2018-05-21,"[0.         0.08606943 0.09193031 0.08058764 0.10756132 0.
 0.08078846 0.08428548 0.13119058 0.         0.09346376 0.14205575
 0.10206725]",1.3936662558353714,1.4167083434682366,0.01183342707860966,0.08606943488121033,0.09193030744791031,0.08058764040470123,0.10756132006645203,0.0,0.08078845590353012,0.08428547531366348,0.13119058310985565,0.0,0.09346376359462738,0.14205574989318848,0.1020672470331192,0.0
1102,2018-05-22,"[0.         0.08604418 0.09145374 0.08070174 0.10780481 0.
 0.0806883  0.08461538 0.13126107 0.         0.09347875 0.14218876
 0.10176324]",1.3788173891436943,1.4041715896387215,0.015366495858103396,0.08604418486356735,0.09145373851060867,0.08070173859596252,0.1078048124909401,0.0,0.08068829774856567,0.08461537957191467,0.13126106560230255,0.0,0.09347875416278839,0.14218875765800476,0.10176324099302292,0.0
1103,2018-05-23,"[0.         0.08594691 0.09110142 0.08062042 0.1078596  0.
 0.08065709 0.08462253 0.13160269 0.         0.0934573  0.14229046
 0.10184158]",1.3843040547854393,1.4123211779764393,0.01711558886353894,0.08594691008329391,0.09110141545534134,0.0806204155087471,0.10785959661006927,0.0,0.08065709471702576,0.08462253212928772,0.1316026896238327,0.0,0.09345730394124985,0.14229045808315277,0.10184158384799957,0.0
1104,2018-05-24,"[0.         0.0859976  0.09140171 0.08048855 0.1075793  0.
 0.08073774 0.08445651 0.13161479 0.         0.09351781 0.14219815
 0.10200785]",1.379467004905867,1.4072834176454456,0.006710516577459856,0.08599759638309479,0.09140171110630035,0.08048854768276215,0.1075792983174324,0.0,0.08073773980140686,0.08445651084184647,0.1316147893667221,0.0,0.09351781010627747,0.14219814538955688,0.10200785100460052,0.0
1105,2018-05-25,"[0.         0.08603458 0.09135915 0.08048871 0.10757502 0.
 0.08073917 0.08446688 0.13161455 0.         0.09351546 0.14220615
 0.10200028]",1.3798517233282026,1.4107605927399127,0.0062804143573180655,0.08603458106517792,0.09135915338993073,0.08048871159553528,0.10757502168416977,0.0,0.08073917031288147,0.08446688205003738,0.131614550948143,0.0,0.09351545572280884,0.14220614731311798,0.10200028121471405,0.0
1106,2018-05-29,"[0.         0.08587871 0.09061328 0.08061503 0.1079564  0.
 0.08061825 0.08489305 0.13181622 0.         0.09348365 0.14249317
 0.10163224]",1.3783151999624947,1.4081266643884194,0.012647386562027753,0.08587871491909027,0.09061327576637268,0.08061502873897552,0.1079564020037651,0.0,0.0806182473897934,0.08489304780960083,0.13181622326374054,0.0,0.09348364919424057,0.14249317348003387,0.10163223743438721,0.0
1107,2018-05-30,"[0.         0.0858459  0.09062381 0.08066557 0.10807744 0.
 0.08060698 0.08492104 0.13174447 0.         0.09347932 0.14245766
 0.1015778 ]",1.3549395117551433,1.390144391714637,0.014718336329006529,0.08584590256214142,0.09062381088733673,0.08066557347774506,0.10807744413614273,0.0,0.08060698211193085,0.08492103964090347,0.13174447417259216,0.0,0.09347932040691376,0.14245766401290894,0.10157780349254608,0.0
1108,2018-05-31,"[0.         0.08589603 0.09113658 0.08054373 0.10771876 0.
 0.08072844 0.08462232 0.131638   0.         0.09345774 0.14241847
 0.10183993]",1.3556222331561023,1.3871256625990884,0.01191935880267466,0.08589603006839752,0.09113658219575882,0.08054372668266296,0.10771875828504562,0.0,0.0807284414768219,0.08462231606245041,0.13163800537586212,0.0,0.09345773607492447,0.14241847395896912,0.10183992981910706,0.0
1109,2018-06-01,"[0.         0.07907598 0.08685125 0.07509936 0.10331623 0.
 0.07620519 0.07647523 0.12148499 0.0681958  0.08646021 0.13061392
 0.09622185]",1.366421687702395,1.3956352883702103,0.1848954786057413,0.07907597720623016,0.08685125410556793,0.07509936392307281,0.10331622511148453,0.0,0.07620518654584885,0.07647522538900375,0.12148498743772507,0.06819579750299454,0.08646021038293839,0.13061392307281494,0.09622184932231903,0.0
1110,2018-06-04,"[0.         0.07910753 0.08694302 0.07505766 0.10318107 0.
 0.07624643 0.07641529 0.12152651 0.06807686 0.08648374 0.1306307
 0.0963312 ]",1.3664121109048817,1.393553928792644,0.008938718030793812,0.07910753041505814,0.08694302290678024,0.07505766302347183,0.10318107157945633,0.0,0.07624643296003342,0.0764152854681015,0.12152650952339172,0.06807685643434525,0.08648373931646347,0.1306307017803192,0.09633120149374008,0.0
1111,2018-06-05,"[0.         0.07912668 0.08678468 0.07505345 0.1032525  0.
 0.07622508 0.0764525  0.12161493 0.0680337  0.08650041 0.13062514
 0.09633097]",1.3674264074337374,1.3957729741155644,0.007907156664111412,0.07912667840719223,0.08678467571735382,0.07505344599485397,0.10325250029563904,0.0,0.07622507959604263,0.07645250111818314,0.12161492556333542,0.06803369522094727,0.08650040626525879,0.1306251436471939,0.09633097052574158,0.0
1112,2018-06-06,"[0.         0.07924212 0.08644255 0.07494798 0.10323247 0.
 0.07626784 0.07642154 0.122068   0.06755345 0.08652115 0.13076106
 0.09654181]",1.3680961192127392,1.3971064855940962,0.007082865343657148,0.07924211770296097,0.08644255250692368,0.07494797557592392,0.10323246568441391,0.0,0.07626783847808838,0.07642153650522232,0.12206800282001495,0.06755345314741135,0.08652114868164062,0.130761057138443,0.09654180705547333,0.0
1113,2018-06-07,"[0.         0.07915842 0.0863888  0.07498951 0.10330907 0.
 0.07623974 0.07646543 0.12204994 0.06760655 0.08649157 0.13081019
 0.09649081]",1.3796459273369386,1.4056001012315216,0.010488659963532451,0.07915841788053513,0.08638880401849747,0.07498950511217117,0.10330906510353088,0.0,0.07623974233865738,0.0764654278755188,0.12204994261264801,0.06760654598474503,0.08649156987667084,0.1308101862668991,0.09649080783128738,0.0
1114,2018-06-08,"[0.         0.07916161 0.08620993 0.07508266 0.10343265 0.
 0.07614436 0.07674689 0.12186784 0.06782608 0.08655849 0.13080129
 0.09616823]",1.3983587305413898,1.424764658737492,0.013135345844060103,0.07916160672903061,0.08620993047952652,0.07508265972137451,0.10343264788389206,0.0,0.07614436000585556,0.07674688845872879,0.1218678429722786,0.06782607734203339,0.08655849099159241,0.13080129027366638,0.09616822749376297,0.0
1115,2018-06-11,"[0.         0.07934698 0.08649708 0.0750079  0.10294784 0.
 0.0761422  0.07668313 0.12193935 0.06765374 0.08664157 0.13081406
 0.09632612]",1.3953906371895641,1.42615813536344,0.009174307564445533,0.07934698462486267,0.08649708330631256,0.07500790059566498,0.10294783860445023,0.0,0.07614219933748245,0.07668312638998032,0.12193934619426727,0.06765373796224594,0.0866415724158287,0.1308140605688095,0.09632612019777298,0.0
1116,2018-06-12,"[0.         0.07932705 0.08670504 0.07500761 0.10290073 0.
 0.07614601 0.07652366 0.12186369 0.06775272 0.08659661 0.13072422
 0.09645263]",1.4088963265169927,1.4376925509356853,0.008808355070547997,0.0793270468711853,0.0867050364613533,0.0750076100230217,0.10290072858333588,0.0,0.07614601403474808,0.07652366161346436,0.12186369299888611,0.06775271892547607,0.08659660816192627,0.1307242214679718,0.09645263105630875,0.0
1117,2018-06-13,"[0.         0.07920952 0.08629807 0.07504015 0.10311555 0.
 0.07611982 0.07677341 0.12205974 0.06758948 0.08662688 0.13089721
 0.09627014]",1.4065672850218505,1.4337459168845141,0.007854825196005595,0.07920952141284943,0.08629807084798813,0.07504014670848846,0.10311555117368698,0.0,0.0761198177933693,0.07677341252565384,0.12205974012613297,0.06758947670459747,0.08662687987089157,0.13089720904827118,0.09627014398574829,0.0
1118,2018-06-14,"[0.         0.07927536 0.08642701 0.0750069  0.10297108 0.
 0.07614112 0.07676079 0.1220251  0.06757841 0.08666964 0.1308652
 0.09627941]",1.4068571901787448,1.432603617836874,0.012488751196127891,0.07927536219358444,0.08642701059579849,0.07500690221786499,0.10297108441591263,0.0,0.0761411190032959,0.07676079124212265,0.12202510237693787,0.06757840514183044,0.08666963875293732,0.1308652013540268,0.09627941250801086,0.0
1119,2018-06-15,"[0.         0.07924511 0.08657064 0.07504787 0.10287628 0.
 0.07610271 0.07672486 0.12194522 0.06765874 0.08663227 0.13088545
 0.09631087]",1.4052092566186667,1.4311814860955514,0.009103749841998387,0.07924511283636093,0.0865706354379654,0.07504787296056747,0.10287627577781677,0.0,0.07610271126031876,0.07672486454248428,0.12194521725177765,0.06765874475240707,0.08663226664066315,0.13088545203208923,0.09631086885929108,0.0
1120,2018-06-18,"[0.         0.07919483 0.08631157 0.07508252 0.1030365  0.
 0.07608173 0.07689396 0.12198746 0.06763079 0.08664076 0.13098383
 0.09615608]",1.3968825314414908,1.4224055862965976,0.010227214009253057,0.07919482886791229,0.08631157130002975,0.07508251816034317,0.10303650051355362,0.0,0.07608173042535782,0.07689396291971207,0.12198746204376221,0.06763079017400742,0.08664076030254364,0.13098382949829102,0.09615607559680939,0.0
1121,2018-06-19,"[0.         0.07913267 0.08649186 0.07513021 0.10292228 0.
 0.07605048 0.07682817 0.12190063 0.06772339 0.08656724 0.13103883
 0.09621426]",1.3981476427149178,1.4213768842224785,0.009680810645351519,0.07913266867399216,0.08649186044931412,0.07513020932674408,0.10292227566242218,0.0,0.07605047523975372,0.07682817429304123,0.12190063297748566,0.06772339344024658,0.0865672379732132,0.1310388296842575,0.09621426463127136,0.0
1122,2018-06-20,"[0.         0.07910293 0.0862553  0.07513367 0.1031009  0.
 0.07606135 0.07689112 0.12199273 0.06764384 0.08655672 0.13109717
 0.09616429]",1.3969008572574544,1.418794015351771,0.01304510646268968,0.07910292595624924,0.08625529706478119,0.07513367384672165,0.10310089588165283,0.0,0.07606134563684464,0.07689112424850464,0.12199272960424423,0.06764383614063263,0.08655671775341034,0.13109716773033142,0.0961642935872078,0.0
1123,2018-06-21,"[0.         0.07927638 0.08675267 0.07502817 0.10270683 0.
 0.07611217 0.07666392 0.12191373 0.06764632 0.0866388  0.1308811
 0.09637988]",1.4118402446008327,1.4321816008899924,0.011522181386515777,0.07927638292312622,0.08675266802310944,0.07502817362546921,0.10270682722330093,0.0,0.07611217349767685,0.07666391879320145,0.12191373109817505,0.067646324634552,0.08663880079984665,0.13088110089302063,0.09637988358736038,0.0
1124,2018-06-22,"[0.         0.07933301 0.08699715 0.07495516 0.10261708 0.
 0.07620858 0.07656685 0.12178186 0.06772767 0.08667082 0.13075306
 0.09638879]",1.4201297089574443,1.4369291378105769,0.01146563216525,0.07933300733566284,0.0869971513748169,0.07495515793561935,0.10261707752943039,0.0,0.07620858401060104,0.07656685262918472,0.1217818558216095,0.06772767007350922,0.08667082339525223,0.1307530552148819,0.0963887944817543,0.0
1125,2018-06-25,"[0.         0.07948483 0.08668691 0.07500061 0.10212868 0.
 0.07601137 0.07699803 0.12201558 0.06745509 0.08676002 0.13123842
 0.09622044]",1.4273641891850146,1.441216579672547,0.01725992552990087,0.07948482781648636,0.08668690919876099,0.07500061392784119,0.10212867707014084,0.0,0.07601136714220047,0.0769980326294899,0.122015580534935,0.06745509058237076,0.0867600217461586,0.1312384158372879,0.09622044116258621,0.0
1126,2018-06-26,"[0.         0.07948919 0.08678588 0.07504591 0.10196497 0.
 0.07595098 0.07702276 0.12195981 0.06749662 0.08674075 0.13131268
 0.09623047]",1.4092027526244546,1.4253656556523076,0.009476389044615284,0.07948918640613556,0.08678588271141052,0.07504591345787048,0.10196496546268463,0.0,0.0759509801864624,0.07702276110649109,0.12195981293916702,0.06749662011861801,0.08674074709415436,0.13131268322467804,0.09623046964406967,0.0
1127,2018-06-27,"[0.         0.07945656 0.0873635  0.07499494 0.10176417 0.
 0.07600453 0.0765286  0.12190828 0.06751555 0.08663654 0.13112198
 0.09670533]",1.3949981869569337,1.4128914413076192,0.012327851978465155,0.07945656031370163,0.08736350387334824,0.07499494403600693,0.10176417231559753,0.0,0.0760045275092125,0.07652860134840012,0.1219082772731781,0.0675155520439148,0.08663654327392578,0.13112197816371918,0.09670533239841461,0.0
1128,2018-06-28,"[0.         0.08504859 0.09333917 0.08048034 0.10891773 0.
 0.08132156 0.08222098 0.13109297 0.         0.09286233 0.1409107
 0.10380565]",1.396476817060708,1.4126461346075327,0.19054980604121532,0.08504859358072281,0.09333917498588562,0.08048034459352493,0.1089177280664444,0.0,0.08132155984640121,0.08222097903490067,0.13109296560287476,0.0,0.0928623303771019,0.14091069996356964,0.10380565375089645,0.0
1129,2018-06-29,"[0.         0.0792828  0.08721899 0.07510191 0.1018406  0.
 0.07590731 0.07657197 0.12204958 0.06742501 0.08655073 0.13127148
 0.09677964]",1.380777982478289,1.3966113971398346,0.1883148923214838,0.07928279787302017,0.0872189924120903,0.07510191202163696,0.10184060037136078,0.0,0.07590731233358383,0.07657197117805481,0.12204957753419876,0.06742501258850098,0.08655073493719101,0.13127148151397705,0.09677963703870773,0.0
1130,2018-07-02,"[0.         0.08486431 0.09276082 0.08047713 0.10949726 0.
 0.08136721 0.08270441 0.13124244 0.         0.09313557 0.1406759
 0.10327496]",1.400576616824226,1.4125266765140259,0.18348049058022378,0.0848643109202385,0.09276082366704941,0.08047713339328766,0.10949726402759552,0.0,0.08136720955371857,0.08270440995693207,0.13124243915081024,0.0,0.09313556551933289,0.14067590236663818,0.10327495634555817,0.0
1131,2018-07-03,"[0.         0.08479604 0.09276747 0.08052516 0.1095663  0.
 0.08135299 0.08273606 0.13121147 0.         0.09308391 0.14075091
 0.10320967]",1.3702778988634983,1.3856717321875232,0.01168211062613764,0.08479604125022888,0.09276746958494186,0.08052515983581543,0.10956630110740662,0.0,0.08135298639535904,0.0827360600233078,0.13121147453784943,0.0,0.09308391064405441,0.140750914812088,0.10320966690778732,0.0
1132,2018-07-05,"[0.         0.084816   0.09284307 0.08055469 0.10952579 0.
 0.08133598 0.0827001  0.1311581  0.         0.09305742 0.14075857
 0.10325025]",1.3860576073139637,1.400444497511754,0.015052714555339727,0.08481600135564804,0.09284307062625885,0.08055469393730164,0.10952579230070114,0.0,0.08133597671985626,0.08270010352134705,0.13115809857845306,0.0,0.09305741637945175,0.14075857400894165,0.10325025022029877,0.0
1133,2018-07-06,"[0.         0.08486856 0.09312318 0.08053005 0.10941616 0.
 0.08136905 0.08254883 0.1310741  0.         0.09307013 0.14062232
 0.1033776 ]",1.3852646051636828,1.4006482197444168,0.009741945876991648,0.08486855775117874,0.0931231826543808,0.08053005486726761,0.109416164457798,0.0,0.08136904984712601,0.0825488269329071,0.13107410073280334,0.0,0.0930701345205307,0.1406223177909851,0.10337760299444199,0.0
1134,2018-07-09,"[0.         0.08499984 0.09338418 0.08048419 0.10922438 0.
 0.0813892  0.08236923 0.1310194  0.         0.09308329 0.14048508
 0.10356125]",1.39274152414234,1.4063166001188026,0.009914149562735909,0.08499983698129654,0.09338417649269104,0.08048418909311295,0.10922437906265259,0.0,0.08138920366764069,0.08236923068761826,0.13101939857006073,0.0,0.09308329224586487,0.14048507809638977,0.10356125235557556,0.0
1135,2018-07-10,"[0.         0.08495436 0.0930942  0.08052161 0.10933622 0.
 0.08133166 0.08251824 0.13111143 0.         0.09307221 0.14060296
 0.10345712]",1.4091048128816142,1.4231437589643972,0.009186137733389731,0.08495435863733292,0.09309419989585876,0.0805216133594513,0.10933621972799301,0.0,0.08133165538311005,0.08251824229955673,0.13111142814159393,0.0,0.09307221323251724,0.1406029611825943,0.10345711559057236,0.0
1136,2018-07-11,"[0.         0.08497377 0.0928962  0.0804774  0.10923856 0.
 0.08128927 0.08260263 0.13129826 0.         0.09310761 0.14067161
 0.10344468]",1.4221913733904479,1.436348850368167,0.004629478887632439,0.0849737673997879,0.09289620071649551,0.08047740161418915,0.10923856496810913,0.0,0.08128926903009415,0.08260262757539749,0.1312982589006424,0.0,0.09310761094093323,0.14067161083221436,0.10344468057155609,0.0
1137,2018-07-12,"[0.         0.08502444 0.09354902 0.08041561 0.10965806 0.
 0.08156758 0.08202141 0.13090996 0.         0.09308052 0.14002061
 0.10375282]",1.4072903778841899,1.4201802390403533,0.0155994054660118,0.08502443879842758,0.09354902058839798,0.08041560649871826,0.10965805500745773,0.0,0.08156757801771164,0.08202140778303146,0.1309099644422531,0.0,0.09308052062988281,0.14002060890197754,0.10375282168388367,0.0
1138,2018-07-13,"[0.         0.08482771 0.09341671 0.08048821 0.10982507 0.
 0.08151639 0.08193661 0.13104065 0.         0.09294165 0.14013487
 0.10387211]",1.4164773330628262,1.4305059375177156,0.011880025067138826,0.08482770621776581,0.0934167131781578,0.08048821240663528,0.10982506722211838,0.0,0.08151639252901077,0.08193661272525787,0.13104064762592316,0.0,0.09294164925813675,0.14013487100601196,0.10387210547924042,0.0
1139,2018-07-16,"[0.         0.07930809 0.08734185 0.07500304 0.10249597 0.
 0.07614584 0.07646193 0.1218721  0.06747366 0.08682623 0.1304036
 0.0966677 ]",1.4159292930586262,1.4266711154291278,0.1911498337618247,0.07930809259414673,0.08734184503555298,0.07500303536653519,0.10249596834182739,0.0,0.07614583522081375,0.07646193355321884,0.12187209725379944,0.06747365742921829,0.08682622760534286,0.13040359318256378,0.09666769951581955,0.0
