,Date,Weights,Profit,Base Profit,Volume,MRCY,AVX,HUBB,IIN,FLS,GGG,ITT,IEX,HDSN,LAWS,KAMN,WLFC,cash
918,2017-08-28,"[0.         0.12860169 0.         0.         0.11456736 0.12866364
 0.13756025 0.         0.         0.11123501 0.15379964 0.10962088
 0.11595153]",1.8308982963269302,1.6729328324126402,0.035207423747989866,0.12860168516635895,0.0,0.0,0.1145673617720604,0.12866364419460297,0.13756024837493896,0.0,0.0,0.11123500764369965,0.1537996381521225,0.10962088406085968,0.1159515306353569,0.0
919,2017-08-29,"[0.         0.12855011 0.         0.         0.11459715 0.1286464
 0.13754341 0.         0.         0.11122897 0.15384819 0.10963015
 0.11595565]",1.8422265866154006,1.6801106904407734,0.020006621229494863,0.12855011224746704,0.0,0.0,0.1145971491932869,0.12864640355110168,0.13754341006278992,0.0,0.0,0.11122896522283554,0.15384818613529205,0.10963014513254166,0.115955650806427,0.0
920,2017-08-30,"[0.         0.1290278  0.         0.         0.11429229 0.12885134
 0.13774864 0.         0.         0.11126655 0.15357018 0.10953055
 0.11571267]",1.8456700581602696,1.6813901761588743,0.020610524670489575,0.12902779877185822,0.0,0.0,0.11429228633642197,0.12885133922100067,0.13774864375591278,0.0,0.0,0.11126654595136642,0.15357017517089844,0.10953054577112198,0.11571266502141953,0.0
921,2017-08-31,"[0.         0.12921196 0.         0.         0.11421687 0.12890397
 0.13780086 0.         0.         0.11127687 0.15345427 0.10949741
 0.11563775]",1.8611857146177742,1.6973402410451321,0.019742158644211288,0.12921196222305298,0.0,0.0,0.1142168715596199,0.12890397012233734,0.13780085742473602,0.0,0.0,0.11127687245607376,0.1534542739391327,0.10949741303920746,0.11563774943351746,0.0
922,2017-09-01,"[0.         0.12902176 0.         0.         0.11429667 0.12877713
 0.13772067 0.         0.         0.11127932 0.15361443 0.10954165
 0.11574839]",1.8786101275832952,1.71233628855989,0.01658739152078561,0.1290217638015747,0.0,0.0,0.11429667472839355,0.1287771314382553,0.13772067427635193,0.0,0.0,0.11127931624650955,0.15361443161964417,0.10954165458679199,0.11574839055538177,0.0
923,2017-09-05,"[0.         0.12936613 0.         0.         0.11403486 0.12897383
 0.13788007 0.         0.         0.11133149 0.15339008 0.10945949
 0.11556397]",1.8783535118969186,1.7140361308923266,0.015421132450976888,0.12936612963676453,0.0,0.0,0.11403486132621765,0.1289738267660141,0.13788007199764252,0.0,0.0,0.11133149266242981,0.1533900797367096,0.10945948958396912,0.11556397378444672,0.0
924,2017-09-06,"[0.         0.12975949 0.         0.         0.11375885 0.12915984
 0.13806464 0.         0.         0.11137534 0.15314384 0.10937467
 0.11536329]",1.8915048175877296,1.7197956565754395,0.016861486261262264,0.12975949048995972,0.0,0.0,0.11375885456800461,0.1291598379611969,0.13806463778018951,0.0,0.0,0.1113753393292427,0.15314383804798126,0.10937467217445374,0.11536329239606857,0.0
925,2017-09-07,"[0.         0.12885515 0.         0.         0.11454733 0.12870103
 0.13759275 0.         0.         0.11121449 0.15368055 0.10958003
 0.11582866]",1.9040798310523392,1.728558692080019,0.013787775233087557,0.1288551539182663,0.0,0.0,0.11454733461141586,0.12870103120803833,0.13759274780750275,0.0,0.0,0.11121448874473572,0.15368054807186127,0.10958002507686615,0.11582865566015244,0.0
926,2017-09-08,"[0.         0.12827787 0.         0.         0.11500094 0.12838915
 0.13728216 0.         0.         0.11113138 0.15403515 0.10971561
 0.11616773]",1.8960401407992487,1.7223892257736284,0.030588037644735618,0.12827786803245544,0.0,0.0,0.11500094085931778,0.1283891499042511,0.13728216290473938,0.0,0.0,0.11113138496875763,0.15403515100479126,0.10971561074256897,0.11616773158311844,0.0
927,2017-09-11,"[0.         0.12831843 0.         0.         0.11489338 0.12842382
 0.13733782 0.         0.         0.11116549 0.15403494 0.10969768
 0.1161284 ]",1.8872673252777579,1.7118000953307477,0.02502685359019785,0.1283184289932251,0.0,0.0,0.11489338427782059,0.12842382490634918,0.1373378187417984,0.0,0.0,0.11116549372673035,0.15403494238853455,0.10969768464565277,0.11612839996814728,0.0
928,2017-09-12,"[0.         0.12861934 0.         0.         0.1145406  0.12857425
 0.13751566 0.         0.         0.11126371 0.15389894 0.10962166
 0.11596579]",1.9205306725100266,1.7478934063321263,0.01099981413006086,0.12861934304237366,0.0,0.0,0.11454059928655624,0.12857425212860107,0.13751566410064697,0.0,0.0,0.111263707280159,0.1538989394903183,0.10962165892124176,0.11596579104661942,0.0
929,2017-09-13,"[0.         0.12753049 0.         0.         0.11598248 0.12836127
 0.13688359 0.         0.         0.11085413 0.15413828 0.10983928
 0.11641055]",1.9362135099805389,1.7619160865385342,0.029206005409464955,0.12753048539161682,0.0,0.0,0.11598248034715652,0.1283612698316574,0.13688358664512634,0.0,0.0,0.1108541265130043,0.15413828194141388,0.10983927547931671,0.11641054600477219,0.0
930,2017-09-14,"[0.         0.12662283 0.         0.         0.11733259 0.12825482
 0.13634318 0.         0.         0.11046486 0.15421186 0.11000729
 0.11676258]",1.9532718920349597,1.7763221388399355,0.03136832191768075,0.12662282586097717,0.0,0.0,0.1173325851559639,0.12825481593608856,0.13634318113327026,0.0,0.0,0.11046485602855682,0.1542118638753891,0.11000729352235794,0.11676257848739624,0.0
931,2017-09-15,"[0.         0.12677567 0.         0.         0.11708087 0.12822849
 0.13644223 0.         0.         0.11053327 0.15424363 0.1099885
 0.11670733]",1.9591683245827172,1.775129267320726,0.03340680218914654,0.12677566707134247,0.0,0.0,0.11708086729049683,0.12822848558425903,0.13644222915172577,0.0,0.0,0.11053327471017838,0.15424363315105438,0.1099885031580925,0.11670733243227005,0.0
932,2017-09-18,"[0.         0.12623093 0.         0.         0.11806834 0.12818204
 0.13605069 0.         0.         0.11023945 0.15418601 0.11009616
 0.11694634]",1.971405327200262,1.7868219208685785,0.034236763107032234,0.12623092532157898,0.0,0.0,0.11806833744049072,0.1281820386648178,0.13605068624019623,0.0,0.0,0.11023944616317749,0.15418601036071777,0.11009615659713745,0.11694633960723877,0.0
933,2017-09-19,"[0.         0.12581655 0.         0.         0.11819256 0.1278995
 0.13583268 0.         0.         0.11024463 0.15454458 0.11019694
 0.11727255]",1.9598272002877992,1.7831547516112585,0.03356623609963058,0.12581655383110046,0.0,0.0,0.11819256097078323,0.12789949774742126,0.13583268225193024,0.0,0.0,0.11024463176727295,0.15454457700252533,0.11019694060087204,0.11727254837751389,0.0
934,2017-09-20,"[0.         0.12548521 0.         0.         0.11886457 0.12787345
 0.13557388 0.         0.         0.11004567 0.15447912 0.11025959
 0.11741851]",1.977664951670466,1.80447453058198,0.030086778317378222,0.12548521161079407,0.0,0.0,0.11886456608772278,0.12787345051765442,0.1355738788843155,0.0,0.0,0.1100456714630127,0.15447911620140076,0.11025958508253098,0.11741851270198822,0.0
935,2017-09-21,"[0.         0.13979106 0.         0.         0.1356926  0.14348763
 0.15139252 0.         0.         0.         0.1732778  0.12403627
 0.13232216]",2.0350039884403084,1.8438408200511602,0.44654250430175535,0.13979105651378632,0.0,0.0,0.13569259643554688,0.14348763227462769,0.15139251947402954,0.0,0.0,0.0,0.17327779531478882,0.1240362673997879,0.13232216238975525,0.0
936,2017-09-22,"[0.         0.12568845 0.         0.         0.11926886 0.12806518
 0.13555649 0.         0.         0.1098347  0.15411413 0.11024673
 0.11722543]",2.031149210135316,1.8378508103547444,0.4470281539730989,0.12568844854831696,0.0,0.0,0.11926886439323425,0.12806518375873566,0.13555648922920227,0.0,0.0,0.1098347008228302,0.15411412715911865,0.11024673283100128,0.11722543090581894,0.0
937,2017-09-25,"[0.         0.1255981  0.         0.         0.11959948 0.12834738
 0.13551769 0.         0.         0.1097554  0.15381537 0.11020502
 0.1171616 ]",2.023858877494669,1.8274877942829468,0.026918199437451704,0.12559810280799866,0.0,0.0,0.11959948390722275,0.12834738194942474,0.1355176866054535,0.0,0.0,0.10975539684295654,0.1538153737783432,0.1102050244808197,0.11716160178184509,0.0
938,2017-09-26,"[0.         0.12637137 0.         0.         0.11898164 0.12881736
 0.13595848 0.         0.         0.1098951  0.15332878 0.11000675
 0.11664054]",2.0267034755094855,1.8276817837233206,0.04827235894409049,0.126371368765831,0.0,0.0,0.11898163706064224,0.1288173645734787,0.1359584778547287,0.0,0.0,0.10989509522914886,0.1533287763595581,0.11000674962997437,0.11664053797721863,0.0
939,2017-09-27,"[0.         0.12601088 0.         0.         0.11926452 0.12862445
 0.13577753 0.         0.         0.10984145 0.15354496 0.11009432
 0.11684191]",2.0367211892040653,1.8294945099202724,0.03848142636026371,0.12601087987422943,0.0,0.0,0.11926452070474625,0.12862445414066315,0.1357775330543518,0.0,0.0,0.10984145104885101,0.15354496240615845,0.11009431630373001,0.11684191226959229,0.0
940,2017-09-28,"[0.         0.12590446 0.         0.         0.11948378 0.12858817
 0.13567737 0.         0.         0.10978544 0.15353015 0.11012483
 0.11690582]",2.045419806278127,1.8378104570552707,0.02410320373347227,0.12590445578098297,0.0,0.0,0.11948378384113312,0.12858816981315613,0.13567736744880676,0.0,0.0,0.10978543758392334,0.15353015065193176,0.11012483388185501,0.1169058233499527,0.0
941,2017-09-29,"[0.         0.12671077 0.         0.         0.11856376 0.12889001
 0.13611485 0.         0.         0.11002432 0.15321867 0.10995471
 0.11652291]",2.040150872135292,1.838304050506609,0.013036927552354954,0.12671077251434326,0.0,0.0,0.11856376379728317,0.1288900077342987,0.13611485064029694,0.0,0.0,0.11002431809902191,0.15321867167949677,0.10995470732450485,0.1165229082107544,0.0
942,2017-10-02,"[0.         0.14087431 0.         0.         0.13641949 0.14369075
 0.15120897 0.         0.         0.         0.1722871  0.12369779
 0.13182162]",2.046625666613759,1.8390992590912205,0.4302834568407463,0.14087431132793427,0.0,0.0,0.13641948997974396,0.14369075000286102,0.15120896697044373,0.0,0.0,0.0,0.17228710651397705,0.12369778752326965,0.1318216174840927,0.0
943,2017-10-03,"[0.         0.14055106 0.         0.         0.13696708 0.14351662
 0.15093575 0.         0.         0.         0.17230035 0.12377798
 0.13195115]",2.0662517180314475,1.8597290001002267,0.019202837385567138,0.14055106043815613,0.0,0.0,0.13696707785129547,0.14351661503314972,0.15093575417995453,0.0,0.0,0.0,0.17230035364627838,0.12377797812223434,0.13195115327835083,0.0
944,2017-10-04,"[0.         0.13989523 0.         0.         0.13807067 0.1433845
 0.15045309 0.         0.         0.         0.17222947 0.12382889
 0.1321381 ]",2.0856540772900707,1.8818334767523648,0.02466025888172729,0.1398952305316925,0.0,0.0,0.13807067275047302,0.14338450133800507,0.1504530906677246,0.0,0.0,0.0,0.17222946882247925,0.12382888793945312,0.13213810324668884,0.0
945,2017-10-05,"[0.         0.14041236 0.         0.         0.13728228 0.14345959
 0.15076761 0.         0.         0.         0.17226833 0.1237921
 0.13201772]",2.07817750276635,1.8737412444959778,0.024250262216460164,0.1404123604297638,0.0,0.0,0.13728228211402893,0.14345958828926086,0.15076760947704315,0.0,0.0,0.0,0.1722683310508728,0.12379210442304611,0.13201771676540375,0.0
946,2017-10-06,"[0.         0.14093076 0.         0.         0.13684005 0.14369461
 0.15107544 0.         0.         0.         0.17207696 0.12367046
 0.13171177]",2.0820012659230547,1.8811196844312275,0.02552941167162544,0.14093075692653656,0.0,0.0,0.13684004545211792,0.14369460940361023,0.15107543766498566,0.0,0.0,0.0,0.17207695543766022,0.12367045879364014,0.13171176612377167,0.0
947,2017-10-09,"[0.         0.14064048 0.         0.         0.13743609 0.14363429
 0.1508003  0.         0.         0.         0.17199178 0.12369851
 0.13179858]",2.0874236427801773,1.8782887980372078,0.029470881207712366,0.1406404823064804,0.0,0.0,0.13743609189987183,0.14363428950309753,0.15080030262470245,0.0,0.0,0.0,0.17199178040027618,0.12369851022958755,0.13179858028888702,0.0
948,2017-10-10,"[0.         0.14131789 0.         0.         0.13643785 0.14386037
 0.15127698 0.         0.         0.         0.17194615 0.12360983
 0.13155092]",2.0829554183540897,1.8739923518125918,0.016998623454011434,0.14131788909435272,0.0,0.0,0.13643784821033478,0.1438603699207306,0.15127697587013245,0.0,0.0,0.0,0.17194615304470062,0.12360983341932297,0.13155092298984528,0.0
949,2017-10-11,"[0.         0.14111333 0.         0.         0.13660641 0.14375931
 0.15116283 0.         0.         0.         0.17202397 0.12365957
 0.13167453]",2.0727228910574698,1.8674645495759306,0.018502899461769723,0.14111332595348358,0.0,0.0,0.13660641014575958,0.14375931024551392,0.15116283297538757,0.0,0.0,0.0,0.1720239669084549,0.12365956604480743,0.13167452812194824,0.0
950,2017-10-12,"[0.         0.14133064 0.         0.         0.13642202 0.14388813
 0.15132074 0.         0.         0.         0.17193139 0.12359904
 0.13150808]",2.053799867209873,1.8186566737113807,0.01344664249232675,0.14133064448833466,0.0,0.0,0.1364220231771469,0.14388813078403473,0.15132074058055878,0.0,0.0,0.0,0.17193138599395752,0.12359904497861862,0.13150808215141296,0.0
951,2017-10-13,"[0.         0.14149943 0.         0.         0.13656326 0.1443226
 0.15143128 0.         0.         0.         0.17151967 0.12345859
 0.13120517]",2.070905615032579,1.83059013253601,0.024753775341128464,0.14149942994117737,0.0,0.0,0.1365632563829422,0.14432260394096375,0.15143127739429474,0.0,0.0,0.0,0.1715196669101715,0.12345859408378601,0.13120517134666443,0.0
952,2017-10-16,"[0.         0.12621915 0.         0.         0.1214394  0.12861885
 0.13499251 0.         0.         0.10916847 0.15278883 0.10995559
 0.11681716]",2.0795279931672948,1.8384638935214643,0.4521552563428902,0.12621915340423584,0.0,0.0,0.12143939733505249,0.12861885130405426,0.13499251008033752,0.0,0.0,0.10916846990585327,0.15278883278369904,0.10995559394359589,0.1168171614408493,0.0
953,2017-10-17,"[0.         0.12625876 0.         0.         0.12127905 0.12876923
 0.13507125 0.         0.         0.10925018 0.15270346 0.10989633
 0.1167717 ]",2.0635567490941833,1.8292386045180762,0.015365473932469221,0.1262587606906891,0.0,0.0,0.1212790459394455,0.12876923382282257,0.13507124781608582,0.0,0.0,0.10925018042325974,0.15270346403121948,0.10989633202552795,0.11677169799804688,0.0
954,2017-10-18,"[0.         0.1264875  0.         0.         0.12081639 0.12878889
 0.13524134 0.         0.         0.10936665 0.1527327  0.10986698
 0.11669958]",2.0747221216206317,1.8321315520651213,0.022402582035099927,0.12648749351501465,0.0,0.0,0.12081639468669891,0.12878888845443726,0.1352413445711136,0.0,0.0,0.10936664789915085,0.1527327001094818,0.10986698418855667,0.11669957637786865,0.0
955,2017-10-19,"[0.         0.12626368 0.         0.         0.12116999 0.1287559
 0.13511917 0.         0.         0.10928665 0.15274885 0.10989434
 0.11676142]",2.064321452354785,1.8289523754743842,0.02082023485857034,0.12626367807388306,0.0,0.0,0.12116999179124832,0.12875589728355408,0.13511916995048523,0.0,0.0,0.10928665101528168,0.15274885296821594,0.10989434272050858,0.11676142364740372,0.0
956,2017-10-20,"[0.         0.12644172 0.         0.         0.12089799 0.12883155
 0.13524072 0.         0.         0.10935333 0.15270586 0.10985418
 0.11667465]",2.0587609886064304,1.8221774852578658,0.012226615016037126,0.12644171714782715,0.0,0.0,0.12089799344539642,0.12883155047893524,0.13524071872234344,0.0,0.0,0.10935332626104355,0.1527058631181717,0.10985418409109116,0.11667465418577194,0.0
957,2017-10-23,"[0.         0.12684414 0.         0.         0.12030472 0.12895449
 0.13550119 0.         0.         0.10952741 0.15261519 0.10976659
 0.11648627]",2.076160805677012,1.8420350267072985,0.010087376161906724,0.1268441379070282,0.0,0.0,0.12030471861362457,0.12895448505878448,0.1355011910200119,0.0,0.0,0.10952740907669067,0.15261518955230713,0.10976658761501312,0.11648626625537872,0.0
958,2017-10-24,"[0.         0.12749413 0.         0.         0.11940469 0.12914465
 0.13587336 0.         0.         0.10977834 0.15245272 0.10964303
 0.11620905]",2.062512345561714,1.8280204630300594,0.010289280030756453,0.12749412655830383,0.0,0.0,0.11940468847751617,0.12914465367794037,0.13587336242198944,0.0,0.0,0.10977834463119507,0.1524527221918106,0.10964303463697433,0.11620904505252838,0.0
959,2017-10-25,"[0.         0.12773378 0.         0.         0.11892258 0.129254
 0.13609669 0.         0.         0.10991401 0.15241022 0.1095844
 0.1160843 ]",2.046706286621952,1.8136617548479088,0.02851814346270927,0.12773378193378448,0.0,0.0,0.11892258375883102,0.12925399839878082,0.13609668612480164,0.0,0.0,0.10991401225328445,0.15241022408008575,0.10958439856767654,0.11608429998159409,0.0
960,2017-10-26,"[0.         0.12713657 0.         0.         0.11984289 0.1290443
 0.13567619 0.         0.         0.10964132 0.1525678  0.10971101
 0.11637992]",2.076330700427115,1.85174213954524,0.021788293329754613,0.12713657319545746,0.0,0.0,0.11984288692474365,0.1290442943572998,0.13567619025707245,0.0,0.0,0.10964132100343704,0.1525678038597107,0.10971100628376007,0.11637992411851883,0.0
