,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
10,2014-02-28,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.
 0.        ]",1.0156171825231388,1.0180364507004962,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548
11,2014-03-03,"[0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.0201334894580225,1.0227867020522432,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
12,2014-03-04,[0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.  ],1.0085526874451276,1.0155077772936543,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
13,2014-03-05,"[0.         0.05685701 0.12449763 0.12449763 0.12449763 0.12449763
 0.12449763 0.12449763 0.0293331  0.         0.         0.12449763
 0.04232647]",1.0240067087528564,1.0288146376642093,0.05685700848698616,0.12449762970209122,0.12449762970209122,0.12449762970209122,0.12449762970209122,0.12449762970209122,0.12449762970209122,0.029333099722862244,0.0,0.0,0.12449762970209122,0.042326465249061584,0.0
14,2014-03-06,"[0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.0396682229033396,1.0424859641548803,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
15,2014-03-07,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.0392934145337736,1.042793005646104,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
16,2014-03-10,"[0.         0.1206446  0.1206446  0.03484315 0.1206446  0.1206446
 0.         0.         0.1206446  0.1206446  0.1206446  0.
 0.1206446 ]",1.0528316633506245,1.0485689253067103,0.12064459919929504,0.12064459919929504,0.03484314680099487,0.12064459919929504,0.12064459919929504,0.0,0.0,0.12064459919929504,0.12064459919929504,0.12064459919929504,0.0,0.12064459919929504,0.0
17,2014-03-11,"[0.07622947 0.         0.         0.1421889  0.15631633 0.
 0.15631633 0.15631633 0.         0.15631633 0.         0.15631633
 0.        ]",1.0462921427091223,1.041218034323049,0.0,0.0,0.1421889066696167,0.15631632506847382,0.0,0.15631632506847382,0.15631632506847382,0.0,0.15631632506847382,0.0,0.15631632506847382,0.0,0.07622946798801422
18,2014-03-12,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.052263653039608,1.0457824838926273,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
19,2014-03-13,"[0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.0414644094266663,1.0322912240575244,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
20,2014-03-14,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.044882354575479,1.0391433208576197,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
21,2014-03-17,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.0253358006042899,1.0217262013233337,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
22,2014-03-18,[0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2 0. ],1.0350278577757301,1.03060580333323,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
23,2014-03-19,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1],1.0368491009580567,1.0354636132865376,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
24,2014-03-20,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.0463424139538111,1.0432596584800997,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
25,2014-03-21,"[0.15501662 0.15501662 0.         0.         0.         0.15501662
 0.15501662 0.         0.         0.0699003  0.15501662 0.15501662
 0.        ]",1.0488727153417,1.042387694082563,0.15501661598682404,0.0,0.0,0.0,0.15501661598682404,0.15501661598682404,0.0,0.0,0.06990029662847519,0.15501661598682404,0.15501661598682404,0.0,0.15501661598682404
26,2014-03-24,"[0.11789495 0.11789495 0.11789495 0.         0.11789495 0.11789495
 0.         0.         0.11789495 0.05684035 0.11789495 0.
 0.11789495]",1.0696641507630373,1.0612901780936181,0.11789494752883911,0.11789494752883911,0.0,0.11789494752883911,0.11789494752883911,0.0,0.0,0.11789494752883911,0.05684035271406174,0.11789494752883911,0.0,0.11789494752883911,0.11789494752883911
27,2014-03-25,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.
 0.        ]",1.0549185429128103,1.0499703916504681,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548
28,2014-03-26,"[0.         0.05231464 0.         0.18129085 0.         0.18129085
 0.18129085 0.         0.         0.18129085 0.         0.04123113
 0.18129085]",1.0556926601678107,1.050115833310572,0.052314642816782,0.0,0.18129085004329681,0.0,0.18129085004329681,0.18129085004329681,0.0,0.0,0.18129085004329681,0.0,0.04123112931847572,0.18129085004329681,0.0
29,2014-03-27,[0.  0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.2 0.2 0. ],1.0681953992627382,1.0565708352012857,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
30,2014-03-28,"[0.         0.15295276 0.08228344 0.15295276 0.15295276 0.15295276
 0.         0.15295276 0.15295276 0.         0.         0.
 0.        ]",1.0505206707824477,1.0424550759071396,0.15295276045799255,0.08228343725204468,0.15295276045799255,0.15295276045799255,0.15295276045799255,0.0,0.15295276045799255,0.15295276045799255,0.0,0.0,0.0,0.0,0.0
31,2014-03-31,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.0429938783464396,1.0379992126449582,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
32,2014-04-01,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0. ],1.0452016107275033,1.0385435815415751,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
33,2014-04-02,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0522835192942988,1.0462391688741877,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
34,2014-04-03,"[0.         0.15922159 0.         0.15922159 0.15922159 0.
 0.15922159 0.15922159 0.         0.         0.15922159 0.
 0.04467044]",1.054342864517079,1.049095882449433,0.1592215895652771,0.0,0.1592215895652771,0.1592215895652771,0.0,0.1592215895652771,0.1592215895652771,0.0,0.0,0.1592215895652771,0.0,0.04467044398188591,0.0
35,2014-04-04,"[0.16864239 0.16864239 0.         0.         0.         0.07056545
 0.16864239 0.16864239 0.         0.         0.         0.0862226
 0.16864239]",1.055256777582393,1.0511357953488196,0.16864238679409027,0.0,0.0,0.0,0.07056544721126556,0.16864238679409027,0.16864238679409027,0.0,0.0,0.0,0.08622260391712189,0.16864238679409027,0.16864238679409027
36,2014-04-07,[0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.0584394127296677,1.0533953837360388,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
37,2014-04-08,"[0.         0.         0.         0.         0.23445573 0.
 0.23445573 0.06217704 0.23445573 0.         0.         0.
 0.23445573]",1.0250529958875834,1.0284713872942832,0.0,0.0,0.0,0.23445573449134827,0.0,0.23445573449134827,0.06217704340815544,0.23445573449134827,0.0,0.0,0.0,0.23445573449134827,0.0
38,2014-04-09,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.0278359741575809,1.0259846827357557,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
39,2014-04-10,"[0.         0.34073588 0.31852823 0.         0.         0.
 0.         0.         0.         0.34073588 0.         0.
 0.        ]",1.032150421459373,1.028990172981473,0.34073588252067566,0.3185282349586487,0.0,0.0,0.0,0.0,0.0,0.0,0.34073588252067566,0.0,0.0,0.0,0.0
40,2014-04-11,"[0.15536523 0.11608061 0.15536523 0.         0.15536523 0.
 0.15536523 0.         0.         0.10709319 0.         0.15536523
 0.        ]",1.0380441979244688,1.0353791205877774,0.11608061194419861,0.1553652286529541,0.0,0.1553652286529541,0.0,0.1553652286529541,0.0,0.0,0.10709318518638611,0.0,0.1553652286529541,0.0,0.1553652286529541
41,2014-04-14,"[0.         0.11909806 0.11909806 0.         0.11909806 0.11909806
 0.11909806 0.         0.         0.04721553 0.11909806 0.11909806
 0.11909806]",0.9959337459092625,0.999108978296519,0.11909805983304977,0.11909805983304977,0.0,0.11909805983304977,0.11909805983304977,0.11909805983304977,0.0,0.0,0.047215525060892105,0.11909805983304977,0.11909805983304977,0.11909805983304977,0.0
42,2014-04-15,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.0031383691456253,1.0055068113059675,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
43,2014-04-16,"[0.09546664 0.09546664 0.09546664 0.09546664 0.09546664 0.09546664
 0.         0.         0.09546664 0.09546664 0.09546664 0.04533363
 0.09546664]",0.9992198750178659,1.004463219359288,0.09546663612127304,0.09546663612127304,0.09546663612127304,0.09546663612127304,0.09546663612127304,0.0,0.0,0.09546663612127304,0.09546663612127304,0.09546663612127304,0.0453336276113987,0.09546663612127304,0.09546663612127304
44,2014-04-17,"[0.1111111 0.        0.1111111 0.        0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.005946936611466,1.0127301049544648,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
45,2014-04-21,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.0013196325202989,1.0082090720536474,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
46,2014-04-22,"[0.12242476 0.12242476 0.12242476 0.12242476 0.12242476 0.
 0.02060197 0.12242476 0.         0.         0.12242476 0.
 0.12242476]",1.008262982852765,1.016001362000591,0.12242475897073746,0.12242475897073746,0.12242475897073746,0.12242475897073746,0.0,0.020601969212293625,0.12242475897073746,0.0,0.0,0.12242475897073746,0.0,0.12242475897073746,0.12242475897073746
47,2014-04-23,"[0.         0.13817823 0.13817823 0.03275243 0.         0.13817823
 0.         0.13817823 0.13817823 0.13817823 0.         0.13817823
 0.        ]",1.0034967886219635,1.0155149545105027,0.13817822933197021,0.13817822933197021,0.03275242820382118,0.0,0.13817822933197021,0.0,0.13817822933197021,0.13817822933197021,0.13817822933197021,0.0,0.13817822933197021,0.0,0.0
48,2014-04-24,[0.25 0.   0.   0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.25],1.009464350137783,1.0215135050776174,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25
49,2014-04-25,"[0.13656445 0.         0.14390592 0.14390592 0.         0.
 0.         0.14390592 0.         0.14390592 0.14390592 0.14390592
 0.        ]",1.0099310506604093,1.0162748448934658,0.0,0.14390592277050018,0.14390592277050018,0.0,0.0,0.0,0.14390592277050018,0.0,0.14390592277050018,0.14390592277050018,0.14390592277050018,0.0,0.1365644484758377
50,2014-04-28,"[0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",0.9920400609216697,1.0039572031838002,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
51,2014-04-29,[0.  0.  0.  0.  0.5 0.  0.5 0.  0.  0.  0.  0.  0. ],0.9931383009987408,0.9979352090598242,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2014-04-30,"[0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",0.9979159134827965,0.9939540202793832,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
53,2014-05-01,"[0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",0.9910642634720664,0.9916664412648422,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
54,2014-05-02,[0.25 0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.25 0.   0.  ],0.9977106787193528,0.9938952097583375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25
55,2014-05-05,"[0.20794998 0.         0.20794998 0.20794998 0.07805274 0.20794998
 0.         0.         0.         0.         0.         0.
 0.09014735]",0.9924273012082359,0.99320078705157,0.0,0.20794998109340668,0.20794998109340668,0.07805274426937103,0.20794998109340668,0.0,0.0,0.0,0.0,0.0,0.0,0.09014735370874405,0.20794998109340668
56,2014-05-06,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",0.9778415371709913,0.9815187968389689,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
57,2014-05-07,"[0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",0.9814761215949999,0.9811170618006402,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0833333283662796,0.0
58,2014-05-08,"[0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9756912461773077,0.9757460962671772,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
59,2014-05-09,"[0.         0.0364126  0.12044843 0.         0.12044843 0.12044843
 0.12044843 0.12044843 0.12044843 0.         0.         0.12044843
 0.12044843]",0.9760493669106834,0.9777811704230286,0.03641260042786598,0.12044842541217804,0.0,0.12044842541217804,0.12044842541217804,0.12044842541217804,0.12044842541217804,0.12044842541217804,0.0,0.0,0.12044842541217804,0.12044842541217804,0.0
60,2014-05-12,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",0.9706777334182863,0.9734259809961162,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0
61,2014-05-13,"[0.13885997 0.         0.13885997 0.13885997 0.         0.
 0.0279802  0.13885997 0.13885997 0.         0.13885997 0.
 0.13885997]",0.9833832184684224,0.9819693392877754,0.0,0.13885997235774994,0.13885997235774994,0.0,0.0,0.027980199083685875,0.13885997235774994,0.13885997235774994,0.0,0.13885997235774994,0.0,0.13885997235774994,0.13885997235774994
62,2014-05-14,"[0.13065025 0.         0.08544822 0.13065025 0.         0.
 0.         0.13065025 0.13065025 0.13065025 0.         0.13065025
 0.13065025]",0.9935280423428113,0.9919753194287205,0.0,0.08544822037220001,0.13065025210380554,0.0,0.0,0.0,0.13065025210380554,0.13065025210380554,0.13065025210380554,0.0,0.13065025210380554,0.13065025210380554,0.13065025210380554
63,2014-05-15,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.        ]",0.9863296072928854,0.984606969022294,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
64,2014-05-16,"[0.15616602 0.15616602 0.15616602 0.         0.         0.06300391
 0.         0.         0.15616602 0.         0.15616602 0.15616602
 0.        ]",0.9743007418085867,0.9659405528413242,0.15616601705551147,0.15616601705551147,0.0,0.0,0.06300391256809235,0.0,0.0,0.15616601705551147,0.0,0.15616601705551147,0.15616601705551147,0.0,0.15616601705551147
65,2014-05-19,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.2 0.  0. ],0.9673496701328191,0.9644250220030405,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
66,2014-05-20,"[0.1111111 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111]",0.9668005045210225,0.9668472284594877,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
67,2014-05-21,"[0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.         0.         0.16666666
 0.        ]",0.9769535491798724,0.9775021351670818,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
68,2014-05-22,"[0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",0.9751558914095338,0.9757585039253998,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
69,2014-05-23,"[0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",0.9726714666141495,0.9756101287310388,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
70,2014-05-27,"[0.        0.1111111 0.        0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",0.9752991970182694,0.9817202874503799,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
71,2014-05-28,"[0.         0.16110034 0.         0.         0.27963322 0.27963322
 0.         0.         0.         0.         0.27963322 0.
 0.        ]",0.9848094528797685,0.9902372503353927,0.1611003428697586,0.0,0.0,0.27963322401046753,0.27963322401046753,0.0,0.0,0.0,0.0,0.27963322401046753,0.0,0.0,0.0
72,2014-05-29,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.
 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111]",0.985499314862681,0.9967423916821001,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
73,2014-05-30,[0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2],0.9855193975567746,0.9966892558169564,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
74,2014-06-02,"[0.10855928 0.10855928 0.10855928 0.10855928 0.10855928 0.02296651
 0.10855928 0.10855928 0.         0.         0.         0.10855928
 0.10855928]",0.982481258297753,0.9959081446411836,0.10855928063392639,0.10855928063392639,0.10855928063392639,0.10855928063392639,0.022966505959630013,0.10855928063392639,0.10855928063392639,0.0,0.0,0.0,0.10855928063392639,0.10855928063392639,0.10855928063392639
75,2014-06-03,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0. ],0.9825478562924311,0.9967688268642994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612
76,2014-06-04,"[0.14740457 0.13501701 0.         0.14740457 0.         0.
 0.14740457 0.         0.14740457 0.         0.12796012 0.
 0.14740457]",0.9800409349728252,0.9906355672976722,0.1350170075893402,0.0,0.14740456640720367,0.0,0.0,0.14740456640720367,0.0,0.14740456640720367,0.0,0.12796011567115784,0.0,0.14740456640720367,0.14740456640720367
77,2014-06-05,[0.  0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9782909899103529,0.9909750986249056,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
78,2014-06-06,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",0.9817943180325236,0.9943416773221696,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
79,2014-06-09,[0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2 0.  0.  0.  0.2],1.0040847776342174,1.011568997451271,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
80,2014-06-10,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.0009395551047024,1.0134597257226148,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0
