,Date,Weights,Profit,Base Profit,Volume,ABT,PFE,BMY,JNJ,MMM,TFX,ATRI,CRY,IEX,ITT,FLS,GGG,cash
798,2017-03-08,"[0.10589401 0.11810108 0.         0.         0.         0.11123728
 0.10063593 0.11163268 0.         0.1163471  0.1209039  0.11456715
 0.1006809 ]",1.251431526204099,1.2695593041366833,0.21136131162583288,0.1181010752916336,0.0,0.0,0.0,0.11123728007078171,0.10063593089580536,0.11163268238306046,0.0,0.11634710431098938,0.12090390175580978,0.11456714570522308,0.1006808951497078,0.10589400678873062
799,2017-03-09,"[0.09696031 0.10707363 0.         0.08768962 0.         0.10156273
 0.09195639 0.10197666 0.         0.10663699 0.11009859 0.10395472
 0.09209034]",1.2500887023202456,1.2703654255348262,0.2080837355485039,0.10707363486289978,0.0,0.08768961578607559,0.0,0.1015627309679985,0.09195639193058014,0.1019766554236412,0.0,0.10663698613643646,0.11009858548641205,0.10395471751689911,0.09209033846855164,0.09696031361818314
800,2017-03-10,"[0.09697063 0.10772161 0.         0.08709002 0.         0.10118701
 0.0919155  0.10203648 0.         0.10631336 0.11022136 0.10422937
 0.09231468]",1.2480607735075486,1.2672684826000655,0.006465949505876705,0.10772161185741425,0.0,0.08709001541137695,0.0,0.10118700563907623,0.09191549569368362,0.1020364835858345,0.0,0.10631335526704788,0.11022136360406876,0.10422936826944351,0.09231467545032501,0.09697063267230988
801,2017-03-13,"[0.09736195 0.10771032 0.         0.08706764 0.         0.10113232
 0.09197786 0.10203848 0.         0.10632893 0.10986815 0.10410672
 0.09240761]",1.2518038587757558,1.278312891243829,0.01014169068588912,0.1077103242278099,0.0,0.08706764131784439,0.0,0.10113231837749481,0.09197785705327988,0.10203848034143448,0.0,0.10632892698049545,0.10986814647912979,0.10410672426223755,0.09240761399269104,0.09736195206642151
802,2017-03-14,"[0.09736361 0.10773235 0.         0.08722451 0.         0.1012249
 0.09192011 0.10185861 0.         0.10652911 0.1095478  0.10394258
 0.09265643]",1.2520540800041224,1.2769080074456818,0.008424521953423523,0.10773234814405441,0.0,0.08722451329231262,0.0,0.10122489929199219,0.09192010760307312,0.10185860842466354,0.0,0.1065291091799736,0.10954780131578445,0.10394258052110672,0.09265643358230591,0.09736361354589462
803,2017-03-15,"[0.09715653 0.10773327 0.         0.08718419 0.         0.10131324
 0.09185448 0.10189117 0.         0.10671609 0.10957193 0.10398145
 0.09259768]",1.2483522548277086,1.2751023915484196,0.009246624517540152,0.10773327201604843,0.0,0.08718419075012207,0.0,0.10131324082612991,0.09185447543859482,0.1018911749124527,0.0,0.106716088950634,0.1095719262957573,0.10398145020008087,0.09259767830371857,0.09715653210878372
804,2017-03-16,"[0.09725438 0.10752301 0.         0.0875391  0.         0.10135442
 0.09167846 0.10217065 0.         0.10657649 0.10963961 0.10385481
 0.09240907]",1.2494323654083253,1.2771793746195408,0.009056603400053917,0.10752300918102264,0.0,0.08753909915685654,0.0,0.10135442018508911,0.09167845547199249,0.10217065364122391,0.0,0.10657649487257004,0.10963960736989975,0.10385480523109436,0.09240906685590744,0.09725438058376312
805,2017-03-17,"[0.09703188 0.10776604 0.         0.0872921  0.         0.10154972
 0.09175451 0.10169834 0.         0.10673936 0.10956065 0.1040287
 0.09257869]",1.262973440654448,1.2907808700917685,0.00647014933087553,0.1077660396695137,0.0,0.08729209750890732,0.0,0.10154972225427628,0.09175451099872589,0.10169833898544312,0.0,0.10673936456441879,0.10956064611673355,0.10402870178222656,0.09257868677377701,0.09703187644481659
806,2017-03-20,"[0.09718522 0.10785921 0.         0.08737134 0.         0.10165136
 0.09158471 0.10169869 0.         0.10667431 0.10958935 0.10390104
 0.0924848 ]",1.256621106053242,1.2850860850892118,0.00861507760339983,0.10785920917987823,0.0,0.0873713418841362,0.0,0.10165136307477951,0.091584712266922,0.10169868916273117,0.0,0.10667431354522705,0.1095893532037735,0.10390103608369827,0.09248480200767517,0.09718521684408188
807,2017-03-21,"[0.09710553 0.10824649 0.         0.08714648 0.         0.10178901
 0.09160896 0.10139766 0.         0.10665838 0.10946202 0.10393447
 0.09265097]",1.2572533322567165,1.2883500068652858,0.0031614816958269467,0.10824649035930634,0.0,0.08714648336172104,0.0,0.10178900510072708,0.09160896390676498,0.10139765590429306,0.0,0.10665837675333023,0.10946202278137207,0.10393447428941727,0.09265097230672836,0.09710553288459778
808,2017-03-22,"[0.09710643 0.10854299 0.         0.08710331 0.         0.10205453
 0.09153503 0.10121264 0.         0.10634276 0.10957252 0.10403882
 0.092491  ]",1.2592165244823932,1.2926060086583002,0.007979116908269152,0.10854298621416092,0.0,0.08710330724716187,0.0,0.10205452889204025,0.09153503179550171,0.10121263563632965,0.0,0.10634276270866394,0.10957252234220505,0.10403881967067719,0.09249100089073181,0.09710642695426941
809,2017-03-23,"[0.09719999 0.10816647 0.         0.08729762 0.         0.10164928
 0.09155749 0.10175758 0.         0.10637082 0.10968189 0.10386813
 0.0924507 ]",1.238205069969472,1.2707637358536303,0.003989341362446559,0.10816647112369537,0.0,0.08729761838912964,0.0,0.10164928436279297,0.09155748784542084,0.10175757855176926,0.0,0.10637082159519196,0.10968188941478729,0.10386812686920166,0.09245070070028305,0.09719999134540558
810,2017-03-24,"[0.09722203 0.10786055 0.         0.08749658 0.         0.10152052
 0.09160808 0.10187999 0.         0.10644016 0.10961366 0.10382208
 0.09253632]",1.241435663540344,1.2714330086930035,0.010470337795690291,0.10786055028438568,0.0,0.08749657869338989,0.0,0.10152052342891693,0.09160808473825455,0.10187999159097672,0.0,0.10644015669822693,0.10961366444826126,0.10382208228111267,0.0925363227725029,0.09722203016281128
811,2017-03-27,"[0.0971416  0.10825136 0.         0.0872197  0.         0.10177016
 0.09154104 0.1014911  0.         0.10638849 0.10973171 0.1039809
 0.09248389]",1.2470511155621924,1.27846253173193,0.006784084871555731,0.10825135558843613,0.0,0.08721970021724701,0.0,0.10177015513181686,0.09154104441404343,0.10149110108613968,0.0,0.10638849437236786,0.10973171144723892,0.1039808988571167,0.09248389303684235,0.09714160114526749
812,2017-03-28,"[0.09752461 0.10827709 0.         0.08724558 0.         0.10182675
 0.09148511 0.10136463 0.         0.10651539 0.1094108  0.10377665
 0.09257343]",1.2349604431435894,1.2682764593069056,0.006601585461137466,0.1082770898938179,0.0,0.08724557608366013,0.0,0.1018267497420311,0.09148511290550232,0.1013646349310875,0.0,0.10651538521051407,0.10941080003976822,0.10377664864063263,0.09257343411445618,0.09752460569143295
813,2017-03-29,"[0.09722132 0.10808288 0.         0.08732015 0.         0.10157602
 0.09146875 0.10158627 0.         0.10655974 0.1097803  0.10377847
 0.09262609]",1.2420843452354382,1.2699955106544383,0.007037071580505617,0.10808287560939789,0.0,0.08732014894485474,0.0,0.10157601535320282,0.09146875143051147,0.10158626735210419,0.0,0.10655973851680756,0.10978030413389206,0.10377846658229828,0.09262608736753464,0.09722132235765457
814,2017-03-30,"[0.09701161 0.10771467 0.         0.08740517 0.         0.10143086
 0.09163935 0.10172655 0.         0.10670206 0.10984185 0.10388763
 0.09264026]",1.2457259942532177,1.27031724684883,0.006649716283731836,0.10771466791629791,0.0,0.08740516752004623,0.0,0.10143085569143295,0.09163935482501984,0.10172654688358307,0.0,0.10670205950737,0.10984185338020325,0.10388762503862381,0.09264025837182999,0.09701161086559296
815,2017-03-31,"[0.09704394 0.10768598 0.         0.08748436 0.         0.10138333
 0.09157335 0.10182263 0.         0.10678225 0.10981111 0.10376536
 0.09264766]",1.2478638379064306,1.2709882432295663,0.005626106740112951,0.10768597573041916,0.0,0.08748435974121094,0.0,0.10138332843780518,0.09157335013151169,0.101822629570961,0.0,0.10678225010633469,0.10981111228466034,0.10376536101102829,0.09264766424894333,0.09704393893480301
816,2017-04-03,"[0.11083295 0.11656126 0.         0.         0.         0.11034217
 0.09908048 0.10220135 0.         0.11829539 0.12782025 0.1181329
 0.09673326]",1.2523504309150784,1.2738218577403364,0.19973364516707215,0.11656126379966736,0.0,0.0,0.0,0.11034216731786728,0.09908048063516617,0.10220135003328323,0.0,0.11829539388418198,0.12782025337219238,0.11813289672136307,0.09673326462507248,0.11083295196294785
817,2017-04-04,"[0.09835999 0.10272869 0.         0.08726005 0.         0.09713142
 0.09052777 0.10040234 0.         0.10825129 0.11919609 0.10342326
 0.09271907]",1.2575301900924052,1.278034133043506,0.20344152373712238,0.1027286946773529,0.0,0.08726005256175995,0.0,0.09713142365217209,0.09052777290344238,0.1004023402929306,0.0,0.10825128853321075,0.1191960871219635,0.10342326015233994,0.09271907061338425,0.09835999459028244
818,2017-04-05,"[0.09902204 0.10293686 0.         0.08665359 0.         0.09671425
 0.09052593 0.10085864 0.         0.10778607 0.11973394 0.10349686
 0.09227182]",1.2502821506027288,1.2693959403112096,0.007361372759421218,0.10293686389923096,0.0,0.08665359020233154,0.0,0.09671425074338913,0.09052593261003494,0.1008586436510086,0.0,0.10778606683015823,0.11973393708467484,0.10349685698747635,0.0922718197107315,0.0990220382809639
819,2017-04-06,"[0.09942403 0.10256231 0.         0.08693676 0.         0.09658214
 0.09056336 0.10135444 0.         0.10771997 0.11961179 0.10328332
 0.0919619 ]",1.2491439267449902,1.267609008110494,0.006224787999430696,0.1025623083114624,0.0,0.08693675696849823,0.0,0.09658213704824448,0.09056336432695389,0.1013544350862503,0.0,0.10771997272968292,0.11961179226636887,0.10328331589698792,0.09196189790964127,0.09942403435707092
820,2017-04-07,"[0.09968396 0.10232977 0.         0.08712261 0.         0.09635716
 0.0904749  0.10178091 0.         0.10770733 0.11967912 0.10293665
 0.09192763]",1.2369356800400806,1.257218733354586,0.008180422008999565,0.10232976824045181,0.0,0.0871226117014885,0.0,0.09635715931653976,0.09047489613294601,0.10178091377019882,0.0,0.10770732909440994,0.11967912316322327,0.10293664783239365,0.09192763268947601,0.0996839627623558
821,2017-04-10,"[0.09949046 0.1022373  0.         0.08729336 0.         0.09659305
 0.09055232 0.10167604 0.         0.10811923 0.11906727 0.10293909
 0.0920319 ]",1.2421086196956574,1.2628320991155388,0.008933738862342439,0.10223729908466339,0.0,0.0872933566570282,0.0,0.09659305214881897,0.09055231511592865,0.10167603939771652,0.0,0.10811923444271088,0.11906727403402328,0.10293909162282944,0.09203190356492996,0.0994904562830925
822,2017-04-11,"[0.09999577 0.10228492 0.         0.0870794  0.         0.09635929
 0.09058284 0.10172968 0.         0.10777915 0.11958375 0.10283606
 0.09176912]",1.2460782881795336,1.2642155001240205,0.006458322424034114,0.10228491574525833,0.0,0.08707939833402634,0.0,0.09635929018259048,0.09058284014463425,0.10172968357801437,0.0,0.10777915269136429,0.11958374828100204,0.10283605754375458,0.09176912158727646,0.09999576956033707
823,2017-04-12,"[0.10013676 0.10232473 0.         0.0870311  0.         0.09627463
 0.09060637 0.10167691 0.         0.10740405 0.12014368 0.10288339
 0.09151839]",1.248404237714572,1.2623596434689035,0.003554789306350568,0.10232473164796829,0.0,0.08703109622001648,0.0,0.09627462923526764,0.09060636907815933,0.10167691111564636,0.0,0.10740404576063156,0.12014368176460266,0.10288339108228683,0.09151838719844818,0.10013676434755325
824,2017-04-13,"[0.10041696 0.10259527 0.         0.08654151 0.         0.0960597
 0.09074789 0.10157519 0.         0.10732336 0.12045441 0.10289551
 0.09139023]",1.2535461522320532,1.26975626478279,0.007583763587119487,0.1025952696800232,0.0,0.08654151111841202,0.0,0.09605970233678818,0.0907478854060173,0.10157518833875656,0.0,0.10732336342334747,0.12045440822839737,0.10289550572633743,0.0913902297616005,0.10041695833206177
825,2017-04-17,"[0.10158832 0.10221383 0.         0.08645767 0.         0.09527785
 0.09087547 0.10246035 0.         0.10672527 0.1209028  0.10246071
 0.09103774]",1.2370414157940657,1.2519241213331107,0.008164343509134085,0.10221382975578308,0.0,0.08645766973495483,0.0,0.09527785331010818,0.09087546914815903,0.1024603545665741,0.0,0.10672526806592941,0.12090279906988144,0.10246071219444275,0.09103773534297943,0.10158831626176834
826,2017-04-18,"[0.10196153 0.10191498 0.         0.08687147 0.         0.09533469
 0.09076069 0.10282072 0.         0.10634263 0.12094198 0.10235552
 0.09069581]",1.2344678897009307,1.2505762436197443,0.00814315977277692,0.10191497951745987,0.0,0.08687146753072739,0.0,0.09533468633890152,0.09076068550348282,0.10282072424888611,0.0,0.1063426285982132,0.12094198167324066,0.10235552489757538,0.0906958132982254,0.10196153074502945
827,2017-04-19,"[0.101804   0.10212895 0.         0.08630186 0.         0.09523071
 0.09115485 0.1024806  0.         0.10676087 0.12072925 0.10256989
 0.09083901]",1.23985760934482,1.251994943162723,0.003912061227519086,0.10212894529104233,0.0,0.08630186319351196,0.0,0.09523070603609085,0.09115485101938248,0.10248059779405594,0.0,0.10676086694002151,0.12072925269603729,0.10256989300251007,0.09083900600671768,0.10180400311946869
828,2017-04-20,"[0.10232078 0.10209879 0.         0.08617274 0.         0.09504426
 0.09123521 0.10244512 0.         0.10662334 0.12083635 0.10244107
 0.09078233]",1.2525665861553565,1.2612936794761467,0.003753449032337914,0.10209879279136658,0.0,0.08617274463176727,0.0,0.09504426270723343,0.0912352055311203,0.10244511812925339,0.0,0.1066233441233635,0.12083635479211807,0.10244107246398926,0.09078232944011688,0.10232078284025192
829,2017-04-21,"[0.10268261 0.10245554 0.         0.08570497 0.         0.09482749
 0.09139986 0.1021703  0.         0.10628877 0.12122852 0.10252607
 0.0907159 ]",1.2593027894285511,1.2652810561484664,0.00438484803342077,0.10245554149150848,0.0,0.0857049748301506,0.0,0.09482748806476593,0.09139985591173172,0.10217030346393585,0.0,0.10628876835107803,0.12122851610183716,0.10252606868743896,0.09071590006351471,0.10268260538578033
830,2017-04-24,"[0.10145047 0.1031867  0.         0.08518484 0.         0.09565686
 0.09174179 0.10115294 0.         0.10717317 0.12031502 0.10333712
 0.0908011 ]",1.2736236932344653,1.2826365895277383,0.01201774678869861,0.1031867042183876,0.0,0.08518484234809875,0.0,0.0956568643450737,0.09174178540706635,0.1011529415845871,0.0,0.10717317461967468,0.12031502276659012,0.1033371165394783,0.09080109745264053,0.10145046561956406
831,2017-04-25,"[0.10150573 0.10329603 0.         0.08526114 0.         0.09604409
 0.09174017 0.10100129 0.         0.10694805 0.1202317  0.1035693
 0.0904025 ]",1.2875596825210127,1.300153360550014,0.010677768462073474,0.10329603403806686,0.0,0.08526114374399185,0.0,0.09604409337043762,0.09174016863107681,0.10100128501653671,0.0,0.10694804787635803,0.12023169547319412,0.10356929898262024,0.0904024988412857,0.10150572657585144
832,2017-04-26,"[0.1109421  0.11344544 0.         0.         0.         0.10506575
 0.10048199 0.10977089 0.         0.11711004 0.13095744 0.11321633
 0.09901006]",1.2922022829034723,1.3059376648627024,0.20544637155516324,0.11344543844461441,0.0,0.0,0.0,0.10506574809551239,0.10048199445009232,0.10977088660001755,0.0,0.11711004376411438,0.1309574395418167,0.1132163256406784,0.09901005774736404,0.11094210296869278
833,2017-04-27,"[0.10099734 0.10344172 0.         0.08555023 0.         0.0967999
 0.09198009 0.10000534 0.         0.10742681 0.11963493 0.10349773
 0.09066591]",1.302645875420298,1.314781847223892,0.20876539233408067,0.10344171524047852,0.0,0.0855502337217331,0.0,0.09679989516735077,0.09198009222745895,0.10000533610582352,0.0,0.10742680728435516,0.11963493376970291,0.10349772870540619,0.09066591411828995,0.10099733620882034
834,2017-04-28,"[0.11035616 0.11388516 0.         0.         0.         0.10607104
 0.10043103 0.10882444 0.         0.11752933 0.13019872 0.11350072
 0.09920336]",1.3177768800022591,1.3345966705273595,0.20948736742960147,0.11388516426086426,0.0,0.0,0.0,0.10607104003429413,0.10043103247880936,0.10882443934679031,0.0,0.11752933263778687,0.13019871711730957,0.11350072175264359,0.09920335561037064,0.1103561595082283
835,2017-05-01,"[0.10139519 0.10409608 0.         0.08577729 0.         0.09877249
 0.09185695 0.09848719 0.         0.10789598 0.11727182 0.10341094
 0.09103612]",1.3232690479978546,1.3505598923895314,0.2159364651548721,0.10409608483314514,0.0,0.08577729016542435,0.0,0.09877248853445053,0.091856949031353,0.09848719090223312,0.0,0.10789597779512405,0.11727181822061539,0.10341093689203262,0.0910361185669899,0.10139518976211548
836,2017-05-02,"[0.11129377 0.11441488 0.         0.         0.         0.10757907
 0.10034923 0.10774593 0.         0.11737034 0.12861535 0.11335063
 0.0992808 ]",1.325076947223566,1.352033405002803,0.21379191097503425,0.11441487818956375,0.0,0.0,0.0,0.1075790748000145,0.10034922510385513,0.1077459305524826,0.0,0.11737034469842911,0.1286153495311737,0.11335062980651855,0.09928080439567566,0.11129377037286758
837,2017-05-03,"[0.1025952  0.10386119 0.         0.08583806 0.         0.09824952
 0.09183183 0.09902037 0.         0.10734417 0.11752962 0.1030051
 0.09072496]",1.3216695434145456,1.352278092145197,0.216163736638227,0.10386119037866592,0.0,0.08583806455135345,0.0,0.09824951738119125,0.09183183312416077,0.09902036935091019,0.0,0.10734417289495468,0.11752961575984955,0.10300510376691818,0.09072495996952057,0.10259520262479782
