,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
112,2014-06-17,"[0.07407606 0.07683812 0.07714617 0.07669824 0.07756909 0.07533752
 0.07548993 0.07906693 0.08264285 0.07871371 0.07491016 0.07634982
 0.07516141]",1.0651206305547576,1.0501484642417322,0.015447029087104653,0.07683812081813812,0.07714617252349854,0.07669823616743088,0.07756908982992172,0.07533752173185349,0.07548993080854416,0.0790669322013855,0.08264285326004028,0.07871370762586594,0.07491015642881393,0.07634981721639633,0.075161412358284,0.07407605648040771
113,2014-06-18,"[0.07404908 0.07679979 0.07713097 0.07672106 0.07760457 0.07534323
 0.07545762 0.07905097 0.0826968  0.07871833 0.07490259 0.07637835
 0.07514666]",1.087631048200296,1.0714322127397649,0.021304652289614177,0.07679978758096695,0.07713097333908081,0.07672106474637985,0.07760456949472427,0.07534322887659073,0.0754576176404953,0.07905097305774689,0.08269679546356201,0.07871832698583603,0.07490259408950806,0.07637834548950195,0.07514666020870209,0.07404907792806625
114,2014-06-19,"[0.07406402 0.07681634 0.07714485 0.07669658 0.07758754 0.0753474
 0.07547421 0.07905998 0.08267535 0.07872063 0.07490124 0.0763524
 0.07515947]",1.090810113742625,1.0760936901557876,0.022376435850120332,0.07681633532047272,0.07714485377073288,0.07669658213853836,0.0775875449180603,0.075347401201725,0.07547421008348465,0.07905998080968857,0.08267535269260406,0.07872062921524048,0.07490123808383942,0.07635239511728287,0.0751594677567482,0.07406402379274368
115,2014-06-20,"[0.07399139 0.07680459 0.077114   0.07675    0.07760498 0.07534075
 0.07543688 0.07907376 0.08272918 0.07869686 0.0749077  0.07638443
 0.0751655 ]",1.0941534717097865,1.0800248269189225,0.02026038372982382,0.07680458575487137,0.07711400091648102,0.07674999535083771,0.0776049792766571,0.07534074783325195,0.07543688267469406,0.07907376438379288,0.08272918313741684,0.07869686186313629,0.07490769773721695,0.07638442516326904,0.07516550272703171,0.07399138808250427
116,2014-06-23,"[0.07402171 0.0768202  0.07710202 0.07673588 0.07761512 0.07533256
 0.07545882 0.07908435 0.08269636 0.07869152 0.07487995 0.07640471
 0.07515679]",1.1033167050980428,1.0885175714859303,0.010682734978198681,0.07682020217180252,0.07710202038288116,0.07673587650060654,0.07761511951684952,0.07533255964517593,0.075458824634552,0.0790843516588211,0.0826963558793068,0.0786915197968483,0.074879951775074,0.07640471309423447,0.0751567929983139,0.07402171194553375
117,2014-06-24,"[0.07409874 0.0768256  0.07712318 0.07669618 0.07760433 0.07535388
 0.07550128 0.07903364 0.08268396 0.07873748 0.07485721 0.0763567
 0.07512785]",1.1030682181001579,1.0893105654428004,0.01858301039879977,0.0768255963921547,0.07712318003177643,0.07669617980718613,0.07760433107614517,0.07535387575626373,0.07550127804279327,0.07903363555669785,0.08268395811319351,0.07873748242855072,0.0748572051525116,0.07635670155286789,0.07512784749269485,0.07409874349832535
118,2014-06-25,"[0.07407334 0.07684536 0.07710171 0.07671268 0.07760727 0.07534861
 0.07547826 0.07905396 0.08269574 0.07871313 0.07484879 0.07639462
 0.07512655]",1.0988846508702088,1.0855620249454683,0.014697748884229518,0.07684535533189774,0.0771017074584961,0.07671268284320831,0.07760726660490036,0.07534860819578171,0.07547826319932938,0.07905396074056625,0.08269573748111725,0.07871312648057938,0.07484878599643707,0.07639461755752563,0.07512655109167099,0.07407334446907043
119,2014-06-26,"[0.07408994 0.07685936 0.07712569 0.07669199 0.07759991 0.07533873
 0.07548452 0.079059   0.08270175 0.07870436 0.07484416 0.07638111
 0.07511945]",1.0908587271267651,1.0762454923602118,0.009752193996135191,0.07685936242341995,0.07712569087743759,0.07669199258089066,0.0775999054312706,0.07533872872591019,0.07548452168703079,0.07905899733304977,0.08270175009965897,0.0787043645977974,0.07484415918588638,0.07638110965490341,0.07511945068836212,0.07408993691205978
120,2014-06-27,"[0.07403766 0.07682682 0.0771192  0.07671767 0.07761497 0.07533415
 0.07545803 0.07908037 0.08270657 0.07868798 0.07487059 0.07639373
 0.07515226]",1.1053532441395058,1.092637236085971,0.00883759912879577,0.07682681828737259,0.07711920142173767,0.07671766728162766,0.07761497050523758,0.07533415406942368,0.07545802742242813,0.07908036559820175,0.08270657062530518,0.07868798077106476,0.07487059384584427,0.0763937309384346,0.07515225559473038,0.07403765618801117
121,2014-06-30,"[0.07407289 0.07683837 0.07712454 0.07668251 0.07758749 0.07534951
 0.07546566 0.07906318 0.08273845 0.07870442 0.07485575 0.07638443
 0.07513278]",1.0928523883687316,1.0786078516617184,0.013539436290042669,0.07683837413787842,0.07712453603744507,0.07668250799179077,0.07758748531341553,0.07534950971603394,0.07546566426753998,0.07906318455934525,0.08273845165967941,0.07870442420244217,0.0748557522892952,0.07638443261384964,0.07513277977705002,0.07407288998365402
122,2014-07-01,"[0.07404964 0.07683587 0.07710495 0.0767273  0.07762109 0.0753364
 0.07547978 0.07907385 0.08268262 0.07870083 0.07485627 0.07638426
 0.07514711]",1.102126372828241,1.0878741455539833,0.010488637083424629,0.07683587074279785,0.07710494846105576,0.07672730088233948,0.07762108743190765,0.07533639669418335,0.07547978311777115,0.07907384634017944,0.08268261700868607,0.07870082557201385,0.07485627382993698,0.07638426125049591,0.0751471072435379,0.07404964417219162
123,2014-07-02,"[0.         0.09467828 0.098938   0.08444579 0.08502638 0.08945075
 0.08613819 0.09456032 0.10272623 0.08413853 0.08863906 0.
 0.09125844]",1.1002820460068778,1.0863108920501923,0.24906232302486397,0.09467828273773193,0.0989379957318306,0.08444578945636749,0.08502637594938278,0.08945074677467346,0.08613818883895874,0.09456031769514084,0.10272622853517532,0.08413853496313095,0.08863905817270279,0.0,0.0912584438920021,0.0
124,2014-07-03,"[0.         0.10327796 0.10794604 0.09243043 0.09273859 0.09771892
 0.09384175 0.10321895 0.11192424 0.         0.09715903 0.
 0.09974408]",1.0996329974474381,1.0884730519529655,0.18545419801692564,0.10327795892953873,0.10794603824615479,0.09243042767047882,0.09273859113454819,0.09771891683340073,0.09384175390005112,0.10321895033121109,0.11192423850297928,0.0,0.09715902805328369,0.0,0.09974408149719238,0.0
125,2014-07-07,"[0.         0.09478257 0.09895324 0.08428583 0.08506109 0.08963556
 0.08605897 0.09454112 0.10251453 0.08423534 0.08893304 0.
 0.09099872]",1.1010221232485051,1.0917901649773598,0.18525591142226097,0.09478256851434708,0.0989532396197319,0.08428582549095154,0.08506108820438385,0.08963555842638016,0.08605897426605225,0.09454112499952316,0.10251452773809433,0.08423534035682678,0.08893303573131561,0.0,0.09099872410297394,0.0
126,2014-07-08,"[0.         0.09414031 0.09906738 0.08468619 0.08496452 0.08990356
 0.08580982 0.09394356 0.10201892 0.08442941 0.0892629  0.
 0.09177343]",1.0998172045668497,1.0952007295114652,0.009215054443898552,0.09414031356573105,0.09906738251447678,0.08468618988990784,0.08496452122926712,0.0899035632610321,0.08580981940031052,0.09394355863332748,0.10201892256736755,0.08442940562963486,0.08926290273666382,0.0,0.09177342802286148,0.0
127,2014-07-09,"[0.         0.09416623 0.09906008 0.08469882 0.08498611 0.08989466
 0.08582979 0.09393993 0.10204147 0.08443888 0.0892273  0.
 0.09171671]",1.0949281721625221,1.0864229304968653,0.008984097901741449,0.09416623413562775,0.09906008094549179,0.08469881862401962,0.08498610556125641,0.08989465981721878,0.08582979440689087,0.09393993020057678,0.10204146802425385,0.08443888276815414,0.08922729641199112,0.0,0.0917167067527771,0.0
128,2014-07-10,"[0.         0.09409711 0.09911399 0.0846415  0.08493931 0.089929
 0.08578388 0.09399586 0.10208511 0.08440457 0.0892344  0.
 0.09177528]",1.0920292207358933,1.0808473327318204,0.012413334017337586,0.09409710764884949,0.09911399334669113,0.08464150130748749,0.08493930846452713,0.08992899954319,0.08578388392925262,0.09399586170911789,0.10208510607481003,0.08440456539392471,0.08923439681529999,0.0,0.09177528321743011,0.0
129,2014-07-11,"[0.         0.09416906 0.09912295 0.08465057 0.08495786 0.08990745
 0.08578676 0.09397469 0.1020654  0.08438209 0.08923564 0.
 0.09174753]",1.076095618954469,1.067256377120051,0.009355396997841096,0.09416905790567398,0.09912294894456863,0.08465056866407394,0.08495786041021347,0.0899074524641037,0.08578675985336304,0.09397469460964203,0.10206539928913116,0.08438209444284439,0.08923564106225967,0.0,0.09174752980470657,0.0
130,2014-07-14,"[0.         0.09413548 0.09910169 0.08464377 0.08497511 0.08990826
 0.08583014 0.09396243 0.10206682 0.08443213 0.08920667 0.
 0.09173752]",1.0818528978253925,1.0734969314759453,0.010056497954640484,0.09413547813892365,0.09910169243812561,0.08464377373456955,0.08497510850429535,0.08990826457738876,0.08583013713359833,0.09396243095397949,0.10206682235002518,0.08443213254213333,0.08920666575431824,0.0,0.0917375236749649,0.0
131,2014-07-15,"[0.         0.09414265 0.09912733 0.08462215 0.08496821 0.08992495
 0.0857941  0.09396656 0.10211727 0.0844134  0.08919513 0.
 0.09172824]",1.0803322450732802,1.068708426869616,0.00555024929396103,0.09414265304803848,0.09912732988595963,0.08462215214967728,0.0849682092666626,0.08992495387792587,0.08579409867525101,0.09396655857563019,0.10211727023124695,0.08441340178251266,0.0891951322555542,0.0,0.09172824025154114,0.0
132,2014-07-16,"[0.         0.09414017 0.09912239 0.08461585 0.08497023 0.0899282
 0.08579081 0.09395425 0.10210333 0.08441132 0.08921536 0.
 0.09174805]",1.0766940012726447,1.0647468140739227,0.014353705157711873,0.09414017200469971,0.09912239015102386,0.08461584895849228,0.08497022837400436,0.08992820233106613,0.08579080551862717,0.09395425021648407,0.1021033301949501,0.08441132307052612,0.08921536058187485,0.0,0.09174805134534836,0.0
133,2014-07-17,"[0.         0.09418583 0.09912297 0.08462053 0.08498349 0.08990145
 0.08577736 0.09392718 0.10215268 0.08441657 0.08920117 0.
 0.0917108 ]",1.0818039268059392,1.0738920530597487,0.010721451382023208,0.09418582916259766,0.09912297129631042,0.08462052792310715,0.08498349040746689,0.08990144729614258,0.08577735722064972,0.09392718225717545,0.10215268284082413,0.08441656827926636,0.08920116722583771,0.0,0.09171079844236374,0.0
134,2014-07-18,"[0.         0.09418078 0.09913806 0.08459532 0.08495129 0.08991629
 0.08577065 0.09393225 0.10211301 0.08442582 0.08923885 0.
 0.09173772]",1.0689385847063182,1.0613404940775335,0.010081361762723472,0.09418077766895294,0.0991380587220192,0.08459531515836716,0.08495128899812698,0.08991628885269165,0.08577065169811249,0.09393224865198135,0.10211300849914551,0.08442582190036774,0.08923885226249695,0.0,0.09173772484064102,0.0
135,2014-07-21,"[0.         0.09415708 0.0991236  0.08460662 0.08498254 0.08991989
 0.08579872 0.09392505 0.10212368 0.08443927 0.08918949 0.
 0.09173404]",1.0687628822862494,1.0610147750822576,0.008618711442025065,0.09415708482265472,0.09912359714508057,0.08460661768913269,0.08498254418373108,0.08991988748311996,0.0857987180352211,0.09392505139112473,0.1021236777305603,0.08443927019834518,0.08918949216604233,0.0,0.09173404425382614,0.0
136,2014-07-22,"[0.         0.09415346 0.09908646 0.08464072 0.08499429 0.08989847
 0.08588529 0.09394108 0.10201045 0.08446264 0.08920664 0.
 0.0917205 ]",1.0670057056635582,1.0566273582448937,0.018722957269464893,0.09415345638990402,0.0990864634513855,0.08464071899652481,0.08499428629875183,0.08989846706390381,0.08588528633117676,0.09394107758998871,0.10201045125722885,0.08446264266967773,0.08920663595199585,0.0,0.09172049909830093,0.0
137,2014-07-23,"[0.         0.09414094 0.09909799 0.08460709 0.0849896  0.08992772
 0.08583868 0.09392448 0.1020581  0.08447414 0.08921145 0.
 0.09172984]",1.0748643988115811,1.064123637293203,0.015207661672171323,0.09414093941450119,0.09909798949956894,0.0846070945262909,0.08498959988355637,0.08992771804332733,0.085838682949543,0.09392447769641876,0.10205809772014618,0.08447413891553879,0.08921144902706146,0.0,0.09172984212636948,0.0
138,2014-07-24,"[0.         0.09411518 0.09908032 0.0846177  0.08496973 0.08992691
 0.08582889 0.09391981 0.10204908 0.08450664 0.08923183 0.
 0.09175396]",1.0771270271600681,1.0663936092454434,0.012228603543088381,0.09411517530679703,0.09908031672239304,0.08461770415306091,0.08496972918510437,0.08992690593004227,0.08582889288663864,0.09391980618238449,0.1020490750670433,0.08450663834810257,0.08923182636499405,0.0,0.09175395965576172,0.0
139,2014-07-25,"[0.         0.09410364 0.09907116 0.08467025 0.08498972 0.08992068
 0.08584908 0.09393044 0.10199657 0.08447867 0.08923653 0.
 0.09175324]",1.0819514300432738,1.0704356883024801,0.011258645396153065,0.09410364180803299,0.09907115995883942,0.08467025309801102,0.08498971909284592,0.08992068469524384,0.08584907650947571,0.0939304381608963,0.10199657082557678,0.08447866886854172,0.08923652768135071,0.0,0.09175323694944382,0.0
140,2014-07-28,"[0.         0.09413972 0.09905823 0.08464151 0.08500604 0.08992523
 0.08586416 0.09391648 0.10201025 0.08449933 0.08921129 0.
 0.09172778]",1.0774569591484409,1.07004759734428,0.00914953134398329,0.0941397175192833,0.09905823320150375,0.08464150875806808,0.08500603586435318,0.08992522954940796,0.08586416393518448,0.09391647577285767,0.10201025009155273,0.08449932932853699,0.08921128511428833,0.0,0.09172777831554413,0.0
141,2014-07-29,"[0.         0.0941342  0.09901489 0.0846964  0.0850491  0.08992625
 0.08595333 0.09390651 0.10194017 0.08453799 0.08916689 0.
 0.09167431]",1.0799670314961705,1.0715408022427573,0.012753767484229734,0.09413419663906097,0.09901488572359085,0.08469639718532562,0.0850491002202034,0.08992625027894974,0.08595332503318787,0.09390651434659958,0.10194016993045807,0.08453799039125443,0.08916688710451126,0.0,0.0916743129491806,0.0
142,2014-07-30,"[0.         0.09412688 0.09899491 0.08468307 0.0850483  0.08994734
 0.08599242 0.09391575 0.10191285 0.08458474 0.08913951 0.
 0.09165419]",1.0823488940849129,1.070672848107593,0.015052501017653628,0.0941268801689148,0.0989949107170105,0.08468306809663773,0.08504829555749893,0.08994733542203903,0.08599241822957993,0.09391574561595917,0.10191284865140915,0.08458474278450012,0.08913951367139816,0.0,0.09165418893098831,0.0
143,2014-07-31,"[0.         0.09411727 0.09899039 0.08467737 0.08505162 0.08993966
 0.08600818 0.09394147 0.10189956 0.08457514 0.08914637 0.
 0.09165293]",1.086739010055017,1.071468742708937,0.015590062055553095,0.09411726891994476,0.09899038821458817,0.08467736840248108,0.08505161851644516,0.0899396613240242,0.08600817620754242,0.09394147247076035,0.10189955681562424,0.08457513898611069,0.08914636820554733,0.0,0.09165292978286743,0.0
144,2014-08-01,"[0.         0.09407523 0.09897152 0.08473137 0.08506478 0.08994926
 0.08604211 0.09394742 0.10184719 0.08457536 0.08914089 0.
 0.0916549 ]",1.0790581122860252,1.0628088071934823,0.010893766401922942,0.09407522529363632,0.09897151589393616,0.08473137021064758,0.08506477624177933,0.08994925767183304,0.08604210615158081,0.09394741803407669,0.10184719413518906,0.084575355052948,0.0891408920288086,0.0,0.09165489673614502,0.0
145,2014-08-04,"[0.         0.09411988 0.09897916 0.0846868  0.08507534 0.08994758
 0.08603508 0.09391402 0.10189754 0.08461188 0.08911725 0.
 0.09161548]",1.073492802969258,1.0590011036617402,0.008244528243147886,0.09411987662315369,0.0989791601896286,0.08468680083751678,0.08507534116506577,0.08994758129119873,0.08603508025407791,0.09391402453184128,0.10189753770828247,0.08461187779903412,0.08911725133657455,0.0,0.0916154757142067,0.0
146,2014-08-05,"[0.         0.09410107 0.09898001 0.0846905  0.08506712 0.08994728
 0.08606601 0.09393261 0.10185148 0.08461205 0.08911499 0.
 0.09163688]",1.0635308542595963,1.046414000179424,0.009466327941154533,0.09410107135772705,0.09898000955581665,0.08469050377607346,0.08506712317466736,0.08994728326797485,0.08606600761413574,0.09393260627985,0.10185147821903229,0.08461204916238785,0.08911499381065369,0.0,0.09163688123226166,0.0
147,2014-08-06,"[0.         0.09410688 0.09894596 0.08473214 0.08507694 0.08992456
 0.08608004 0.09392838 0.10183692 0.08462697 0.08913256 0.
 0.09160864]",1.0655494390260867,1.047579226972141,0.013896227920151999,0.09410687536001205,0.09894596040248871,0.08473213762044907,0.08507693558931351,0.08992455899715424,0.08608004450798035,0.09392838180065155,0.1018369197845459,0.08462696522474289,0.08913256227970123,0.0,0.09160863608121872,0.0
148,2014-08-07,"[0.         0.09403821 0.09897503 0.08466662 0.08501539 0.08994951
 0.08604623 0.09396535 0.10184923 0.0846393  0.08917858 0.
 0.09167656]",1.0684000486472205,1.048138493473783,0.024636983888491986,0.0940382108092308,0.09897502511739731,0.08466661721467972,0.08501539379358292,0.08994951099157333,0.0860462337732315,0.09396535158157349,0.10184922814369202,0.0846392959356308,0.08917857706546783,0.0,0.09167655557394028,0.0
149,2014-08-08,"[0.         0.09406985 0.09897057 0.08471511 0.08503932 0.08992489
 0.0860994  0.09395832 0.10173383 0.08460511 0.08919507 0.
 0.09168855]",1.0675856911431711,1.045309142193243,0.02102993405810832,0.09406984597444534,0.09897056967020035,0.0847151055932045,0.08503931760787964,0.0899248868227005,0.08609940111637115,0.09395831823348999,0.10173382610082626,0.08460511267185211,0.08919507265090942,0.0,0.09168855100870132,0.0
150,2014-08-11,"[0.         0.09406724 0.09898967 0.08470846 0.0850374  0.08990913
 0.08596831 0.09392766 0.10197099 0.08457767 0.08916594 0.
 0.09167756]",1.0675350183983152,1.04911938979005,0.020593109195314083,0.09406723827123642,0.09898967295885086,0.08470845967531204,0.08503739535808563,0.089909128844738,0.08596830815076828,0.09392765909433365,0.10197098553180695,0.08457767218351364,0.08916594088077545,0.0,0.09167756140232086,0.0
151,2014-08-12,"[0.         0.09414853 0.09904654 0.08466349 0.08500469 0.08989782
 0.08591636 0.09394254 0.10199697 0.08449859 0.08917299 0.
 0.09171152]",1.0894005562309375,1.0692129265542385,0.014785850401014829,0.09414853155612946,0.09904653578996658,0.08466348797082901,0.08500468730926514,0.08989781886339188,0.08591636270284653,0.0939425379037857,0.10199697315692902,0.08449859172105789,0.08917298913002014,0.0,0.09171152114868164,0.0
152,2014-08-13,"[0.         0.09465115 0.09924683 0.08470495 0.0849826  0.09000986
 0.08567867 0.09355105 0.10221789 0.0845257  0.0891643  0.
 0.09126695]",1.09059971790137,1.075065721929183,0.018251883034694178,0.09465114772319794,0.09924682974815369,0.08470495045185089,0.08498260378837585,0.09000986069440842,0.08567866683006287,0.09355105459690094,0.1022178903222084,0.0845257043838501,0.08916430175304413,0.0,0.09126695245504379,0.0
153,2014-08-14,"[0.         0.1112752  0.12171339 0.         0.10066299 0.11031777
 0.         0.10909848 0.12427321 0.1028186  0.10833246 0.
 0.11150794]",1.0805878895062808,1.0749312859682447,0.3666492907184246,0.11127519607543945,0.12171339243650436,0.0,0.10066299140453339,0.11031776666641235,0.0,0.10909847915172577,0.12427321076393127,0.10281860083341599,0.10833246260881424,0.0,0.11150794476270676,0.0
154,2014-08-15,"[0.         0.11183511 0.12145513 0.         0.10148248 0.10999528
 0.         0.10927816 0.12479886 0.10263053 0.10752184 0.
 0.11100257]",1.0804192173695915,1.073889818594336,0.019133755206807775,0.11183510720729828,0.1214551255106926,0.0,0.10148248076438904,0.1099952757358551,0.0,0.10927816480398178,0.12479886412620544,0.10263052582740784,0.10752183943986893,0.0,0.11100257188081741,0.0
155,2014-08-18,"[0.         0.11090833 0.12209538 0.         0.10266461 0.11193269
 0.         0.10645131 0.12396937 0.10486231 0.10683893 0.
 0.11027704]",1.084898193623276,1.078611869469192,0.019942528062860006,0.11090832948684692,0.12209537625312805,0.0,0.10266461223363876,0.11193269491195679,0.0,0.10645131021738052,0.12396936863660812,0.10486230999231339,0.10683892667293549,0.0,0.11027704179286957,0.0
156,2014-08-19,"[0.         0.1109015  0.122101   0.         0.10266029 0.11194681
 0.         0.10641789 0.12405457 0.1048326  0.1068453  0.
 0.11023999]",1.0878004590248163,1.0800237028129955,0.017440793918032615,0.11090150475502014,0.12210100144147873,0.0,0.10266029089689255,0.11194681376218796,0.0,0.10641789436340332,0.12405457347631454,0.10483260452747345,0.10684530436992645,0.0,0.11023999005556107,0.0
157,2014-08-20,"[0.0926458  0.09875406 0.11064202 0.         0.09350572 0.10324409
 0.         0.09449688 0.11012214 0.0980347  0.09745823 0.
 0.10109634]",1.0889393572393393,1.0841045528442081,0.10078017793030933,0.09875405579805374,0.11064201593399048,0.0,0.09350571781396866,0.10324408859014511,0.0,0.09449687600135803,0.11012214422225952,0.09803470224142075,0.09745822846889496,0.0,0.10109633952379227,0.0926458016037941
158,2014-08-21,"[0.09261524 0.0985835  0.11059298 0.         0.09350776 0.10323225
 0.         0.09465812 0.11020392 0.09801372 0.09740075 0.
 0.10119179]",1.0942911092852285,1.0938112593534328,0.009664561600900247,0.09858350455760956,0.11059297621250153,0.0,0.09350775927305222,0.1032322496175766,0.0,0.09465812146663666,0.11020392179489136,0.09801372140645981,0.09740074723958969,0.0,0.10119178891181946,0.09261523932218552
159,2014-08-22,"[0.0926367  0.09861065 0.11062486 0.         0.09347866 0.10320456
 0.         0.09459794 0.11022101 0.09800306 0.09743937 0.
 0.10118316]",1.0949277155905943,1.0958309284581886,0.009421290209976877,0.09861065447330475,0.11062485724687576,0.0,0.09347865730524063,0.10320456326007843,0.0,0.0945979431271553,0.1102210059762001,0.09800305962562561,0.09743937104940414,0.0,0.10118316113948822,0.09263670444488525
160,2014-08-25,"[0.09262607 0.09862517 0.11061537 0.         0.09348239 0.10320977
 0.         0.09458311 0.11024297 0.09801007 0.0974419  0.
 0.10116319]",1.1025314741731285,1.1038729758124366,0.007705486809453634,0.09862516820430756,0.11061537265777588,0.0,0.09348239004611969,0.10320977121591568,0.0,0.09458310902118683,0.11024297028779984,0.09801007062196732,0.0974418967962265,0.0,0.10116318613290787,0.09262607246637344
161,2014-08-26,"[0.09263429 0.09864493 0.11061917 0.         0.09347919 0.10321464
 0.         0.09455384 0.11024514 0.09802489 0.09744741 0.
 0.10113651]",1.100947053328184,1.1053229296384333,0.005781960994759645,0.0986449345946312,0.11061917245388031,0.0,0.09347918629646301,0.10321464389562607,0.0,0.09455384314060211,0.11024513840675354,0.0980248898267746,0.09744741022586823,0.0,0.10113651305437088,0.09263429045677185
162,2014-08-27,"[0.0926455  0.09865286 0.11063062 0.         0.0934662  0.1032115
 0.         0.09449928 0.11028618 0.09802811 0.09746294 0.
 0.10111681]",1.1027562055827143,1.1112483831487485,0.007961513779117003,0.09865286201238632,0.11063061654567719,0.0,0.09346619993448257,0.10321149975061417,0.0,0.09449928253889084,0.110286183655262,0.09802810847759247,0.09746293723583221,0.0,0.10111680626869202,0.09264549612998962
163,2014-08-28,"[0.09264866 0.09868769 0.11062618 0.         0.09346956 0.10321318
 0.         0.09453521 0.11019677 0.09802068 0.09747884 0.
 0.10112321]",1.104476926894597,1.1128703913672033,0.007387651027208305,0.09868768602609634,0.11062617599964142,0.0,0.09346956014633179,0.10321317613124847,0.0,0.0945352092385292,0.11019676923751831,0.09802068024873734,0.09747884422540665,0.0,0.10112320631742477,0.09264865517616272
164,2014-08-29,"[0.09267184 0.09870159 0.11063699 0.         0.09346616 0.10321623
 0.         0.09449425 0.1102278  0.09803776 0.0974766  0.
 0.10107078]",1.0896138664986272,1.1019535551895177,0.011960016345791611,0.0987015888094902,0.11063699424266815,0.0,0.09346616268157959,0.10321623086929321,0.0,0.09449425339698792,0.1102278009057045,0.09803776443004608,0.09747660160064697,0.0,0.10107077658176422,0.09267184138298035
165,2014-09-02,"[0.09267165 0.09871353 0.11062745 0.         0.09347682 0.10320796
 0.         0.09451269 0.11020799 0.09802739 0.09745688 0.
 0.10109764]",1.0896922542176124,1.1000119204491248,0.008183359527801014,0.09871353209018707,0.11062745004892349,0.0,0.09347681701183319,0.10320796072483063,0.0,0.0945126861333847,0.11020798981189728,0.09802738577127457,0.09745687991380692,0.0,0.10109764337539673,0.09267164766788483
166,2014-09-03,"[0.09269345 0.0986926  0.11063453 0.         0.09345799 0.10321712
 0.         0.09446035 0.1102502  0.09805943 0.09747085 0.
 0.1010635 ]",1.0864421779241422,1.098687031552922,0.011217252413946319,0.09869259595870972,0.11063452810049057,0.0,0.09345798939466476,0.10321711748838425,0.0,0.09446035325527191,0.11025020480155945,0.09805943071842194,0.09747084975242615,0.0,0.10106349736452103,0.09269344806671143
167,2014-09-04,"[0.09270254 0.09873249 0.11063506 0.         0.09346712 0.10321968
 0.         0.09443005 0.11025559 0.09805807 0.09746556 0.
 0.10103388]",1.089371905949605,1.1042346824530338,0.00694974140104187,0.09873248636722565,0.11063506454229355,0.0,0.093467116355896,0.10321968048810959,0.0,0.09443005174398422,0.11025559157133102,0.0980580747127533,0.09746555984020233,0.0,0.10103388130664825,0.09270253777503967
168,2014-09-05,"[0.0927103  0.09873866 0.11062162 0.         0.09346665 0.10320909
 0.         0.09441598 0.11030782 0.09807329 0.09744587 0.
 0.10101076]",1.0879772897602376,1.0996966165451485,0.008796705341855721,0.0987386628985405,0.1106216162443161,0.0,0.09346665441989899,0.10320909321308136,0.0,0.09441597759723663,0.11030782014131546,0.09807328879833221,0.09744586795568466,0.0,0.101010762155056,0.09271030128002167
169,2014-09-08,"[0.09287427 0.0988415  0.11060743 0.         0.09349722 0.10318077
 0.         0.09431682 0.11022375 0.09811923 0.09741557 0.
 0.1009234 ]",1.078919127128221,1.1053147593691042,0.012607863220432367,0.09884149581193924,0.11060743033885956,0.0,0.09349721670150757,0.10318077355623245,0.0,0.09431681782007217,0.11022374778985977,0.09811922907829285,0.09741557389497757,0.0,0.10092340409755707,0.09287427365779877
170,2014-09-09,"[0.09285094 0.0987881  0.11056647 0.         0.09351589 0.1031923
 0.         0.09436573 0.11028095 0.09813658 0.09736907 0.
 0.100934  ]",1.0845886330368617,1.116032975285805,0.01021198898393353,0.09878810495138168,0.11056647449731827,0.0,0.09351588785648346,0.1031922996044159,0.0,0.09436573088169098,0.11028094589710236,0.09813658148050308,0.09736906737089157,0.0,0.1009339988231659,0.0928509384393692
171,2014-09-10,"[0.09282444 0.09878099 0.11061452 0.         0.093472   0.10320858
 0.         0.09434584 0.11019874 0.09810277 0.09745499 0.
 0.10099717]",1.095007766256612,1.1286465706078705,0.008333978189829234,0.09878098964691162,0.11061451584100723,0.0,0.09347200393676758,0.10320857912302017,0.0,0.09434583783149719,0.1101987436413765,0.09810277074575424,0.0974549874663353,0.0,0.10099717229604721,0.09282444417476654
172,2014-09-11,"[0.09284297 0.0987002  0.11063848 0.         0.09343947 0.10320767
 0.         0.09430276 0.11034471 0.09812079 0.09742494 0.
 0.10097802]",1.0918987297987768,1.108223455475493,0.023506914670291826,0.09870019555091858,0.11063848435878754,0.0,0.09343946725130081,0.10320767015218735,0.0,0.09430275857448578,0.11034470796585083,0.0981207937002182,0.0974249392747879,0.0,0.10097801685333252,0.09284297376871109
173,2014-09-12,"[0.09292682 0.09884408 0.1105894  0.         0.09350483 0.10319563
 0.         0.09431278 0.11016285 0.09816002 0.09739408 0.
 0.10090949]",1.0795896162212477,1.1023587101418972,0.014749959529996262,0.09884408116340637,0.110589399933815,0.0,0.09350483119487762,0.10319563001394272,0.0,0.09431277960538864,0.11016284674406052,0.098160021007061,0.09739407896995544,0.0,0.10090949386358261,0.09292682260274887
174,2014-09-15,"[0.0928942  0.09882049 0.11058274 0.         0.09349933 0.10320514
 0.         0.09430055 0.11024024 0.09816545 0.09738664 0.
 0.10090522]",1.083812227049022,1.1097325411012897,0.013734912835391192,0.09882049262523651,0.11058273911476135,0.0,0.0934993326663971,0.10320514440536499,0.0,0.09430055320262909,0.11024024337530136,0.09816544502973557,0.09738664329051971,0.0,0.10090521723031998,0.09289420396089554
