,Date,Weights,Profit,Base Profit,Volume,TECH,NBIX,TTNP,BCRX,C,TCF,JPM,UMBF,PKI,COHR,BIO,WAT,cash
1259,2019-01-07,"[0.         0.         0.11599758 0.11464863 0.         0.12040443
 0.10091282 0.12466932 0.11398312 0.         0.11832479 0.09813324
 0.09292608]",1.613018590258868,1.802206506389344,0.04141129290891152,0.0,0.11599758267402649,0.11464862525463104,0.0,0.1204044297337532,0.10091282427310944,0.12466932088136673,0.11398311704397202,0.0,0.11832479387521744,0.09813323616981506,0.09292608499526978,0.0
1260,2019-01-08,"[0.         0.         0.11609925 0.11397673 0.         0.12009299
 0.10108142 0.12516269 0.11361372 0.         0.11853045 0.09857107
 0.09287166]",1.6921975147013577,1.896651397806674,0.02980546721289342,0.0,0.11609925329685211,0.11397673189640045,0.0,0.12009298801422119,0.10108141601085663,0.12516269087791443,0.11361371725797653,0.0,0.11853045225143433,0.09857106953859329,0.09287165850400925,0.0
1261,2019-01-09,"[0.         0.         0.11591033 0.11377504 0.         0.12017309
 0.10097319 0.12506013 0.11412178 0.         0.1184832  0.09863835
 0.09286486]",1.7268145923397737,1.9710484474252792,0.0747856308271908,0.0,0.11591032892465591,0.11377504467964172,0.0,0.12017308920621872,0.10097318887710571,0.12506012618541718,0.11412177979946136,0.0,0.11848320066928864,0.09863834828138351,0.09286485612392426,0.0
1262,2019-01-10,"[0.         0.         0.11575695 0.1140708  0.         0.12034696
 0.10074661 0.12479129 0.11429693 0.         0.11836185 0.09862828
 0.09300033]",1.727744691133596,1.993131205267522,0.036808438878931656,0.0,0.11575695127248764,0.11407080292701721,0.0,0.12034695595502853,0.10074660927057266,0.12479128688573837,0.11429692804813385,0.0,0.11836185306310654,0.09862828254699707,0.09300033003091812,0.0
1263,2019-01-11,"[0.         0.         0.11573089 0.11386087 0.         0.12027854
 0.10072862 0.1249191  0.11434419 0.         0.11841832 0.0988211
 0.0928984 ]",1.7342494646484705,1.9933471250746588,0.021156567342905497,0.0,0.1157308891415596,0.11386086791753769,0.0,0.12027853727340698,0.10072861611843109,0.1249191015958786,0.11434419453144073,0.0,0.11841832101345062,0.09882109612226486,0.0928983986377716,0.0
1264,2019-01-14,"[0.         0.         0.11527459 0.11337793 0.         0.12030497
 0.10110214 0.12518786 0.11486815 0.         0.11799815 0.09923246
 0.09265372]",1.7418880236632586,2.0133095289673704,0.02299457908243073,0.0,0.1152745932340622,0.11337792873382568,0.0,0.12030497193336487,0.10110214352607727,0.12518785893917084,0.1148681491613388,0.0,0.1179981455206871,0.09923245757818222,0.09265372157096863,0.0
1265,2019-01-15,"[0.         0.         0.11518144 0.11348    0.         0.12041953
 0.10099093 0.12514046 0.11487871 0.         0.11786088 0.09931219
 0.09273589]",1.7262318100474876,2.0289979086129524,0.023696790536969534,0.0,0.11518143862485886,0.11348000168800354,0.0,0.12041953206062317,0.10099092870950699,0.1251404583454132,0.11487871408462524,0.0,0.11786088347434998,0.0993121862411499,0.0927358940243721,0.0
1266,2019-01-16,"[0.         0.         0.11536095 0.11361061 0.         0.1203735
 0.10099718 0.12503938 0.11472841 0.         0.1179006  0.09923383
 0.09275555]",1.7500431978335953,2.0285192404034724,0.028711141249730922,0.0,0.11536094546318054,0.11361061036586761,0.0,0.12037350237369537,0.10099717974662781,0.12503938376903534,0.1147284060716629,0.0,0.11790059506893158,0.09923382848501205,0.09275554865598679,0.0
1267,2019-01-17,"[0.         0.         0.11475411 0.11358384 0.         0.12055957
 0.10088167 0.12487258 0.11561033 0.         0.11738497 0.09959798
 0.09275498]",1.7565754877921886,2.0699485913060163,0.035454583244046,0.0,0.11475411057472229,0.11358384042978287,0.0,0.12055956572294235,0.1008816659450531,0.12487258017063141,0.11561033129692078,0.0,0.11738497018814087,0.0995979830622673,0.09275498241186142,0.0
1268,2019-01-18,"[0.         0.         0.11443792 0.11371554 0.         0.12083583
 0.10094465 0.12468009 0.11588588 0.         0.11688094 0.09979512
 0.09282409]",1.7540121811674665,2.0711807344820325,0.05164209558492702,0.0,0.11443791538476944,0.11371553689241409,0.0,0.12083582580089569,0.1009446457028389,0.12468008697032928,0.11588588356971741,0.0,0.11688093841075897,0.09979511797428131,0.09282408654689789,0.0
1269,2019-01-22,"[0.         0.         0.11483686 0.11347876 0.         0.12041015
 0.1010749  0.12507756 0.11525656 0.         0.11748503 0.09966445
 0.09271575]",1.805717483348694,2.1150866695879604,0.016359619187096597,0.0,0.11483686417341232,0.11347876489162445,0.0,0.12041015177965164,0.10107489675283432,0.12507756054401398,0.11525656282901764,0.0,0.11748503148555756,0.09966444969177246,0.09271574765443802,0.0
1270,2019-01-23,"[0.         0.         0.11491324 0.11306844 0.         0.12021677
 0.10103495 0.12528373 0.11519191 0.         0.11773663 0.09993403
 0.09262025]",1.8337146129275879,2.133576509870324,0.03084059298153393,0.0,0.11491324007511139,0.11306843906641006,0.0,0.12021677196025848,0.10103495419025421,0.12528373301029205,0.11519190669059753,0.0,0.11773663014173508,0.09993403404951096,0.09262025356292725,0.0
1271,2019-01-24,"[0.         0.         0.11467128 0.11383813 0.         0.12066845
 0.10067145 0.12472855 0.11573969 0.         0.11718448 0.09969079
 0.09280723]",1.8098581745534787,2.128587058099369,0.033855446754351044,0.0,0.11467127501964569,0.11383812874555588,0.0,0.1206684485077858,0.1006714478135109,0.12472855299711227,0.11573968827724457,0.0,0.11718447506427765,0.09969078749418259,0.09280723333358765,0.0
1272,2019-01-25,"[0.         0.         0.11418456 0.1140302  0.         0.1199581
 0.10092794 0.12519862 0.11515583 0.         0.11767972 0.09982543
 0.09303959]",1.7896648146652028,2.109266375887223,0.06063432211398651,0.0,0.11418455839157104,0.11403020471334457,0.0,0.11995810270309448,0.1009279415011406,0.1251986175775528,0.11515583097934723,0.0,0.11767971515655518,0.0998254343867302,0.09303958714008331,0.0
1273,2019-01-28,"[0.         0.         0.11399408 0.11366782 0.         0.12012161
 0.10091256 0.12528044 0.1155715  0.         0.11751109 0.10010489
 0.09283604]",1.835261636001541,2.132327451786777,0.02077979803648833,0.0,0.11399408429861069,0.1136678159236908,0.0,0.12012160569429398,0.10091256350278854,0.1252804398536682,0.11557149887084961,0.0,0.117511086165905,0.10010489076375961,0.09283603727817535,0.0
1274,2019-01-29,"[0.         0.         0.11392849 0.1129752  0.         0.1197092
 0.1013452  0.12596993 0.1151752  0.         0.11775525 0.10048527
 0.09265626]",1.8513320691928414,2.1478602067313126,0.052057679504938975,0.0,0.11392848938703537,0.11297520250082016,0.0,0.11970920115709305,0.10134519636631012,0.12596993148326874,0.11517520248889923,0.0,0.11775524914264679,0.10048527270555496,0.09265626221895218,0.0
1275,2019-01-30,"[0.         0.         0.11437795 0.11343918 0.         0.12023212
 0.10067017 0.12499786 0.11539778 0.         0.11770999 0.10033046
 0.09284449]",1.8465230426109884,2.1177465922438063,0.025817510399006694,0.0,0.1143779531121254,0.113439179956913,0.0,0.12023212015628815,0.10067016631364822,0.12499786168336868,0.11539778113365173,0.0,0.11770998686552048,0.10033045709133148,0.09284448623657227,0.0
1276,2019-01-31,"[0.         0.         0.11457141 0.11344299 0.         0.12029447
 0.10066161 0.12495679 0.11521892 0.         0.11777824 0.10026029
 0.09281528]",1.8076319646873276,2.103564830848953,0.03501606234749555,0.0,0.11457141488790512,0.11344298720359802,0.0,0.1202944740653038,0.10066161304712296,0.12495679408311844,0.11521891504526138,0.0,0.1177782416343689,0.10026029497385025,0.09281527996063232,0.0
1277,2019-02-01,"[0.         0.         0.11511526 0.11337123 0.         0.12094897
 0.09978919 0.12412877 0.11593981 0.         0.11728833 0.1004086
 0.09300988]",1.8078632065221094,2.132448502307545,0.052395609828494165,0.0,0.11511526256799698,0.11337123066186905,0.0,0.12094897031784058,0.09978918731212616,0.12412877380847931,0.11593981087207794,0.0,0.11728832870721817,0.10040859878063202,0.09300988167524338,0.0
1278,2019-02-04,"[0.         0.         0.11504797 0.11320204 0.         0.1209457
 0.10001665 0.12436081 0.1157022  0.         0.11726592 0.1004924
 0.09296627]",1.9781327607477597,2.1593801763324754,0.04171000683707018,0.0,0.11504796892404556,0.1132020428776741,0.0,0.12094569951295853,0.10001664608716965,0.12436080724000931,0.11570220440626144,0.0,0.11726591736078262,0.10049240291118622,0.09296627342700958,0.0
1279,2019-02-05,"[0.         0.         0.11577193 0.11183435 0.         0.11955063
 0.10080326 0.12607846 0.11404929 0.         0.1192624  0.10026656
 0.09238315]",1.9346494759445951,2.1622485580551523,0.28407132414976394,0.0,0.11577193439006805,0.11183434724807739,0.0,0.11955063045024872,0.10080325603485107,0.12607845664024353,0.1140492856502533,0.0,0.11926239728927612,0.10026656091213226,0.09238314628601074,0.0
1280,2019-02-06,"[0.         0.         0.11620254 0.11280923 0.         0.12013999
 0.10024452 0.12541124 0.11298757 0.         0.11910082 0.10006049
 0.09304363]",1.9660443068623779,2.172757720496437,0.09376225841094263,0.0,0.11620254069566727,0.11280922591686249,0.0,0.12013999372720718,0.10024452209472656,0.1254112422466278,0.11298757046461105,0.0,0.11910081654787064,0.10006049275398254,0.09304362535476685,0.0
1281,2019-02-07,"[0.         0.         0.11589894 0.11209581 0.         0.11971578
 0.10085902 0.12614188 0.11302703 0.         0.1190315  0.10053564
 0.09269442]",1.95276753787132,2.1819143476996117,0.04068927430303292,0.0,0.11589893698692322,0.11209581047296524,0.0,0.11971578001976013,0.10085901618003845,0.12614187598228455,0.11302702873945236,0.0,0.11903149634599686,0.10053563863039017,0.09269442409276962,0.0
1282,2019-02-08,"[0.         0.         0.11595752 0.11208156 0.         0.11976098
 0.10094961 0.12618761 0.11281395 0.         0.11904577 0.10049155
 0.09271148]",1.9495475610720994,2.1459219277528314,0.021095135596444128,0.0,0.11595752090215683,0.11208155751228333,0.0,0.11976097524166107,0.10094960778951645,0.12618760764598846,0.11281394958496094,0.0,0.11904577165842056,0.10049154609441757,0.09271147847175598,0.0
1283,2019-02-11,"[0.         0.         0.11620437 0.11244994 0.         0.1199535
 0.10080765 0.12576409 0.112741   0.         0.11898653 0.10024724
 0.09284569]",1.9072285187800209,2.093640394709189,0.02405975114766317,0.0,0.11620437353849411,0.11244993656873703,0.0,0.11995349824428558,0.10080765187740326,0.12576408684253693,0.11274100095033646,0.0,0.11898653209209442,0.10024724155664444,0.09284568578004837,0.0
1284,2019-02-12,"[0.         0.         0.11615415 0.11253426 0.         0.11988872
 0.10068519 0.12573431 0.11279826 0.         0.11904718 0.10023485
 0.09292305]",1.9335774187893378,2.1438553894615704,0.026621735705970463,0.0,0.11615414917469025,0.11253426223993301,0.0,0.11988872289657593,0.10068519413471222,0.12573431432247162,0.11279825866222382,0.0,0.11904717981815338,0.10023485124111176,0.09292304515838623,0.0
1285,2019-02-13,"[0.         0.         0.11563484 0.11239373 0.         0.11988948
 0.10095979 0.12589262 0.11337287 0.         0.118769   0.10034298
 0.09274467]",1.9367117440343422,2.160068058204515,0.03297819689422739,0.0,0.11563484370708466,0.11239372938871384,0.0,0.11988947540521622,0.10095979273319244,0.12589262425899506,0.11337286978960037,0.0,0.11876900494098663,0.10034298151731491,0.09274467080831528,0.0
1286,2019-02-14,"[0.         0.         0.11526915 0.11120309 0.         0.11936915
 0.10134863 0.12720367 0.11272521 0.         0.11998709 0.10085692
 0.0920371 ]",1.9588452377175372,2.1772651595721904,0.02709023319956309,0.0,0.11526914685964584,0.11120308935642242,0.0,0.11936914920806885,0.1013486310839653,0.12720367312431335,0.11272520571947098,0.0,0.11998708546161652,0.10085692256689072,0.09203710407018661,0.0
1287,2019-02-15,"[0.         0.         0.1150478  0.11109041 0.         0.11942203
 0.10141699 0.12733096 0.112876   0.         0.11997292 0.10089533
 0.09194756]",1.946734609019681,2.158532203092583,0.019414540351785137,0.0,0.11504779756069183,0.11109040677547455,0.0,0.11942202597856522,0.10141699016094208,0.1273309588432312,0.11287599802017212,0.0,0.11997292190790176,0.10089533030986786,0.09194755554199219,0.0
1288,2019-02-19,"[0.         0.         0.11525078 0.11171252 0.         0.11962915
 0.1007867  0.1265338  0.11362911 0.         0.11984599 0.10036225
 0.09224968]",1.9473565526573473,2.1718536127059376,0.014274898526914997,0.0,0.11525078117847443,0.1117125153541565,0.0,0.1196291521191597,0.10078670084476471,0.12653380632400513,0.11362911015748978,0.0,0.11984598636627197,0.10036224871873856,0.09224968403577805,0.0
1289,2019-02-20,"[0.         0.         0.1152033  0.11161138 0.         0.11979208
 0.10080435 0.12644899 0.1136455  0.         0.11988976 0.10038245
 0.09222219]",1.9560234224916861,2.18080380353868,0.021064062771679094,0.0,0.11520329862833023,0.11161138117313385,0.0,0.11979208141565323,0.10080435127019882,0.12644898891448975,0.11364550143480301,0.0,0.1198897585272789,0.10038245469331741,0.0922221913933754,0.0
1290,2019-02-21,"[0.         0.         0.11501743 0.11167158 0.         0.11974709
 0.10102494 0.1265847  0.11363433 0.         0.11981689 0.10035555
 0.09214748]",1.9516259032393033,2.15990023266228,0.026423606802413936,0.0,0.11501742899417877,0.111671581864357,0.0,0.119747094810009,0.10102494060993195,0.12658469378948212,0.11363432556390762,0.0,0.11981689184904099,0.10035555064678192,0.09214747697114944,0.0
1291,2019-02-22,"[0.         0.         0.11477437 0.11160604 0.         0.11997703
 0.10113706 0.12637141 0.11404148 0.         0.11950512 0.10051098
 0.09207648]",1.9398135692978693,2.1482137985888086,0.030371690622383964,0.0,0.11477436870336533,0.11160603910684586,0.0,0.11997702717781067,0.10113706439733505,0.12637141346931458,0.11404148489236832,0.0,0.11950512230396271,0.10051097720861435,0.09207648038864136,0.0
1292,2019-02-25,"[0.         0.         0.11509699 0.1115248  0.         0.11978538
 0.10114039 0.12664734 0.11332355 0.         0.12000614 0.10033119
 0.09214424]",1.9540156574324126,2.1336654594455062,0.03257386814857112,0.0,0.11509699374437332,0.111524797976017,0.0,0.1197853833436966,0.10114039480686188,0.12664733827114105,0.11332355439662933,0.0,0.12000614404678345,0.10033118724822998,0.09214424341917038,0.0
1293,2019-02-26,"[0.         0.         0.11464192 0.11110214 0.         0.11959923
 0.10137238 0.12690145 0.11377694 0.         0.11992702 0.10072556
 0.09195332]",2.1167327243289273,2.177030779763767,0.03431098802425215,0.0,0.11464191973209381,0.1111021414399147,0.0,0.11959923058748245,0.1013723835349083,0.12690144777297974,0.11377694457769394,0.0,0.11992701888084412,0.10072556138038635,0.0919533222913742,0.0
1294,2019-02-27,"[0.         0.         0.11518469 0.11040523 0.         0.11893259
 0.10116246 0.1276943  0.11276555 0.         0.12109042 0.10079747
 0.09196727]",2.049554975732095,2.167463093423455,0.24443709868981028,0.0,0.11518468707799911,0.11040522903203964,0.0,0.11893258988857269,0.10116246342658997,0.1276942938566208,0.11276555061340332,0.0,0.12109041959047318,0.10079747438430786,0.09196726977825165,0.0
1295,2019-02-28,"[0.         0.         0.11569493 0.11152494 0.         0.11939548
 0.10057607 0.12685886 0.11199841 0.         0.12085033 0.10037584
 0.09272515]",2.0517384002100507,2.149246951198533,0.10418932764949995,0.0,0.11569492518901825,0.11152493953704834,0.0,0.11939547955989838,0.10057607293128967,0.12685886025428772,0.11199840903282166,0.0,0.1208503320813179,0.10037583857774734,0.09272515028715134,0.0
1296,2019-03-01,"[0.         0.         0.11541913 0.11135481 0.         0.11924036
 0.10069404 0.12702811 0.11236509 0.         0.12087232 0.10049388
 0.09253231]",2.046437816683424,2.1578704613019446,0.028710224596276604,0.0,0.11541913449764252,0.11135480552911758,0.0,0.11924035847187042,0.10069403797388077,0.12702810764312744,0.11236508935689926,0.0,0.12087231874465942,0.10049387812614441,0.09253230690956116,0.0
1297,2019-03-04,"[0.         0.         0.11536591 0.11171088 0.         0.11931242
 0.10068865 0.12690061 0.1124631  0.         0.12062502 0.10043003
 0.09250341]",2.0527751182192238,2.1669048046397448,0.02610167376682576,0.0,0.1153659075498581,0.11171087622642517,0.0,0.11931242048740387,0.10068865120410919,0.12690061330795288,0.1124631017446518,0.0,0.12062501907348633,0.10043002665042877,0.09250340610742569,0.0
1298,2019-03-05,"[0.         0.         0.11514589 0.11074106 0.         0.11977716
 0.10115394 0.12718259 0.11232554 0.         0.12104325 0.10008489
 0.09254564]",2.0857100689097408,2.2031033487453415,0.04741046175185377,0.0,0.11514589190483093,0.11074106395244598,0.0,0.11977715790271759,0.10115393996238708,0.12718258798122406,0.11232554167509079,0.0,0.12104324996471405,0.10008489340543747,0.09254564344882965,0.0
1299,2019-03-06,"[0.         0.         0.11515328 0.1107982  0.         0.11972208
 0.10113574 0.12706994 0.11274482 0.         0.12079669 0.10018008
 0.09239924]",2.059819839859365,2.184769835855662,0.039936356993400944,0.0,0.11515327543020248,0.11079820245504379,0.0,0.11972207576036453,0.1011357381939888,0.12706993520259857,0.11274481564760208,0.0,0.12079668790102005,0.10018008202314377,0.0923992395401001,0.0
1300,2019-03-07,"[0.         0.         0.11533298 0.11107204 0.         0.11974796
 0.10092486 0.12692972 0.11234801 0.         0.12092187 0.10011631
 0.09260631]",2.049133273920559,2.1570282583545675,0.02143463482088233,0.0,0.11533298343420029,0.11107204109430313,0.0,0.11974795907735825,0.10092486441135406,0.12692971527576447,0.11234800517559052,0.0,0.12092186510562897,0.1001163050532341,0.0926063060760498,0.0
1301,2019-03-08,"[0.         0.         0.11540354 0.1112637  0.         0.11968292
 0.10073657 0.12676425 0.11256168 0.         0.1209861  0.09998713
 0.09261414]",2.0147453925769216,2.1181979478823987,0.018327479279926468,0.0,0.11540354043245316,0.1112636998295784,0.0,0.1196829229593277,0.10073656588792801,0.12676425278186798,0.1125616803765297,0.0,0.12098610401153564,0.09998713433742523,0.09261413663625717,0.0
1302,2019-03-11,"[0.         0.         0.1155839  0.11159404 0.         0.11955983
 0.10048044 0.12673308 0.11227842 0.         0.12096792 0.09993018
 0.09287214]",1.996732516694309,2.104098697086759,0.016234093000260803,0.0,0.11558389663696289,0.11159404367208481,0.0,0.11955983191728592,0.10048043727874756,0.12673307955265045,0.11227842420339584,0.0,0.12096792459487915,0.09993018209934235,0.09287213534116745,0.0
1303,2019-03-12,"[0.         0.         0.11557645 0.1114219  0.         0.11949177
 0.10047228 0.12673286 0.1123576  0.         0.12112623 0.09996767
 0.09285329]",2.0292861222677496,2.1257391519260525,0.03580816205805162,0.0,0.11557644605636597,0.11142189800739288,0.0,0.11949177086353302,0.10047227889299393,0.12673285603523254,0.11235760152339935,0.0,0.12112622708082199,0.09996766597032547,0.09285328537225723,0.0
1304,2019-03-13,"[0.         0.         0.1151291  0.11130691 0.         0.1194822
 0.10061825 0.12695134 0.11260577 0.         0.12093202 0.10020102
 0.09277342]",2.0475529136048944,2.1731417653580207,0.016689849823161986,0.0,0.11512909829616547,0.11130691319704056,0.0,0.11948220431804657,0.10061825066804886,0.12695133686065674,0.11260576546192169,0.0,0.12093202024698257,0.10020101815462112,0.09277341514825821,0.0
1305,2019-03-14,"[0.         0.         0.11537568 0.11141337 0.         0.11957438
 0.10037371 0.12673032 0.11258497 0.         0.12088503 0.10017186
 0.09289067]",2.051337071779422,2.1866752520062556,0.028275894163163773,0.0,0.11537568271160126,0.11141337454319,0.0,0.11957437545061111,0.10037370771169662,0.1267303228378296,0.11258497089147568,0.0,0.12088502943515778,0.10017186403274536,0.0928906723856926,0.0
1306,2019-03-15,"[0.         0.         0.11541574 0.11140274 0.         0.11973564
 0.10005336 0.12635663 0.11288413 0.         0.12089302 0.1002942
 0.0929646 ]",2.059508522490225,2.2118673944173595,0.013436879176794165,0.0,0.11541573703289032,0.1114027351140976,0.0,0.11973564326763153,0.10005335509777069,0.12635663151741028,0.11288412660360336,0.0,0.12089302390813828,0.10029419511556625,0.09296460449695587,0.0
1307,2019-03-18,"[0.         0.         0.11559652 0.11154267 0.         0.11979955
 0.09996427 0.1262452  0.11268252 0.         0.12092361 0.10016479
 0.09308087]",2.063243271355997,2.2058302821105853,0.022639792388215004,0.0,0.11559651792049408,0.11154267191886902,0.0,0.11979954689741135,0.09996426850557327,0.12624520063400269,0.1126825213432312,0.0,0.12092360854148865,0.10016479343175888,0.09308087080717087,0.0
1308,2019-03-19,"[0.         0.         0.11524967 0.11141328 0.         0.11955547
 0.09999581 0.12655933 0.11277669 0.         0.12103303 0.1003852
 0.09303154]",2.0838923836476217,2.2255211605391287,0.015116148430840448,0.0,0.11524967104196548,0.11141327768564224,0.0,0.11955547332763672,0.09999580681324005,0.1265593320131302,0.11277668923139572,0.0,0.12103302776813507,0.10038520395755768,0.09303154051303864,0.0
1309,2019-03-20,"[0.         0.         0.11531118 0.11148022 0.         0.11970234
 0.09992507 0.12636852 0.11279978 0.         0.12095533 0.10038459
 0.093073  ]",2.107904816671288,2.2468652437490286,0.018164432669401494,0.0,0.11531118303537369,0.1114802211523056,0.0,0.11970233917236328,0.09992507100105286,0.12636852264404297,0.11279977858066559,0.0,0.12095533311367035,0.10038458555936813,0.09307300299406052,0.0
1310,2019-03-21,"[0.         0.         0.11524804 0.11169708 0.         0.11966399
 0.09961441 0.1264624  0.11281562 0.         0.12096064 0.10037567
 0.0931621 ]",2.089219110374165,2.2515148484216994,0.016630513450540865,0.0,0.11524803936481476,0.11169707775115967,0.0,0.11966399103403091,0.09961441159248352,0.1264623999595642,0.11281561851501465,0.0,0.12096063792705536,0.10037566721439362,0.09316210448741913,0.0
1311,2019-03-22,"[0.         0.         0.11565085 0.11172527 0.         0.11940864
 0.09958991 0.12668353 0.11213437 0.         0.12129872 0.10019209
 0.09331663]",2.069893419372693,2.2174472940071146,0.03525610516176023,0.0,0.11565084755420685,0.11172527074813843,0.0,0.11940863728523254,0.09958991408348083,0.1266835331916809,0.11213436722755432,0.0,0.12129871547222137,0.10019209235906601,0.09331662952899933,0.0
1312,2019-03-25,"[0.         0.         0.11510487 0.11149161 0.         0.1193064
 0.09950452 0.12689707 0.11278569 0.         0.12119481 0.10059103
 0.09312398]",2.0733062967324947,2.258953505404268,0.05278683506294297,0.0,0.11510486900806427,0.1114916130900383,0.0,0.11930640041828156,0.09950452297925949,0.12689706683158875,0.1127856895327568,0.0,0.12119480967521667,0.1005910336971283,0.09312397986650467,0.0
1313,2019-03-26,"[0.         0.         0.11550562 0.11234962 0.         0.11952703
 0.09914537 0.1263377  0.11257003 0.         0.12110018 0.10007163
 0.09339279]",2.010222870346033,2.1718828679754365,0.049491743080605444,0.0,0.11550562083721161,0.11234962195158005,0.0,0.11952702701091766,0.09914536774158478,0.1263377070426941,0.11257002502679825,0.0,0.12110017985105515,0.10007163137197495,0.09339278936386108,0.0
1314,2019-03-27,"[0.         0.         0.1154005  0.11233517 0.         0.11955618
 0.09915969 0.12621829 0.11281892 0.         0.12099174 0.10016028
 0.09335925]",2.01890558024963,2.202239075716237,0.020446278226654742,0.0,0.11540050059556961,0.11233516782522202,0.0,0.11955618113279343,0.09915968775749207,0.1262182891368866,0.11281891912221909,0.0,0.12099174410104752,0.10016027837991714,0.09335925430059433,0.0
1315,2019-03-28,"[0.         0.         0.11528735 0.11236744 0.         0.11951739
 0.09915599 0.12631495 0.11273267 0.         0.1209233  0.10028235
 0.0934186 ]",2.029427786247564,2.2121560795592843,0.0230098128945807,0.0,0.11528734862804413,0.11236744374036789,0.0,0.11951738595962524,0.09915599226951599,0.1263149529695511,0.1127326712012291,0.0,0.12092330306768417,0.10028234869241714,0.09341859817504883,0.0
1316,2019-03-29,"[0.         0.         0.11526465 0.11244245 0.         0.11944143
 0.09925975 0.1262735  0.11274263 0.         0.12093166 0.10025941
 0.0933845 ]",2.0277613074834333,2.1927982025113875,0.015293754252873807,0.0,0.1152646541595459,0.11244244873523712,0.0,0.1194414347410202,0.09925974905490875,0.1262734979391098,0.11274262517690659,0.0,0.12093165516853333,0.10025940835475922,0.0933845043182373,0.0
1317,2019-04-01,"[0.         0.         0.11529908 0.11236674 0.         0.11947034
 0.09923008 0.1262913  0.11262114 0.         0.12095583 0.10035314
 0.09341234]",2.0572855236866405,2.2247690908272686,0.02166302009338908,0.0,0.11529907584190369,0.11236673593521118,0.0,0.11947034299373627,0.0992300808429718,0.12629130482673645,0.11262114346027374,0.0,0.12095583230257034,0.10035314410924911,0.09341233968734741,0.0
1318,2019-04-02,"[0.07524052 0.         0.08989688 0.08975755 0.07503787 0.0917477
 0.07727834 0.08410233 0.07850111 0.0846967  0.08506534 0.08430375
 0.08437186]",2.08447851614048,2.267563715149781,0.8120305495149089,0.0,0.08989688009023666,0.08975755423307419,0.0750378742814064,0.0917477011680603,0.07727833837270737,0.0841023325920105,0.07850111275911331,0.0846966952085495,0.0850653350353241,0.08430375158786774,0.08437186479568481,0.07524052262306213
1319,2019-04-03,"[0.10127822 0.         0.10366931 0.10604613 0.         0.11017777
 0.08666955 0.09088913 0.         0.09496264 0.09790168 0.10231572
 0.10608988]",2.092570560921337,2.281096509587713,0.5813502949783973,0.0,0.10366930812597275,0.10604613274335861,0.0,0.11017777025699615,0.08666954934597015,0.09088912606239319,0.0,0.09496264159679413,0.09790167957544327,0.10231571644544601,0.10608987510204315,0.10127822309732437
1320,2019-04-04,"[0.07262788 0.10554049 0.07157648 0.12195887 0.         0.14005291
 0.         0.0694722  0.12751946 0.         0.10605294 0.09425358
 0.09094518]",2.1074871281666407,2.310642436198246,1.1402345695497773,0.10554049164056778,0.07157647609710693,0.12195887416601181,0.0,0.1400529146194458,0.0,0.06947220116853714,0.12751945853233337,0.0,0.1060529351234436,0.09425357729196548,0.09094518423080444,0.07262787967920303
1321,2019-04-05,"[0.         0.10337654 0.08202645 0.11598513 0.         0.1315305
 0.07773632 0.07809389 0.12530854 0.         0.10947681 0.0893531
 0.08711272]",2.0887656347226726,2.314902096221695,0.26080028248794834,0.10337653756141663,0.08202645182609558,0.11598512530326843,0.0,0.1315304934978485,0.07773631811141968,0.07809389382600784,0.1253085434436798,0.0,0.10947681218385696,0.08935309946537018,0.08711271733045578,0.0
1322,2019-04-08,"[0.         0.09671055 0.09463847 0.11272264 0.         0.12371201
 0.08296495 0.08845737 0.11593907 0.         0.1058988  0.09069435
 0.0882618 ]",2.0886165655085147,2.293042691521233,0.13352440792154413,0.09671054780483246,0.09463846683502197,0.11272263526916504,0.0,0.12371201068162918,0.0829649493098259,0.0884573683142662,0.11593907326459885,0.0,0.10589879751205444,0.09069434553384781,0.08826179802417755,0.0
1323,2019-04-09,"[0.         0.09417045 0.0978222  0.1117119  0.         0.11972121
 0.         0.09095372 0.11247779 0.08635575 0.10427897 0.09187287
 0.09063511]",2.0803217540049928,2.31864819575107,0.41285758835508896,0.0941704511642456,0.09782220423221588,0.11171189695596695,0.0,0.11972121149301529,0.0,0.09095372259616852,0.11247779428958893,0.08635575324296951,0.10427896678447723,0.09187287092208862,0.09063511341810226,0.0
1324,2019-04-10,"[0.         0.08493035 0.09176896 0.10199445 0.         0.1092891
 0.07760978 0.0851137  0.10235978 0.08064277 0.09605309 0.08508381
 0.08515418]",2.0827349090551257,2.323458969686325,0.3229067097054078,0.08493034541606903,0.09176895767450333,0.10199444741010666,0.0,0.10928910225629807,0.07760977745056152,0.08511369675397873,0.10235977917909622,0.08064276725053787,0.09605308622121811,0.08508381247520447,0.08515418320894241,0.0
1325,2019-04-11,"[0.         0.09123777 0.10034696 0.11046518 0.         0.11793962
 0.         0.09281352 0.10936631 0.08812189 0.10400539 0.09267257
 0.0930308 ]",2.0673629649823804,2.2962411497739916,0.3204632551439975,0.09123776853084564,0.10034696012735367,0.11046517640352249,0.0,0.11793962121009827,0.0,0.09281352162361145,0.10936631262302399,0.08812189102172852,0.10400538891553879,0.09267257153987885,0.09303079545497894,0.0
