,Date,Weights,Profit,Base Profit,Volume,JNJ,PFE,ABT,BMY,F,OSK,SPAR,PCAR,LAWS,KAMN,WLFC,HDSN,cash
60,2014-04-02,"[0.07204866 0.07565143 0.07670247 0.07577146 0.07503771 0.07654174
 0.07743133 0.08115368 0.07804904 0.07622487 0.07864235 0.07887761
 0.07786766]",1.0429471637697987,1.0492952655602643,0.07484691897662597,0.07565142959356308,0.07670246809720993,0.07577145844697952,0.07503771036863327,0.07654173672199249,0.0774313285946846,0.08115368336439133,0.07804904133081436,0.07622487097978592,0.0786423534154892,0.07887761294841766,0.07786766439676285,0.07204865664243698
61,2014-04-03,"[0.0718696  0.07569271 0.07672625 0.07580296 0.07499813 0.07648391
 0.0775069  0.08112086 0.07810893 0.07625601 0.07863215 0.07884753
 0.07795402]",1.0486782280560136,1.0543856641942897,0.005465376781709594,0.07569271326065063,0.07672625035047531,0.07580295950174332,0.07499812543392181,0.07648391276597977,0.0775068998336792,0.08112085610628128,0.07810892909765244,0.07625601440668106,0.07863215357065201,0.07884753495454788,0.0779540166258812,0.07186959683895111
62,2014-04-04,"[0.07182125 0.07569813 0.07673901 0.07579467 0.07497162 0.07647133
 0.07753777 0.08110649 0.07814042 0.07628572 0.07864138 0.07883774
 0.07795444]",1.0543184448268694,1.0609597005676805,0.011159282486706806,0.0756981298327446,0.07673901319503784,0.07579467445611954,0.07497162371873856,0.07647132873535156,0.07753776758909225,0.08110649138689041,0.07814042270183563,0.076285719871521,0.0786413848400116,0.07883774489164352,0.07795444130897522,0.07182125002145767
63,2014-04-07,"[0.0717862  0.07568757 0.07674275 0.07575789 0.07495828 0.07646485
 0.07759488 0.08107065 0.07816979 0.07635013 0.07863796 0.07889395
 0.07788505]",1.059537763875467,1.0662627390170578,0.005961226120408909,0.07568757236003876,0.0767427533864975,0.07575789093971252,0.07495827972888947,0.07646484673023224,0.07759488373994827,0.08107064664363861,0.0781697928905487,0.0763501301407814,0.07863795757293701,0.07889395207166672,0.07788504660129547,0.07178620249032974
64,2014-04-08,"[0.07180426 0.07566636 0.07672133 0.07570349 0.07496271 0.07645842
 0.07765027 0.08104263 0.07816526 0.07641939 0.07862446 0.07898804
 0.0777934 ]",1.0329004161236413,1.038862931662958,0.005793981189466824,0.07566636055707932,0.07672132551670074,0.07570348680019379,0.07496271282434464,0.0764584168791771,0.0776502713561058,0.08104263246059418,0.07816526293754578,0.0764193907380104,0.07862446457147598,0.07898803800344467,0.07779339700937271,0.07180426269769669
65,2014-04-09,"[0.07188876 0.07561791 0.07672259 0.07567752 0.07496442 0.07646525
 0.07762691 0.08109115 0.07808924 0.07639563 0.07864627 0.07899164
 0.07782271]",1.0279261054595983,1.0327675225646178,0.012911547210464116,0.07561790943145752,0.07672259211540222,0.07567752152681351,0.07496441900730133,0.07646524906158447,0.07762691378593445,0.08109115064144135,0.07808923721313477,0.07639563083648682,0.07864627242088318,0.07899164408445358,0.07782270759344101,0.0718887597322464
66,2014-04-10,"[0.07196191 0.07555369 0.07668917 0.0757142  0.07499025 0.07644875
 0.07758813 0.08120975 0.07804301 0.07630688 0.0786521  0.07903131
 0.07781083]",1.035644805928147,1.0385099914796379,0.007833510170818122,0.07555368542671204,0.07668916881084442,0.07571420073509216,0.07499025017023087,0.07644875347614288,0.07758813351392746,0.08120974898338318,0.07804300636053085,0.07630687952041626,0.07865209877490997,0.0790313109755516,0.07781083136796951,0.071961909532547
67,2014-04-11,"[0.07201798 0.07553453 0.07670052 0.07577664 0.07501603 0.07643718
 0.07752271 0.08128391 0.0780319  0.07621805 0.07864288 0.07900754
 0.07781013]",1.047532486846589,1.0501706408905243,0.017564893527737244,0.07553452998399734,0.07670052349567413,0.07577664405107498,0.07501602917909622,0.07643717527389526,0.07752270996570587,0.08128391206264496,0.07803190499544144,0.07621804624795914,0.07864288240671158,0.07900753617286682,0.0778101310133934,0.07201798260211945
68,2014-04-14,"[0.07201253 0.07552671 0.07669064 0.07572747 0.07501241 0.07641974
 0.07755809 0.08125376 0.07802268 0.07630198 0.07863466 0.07906677
 0.07777254]",1.026466679740124,1.0289263816268202,0.010230766520742467,0.07552671432495117,0.07669063657522202,0.07572747021913528,0.07501240819692612,0.07641974091529846,0.07755809277296066,0.08125375956296921,0.07802268117666245,0.07630198448896408,0.07863465696573257,0.07906676828861237,0.07777253538370132,0.0720125287771225
69,2014-04-15,"[0.07199872 0.0755077  0.07667638 0.07567431 0.07499865 0.07641809
 0.07761472 0.08122902 0.0780239  0.07636805 0.07863285 0.07912127
 0.07773633]",1.0295996816973396,1.031405771569573,0.011960276040543888,0.07550770044326782,0.0766763836145401,0.07567431032657623,0.0749986469745636,0.07641808688640594,0.07761472463607788,0.08122901618480682,0.07802390307188034,0.076368048787117,0.07863284647464752,0.07912126928567886,0.07773632556200027,0.0719987228512764
70,2014-04-16,"[0.07191048 0.07553294 0.07665174 0.07568021 0.07498328 0.07638827
 0.0776302  0.08124127 0.07803158 0.07640451 0.07863186 0.07914594
 0.07776774]",1.027102103499003,1.028958049934884,0.00921389711889109,0.0755329430103302,0.07665174454450607,0.075680211186409,0.07498328387737274,0.07638826966285706,0.07763019949197769,0.08124127238988876,0.07803158462047577,0.07640451192855835,0.07863185554742813,0.07914593815803528,0.0777677372097969,0.07191047817468643
71,2014-04-17,"[0.07192244 0.07552879 0.07666345 0.07564912 0.07496324 0.0763988
 0.07763146 0.08123003 0.07800773 0.07643064 0.07864724 0.079124
 0.07780305]",1.0357686367553889,1.0389956083529268,0.00914818032423463,0.07552879303693771,0.07666344940662384,0.07564911991357803,0.07496324181556702,0.0763988047838211,0.07763145864009857,0.081230029463768,0.07800772786140442,0.07643064111471176,0.07864724099636078,0.07912399619817734,0.07780305296182632,0.0719224363565445
72,2014-04-21,"[0.0718077  0.0755624  0.0766843  0.07571474 0.07494494 0.07636585
 0.07759999 0.08125261 0.07803821 0.07641512 0.07865689 0.07905302
 0.07790425]",1.035764714949508,1.0381833923817507,0.008438678346552703,0.07556240260601044,0.07668430358171463,0.07571474462747574,0.07494494318962097,0.07636585086584091,0.07759998738765717,0.08125261217355728,0.07803820818662643,0.07641512155532837,0.0786568894982338,0.07905302196741104,0.07790424674749374,0.07180769741535187
73,2014-04-22,"[0.07171579 0.07559374 0.07668261 0.07574606 0.07494047 0.07632875
 0.07760628 0.08124752 0.07808909 0.07644614 0.07863924 0.07905242
 0.07791186]",1.0432632473915873,1.045342787390148,0.006865131113503872,0.0755937397480011,0.07668261229991913,0.07574605941772461,0.07494047284126282,0.07632875442504883,0.07760628312826157,0.08124752342700958,0.07808908820152283,0.07644613832235336,0.07863923907279968,0.07905241847038269,0.0779118612408638,0.07171579450368881
74,2014-04-23,"[0.07173204 0.07558315 0.07671407 0.07577863 0.07495731 0.07633112
 0.07755644 0.08125185 0.07805812 0.07640477 0.07866045 0.07899825
 0.07797381]",1.0485514217182552,1.0503917480188651,0.005890864339045485,0.07558315247297287,0.07671406865119934,0.07577862590551376,0.07495731115341187,0.07633111625909805,0.07755643874406815,0.0812518522143364,0.07805811613798141,0.07640477269887924,0.07866045087575912,0.07899825274944305,0.07797381281852722,0.0717320367693901
75,2014-04-24,"[0.07171112 0.07558049 0.07672436 0.07581529 0.07496946 0.07632832
 0.07753679 0.08127096 0.0780607  0.07636674 0.07866455 0.07898381
 0.07798744]",1.0517096555154128,1.0537173392324366,0.008313225907340455,0.07558049261569977,0.07672435790300369,0.07581529021263123,0.07496945559978485,0.0763283222913742,0.07753679156303406,0.08127095550298691,0.07806070148944855,0.07636674493551254,0.07866454869508743,0.07898381352424622,0.077987439930439,0.07171111553907394
76,2014-04-25,"[0.07169025 0.0755946  0.07673847 0.07579835 0.07493927 0.07633151
 0.07751089 0.08126609 0.07801729 0.07639468 0.07869435 0.07891569
 0.07810855]",1.0535763412865058,1.0557772836400383,0.00476001261144258,0.07559459656476974,0.07673846930265427,0.07579834759235382,0.07493927329778671,0.07633151113986969,0.07751089334487915,0.08126609027385712,0.07801728695631027,0.07639467716217041,0.07869435101747513,0.07891569286584854,0.07810854911804199,0.07169025391340256
77,2014-04-28,"[0.07170722 0.07558904 0.07673239 0.07581539 0.07493115 0.07632385
 0.07745847 0.08132204 0.07796037 0.07636054 0.0787167  0.07887032
 0.07821253]",1.0430240653077132,1.044481793462345,0.008711556631120542,0.07558903843164444,0.07673238962888718,0.07581539452075958,0.07493115216493607,0.07632385194301605,0.0774584710597992,0.08132203668355942,0.07796037197113037,0.0763605386018753,0.0787166953086853,0.07887031883001328,0.07821252942085266,0.07170721888542175
78,2014-04-29,"[0.07182575 0.07555626 0.07673275 0.0758194  0.07495923 0.07633287
 0.07740248 0.0813826  0.07790229 0.07630384 0.07871509 0.07887825
 0.0781892 ]",1.045924538795597,1.047289725219513,0.010165203860248667,0.07555626332759857,0.07673275470733643,0.07581939548254013,0.07495923340320587,0.07633286714553833,0.07740247994661331,0.08138260245323181,0.07790228724479675,0.07630383968353271,0.07871508598327637,0.078878253698349,0.07818920165300369,0.07182575017213821
79,2014-04-30,"[0.07175671 0.07558323 0.076731   0.07585353 0.07497745 0.07629183
 0.07739257 0.08134386 0.07793879 0.0763366  0.07870067 0.07887804
 0.07821575]",1.0411215733041008,1.041153446245704,0.011535605987834954,0.07558323442935944,0.07673100382089615,0.07585352659225464,0.07497745007276535,0.07629182934761047,0.0773925706744194,0.08134385943412781,0.07793878763914108,0.07633659988641739,0.07870066910982132,0.07887803763151169,0.07821574807167053,0.07175671309232712
80,2014-05-01,"[0.07159808 0.07562147 0.07673242 0.07581066 0.07493211 0.07630295
 0.07747872 0.08125729 0.07798449 0.07643313 0.07871799 0.07886264
 0.07826807]",1.0483079903656196,1.049836168965576,0.019192963892889603,0.07562147080898285,0.07673241943120956,0.07581066340208054,0.07493210583925247,0.07630295306444168,0.07747872173786163,0.08125729113817215,0.07798448950052261,0.07643312960863113,0.07871799170970917,0.07886263728141785,0.07826807349920273,0.07159808278083801
81,2014-05-02,"[0.0715346  0.07560953 0.07674223 0.07581998 0.07492778 0.0763045
 0.07751627 0.08124533 0.07800524 0.07645462 0.07871667 0.0788897
 0.07823354]",1.0559663647094393,1.0581317742119476,0.014973158824840526,0.07560953497886658,0.07674223184585571,0.07581997662782669,0.07492777705192566,0.07630449533462524,0.07751626521348953,0.08124532550573349,0.07800523936748505,0.07645462453365326,0.07871667295694351,0.07888969779014587,0.07823354005813599,0.07153459638357162
82,2014-05-05,"[0.0715955  0.07560224 0.0767225  0.0758028  0.07494145 0.07628962
 0.07750231 0.08125966 0.07799076 0.07647049 0.07869692 0.07893188
 0.07819387]",1.0490720565202556,1.0496191105557744,0.01084695509376016,0.07560224086046219,0.07672249525785446,0.07580280303955078,0.07494144886732101,0.07628961652517319,0.0775023102760315,0.08125966042280197,0.07799075543880463,0.07647049427032471,0.07869692146778107,0.07893187552690506,0.07819386571645737,0.07159550487995148
83,2014-05-06,"[0.0716017  0.07561982 0.07673687 0.07579359 0.07493111 0.07629068
 0.07746304 0.08125605 0.07794932 0.07649297 0.07870412 0.07888938
 0.07827135]",1.037447006513162,1.0376040786493697,0.009206773991007847,0.07561981678009033,0.07673686742782593,0.07579358667135239,0.07493110746145248,0.07629068195819855,0.07746303826570511,0.08125604689121246,0.07794932276010513,0.07649296522140503,0.0787041187286377,0.0788893774151802,0.07827135175466537,0.07160170376300812
84,2014-05-07,"[0.07161803 0.07559917 0.07672267 0.07577873 0.07493002 0.07629391
 0.07749347 0.08129008 0.07796484 0.07648759 0.0786915  0.07894612
 0.07818385]",1.0387275819888673,1.0392219039488213,0.00999749192199047,0.07559917122125626,0.07672267407178879,0.07577873021364212,0.07493001967668533,0.07629390805959702,0.07749347388744354,0.08129008114337921,0.07796484231948853,0.07648759335279465,0.0786915048956871,0.07894612103700638,0.0781838521361351,0.07161802798509598
85,2014-05-08,"[0.07167768 0.07558259 0.07673379 0.07578443 0.07494745 0.07631343
 0.07744728 0.08131192 0.07789486 0.07644418 0.07870718 0.07891891
 0.07823628]",1.0300232773954505,1.0297770222315574,0.006616083720760426,0.0755825862288475,0.0767337903380394,0.07578442990779877,0.07494745403528214,0.07631342858076096,0.07744728028774261,0.0813119187951088,0.07789485901594162,0.07644417881965637,0.07870718091726303,0.07891891151666641,0.07823628187179565,0.07167767733335495
86,2014-05-09,"[0.07169344 0.07556731 0.07673529 0.07573631 0.07493965 0.07633879
 0.07749221 0.08128542 0.07789732 0.07648627 0.07870593 0.07896339
 0.07815871]",1.029764361159588,1.0298180023492762,0.010846763682110561,0.07556730508804321,0.07673528790473938,0.07573630660772324,0.07493964582681656,0.07633879035711288,0.07749221473932266,0.08128542453050613,0.0778973177075386,0.07648627460002899,0.07870592921972275,0.07896339148283005,0.07815871387720108,0.07169343531131744
87,2014-05-12,"[0.07162171 0.07559981 0.07675472 0.07571015 0.07491467 0.07633805
 0.07751182 0.08120763 0.07787802 0.07656534 0.07872451 0.07891653
 0.07825708]",1.0262508670751556,1.028809907173333,0.005970518013638261,0.07559981197118759,0.07675471901893616,0.07571014761924744,0.07491467148065567,0.07633804529905319,0.07751182466745377,0.08120763301849365,0.07787802070379257,0.07656534016132355,0.07872451096773148,0.0789165273308754,0.07825707644224167,0.07162170857191086
88,2014-05-13,"[0.07154733 0.07560284 0.07675058 0.07574368 0.07492051 0.07630576
 0.07753456 0.08120921 0.07793325 0.0765636  0.07871229 0.07893357
 0.07824282]",1.0340160085604755,1.034719484968395,0.015001851231241306,0.07560283690690994,0.07675058394670486,0.07574368268251419,0.07492050528526306,0.07630576193332672,0.07753455638885498,0.0812092050909996,0.07793325185775757,0.07656360417604446,0.07871229201555252,0.07893357425928116,0.07824281603097916,0.07154732942581177
89,2014-05-14,"[0.07213787 0.07550289 0.07655625 0.07601798 0.07535719 0.0759479
 0.07694944 0.08143542 0.07749996 0.0763265  0.07851827 0.0792087
 0.07854165]",1.0433171217165245,1.0434611139708279,0.01035375153480168,0.0755028948187828,0.0765562504529953,0.07601797580718994,0.07535719126462936,0.07594790309667587,0.07694943994283676,0.0814354196190834,0.07749996334314346,0.07632650434970856,0.07851827144622803,0.07920870184898376,0.07854165136814117,0.07213786989450455
90,2014-05-15,"[0.0721069  0.07552125 0.07655437 0.07603599 0.07535096 0.07593328
 0.07693199 0.0814448  0.07750104 0.07632826 0.07851492 0.07918689
 0.07858936]",1.040831151149885,1.0402717528906018,0.010902487184124624,0.07552125304937363,0.07655437290668488,0.0760359913110733,0.07535096257925034,0.07593327760696411,0.07693199068307877,0.08144479990005493,0.07750103622674942,0.07632826268672943,0.07851491868495941,0.07918689399957657,0.07858936488628387,0.07210689783096313
91,2014-05-16,"[0.07226645 0.07555416 0.07656603 0.07601321 0.07538    0.07592083
 0.07677315 0.08136757 0.07744827 0.0763437  0.07853214 0.07903468
 0.0787998 ]",1.0180726037134316,1.0182392825213173,0.005137289639678604,0.07555416226387024,0.07656603306531906,0.07601321488618851,0.07537999749183655,0.07592082768678665,0.07677315175533295,0.08136757463216782,0.077448271214962,0.07634370028972626,0.0785321369767189,0.07903467863798141,0.07879979908466339,0.07226645201444626
92,2014-05-19,"[0.07383303 0.07447961 0.07545032 0.07689803 0.07922597 0.07547729
 0.07745297 0.08053394 0.07653108 0.07616968 0.07599748 0.08573061
 0.07221995]",1.0110807443116216,1.0101530495423428,0.031024038586036744,0.0744796097278595,0.07545031607151031,0.07689803093671799,0.07922597229480743,0.07547728717327118,0.07745297253131866,0.0805339440703392,0.07653108239173889,0.0761696845293045,0.0759974792599678,0.08573061227798462,0.07221995294094086,0.07383303344249725
93,2014-05-20,"[0.07395358 0.07445856 0.07525527 0.07717708 0.07985666 0.07496866
 0.07754492 0.08015186 0.0769015  0.07638942 0.07544083 0.0867416
 0.07116004]",1.0147287536349814,1.014688024022038,0.010999150883122966,0.07445856183767319,0.07525527477264404,0.07717708498239517,0.07985665649175644,0.07496865838766098,0.0775449201464653,0.08015186339616776,0.07690149545669556,0.07638941705226898,0.07544083148241043,0.08674159646034241,0.07116004079580307,0.07395358383655548
94,2014-05-21,"[0.07387136 0.07442638 0.07526605 0.07727701 0.0798502  0.07495951
 0.07756256 0.08023006 0.0769093  0.07624418 0.07548289 0.08671203
 0.07120852]",1.015252607766839,1.014570847655389,0.008682401085149938,0.07442637532949448,0.0752660483121872,0.07727701216936111,0.0798502042889595,0.07495950907468796,0.07756256312131882,0.08023005723953247,0.07690929621458054,0.07624418288469315,0.07548289000988007,0.08671202510595322,0.07120852172374725,0.07387135922908783
95,2014-05-22,"[0.07385561 0.07444631 0.07526013 0.07724396 0.07987256 0.0749175
 0.07758661 0.08015721 0.07691994 0.07634465 0.07544819 0.08677381
 0.07117348]",1.0125858307896771,1.0125278211928195,0.011196841693217125,0.07444631308317184,0.07526013255119324,0.07724396139383316,0.07987255603075027,0.0749174952507019,0.07758661359548569,0.08015720546245575,0.07691993564367294,0.07634465396404266,0.07544819265604019,0.0867738127708435,0.07117348164319992,0.07385560870170593
